[00:00:05.646 --> 00:00:06.948]  Big Brother.
[01:26:24.077 --> 01:26:24.898]  Thanks, Stan.
[01:26:24.898 --> 01:26:26.218]  A good question.
[01:26:26.218 --> 01:26:27.099]  Storm in Texas.
[01:26:27.099 --> 01:26:27.719]  You're on the air.
[01:26:27.719 --> 01:26:28.799]  Go ahead.
[01:26:28.799 --> 01:26:29.420]  Hello, Alex.
[01:26:29.420 --> 01:26:30.300]  Hello, David.
[01:26:30.300 --> 01:26:31.220]  Hello, Storm.
[01:26:31.220 --> 01:26:32.561]  I want to hit on two points.
[01:26:32.561 --> 01:26:34.142]  First off, reptilian genetics.
[01:26:34.142 --> 01:26:39.004]  And second, the ultimate, I believe, in the problem-reaction-solution scenario,
[01:26:39.969 --> 01:26:43.853]  The staged alien invasion, which I think is due pretty soon.
[01:26:43.853 --> 01:26:45.655]  There's an admitted government plan to do that.
[01:26:45.655 --> 01:26:48.698]  They've got the big hologram machines or Allah or Jesus.
[01:26:48.698 --> 01:26:50.139]  Whatever they want, they can project it.
[01:26:50.139 --> 01:26:50.760]  That's admitted.
[01:26:50.760 --> 01:26:52.261]  David, any comments?
[01:26:52.261 --> 01:27:03.392]  I think there's a strong possibility of something like that because Henry Kissinger was reported to have said at one of the Bilderberg meetings, basically,
[01:27:04.270 --> 01:27:04.570]  I think.
[01:27:16.866 --> 01:27:22.990]  People were threatened or feared an invasion from outside of this earth.
[01:27:22.990 --> 01:27:31.476]  They would have no problem not only in accepting, and I'm paraphrasing here, but demanding that troops were on the streets of Los Angeles.
[01:27:31.476 --> 01:27:32.176]  Hold on, Storm.
[01:27:32.176 --> 01:27:37.239]  And we see the media playing this up and now legitimizing with the Disclosure Project and others.
[01:27:37.239 --> 01:27:37.760]  Go ahead, Storm.
[01:27:38.473 --> 01:27:40.374]  Yeah, I actually have the quote right in front of me.
[01:27:40.374 --> 01:27:45.636]  It says, Today, America will be outraged if you and your troops in Los Angeles restore order, referring to the riot.
[01:27:45.636 --> 01:27:47.937]  Tomorrow, they will be grateful, believe it or not.
[01:27:47.937 --> 01:27:54.139]  This is especially true if they were told that an outside threat from beyond, whether real or promulgated, that threatened our very existence.
[01:27:54.139 --> 01:27:54.759]  I got a break.
[01:27:54.759 --> 01:27:55.439]  Thanks for the call.
[01:27:55.439 --> 01:27:55.980]  Final segment.
[01:27:55.980 --> 01:27:56.640]  David Icke, coming up.
[01:28:00.339 --> 01:28:07.143]  Thanks for listening to the M2K Talk Archives, and we are listener-supported with the Honors System.
[01:28:07.143 --> 01:28:08.784]  We ask that you wait.
[01:28:08.784 --> 01:28:10.685]  Don't donate a dollar at a time.
[01:28:10.685 --> 01:28:16.248]  PayPal charges a 35-cent surcharge on anything of a dollar or less.
[01:28:16.248 --> 01:28:19.770]  Wait till you listen to five or ten, and then donate, please.
[01:28:19.770 --> 01:28:22.072]  We appreciate your voluntary support.
[01:28:22.872 --> 01:28:29.418]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:28:29.418 --> 01:28:34.522]  It's Alex Jones and the GCN Radio Network.
[01:28:34.522 --> 01:28:35.603]  We know this.
[01:28:35.603 --> 01:28:36.824]  The Globalists are cunning.
[01:28:36.824 --> 01:28:37.845]  They're ruthless.
[01:28:37.845 --> 01:28:38.766]  They're totally evil.
[01:28:40.234 --> 01:28:41.736]  That is clear.
[01:28:41.736 --> 01:28:43.098]  And they must be resisted.
[01:28:43.098 --> 01:28:46.662]  We must have an awakening across the planet against the New World Order.
[01:28:46.662 --> 01:28:48.704]  We must retain our national sovereignty and our freedom.
[01:28:48.704 --> 01:28:50.506]  We must kick the globalists out.
[01:28:50.506 --> 01:28:52.669]  And to do that, it's going to take a renaissance of understanding.
[01:28:52.669 --> 01:28:55.412]  We're only going to have time to talk to John and Cliff.
[01:28:55.412 --> 01:28:56.614]  I'm sorry to the other callers.
[01:28:57.711 --> 01:29:05.615]  David, I hope that you will come back on the show because my producer walked in just now with about 50 emails.
[01:29:05.615 --> 01:29:07.215]  I never have time to get to all these questions.
[01:29:07.215 --> 01:29:08.416]  We've got a bunch of other callers.
[01:29:08.416 --> 01:29:09.656]  Will you come back on in a month or so?
[01:29:09.656 --> 01:29:10.117]  Not a problem, mate.
[01:29:10.117 --> 01:29:11.497]  It's been really, really good.
[01:29:11.497 --> 01:29:12.157]  All right.
[01:29:12.157 --> 01:29:15.559]  Real quick, how do folks get Alice in Wonderland and the World Trade Center disaster?
[01:29:15.999 --> 01:29:22.182]  Well, they go to the website DavidIke.com, David Ike being one word in the address, or they call 888-609-5006, 888-609-5006.
[01:29:22.182 --> 01:29:27.725]  And by the way, I'm speaking in Tyler, Texas all day on April the 12th at Sheraton Hotel.
[01:29:35.015 --> 01:29:38.717]  And again, that's in Tyler, Texas, April 8th?
[01:29:38.717 --> 01:29:39.597]  April 12th.
[01:29:39.597 --> 01:29:40.177]  April 12th, all day.
[01:29:40.177 --> 01:29:41.238]  At the Sheraton Hotel.
[01:29:41.238 --> 01:29:44.339]  Details are on the website of how to get tickets.
[01:29:44.339 --> 01:29:45.199]  All right.
[01:29:45.199 --> 01:29:50.301]  And that's going to be about 6-7 hours of taking the whole spectrum of the thing.
[01:29:50.301 --> 01:29:52.122]  Well, it takes time.
[01:29:52.122 --> 01:29:54.283]  John in Ohio, you're on the air with David Icke.
[01:29:54.283 --> 01:29:54.603]  Go ahead.
[01:29:55.103 --> 01:29:59.425]  Well, I was just trying to say a lot of things, but you mentioned about the U.N.
[01:29:59.425 --> 01:30:00.305]  bribery and blackmail.
[01:30:00.305 --> 01:30:10.108]  John Pilger, the great British journalist on ZMAG.org, pointed out that the United States has been using gangster mafia tactics to bribe, blackmail, and threaten.
[01:30:10.108 --> 01:30:13.650]  But it's not the United States, it's the globalists controlling it.
[01:30:13.650 --> 01:30:17.171]  Okay, but they've been using mafia tactics to, in effect,
[01:30:18.291 --> 01:30:25.333]  Use this charade that if people say, if you can bribe blackmail and get some of these corrupt politicians on the Security Council to go along with it.
[01:30:25.333 --> 01:30:26.734]  Yeah, they said that!
[01:30:26.734 --> 01:30:27.974]  Out in the open they're doing this.
[01:30:27.974 --> 01:30:30.015]  Do you have a question or comment for David Icke?
[01:30:30.015 --> 01:30:41.318]  Yeah, I think this occultism of the conspirators is really an attempt by them to sort of psych themselves up sociopathically for the kinds of genocide.
[01:30:41.318 --> 01:30:44.319]  Yeah, we see psychopaths always engaging in bizarre rituals.
[01:30:44.319 --> 01:30:45.020]  Thanks for the call.
[01:30:45.020 --> 01:30:46.060]  Any comments to that, David?
[01:30:46.420 --> 01:30:56.862]  Yeah, I think what he was saying about the bribery and corruption is something that's just coming to light here and there, but it's actually going on behind the scenes all the time.
[01:30:56.862 --> 01:31:05.965]  And the comment you made, I would like to emphasize, this is not the United States, it's not Americans, it's not the British, it's not this...
[01:31:08.045 --> 01:31:19.092]  All pervading kind of title we give to... It's hijackers controlling the mechanisms of power through large governments and populations manipulating the Grand Chess Board.
[01:31:19.092 --> 01:31:19.893]  Exactly.
[01:31:19.893 --> 01:31:25.937]  It is the same force that is working through all these apparently unconnected governments and sources of power.
[01:31:25.937 --> 01:31:27.698]  It is not America.
[01:31:27.698 --> 01:31:29.759]  It is those that control America.
[01:31:29.759 --> 01:31:32.061]  Alright, one last caller.
[01:31:32.061 --> 01:31:33.241]  Absolutely, one last caller.
[01:31:33.241 --> 01:31:34.202]  You've got 45 seconds.
[01:31:34.202 --> 01:31:35.403]  Cliff in Oklahoma, go ahead.
[01:31:35.763 --> 01:31:36.504]  Hello, Alex?
[01:31:36.504 --> 01:31:37.084]  Yes.
[01:31:37.084 --> 01:31:37.685]  Hey, how are you doing?
[01:31:37.685 --> 01:31:38.966]  I just want to say I like the show.
[01:31:38.966 --> 01:31:42.448]  I'm really glad that you'll have David Eichen on here.
[01:31:42.448 --> 01:31:54.078]  And I just want to say that, you know, regardless of our theories about the endgame, the globalists, I just want to say we've all got the same mindset about stopping them and stopping the corruption and setting up a better world.
[01:31:54.787 --> 01:31:55.367]  God bless you.
[01:31:55.367 --> 01:31:56.188]  Thanks for that call.
[01:31:56.188 --> 01:31:57.368]  That's a good final note.
[01:31:57.368 --> 01:32:02.991]  David, what will life be like under the New World Order if we don't defeat them in five years?
[01:32:02.991 --> 01:32:08.993]  Well, quite simply, I would say basically look at Nazi Germany and then expand that to the globe.
[01:32:08.993 --> 01:32:10.354]  And that's what you're looking at.
[01:32:10.354 --> 01:32:12.975]  You're looking at all areas of our lives being controlled.
[01:32:13.155 --> 01:32:15.876]  With a brave new world genetic engineering thing thrown in.
[01:32:15.876 --> 01:32:21.937]  All that stuff, microchip population, and I could say a lot about that and the nature of what the microchip's about.
[01:32:21.937 --> 01:32:31.220]  It's not just about electronic tagging, it's about mental and emotional manipulation and indeed effects on the physical body of people they want to take out.
[01:32:31.220 --> 01:32:36.941]  But I am so, so positive that we are looking here at a trans...
[01:32:37.501 --> 01:32:38.002]  I agree.
[01:32:38.002 --> 01:32:40.203]  We're on the march.
[01:32:40.203 --> 01:32:42.185]  The Empire is on the run.
[01:32:42.185 --> 01:32:42.945]  God bless you.
[01:32:42.945 --> 01:32:48.630]  I appreciate you and all the listeners and our affiliates and sponsors.
[01:32:48.630 --> 01:32:49.570]  David Ike, take care.
[01:32:49.570 --> 01:32:50.091]  Talk to you again.
[01:32:59.944 --> 01:33:03.369]  I'll be back tonight, 9 to midnight, Central Standard Time.
[01:33:03.369 --> 01:33:05.612]  We will rebroadcast this interview.
[01:33:05.612 --> 01:33:07.174]  God bless you all.
[01:33:07.174 --> 01:33:08.976]  Infowars.com.
