[00:00:05.598 --> 00:00:06.238]  Big Brother.
[01:29:30.067 --> 01:29:34.329]  And the websites are Infowars.com and PrisonPlanet.com.
[01:29:34.769 --> 01:29:39.632]  And I'm going to be in Houston this Saturday showing Road to Tyranny, and they live at the Alamo Draft House.
[01:29:39.972 --> 01:29:40.713]  We'll be right back.
[01:29:40.733 --> 01:29:41.133]  Stay with us.
[01:29:43.974 --> 01:29:44.895]  We're on the march.
[01:29:45.375 --> 01:29:46.876]  The empire's on the run.
[01:29:47.885 --> 01:29:50.586]  Alex Jones and the GCN Radio Network
[01:30:13.930 --> 01:30:26.354]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10-80% on car rentals, golf, movies and theme parks.
[01:30:26.555 --> 01:30:30.816]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[01:30:30.896 --> 01:30:31.396]  We're good to go.
[01:30:53.189 --> 01:30:55.932]  In fact, if you call and order their free Midas report, Midas Resources will pay you.
[01:31:19.102 --> 01:31:19.342]  That's 888-292-2709.
[01:31:19.422 --> 01:31:22.643]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[01:31:52.915 --> 01:31:53.495]  You've heard of it.
[01:31:53.575 --> 01:31:54.455]  You've searched for it.
[01:31:54.615 --> 01:31:55.336]  We have it.
[01:31:55.476 --> 01:31:57.096]  I'm talking about Coral Calcium.
[01:31:57.176 --> 01:32:03.078]  Buy direct from the manufacturer and discover what thousands already know about the benefits of taking Coral Calcium supplements.
[01:32:03.358 --> 01:32:13.181]  OnlineCoralCalcium.com is an authorized dealer of authentic, as seen on TV, Coral Calcium Supreme and new Coral Calcium Supreme Plus, formulated by author-chemist Robert Barefoot.
[01:32:13.321 --> 01:32:21.663]  Visit OnlineCoralCalcium.com or call toll-free 877-330-1120 and add this natural, valuable mineral to your daily diet today.
[01:32:21.903 --> 01:32:35.248]  Scientists and nutritionists agree that calcium may aid in the prevention or improvement of over 200 illnesses and diseases like heart disease, cancer, diabetes, and high cholesterol, Alzheimer's, osteoporosis, and chronic fatigue syndrome, to name a few.
[01:32:35.349 --> 01:32:41.091]  But the evidence also suggests that taking coral calcium daily may help to boost your immune system and increase energy.
[01:32:41.231 --> 01:32:42.271]  We all need calcium.
[01:32:42.411 --> 01:32:48.794]  Call toll-free 877-330-1120 or visit onlinecoralcalcium.com and order yours today.
[01:32:48.975 --> 01:32:52.069]  Order now and receive a free pH health test kit and audio tape.
[01:33:14.263 --> 01:33:24.389]  All right, folks, we're about to go to your calls for those that have been patiently holding, and I'm going to go to them quickly because I want to get to some of the news we've mentioned but have not detailed yet.
[01:33:24.469 --> 01:33:25.710]  It's all very, very important.
[01:33:25.730 --> 01:33:31.274]  So let's just bam, bam, bam, questions or comments on any of the issues we've raised or any news items you want to discuss.
[01:33:31.974 --> 01:33:33.295]  Jess in New Jersey, go ahead.
[01:33:33.335 --> 01:33:33.915]  You're on the air.
[01:33:34.656 --> 01:33:35.456]  Good afternoon, Alex.
[01:33:35.837 --> 01:33:36.137]  Welcome.
[01:33:36.775 --> 01:33:46.360]  I wanted to talk about, you know, I was listening to your guest commenting on gun control and the ferocious media campaign in support of these draconian measures.
[01:33:46.380 --> 01:33:48.782]  I mean, it's actually more than that.
[01:33:48.842 --> 01:33:57.787]  It's a psychological warfare technique that's being, you know, unleashed upon the populace here in America, and in Britain, too, when one looks at, like, the events like Dunblane.
[01:33:57.807 --> 01:34:02.430]  I mean, that was a total, it had, like, a special operation written all over it.
[01:34:03.830 --> 01:34:04.851]  So did Columbine.
[01:34:06.047 --> 01:34:06.567]  Right, right.
[01:34:06.607 --> 01:34:16.411]  Columbine, I feel, was just a precursor to some kind of event that's going to catalyze the total banning of gun control ownership in this country probably within the next year.
[01:34:16.431 --> 01:34:17.791]  I mean, I hope that's not the case.
[01:34:17.831 --> 01:34:18.931]  Well, they've got to disarm us.
[01:34:18.951 --> 01:34:20.852]  They've got such horrible stuff planned for us.
[01:34:20.872 --> 01:34:24.874]  I mean, here's the New York Times talking about emergency camps for us today.
[01:34:25.894 --> 01:34:26.074]  Right.
[01:34:26.673 --> 01:34:38.303]  I'm not sure what we're going to do to compete with the propaganda, such as Bowling for Columbine by Michael Moore, who's basically a Time Warner employee.
[01:34:38.603 --> 01:34:40.705]  Yeah, very sophisticated propaganda.
[01:34:41.085 --> 01:34:41.306]  Right.
[01:34:41.626 --> 01:34:46.910]  And notice he's going to have a new 9-11 film exposing Bush, but it's all leftist, like, oh, it's just Bush.
[01:34:46.990 --> 01:34:48.632]  No, Bush is just a puppet.
[01:34:49.552 --> 01:34:50.053]  Exactly.
[01:34:50.073 --> 01:34:51.234]  I mean...
[01:34:51.889 --> 01:35:03.492]  And not only that, you look at these new sniper cases that are all over, but subtly on the news and in the paper, it's just a constant signal of fear that's being broadcast.
[01:35:03.532 --> 01:35:06.333]  Well, what does the Northwoods U.S.
[01:35:06.373 --> 01:35:10.234]  government official terror plan call for, committing sniper attacks in D.C.
[01:35:10.274 --> 01:35:12.175]  and Miami, and even how to frame patsies?
[01:35:13.095 --> 01:35:13.315]  Right.
[01:35:13.476 --> 01:35:16.299]  But logically, what's the next step?
[01:35:16.960 --> 01:35:18.722]  What are we going to see?
[01:35:19.102 --> 01:35:22.866]  What's the next type of event that's going to catalyze all this banning?
[01:35:25.767 --> 01:35:33.469]  We've got to explain to folks that no matter how much crime there is, and our crime rate's actually way down, no matter how much crime there is, that's all the more reason for us to have guns.
[01:35:33.509 --> 01:35:36.009]  The highest crime rates are in New York and D.C.
[01:35:36.469 --> 01:35:39.250]  and Chicago with the gun bans, folks.
[01:35:39.330 --> 01:35:40.190]  It's common sense.
[01:35:40.230 --> 01:35:40.810]  Thanks for the call.
[01:35:40.850 --> 01:35:41.630]  Great points, Jess.
[01:35:41.650 --> 01:35:42.211]  Thanks for holding.
[01:35:42.811 --> 01:35:43.691]  Jim in Colorado.
[01:35:43.731 --> 01:35:44.291]  Welcome, sir.
[01:35:44.331 --> 01:35:44.711]  Go ahead.
[01:35:44.931 --> 01:35:45.351]  Hi, Alex.
[01:35:45.791 --> 01:35:46.111]  Welcome.
[01:35:46.291 --> 01:35:50.452]  I'm dependent on God for my words because I'm not a real good verbal communicator, but... Sounds like you are.
[01:35:50.672 --> 01:35:51.332]  I'm not really.
[01:35:51.573 --> 01:35:53.653]  Sometimes I'll get all discombobulated, but...
[01:35:54.264 --> 01:36:11.051]  The reason I called is to say that we're encouraged here in Colorado from your program, and we're fellows in the body of Christ with you, and we're encouraging people out there to identify the strongholds of wickedness in this land and to come against it.
[01:36:11.171 --> 01:36:21.376]  And we're personally in a real heavy letter campaign to the President and to other people like Gloria Felt against Planned Parenthood, and we're
[01:36:21.966 --> 01:36:23.246]  I think we're good to go.
[01:36:23.266 --> 01:36:24.727]  I think we're good to go.
[01:36:44.203 --> 01:36:51.307]  Well, globalists can't get away with any of their evil if good men and women stand up.
[01:36:51.347 --> 01:36:53.628]  But when we do nothing, evil flourishes.
[01:36:53.708 --> 01:36:59.711]  And the evil has grown now so great that finally people are waking up because it's become so obvious.
[01:37:00.331 --> 01:37:01.732]  Yeah, and I want to thank you for your program.
[01:37:02.052 --> 01:37:10.417]  You have personally encouraged me to be vigilant and to reveal certain information to me that you're a resource of study for me.
[01:37:11.250 --> 01:37:13.552]  Your information and your website and everything.
[01:37:13.592 --> 01:37:17.395]  And I just want to encourage people out there to come against Planned Parenthood.
[01:37:17.475 --> 01:37:18.916]  It's one wicked organization.
[01:37:19.176 --> 01:37:28.302]  Well, Margaret Sanger, the founder of it, gave awards to Hitler, got awards from Hitler, but you don't hear Jesse Jackson saying take down statues of her and take her name off buildings.
[01:37:29.703 --> 01:37:29.883]  Right.
[01:37:29.943 --> 01:37:32.605]  And we're coming in Matthew 18, 18 through 20.
[01:37:33.006 --> 01:37:40.731]  I don't want to get real heavy into scriptural references and stuff, but if you look in Matthew 18, 18 through 20, we have the power over wickedness
[01:37:41.360 --> 01:37:41.880]  Absolutely.
[01:37:41.900 --> 01:37:43.140]  We're God's design and power.
[01:37:43.180 --> 01:37:44.081]  We have the power.
[01:37:44.101 --> 01:37:51.862]  And I want to encourage people to take your information and other people's information in the power and authority of Jesus Christ and to go out there and attack.
[01:37:52.022 --> 01:37:56.403]  Carpet bomb, pinpoint attack, and run wickedness out of this land.
[01:37:56.703 --> 01:37:58.963]  By carpet bomb, you mean in the information war?
[01:37:59.183 --> 01:38:00.844]  Yeah, right, and in spiritual prayers.
[01:38:01.144 --> 01:38:07.505]  Carpet bomb the entire land against wickedness and pinpoint wickedness where it is and do letter campaigns.
[01:38:08.275 --> 01:38:12.318]  Hey, it all helps letting them know that we're aware of what they're doing.
[01:38:12.338 --> 01:38:13.179]  Thanks for the call, Jim.
[01:38:13.559 --> 01:38:14.320]  Good to hear from you.
[01:38:14.680 --> 01:38:15.501]  Ron in New York.
[01:38:15.581 --> 01:38:16.802]  Ron, thanks for holding patiently.
[01:38:16.822 --> 01:38:17.322]  You're on the air.
[01:38:17.362 --> 01:38:17.722]  Go ahead.
[01:38:17.742 --> 01:38:18.463]  Hi, Alex.
[01:38:19.464 --> 01:38:19.904]  I'm sorry.
[01:38:19.924 --> 01:38:20.825]  Mr. Pratt had to go.
[01:38:20.865 --> 01:38:26.709]  I wanted to ask him a question about a piece of legislation which was passed in the House of Representatives yesterday.
[01:38:26.749 --> 01:38:33.934]  They had a funding and a finance bill, and supposedly attached to that funding bill were some provisions...
[01:38:35.563 --> 01:38:39.164]  Well, Larry didn't have to go.
[01:38:39.465 --> 01:38:41.005]  I wanted to get to your calls in the news.
[01:38:41.165 --> 01:38:41.425]  Yeah.
[01:38:42.165 --> 01:38:47.027]  And there was supposedly provisions to that bill that was supposed to be pro-gun.
[01:38:47.687 --> 01:38:52.309]  I was wondering about that, you know, if there weren't devils in the detail of that legislation.
[01:38:52.329 --> 01:38:54.830]  That was passed in the House yesterday.
[01:38:54.850 --> 01:38:58.031]  I don't know if you're familiar with it or...
[01:38:58.624 --> 01:39:00.405]  What was the particular piece of legislation?
[01:39:00.865 --> 01:39:17.596]  Well, it was a funding bill, and they attached onto this funding bill some aspects to reduce some funding for the Bureau of Alcohol, Tobacco, and Firearms to prohibit them from the type of searches and raids of gun shops that they've been conducting, unannounced type searches.
[01:39:18.696 --> 01:39:21.358]  And I forget, there was a third provision.
[01:39:21.718 --> 01:39:26.361]  Well, I mean, last year, they roughly doubled the funding, broke ground on a giant...
[01:39:27.089 --> 01:39:28.229]  Well, then it's that type of game, then.
[01:39:28.249 --> 01:39:31.770]  Put them ten steps ahead, pull them one step back, and say it's something, you've done something.
[01:39:53.782 --> 01:39:56.324]  Well, I haven't seen the particular piece of legislation, so I don't know that.
[01:39:56.344 --> 01:40:08.935]  But I know whether it's TIPS or Total Information or Homeland Security or Patriot Act, they'll repeal one provision in the House, doesn't pass the Senate, then they repass the same provision under a new bill name.
[01:40:09.615 --> 01:40:15.600]  That's why I asked the question, because the way they legislate today, it's always trickery and it's always tomfoolery.
[01:40:15.720 --> 01:40:17.101]  It's never straightforward and honorable.
[01:40:17.121 --> 01:40:18.502]  Skullduggery, another good term.
[01:40:18.603 --> 01:40:19.223]  All the time.
[01:40:19.763 --> 01:40:20.264]  All the time.
[01:40:20.802 --> 01:40:22.042]  And I was wondering about that.
[01:40:22.082 --> 01:40:29.765]  I mean, I could be mistaken, but I'm understandably suspect of any type of legislation that Congress deals with with reference to guns.
[01:40:29.845 --> 01:40:33.946]  Now, I just, you know, you might say, in that respect, I'm from Missouri.
[01:40:33.966 --> 01:40:34.786]  I have to be shown.
[01:40:34.846 --> 01:40:36.767]  I just don't believe them at face value.
[01:40:36.907 --> 01:40:38.288]  The good old show me state.
[01:40:38.548 --> 01:40:39.228]  Thanks for the call.
[01:40:39.648 --> 01:40:41.129]  Appreciate it, Ron.
[01:40:41.269 --> 01:40:42.489]  Roger in Pennsylvania.
[01:40:42.529 --> 01:40:43.489]  Roger, pleasure.
[01:40:43.529 --> 01:40:44.009]  Go ahead.
[01:40:44.129 --> 01:40:45.190]  Yeah, thanks, Alex.
[01:40:45.250 --> 01:40:46.450]  I just want to highlight this thing.
[01:40:46.510 --> 01:40:48.811]  I was kind of hoping to get on with Larry, but you'll do just as fine.
[01:40:49.480 --> 01:41:11.080]  And then, because you had brought up with the Judge Roy Moore thing or other rulings, and to highlight why the Alabama Supremes, that is not including Judge Roy Moore and that ethics panel, why they have got to go, because each of them, there is their non-stated, implicit way of saying, you will not now...
[01:41:11.781 --> 01:41:17.163]  Nor ten years from now ever challenge the federal hammerlock power grab.
[01:41:17.243 --> 01:41:19.684]  Well, yeah, they won't let abortion get up there.
[01:41:19.724 --> 01:41:20.844]  They won't let the Second Amendment.
[01:41:20.864 --> 01:41:22.825]  They won't let border disputes get up there.
[01:41:22.845 --> 01:41:26.666]  And we have a Republican court going after Roy Moore.
[01:41:26.766 --> 01:41:28.346]  I mean, this is the evidence, folks.
[01:41:28.926 --> 01:41:33.928]  You'll never challenge this power grab where the Supremes invented the incorporation doctrine out of the 14th.
[01:41:33.948 --> 01:41:34.108]  And...
[01:41:37.190 --> 01:41:50.981]  In other words, I'm told by Howard Phillips, and he says he has links to this on his website, because he says in Judge Moore's certiorari plea, the briefs for that included, in fact, a direct challenge to this, if I understood him correctly.
[01:41:51.041 --> 01:41:57.647]  And I guess there's the text or links to his actual briefs up on conservativecaucus.com or whatever.
[01:41:58.878 --> 01:42:00.959]  Okay, Roger, thank you for the call.
[01:42:01.899 --> 01:42:03.780]  I'm going to try to talk to Leslie and Chris.
[01:42:04.420 --> 01:42:05.860]  I know we've got loaded phones here, folks.
[01:42:05.920 --> 01:42:10.302]  I've got to get to some more of this news before this hour ends, but real quick, Leslie in Tennessee, go ahead.
[01:42:10.322 --> 01:42:11.302]  Hey, it's Wesley.
[01:42:12.222 --> 01:42:12.703]  Wesley.
[01:42:12.963 --> 01:42:13.603]  Yeah, that's okay.
[01:42:14.003 --> 01:42:15.364]  Wesley, I apologize.
[01:42:15.404 --> 01:42:16.344]  I was told Leslie.
[01:42:16.724 --> 01:42:17.564]  I've been called worse.
[01:42:17.864 --> 01:42:18.785]  Oh, well, you're Wesley.
[01:42:18.845 --> 01:42:19.525]  I apologize.
[01:42:19.545 --> 01:42:19.905]  Go ahead.
[01:42:19.925 --> 01:42:21.205]  No, no, that's okay, Alex.
[01:42:21.305 --> 01:42:22.386]  Like I say, I've been called worse.
[01:42:23.046 --> 01:42:25.807]  I just wanted to offer this up for...
[01:42:26.431 --> 01:42:27.072]  Food for thought.
[01:42:27.212 --> 01:42:40.001]  If people aren't convinced by now that the people like George Bush and the various leaders of countries around the world are nothing more than lapdogs or the globalists, consider this fact.
[01:42:41.602 --> 01:42:52.010]  The United States just is holding up one-third of a billion dollars in guaranteed loans to Israel because they're ticked off about their building a fence
[01:42:52.475 --> 01:42:55.017]  To keep terrorists from just walking into their neighborhoods.
[01:42:55.257 --> 01:42:57.578]  Hey, why can't we have a fence on our border?
[01:42:58.119 --> 01:42:59.640]  You know, I'll tell you, that's a real good question.
[01:42:59.660 --> 01:43:05.924]  You know, they paid tens of billions of dollars for a fence and guard checks every few miles all the way around Afghanistan.
[01:43:06.204 --> 01:43:07.765]  Why can't we have that?
[01:43:07.845 --> 01:43:10.347]  We're paying for it in Afghanistan!
[01:43:10.667 --> 01:43:11.207]  Absolutely.
[01:43:11.708 --> 01:43:12.749]  It's the absolute truth.
[01:43:13.409 --> 01:43:17.312]  The other thing is this recent threat of the United States against...
[01:43:19.232 --> 01:43:40.801]  Taiwan, not to tick off the Chinese, and the third one is the recent withdrawal of the American Army 30 miles southwest of the DMZ, and now they're talking about, in Time Magazine today, a total withdrawal.
[01:43:41.388 --> 01:43:45.431]  Yeah, they're asking North Korea, they're asking China to go ahead and invade Taiwan.
[01:43:45.451 --> 01:43:48.934]  We'll be busy off fighting in the Middle East, and that's been the plan all along.
[01:43:48.974 --> 01:43:51.736]  That's why they're abandoning Taiwan now publicly.
[01:43:51.977 --> 01:43:58.802]  The White House is changing 54 years of treaties and policy, and they call this conservative.
[01:43:58.822 --> 01:44:00.884]  Thanks for the call, Wesley.
[01:44:01.484 --> 01:44:03.606]  Let's talk to Chris in Rhode Island.
[01:44:04.575 --> 01:44:05.556]  You're on the air, Chris.
[01:44:05.596 --> 01:44:06.176]  Thanks for holding.
[01:44:06.216 --> 01:44:06.557]  Go ahead.
[01:44:06.577 --> 01:44:07.537]  Hi, how are you doing?
[01:44:08.198 --> 01:44:19.165]  I just got, I moved across the country from California, and now I'm in Providence, Rhode Island, and boy, I'll have to tell you, you know, that California is like a beta test for this globalist.
[01:44:19.245 --> 01:44:19.646]  It is.
[01:44:19.986 --> 01:44:20.326]  It is.
[01:44:20.346 --> 01:44:21.407]  It's unbelievable.
[01:44:21.887 --> 01:44:28.532]  But what I want to call you is to ask you and talk to you about is I really think you need to go into this Federal Reserve situation.
[01:44:29.249 --> 01:44:31.171]  That is what I think is the linchpin.
[01:44:31.231 --> 01:44:33.312]  It's their machine, their money-making machine.
[01:44:33.332 --> 01:44:37.255]  I'll tell you what, for those that just joined us, I always like a different explanation of what it is.
[01:44:37.415 --> 01:44:41.338]  I've probably done 200 shows over the years.
[01:44:41.458 --> 01:44:45.382]  That's not enough about the banking system and how it's really a private bank and it's fiat.
[01:44:45.662 --> 01:44:48.364]  Why don't you, in a couple minutes, explain what the Federal Reserve is?
[01:44:49.004 --> 01:44:51.206]  The Federal Reserve is a private corporation.
[01:44:51.266 --> 01:44:55.870]  It's owned and controlled by foreign bankers, most notably the Rothschilds.
[01:44:56.090 --> 01:44:57.571]  The real name is Bowers, of course.
[01:44:58.365 --> 01:45:01.767]  And how the Federal Reserve Bank works, they use a 10% reserve, okay?
[01:45:01.787 --> 01:45:03.307]  It's fractional banking.
[01:45:04.068 --> 01:45:08.049]  So, in other words, they can create debt certificates with no assets behind their creation.
[01:45:08.710 --> 01:45:09.130]  Okay?
[01:45:09.150 --> 01:45:11.811]  And then they just get the okay of Congress, and they distribute it to banks.
[01:45:12.391 --> 01:45:14.952]  The banks hold 10% reserve as operating capital.
[01:45:14.972 --> 01:45:15.713]  That'd be $100,000, right?
[01:45:15.753 --> 01:45:16.793]  They loan the rest out at 10%.
[01:45:17.113 --> 01:45:20.375]  The bank then pockets $90,000 in interest and accepts back $900,000 back as a deposit.
[01:45:20.395 --> 01:45:21.635]  Therefore, the bank will retain 10%
[01:45:27.711 --> 01:45:30.152]  Yeah, they're so rich and powerful, they own the money machines.
[01:45:30.172 --> 01:45:30.612]  Let's boil it down.
[01:45:30.633 --> 01:45:31.373]  They own the money machines.
[01:45:31.393 --> 01:45:33.794]  But what's really frightening is, what is their social agenda?
[01:45:33.834 --> 01:45:34.354]  And that's
[01:45:56.002 --> 01:45:59.064]  I think to get to people's minds, you have to start with the money.
[01:45:59.684 --> 01:46:06.709]  That's the key, and you have to make it more simple than say, like, this Money Masters videos are too long, people aren't going to listen.
[01:46:06.729 --> 01:46:14.354]  You have to start with something much shorter, and you have to refute some of the propaganda, this Flaherty guy on the web, he's got a lot of propaganda.
[01:46:15.512 --> 01:46:17.414]  So you've got to stop these people.
[01:46:17.494 --> 01:46:17.954]  All right.
[01:46:18.374 --> 01:46:21.397]  Great points, and I appreciate your call, Chris.
[01:46:21.417 --> 01:46:22.998]  I'm going to have to have the other callers hold.
[01:46:23.599 --> 01:46:24.359]  I will get to you.
[01:46:24.399 --> 01:46:25.920]  The toll-free number to join us is 1-800-259-9231.
[01:46:25.980 --> 01:46:29.924]  I need to get in some more of this news.
[01:46:32.165 --> 01:46:37.630]  Callers have been mentioning what's going on with
[01:46:39.187 --> 01:47:02.723]  The China situation, I could spend an hour on this and not do it justice, but China's win to get 19-gun salute spectacular pump from the White House, President George W. Bush, may have stripped down White House protocol in keeping with a time of war, but Chinese Premier Wen Jiabu will get a spectacular treatment, according to the White House.
[01:47:02.743 --> 01:47:03.264]  That's her quote.
[01:47:04.517 --> 01:47:17.105]  Today, complete with a 19-gun salute, an official said, when we'll arrive at the presidential mansion for a South Lawn ceremony only offered during the administration to visiting heads of state, a senior administration official said.
[01:47:17.185 --> 01:47:20.848]  Then he said Bush will hold talks in the Oval Office before sitting down to lunch.
[01:47:21.108 --> 01:47:21.988]  That's going on right now.
[01:47:22.308 --> 01:47:31.254]  Some of our observers have commented that Wynne's reception will fall short according to what Clinton administration did for the last Chinese premier to visit Washington today.
[01:47:32.494 --> 01:47:33.895]  And that's a bunch of propaganda.
[01:47:34.975 --> 01:47:36.336]  Now, listen to this, folks.
[01:47:36.416 --> 01:47:38.037]  Taiwan warned by U.S.
[01:47:38.057 --> 01:47:39.137]  That's the Washington Post.
[01:47:39.218 --> 01:47:51.223]  On the eve of the Chinese premier visit, the Bush administration signaled a tougher stance toward Taiwan, moved towards independence yesterday, warning the island not to take any unilateral steps that might provoke the government on the Chinese mainland.
[01:47:51.263 --> 01:47:52.584]  They go on to abandon them.
[01:47:52.624 --> 01:47:54.125]  They won't sell them the high-tech weapons.
[01:47:54.145 --> 01:47:57.206]  They are selling China the weapons.
[01:47:57.306 --> 01:47:58.967]  It's just unspeakable.
[01:47:59.067 --> 01:48:00.468]  It's off the charts.
[01:48:01.409 --> 01:48:02.170]  It is so bad.
[01:48:02.230 --> 01:48:03.111]  Here's more news.
[01:48:03.571 --> 01:48:04.833]  This is out of the Associated Press.
[01:48:10.293 --> 01:48:20.157]  Dozens of rockets outfitted with so-called dirty bombs, warheads designed to scatter deadly radioactive material, appeared to be missing in a breakaway region of Moldavia.
[01:48:20.537 --> 01:48:38.784]  An expert said Monday, Ozu Natoi, a political analyst who works at the Non-Governmental Institute for Policy Studies, said that he had seen photocopies of Russian military documents showing that the dirty bomb warheads, 24 ready to use, 14 dismantled, were missing from a storage depot near the Trans-Denskir...
[01:48:39.404 --> 01:48:41.206]  Terespol Military Airport.
[01:48:42.207 --> 01:48:55.718]  And he said that he's a respected expert on the region of Trans-Densturb, which is populated by ethnic Slavs and has been policed by thousands of Russian troops since the region's fight for independence from Moldavia 12 years ago.
[01:48:56.058 --> 01:48:57.820]  Folks, there's no telling what the globalists are going to pull.
[01:48:57.880 --> 01:49:05.787]  Notice how they hyped up dirty bombs and now, oh, the Russians just accidentally, this all came up missing with all the suitcase nukes, of course, of three years ago.
[01:49:07.168 --> 01:49:07.829]  It's unbelievable.
[01:49:07.929 --> 01:49:11.372]  Voting machine makers to fight security criticism.
[01:49:11.732 --> 01:49:22.482]  Electronic voting machine companies announced yesterday that they are banding together, we already have their inside corporate documents on this from six months ago, to counter mounting concerns about whether their machines are secure enough to withstand tampering by hackers.
[01:49:22.942 --> 01:49:28.387]  They've caught the major companies going into the machines during elections with wireless internet, manipulating it, folks.
[01:49:28.407 --> 01:49:29.688]  It's not hackers, it's them.
[01:49:30.288 --> 01:49:32.971]  Although less than 20% of the nation's counties...
[01:49:33.789 --> 01:49:35.092]  Use electronic voting machines.
[01:49:35.593 --> 01:49:38.178]  Their use is growing in the wake of problems with punch cards.
[01:49:38.198 --> 01:49:39.160]  That's why they played that up.
[01:49:39.280 --> 01:49:40.121]  Ballots in Florida.
[01:49:41.444 --> 01:49:43.929]  Last year, Congress passed the Help America Vote Act.
[01:49:45.109 --> 01:49:46.170]  We're good to go.
[01:50:14.834 --> 01:50:15.815]  It's a lot worse, folks.
[01:50:44.833 --> 01:50:46.174]  We're in a lot of trouble here.
[01:50:46.854 --> 01:50:49.495]  We'll come back with even more incredible news.
[01:50:49.935 --> 01:50:50.436]  Stay with me.
[01:50:53.897 --> 01:50:54.998]  Oh my!
[01:50:55.098 --> 01:50:59.820]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[01:50:59.920 --> 01:51:03.562]  Call 1-800-615-7094 now before it's too late.
[01:51:05.143 --> 01:51:05.983]  This is Pat Cooper.
[01:51:06.003 --> 01:51:08.444]  Tony DelVecchio is coming to this station very soon.
[01:51:08.504 --> 01:51:09.065]  I'm sweet.
[01:51:09.105 --> 01:51:10.445]  I book any day now.
[01:51:10.926 --> 01:51:11.746]  You're going to love his show.
[01:51:13.487 --> 01:51:18.678]  That's all about this with your host, Tony DelVecchio, Saturday evenings from 9 to 10 p.m.
[01:51:18.738 --> 01:51:21.965]  Central Time, right here on the Genesis Communications Radio Network.
[01:51:23.430 --> 01:51:24.370]  Hi, Ted Anderson here.
[01:51:24.390 --> 01:51:31.533]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[01:51:31.793 --> 01:51:34.695]  Sponsorship is critical at both local and national levels.
[01:51:34.895 --> 01:51:40.537]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[01:51:40.797 --> 01:51:42.958]  For national exposure, call 877-996-4327.
[01:51:45.239 --> 01:51:49.701]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[01:51:53.479 --> 01:51:57.824]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:58.004 --> 01:52:02.410]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:02.590 --> 01:52:06.955]  There is a chance to use this disaster for the New World Order.
[01:52:06.995 --> 01:52:08.336]  The New World Order.
[01:52:09.117 --> 01:52:10.118]  Can't emerge.
[01:52:10.139 --> 01:52:14.343]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:52:14.423 --> 01:52:21.351]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:52:21.491 --> 01:52:23.474]  You will lose your liberty.
[01:52:23.874 --> 01:52:34.197]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:34.477 --> 01:52:39.819]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:52:40.359 --> 01:52:42.980]  Visit Infowars.com or PrisonPlanet.com to order.
[01:52:43.100 --> 01:52:44.261]  Or call toll-free 1-888-253-3139.
[01:52:44.281 --> 01:52:44.621]  That's 888-253-3139.
[01:52:49.182 --> 01:52:54.385]  Hello folks, this is Alex Jones.
[01:52:54.766 --> 01:53:00.509]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:53:00.769 --> 01:53:05.852]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:53:06.232 --> 01:53:06.893]  We're good to go.
[01:53:30.476 --> 01:53:36.439]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:53:36.739 --> 01:53:45.763]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:53:45.963 --> 01:53:46.963]  That's toll free at 888-803-4438.
[01:53:47.003 --> 01:53:48.044]  Not yet available in Iowa.
[01:53:56.903 --> 01:53:57.423]  Don't worry.
[01:53:57.864 --> 01:53:59.405]  This show is documented.
[01:53:59.905 --> 01:54:03.208]  Alex Jones on the GCN Radio Network.
[01:54:03.688 --> 01:54:13.936]  All right, coming up in about six minutes, we'll go straight to Brad and Spencer and who's calling from D.C.?
[01:54:14.256 --> 01:54:14.617]  Stephanie?
[01:54:15.637 --> 01:54:18.840]  Micah and Jay and many, many others that are patiently holding.
[01:54:18.880 --> 01:54:20.341]  Total free number to join us, 1-800-259-9231.
[01:54:20.381 --> 01:54:22.663]  Coming up, President Bush is less conservative than Clinton.
[01:54:26.842 --> 01:54:31.703]  Without allegiance to the Constitution, partisanship means absolutely nothing.
[01:54:32.523 --> 01:54:36.784]  USDA creating national livestock ID system, two-thirds of Israelis back.
