[00:00:06.415 --> 00:00:07.055]  Big Brother.
[01:32:55.014 --> 01:32:56.976]  Jason in New York, you're on the air, go ahead.
[01:32:56.996 --> 01:32:58.597]  Hey Alex, how you doing?
[01:32:58.858 --> 01:32:59.218]  Good, sir.
[01:32:59.939 --> 01:33:01.600]  Alright, just two quick things.
[01:33:01.760 --> 01:33:03.642]  One about Bilderberg.
[01:33:04.142 --> 01:33:11.288]  Henry Kissinger wrote a book in the late 80s called The White House Years and he talks about Bilderberg and that book.
[01:33:12.189 --> 01:33:16.292]  How he needed a secret meeting place and Bilderberg would be the perfect place.
[01:33:17.233 --> 01:33:17.934]  Who wrote this book?
[01:33:18.348 --> 01:33:19.228]  Henry Kissinger.
[01:33:19.248 --> 01:33:20.668]  It's called The White House Years.
[01:33:21.089 --> 01:33:22.369]  The White House Years.
[01:33:22.509 --> 01:33:22.849]  Wow.
[01:33:23.569 --> 01:33:30.310]  And, uh, second thing, I'd just like to read a couple sentences out of the memoirs of Richard Nixon about Bohemian Grove.
[01:33:30.470 --> 01:33:33.911]  Yeah, please don't, please don't take the Lord's name in vain, but just bleep it out.
[01:33:35.231 --> 01:33:38.292]  I said the memoirs of Richard Nixon and the Bohemian Grove.
[01:33:39.912 --> 01:33:42.973]  No, I understand, but if you're going to read that... Oh, no, no, no, no.
[01:33:44.074 --> 01:33:54.362]  It's just a quick thing about, uh, he says, if I were to choose a speech that gave me the most pleasure and satisfaction in my political career, it'd be my lakeside speech at the Bohemian Grove in July of 67.
[01:33:55.103 --> 01:34:02.749]  This speech is traditionally off the record and receives no publicity, in many important ways, it marked the first milestone on my road to the presidency.
[01:34:04.230 --> 01:34:05.111]  And that's all I had.
[01:34:05.531 --> 01:34:07.593]  Well, sure, I'm glad you called in with that, and I appreciate you.
[01:34:07.613 --> 01:34:08.433]  Stay there for a second.
[01:34:10.817 --> 01:34:20.667]  I thought you were about to read the Harper's quote where he talked about it's the most bleeping, faggy thing you've ever seen, the homosexual orgies at Bohemian Grove.
[01:34:20.707 --> 01:34:21.768]  Have you ever heard that clip?
[01:34:22.369 --> 01:34:23.310]  Yeah, yeah I have.
[01:34:23.880 --> 01:34:33.084]  I mean, we can't really play it on air because it's got profanity in it, but that is Richard Nixon in the Oval Office saying that, and this is where your supposed Christian conservatives go to meet.
[01:34:33.124 --> 01:34:39.166]  Of course, they're not really Christian, nor are they conservative, just like Ann Coulter and Rush Limbaugh aren't, but it just fools people.
[01:34:39.186 --> 01:34:51.291]  But I love the fact, you know, I haven't confirmed that the White House years by Kissinger actually says that, I believe you, but take David Rockefeller's book called Memoirs that he put out two years ago.
[01:34:51.491 --> 01:34:53.372]  I have confirmed, I've gone and gotten the book.
[01:34:53.971 --> 01:34:59.013]  And he indeed says, there are some that say I've run a global conspiracy for a one world government.
[01:34:59.673 --> 01:35:00.354]  And you know what?
[01:35:00.394 --> 01:35:01.414]  It's absolutely true.
[01:35:01.874 --> 01:35:03.115]  I'm guilty as charged.
[01:35:03.175 --> 01:35:04.095]  He actually says that.
[01:35:04.795 --> 01:35:14.099]  And again, you take Helmut Schmidt, German Chancellor, you know, back in the 80s, the West German Chancellor, very popular here in the U.S., Grove member.
[01:35:14.139 --> 01:35:16.340]  He says, the Bilderberg Group runs the planet.
[01:35:17.000 --> 01:35:18.421]  He says, we're for world government.
[01:35:19.651 --> 01:35:21.152]  It's even more elaborate than what I'm saying.
[01:35:21.612 --> 01:35:30.258]  And he says, I love doing rituals at our grove in Germany, but my favorite place to do the rituals, the druidic rituals, is in Northern California at Bohemian Grove.
[01:35:30.519 --> 01:35:32.260]  I mean, folks, this is their autobiographies.
[01:35:32.280 --> 01:35:33.320]  I mean, they're writing this.
[01:35:33.641 --> 01:35:34.701]  They're saying this.
[01:35:36.342 --> 01:35:42.527]  Yeah, and the memoirs of Richard Nixon, he goes on for about a page, you know, talking about the grove.
[01:35:42.867 --> 01:35:45.068]  And just one quick thing on the Kissinger.
[01:35:45.469 --> 01:35:48.791]  I just went to the library and, you know, went to the biography section,
[01:35:49.318 --> 01:35:49.918]  Thank you so much.
[01:35:49.998 --> 01:35:50.959]  I appreciate you joining us.
[01:35:50.999 --> 01:35:53.559]  See, I said I'd give each caller about a minute or so, but you just can't do it.
[01:35:53.579 --> 01:35:54.099]  The calls are too good.
[01:35:54.119 --> 01:35:57.280]  And it makes me think of a big national Christian radio show.
[01:35:57.300 --> 01:35:58.261]  I'm not going to give it attention.
[01:36:20.370 --> 01:36:23.172]  Who, a few years ago, made it their mission to destroy me.
[01:36:23.212 --> 01:36:24.573]  Of course, it just sent me more listeners.
[01:36:24.593 --> 01:36:25.533]  They're so stupid.
[01:36:27.354 --> 01:36:32.097]  And this syndicated show that's on at the same time I'm on, would get on the air.
[01:36:34.059 --> 01:36:35.239]  And I'm sorry if I'm smacking.
[01:36:35.459 --> 01:36:39.302]  While callers are talking, I'm cramming a sub-sandwich in my face, trying to eat.
[01:36:39.822 --> 01:36:40.402]  Haven't eaten yet.
[01:36:41.603 --> 01:36:42.744]  But going back, I digress.
[01:36:43.692 --> 01:36:50.216]  People would send me audio clips of the show, and the show would say stuff like, we've challenged Alex Jones to come on, but he's afraid.
[01:36:50.777 --> 01:36:52.418]  And I'd call him and say, I'll be glad to come on.
[01:36:52.438 --> 01:36:54.199]  And then they'd, okay, we'll talk to you later.
[01:36:54.239 --> 01:36:55.460]  And then, oh, he won't come on.
[01:36:56.020 --> 01:36:57.081]  Very dishonest.
[01:36:57.671 --> 01:37:03.272]  They'd get on the air and go, we need to pray for Alex lying about George Bush and some place called Bohemian Grove.
[01:37:03.312 --> 01:37:04.393]  That doesn't exist.
[01:37:04.853 --> 01:37:08.314]  Skull and Bones is just a fraternity thing and it's no big deal.
[01:37:08.374 --> 01:37:10.854]  And Alex makes up W1999.
[01:37:10.914 --> 01:37:12.695]  Bush never signed any such thing.
[01:37:12.735 --> 01:37:14.175]  Where's that document, Alex?
[01:37:17.356 --> 01:37:19.236]  Alex says that a missile was shot at the U.S.
[01:37:19.256 --> 01:37:19.737]  to nuke us.
[01:37:19.757 --> 01:37:20.997]  Where's that missile, Alex?
[01:37:21.037 --> 01:37:21.897]  Just all made up.
[01:37:22.037 --> 01:37:22.557]  All made up.
[01:37:24.418 --> 01:37:25.178]  Just all lies.
[01:37:26.582 --> 01:37:30.885]  Well, you know, it's very unbiblical and you can go to hell for bearing false witness.
[01:37:31.285 --> 01:37:35.168]  I tell you, Alex Jones is working for the dark side.
[01:37:35.188 --> 01:37:41.452]  Oh yeah, I've just got the memoirs of chancellors and presidents admitting all this.
[01:37:42.310 --> 01:37:49.932]  You know, the President on tape, and all these mainstream news articles, and David Gergen on video, and... Okay, yeah, Bohemian Grove doesn't exist.
[01:37:49.992 --> 01:37:50.152]  No.
[01:37:50.492 --> 01:37:57.574]  It's you that are the liars, there to pacify conservatives and make them think everything's okay, so we'll all go quietly into the night.
[01:37:57.794 --> 01:37:59.134]  And listen, it ain't gonna happen!
[01:37:59.334 --> 01:38:00.995]  I will defend the Second Amendment, scum!
[01:38:01.635 --> 01:38:08.396]  I will defend the borders, and I will defend the unborn, and I will actually stand up on the issues which you don't do.
[01:38:08.476 --> 01:38:09.777]  You're there to pacify us.
[01:38:09.957 --> 01:38:10.957]  You're a bunch of trash!
[01:38:12.378 --> 01:38:26.726]  And you may fool some people, but I tell you, taking people into bondage, taking the lesser ones, taking those that aren't intelligent enough to know the truth, and manipulating them and lying them and leading them into traps, that is the ultimate sin.
[01:38:27.366 --> 01:38:32.008]  And it's better for you to tie a big fat millstone around your neck and throw it in the deepest sea.
[01:38:32.249 --> 01:38:35.090]  Let me tell you something, the beginning of wisdom is the fear of God.
[01:38:35.430 --> 01:38:38.372]  Or the fear of God is the beginning of wisdom, the actual Bible verse.
[01:38:39.565 --> 01:38:44.146]  So I think, as Tex Mars says, the beginning of ignorance is fear of the devil.
[01:38:44.166 --> 01:38:46.707]  I am not afraid of he who can kill my body.
[01:38:46.787 --> 01:38:47.127]  I'm not.
[01:38:47.587 --> 01:38:47.927]  I'm not.
[01:38:48.827 --> 01:38:50.228]  And it's not even that I'm afraid of God.
[01:38:50.268 --> 01:38:51.748]  I am afraid of God.
[01:38:52.408 --> 01:38:53.428]  It's like fearing a cliff.
[01:38:53.468 --> 01:38:57.369]  It's like fearing a... I don't know how to say it.
[01:38:57.389 --> 01:38:59.090]  The point is, it's just a law of nature.
[01:38:59.850 --> 01:39:00.770]  It's instinctive.
[01:39:01.030 --> 01:39:01.970]  I respect God.
[01:39:01.990 --> 01:39:05.651]  But I don't do what I do because I fear God.
[01:39:06.531 --> 01:39:08.992]  I'm just driven and possessed and controlled
[01:39:10.604 --> 01:39:14.288]  By the wish to expose evil and fight it, I've turned myself over.
[01:39:14.308 --> 01:39:18.052]  And I'm certainly not perfect, I'm here to tell you right now.
[01:39:18.433 --> 01:39:25.360]  But I have attempted to, and I can feel the Spirit stronger and stronger every day, to turn myself over to God's will, to be a vessel.
[01:39:26.494 --> 01:39:33.055]  And let me tell you something, I can tune into these phony Christian talk shows, they're not really Christian, and it is the devil, ladies and gentlemen, I can hear it.
[01:39:33.395 --> 01:39:37.316]  I mean, you want to find the devil, you'll find the devil on Christian talk radio.
[01:39:37.656 --> 01:39:47.298]  It's just real quiet, manipulative, mamby-pamby, emotional, just hodgepodge, none of the real issues.
[01:39:48.079 --> 01:39:50.619]  Oh boy, I can literally see it, ladies and gentlemen.
[01:39:51.519 --> 01:39:53.160]  Let's go ahead and take another call.
[01:39:53.520 --> 01:39:54.740]  See, we're not moving fast here.
[01:39:55.596 --> 01:39:57.078]  But it was a good call from New York.
[01:39:58.359 --> 01:40:02.164]  Let's talk to... Is David next?
[01:40:05.111 --> 01:40:06.532]  David in Arizona, you're on the air.
[01:40:06.572 --> 01:40:06.952]  Go ahead.
[01:40:07.432 --> 01:40:08.112]  Good day, Alex.
[01:40:08.152 --> 01:40:08.632]  How are you?
[01:40:08.812 --> 01:40:09.192]  Good, sir.
[01:40:09.533 --> 01:40:10.693]  Such a pleasure to talk to you.
[01:40:10.753 --> 01:40:12.854]  I'm one of your most ardent supporters.
[01:40:12.994 --> 01:40:15.675]  I carry InfoWars business cards with me.
[01:40:16.335 --> 01:40:20.476]  From freedom to slavery, call InfoWars, if you like the sound of that.
[01:40:20.756 --> 01:40:21.176]  I love it.
[01:40:21.216 --> 01:40:21.577]  Thank you.
[01:40:22.117 --> 01:40:22.757]  You're welcome.
[01:40:23.037 --> 01:40:26.138]  There are so many questions I have for you, Alex, but I know we don't have time.
[01:40:26.198 --> 01:40:31.600]  I have one pressing issue that I'd like to ask you about, and I know you don't talk about this much for certain reasons.
[01:40:32.347 --> 01:40:43.312]  I'm a former member of one of the most well-known constitutional citizen militias, and we haven't heard much about them since the government began to demonize them after the massacre at Waco and Ruby Ridge.
[01:40:44.032 --> 01:40:49.154]  I do know from my past experience that there's a tremendous amount of dissension in the military.
[01:40:49.834 --> 01:40:56.197]  I happen to know many officers who are not going along with the New World Disorder.
[01:40:57.015 --> 01:41:09.826]  And I would like for you to comment on what you know, I know you have a lot of reliable sources, what you know about the most current activities of many of the lawful constitutional militias.
[01:41:11.767 --> 01:41:17.212]  Well that's a huge and important question, and give me one more of your questions and I'll try to answer that one too.
[01:41:18.326 --> 01:41:23.229]  Well, one of the things that really concerns me is UN takeover of the Internet.
[01:41:24.249 --> 01:41:28.371]  I noticed an article not too long ago in the World Net Daily.
[01:41:29.472 --> 01:41:36.295]  Kofi Annan was involved in trying to get involved in taking over the Internet.
[01:41:36.375 --> 01:41:40.037]  Oh yeah, that's BBC, that's Computer Weekly, that's everywhere.
[01:41:40.057 --> 01:41:42.418]  Let me comment on those two really important questions.
[01:41:42.478 --> 01:41:44.599]  Man, I love the questions that listeners bring up.
[01:41:44.680 --> 01:41:45.500]  Okay, here's the deal.
[01:41:47.068 --> 01:41:51.512]  We're all in the militia, all men, and I believe, you know, women too, to a certain extent.
[01:41:51.932 --> 01:41:53.514]  The women aren't forced to be part of it.
[01:41:54.535 --> 01:41:56.537]  There were certainly women who were involved in the Revolutionary War.
[01:41:58.038 --> 01:41:59.319]  And I believe in the militia.
[01:41:59.359 --> 01:42:09.168]  The problem is, if I'm a guerrilla fighter, if I'm fighting the New World Order and the Information War, I don't go to where the enemy is waiting for me and has set traps.
[01:42:10.114 --> 01:42:13.896]  And so I decide where to strike and when and how.
[01:42:14.716 --> 01:42:17.537]  I fight the enemy on my terms, at least when I can.
[01:42:17.577 --> 01:42:22.679]  When I'm cornered or have to do it on their terms, I will if I can't retreat or get around them.
[01:42:23.260 --> 01:42:25.401]  So I always try to, number one, do it on my terms.
[01:42:25.441 --> 01:42:26.381]  That's just the art of war.
[01:42:27.808 --> 01:42:40.454]  And so if they've targeted and put the main force of their agents into targeting the militia, starting in the early 1990s, what really set the BATF off was when militia members, what was it in Alabama?
[01:42:40.814 --> 01:42:41.835]  No, it was North Carolina.
[01:42:41.915 --> 01:42:42.315]  I forget.
[01:42:42.335 --> 01:42:43.735]  The Good Ol' Boy Roundup.
[01:42:43.755 --> 01:42:44.896]  I've got video of it somewhere.
[01:42:44.916 --> 01:42:47.077]  Remember when the effigies of blacks hung up?
[01:42:47.117 --> 01:42:53.480]  They were selling the N-Word hunting licenses and there was FBI, BATF, they were all there, thousands of them.
[01:42:54.364 --> 01:42:55.405]  And it was over a thousand.
[01:42:55.926 --> 01:43:01.051]  And the militia got that video of them, and, well, they really went after them after that.
[01:43:01.752 --> 01:43:07.859]  They're really afraid of former military people, current military people, saying, we're going to be guardians of the people.
[01:43:08.199 --> 01:43:09.521]  They're afraid of that image, too.
[01:43:10.806 --> 01:43:14.588]  of the people being involved and the spree to court.
[01:43:15.108 --> 01:43:18.610]  And so very early on they put the provocateurs in, they put their agents in.
[01:43:18.630 --> 01:43:24.693]  I mean some militia meetings I've discovered had more feds in it than they had militia members.
[01:43:26.914 --> 01:43:35.418]  And it was a great place for them to provocateur people into just saying they'd carry out some violence and then bust them or then make it up that they were planning and then bust them.
[01:43:36.397 --> 01:43:43.119]  So I've seen this over and over and over again centering in Michigan and other states around the country.
[01:43:44.079 --> 01:44:00.963]  And then also, if you're an urban warrior and you're an information warrior or whatever ilk you see yourself in, obviously the info warrior is more effective in this phase, then why do you wear camo on the streets of America?
[01:44:01.603 --> 01:44:05.724]  Camouflage is a pinstripe suit and a briefcase.
[01:44:06.767 --> 01:44:07.087]  Okay.
[01:44:09.109 --> 01:44:26.003]  And so also, I went and investigated it, looked at it, went to some meetings, went to some events, and it was also just a lot of loons, a lot of people that wanted to play Rambo and wanted to run around and play secret agent.
[01:44:27.244 --> 01:44:28.425]  I'm out on the field, folks.
[01:44:28.485 --> 01:44:29.206]  I'm out in the open.
[01:44:30.271 --> 01:44:39.977]  And see, that's where I choose to fight them, not in the dark, not in a cave, figuratively, you know, not in some murky bush where the enemy likes to operate.
[01:44:40.057 --> 01:44:46.541]  I'm right out in the open, right in the spotlight of high visibility, and if they want to do something to me, they'll have to do it in full view.
[01:44:47.361 --> 01:44:47.741]  Okay?
[01:44:49.062 --> 01:44:57.027]  And so I believe in the militia, I support the militia, I just, it's so riddled with government agents and operatives and
[01:44:59.040 --> 01:45:09.624]  Egomaniacs and lunatics and nuts that number one that kept really good people from getting involved or ran them off and the number two is a very dangerous place to be.
[01:45:09.644 --> 01:45:14.986]  If you're going to have a militia only have it with people you've known for years.
[01:45:16.086 --> 01:45:21.888]  I wouldn't even call it a militia I'd call it your shooting club or your hunting and fishing club.
[01:45:23.876 --> 01:45:25.477]  And it's all about being serious.
[01:45:25.517 --> 01:45:27.198]  It's about having escape routes out of your city.
[01:45:27.218 --> 01:45:29.160]  It's about having caches of weapons and food.
[01:45:29.500 --> 01:45:33.382]  It's about having your women informed and ready and educated.
[01:45:33.402 --> 01:45:35.483]  It's about being friends with your neighbors.
[01:45:36.064 --> 01:45:43.348]  And then you need to mainly focus on neighborhood barbecues, where then you just distribute pro-gun literature.
[01:45:45.347 --> 01:45:46.428]  You do it in a suit and tie.
[01:45:46.448 --> 01:45:49.432]  You do it in your t-shirt and shorts and your flip-flops.
[01:45:49.452 --> 01:45:52.615]  You do it in the mode, with the people, down on the ground.
[01:45:52.876 --> 01:45:53.937]  You go to city council.
[01:45:54.137 --> 01:46:00.184]  You pick popular issues that, you know, property rights, second amendment, you know, there's a whole cornucopia of these.
[01:46:00.224 --> 01:46:03.568]  And then you drive and get membership through that.
[01:46:03.588 --> 01:46:06.011]  And then you build your information warfare
[01:46:06.611 --> 01:46:10.154]  Core enforced multiplication with leaderless resistance.
[01:46:10.454 --> 01:46:15.518]  You go out and find other leaders and activate them to create their own info war squads.
[01:46:15.998 --> 01:46:19.461]  I think you've noticed, I know the government's listening, they know full well what I've done.
[01:46:20.062 --> 01:46:24.085]  What I've preached from the beginning has been information warfare against them.
[01:46:25.766 --> 01:46:27.688]  That's what we've done and we're smashing them!
[01:46:28.388 --> 01:46:30.049]  We're crushing them on every level!
[01:46:30.270 --> 01:46:32.551]  The people wouldn't listen to this ten years ago.
[01:46:32.651 --> 01:46:34.633]  Now they beg you to tell them.
[01:46:37.276 --> 01:46:38.477]  People know things are wrong.
[01:46:38.797 --> 01:46:43.819]  Everything we told them was going to happen has now begun to happen.
[01:46:43.879 --> 01:46:45.560]  Now our credibility is exploding.
[01:46:45.620 --> 01:46:51.122]  As the New World Order moves faster and faster, more and more people are going to wake up and come and rally to our cry.
[01:46:52.863 --> 01:46:53.423]  We're winning.
[01:46:54.463 --> 01:46:55.224]  With God's help.
[01:46:55.864 --> 01:46:56.544]  Things are bad.
[01:46:56.564 --> 01:46:57.625]  They're worse than bad.
[01:46:57.965 --> 01:47:00.366]  But as it gets worse, again, our numbers swell.
[01:47:03.047 --> 01:47:03.227]  So,
[01:47:04.150 --> 01:47:06.812]  That's basically my answer on the militia.
[01:47:06.852 --> 01:47:20.824]  I don't talk about it a lot because I don't want to steer people into the groups running around in camouflage, many of them wonderful, well-meaning people who aren't sophisticated enough to know that you don't run around in camouflage.
[01:47:21.124 --> 01:47:25.708]  You run around in camouflage, green camo, because we had wars in Southeast Asia.
[01:47:26.536 --> 01:47:28.697]  And there was a lot of camouflage at the Army-Navy stores.
[01:47:29.197 --> 01:47:30.777]  I'm wearing camouflage right now.
[01:47:31.197 --> 01:47:37.720]  I'm wearing a navy blue button-up shirt, and I'm wearing Levi's blue jeans, and I'm wearing black shoes.
[01:47:39.440 --> 01:47:40.520]  And I got a short haircut.
[01:47:42.141 --> 01:47:42.481]  Okay?
[01:47:43.121 --> 01:47:45.162]  Now I am in uniform right now.
[01:47:46.162 --> 01:47:46.522]  Right now.
[01:47:46.622 --> 01:47:51.564]  I blend in, and that's my job, and I'm sticking to it.
[01:47:56.198 --> 01:47:56.938]  So it's really simple.
[01:47:56.958 --> 01:48:02.722]  You know the enemy, their masters at telling us what our uniform is and then we're supposed to go out and wear it.
[01:48:02.742 --> 01:48:20.011]  You know MTV and the rest of them tell kids that the uniform is your pants hanging down around your ankles and strutting around walking around like a like a gorilla and having you know all these things all over your body and then they tell the cops that's the uniform of a gang but really kids just think it's what cool kids wear and then the police alert on your children.
[01:48:20.672 --> 01:48:30.937]  You want your children to wear button-up polo shirts and slacks and nice shoes and belts and have a short haircut so the enemy doesn't notice them, so they get respect immediately.
[01:48:31.197 --> 01:48:33.118]  You teach your children it's about survival.
[01:48:33.299 --> 01:48:39.742]  The government's evil and wants to hurt you and wants to put you in a prison and put vaccines in you and test biological weapons on you.
[01:48:39.762 --> 01:48:41.643]  They do it right here in Huntsville, in Texas.
[01:48:42.978 --> 01:48:50.126]  And so you tell your children the government wants to get them, and you explain to them history, then your children are going to do what you say, and they're going to be on your side.
[01:48:50.146 --> 01:48:51.467]  That's what the family's about.
[01:48:51.487 --> 01:48:52.588]  It's circling the wagons.
[01:48:52.809 --> 01:48:58.535]  The family's the unit against the government, against the corrupt state, against the tribe over the hill.
[01:49:03.217 --> 01:49:09.061]  You know, you don't tell your kids, you're not old enough to drink, you're not old enough to smoke, you're not, you know, you're not old enough to dress like that.
[01:49:09.081 --> 01:49:12.563]  You tell them, hey, that's how, you know, that's what the media tells you to dress like.
[01:49:12.603 --> 01:49:14.144]  That's not cool, that's a scam.
[01:49:14.745 --> 01:49:16.726]  You explain it to them that way, they'll listen to you.
[01:49:18.467 --> 01:49:25.212]  Throughout history, I've studied a lot of different civilizations, a lot of times in bad, you know, oppressed situations, children don't rebel against their parents.
[01:49:25.792 --> 01:49:27.974]  Or in tough times, children don't rebel.
[01:49:28.534 --> 01:49:31.216]  Your children, you give them responsibilities when they're little.
[01:49:31.736 --> 01:49:33.097]  You give them respect when they're little.
[01:49:33.812 --> 01:49:34.852]  And they'll respect you.
[01:49:35.272 --> 01:49:36.833]  Not that I claim to be the best parent in the world.
[01:49:36.853 --> 01:49:39.114]  I just know the systems at work from study.
[01:49:41.654 --> 01:49:44.095]  So we build communities against the New World Order.
[01:49:45.055 --> 01:49:46.616]  We build it at the neighborhood level.
[01:49:47.536 --> 01:49:49.516]  We fight them with micro-FM, whatever.
[01:49:50.177 --> 01:49:51.117]  We defeat the globalists.
[01:49:51.157 --> 01:49:51.677]  We'll be right back.
[01:49:53.337 --> 01:50:00.162]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.482 --> 01:50:01.863]  That's right folks, DVD.
[01:50:02.064 --> 01:50:04.265]  The original film was 144 minutes long.
[01:50:04.405 --> 01:50:06.507]  The DVD version is 170 minutes.
[01:50:06.787 --> 01:50:11.711]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.051 --> 01:50:16.094]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.334 --> 01:50:18.115]  You absolutely must see this DVD.
[01:50:18.195 --> 01:50:28.838]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:50:28.978 --> 01:50:30.878]  Bottom line, this film is waking people up.
[01:50:31.078 --> 01:50:34.960]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:50:35.040 --> 01:50:36.260]  Order right now by calling 1-888-2533139.
[01:50:36.460 --> 01:50:36.680]  That's 888-2533139.
[01:50:43.402 --> 01:50:47.128]  Or order online at Infowars.com or Infowars.net.
[01:50:47.409 --> 01:50:48.110]  Again, that number, 888-253-3139.
[01:50:52.972 --> 01:50:57.576]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:57.776 --> 01:51:02.220]  It provides you with purified water, light, power, and communications ability.
[01:51:02.400 --> 01:51:16.433]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:16.653 --> 01:51:35.839]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:36.059 --> 01:51:39.660]  Get the one-stop solution for your emergency and everyday needs.
[01:51:39.820 --> 01:51:42.501]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:45.342 --> 01:51:48.743]  By calling New Millennium at 888-803-4438.
[01:51:48.763 --> 01:51:51.104]  Not yet available in Iowa.
[01:51:54.145 --> 01:52:00.086]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.306 --> 01:52:02.567]  We specialize in keeping you alive and healthy.
[01:52:02.767 --> 01:52:09.109]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.449 --> 01:52:10.090]  We're good to go!
[01:52:38.971 --> 01:52:42.053]  We have been working hard since 1988 to save the remnant.
[01:52:42.213 --> 01:52:48.076]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:08.743 --> 01:53:09.403]  Welcome back.
[01:53:09.443 --> 01:53:11.404]  Let's go to Mark in Texas.
[01:53:11.444 --> 01:53:12.384]  First time caller.
[01:53:12.404 --> 01:53:13.064]  Welcome, Mark.
[01:53:13.924 --> 01:53:14.545]  How's it going, Alex?
[01:53:14.925 --> 01:53:15.305]  Good, sir.
[01:53:16.245 --> 01:53:17.846]  I just wanted to make one quick comment.
[01:53:17.886 --> 01:53:24.327]  I know you probably wouldn't like this, but I would just like to thank you for supporting the movement for so long and keeping with it.
[01:53:25.248 --> 01:53:27.508]  And also, I have two questions real quick.
[01:53:28.149 --> 01:53:34.030]  What do you know about the government already imposing sanctions in the free global state of NSK?
[01:53:35.070 --> 01:53:35.991]  And also,
[01:53:37.355 --> 01:53:48.762]  What do you know about the government putting cameras like on the median like say for example where you enter 183 by North Lamar just to record license plates?
[01:53:49.323 --> 01:53:56.047]  Yeah let's go back to the first question because just to show my ignorance what is the global free state of NSK?
[01:53:56.908 --> 01:54:03.432]  Well in Slovenia NSK is like it's basically its own I guess country
[01:54:04.113 --> 01:54:13.059]  But it's free to anybody and any individual, no matter what their background is, can join as a citizen.
[01:54:13.079 --> 01:54:14.440]  I wasn't aware of that.
[01:54:14.940 --> 01:54:17.402]  Well, film me in, so you learn something new every day.
[01:54:17.462 --> 01:54:18.062]  What's going on?
[01:54:18.863 --> 01:54:31.070]  Well, I've been hearing lately, I'm really not at liberty to disclose from who, that the government now is trying to basically close that down, or not allow Slovenia to
[01:54:32.461 --> 01:54:34.884]  To have a free country inside of a country.
[01:54:35.344 --> 01:54:36.726]  Well, I know that's going on everywhere.
[01:54:36.826 --> 01:54:40.470]  Any sovereign nation that isn't under global control they try to bring down.
[01:54:40.490 --> 01:54:47.077]  I know there is a lot of freedom in some of the former Eastern Bloc countries that we've never seen before, but I wasn't particularly aware of that.
[01:54:47.117 --> 01:54:48.899]  I know they also call them tax havens.
[01:54:49.460 --> 01:54:50.000]  The U.S.
[01:54:50.060 --> 01:54:52.002]  is called a tax haven by the OECD.
[01:54:53.570 --> 01:54:58.391]  The Organization of Economic Cooperative Development, or whatever it's called, they're trying to jack up our taxes.
[01:54:58.432 --> 01:55:01.753]  So there's global moves on to keep taxes, I'm not kidding, at about 86%.
[01:55:02.633 --> 01:55:04.173]  That's their goal, officially.
[01:55:04.913 --> 01:55:07.094]  The OECD, the Ex-Im Bank, and others.
[01:55:07.794 --> 01:55:09.095]  And so there's a lot of that happening.
[01:55:09.895 --> 01:55:10.955]  I appreciate your call.
[01:55:11.515 --> 01:55:14.296]  Let's go ahead and take another call here.
[01:55:14.416 --> 01:55:16.337]  Let's talk to John in New York.
[01:55:16.397 --> 01:55:17.237]  John, you're on the air.
[01:55:19.038 --> 01:55:19.258]  Alex?
[01:55:19.418 --> 01:55:19.718]  Yes, sir.
[01:55:22.304 --> 01:55:23.845]  Yeah, you said Alex and then you quit talking.
[01:55:23.865 --> 01:55:25.166]  I think it's... Hello?
[01:55:26.147 --> 01:55:27.027]  Yeah, go ahead, call him.
[01:55:27.928 --> 01:55:39.677]  I'd like to make a comment about the Constitution as an item that I think has been completely overlooked, possibly intentionally, by the Congress and the President.
[01:55:40.837 --> 01:55:47.602]  I strongly believe that any agreement between two sovereign countries is by definition a treaty.
[01:55:48.083 --> 01:55:49.344]  So that means that
[01:55:50.157 --> 01:56:02.661]  All of these free trade agreements and some of these other things that have been going on, they're in violation of the Constitution because the Senate is supposed to ratify treaties with a two-thirds majority.
[01:56:02.701 --> 01:56:04.122]  That's 67 out of 100 votes.
[01:56:04.402 --> 01:56:04.782]  You're right.
