[00:00:05.896 --> 00:00:06.536]  Big Brother.
[01:24:07.396 --> 01:24:10.657]  I'll say this, we've got the initiative and the battle is joined.
[01:24:10.677 --> 01:24:15.078]  And if we fight hard, we've got a chance of really wiping these globalists out.
[01:24:15.698 --> 01:24:16.359]  I believe that.
[01:24:16.499 --> 01:24:19.459]  And I also share in your feelings that, hey, kill me.
[01:24:19.640 --> 01:24:20.580]  I am tired of this.
[01:24:20.620 --> 01:24:22.740]  They're not going to gut my home.
[01:24:22.780 --> 01:24:23.761]  This is my home.
[01:24:24.841 --> 01:24:28.042]  And that's the way everybody out there listening to you ought to feel.
[01:24:28.082 --> 01:24:29.182]  Just lose your fear.
[01:24:29.202 --> 01:24:31.763]  Because we're all going to die of something.
[01:24:33.177 --> 01:24:33.898]  That's it.
[01:24:33.958 --> 01:24:36.399]  I mean, I hate to steal the Braveheart line, but it's true.
[01:24:36.559 --> 01:24:45.784]  Lying in your bed many years from now, you're going to look back when it's all ending, when you're dying of cancer, or heart attack, or whatever it is, or you die in an automobile accident tomorrow.
[01:24:46.484 --> 01:24:53.708]  I mean, that you didn't... I mean, the bobbins... I wouldn't be willing to go back and trade all these days for that and do nothing.
[01:24:54.108 --> 01:24:59.291]  Wouldn't you just want to stand up and tell them they can take our lives, but never take our freedom?
[01:25:00.011 --> 01:25:00.952]  Absolutely, brother.
[01:25:02.113 --> 01:25:07.354]  Well, to make that young man that called about the ammo feel a little better, he'll never get the EU in a store.
[01:25:07.534 --> 01:25:11.955]  And if somebody does try to deliver it to him, he better run, because he's fixing to get busted.
[01:25:14.055 --> 01:25:18.136]  They used to sell black tip that was tungsten core, and they did away with that.
[01:25:18.276 --> 01:25:24.697]  And the SS-109 that he's talking about is just a little rice-sized grain of carbide steel.
[01:25:25.898 --> 01:25:27.278]  It's a semi-penetrator.
[01:25:28.696 --> 01:25:34.059]  I was lucky enough to get to introduce you to my family a couple of years ago down here in Houston when you were down here.
[01:25:34.079 --> 01:25:40.223]  I haven't got to see you since, but I just want to say I'm proud of you, Alex, and hang in there, brother.
[01:25:40.564 --> 01:25:41.324]  I will, my friend.
[01:25:41.364 --> 01:25:41.884]  God bless you.
[01:25:41.904 --> 01:25:42.905]  I appreciate the support.
[01:25:43.626 --> 01:25:47.508]  Let's go ahead and talk to Laura in Florida.
[01:25:47.548 --> 01:25:47.908]  Welcome.
[01:25:48.669 --> 01:25:49.229]  Hi, Alex.
[01:25:49.510 --> 01:25:49.850]  Hi.
[01:25:49.870 --> 01:25:54.473]  I just want to say God bless you for the blood, sweat, and tears that you've shed over the years.
[01:25:55.254 --> 01:25:59.056]  Um, in order to turn sheeple into informed American citizens.
[01:26:00.096 --> 01:26:09.260]  Um, I'm a 43-year-old mother of a 4-year-old, and a week or so ago I caught wind of something you briefed through regarding the reinstatement of the draft.
[01:26:09.900 --> 01:26:10.321]  Yes.
[01:26:10.481 --> 01:26:20.565]  You had said, um, something to the effect that, um, kind of sounded pathetic, like them sending 45-year-old grandmothers to war.
[01:26:21.528 --> 01:26:22.869]  No, no, no.
[01:26:22.889 --> 01:26:25.572]  64-year-old people have been forcibly sent.
[01:26:26.412 --> 01:26:27.053]  You're kidding, really?
[01:26:27.834 --> 01:26:30.776]  No, listen, your phone is so bad I'm going to let you go and answer your questions.
[01:26:33.038 --> 01:26:41.546]  There have been now for almost four years, three and a half years, two different bills introduced by Republicans and Democrats in each legislative session of Congress.
[01:26:43.627 --> 01:26:46.390]  And one of the names is the Universal Service Act.
[01:26:46.980 --> 01:26:48.581]  There's the National Service Act.
[01:26:48.761 --> 01:26:49.981]  That's two different names of bills.
[01:26:50.381 --> 01:26:55.563]  Going from memory, but you can get them with that.
[01:26:55.663 --> 01:27:00.605]  But, I think the whole office is getting a cold now.
[01:27:02.206 --> 01:27:03.006]  Good old New York.
[01:27:03.046 --> 01:27:06.027]  Nothing like being in the middle of 15 million people or whatever it is.
[01:27:07.007 --> 01:27:09.288]  But, yes.
[01:27:10.869 --> 01:27:16.251]  Gary Hart and others, and there have been a bunch of big mainstream articles the last two weeks admitting they're getting ready for a draft.
[01:27:17.245 --> 01:27:21.388]  They say, I don't think we're going to need a draft, but we need national compulsory service.
[01:27:22.468 --> 01:27:23.849]  That's how dumb they think we are now.
[01:27:25.230 --> 01:27:29.313]  It's like saying, I'm not going to seize your house, I'm going to confiscate it.
[01:27:30.714 --> 01:27:33.115]  Oh good, you're not going to confiscate my home.
[01:27:34.056 --> 01:27:35.857]  Or, or, or, or, I'm kind of brain dead.
[01:27:36.357 --> 01:27:41.741]  Oh good, you're not going to seize my house, you're just going to confiscate it.
[01:27:43.862 --> 01:27:44.763]  Well, it's the same thing.
[01:27:45.857 --> 01:27:49.438]  Seizing and confiscating are the same thing.
[01:27:50.659 --> 01:27:55.861]  So they say, we're not going to probably have a draft, but we need compulsory national service.
[01:27:55.901 --> 01:28:02.783]  And then you read the bill, and it says this is not a draft, this is national service, and 18 to 42, 18 to 44, 18 to 49, depending on which bill it is,
[01:28:06.593 --> 01:28:23.664]  We'll be forced to serve either overseas or domestically and it's a new Nazi slash East German slash Soviet slash Communist Chinese draft where literally it says warrant service, fugitive apprehension, checkpoints, aiding the police.
[01:28:23.704 --> 01:28:25.365]  We'll wear these little gray uniforms.
[01:28:26.946 --> 01:28:28.367]  We were learning of that in 98.
[01:28:28.587 --> 01:28:31.028]  Bill Clinton gave a speech about Homeland Security in 1993.
[01:28:33.263 --> 01:28:35.424]  They've been setting all this up for a long time.
[01:28:35.844 --> 01:28:37.664]  It doesn't matter who's in office at the federal level.
[01:28:38.284 --> 01:28:39.845]  The fight is here at the state level.
[01:28:40.365 --> 01:28:41.465]  So they're getting ready for the draft.
[01:28:43.906 --> 01:28:44.806]  We're on the march.
[01:28:45.306 --> 01:28:46.907]  The Empire's on the run.
[01:28:47.827 --> 01:28:50.508]  Alex Jones and the GCN Radio Network.
[01:28:54.016 --> 01:28:56.498]  This is Jack Blood with the Genesis Radio Network.
[01:28:56.618 --> 01:28:58.979]  I have an urgent message for all of our listeners.
[01:28:59.039 --> 01:29:06.123]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[01:29:06.704 --> 01:29:09.005]  If this is true, why can't we pay our bills?
[01:29:09.666 --> 01:29:13.188]  Why is the United States the world's largest debtor nation?
[01:29:13.748 --> 01:29:17.891]  The truth is that we are in the worst debt bubble in our nation's history.
[01:29:18.451 --> 01:29:21.413]  When the bubble bursts, will you be able to feed your family?
[01:29:22.395 --> 01:29:25.336]  When the inevitable crash occurs, will you be ready?
[01:29:26.056 --> 01:29:32.058]  Call Whitehurst International at 1-888-892-6238.
[01:29:32.298 --> 01:29:35.139]  That's 1-888-892-6238.
[01:29:35.379 --> 01:29:38.801]  For the following two free reports.
[01:29:39.681 --> 01:29:39.961]  U.S.
[01:29:40.041 --> 01:29:42.962]  Debt Bubble, Red Alert, and Real Estate Crash.
[01:29:43.922 --> 01:29:46.223]  Call 888-XANADU.
[01:29:46.283 --> 01:29:50.464]  That's 888-XANADU.
[01:29:50.805 --> 01:29:51.765]  And ask for George.
[01:29:53.070 --> 01:29:58.294]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:29:58.434 --> 01:30:06.520]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:30:06.780 --> 01:30:13.825]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:30:13.985 --> 01:30:14.626]  We're good to go!
[01:30:41.189 --> 01:30:45.212]  By calling New Millennium at 888-803-4438.
[01:30:46.053 --> 01:30:47.614]  Call now and get free shipping.
[01:30:47.855 --> 01:30:50.617]  That's 888-803-4438.
[01:30:52.559 --> 01:30:56.622]  People who use Cartabite know about the pollutants in our body and want them out.
[01:30:56.822 --> 01:31:00.225]  For over five years, Cartabite has proven itself time-tested.
[01:31:00.405 --> 01:31:03.788]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[01:31:04.136 --> 01:31:07.379]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:07.399 --> 01:31:12.883]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we've seen.
[01:31:12.903 --> 01:31:22.550]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jog a few months later, we know we're doing something right.
[01:31:22.671 --> 01:31:24.012]  It's a well thought out formula.
[01:31:24.052 --> 01:31:29.456]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:31:29.955 --> 01:31:34.378]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[01:31:34.398 --> 01:31:35.818]  It'll work on other problems as well.
[01:31:35.999 --> 01:31:39.821]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:39.921 --> 01:31:40.741]  That toll free number again 1-877-928-8822.
[01:31:40.781 --> 01:31:42.122]  We don't need no education
[01:32:04.216 --> 01:32:08.640]  My new film, Terror Storm, has gone supernova on the internet.
[01:32:09.541 --> 01:32:11.122]  Go to Infowars.com.
[01:32:12.203 --> 01:32:12.864]  Rents.com.
[01:32:12.904 --> 01:32:14.445]  He has a big link to it.
[01:32:14.465 --> 01:32:15.866]  It just says Alex Jones Terror Storm.
[01:32:15.886 --> 01:32:19.870]  And the reason I say that is you can go to Google Video and type in Terror Storm.
[01:32:20.791 --> 01:32:22.893]  But, and I'm not knocking those that did it.
[01:32:22.933 --> 01:32:24.934]  They were just trying to help, but they uploaded.
[01:32:24.954 --> 01:32:28.478]  I mean, there's got to be over 30 versions on there.
[01:32:29.438 --> 01:32:30.960]  Horrible, cruddy versions.
[01:32:32.040 --> 01:32:37.182]  And so we uploaded a super high-quality version, somebody else did, now there's a couple other high-quality versions.
[01:32:37.602 --> 01:32:56.430]  Look for them that say high-quality, deluxe, or just click on it and if you can read the text with Alexander Shultz and Nietzsche saying that all war serves to oppress the domestic population, that's a paraphrase, if you can read that, it's crisp, then you're watching the high-bandwidth copy.
[01:32:57.930 --> 01:32:59.191]  And yes folks, I spent
[01:33:00.271 --> 01:33:09.078]  Most of the capital that we had saved for filmmaking on this, and I don't even care if we replenish our coffers, but we do need to.
[01:33:09.678 --> 01:33:16.924]  So, if you want a super high quality DVD with a nice color cover and the affixed artwork on the disc, they're $19.95.
[01:33:17.164 --> 01:33:20.246]  You can get big discounts when you get a whole bunch of them.
[01:33:21.668 --> 01:33:26.411]  And they are available at www.infowars.com.
[01:33:26.431 --> 01:33:27.612]  That's www.infowars.com.
[01:33:27.632 --> 01:33:29.934]  Be of the safe, secure, online video and bookstore.
[01:33:31.070 --> 01:33:31.370]  Shop.
[01:33:32.310 --> 01:33:32.951]  Shopping Cart.
[01:33:33.771 --> 01:33:39.973]  Or you can simply call toll free to get Terror Storm, Order of Death, Martial Law, Road to Tyranny, Masters of Terror.
[01:33:39.993 --> 01:33:40.053]  1-888-253-3139.
[01:33:40.073 --> 01:33:41.113]  That's 888-253-3139.
[01:33:41.133 --> 01:33:42.553]  Or you can write to me, Alex Jones, at 3001.
[01:33:57.199 --> 01:34:00.321]  South Lamar, Suite 100, Austin, Texas, 78704.
[01:34:02.923 --> 01:34:07.405]  And yes, you can get TerrorStorm for free online, but why do you want to become a member of PrisonPlanet.tv?
[01:34:08.926 --> 01:34:12.929]  Because all 15 of my films are there in high-quality bandwidth, even higher than Google.
[01:34:12.949 --> 01:34:16.731]  Because you can upload it to Google in the highest quality, they still downgrade it some for bandwidth.
[01:34:17.932 --> 01:34:18.832]  They still compress it.
[01:34:20.053 --> 01:34:20.594]  Massively.
[01:34:20.714 --> 01:34:21.594]  But it still looks pretty good.
[01:34:22.435 --> 01:34:24.536]  There are crystal clear copies.
[01:34:24.736 --> 01:34:25.897]  I mean, it's almost as good as TV.
[01:34:26.929 --> 01:34:32.093]  For people that have good cable modems or T1s if you're a PrisonPlanet.TV member.
[01:34:32.274 --> 01:34:33.595]  And then it's all the way down to dial-up.
[01:34:33.735 --> 01:34:37.918]  There's like four different versions of TerrorStorm for PrisonPlanet.TV members.
[01:34:37.958 --> 01:34:43.563]  And you can download and burn copies of them to just regular CDs and give them to people.
[01:34:45.545 --> 01:34:48.747]  So TerrorStorm is there and it's a great activist tool.
[01:34:48.787 --> 01:34:53.571]  My weekly TV reports, all of the 9-11 Neocon Symposium
[01:34:55.712 --> 01:34:58.874]  The 9-11 Neocon Agenda Symposium from L.A., that's up there.
[01:34:59.295 --> 01:35:07.481]  My book, Paul Watson's book, a whole bunch of other films we've been authorized to post, and it also supports us and makes this broadcast possible.
[01:35:07.541 --> 01:35:19.109]  So, PrisonPlanet.tv, PrisonPlanet.tv, but I charted the growth of Loose Change 2nd Edition, which I'm so proud of, and I want a billion people to see.
[01:35:20.610 --> 01:35:23.913]  But I'm very excited to tell you right now, Terror Storm is trending.
[01:35:25.140 --> 01:35:29.361]  Over 2 million people have watched it just on Google Video alone.
[01:35:30.181 --> 01:35:31.761]  I quit counting when we hit 2 million.
[01:35:32.762 --> 01:35:35.062]  You have to go and look at all the different versions and count them up.
[01:35:36.122 --> 01:35:41.624]  And then I would guesstimate that with all the other downloads and BitTorrents and the rest of it, there have been millions of downloads there.
[01:35:41.644 --> 01:35:43.384]  But let's just say conservatively 2 million.
[01:35:44.344 --> 01:35:47.445]  The growth curve with that, it shows it's left the atmosphere.
[01:35:48.155 --> 01:35:49.236]  And it's going all the way.
[01:35:49.856 --> 01:35:52.198]  So just get it, spread it, give it to everybody.
[01:35:52.418 --> 01:35:55.340]  It's really exciting to know we're having an effect against the New World Order.
[01:35:56.181 --> 01:36:01.264]  So please, even if you've already seen Terror Storm, or even if you've got the DVD, make copies of that DVD.
[01:36:01.304 --> 01:36:02.165]  Get it out to everybody.
[01:36:02.245 --> 01:36:03.105]  Really effective.
[01:36:03.806 --> 01:36:05.827]  And the DVD quality is light years ahead of the web.
[01:36:05.847 --> 01:36:12.852]  And at the same time, go out there and reach out to everybody you can.
[01:36:15.582 --> 01:36:19.784]  Tell them where they can go to, you know, send them hyperlinks to where they can watch Terror Storm.
[01:36:20.364 --> 01:36:27.687]  And the big, one of the big reasons I'm pushing this so hard is I want the high quality versions, let's say deluxe or high quality, to be pushed to the top of Google.
[01:36:27.867 --> 01:36:44.633]  Because people type Terror Storm in, you know, Rockstar, a ton of people have gotten up in stadiums and said, go to Google, type in Terror Storm, you know, on live BBC television all over the world, but then people go there and, you know, what they see is the cruddy ones on top.
[01:36:46.169 --> 01:36:50.711]  We need to displace the cruddy ones, and we need to push the good ones to the top.
[01:36:50.771 --> 01:36:52.711]  Alright, I'm done belaboring that.
[01:36:52.751 --> 01:36:55.172]  This is just very exciting.
[01:36:55.793 --> 01:36:59.274]  We know that all of our hard work to reach the people is having an effect.
[01:36:59.314 --> 01:37:00.914]  Again, that is my payment.
[01:37:01.055 --> 01:37:01.955]  Reaching the people.
[01:37:02.075 --> 01:37:03.115]  That is what thrills me.
[01:37:03.215 --> 01:37:03.615]  I love it.
[01:37:04.096 --> 01:37:05.016]  This is so exciting.
[01:37:08.537 --> 01:37:10.358]  By the way, it got uploaded about a month and a half ago.
[01:37:12.122 --> 01:37:15.524]  I didn't start promoting it until about three weeks ago that it was on the web.
[01:37:15.544 --> 01:37:18.586]  I just wasn't thinking about it.
[01:37:19.486 --> 01:37:33.495]  Of the 2 million viewers that have seen it, I didn't do the math, but the majority of the 2 million, I'd have to say 90% or so, because it shows you when the downloads have been and when it's gotten most of its growth, plus I've been looking at it on the web.
[01:37:34.184 --> 01:37:44.568]  And around 90% of the vast majority of the 2 million people that have seen it on Google Video have done it in the last week.
[01:37:45.288 --> 01:37:51.570]  So if you track that growth curve compared to other viral videos, it has now gone viral.
[01:37:52.670 --> 01:37:53.771]  That's a good thing on the web.
[01:37:54.051 --> 01:37:55.211]  It's everywhere.
[01:37:55.511 --> 01:37:56.672]  For those that don't know what that means.
[01:37:57.032 --> 01:37:57.972]  Supernova is my term.
[01:37:57.992 --> 01:37:58.873]  They like to use the term viral.
[01:38:03.587 --> 01:38:04.868]  I like supernova personally.
[01:38:05.448 --> 01:38:06.569]  I like explosive things.
[01:38:06.609 --> 01:38:07.490]  I like having an effect.
[01:38:07.530 --> 01:38:08.230]  I like energy.
[01:38:10.132 --> 01:38:10.872]  So it's there.
[01:38:10.912 --> 01:38:11.593]  Please use it.
[01:38:11.653 --> 01:38:12.573]  It's very effective.
[01:38:12.593 --> 01:38:13.554]  Get it out to everybody you know.
[01:38:13.574 --> 01:38:14.775]  I'm going to shut up about it.
[01:38:17.077 --> 01:38:20.679]  Let's go to the news.
[01:38:21.219 --> 01:38:22.340]  Let me cover a little bit of news.
[01:38:22.360 --> 01:38:23.481]  I know we've got first-time callers.
[01:38:23.521 --> 01:38:28.044]  We have Mike in Arizona who's a first-time caller and he disagrees.
[01:38:28.985 --> 01:38:30.386]  That's like a royal flush.
[01:38:34.609 --> 01:38:36.710]  So, because if you disagree with me, you go to the head of the line.
[01:38:36.730 --> 01:38:38.611]  And if you're a first-time caller, you go to the head of the line.
[01:38:38.631 --> 01:38:39.532]  So we'll go to Mike first.
[01:38:40.092 --> 01:38:40.872]  Then we'll go to Lynn.
[01:38:40.912 --> 01:38:42.873]  She's another, or he's another first-time caller.
[01:38:43.554 --> 01:38:48.896]  And then we'll go to Bill, Al, Brian, and others.
[01:38:49.897 --> 01:38:51.298]  Now there's a bit of bumbling today.
[01:38:51.338 --> 01:38:54.339]  I literally slept three hours fitfully on Friday.
[01:38:54.859 --> 01:38:58.501]  Three hours, that's not true, about four hours on Saturday.
[01:38:58.961 --> 01:38:59.882]  About three hours
[01:39:00.826 --> 01:39:13.792]  On Sunday and about four hours on Monday because I was on Coast to Coast AM in the middle of the night, 3.30 AM Eastern Time and then I had to get up at 8 in the morning.
[01:39:14.253 --> 01:39:19.855]  And then I was late over and didn't get home until 3 in the morning and got up at 3 hours sleep.
[01:39:20.196 --> 01:39:22.937]  And last night I finally had about 7 hours sleep.
[01:39:24.557 --> 01:39:28.299]  But it's just, that's how it is when you really push yourself hard.
[01:39:28.679 --> 01:39:35.883]  You're okay while you're doing it and when you kind of go down, I am like a drug addict or something that's come off, you know, heroin.
[01:39:35.923 --> 01:39:37.304]  I'm just like, ugh.
[01:39:37.844 --> 01:39:39.945]  But what I've come off of is adrenaline.
[01:39:41.106 --> 01:39:43.567]  So I realize I'm butchering every other sentence.
[01:39:43.967 --> 01:39:45.348]  I'll be back by tomorrow.
[01:39:48.930 --> 01:39:49.450]  Don't worry.
[01:39:50.611 --> 01:39:52.192]  And I will be there tonight, by the way.
[01:39:52.978 --> 01:39:55.900]  At the Alamo Draft House, South Lamar, and I hope all of you come out to it.
[01:39:55.940 --> 01:39:57.941]  The tickets have sold out the last four showings.
[01:39:57.961 --> 01:39:58.901]  There are a few tickets left.
[01:39:59.242 --> 01:40:02.844]  If you go to Infowars.com, they hold like 20 tickets at the door.
[01:40:03.604 --> 01:40:08.126]  You know, they sell to a certain point, and they hold 20 for the hour before the event.
[01:40:09.747 --> 01:40:12.529]  So, if you're there in line, you'll probably get tickets too at the door.
[01:40:12.549 --> 01:40:13.890]  I hope to see you there.
[01:40:13.970 --> 01:40:15.490]  Graham Reynolds is going to be there and a lot more.
[01:40:16.071 --> 01:40:18.452]  But I said I'd do Hugo Chavez first, then we'll go to your calls.
[01:40:19.213 --> 01:40:20.233]  This is the audio clip.
[01:40:20.253 --> 01:40:21.674]  This is off national television.
[01:40:22.549 --> 01:40:25.739]  You can watch the video clip up on InfoWars.com right now.
[01:40:26.240 --> 01:40:28.386]  But here's President Hugo Chavez two days ago.
[01:40:28.426 --> 01:40:29.469]  We reported on this yesterday.
[01:40:30.306 --> 01:40:32.927]  Uh, talking about how it could be an inside job, here it is.
[01:40:33.207 --> 01:40:34.468]  Alright, turning now to Latin America.
[01:40:34.708 --> 01:40:41.130]  Well, it's nothing new to say that the President of Venezuela is no friend of the United States, particularly the Bush Administration.
[01:40:41.190 --> 01:40:44.031]  Hugo Chavez, leading a crusade against U.S.
[01:40:44.111 --> 01:40:47.593]  dominance of Latin America for the past several years.
[01:40:47.993 --> 01:40:53.175]  But just after the fifth anniversary of the September 11th attacks, well, he's added a bit of fuel to the fire.
[01:40:56.974 --> 01:41:04.577]  The hypothesis that is gaining strength, which was said on television last night, and which could soon blow up, is that it was the same U.S.
[01:41:04.697 --> 01:41:15.002]  imperial power that planned and carried out this terrible terrorist attack, or act, against its own people, and against citizens from all over the world.
[01:41:15.322 --> 01:41:15.622]  Why?
[01:41:16.122 --> 01:41:24.846]  To justify the aggression that was immediately unleashed on Afghanistan, on Iraq, and the threats against all of us, against Venezuela too.
[01:41:27.705 --> 01:41:32.850]  And that's Chavez addressing a large body of people on television.
[01:41:33.631 --> 01:41:35.372]  And that's all our media is giving us.
[01:41:35.973 --> 01:41:36.653]  I haven't seen it.
[01:41:36.693 --> 01:41:43.900]  I talked to one of my trusted news sources who speaks Spanish and said that he found the entire clip online.
[01:41:44.080 --> 01:41:45.742]  In Spanish there's even more of it.
[01:41:46.002 --> 01:41:47.844]  We have not translated it yet.
[01:41:47.904 --> 01:41:50.286]  We need to get on that.
[01:41:50.326 --> 01:41:51.107]  There's just too much.
[01:41:51.147 --> 01:41:52.488]  We can't keep track of it all anymore.
[01:41:53.562 --> 01:42:01.824]  But you notice the media control, that's exactly what AP posted, those exact words, and that's exactly what CNN carried, as well as Fox.
[01:42:02.485 --> 01:42:03.645]  Why aren't they showing us more?
[01:42:03.725 --> 01:42:05.465]  What else did Hugo Chavez say?
[01:42:06.126 --> 01:42:10.667]  And yeah, I've talked to William Rodriguez, who's been in the Vice President's
[01:42:12.180 --> 01:42:13.201]  We're good to go.
[01:42:37.606 --> 01:42:39.507]  I had it published in hundreds of newspapers there.
[01:42:40.527 --> 01:42:43.189]  We've heard Palace talk about it here on the show.
[01:42:43.609 --> 01:42:52.953]  That interview that I transcribed that got put on the newspapers in Venezuela and Latin America about the IMF World Bank documents consume Argentina.
[01:42:52.993 --> 01:42:53.774]  That was the headline.
[01:42:55.274 --> 01:42:56.755]  It was about Venezuela as well.
[01:42:57.455 --> 01:43:01.477]  I know Chavez in a speech covered my report.
[01:43:01.497 --> 01:43:02.898]  So we know he's aware of our work.
[01:43:06.912 --> 01:43:08.593]  We've been wondering, you know, could he be an asset?
[01:43:08.613 --> 01:43:09.433]  Could he be controlled?
[01:43:09.493 --> 01:43:11.234]  We know he's played Footsie before at the Globals.
[01:43:11.274 --> 01:43:16.836]  Anybody in power has, but it looks like with these statements he is definitely, definitely not controlled.
[01:43:17.816 --> 01:43:20.757]  You do not see Fidel Castro saying that, do you?
[01:43:20.777 --> 01:43:24.419]  Alright, let's go ahead.
[01:43:24.479 --> 01:43:30.961]  We've seen Iranian generals say it, but then they're told to shut up by Ahmadinejad, which he's a very suspicious individual.
[01:43:31.521 --> 01:43:33.262]  I need to go into why he's suspicious later.
[01:43:34.901 --> 01:43:35.682]  That's one news item.
[01:43:35.702 --> 01:43:36.805]  I'll get to all the others here in a minute.
[01:43:36.825 --> 01:43:37.766]  Let's go to some calls first.
[01:43:38.127 --> 01:43:40.211]  Mike in Arizona with the Royal Flush.
[01:43:40.231 --> 01:43:41.754]  He disagrees and he's a first-time caller.
[01:43:42.055 --> 01:43:42.576]  What's up, Mike?
[01:43:43.220 --> 01:43:44.241]  Hey Alex, how you doing?
[01:43:44.621 --> 01:43:50.184]  Listen, before... Don't go off on a tirade now on me, buddy, because I want to tell you, I am a first-time caller.
[01:43:50.284 --> 01:43:51.345]  You are my mentor.
[01:43:51.405 --> 01:43:53.466]  I've said this before, but I've never talked to you on air.
[01:43:53.667 --> 01:44:00.171]  I'm the guy that you met in Arizona with a Scottish wife, and you and Jim Fetcher are the reason why I now have a radio show.
[01:44:00.251 --> 01:44:06.935]  But yes, I do disagree with you, and I wanted some clarification, because I inherit a lot of what you say on my own show.
[01:44:07.415 --> 01:44:08.596]  However, going to 1520A, Alex,
[01:44:11.092 --> 01:44:15.673]  You glossed over Section C, and I want you to clarify this for me.
[01:44:16.073 --> 01:44:21.154]  It says that the Secretary of Defense may conduct a test or experiment described as... Yeah, yeah.
[01:44:21.435 --> 01:44:39.459]  If he gets informed consent, but if you then go to the section beneath it and then go read the informed consent documents in the root of it, this is how law works, sir, you will learn that if it's for any law enforcement purposes, including any purpose related to riot control, that consent is not needed.
[01:44:40.672 --> 01:44:42.553]  Okay, I'm looking at riot control.
[01:44:42.874 --> 01:44:44.935]  Now, you're saying go to the subsections.
[01:44:44.955 --> 01:44:52.720]  The only subsection under that, Alex, and by the way, the reason I'm asking you this is because I'm going to put this on my show, but I want to be clear here, okay?
[01:44:52.840 --> 01:45:02.266]  On section E, alright, I really don't see anything that bypasses section C. Let me ask you a question, sir.
[01:45:02.426 --> 01:45:03.607]  Let's just get this out of the way now.
[01:45:04.668 --> 01:45:05.308]  Let me be clear.
[01:45:05.869 --> 01:45:06.009]  Alright.
[01:45:06.969 --> 01:45:09.211]  I covered this and first discovered this
[01:45:10.456 --> 01:45:16.880]  I'm not saying I first discovered this, I'm saying I myself discovered it about 10 years ago.
[01:45:16.900 --> 01:45:23.003]  And if you listen to the show, if you listen to the broadcast, if you go back and listen to the tape,
[01:45:24.522 --> 01:45:28.544]  I said, I printed this at home and I didn't bring it with me to the office.
[01:45:28.584 --> 01:45:31.506]  And then I said, Kevin ran in and printed it off.
[01:45:32.186 --> 01:45:33.287]  We went during the break and got it.
[01:45:33.307 --> 01:45:39.009]  He printed it off, brought it to me, and I was reading it on air and I said, some of this has changed.
[01:45:39.049 --> 01:45:40.190]  Did you hear that part?
[01:45:41.295 --> 01:45:53.846]  And then I read it, let me just finish, but then during breaks I read through more of it and saw that all that's been taken out is a comment about radiological and I don't know why.
[01:45:54.747 --> 01:46:07.238]  But everything else is the same and I did do the research and I had legal scholars on, I forget all the big groups, I mean I think I really got hot on this about eight years ago, no, yeah it was about eight years ago when I first got on Genesis, I remember.
[01:46:08.124 --> 01:46:11.926]  And I had a bunch of lawyers and experts, and a big deal has been made out of this.
[01:46:12.286 --> 01:46:14.807]  So let me tell you, if you go to the U.S.
[01:46:14.847 --> 01:46:18.169]  Code sections on informed consent, and then you go to the U.S.
[01:46:18.229 --> 01:46:28.634]  Code sections on law enforcement purposes, including any purpose related to riot control, and here's Associated Press yesterday, Air Force Chief, test weapons on testee U.S.
[01:46:28.694 --> 01:46:31.155]  mobs, microwave weapons, you see?
[01:46:32.155 --> 01:46:36.097]  Now it says right up here that they need to get informed consent
[01:46:36.753 --> 01:46:43.095]  But do you think they're going to go to the big crowd of people and say, come sign forms now that we're going to teach you what a radiation gun is?
[01:46:43.115 --> 01:46:45.276]  So I'm telling you without having the other U.S.
[01:46:45.316 --> 01:46:54.760]  codes in front of me, I did the research 10 years ago and did show after show on this and really haven't talked about it in years until lately.
[01:46:55.741 --> 01:47:06.349]  And so I'm telling you, I did this research and in my memory banks, I know that there are subsections related to this because what they do is they mention other code.
[01:47:07.630 --> 01:47:08.350]  This is what happened.
[01:47:08.530 --> 01:47:16.577]  I wrote my analysis of Patriot Act 2, which won the Project Censored Award second place of 25 places.
[01:47:17.117 --> 01:47:24.943]  They had lawyers, they had historians, they then had over 50 students vet every claim I made in that Patriot Act.
[01:47:25.783 --> 01:47:30.545]  And people would read it and would say, secret arrest, secret execution.
[01:47:31.126 --> 01:47:32.966]  I would say in there, gun confiscation.
[01:47:33.427 --> 01:47:36.368]  I would say in there all these things, and it wouldn't say it in the section.
[01:47:36.408 --> 01:47:39.870]  You'd have to go to the other section it referred to.
[01:47:39.890 --> 01:47:40.950]  That's how law works.
[01:47:41.290 --> 01:47:42.211]  That's how codes work.
