[00:00:05.500 --> 00:00:06.161]  Big Brother.
[01:24:38.741 --> 01:24:40.602]  I flew back from Missouri with my wife.
[01:24:40.642 --> 01:24:41.562]  Have you heard this before?
[01:24:41.702 --> 01:24:43.723]  Oh yeah, and it was on CBS.
[01:24:43.743 --> 01:24:47.425]  I think Dan Rather was the person popularizing this.
[01:24:49.126 --> 01:24:57.550]  I used government jets on government business, but in my private life, I was flying commercial aircraft right up through and beyond 9-11.
[01:24:57.870 --> 01:25:01.731]  I have never abandoned... Did you fly here commercially?
[01:25:04.857 --> 01:25:12.846]  I flew commercially yesterday and I flew a private plane from Nashville here last night.
[01:25:15.589 --> 01:25:17.531]  I fly commercially all the time.
[01:25:17.611 --> 01:25:19.232]  I was in Europe last week.
[01:25:19.312 --> 01:25:20.434]  I flew commercially over.
[01:25:21.134 --> 01:25:22.896]  And I flew commercially back.
[01:25:23.096 --> 01:25:24.337]  Okay.
[01:25:24.357 --> 01:25:27.219]  But what about... So this is flat false.
[01:25:27.319 --> 01:25:28.020]  Okay.
[01:25:28.060 --> 01:25:30.782]  You fly commercially now, but what about round 9-11?
[01:25:30.802 --> 01:25:32.303]  Did you stop because you knew something?
[01:25:32.323 --> 01:25:33.464]  Absolutely not.
[01:25:34.045 --> 01:25:36.247]  As I said, my wife and I... And what else did he ask?
[01:25:36.307 --> 01:25:36.847]  I've forgotten.
[01:25:36.867 --> 01:25:37.208]  Do you know?
[01:25:37.228 --> 01:25:40.470]  He talked about the attacks that they knew about the 9-11.
[01:25:40.650 --> 01:25:44.393]  Your plan, the government's plan for 9-11... Wasn't there a government plan to blow up planes?
[01:25:46.609 --> 01:25:47.771]  Not to my knowledge.
[01:25:47.791 --> 01:25:48.271]  That's astounding.
[01:25:48.291 --> 01:25:49.653]  Sir, is there anything else?
[01:25:49.733 --> 01:25:50.334]  Did he hang up?
[01:26:02.403 --> 01:26:05.285]  But we know that the PNAC boys wrote their own documents.
[01:26:05.325 --> 01:26:07.267]  They needed a new Pearl Harbor attack.
[01:26:07.287 --> 01:26:09.368]  We know governments stage events.
[01:26:09.448 --> 01:26:13.431]  Operation Northwoods has been on ABC News, Baltimore Sun, U.S.
[01:26:13.451 --> 01:26:14.272]  Government Plan.
[01:26:14.492 --> 01:26:14.772]  Okay.
[01:26:14.852 --> 01:26:16.013]  To stage terror attacks.
[01:26:16.093 --> 01:26:23.438]  And he didn't answer the question about Mayor Willie Brown getting the call from the White House not to fly the night before.
[01:26:23.498 --> 01:26:24.939]  That was in the San Francisco Chronicle.
[01:26:24.979 --> 01:26:26.300]  That was in the Associated Press.
[01:26:26.861 --> 01:26:28.021]  Okay.
[01:26:28.162 --> 01:26:29.322]  John, your comments on that.
[01:26:29.342 --> 01:26:31.144]  Were certain people in the government told not to
[01:26:32.074 --> 01:26:32.635]  Not to fly?
[01:26:32.655 --> 01:26:39.360]  I have no awareness that anybody was ever told not to fly, and if they were told not to fly, I don't know about it.
[01:26:39.540 --> 01:26:42.662]  I certainly have never called Mayor Willie Brown.
[01:26:45.044 --> 01:26:47.326]  Former Attorney General John Ashcroft is here.
[01:26:47.766 --> 01:26:51.349]  John, man, I'm telling you, this is a growing thing.
[01:26:51.469 --> 01:26:54.732]  It's a scary thing to me that people believe our government
[01:26:55.260 --> 01:26:59.703]  And it goes to such weird extremes that our government caused 9-11.
[01:26:59.803 --> 01:27:06.367]  And then Mankow goes on to say, but it does look like to me like you guys are staging fake terror alerts, which by the way is admitted.
[01:27:06.788 --> 01:27:13.932]  Notice Ashcroft didn't touch the fact that Rice and he and many others all said, we never heard of a plan, we never heard of a plan to fly hijacked planes into buildings.
[01:27:14.313 --> 01:27:23.759]  Running grills that day, running grills two weeks before, running grills a year before, Project Mojenga, all of it, total lies, now proven to be lies, we told you it was lies five years ago.
[01:27:24.632 --> 01:27:26.963]  And, uh, he lied about the Stopping Flying commercial.
[01:27:27.004 --> 01:27:28.149]  That's an FBI memo.
[01:27:28.189 --> 01:27:28.772]  That's admitted.
[01:27:30.194 --> 01:27:38.836]  And he's got to be lying about not knowing about Northwoods, and clearly people like Ashcroft are involved in at least the cover-up of 9-11.
[01:27:39.516 --> 01:27:43.917]  It is the Defense Department and private contractors that are involved in carrying out the attacks themselves.
[01:27:44.557 --> 01:27:53.979]  But immediately, the majority thanked me for confronting him, but I got a few emails and looked at a few message boards that said, Jones dropped the ball, he should ask this question, that question.
[01:27:54.280 --> 01:27:56.140]  Hey, I'll call you some morning.
[01:27:57.163 --> 01:28:03.685]  When you've been awake about 10 minutes, you're in the shower, and I'll say, you've got a minute and a half to get to the phone to ask John Ashcroft questions.
[01:28:04.665 --> 01:28:11.687]  And then I'll just, while your hair is dripping, I'll let you then talk to the Attorney General and see if you don't stutter and, you know, bumble about.
[01:28:12.247 --> 01:28:16.028]  And again, it isn't about me getting criticized for not doing the best job of confronting Ashcroft.
[01:28:17.369 --> 01:28:18.609]  It's about the mindset.
[01:28:19.719 --> 01:28:21.120]  Instead of, hey, good job, Alex!
[01:28:21.581 --> 01:28:24.583]  Hey, you should've asked him this, you know, maybe your next time ask him this.
[01:28:24.823 --> 01:28:27.466]  No, it's like, man, you dropped the ball, you're an idiot.
[01:28:28.186 --> 01:28:32.810]  Should've asked the trader about insider trading, CIA.
[01:28:32.870 --> 01:28:34.471]  Should've asked him about where's Bin Laden.
[01:28:34.491 --> 01:28:37.514]  Should've... Okay, whatever.
[01:28:37.834 --> 01:28:38.815]  I got on the field.
[01:28:39.055 --> 01:28:39.796]  I took action.
[01:28:39.896 --> 01:28:40.637]  We'll be right back.
[01:28:43.979 --> 01:28:44.860]  We're on the march.
[01:28:45.361 --> 01:28:46.862]  The empire's on the run.
[01:28:47.851 --> 01:28:50.653]  Alex Jones and the GCN Radio Network.
[01:28:53.615 --> 01:28:55.237]  Hello, this is Amy Bjorklund.
[01:28:55.557 --> 01:29:02.962]  Thanks to a quantum leap in garlic research, the health benefits of 20 fresh garlic cloves are now available in one tiny capsule.
[01:29:03.102 --> 01:29:10.888]  With stabilized allicin, the proven power of garlic has been transformed into what is perhaps the most important medicinal product ever developed.
[01:29:11.088 --> 01:29:12.169]  And there's no odor.
[01:29:12.429 --> 01:29:22.432]  Stabilized Allicin gives you and your family a safe, natural weapon that kills harmful bacteria, viruses, and funguses, all without harming the friendly bacteria in the digestive tract.
[01:29:22.472 --> 01:29:30.714]  This means strong immunity, fewer and shorter colds, and the best possible protection from deadly diseases, none of which prescription drugs can offer.
[01:29:30.994 --> 01:29:36.556]  What's more, this product can deter mosquitoes from biting you and safely keep fleas and ticks off your pets.
[01:29:37.034 --> 01:29:37.715]  We're good to go.
[01:29:53.842 --> 01:29:57.404]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:29:57.444 --> 01:29:57.944]  are located?
[01:29:58.144 --> 01:30:01.545]  And do you know the locations of the top 300 prime terrorist targets?
[01:30:01.765 --> 01:30:06.487]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:30:06.747 --> 01:30:11.749]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:30:12.029 --> 01:30:18.055]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:30:18.335 --> 01:30:30.346]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis
[01:30:30.566 --> 01:30:37.629]  To help you zero in on the best places to live, the ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:30:37.929 --> 01:30:43.332]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:30:43.352 --> 01:30:45.873]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[01:30:53.374 --> 01:30:56.016]  Is your child disrespectful, defiant, or obnoxious?
[01:30:56.336 --> 01:30:58.537]  Does everything turn into an argument with your kid?
[01:30:58.837 --> 01:31:00.558]  I'm behavioral therapist James Lehman.
[01:31:00.778 --> 01:31:04.921]  I'll help you turn your child's behavior around right now with the Total Transformation.
[01:31:05.421 --> 01:31:10.324]  After the Total Transformation, there's no more arguing, no more lecturing, no more backtalking.
[01:31:10.684 --> 01:31:12.605]  Now when I ask him to do something, he does it.
[01:31:12.985 --> 01:31:18.108]  We've learned verbiage from the Total Transformation program, and it's almost like magic.
[01:31:18.448 --> 01:31:20.869]  If you say those words, they stop arguing.
[01:31:20.969 --> 01:31:26.251]  Defiance, back talking, lying, acting out in school, even problems with ADD and ADHD.
[01:31:26.451 --> 01:31:29.953]  The Total Transformation will help you solve even the worst behavior problems.
[01:31:30.353 --> 01:31:34.855]  I guarantee your child will listen to you again and you'll get peace and sanity back in your home.
[01:31:35.235 --> 01:31:39.497]  Call now and get how to turn your child's attitude around in one minute or less free with your order.
[01:31:39.957 --> 01:31:40.357]  1-800-373-0402 1-800-373-0402 Call now!
[01:31:40.377 --> 01:31:40.517]  1-800-373-0402 1-800-373-0402
[01:32:04.464 --> 01:32:08.587]  All right, your calls from Australia to Canada, from North Carolina to Florida are coming up.
[01:32:08.607 --> 01:32:10.408]  But for just a moment, I can't help myself.
[01:32:10.448 --> 01:32:11.189]  Let me hear Jimmy.
[01:32:12.250 --> 01:32:16.073]  There must be some kind of way out of here.
[01:32:16.553 --> 01:32:18.674]  Said a joker to the beat.
[01:32:20.896 --> 01:32:22.677]  There's too much confusion.
[01:32:25.299 --> 01:32:27.140]  I can't get no relief.
[01:32:28.401 --> 01:32:30.083]  We're good to go.
[01:33:01.762 --> 01:33:11.047]  No reason to get excited, but we've become exposed.
[01:33:11.287 --> 01:33:16.670]  There are many here among us who feel they're lifeless but are chosen.
[01:33:16.810 --> 01:33:21.492]  But you and I, we've been through that.
[01:33:38.401 --> 01:33:39.522]  Welcome back, my friends.
[01:33:39.562 --> 01:33:41.003]  Let's go right to your calls.
[01:33:41.063 --> 01:33:44.506]  Thank you for holding Andrew in the land down under.
[01:33:44.706 --> 01:33:45.927]  Australia, welcome, sir.
[01:33:46.968 --> 01:33:47.629]  Yes, Alex.
[01:33:47.689 --> 01:33:48.390]  Good day, mate.
[01:33:48.750 --> 01:33:49.290]  Hello, sir.
[01:33:49.370 --> 01:33:49.791]  Good to hear.
[01:33:49.811 --> 01:33:51.032]  Good to talk to you again.
[01:33:51.956 --> 01:33:52.916]  Um, interesting.
[01:33:53.296 --> 01:34:00.638]  Love Jimi Hendrix and my favorite songs all on the Watchtower and I urge you to hear the XTC version of that song.
[01:34:00.738 --> 01:34:01.358]  Fantastic.
[01:34:01.758 --> 01:34:05.659]  But on what I called, Synchronicity is with me tonight.
[01:34:06.099 --> 01:34:17.921]  You're talking about sports fans being a big problem and we've had a... Have you heard about the alternate or original 7-7 plan for sarongassing the Australian and British cricketers?
[01:34:18.602 --> 01:34:20.682]  Yes, I did see that government hype.
[01:34:21.727 --> 01:34:37.422]  Well that was, totally, it was typed so hard in Australia that our media ownership laws which were changed and passed in our lower house was completely pushed to the back of the news on the back of this sports related fiasco.
[01:34:38.655 --> 01:34:43.956]  Well, again, I don't know if my analogy made sense, but it's literally a facsimile of combat.
[01:34:44.296 --> 01:34:47.057]  That's why people get so excited about it, but it's not real.
[01:34:47.497 --> 01:34:52.378]  We should be engaging in the information war against those that are really attacking us.
[01:34:53.178 --> 01:34:56.178]  This is where men expend their, quote, male energy.
[01:34:56.198 --> 01:34:58.219]  I don't think it's people who actually play sports.
[01:34:58.239 --> 01:34:58.999]  I think that's great.
[01:34:59.239 --> 01:35:04.220]  You actually want to go have ritualized combat with people playing the sport, but to watch it.
[01:35:05.520 --> 01:35:08.783]  You make that your God is sick.
[01:35:08.823 --> 01:35:10.985]  That's why the Romans had gladiatorial games.
[01:35:11.446 --> 01:35:15.650]  And the more corrupt they got, the more evil the government got, the more games they had.
[01:35:15.690 --> 01:35:16.671]  It was a diversion.
[01:35:17.712 --> 01:35:21.796]  Well, Alex, as you may remember, I work in the entertainment industry.
[01:35:21.916 --> 01:35:23.538]  I did the Superman stuff for you.
[01:35:24.399 --> 01:35:28.643]  And I got your message out for Martial Law 9-11 on the set there.
[01:35:29.623 --> 01:35:36.045]  And I worked on our grand final here for the equivalent of your NFL.
[01:35:37.165 --> 01:35:46.748]  And it's literally turned into just a, what would you call it, The Simpsons or any commercial TV show.
[01:35:47.089 --> 01:35:48.349]  Just total mindlessness?
[01:35:49.437 --> 01:35:50.017]  Completely.
[01:35:50.097 --> 01:35:52.618]  There's nothing to do now about the sportsmanship.
[01:35:53.018 --> 01:35:55.258]  I grew up with Rugby League here in Australia.
[01:35:55.338 --> 01:35:59.639]  I played all sorts of sports myself.
[01:35:59.719 --> 01:36:02.020]  I'm not even knocking going to a game.
[01:36:02.800 --> 01:36:04.041]  This is their lives.
[01:36:04.421 --> 01:36:05.701]  This is why they're men.
[01:36:05.721 --> 01:36:07.561]  It's because they wear a stupid shirt.
[01:36:10.022 --> 01:36:12.643]  The colours are almost gang-like.
[01:36:12.683 --> 01:36:14.243]  It's almost occult-like.
[01:36:15.046 --> 01:36:15.506]  Oh, it is.
[01:36:15.526 --> 01:36:23.448]  Again, I'm angry about it because it robs people of what those instincts are really designed for.
[01:36:24.648 --> 01:36:26.368]  Well, it hasn't got me, Alex.
[01:36:26.408 --> 01:36:28.168]  I'm out there still distributing.
[01:36:28.208 --> 01:36:32.289]  I've got another half a dozen out tonight of Terrastorm and Martial Law.
[01:36:33.189 --> 01:36:43.131]  One thing for your listeners, I've found if you take the time to just burn and print an actual copy and do a cover,
[01:36:43.837 --> 01:36:49.345]  Uh, for the DVD, and I thanked you last time I called for the cover art on your website, The Terror Storm.
[01:36:49.365 --> 01:36:50.507]  That's why we do that, yeah.
[01:36:50.587 --> 01:36:55.715]  Anybody, anybody to print it off and give a good copy, and people read the back of the DVD.
[01:36:56.925 --> 01:37:01.829]  We need to re-upload the covers, too, because the first printing had a little typo.
[01:37:01.890 --> 01:37:04.532]  The new printing we're doing right now doesn't have a little typo.
[01:37:04.552 --> 01:37:07.834]  It says, an inside job instead of, you know, is an inside job.
[01:37:08.675 --> 01:37:10.256]  But thank you, sir, and keep it up.
[01:37:10.276 --> 01:37:11.918]  What do you think about North Korea?
[01:37:11.958 --> 01:37:13.439]  You're definitely in strike zone.
[01:37:13.819 --> 01:37:17.122]  They threatened to attack Japan, Australia, but they're not a problem.
[01:37:17.382 --> 01:37:18.884]  We've got to go ahead and attack Iran.
[01:37:18.964 --> 01:37:20.405]  Of course, no, no, no.
[01:37:20.425 --> 01:37:21.586]  Was it Singapore, Alex?
[01:37:22.247 --> 01:37:24.728]  Was it Singapore that attacked us, or perhaps Japan?
[01:37:25.168 --> 01:37:27.368]  Exactly, let's go up for Singapore or Japan.
[01:37:27.968 --> 01:37:33.170]  It's kind of like Afghanistan supposedly attacks us, even if you believe the official story, but we attack Iraq.
[01:37:34.130 --> 01:37:34.970]  Indeed, indeed.
[01:37:35.450 --> 01:37:45.012]  I mean, we're so far, we're such a small community here in Australia, and odd with another thing being the media laws here, nothing to worry about.
[01:37:45.032 --> 01:37:51.234]  We've only got three commercial stations free to air in Australia, but now we can have two of them owned by the same person.
[01:37:52.065 --> 01:37:53.026]  Well, that's wonderful.
[01:37:53.086 --> 01:37:55.367]  That's just absolutely fabulous.
[01:37:55.427 --> 01:37:56.488]  I appreciate your call.
[01:37:57.388 --> 01:37:58.429]  Now, what is Australia?
[01:37:58.689 --> 01:37:59.570]  25 million people?
[01:38:00.190 --> 01:38:00.871]  Show my ignorance.
[01:38:00.891 --> 01:38:01.991]  I should have kept him on and asked him.
[01:38:02.151 --> 01:38:03.172]  I think it's like 25 million.
[01:38:03.913 --> 01:38:05.954]  Let's go ahead and take another call.
[01:38:05.974 --> 01:38:09.016]  Let's talk to Dave in North Carolina, a little closer to field.
[01:38:09.056 --> 01:38:09.436]  Go ahead.
[01:38:09.976 --> 01:38:11.277]  Northern California, brother.
[01:38:11.537 --> 01:38:14.739]  Okay, well, they told me NC, so... Okay, that's cool, man.
[01:38:16.508 --> 01:38:18.050]  About $29 million in 1996.
[01:38:18.190 --> 01:38:19.892]  I was down there.
[01:38:20.492 --> 01:38:20.953]  Okay, good.
[01:38:20.973 --> 01:38:22.114]  So it's almost $30 million now.
[01:38:22.134 --> 01:38:23.355]  There you go.
[01:38:23.555 --> 01:38:29.381]  So I wanted to fact check myself on Luis Posada Correos and Orlando Bosch.
[01:38:29.441 --> 01:38:31.343]  Weren't those the guys that bombed the Cuban jet?
[01:38:31.744 --> 01:38:35.548]  Well, yeah, and four other guys got convicted too, but yeah.
[01:38:35.908 --> 01:38:39.752]  Okay, well anyway, so I got that wrong on my rant about George Herbert Walker Bush the other day.
[01:38:40.327 --> 01:38:45.449]  I wanted to straighten that out, because I know you're a stickler for facts, and you can keep more facts in your head than anybody I've ever heard.
[01:38:45.489 --> 01:38:46.249]  That's one of the reasons I like you.
[01:38:46.269 --> 01:38:46.889]  Well, I make mistakes, though.
[01:38:46.949 --> 01:38:47.490]  Check out what I do.
[01:38:47.510 --> 01:38:48.490]  Well, we all do, of course.
[01:38:48.510 --> 01:38:52.131]  You're dealing with so much information, and there's no way not to, and things change.
[01:38:52.511 --> 01:38:57.073]  Anyway, so I've got two more things real fast about the censorship of YouTube and that.
[01:38:57.553 --> 01:39:05.336]  Stephen Colbert, I followed a link to him to watch his routine on the Republican Man-Boy Love Association.
[01:39:06.380 --> 01:39:07.521]  And it was blocked.
[01:39:07.541 --> 01:39:09.082]  It said you can't access this.
[01:39:09.122 --> 01:39:11.263]  There's a property issue or something.
[01:39:11.283 --> 01:39:12.724]  I don't remember the exact quote.
[01:39:12.744 --> 01:39:16.846]  Yeah, C-SPAN asked that the Colbert press dinner be removed.
[01:39:17.607 --> 01:39:17.947]  Oh, okay.
[01:39:18.067 --> 01:39:19.728]  Well, anyway, so you can't even get it on YouTube.
[01:39:19.748 --> 01:39:21.009]  At least I couldn't on that link.
[01:39:21.049 --> 01:39:21.789]  Maybe there's other ones.
[01:39:22.970 --> 01:39:25.731]  And also, I must have missed this.
[01:39:25.871 --> 01:39:31.054]  On October 4th, President Bush signed a bill giving $33.8 billion to Homeland Security.
[01:39:31.074 --> 01:39:32.075]  Is that true?
[01:39:32.095 --> 01:39:32.155]  Yes.
[01:39:33.096 --> 01:39:33.356]  My God!
[01:39:35.975 --> 01:39:45.703]  That money will be used to be paid to the military industrial complex to run domestic operations against the new occupied slave population of the United States of slaves.
[01:39:46.044 --> 01:39:46.644]  Thanks for the call.
[01:39:46.684 --> 01:39:48.005]  I appreciate your call Dave.
[01:39:48.025 --> 01:39:48.686]  Good to hear from you.
[01:39:49.246 --> 01:39:51.108]  Let's talk to Danny in Florida.
[01:39:51.168 --> 01:39:51.808]  Go ahead, Danny.
[01:39:54.611 --> 01:39:54.851]  Hello.
[01:39:55.111 --> 01:39:55.391]  Yes, sir.
[01:39:56.112 --> 01:40:00.415]  Hey Alex, I just want to let you know you're doing a great job.
[01:40:01.496 --> 01:40:03.398]  Don't listen to all that criticism out there, you know.
[01:40:04.378 --> 01:40:05.258]  No, I don't.
[01:40:05.338 --> 01:40:08.319]  I'm more concerned about why they themselves are criticizing.
[01:40:08.579 --> 01:40:12.961]  See, it isn't about that I got criticized for not confronting Ashcroft correctly.
[01:40:13.341 --> 01:40:23.724]  It's that instead of those guys taking action, or confronting other people themselves, or finding out what shows he's going to be on and getting on themselves, it's that I didn't do it properly.
[01:40:23.764 --> 01:40:25.025]  It's just a mindset.
[01:40:25.965 --> 01:40:26.705]  Exactly, man.
[01:40:27.265 --> 01:40:27.985]  That's the way I feel.
[01:40:28.025 --> 01:40:32.087]  I see a lot of people, they listen to you, they're listening to the show.
[01:40:33.484 --> 01:40:37.445]  And they just listen, but they don't take any action themselves, and they want to turn around and criticize.
[01:40:37.465 --> 01:40:45.208]  You know, there's a lot of things people can do that I think that they, you know, they're not really realizing the simple things that they can do to help the movement.
[01:40:46.188 --> 01:40:47.689]  You know, walk around with the t-shirts.
[01:40:48.169 --> 01:40:52.570]  You know, I got a couple of the shirts from you, like the gun rights shirt.
[01:40:53.311 --> 01:40:55.691]  And you meet a lot of like-minded people doing that, don't you?
[01:40:56.272 --> 01:40:57.212]  Exactly, that's what happened.
[01:40:57.292 --> 01:40:59.073]  I mean, I'm on, right now I'm in Florida.
[01:40:59.173 --> 01:41:00.593]  I'm on vacation with my family.
[01:41:01.353 --> 01:41:02.094]  I live in Tennessee.
[01:41:02.134 --> 01:41:03.054]  I listen to you every day.
[01:41:03.667 --> 01:41:12.076]  I'm Truth Radio, and I went to Florida on vacation, and we went to, we happened to go to Islands of Adventure, Universal Studios and all that.
[01:41:13.016 --> 01:41:15.179]  I knew they were going to have the thumb scanning in place.
[01:41:16.260 --> 01:41:24.067]  So I'm there with my family, alright, my father-in-law, my mother-in-law, and they're very aware of, you know, what's going on in the world.
[01:41:24.107 --> 01:41:26.770]  You know, they're very receptive, like you say, to the truth.
[01:41:26.790 --> 01:41:27.531]  They're from Colombia.
[01:41:28.851 --> 01:41:29.992]  So they know a lot more things.
[01:41:30.052 --> 01:41:32.294]  I mean, they pay attention to a lot of different media sources.
[01:41:32.414 --> 01:41:37.177]  Oh yeah, you tell somebody from a place where they've been slaves that stuff's going on, they're like, oh yeah, we know.
[01:41:37.197 --> 01:41:47.005]  But you tell the decadent, stupid Americans who can't hold a candle to our forefathers' stuff, and some of them, that's ridiculous.
[01:41:47.325 --> 01:41:48.066]  But sorry, go ahead.
[01:41:48.846 --> 01:41:51.348]  Yeah, that's exactly what I feel.
[01:41:52.029 --> 01:41:57.633]  And I'm in line with my father-in-law and my mother-in-law, you know, my wife, my little girl, and my sister.
[01:41:59.851 --> 01:42:06.115]  I'm watching everybody in the line.
[01:42:07.096 --> 01:42:09.058]  And everybody's scanning their dominoes.
[01:42:09.758 --> 01:42:11.619]  So I start speaking up in the line.
[01:42:11.639 --> 01:42:13.661]  I say, you know, this is ridiculous.
[01:42:13.681 --> 01:42:14.661]  What are we, a Nazi Germany?
[01:42:14.681 --> 01:42:15.362]  You know?
[01:42:16.303 --> 01:42:17.764]  And just things like that.
[01:42:17.784 --> 01:42:21.606]  And I had some people behind me, you know, starting to talk about, like, yeah, you know, what is this with the thumbs down?
[01:42:21.626 --> 01:42:22.067]  Let me guess.
[01:42:22.167 --> 01:42:23.988]  A manager comes over and says, it's fine.
[01:42:24.028 --> 01:42:24.608]  You don't have to.
[01:42:24.709 --> 01:42:25.689]  Please quiet down.
[01:42:28.894 --> 01:42:30.696]  No, he didn't say nothing to me.
[01:42:31.216 --> 01:42:36.521]  I just kept going through the line and when I got up there, he told me, scan your thumb, and I said no.
[01:42:37.241 --> 01:42:38.102]  I refused to do that.
[01:42:38.182 --> 01:42:40.624]  I told him 9-11 was an inside job.
[01:42:41.685 --> 01:42:48.151]  I told him that and he just says, it's ok sir, it's alright, don't worry, I understand totally.
[01:42:48.689 --> 01:42:52.372]  He says, but they're not going to record no information, you know, they're not going to do nothing with that.
[01:42:52.412 --> 01:42:58.497]  Which is the exact same, did you hear me air that newscast where they go, we take your fingerprints but there's no data saved?
[01:42:58.817 --> 01:42:59.678]  Total lie!
[01:42:59.898 --> 01:43:01.740]  It's all turned into zeros and ones.
[01:43:02.020 --> 01:43:03.921]  What do you think a digital photo is?
[01:43:03.981 --> 01:43:05.383]  What do you think everything is?
[01:43:05.503 --> 01:43:06.944]  It's zeros and ones.
[01:43:07.144 --> 01:43:12.809]  But they tell the moron public, we don't take your digital face scan at zeros and ones.
[01:43:13.069 --> 01:43:15.411]  We don't take your thumbprint at zeros and ones.
[01:43:15.931 --> 01:43:20.314]  Exactly, that's what he was saying.
[01:43:20.334 --> 01:43:25.136]  There's one talking point written up in 19... what was it?
[01:43:25.156 --> 01:43:27.517]  It was in 2001 at the big Chicago conference.
[01:43:27.537 --> 01:43:28.278]  We have the minutes.
[01:43:28.838 --> 01:43:31.540]  They had a vote and wrote up the talking points.
[01:43:31.820 --> 01:43:33.901]  Publicly had a lie to us and they said
[01:43:35.422 --> 01:43:42.885]  Our internal data shows that 78% are violently opposed to this, but we've also found that they're passive and will submit.
[01:43:43.145 --> 01:43:44.725]  They use the word submit.
[01:43:44.745 --> 01:43:45.866]  You gotta submit!
[01:43:46.626 --> 01:43:48.447]  Yeah, that's what it looks like in the line, man.
[01:43:48.467 --> 01:43:50.628]  You got a lot of people just doing it, they go along with it.
[01:43:51.288 --> 01:43:54.789]  And I just think more people need to make a scene in these kind of situations.
[01:43:54.809 --> 01:43:55.350]  So what did he say?
[01:43:55.370 --> 01:43:57.310]  It's okay, sir, you don't have to.
[01:43:58.071 --> 01:44:00.912]  Right, he told me to go ahead, you know, it's okay, don't worry, we understand.
[01:44:01.468 --> 01:44:05.631]  And then I turned around, I waited for my family, and they're like, you know, because my mother-in-law, she don't speak English.
[01:44:06.392 --> 01:44:09.274]  And, you know, I seen him telling her to do the same thing, to scan her thumb.
[01:44:09.314 --> 01:44:10.335]  I said, no, they're all with me.
[01:44:10.355 --> 01:44:11.956]  You know, they're all not going to scan.
[01:44:12.937 --> 01:44:14.698]  You know, so everybody just kept going through the line.
[01:44:15.712 --> 01:44:18.474]  And, you know, we all made it through, and I told them, good, congratulations.
[01:44:18.514 --> 01:44:21.136]  You know, everybody helped defeat the New World Order today, you know?
[01:44:21.456 --> 01:44:22.016]  Exactly.
[01:44:22.056 --> 01:44:35.645]  The problem is, they say that at first they're not going to make you, but then they're going to have it where it's all computerized, and you won't have a choice, and all that will be there is security guards in the future that will run up with submachine guns, because it's going to be terror groups.
[01:44:35.665 --> 01:44:43.130]  They're going to be Christian groups that are against the chip, against the biometrics, who are going to blow up the buildings and poison water supplies.
[01:44:43.170 --> 01:44:44.291]  Of course, it'll be the government
[01:44:44.751 --> 01:45:05.923]  And the government is going to associate all of that, and literally folks, you're going to have cop shows in 3D in your living room, where the car is running somewhere in Iowa or somewhere in Montana, and it's going to be the police jet coppers have got the terrorists in their line, and they're trying to escape, and they'll be chasing them, and they refuse to take the ship.
[01:45:05.963 --> 01:45:07.524]  They were involved in the terror attack.
[01:45:08.164 --> 01:45:09.885]  Watch as our troops fire missiles.
[01:45:10.859 --> 01:45:13.041]  Folks, just laugh at me like everything else.
[01:45:13.061 --> 01:45:13.801]  You will see it.
[01:45:14.162 --> 01:45:16.564]  And the car is going to blow up with the family in it.
[01:45:16.724 --> 01:45:18.745]  And the people at home are going to go, Yay!
[01:45:18.825 --> 01:45:19.986]  Terrorist defeated!
[01:45:20.026 --> 01:45:21.067]  Thanks for the call, sir.
[01:45:21.608 --> 01:45:22.268]  Yeah!
[01:45:22.288 --> 01:45:23.069]  Alright!
[01:45:23.169 --> 01:45:23.569]  Yeah!
[01:45:23.609 --> 01:45:24.470]  We're stupid!
[01:45:26.016 --> 01:45:28.059]  Because the Feds see the first face is the Muslims.
[01:45:28.179 --> 01:45:28.920]  Oh, they're going to get us.
[01:45:28.940 --> 01:45:29.500]  They're everywhere.
[01:45:29.740 --> 01:45:30.521]  They're going to nuke us.
[01:45:30.541 --> 01:45:31.462]  They're going to attack us.
[01:45:31.482 --> 01:45:32.303]  They're going to kill us.
[01:45:32.604 --> 01:45:33.865]  Build the camps for them.
[01:45:34.186 --> 01:45:40.173]  But the Feds, all the training manuals, all the real information is about their cult members who won't take the biometrics.
[01:45:40.433 --> 01:45:42.295]  There's cult members who won't take the chips.
[01:45:42.635 --> 01:45:44.538]  They're going to be involved in terrorism.
[01:45:45.138 --> 01:45:55.701]  And of course, really, Christians are just going to try to stay on farms and ranches and be left alone and be in their own communities and the armored vehicles are going to roll in and you know the families will fight back and it will be on the news.
[01:45:55.961 --> 01:45:57.922]  Look at the terrorists fighting!
[01:45:57.942 --> 01:46:01.943]  Look at them fighting our brave forces!
