[00:00:05.736 --> 00:00:06.376]  Big Brother.
[02:16:18.860 --> 02:16:26.265]  They expose, they bring them out and put them in mainstream articles and papers saying, yeah, they're for this.
[02:16:26.285 --> 02:16:28.507]  As a matter of fact, Pat Robertson said he's for abortion.
[02:16:28.847 --> 02:16:31.610]  He believes Chinese have a right to kill their children because they're a popular baby.
[02:16:31.890 --> 02:16:33.291]  This is his own word.
[02:16:33.351 --> 02:16:37.014]  He's not just for a woman killing a baby, he is for the government doing it.
[02:16:37.114 --> 02:16:37.414]  Absolutely.
[02:16:38.755 --> 02:16:44.218]  And there's also Billy Graham coming out and saying that you don't have to know Christ to be a Christian.
[02:16:44.459 --> 02:16:45.659]  I have all this on videotape.
[02:16:45.699 --> 02:16:46.740]  I'm not making this up.
[02:16:46.820 --> 02:16:49.562]  I have Benny Hinn passing the heroin pipe around.
[02:16:49.602 --> 02:16:50.902]  His brother died the night he did that.
[02:16:50.922 --> 02:16:52.203]  I have that also on videotape.
[02:16:52.483 --> 02:17:06.692]  These are for real things, which is a little bit off topic, but nonetheless, the beast system, exposing the beast, that you offer now through your program, and thank you so much, seven hours of absolute powerful teachings by Joan Beyond,
[02:17:07.139 --> 02:17:18.088]  Dr. Bill Deagle, Dave and George from Classroom there, I'm on there, Craig Roberts from there, exposing what's going on behind the scenes to bring in Marshall Law, the Beast of Mark the Beast, I.D.
[02:17:18.128 --> 02:17:21.050]  Card is all there, and folks, you've got to get that to fit to believe it.
[02:17:21.330 --> 02:17:24.873]  And the top preachers, when it all happens, are going to say it's Jesus.
[02:17:25.133 --> 02:17:25.614]  Absolutely.
[02:17:25.634 --> 02:17:26.654]  They say we must follow...
[02:17:27.656 --> 02:17:28.877]  We're all going to be raptured
[02:17:46.255 --> 02:17:49.839]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:17:50.099 --> 02:17:50.960]  Look no further!
[02:17:51.260 --> 02:17:53.842]  Northern Voice Bookstore has everything you need.
[02:17:54.283 --> 02:18:02.791]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:18:02.931 --> 02:18:04.633]  You can order everything you need on the web.
[02:18:04.753 --> 02:18:05.314]  I think so.
[02:18:20.515 --> 02:18:20.915]  I don't know.
[02:18:46.218 --> 02:18:50.139]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:18:50.340 --> 02:19:02.624]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[02:19:03.044 --> 02:19:03.444]  The U.S.
[02:19:03.484 --> 02:19:09.086]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:19:09.467 --> 02:19:11.687]  In the year 2000, debt growth collapsed to only 4.5%.
[02:19:13.548 --> 02:19:14.610]  It's bad enough that the U.S.
[02:19:14.630 --> 02:19:17.493]  citizens is bound by debt in order to have commerce.
[02:19:17.593 --> 02:19:23.640]  However, shocking the economy with the reduction of this magnitude could wipe out years of growth in a stock portfolio.
[02:19:24.060 --> 02:19:27.404]  Before you make your next investment decision, get the cold hard facts.
[02:19:27.504 --> 02:19:33.832]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[02:19:34.392 --> 02:19:38.395]  You must understand how recession and depression are driven by outstanding debt.
[02:19:38.515 --> 02:19:41.096]  Call 1-800-686-2237.
[02:19:41.477 --> 02:19:41.857]  That's 1-800-686-2237.
[02:19:41.977 --> 02:19:49.622]  The Berkey Light is your premier source for purified water.
[02:19:49.982 --> 02:19:58.808]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:19:59.128 --> 02:20:03.791]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:20:04.251 --> 02:20:10.976]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:20:11.376 --> 02:20:23.165]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:20:23.625 --> 02:20:28.089]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:20:28.270 --> 02:20:30.592]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:20:30.612 --> 02:20:32.573]  And tell them Alex Jones sent you.
[02:20:32.593 --> 02:20:33.795]  That's toll free, 888-803-4438.
[02:20:33.855 --> 02:20:35.956]  Or order on the web at berkeywater.com.
[02:20:35.997 --> 02:20:36.837]  Not yet available in Iowa.
[02:20:45.638 --> 02:20:51.385]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:20:51.645 --> 02:20:54.108]  Discover what natural health professionals have known for decades.
[02:20:54.268 --> 02:20:56.891]  Natural salt lamps ionize and purify indoor air.
[02:20:57.071 --> 02:21:00.755]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:21:00.875 --> 02:21:05.961]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:21:06.161 --> 02:21:09.382]  You and your family will breathe better, sleep sounder, and have more energy.
[02:21:09.562 --> 02:21:13.843]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[02:21:13.923 --> 02:21:16.844]  The lamps are environmentally friendly and most important, they're affordable.
[02:21:16.984 --> 02:21:20.805]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[02:21:20.925 --> 02:21:24.746]  Visit www.natural-salt-lamps.com.
[02:21:24.826 --> 02:21:31.047]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[02:21:31.147 --> 02:21:34.348]  Breathe easier, feel better, live healthier with a Natural Salt Lamp.
[02:21:34.508 --> 02:21:38.870]  by visiting natural-salt-lamps.com or call 312-224-2710.
[02:21:39.290 --> 02:21:41.251]  That's 312-224-2710.
[02:21:41.311 --> 02:21:49.556]  Don't worry.
[02:21:50.036 --> 02:21:51.617]  This show is documented.
[02:21:52.097 --> 02:21:54.818]  Alex Jones on the GCN Radio Network.
[02:21:56.499 --> 02:21:58.320]  Your calls are coming up in the next segment.
[02:21:58.360 --> 02:22:01.041]  Those of you that are holding and anybody else who wants to call in 1-800-259-9231
[02:22:05.180 --> 02:22:07.241]  Pat, Chris, David and others will get to your calls.
[02:22:08.501 --> 02:22:12.702]  Pastor Butch, last night I was up here at the office and I had your radio show on in the background.
[02:22:13.342 --> 02:22:18.583]  I heard you interviewing the gentleman who sued the government over making him use his social security number.
[02:22:18.623 --> 02:22:23.385]  He got a big settlement and now no bank will cash it without the social security number.
[02:22:23.405 --> 02:22:24.405]  But I wanted to add something here.
[02:22:25.347 --> 02:22:31.409]  The same welfare systems, the same tracking systems, the same biometrics, the same vaccine systems.
[02:22:31.809 --> 02:22:32.969]  It's global now.
[02:22:33.350 --> 02:22:37.531]  They write these laws up internationally, lobby the federal and state governments to pass them.
[02:22:38.011 --> 02:22:39.131]  It's happening everywhere.
[02:22:39.211 --> 02:22:41.272]  This control grid is going in.
[02:22:41.612 --> 02:22:46.574]  Well, the National ID card, for example, becomes law in our nation, supposedly, in January 2008.
[02:22:46.894 --> 02:22:49.655]  It also becomes law in China in 2008, January 2008.
[02:22:50.825 --> 02:22:51.626]  And in Canada, 2007.
[02:22:51.926 --> 02:22:55.528]  And that's what Tony Blair's targeting in 2008.
[02:22:56.628 --> 02:22:57.469]  Yeah, exactly.
[02:22:57.489 --> 02:22:59.250]  This is a worldwide phenomenon, folks.
[02:22:59.570 --> 02:23:02.472]  This is not... Please, you Christians out there, listen to this.
[02:23:02.752 --> 02:23:06.474]  We're trying to tell you that this is a mark-to-be system at its fullest extent.
[02:23:06.734 --> 02:23:09.856]  And they have to put the system in before they launch the really big attacks.
[02:23:10.416 --> 02:23:11.657]  That's how it works every time.
[02:23:11.897 --> 02:23:15.279]  Absolutely, and that's why I'm begging people to come to our seminar on June 3rd, Alex.
[02:23:15.339 --> 02:23:17.400]  I'm really asking and pleading with them to come.
[02:23:17.859 --> 02:23:26.487]  And I don't want to get into detail on that right now because we're running out of time, but they want more information on Seminars, June the 3rd here in West Virginia.
[02:23:26.647 --> 02:23:31.231]  They can call me toll free after we're off the air at 800-777-4403.
[02:23:31.331 --> 02:23:32.632]  That's 800-777-4403.
[02:23:32.772 --> 02:23:38.017]  Or they can go to the website pastorbutch.com and see more about it on there.
[02:23:38.798 --> 02:23:39.918]  And we'll talk to them about it.
[02:23:39.939 --> 02:23:42.201]  I want them to come because I want them to see the truth.
[02:23:42.561 --> 02:23:44.903]  This one is entitled The Reality Zone.
[02:23:45.665 --> 02:23:47.307]  Alex, that's what people don't want to face today.
[02:23:47.487 --> 02:23:49.409]  They don't want to face the reality of where we are.
[02:23:49.809 --> 02:23:53.512]  We are living in perilous times beyond our understanding.
[02:23:53.992 --> 02:24:05.722]  Even you and I, I'm convinced, as much as we are maybe more advanced than some, don't know all of it, probably because Satan's powers are not lacking in this world today to gain momentum.
[02:24:05.882 --> 02:24:09.866]  Well, you're a pastor, and in the first hour, something I talked about a few months ago came back up.
[02:24:10.470 --> 02:24:18.832]  The Chicago Tribune, the BBC, openly reporting that child kidnapping rings kidnapping hundreds and hundreds of thousands of children every few months
[02:24:19.614 --> 02:24:26.658]  openly are operating and have registered lobbyists for Halliburton and DynCorp lobbying the government not to enforce law and stop them.
[02:24:26.678 --> 02:24:27.439]  Can you imagine?
[02:24:27.799 --> 02:24:30.101]  Child kidnappers openly have lobbyists.
[02:24:30.161 --> 02:24:32.962]  It's in the Chicago Tribune and no one gets in trouble.
[02:24:33.463 --> 02:24:38.446]  And then White House Counsel John Hughes says they can torture children sexually in front of their parents.
[02:24:38.486 --> 02:24:43.049]  I mean, they're openly announcing evil that the Nazis didn't even openly announce.
[02:24:43.249 --> 02:24:48.572]  Well, and then when you and I were there protesting in public, as you mentioned, the China
[02:24:49.011 --> 02:24:55.572]  The China lady that protested Hu when he was over here was taken arrested and charged with a felony.
[02:24:55.712 --> 02:25:04.814]  They can do that and be arrested, but the other side can openly and out in public molest children and get by with that.
[02:25:04.894 --> 02:25:07.155]  Yes, this is calling good evil evil good.
[02:25:07.195 --> 02:25:12.416]  We're living in the days that was prophesied 4,000 years ago and people need to wake up to this.
[02:25:12.456 --> 02:25:13.636]  We're seeing the end
[02:25:14.184 --> 02:25:19.428]  of America as an era, if people don't repent and come back soon... Well, the Bible tells us... Well, you're right.
[02:25:19.448 --> 02:25:21.569]  The Bible tells us that Satan's the great deceiver.
[02:25:22.490 --> 02:25:28.594]  He's a master at deception, and most of the Christians I know just say, Alex, I'm glad all this is happening.
[02:25:28.634 --> 02:25:30.755]  It means I'm going to be teleported out of here soon.
[02:25:31.076 --> 02:25:33.077]  Oh, yes.
[02:25:33.357 --> 02:25:41.843]  And even if that was true, which obviously it isn't, don't they have a responsibility to defend the innocent, or is it better for them to tie a millstone around their neck?
[02:25:42.043 --> 02:25:46.035]  I can tell you this according to the scriptures and again it will be a teaching all unto itself.
[02:25:46.055 --> 02:25:47.580]  By the way, I just finished another thread.
[02:25:47.600 --> 02:25:48.202]  I updated.
[02:25:48.638 --> 02:25:49.899]  Well, you judge a tree by its fruits.
[02:26:14.279 --> 02:26:16.160]  If it is the church, it's going to fight evil.
[02:26:16.520 --> 02:26:18.642]  If it isn't fighting evil, it's the devil's church.
[02:26:19.182 --> 02:26:23.644]  Those who are sitting back waiting for the rapture, once saved, always saved, live like hell, go to heaven.
[02:26:23.684 --> 02:26:27.126]  The theology that's been taught and believed are deceiving people into hell.
[02:26:27.146 --> 02:26:29.948]  That is Satan's... Satan is so gleeful to hear that.
[02:26:30.308 --> 02:26:34.350]  I've heard it said to me hundreds, if not thousands of times, well what can I do?
[02:26:34.430 --> 02:26:35.391]  It's going to happen anyway.
[02:26:35.471 --> 02:26:36.731]  This is Bible prophecy.
[02:26:36.991 --> 02:26:37.792]  Well, it was in 1776 also.
[02:26:40.313 --> 02:26:41.855]  It was still in the same Bible then.
[02:26:41.956 --> 02:26:46.042]  Hitler, Stalin, Mao, every time the Christians thought they were about to get raptured.
[02:26:46.502 --> 02:26:52.411]  And in China, a lot of the Christians over there who believe the rapture theory,
[02:26:53.002 --> 02:26:54.823]  They were told they would not be tortured to death.
[02:26:55.064 --> 02:27:00.968]  They've lost faith in a lot of Christian teachings because they were lied to by false teachers.
[02:27:01.408 --> 02:27:06.131]  Maybe the false teachers didn't know they were teaching a lie, but nonetheless, it was still destroying them.
[02:27:06.191 --> 02:27:10.815]  It runs through the entire Old Testament news that God's people will be persecuted.
[02:27:10.875 --> 02:27:11.915]  You will be tested.
[02:27:12.075 --> 02:27:14.277]  Hosea 4-6, the people destroyed for lack of knowledge.
[02:27:15.780 --> 02:27:19.862]  But, I mean, is it not true that we are expected to be persecuted?
[02:27:19.942 --> 02:27:20.443]  Absolutely.
[02:27:20.483 --> 02:27:22.724]  That that's a mark of our master?
[02:27:22.884 --> 02:27:24.005]  It has been since the beginning.
[02:27:25.646 --> 02:27:27.047]  Alright, we'll be right back with Pastor Bush.
[02:27:27.067 --> 02:27:29.028]  We'll cover some more news and we'll take your calls.
[02:27:29.888 --> 02:27:32.890]  But I watch these TV preachers and it makes me sick.
[02:27:36.412 --> 02:27:37.313]  We're on the march.
[02:27:37.793 --> 02:27:39.394]  The Empire's on the run.
[02:27:39.414 --> 02:27:42.996]  Alex Jones and the GCN Radio Network.
[02:27:46.405 --> 02:27:49.730]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[02:27:50.171 --> 02:27:54.337]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[02:27:54.858 --> 02:28:02.249]  Now know that your own stem cells are your body's maintenance group and Stem Enhance makes sure that more of them show up for work every day.
[02:28:02.619 --> 02:28:06.644]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[02:28:07.025 --> 02:28:20.443]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cost for natural health, while gaining financial independence and monthly cash flow, then you are the right person.
[02:28:20.883 --> 02:28:24.284]  I personally invite you to join me as the distributor of Stem and Hemp.
[02:28:24.664 --> 02:28:28.925]  I am committed to personally make sure you receive the tools needed to succeed.
[02:28:29.266 --> 02:28:32.186]  Remember, the first rule of success, you must show up.
[02:28:32.346 --> 02:28:35.667]  Call me, Dr. Patricia Margaitis at 860-567-7744.
[02:28:35.707 --> 02:28:36.668]  That number again, 860-567-7744.
[02:28:46.417 --> 02:28:50.318]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:50.538 --> 02:28:55.979]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:56.239 --> 02:29:06.622]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.782 --> 02:29:11.123]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:11.443 --> 02:29:12.144]  I don't know.
[02:29:26.420 --> 02:29:30.883]  Yep, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:29:31.103 --> 02:29:35.326]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:29:35.586 --> 02:29:40.149]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:29:40.169 --> 02:29:40.609]  That's 888-803-4438.
[02:29:46.189 --> 02:29:52.151]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[02:29:52.372 --> 02:29:54.713]  When it comes to your car, you demand performance.
[02:29:54.973 --> 02:29:58.254]  That's why you need SFR's Protect-A Synthetic Oil Treatments.
[02:29:58.474 --> 02:30:03.236]  Protect-A Engine Treatment, Protect-A Transmission Treatment, and Protect-A Complete Fuel System Treatment.
[02:30:03.516 --> 02:30:11.259]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[02:30:11.559 --> 02:30:18.521]  Only Protecta contains a new technology, NanoBeam, which is not found in any competitive additive products at your local auto parts store.
[02:30:18.721 --> 02:30:22.642]  At Protecta, we do not compromise quality because you expect the very best.
[02:30:22.762 --> 02:30:25.863]  We provide products that work right the first time, every time.
[02:30:26.143 --> 02:30:28.524]  So get more when you treat it right with Protecta.
[02:30:28.764 --> 02:30:29.024]  We're good.
[02:31:07.762 --> 02:31:10.064]  Pastor Butch, we're going to be taking some calls here in a few minutes.
[02:31:10.124 --> 02:31:14.847]  Before we do, why do the elite try to bathe us in evil?
[02:31:14.907 --> 02:31:16.909]  Why do they try to tell us that evil is good?
[02:31:16.969 --> 02:31:22.052]  Why are they constantly trying to condition us to accept total wickedness as if it's good?
[02:31:22.753 --> 02:31:25.995]  Well, that's, I think, a simple question, really.
[02:31:26.055 --> 02:31:27.736]  I hope it's a simple answer.
[02:31:28.137 --> 02:31:34.561]  Because most of the people, anyone who's never known Christ does not discern good from evil.
[02:31:34.962 --> 02:31:36.203]  According to Hebrew chapter 5,
[02:31:37.291 --> 02:31:51.334]  Last few verses, and chapter 6 of the Hebrews, even the Christians are deceived because they have not exercised their senses to be able to discern between good and evil, so therefore they fulfill the evil side and do not realize they're doing it, Alex, and that's why Satan is called the Great Deceiver.
[02:31:52.455 --> 02:31:58.876]  And the lust of the flesh, we do because we don't even understand which one is good and which one is evil.
[02:31:58.896 --> 02:32:05.818]  When you have a Christian who questions whether abortion is good or evil, is that not a deceived person?
[02:32:06.704 --> 02:32:08.945]  Well, the question was, was it being a sodomite?
[02:32:09.445 --> 02:32:11.426]  They don't like to use the word gay.
[02:32:11.446 --> 02:32:12.126]  I don't use the word gay.
[02:32:12.146 --> 02:32:12.666]  It means happy.
[02:32:12.686 --> 02:32:13.606]  It doesn't mean sodomite.
[02:32:13.886 --> 02:32:17.808]  Well, they question, well, is that good or evil according to the scripture?
[02:32:17.848 --> 02:32:35.153]  When Christians question that, and we see mainline churches, Methodist Church, the Church of Christ, other churches ordaining them to so-called preach the gospel, do you not think that obviously the flesh wants to go that way because we are ignorant of the truth?
[02:32:38.021 --> 02:32:39.482]  Butch, what do you see happening?
[02:32:39.502 --> 02:32:41.044]  I mean, you've lived a long life.
[02:32:41.084 --> 02:32:42.045]  You've seen a lot of things.
[02:32:42.505 --> 02:32:44.327]  What do you see happening in the next few years?
[02:32:44.407 --> 02:32:46.649]  Because everything really is accelerating right now.
[02:32:47.450 --> 02:32:58.279]  If there is not a repentance of, and this is 2 Chronicles 7, 14, and other places in Scripture, unless His people, and I'm talking about those who truly believe in the Creator, repent and get back on the battlefield.
[02:32:59.040 --> 02:33:01.202]  America is short-lived.
[02:33:01.462 --> 02:33:04.285]  What's left of our liberties are going to be taken shortly.
[02:33:05.021 --> 02:33:10.984]  And we're going to fulfill what I believe to be the destiny of America in our lifetime, that of the end-time Babylon.
[02:33:11.424 --> 02:33:14.926]  And I can prove that also in a lot of different places.
[02:33:15.446 --> 02:33:18.107]  But these are things, Alex, that I don't want to see happen.
[02:33:18.488 --> 02:33:22.710]  For my sake, your sake, our children's sake, your children are lovely children.
[02:33:22.810 --> 02:33:25.411]  I have three grown sons and five beautiful grandchildren.
[02:33:25.931 --> 02:33:27.112]  I want to do good.
[02:33:27.574 --> 02:33:29.615]  Well, there's also a spirit of fear.
[02:33:29.635 --> 02:33:33.376]  And I'm not saying I'm a tough guy or I've got a lot of courage.
[02:33:33.416 --> 02:33:34.417]  It isn't even courage
[02:33:54.409 --> 02:33:56.890]  When I see corruption, when I see evil, I hate it.
[02:33:57.050 --> 02:33:57.790]  I want to fight it.
[02:33:57.890 --> 02:33:58.751]  I want to resist it.
[02:33:58.791 --> 02:34:00.771]  It's a survival mechanism.
[02:34:00.831 --> 02:34:08.114]  And when I see bullies robbing somebody or picking on somebody or, you know, I become enraged.
[02:34:08.374 --> 02:34:10.095]  And that's an instinct I have in me.
[02:34:10.615 --> 02:34:11.816]  I guess you could call it a spirit.
[02:34:11.916 --> 02:34:12.656]  What is a spirit?
[02:34:12.716 --> 02:34:18.758]  And then I see the spirit of weakness and the spirit of giggling and snickering and thinking corruption is funny.
[02:34:18.778 --> 02:34:19.959]  There's nothing funny about it.
[02:34:20.319 --> 02:34:23.340]  Revelation 21, the first ones cast into hell are the
[02:34:23.948 --> 02:34:24.508]  Or the fearful.
[02:34:24.568 --> 02:34:27.010]  That doesn't mean that we enjoy being persecuted.
[02:34:27.030 --> 02:34:29.812]  It does mean that we don't fear for the flesh and the pain of the earth.
[02:34:30.172 --> 02:34:36.516]  Even Christ Himself in the garden prayed for us, be thou willed, let this cup pass from me, nevertheless not my will be done.
[02:34:36.856 --> 02:34:39.938]  We don't want to be whipped or stoned or put in prison.
[02:34:40.318 --> 02:34:44.981]  But the fearful, those who lack faith to follow their Creator, are cast into hell first.
[02:34:45.021 --> 02:34:46.602]  That's in Revelation 21.
[02:34:46.922 --> 02:34:47.963]  They can read it for themselves.
[02:34:48.371 --> 02:34:51.512]  And faith is what keeps us going strong.
[02:34:51.572 --> 02:34:52.573]  Let me ask you a question.
[02:34:53.213 --> 02:35:06.899]  What is it when you get to a point where you're not even worried about it, you don't even care anymore, you can't even control yourself, you must fight the corruption, you must fight the enslavers, because that's the point I got to over a decade ago.
[02:35:07.199 --> 02:35:08.680]  There was some fear before that.
[02:35:09.140 --> 02:35:12.521]  What is that point when you're comforted and you don't care?
[02:35:12.822 --> 02:35:16.083]  That's what Jeremiah 20, when Jeremiah spoke out himself, he said,
[02:35:16.423 --> 02:35:19.345]  He said, I've made up my mind, I'm not going to speak any more in your name.
[02:35:19.385 --> 02:35:20.646]  Talking about the Lord, of course, shall we?
[02:35:20.666 --> 02:35:20.886]  God.
[02:35:20.966 --> 02:35:22.287]  I'm not going to preach any more in your name.
[02:35:22.567 --> 02:35:24.629]  Because everyone mocks me.
[02:35:24.669 --> 02:35:28.071]  He said, this word is a fire in my bones.
[02:35:28.111 --> 02:35:29.572]  It will consume me if I don't let it out.
[02:35:29.852 --> 02:35:35.336]  So that's when you reach a point that you know that you have to speak or it will literally destroy you inside not to do it.
[02:35:35.376 --> 02:35:36.217]  The fear is gone.
[02:35:36.837 --> 02:35:40.540]  You come to the point where you no longer fear, you no longer care what the enemy thinks.
[02:35:40.922 --> 02:35:46.385]  You're going to do what's right because you serve a greater God than the God of man.
[02:35:46.666 --> 02:35:48.767]  That's why the Reading of the Seas are a series that we just finished up.
[02:35:48.787 --> 02:35:50.428]  Three hours of updated version.
[02:35:50.468 --> 02:35:51.148]  It's so important.
[02:35:51.469 --> 02:35:54.991]  Because according to scriptures, obedience is worship.
[02:35:55.330 --> 02:35:59.471]  And according to Romans 6.16, to whomever you obey, that is your God.
[02:35:59.851 --> 02:36:05.072]  And I will not, I cannot obey man's dictates for the contrary to the laws of my Creator.
[02:36:05.372 --> 02:36:08.693]  And this is Bible, and I must live by that if I expect to spend eternity with Him.
[02:36:09.053 --> 02:36:10.894]  To do otherwise will send my soul to hell.
[02:36:10.914 --> 02:36:15.875]  And Alex, I don't want to see that happen to myself, to my children, to your children, to anyone else out there.
[02:36:15.955 --> 02:36:17.175]  I want the truth brought forth.
[02:36:18.559 --> 02:36:23.588]  Well, there's certainly a real hell, but Earth itself, if we go along with evil, turns into a hell.
[02:36:33.653 --> 02:36:35.634]  They should forget God has turned into hell.
[02:36:35.974 --> 02:36:37.435]  Turn into hell!
[02:36:38.455 --> 02:36:39.756]  America is turning into hell.
[02:36:39.776 --> 02:36:44.619]  As a matter of fact, the judgment for evil, according to scripture, is more evil.
[02:36:45.139 --> 02:36:47.440]  Evil multiplies as judgment upon evil.
[02:36:47.500 --> 02:36:50.282]  Well, God gives you over to the evil.
[02:36:50.582 --> 02:36:51.142]  Absolutely.
[02:36:51.482 --> 02:36:55.244]  He gives you over to the evil and to reprobate mind, Romans chapter 1 and 2.
[02:36:55.624 --> 02:36:58.146]  You're given to reprobate mind to do those things which are not convenient.
[02:36:58.166 --> 02:36:58.526]  In other words,
[02:36:59.008 --> 02:37:00.749]  Nothing bothers your conscience anymore.
[02:37:00.769 --> 02:37:01.970]  Your conscience becomes seared.
[02:37:02.330 --> 02:37:06.253]  And that's how Christians in church today can step through service after service.
[02:37:06.873 --> 02:37:10.035]  And while they're doing so, they're murdering 3,000 to 4,000 babies a day.
[02:37:10.355 --> 02:37:12.197]  They're sodomizing, marching on the streets naked.
[02:37:12.417 --> 02:37:14.998]  And the church is silent because they are reprobate.
[02:37:15.058 --> 02:37:16.459]  Their conscience has become seared.
[02:37:16.860 --> 02:37:18.220]  Nothing makes them blush anymore.
[02:37:18.240 --> 02:37:25.565]  The children of the so-called Christians dress in ways that 25, 30 years ago, the heathen didn't dress.
[02:37:26.085 --> 02:37:28.347]  This is all because our conscience has become seared.
[02:37:28.692 --> 02:37:31.974]  We are reprobate-minded in the so-called church today.
[02:37:31.994 --> 02:37:35.216]  That's why I saw Pat Robertson gets by with what he does, and the rest of them.
[02:37:35.636 --> 02:37:37.697]  We have lost our conscience.
[02:37:37.997 --> 02:37:40.138]  And because of that, we've damned our nation.
[02:37:40.178 --> 02:37:49.884]  Well, yeah, I mean, a hundred years ago, you couldn't find a large group of Americans to torture people and deal drugs and all the corrupt police and the rest of it.
[02:37:49.924 --> 02:37:50.424]  They're evil!
[02:37:50.984 --> 02:37:54.826]  The globalists had to spread evil and make us evil so they would have servants!
[02:37:55.286 --> 02:37:58.008]  And the only way that they could do that was to get to the pastors.
[02:37:58.416 --> 02:38:01.558]  Again, get them to surrender or compromise.
[02:38:01.878 --> 02:38:07.863]  I heard an old preacher one time say, that which we tolerate today, we will embrace tomorrow.
[02:38:08.703 --> 02:38:12.446]  So, compromise and toleration are the words of the day.
[02:38:12.486 --> 02:38:16.509]  We must tolerate evil to go along with it so we can do right.
[02:38:16.569 --> 02:38:17.630]  That is never scriptural.
[02:38:18.490 --> 02:38:19.911]  To love God is to hate evil.
[02:38:19.951 --> 02:38:20.912]  That's what the Bible says.
[02:38:21.727 --> 02:38:26.030]  You know, you fought for this country, or believed you did, and covered operations in Vietnam and Cambodia.
[02:38:26.391 --> 02:38:36.318]  What is it like to see tens of millions of illegal aliens wrapped in foreign flags, screaming they're going to bring America down, and then to watch our media try to spin it and say, oh, let's tolerate?
[02:38:36.498 --> 02:38:43.844]  Well, it breaks my heart beyond belief, but again, it's the familiar scripture of America, the end time Babylon, a nation of mixed peoples.
[02:38:45.661 --> 02:38:50.885]  A multi-cultural society which will never stand alone.
[02:38:51.125 --> 02:38:54.107]  There's no such thing as multi-cultural societies.
[02:38:54.328 --> 02:38:56.489]  Judge nations are always usurped.
[02:38:56.990 --> 02:38:57.550]  Absolutely.
[02:38:58.051 --> 02:38:58.651]  Absolutely.
[02:38:58.751 --> 02:39:02.494]  And to have a multi-cultural society means that you have no culture at all.
[02:39:02.814 --> 02:39:07.158]  We've lost our Christian European culture, so therefore we've lost our direction.
[02:39:07.178 --> 02:39:07.978]  We've lost our heritage.
[02:39:08.018 --> 02:39:08.799]  We've lost our roots.
[02:39:09.079 --> 02:39:14.263]  Well, I could see with that route, we're winning up and dying because we've lost... Well, that's what globalism is.
[02:39:14.323 --> 02:39:16.265]  It's knocking out every country's sovereignty.
[02:39:16.465 --> 02:39:16.845]  Absolutely.
[02:39:16.905 --> 02:39:18.347]  It's destroying every culture.
[02:39:18.387 --> 02:39:19.467]  Let's... New order.
[02:39:19.828 --> 02:39:21.309]  Let's take some calls here.
[02:39:21.329 --> 02:39:22.990]  Let's talk to Pat in Ohio.
[02:39:23.050 --> 02:39:23.951]  Pat, thanks for holding.
[02:39:23.991 --> 02:39:24.472]  Go ahead.
