[00:00:05.866 --> 00:00:06.506]  Big Brother.
[01:35:39.967 --> 01:35:44.248]  I mean, will Bush, if he's able to steal this election again or minimize Republican losses,
[01:35:45.511 --> 01:35:50.536]  With his allied Democrats in there, do you think you'll see this as a green light for Israel to go back into Lebanon?
[01:35:50.556 --> 01:35:51.777]  They're saying they may go back into Lebanon.
[01:35:52.017 --> 01:35:52.678]  They may strike.
[01:35:53.538 --> 01:36:03.287]  Haratz is reporting today, as well as the Jerusalem Post, I know this is a side of whatreallyhappened.com, that they may go ahead and go into Syria or attack Syria out of the blue.
[01:36:05.369 --> 01:36:07.931]  Or if they lose, will they see it as a green light?
[01:36:08.171 --> 01:36:09.052]  What do you see happening there?
[01:36:10.292 --> 01:36:19.097]  Well, I'm afraid that the outcome of today's election is not likely to have much of an impact at all on the overall war agenda for the Mideast.
[01:36:19.517 --> 01:36:24.319]  I think, if anything, it might have a significant effect on the timetable.
[01:36:25.280 --> 01:36:33.944]  If, in fact, Bush loses control of both houses of Congress, he's still got two months to do basically anything he wants to with the current Congress.
[01:36:34.640 --> 01:36:40.844]  And certainly it appears that a major military operation is already being prepared, probably for Iran.
[01:36:42.124 --> 01:36:48.468]  Israel certainly wants Syria gotten rid of and basically Balkanized.
[01:36:49.329 --> 01:36:51.390]  So I think that is still going to go on.
[01:36:51.810 --> 01:36:57.053]  After the first of the year with a new Congress, it's going to become more and more difficult for Bush to pursue the war agenda.
[01:36:57.586 --> 01:37:05.369]  So if there is a loss of Congress for Bush today, I would expect the invasion of Iran to be happening within a few days at most.
[01:37:06.149 --> 01:37:10.931]  We do have to wait, of course, for the various legal challenges that are inevitably going to... So you think that... Cover that in a minute.
[01:37:10.951 --> 01:37:13.091]  I want to go back to something you just said, because I agree with you.
[01:37:13.191 --> 01:37:21.114]  You think it may actually corner the rat even further to strike out if they lose, because they know that will then trigger impeachment hearings.
[01:37:22.475 --> 01:37:30.380]  Well, even without impeachment hearings, and of course I'm appalled by Nancy Pelosi saying that there will be no impeachment hearings even if the Democrats win.
[01:37:30.640 --> 01:37:31.880]  Well, who is she to say that?
[01:37:31.981 --> 01:37:34.242]  She may not be able to control them.
[01:37:35.403 --> 01:37:39.785]  Well, she may not be able to, but I think it's still a very, very terrible thing for her to be saying.
[01:37:40.225 --> 01:37:46.609]  But even without impeachment, which is going to be very hard to come about because they're all kind of complicit in what's been going on,
[01:37:47.242 --> 01:37:57.513]  With a Democratic Congress basically saying we don't want to go any further on this military action, you know, it's going to bring the war agenda basically to a standstill.
[01:37:57.533 --> 01:38:02.678]  And as far as I'm concerned... So you're saying he may want to launch the attack before the Democrats and the new Congress organize it?
[01:38:03.399 --> 01:38:05.160]  Absolutely he would want to do that.
[01:38:05.521 --> 01:38:07.223]  And it may be more than just Iran.
[01:38:07.263 --> 01:38:10.486]  If they've got four or five different countries they want to attack,
[01:38:11.196 --> 01:38:13.577]  We're probably going to see a major escalation in the Mideast.
[01:38:13.877 --> 01:38:19.360]  There may be some false flag attacks to try and kick it off and regain the support of the American people.
[01:38:19.700 --> 01:38:21.501]  I don't think Americans are going to fall for that.
[01:38:22.161 --> 01:38:32.706]  The poll numbers in terms of Americans trusting the government, believing the official story about Iraq, or believing the official story about 9-11 for that matter, the numbers continue to go against Bush.
[01:38:33.286 --> 01:38:38.569]  So I think it's just going to be a case of blustering his way through from now until the new Congress is seated.
[01:38:39.176 --> 01:38:43.281]  Michael Rivero, so many of your predictions, so much of your analysis has come true.
[01:38:43.321 --> 01:38:47.846]  I really can't think of a time when you've been wrong, and unfortunately I tend to agree with much of what you're saying.
[01:38:48.427 --> 01:38:49.188]  I don't like it.
[01:38:49.508 --> 01:38:52.011]  I don't like the fact... I mean, do you feel like you've been robbed?
[01:38:52.031 --> 01:38:54.394]  That you'd be living another life?
[01:38:54.414 --> 01:38:58.819]  I mean, I'm just sick of this, and it just disgusts me to see it getting worse and worse.
[01:39:00.635 --> 01:39:14.278]  Well, yeah, we can all sit and speculate about what life would be like had we managed to derail a lot of what was going on when it started becoming apparent this was the direction the nation was going, you know, about 14, 15 years ago.
[01:39:15.138 --> 01:39:27.141]  But it's kind of a, you know, it's kind of a waste because we are where we are and what we need to really focus on is what's going on today and what can we do to change the course for what's going to happen tomorrow.
[01:39:27.597 --> 01:39:29.581]  We are in a very perilous situation.
[01:39:31.486 --> 01:39:38.000]  Bush has become the dictator he used to joke about in the face of rigged and phony elections.
[01:39:39.193 --> 01:39:44.256]  The American people have lost control of their own government, and of course that is an extraordinarily dangerous situation.
[01:39:44.336 --> 01:39:53.562]  So you agree with the analysis, it's pretty much unanimous, that Bush has now announced the power of a dictator, but the question is, will he be able to implement it?
[01:39:53.982 --> 01:40:02.647]  And out of hubris, he may go ahead and drive through with the sheer power of his own inertia, but it's just horrible.
[01:40:03.867 --> 01:40:08.270]  Well, under the existing laws that have been written to cover national emergencies,
[01:40:08.803 --> 01:40:18.868]  All Bush needs is a crisis of some kind and he could, under laws already in effect, he could suspend the Constitution and the Congress and make himself President for life.
[01:40:18.928 --> 01:40:24.831]  Now, I don't see him doing that because of the simple fact that I really don't think the American people
[01:40:25.213 --> 01:40:33.582]  Absolutely, and I think that's one of the reasons we've seen the neocons in the last few weeks really start to turn on Bush.
[01:40:49.142 --> 01:40:59.128]  It may be that they're simply saying, okay, we've used up the Republicans as much as we can, let's start making nice-nice with the Democrats and start using them for our plans for the next few years.
[01:40:59.148 --> 01:41:00.909]  Yeah, the whole Lieberman-Hillary wing.
[01:41:01.749 --> 01:41:02.870]  Yeah, absolutely.
[01:41:02.930 --> 01:41:08.893]  Now Rupert Murdoch believes in global warming and the global tax, now he believes in Hillary, now he's financing Al Gore.
[01:41:10.594 --> 01:41:13.916]  Yeah, absolutely, and I think it's just a case of
[01:41:14.757 --> 01:41:18.879]  The Republicans and the Democrats are really just two faces of the same corruption.
[01:41:19.499 --> 01:41:21.460]  And they just flip them off every once in a while.
[01:41:21.900 --> 01:41:24.882]  So we're allowed to feel like we're really making a choice.
[01:41:25.242 --> 01:41:28.103]  But it reminds me of the old game that babysitters used to play.
[01:41:28.844 --> 01:41:32.285]  You know, they'd be taking care of a little person and they'd say, I will give you a choice.
[01:41:32.705 --> 01:41:35.547]  You can either go to bed at eight o'clock or at 830.
[01:41:35.927 --> 01:41:37.648]  And the kid would say, Oh, well, I want to go to bed at 830.
[01:41:38.653 --> 01:41:45.915]  And the child would then go to bed without fuss and argument at 8.30, thinking he had a choice, when the real agenda was to get the kid asleep by 9 o'clock.
[01:41:47.115 --> 01:41:47.996]  Exactly.
[01:41:50.056 --> 01:41:50.516]  No, I agree.
[01:41:50.556 --> 01:41:51.737]  That's a great analogy.
[01:41:51.817 --> 01:41:54.177]  It's the false choice paradigm.
[01:41:54.937 --> 01:41:55.878]  Yeah, absolutely.
[01:41:56.478 --> 01:42:04.220]  And the Republican versus Democrat is a false paradigm, because ultimately they all have the same agenda, which is ruling the country.
[01:42:05.785 --> 01:42:09.214]  Extracting as much taxes as they can from us by any means that they can.
[01:42:09.615 --> 01:42:12.363]  And just to keep the party going on as long as possible.
[01:42:14.127 --> 01:42:15.347]  There's a problem, though.
[01:42:15.548 --> 01:42:38.676]  The elite isn't as hard-working as the David Rockefeller, Henry Kissinger old guard, and I've talked to many analysts who've studied Bilderberg, Bohemian Grove, Skull and Bones, CFR, Club of Rome, International Affairs, that the new crop that is now rising to total control are a bunch of crazy playboys, are a bunch of drug addicts, are a bunch of
[01:42:39.296 --> 01:42:43.799]  Yeah, I agree with you and I think it's a common feature throughout history
[01:43:05.598 --> 01:43:23.349]  That every time that there is a major change in the way a nation operates, the first people in there worked hard to make it happen, and they have a great deal of respect for what it took to get there, right or wrong, and they will attempt to take care of the situation that they've created.
[01:43:23.809 --> 01:43:31.874]  But as the new generation comes along and they simply inherit the wealth and power, they don't have any respect for what it took to get there, and they tend to treat it like
[01:43:32.259 --> 01:43:33.403]  Anything else they've inherited.
[01:43:33.503 --> 01:43:35.630]  It's just something that's there for them to play with and use.
[01:43:37.822 --> 01:43:38.283]  Oh boy.
[01:43:38.783 --> 01:43:44.307]  So from a sociological perspective, it's not just the elite degenerating, the general population is degenerating.
[01:43:44.327 --> 01:43:45.068]  That's a large group.
[01:43:45.108 --> 01:43:46.308]  A large group is waking up.
[01:43:46.649 --> 01:43:49.351]  We see a renaissance always in a decadent cycle.
[01:43:49.751 --> 01:43:59.198]  Near the bottom of the decadent cycle, we see the genesis, the rebirth of those that will then be the new leaders of the society and set it back on the right course.
[01:43:59.498 --> 01:44:02.320]  How long do you think it will take for us to dig out of this deep pit?
[01:44:05.949 --> 01:44:16.253]  My favorite outcome for what's going on will be that the current US government is going to collapse of its own decadence and rot and death the way the former USSR did.
[01:44:16.714 --> 01:44:28.278]  And there will be a little bit of confusion and chaos and then we'll form a new nation by the American people, for the American people, and not working for a foreign government.
[01:44:29.058 --> 01:44:33.660]  And free from all that accumulated debt, we'll probably do very well for ourselves.
[01:44:35.193 --> 01:44:43.935]  Certainly, if you look at the Russian Republic today, financially, they've paid off all their debt, their economy is booming, and they're doing quite well.
[01:44:44.435 --> 01:45:03.819]  In this country, one of the things that is really working against a speedy rebound is that we've allowed so much of our manufacturing to go away and to go to foreign countries, and we've been losing manufacturing for 30 years, and it could take as long as 30 years to really get back world leadership in high-technology manufacturing.
[01:45:04.284 --> 01:45:12.536]  But it's a road that we're going to have to travel if we're ever going to get the respect and moral authority of this country back again.
[01:45:14.418 --> 01:45:15.139]  I agree with you.
[01:45:16.903 --> 01:45:18.604]  I want to go to some calls right now.
[01:45:18.724 --> 01:45:22.625]  Let's take calls, then we'll get into more of the election fraud as it begins to develop.
[01:45:22.645 --> 01:45:28.788]  We're going to get a little check-in from Vicki Karp with Austin Central Texas Vote Rescue, and Bev Harris joins us in the next hour.
[01:45:28.808 --> 01:45:33.150]  Right now, let's talk to Robert in California, then Chris, and many others.
[01:45:33.190 --> 01:45:33.790]  Go ahead, Robert.
[01:45:34.490 --> 01:45:34.730]  Yes.
[01:45:34.850 --> 01:45:35.570]  Good morning, sirs.
[01:45:35.590 --> 01:45:36.151]  How are you doing?
[01:45:36.231 --> 01:45:36.451]  Good.
[01:45:37.091 --> 01:45:37.791]  Okay.
[01:45:37.911 --> 01:45:39.092]  Just a little reporting.
[01:45:39.132 --> 01:45:41.833]  My boss called in, said she's going to be a little late.
[01:45:41.893 --> 01:45:43.394]  Now, she votes out in Riverside.
[01:45:44.844 --> 01:45:46.284]  They're having problems with their polls.
[01:45:46.685 --> 01:45:47.945]  Machines are breaking down.
[01:45:48.045 --> 01:45:48.725]  Yeah, everywhere.
[01:45:48.945 --> 01:45:51.566]  They're basically breaking down in every county, every city.
[01:45:52.246 --> 01:45:53.347]  Now, my other question is this.
[01:45:54.087 --> 01:45:57.888]  Over these last three elections, we have some facts and numbers.
[01:45:57.908 --> 01:46:05.611]  Is somebody going to put all this together showing that, you know, in hard facts, this fraud that's been going on?
[01:46:06.994 --> 01:46:11.376]  A congressman in Gore Vidal wrote a book detailing it for the 2004 election.
[01:46:11.396 --> 01:46:12.777]  The New York Times wouldn't review it.
[01:46:13.197 --> 01:46:17.658]  Detailed analysis have been done, proving that all the rules of voting have been broken.
[01:46:17.698 --> 01:46:23.981]  In the past, exit polls were very trustworthy, scientific polls were very trustworthy, between 2 and 3 percentage points.
[01:46:24.461 --> 01:46:34.305]  Now we see people who are anti-incumbent, anti-establishment, who are going to win by 10, 15 points, losing to establishment or incumbents, who are showing that they're going to lose.
[01:46:35.601 --> 01:46:38.744]  And this gets more and more pronounced each election cycle.
[01:46:39.404 --> 01:46:45.368]  And so we're just seeing an exact repeat, but even more pronounced than what we saw in the last three elections.
[01:46:45.428 --> 01:46:46.068]  Michael Rivera?
[01:46:47.209 --> 01:46:54.654]  Yeah, we're seeing this incredible disparity between what people seem to be talking about in the streets and the final official results.
[01:46:54.694 --> 01:47:04.400]  And of course, this year, they're not allowing any exit polls to get out early because they're afraid of leaks to blogs saying thus and so is winning in a particular contest.
[01:47:06.459 --> 01:47:17.988]  That's just the excuse, because what they're in effect doing is they're going to hold the exit polls until they know what the official results are supposed to be, so they can say, our exit polls show this, and by golly, weren't we accurate this year?
[01:47:18.509 --> 01:47:32.840]  But the reality is that we are going to see a lot of very questionable outcomes, and even if we don't look at the issue of the outcomes of who wins, with this many problems being reported across the country, people unable to vote, machines
[01:47:33.731 --> 01:47:41.955]  The bottom line is that this entire election is simply not credible because we don't know what the results really were.
[01:47:42.275 --> 01:47:51.339]  And every time we get one of these reports of election fraud, we will inevitably get the mainstream media saying, well yes, there was a problem, but it doesn't change the final outcome.
[01:47:51.759 --> 01:47:52.960]  How can they know?
[01:47:53.516 --> 01:48:02.238]  Because if you have one case of vote fraud you have discovered in a particular precinct, you cannot rule out the fact that there's other vote fraud you have completely missed.
[01:48:02.638 --> 01:48:07.619]  Therefore, you cannot state that the vote fraud you have discovered doesn't change the final outcome.
[01:48:07.739 --> 01:48:09.119]  It's an impossible statement to make.
[01:48:09.179 --> 01:48:19.581]  Well, plus, there's just the hubris we're witnessing where the people are against all the policies of globalization and the New World Order, but for the first time in modern history, the establishment just thumbs their nose and giggles.
[01:48:19.962 --> 01:48:21.962]  That shows that they're not worried about the voter.
[01:48:22.637 --> 01:48:35.728]  Yeah, they absolutely are not, and it's one of the reasons why all these anti-war protests and all these petitions that we've been doing for the last couple of years are completely ineffective, because in a country with honest elections,
[01:48:36.269 --> 01:48:43.652]  A politician would look out the window and every protest sign he saw and every name on a petition was a vote for his rival.
[01:48:43.952 --> 01:48:51.054]  And that's seen as, and by the way, a petition signature is seen as between 100 and 200 potential votes, just like any phone call is.
[01:48:51.435 --> 01:48:52.715]  Finish up what you wanted to say, Robert.
[01:48:53.395 --> 01:48:56.096]  Yeah, well, pretty much it's just like you said.
[01:48:56.656 --> 01:49:00.938]  They know the outcome because they say it so, and they're pretty, you know,
[01:49:01.763 --> 01:49:03.605]  Most of the news is pre-written anyway.
[01:49:03.745 --> 01:49:06.627]  It's like Mike always says, make a dictator act like a dictator.
[01:49:07.527 --> 01:49:09.129]  This is a losing game they're playing.
[01:49:09.749 --> 01:49:10.289]  Yes it is.
[01:49:10.409 --> 01:49:19.256]  And it's hard to see because my family has been in this country for way over 200 years on one side and the other half were waving the boats in on the first half.
[01:49:19.816 --> 01:49:23.839]  And it's hard to see this country just go down the hill.
[01:49:25.618 --> 01:49:26.719]  It is sad, my friend.
[01:49:26.779 --> 01:49:35.542]  Michael Rivero is our guest, giving us continual in-depth analysis of election fraud, New World Order, crime syndicate takeover 2006.
[01:49:35.642 --> 01:49:39.244]  We'll get a check-in here with Vicki Karp.
[01:49:39.284 --> 01:49:40.425]  Continue with your phone calls.
[01:49:40.985 --> 01:49:43.766]  Then, eight minutes in the next hour, Bev Harris will be joining us.
[01:49:43.846 --> 01:49:47.848]  She's the star of the new HBO special, Hacking Democracy.
[01:49:48.348 --> 01:49:49.108]  We'll be right back.
[01:49:49.168 --> 01:49:50.269]  PrisonPlanet.com.
[01:49:55.316 --> 01:49:55.756]  It's here!
[01:49:55.976 --> 01:50:00.759]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:01.119 --> 01:50:08.803]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:09.463 --> 01:50:16.527]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:16.927 --> 01:50:23.771]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:24.286 --> 01:50:28.327]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:28.647 --> 01:50:32.148]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:32.608 --> 01:50:34.509]  It's an anthology of government crimes.
[01:50:34.869 --> 01:50:38.790]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:39.310 --> 01:50:46.313]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:51.849 --> 01:50:57.110]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:57.330 --> 01:50:59.411]  Your source for free solar electricity.
[01:50:59.651 --> 01:51:06.752]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:06.892 --> 01:51:18.415]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:51:18.795 --> 01:51:26.200]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for a flexible source of auxiliary backup power.
[01:51:26.460 --> 01:51:31.464]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:31.584 --> 01:51:36.607]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[01:51:36.887 --> 01:51:42.271]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:51:42.291 --> 01:51:43.512]  And tell them Alex Jones sent you.
[01:51:43.592 --> 01:51:44.512]  That's toll-free,
[01:51:48.715 --> 01:51:49.435]  We're good to go.
[01:52:11.025 --> 01:52:11.505]  I think so.
[01:52:28.114 --> 01:52:28.434]  I think so.
[01:52:52.743 --> 01:52:55.525]  Crashing through the lies and disinformation.
[01:52:56.066 --> 01:52:59.408]  It's Alex Jones, only on the GCN Radio Network.
[01:53:01.630 --> 01:53:04.713]  We have America freedom to fascism in stock.
[01:53:04.813 --> 01:53:11.438]  You get it for $19.95, proving the Federal Reserve is private run for profit, hijacking our country, passing the Federal Reserve Act.
[01:53:12.159 --> 01:53:14.440]  Passing the Income Tax Act fraudulently.
[01:53:14.900 --> 01:53:16.301]  It gets into the whole control grid.
[01:53:16.441 --> 01:53:20.163]  Such an important film by the famous Hollywood director and producer Aaron Russo.
[01:53:20.503 --> 01:53:23.824]  You can get Terror Storm for $9.95 from Infowars.com.
[01:53:24.304 --> 01:53:32.368]  Lowest price you'll find it anywhere, even lower than Amazon.com, when you get it with American Freedom from Fascism, or by American Freedom from Fascism by itself if you wish.
[01:53:32.868 --> 01:53:38.152]  We're trying to drive TerrorStorm to number one on the Amazon video bestseller list.
[01:53:38.192 --> 01:53:39.113]  It's very important.
[01:53:39.473 --> 01:53:47.920]  It'll mean that distributors and suppliers and chains all over the country will make a big move to Terria in the front of their stores instead of hiding one or two copies in the back of every store.
[01:53:48.420 --> 01:53:54.290]  Please get TerrorStorm via Amazon.com and get America Freedom to Fascism, which is not available on Amazon.
[01:53:54.350 --> 01:53:58.877]  It's only available a few places and one of them is Infowars.com or by calling toll free 1-888-253-3139.
[01:54:03.852 --> 01:54:04.752]  They can steal elections.
[01:54:04.792 --> 01:54:06.193]  They can pull all sorts of frauds.
[01:54:06.553 --> 01:54:08.774]  They can even try to shut down the Internet with Internet 2.
[01:54:09.315 --> 01:54:13.837]  But they cannot stop you from getting the DVD of Terror Storm and making copies of it.
[01:54:13.877 --> 01:54:15.317]  So please take action.
[01:54:15.357 --> 01:54:21.400]  Please go to InfoWars.com or JonesReport.com and it links directly to where you can get it at Amazon.com.
[01:54:21.900 --> 01:54:25.962]  Mike, that's weird how Amazon changed the link we had to where it didn't go to the video.
[01:54:26.042 --> 01:54:27.103]  And I talked about Distributor.
[01:54:27.123 --> 01:54:27.923]  They never do that.
[01:54:29.113 --> 01:54:37.178]  Yeah, and well, I think what they're trying to do is simply they saw the huge number of hits coming in there and said, well, let's, you know, we don't have the DVD.
[01:54:37.198 --> 01:54:39.260]  Let's try and get these people to buy something different.
[01:54:39.720 --> 01:54:44.583]  So I think it was taking unfair advantage of all the publicity that the terror storm was getting.
[01:54:44.903 --> 01:54:48.666]  And I'm not sure if it's actionable or not.
[01:54:48.686 --> 01:54:50.187]  You need to talk to a lawyer about that.
[01:54:50.207 --> 01:54:51.968]  But it's definitely, I think, unethical.
[01:54:52.678 --> 01:54:56.619]  They should have put the link simply to a page saying, we are in the process of getting new copies.
[01:54:56.939 --> 01:55:05.622]  Well, I mean, it takes two days for the regional warehouses to get it to them, and then normally all they do is say, you know, that it'll take a few extra days to get it.
[01:55:05.982 --> 01:55:07.943]  And they do have it now, by the way, folks.
[01:55:08.343 --> 01:55:10.223]  We're trying to make them change it to say they do.
[01:55:10.243 --> 01:55:11.484]  I mean, it's just sick!
[01:55:13.785 --> 01:55:15.105]  Look, it shows we're having an effect.
[01:55:16.337 --> 01:55:17.398]  Yeah, absolutely.
[01:55:17.778 --> 01:55:23.461]  You know, anytime that you're over the target, you're going to be drawing flack, as some of my readers like to say.
[01:55:24.101 --> 01:55:32.665]  And when you see this kind of game playing going on, you need to look at the owners of the company in question and say, what is their political affiliation?
[01:55:32.725 --> 01:55:34.146]  What is their political agenda?
[01:55:34.646 --> 01:55:37.728]  Because one of the unfortunate aspects you will find is
[01:55:38.484 --> 01:55:50.309]  When you get to people who have very large amounts of money and they're not worried about making next month's mortgage payment, they start occupying themselves by saying, well, I'm going to reshape the world according to my particular set of beliefs.
[01:55:50.869 --> 01:55:56.091]  And very often we have seen in this society where people will use the companies they own
[01:55:56.590 --> 01:56:25.705]  to try and affect the world and we're not just talking mainstream media we're talking about companies like the PayPal scandal where PayPal just suddenly started freezing the accounts of websites like mine and saying we're going to hold on to your money for six months while we make sure that nothing illegal has been done and just inflicting minor irritations like that because of the political biases of the ownership of the company so if you're getting this kind of treatment it means as you say you're being effective
[01:56:26.621 --> 01:56:27.701]  Let's go ahead and take a call.
[01:56:27.761 --> 01:56:30.902]  Chris in New Jersey, then Brad, Dave, or Brandy, Dave, and others.
[01:56:30.962 --> 01:56:32.402]  Go ahead, you're on the air, Chris.
[01:56:32.782 --> 01:56:34.342]  Hey, Alex, Mike, how you doing?
[01:56:34.482 --> 01:56:35.823]  Good, go ahead.
[01:56:36.023 --> 01:56:39.824]  I just wanted to report, I'm voting in the 5th District here in Warren County.
[01:56:41.244 --> 01:56:45.305]  I'd like to say that nothing happened out of the ordinary, which is great.
[01:56:45.945 --> 01:56:49.005]  You just went in and, now, did you vote on an old-fashioned machine or the new fancy?
[01:56:49.025 --> 01:56:49.745]  No, it was a touchscreen.
[01:56:49.765 --> 01:56:51.786]  It was a touchscreen, yeah.
[01:56:52.086 --> 01:56:52.886]  Everything went off great.
[01:56:53.718 --> 01:56:59.822]  Now, you have to understand though, just because it shows who you've really voted for, doesn't mean that's not manipulated inside the computer.
[01:56:59.842 --> 01:57:01.803]  Oh yeah, I understand that.
[01:57:01.823 --> 01:57:06.306]  The second point I wanted to bring up was a gentleman earlier talked about arming yourself.
[01:57:06.706 --> 01:57:06.926]  Yes.
[01:57:06.946 --> 01:57:08.587]  That's a good part about gun shows.
[01:57:08.647 --> 01:57:10.968]  That's probably the best place to buy any kind of things.
[01:57:10.988 --> 01:57:12.089]  You don't want to go to Walmart.
[01:57:12.129 --> 01:57:13.710]  You don't want to go to Cabela's.
[01:57:14.090 --> 01:57:16.031]  You want to send information right to the government.
[01:57:16.391 --> 01:57:16.712]  I agree.
[01:57:16.732 --> 01:57:18.573]  You want to do a private purchase
[01:57:19.193 --> 01:57:24.996]  You won't get as big a selection, but you can do a private purchase with the folks walking around with two or three guns in their hands, selling them.
[01:57:25.356 --> 01:57:27.276]  That is a gun that's totally untraceable.
[01:57:28.197 --> 01:57:29.117]  Anything else you want to add?
[01:57:29.137 --> 01:57:31.258]  Uh, no, just... Okay, thank you, thank you.
[01:57:32.139 --> 01:57:36.040]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:36.360 --> 01:57:37.241]  Or call toll-free 877-376-45.
[01:57:48.288 --> 01:57:52.391]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:53.132 --> 01:57:53.973]  You want answers?
[01:57:54.693 --> 01:57:55.614]  Well, so does he.
[01:57:56.275 --> 01:57:59.917]  He's Alex Jones on the GCN Radio Network.
[01:58:00.438 --> 01:58:04.561]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.663 --> 01:58:10.726]  Already into our number three continual election coverage.
[01:58:11.747 --> 01:58:17.452]  We'll have even more news for you tomorrow that'll be a very important broadcast, because then we'll have
[01:58:18.815 --> 01:58:32.762]  The meat and potatoes evidence of what's been going on, but it's following all the same indicators we've seen in the past of massive concerted election fraud being conducted in key battleground congressional districts by the neocon forces and key senate races.
[01:58:33.262 --> 01:58:34.603]  Let's continue with your calls.
[01:58:34.663 --> 01:58:36.724]  Michael Rivero riding shotgun with us in the shower.
[01:58:36.764 --> 01:58:38.304]  Bev Harris coming up in the next segment.
[01:58:39.065 --> 01:58:41.046]  Brad in Ohio, you're on the air.
[01:58:41.086 --> 01:58:41.746]  Thanks for holding.
[01:58:44.688 --> 01:58:47.690]  Brandy, I can't seem to read this right.
[01:58:47.730 --> 01:58:48.731]  Brandy, sorry, go ahead.
[01:58:49.551 --> 01:59:05.941]  Yeah, I was just calling to report that I thought that in 04, the election of 04, I was on the ground doing the Video Army, Video the Vote documentation, and because of all of this disenfranchisement in 04, I think that's affected the turnout of 06.
[01:59:06.301 --> 01:59:10.184]  I mean, yes, it was a presidential election, but I also feel that this election has been
[01:59:10.888 --> 01:59:21.667]  Publicize as being just as important in a lot of other ways and so I think a lot of people who would have voted if they'd felt their voices have been heard in Ohio in 2004 would have come out again this year and I don't think they're coming out for that.
[01:59:21.707 --> 01:59:23.671]  Yeah, you think people are giving up.
[01:59:24.238 --> 01:59:24.698]  Yeah, I do.
[01:59:24.758 --> 01:59:25.758]  I absolutely believe that.
[01:59:25.798 --> 01:59:33.781]  But I'll tell you, I mean, I haven't given up because I'm here talking to millions of people, but I'm not voting here in Travis County because I really believe there's no voting here.
[01:59:34.681 --> 01:59:36.881]  The county clerk, I've said she steals elections.
[01:59:36.921 --> 01:59:38.342]  She got caught in 98 doing it.
[01:59:38.382 --> 01:59:39.262]  It was even in the paper.
[01:59:39.802 --> 01:59:43.183]  Double counting ballot boxes, falsifying signatures, breaking safety seals.
[01:59:43.663 --> 01:59:47.244]  There were complaints to the state board and they said, well, she did all this, but it was an accident.
[01:59:47.844 --> 01:59:49.925]  That's kind of like robbing a bank is an accident.
[01:59:49.965 --> 01:59:50.625]  Michael Rivera,
[01:59:51.804 --> 01:59:59.890]  Yeah, the problem is the system as a whole because on the few times they catch somebody red-handed the investigations get stopped.
[02:00:00.890 --> 02:00:12.278]  There was a very good book written a few years back called Vote Scam by two brothers named Collier and this goes back to the pre-electronic machines and they uncovered massive vote fraud in Florida
[02:00:12.699 --> 02:00:21.946]  And they took all the evidence into the Secretary of State, who basically blocked any investigation at that point, and I believe that was Janet Reno at the time.
[02:00:22.287 --> 02:00:26.450]  So, the problem is, it's like the old saying about none dare call it treason.
[02:00:27.126 --> 02:00:34.632]  The government is not going to do anything about vote fraud, because everybody in the government, or most everybody in the government, got where they got by that vote fraud.
[02:00:34.652 --> 02:00:36.193]  So they're not going to do anything to change that.
[02:00:36.353 --> 02:00:38.214]  And I'm ashamed of the fact that I'm not voting.
[02:00:38.394 --> 02:00:44.759]  Even if it's a fraud, I should, to force them to flip it, so I can be involved in exit polls, which nobody ever seems to see.
[02:00:44.779 --> 02:00:47.080]  I mean, I think you should still vote, folks.
[02:00:47.120 --> 02:00:50.943]  I'm just so busy fighting the new world order that... And I do vote sometimes.
[02:00:51.163 --> 02:00:52.464]  I just... Who knows?
[02:00:52.504 --> 02:00:53.625]  Maybe I will go vote today.
[02:00:53.685 --> 02:00:54.666]  Maybe I've still got time.
[02:00:55.246 --> 02:00:59.247]  I'm just going to be so busy researching the election fraud that when I get off air, I write articles about it.
[02:01:00.428 --> 02:01:01.648]  Mike, are you voting?
