[00:00:05.405 --> 00:00:06.046]  Big Brother.
[02:21:54.603 --> 02:21:58.866]  This is the first radio interview Ed Haas has done on this story since he broke it this weekend.
[02:21:59.467 --> 02:22:01.749]  He's been working on it off and on the last few months.
[02:22:01.769 --> 02:22:03.631]  The first got on the trail six months ago.
[02:22:04.031 --> 02:22:07.795]  Okay, so he's in the cemetery behind a wall getting some clippings.
[02:22:07.815 --> 02:22:09.056]  That's where the English ivy grows.
[02:22:09.836 --> 02:22:11.338]  And he hears people in Hebrew.
[02:22:11.358 --> 02:22:12.159]  He gets up closer.
[02:22:12.219 --> 02:22:13.059]  They don't know he's there.
[02:22:13.119 --> 02:22:13.580]  What does he hear?
[02:22:14.830 --> 02:22:30.581]  Yeah, he moves closer, and you're right, they don't know he's here, and he confirms the conversations being spoken in Hebrew, and he overhears, the Americans will learn what it is to live with terrorists after the planes hit the twins in September.
[02:22:31.442 --> 02:22:33.403]  That's his quote.
[02:22:33.603 --> 02:22:35.285]  This is in October of 2000.
[02:22:36.746 --> 02:22:38.026]  He hears this conversation.
[02:22:40.148 --> 02:22:41.549]  So that's many months before 9-11?
[02:22:41.569 --> 02:22:41.749]  11 months.
[02:22:41.769 --> 02:22:42.109]  11 months.
[02:22:46.019 --> 02:22:46.519]  Amazing.
[02:22:47.500 --> 02:22:52.143]  Okay, and did they say anything else after that or did he hear anything else?
[02:22:53.723 --> 02:22:57.626]  He said that actually it was two men leaning against the wall.
[02:22:57.726 --> 02:23:03.429]  He sees a third, they're speaking in Hebrew, he sees a third pull up in a town car.
[02:23:05.096 --> 02:23:18.249]  When the third shows up, that's when they get into the conversation where the quote is, the Americans will learn what it is to live with terrorists after the planes hit the Twin Cities in September.
[02:23:18.389 --> 02:23:26.597]  One of the two men that had been at the meeting before the town car showed up, he had asked the individual in the town car
[02:23:27.433 --> 02:23:38.220]  Uh, expressed some doubts, uh, about whether the upcoming election in November of 2000 between Bush, Cheney, Gore, Lieberman would, could have any impact on their plans.
[02:23:38.320 --> 02:23:42.823]  And the individual on the down card, uh, is quoted as saying, don't worry.
[02:23:42.863 --> 02:23:44.104]  We have people in high places.
[02:23:44.464 --> 02:23:47.346]  No matter who gets elected, they will take care of everything.
[02:23:49.807 --> 02:23:51.168]  This is what the individual heard.
[02:23:52.273 --> 02:23:52.673]  Amazing.
[02:23:52.693 --> 02:23:56.015]  And there was another quote in there about they can't believe how stupid the Arabs are?
[02:23:56.295 --> 02:23:56.756]  That's right.
[02:23:57.156 --> 02:23:57.596]  That's right.
[02:23:57.716 --> 02:23:59.577]  That they don't realize they're being used.
[02:23:59.757 --> 02:24:21.529]  Which is, you know, this individual, the individual who overheard this, you know, as a former Israeli Defense Force member, he, I've spoken to him on numerous different occasions, and he, you know, he definitely has an insight about how intelligence communities work,
[02:24:22.344 --> 02:24:25.785]  How governments work.
[02:24:26.485 --> 02:24:32.087]  He knew that he overheard something that was very, very dangerous.
[02:24:32.808 --> 02:24:36.629]  So you approached him how many months ago and developed a relationship with him?
[02:24:38.710 --> 02:24:42.471]  I probably made my first contact with him about three months ago.
[02:24:42.491 --> 02:24:45.632]  I had received some email information from him.
[02:24:47.653 --> 02:24:50.474]  The first thing, he doesn't write English well.
[02:24:51.657 --> 02:24:54.500]  And he doesn't speak English great.
[02:24:55.080 --> 02:25:08.210]  So I took some time, you know, the truth is when I first got his stuff via email and I read it, I kind of had a hard time understanding it because of his broken English.
[02:25:08.711 --> 02:25:18.859]  Reading his writing, it sounded, you know, uneducated or kind of nutty and I had to kind of work through all that.
[02:25:19.344 --> 02:25:20.265]  In my mind.
[02:25:20.385 --> 02:25:24.607]  When did you get the FBI agent's cards and letters from the Justice Department?
[02:25:25.147 --> 02:25:26.248]  I received that stuff.
[02:25:27.188 --> 02:25:32.211]  I actually got copies of this stuff from the individual a week and a half ago.
[02:25:32.731 --> 02:25:35.712]  These were the pieces of information that he said he had that I
[02:25:37.577 --> 02:25:39.638]  Well, I have to see that stuff.
[02:25:39.719 --> 02:25:42.721]  Okay, so now you get them, and then you start making phone calls.
[02:25:42.761 --> 02:25:45.202]  That's where this gets scary.
[02:25:45.222 --> 02:25:46.843]  Bring us to the next, because I'm looking.
[02:25:46.883 --> 02:25:51.326]  We've got these up on Infowars.com or up on the Mock Record Report.com, right?
[02:25:51.727 --> 02:25:58.872]  Yeah, what made it so fascinating is, I mean, on November 22nd, I decide, okay, I'm going to start trying to confirm this guy's story.
[02:25:58.952 --> 02:26:05.076]  Once I confirmed that the agent existed, I mean, some of this stuff, you know, if you think about somebody making up a story,
[02:26:05.526 --> 02:26:16.195]  You know, identifying FBI agents isn't... You know, it's not like when you go on your local police force website, they'll have pictures of all the police officers.
[02:26:16.255 --> 02:26:23.520]  You know, identity of agents is something that, you know, he would have had to have went to great lengths to fabricate.
[02:26:23.580 --> 02:26:25.642]  So I thought, well, I'm going to confirm the agent.
[02:26:26.883 --> 02:26:32.107]  So I contacted the FBI NORC Division, and I was able to confirm
[02:26:33.718 --> 02:26:40.362]  Agent Gritz, who is one of the agents that the source says met with him on June 26, 2001.
[02:26:42.463 --> 02:26:43.504]  Robin L. Gritz.
[02:26:43.984 --> 02:26:44.925]  Robin L. Gritz.
[02:26:45.665 --> 02:26:51.969]  And I was told by the FBI NORC Division, they transferred me to the legal unit.
[02:26:52.769 --> 02:26:55.651]  And she asked if I could submit a request
[02:26:56.377 --> 02:26:57.658]  In writing, which I did.
[02:26:57.678 --> 02:27:07.805]  I wrote a letter, you know, just basically saying I want to confirm whether Agent Gritz and Agent Stengel met with this individual on June 26, 2001.
[02:27:08.065 --> 02:27:14.450]  This individual says he had overheard a conversation.
[02:27:14.470 --> 02:27:17.732]  You know, I kind of brought him up to date about what I'm trying to do here.
[02:27:17.772 --> 02:27:22.035]  This guy says he overheard something in October 2000, which is pretty compelling.
[02:27:23.940 --> 02:27:27.663]  I faxed the letter to the legal unit saying... Stay there!
[02:27:27.823 --> 02:27:28.543]  We got a break again.
[02:27:28.583 --> 02:27:31.865]  When we come back, we'll tell the rest of the story and then give you some new details, folks.
[02:27:35.347 --> 02:27:36.268]  We're on the march.
[02:27:36.748 --> 02:27:38.349]  The Empire's on the run.
[02:27:39.270 --> 02:27:41.952]  Alex Jones and the GCN Radio Network.
[02:27:45.856 --> 02:27:48.198]  Hello friends, Alex Jones here with an important question.
[02:27:48.458 --> 02:27:50.479]  When was the last time you used pure soap?
[02:27:50.639 --> 02:27:57.684]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:57.944 --> 02:28:06.530]  The Calbin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:06.850 --> 02:28:11.536]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:11.696 --> 02:28:18.383]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:28:18.544 --> 02:28:22.888]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:26.292 --> 02:28:29.816]  Save up to 85% off supermarket and retail store prices.
[02:28:29.996 --> 02:28:32.459]  Call today for a Calbin Soap Catalog at 1-800-340-7091.
[02:28:32.479 --> 02:28:33.440]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:28:33.460 --> 02:28:36.223]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:46.181 --> 02:28:47.162]  Good morning, honey!
[02:28:47.502 --> 02:28:48.062]  Wow!
[02:28:48.223 --> 02:28:53.507]  The weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[02:28:53.787 --> 02:28:56.189]  Yeah... Honey, is there something wrong?
[02:28:56.549 --> 02:28:59.951]  Yeah, I just realized we forgot to pack the travel berkey system.
[02:29:00.432 --> 02:29:01.913]  I can't drink this cabin water.
[02:29:02.373 --> 02:29:04.074]  And what am I gonna do when I'm out on the lake?
[02:29:04.455 --> 02:29:06.236]  Now the whole vacation is ruined.
[02:29:06.436 --> 02:29:07.237]  Honey, cheer up!
[02:29:07.697 --> 02:29:09.959]  I brought our Sport Berkey Purifiers!
[02:29:10.220 --> 02:29:10.540]  What?
[02:29:10.960 --> 02:29:21.470]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[02:29:21.750 --> 02:29:23.912]  You know, this is a terrific cabin!
[02:29:24.153 --> 02:29:26.575]  And wow, have you noticed the beautiful weather?
[02:29:26.895 --> 02:29:28.076]  Don't ruin your vacation.
[02:29:28.176 --> 02:29:29.998]  Get a Travel Berkey today for only $209.
[02:29:30.058 --> 02:29:30.758]  Or get a Sport Berkey for only $39.
[02:29:30.799 --> 02:29:31.019]  Call 888-803-4438.
[02:29:31.039 --> 02:29:31.219]  That's 888-803-4438.
[02:29:31.259 --> 02:29:32.280]  Or order on the web at berkeywater.com.
[02:29:32.300 --> 02:29:33.661]  Travel Berkey not available in Iowa.
[02:29:47.017 --> 02:29:51.142]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:29:51.362 --> 02:29:53.124]  Well, the glass has a natural resonance.
[02:29:53.384 --> 02:29:59.691]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:29:59.971 --> 02:30:06.098]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:30:06.338 --> 02:30:08.180]  The BioSolutions Frequency Instrument
[02:30:08.320 --> 02:30:08.520]  I think?
[02:30:24.884 --> 02:30:26.745]  Using pictures are easy to follow.
[02:30:26.945 --> 02:30:29.486]  Customer satisfaction is guaranteed or your money back.
[02:30:29.606 --> 02:30:30.686]  Don't just treat symptoms.
[02:30:30.947 --> 02:30:31.987]  Eliminate the cause.
[02:30:32.127 --> 02:30:34.788]  For more information call BioSolutions toll free 1-866-885-6625.
[02:30:34.828 --> 02:30:35.028]  That's 1-866-885-6625.
[02:30:35.048 --> 02:30:35.108]  1-866-885-6625.
[02:31:00.728 --> 02:31:05.709]  Your own personal Jesus.
[02:31:08.910 --> 02:31:11.630]  Someone to hear your prayers.
[02:31:11.770 --> 02:31:14.411]  Someone who cares.
[02:31:16.152 --> 02:31:21.153]  Your own personal Jesus.
[02:31:24.478 --> 02:31:26.900]  Someone to hear your prayers.
[02:31:27.360 --> 02:31:39.950]  Someone who's there.
[02:31:40.030 --> 02:31:43.493]  Feeling unknown and you're all alone.
[02:31:43.853 --> 02:31:46.916]  Flashing home by the telephone.
[02:31:46.936 --> 02:31:47.817]  Welcome back!
[02:31:47.837 --> 02:31:51.299]  Lift up the receiver, I'll make you a believer.
[02:31:51.319 --> 02:31:53.221]  Glad that you joined us today.
[02:31:54.660 --> 02:31:57.342]  Ed Haas, founder and editor of the Munkweger Report.
[02:31:57.942 --> 02:31:59.023]  Founded in 2002.
[02:31:59.063 --> 02:32:00.945]  We've been watching his work and posting a lot of it.
[02:32:00.985 --> 02:32:01.765]  Done a lot of great work.
[02:32:03.026 --> 02:32:07.009]  Has enjoyed a steady increase in readership over the years, with exponential growth occurring in 2006.
[02:32:07.329 --> 02:32:12.893]  And he is a great writer and done a lot of good journalistic work in this report.
[02:32:12.913 --> 02:32:13.934]  And he's here with us today.
[02:32:13.954 --> 02:32:16.095]  Okay, so you're vetting, you're vetting, you're vetting.
[02:32:16.135 --> 02:32:19.238]  And so you send the letter that legal asked you to at the FBI.
[02:32:20.730 --> 02:32:42.024]  They're in New Jersey to tell you indeed if these two FBI agents met with this unnamed individual who you know now, this Israeli-American who was in the Yom Kippur War, who heard these people talking about in Hebrew in September when the twins get hit, they'll know what it's like to live with terrorism.
[02:32:43.303 --> 02:32:45.985]  And then the ensuing discussion about that.
[02:32:47.025 --> 02:32:47.966]  Please continue.
[02:32:48.006 --> 02:32:49.266]  You're still vetting the story.
[02:32:49.287 --> 02:32:50.127]  Yeah, right.
[02:32:50.167 --> 02:32:56.231]  What's so amazing about it is on Wednesday, November 22nd, I contact FBI NORC Division.
[02:32:56.931 --> 02:33:06.336]  On Friday, November 24th, I receive a phone call from the NORC Division confirming receipt of my letter.
[02:33:07.057 --> 02:33:08.598]  On Tuesday, November 28th,
[02:33:10.040 --> 02:33:13.891]  I receive a phone call from Kathy at FBI National Press Office.
[02:33:14.727 --> 02:33:20.669]  So, it jumped from North Division Legal Unit to FBI Press Office National.
[02:33:20.869 --> 02:33:25.330]  Oh yeah, they're not ignoring this like it was just some crazy that they talked to a year ago.
[02:33:25.350 --> 02:33:27.071]  No, no, this is serious.
[02:33:27.411 --> 02:33:27.691]  Right.
[02:33:28.091 --> 02:33:34.233]  She said, Kathy informs me... So a six-plus year old case is being taken very serious.
[02:33:34.653 --> 02:33:34.913]  Right.
[02:33:35.693 --> 02:33:42.815]  She says I have to file a Freedom of Information Act request and I let her know what I thought of that because, I mean, that's a joke.
[02:33:44.217 --> 02:33:50.541]  So, on Wednesday, November 29th, this was the piece that made me say I'm writing this story.
[02:33:51.482 --> 02:34:01.169]  The day later, I call directly to Agent Robin Gritz, who allegedly met with the source on June 26, 2001, who left her business card.
[02:34:05.622 --> 02:34:13.567]  With him, at the meeting, who he had copies of, he kept the business cards, made me copies, which you have in your hand.
[02:34:14.247 --> 02:34:18.989]  I get her on the phone, I introduce myself, and immediately explain.
[02:34:19.790 --> 02:34:25.813]  When I talk to these folks at home, see all around, I said, I'm trying to confirm this meeting that you had.
[02:34:26.634 --> 02:34:33.437]  She immediately, immediately said, I believe the press office is handling this for you.
[02:34:33.838 --> 02:34:34.558]  She was aware.
[02:34:35.478 --> 02:34:38.700]  So this agent who... They've been having meetings about this.
[02:34:38.760 --> 02:34:39.780]  This is big medicine.
[02:34:40.281 --> 02:34:40.501]  Right.
[02:34:40.581 --> 02:34:41.641]  She was aware.
[02:34:41.661 --> 02:34:46.684]  I said, look, I just want to confirm the meeting.
[02:34:47.164 --> 02:34:48.985]  I decided to call you directly.
[02:34:49.126 --> 02:34:53.528]  And she said to me, I am not allowed to discuss this with you.
[02:34:53.548 --> 02:34:55.389]  I would get in trouble.
[02:34:56.272 --> 02:35:06.660]  And that right there, where there's smoke, there's fire, if they just said that this case is inconsequential, or no I did not meet with him, or, no, no, no, she said I would get in trouble.
[02:35:06.700 --> 02:35:08.201]  What was her tone like when she said that?
[02:35:09.262 --> 02:35:12.464]  She was very, you know, she wasn't rude or anything like that.
[02:35:12.544 --> 02:35:13.965]  She was like, I will get in trouble.
[02:35:14.325 --> 02:35:15.666]  I'm not allowed to talk to people.
[02:35:15.686 --> 02:35:17.668]  Did she say that with any passion?
[02:35:17.708 --> 02:35:18.629]  Like, I will get in trouble!
[02:35:18.649 --> 02:35:20.710]  I mean, was she emotional or was it just real dry?
[02:35:20.730 --> 02:35:23.292]  No, it wasn't very dry, in fact.
[02:35:25.960 --> 02:35:34.403]  If I recall, she might have even had somewhat of a laugh in the tone, kind of like, what are you, crazy?
[02:35:35.464 --> 02:35:36.604]  I'm not telling you anything.
[02:35:36.624 --> 02:35:46.868]  Well, you know, if she was in Texas or 42 other states, you could have recorded her, but you can't in the District of Columbia or in Maryland or Connecticut, so you couldn't record her.
[02:35:47.008 --> 02:35:49.089]  But it'd be nice to have a recording of that.
[02:35:49.801 --> 02:35:56.084]  Right, I mean, and I tried to explain to them, look, this isn't really about the FBI, and it really isn't about any more evidence.
[02:35:56.224 --> 02:35:57.645]  Yeah, did you meet with this guy?
[02:35:57.705 --> 02:35:58.726]  He says he met with you.
[02:35:58.766 --> 02:36:03.448]  He's given us your cards with handwritten notes on them.
[02:36:03.468 --> 02:36:04.909]  You ought to have that.
[02:36:05.929 --> 02:36:08.010]  I got a copy of her handwriting.
[02:36:08.591 --> 02:36:18.356]  And then more, we have letters here from the Justice Department to this unnamed
[02:36:20.191 --> 02:36:25.895]  Is he an Israeli living in America, or is he a Jewish American who was originally in Israel?
[02:36:25.915 --> 02:36:26.495]  Is he a citizen?
[02:36:27.676 --> 02:36:37.803]  I don't know his citizen status right now, but I believe at one time his citizen status, he was here, not as a citizen.
[02:36:38.023 --> 02:36:40.945]  I believe he's an Israeli living in America.
[02:36:41.245 --> 02:36:42.005]  This is the thing.
[02:36:42.106 --> 02:36:43.987]  He was asking for protection.
[02:36:44.147 --> 02:36:45.168]  He got the information.
[02:36:45.248 --> 02:36:46.008]  Oh yeah, that's the key.
[02:36:46.589 --> 02:36:47.149]  Go over that.
[02:36:48.153 --> 02:36:55.298]  These two letters that he received, he initially contacted the FBI.
[02:36:55.338 --> 02:37:01.842]  They told him, if you have any information, take it to your local NORC division, because he's in New Jersey.
[02:37:03.003 --> 02:37:05.604]  That's how he ended up in contact with those folks.
[02:37:06.405 --> 02:37:13.749]  He contacted them, and I have the dates in the article, and they said, we'll send some agents out to you.
[02:37:13.809 --> 02:37:14.650]  They never came.
[02:37:16.210 --> 02:37:25.793]  So he wrote back to the FBI, and he said, look, I have some compelling information I want to share with you, but I need protection.
[02:37:26.793 --> 02:37:40.717]  And, you know, I'm thinking, okay, you know, this guy, IDF, you know, has some inner workings of knowing how things really go down behind the scenes in government.
[02:37:40.857 --> 02:37:43.418]  His request for protection, I thought, was prudent.
[02:37:44.453 --> 02:38:01.664]  And he was asking for that guarantee, and so he has two letters that he provided me that basically, they are coming from Arthur Radford Baker, Unit Chief, Office of Public and Congressional Affairs, the FBI, saying, you know, we can't guarantee you anything.
[02:38:02.445 --> 02:38:11.971]  In his letter he said, if you're still concerned about your safety and believe that your local police are unable to help you, you may report your concerns to the New Jersey State Police.
[02:38:12.551 --> 02:38:13.552]  This guy's worried about
[02:38:14.130 --> 02:38:19.917]  The Mossad, you know, and the FBI is telling him, call your local cops!
[02:38:23.612 --> 02:38:25.073]  This really is powerful evidence.
[02:38:25.133 --> 02:38:27.794]  Not just the phone call you made to the agent and she said I'd get in trouble.
[02:38:28.235 --> 02:38:31.416]  You have the letters where he was seeking protection.
[02:38:31.436 --> 02:38:34.518]  You've now made those available to the world.
[02:38:34.538 --> 02:38:40.220]  And they say any concerns you have for your safety should be brought to the attention of your local or state law enforcement authorities.
[02:38:40.521 --> 02:38:44.823]  Since the FBI does not have the legal authority to provide you personal protection.
[02:38:45.843 --> 02:38:56.098]  This is the cooperation and support of citizens like you are essential to the FBI in carrying out its investigative responsibilities, and we are grateful for your offer to help in the fight against terrorism.
[02:38:56.279 --> 02:38:58.081]  Again, this is dated before 9-11, March 28, 2001.
[02:39:01.145 --> 02:39:16.158]  If you become aware of information which you believe would be of investigative interest to the FBI, you may wish to contact our Newark office at the address below, since that office is responsible for overseeing FBI operations in your area.
[02:39:16.478 --> 02:39:22.543]  The next letter, there's another letter here, this time from June 20th, now we're getting up within a few months of the attacks.
[02:39:23.023 --> 02:39:23.243]  Right.
[02:39:23.684 --> 02:39:29.088]  And he received, what's interesting is the June 20th letter, he received on June 26th,
[02:39:30.310 --> 02:39:34.734]  The day that Agent Gritz and Stengel allegedly came to see him.
[02:39:35.334 --> 02:39:38.577]  They come to see him, he presents them with these letters.
[02:39:39.237 --> 02:39:41.980]  And says, look, I got some information.
[02:39:42.360 --> 02:39:46.764]  I can't tell you the details unless you can guarantee me protection.
[02:39:46.804 --> 02:39:56.632]  He describes Agent Gritz and Stengel as being kind of outraged by this rejection of any
[02:39:57.304 --> 02:40:01.026]  protection for this individual coming from the higher echelon to the FBI.
[02:40:01.046 --> 02:40:08.989]  And we know that again from Texas to Phoenix, Arizona to Chicago, Illinois to Minneapolis, St.
[02:40:09.009 --> 02:40:19.494]  Paul, Minnesota all over the country FBI agents weren't allowed or blocked from investigating all these red flags that were popping up.
[02:40:20.495 --> 02:40:22.135]  But he didn't stop there, did he?
[02:40:22.956 --> 02:40:24.797]  Well, what happened was they
[02:40:26.058 --> 02:40:34.440]  First thing is, he spoke highly of those two agents, and he said that they spent two to three hours with him, and they tried to gain the information.
[02:40:34.880 --> 02:40:46.903]  He said, look, what I can tell you, I can't tell you everything, but I will tell you, the information I have involves a terror strike in New York City, and it involves airplanes.
[02:40:47.583 --> 02:40:51.544]  If you want more information, I need to guarantee your protection.
[02:40:53.034 --> 02:40:57.089]  He didn't tell them what he heard in that cemetery.
[02:40:57.310 --> 02:40:58.474]  Now let's be clear here.
[02:40:59.750 --> 02:41:02.511]  We know that other people made warnings.
[02:41:02.591 --> 02:41:06.692]  Flight school chiefs said, look, these guys don't want to know how to land.
[02:41:06.712 --> 02:41:09.252]  FBI agents are take off.
[02:41:09.412 --> 02:41:13.613]  FBI agents said in reports they may want to fly planes into the World Trade Center.
[02:41:13.913 --> 02:41:18.535]  This was out in the few months before 9-11 because they were getting it from so many different sectors.
[02:41:19.095 --> 02:41:20.635]  I've gotten so much chatter on it.
[02:41:20.735 --> 02:41:24.496]  I went on TV and said they'll probably attack the World Trade Centers and blame it on Bin Laden.
[02:41:25.323 --> 02:41:31.211]  I mean, old Alex Jones, folks, was getting the shatter and hearing big events about to happen.
[02:41:31.271 --> 02:41:33.634]  Where have they hit before, Alex, is what my sources were saying.
[02:41:33.875 --> 02:41:34.916]  Well, I knew where they hit before.
[02:41:34.956 --> 02:41:39.642]  The FBI took the bomb, trained the driver in New York in 1993 with the first attack.
[02:41:40.403 --> 02:41:43.324]  And then you have Odigo, the Israeli instant message company.
[02:41:43.844 --> 02:41:46.145]  That's mainstream Israeli news, folks, where it comes from.
[02:41:46.625 --> 02:41:49.606]  Admitting, yeah, we got a call, told our people to not go to work or get out of the building.
[02:41:50.106 --> 02:41:53.987]  You have the Arab kids on record saying that those buildings won't be there next week.
[02:41:54.228 --> 02:41:55.888]  You have printed calendars showing it.
[02:41:55.908 --> 02:41:58.629]  I mean, everybody knew that this was going on.
[02:41:58.649 --> 02:42:02.050]  Now, any other tidbits that have come out since you wrote this over the weekend?
[02:42:02.710 --> 02:42:04.871]  Any other little developments that people need to know about?
[02:42:06.229 --> 02:42:12.851]  Well, what I'm working on right now is I'm going to do the Freedom of Information Act request, just for the formality of it.
[02:42:14.031 --> 02:42:17.952]  I'm going to try to get this individual to come public.
[02:42:18.712 --> 02:42:27.534]  What's interesting is that after the event, after 9-11, nobody from the FBI came back to this guy.
[02:42:28.394 --> 02:42:30.055]  Nobody came back to him to say,
[02:42:31.397 --> 02:42:32.558]  Maybe we missed something.
[02:42:32.998 --> 02:42:34.300]  Can you tell us what you knew?
[02:42:35.641 --> 02:42:41.088]  Which in his mind just confirms that this thing, you know,
[02:42:43.203 --> 02:42:44.963]  Isn't the way the government told us.
[02:42:45.043 --> 02:42:48.984]  When you talk to him from what he heard and what he's seen, who does he think did the attacks?
[02:42:49.004 --> 02:42:50.865]  I mean, does this show Israeli support?
[02:42:50.985 --> 02:42:52.405]  Israeli total involvement?
[02:42:52.785 --> 02:42:54.105]  Or, I mean, to him, what did that mean?
[02:42:54.125 --> 02:43:00.447]  And that weird thing, you know, that cryptic statement about, you know, the Arabs don't know that we're using them, that they're being set up, you know, they're so stupid.
[02:43:00.467 --> 02:43:01.267]  What was the exact quote?
[02:43:03.388 --> 02:43:04.128]  Uh, let me see.
[02:43:04.648 --> 02:43:09.849]  But yeah, that they don't realize that they're being used, that they're so stupid.
[02:43:10.815 --> 02:43:29.933]  I think this, based on what I've gained from this individual, you know, he definitely believes that it was a, you know, maybe not just Israeli intelligence, but like you said at the beginning of the show, you know, it's a conglomeration of intelligence agencies that come together.
[02:43:30.813 --> 02:43:33.296]  Israelis obviously knew about it.
[02:43:34.236 --> 02:43:36.779]  He thinks that there is a relationship between
[02:43:37.347 --> 02:43:52.710]  What he heard and being in Newark area and the urban moving system story, the five Israelis that were... Yeah, how close to all of that right across the water is the cemetery?
[02:43:54.252 --> 02:43:56.254]  I didn't do exact distances yet.
[02:43:56.634 --> 02:44:02.279]  I looked at, from New York to the cemetery, it was 13 miles.
[02:44:03.420 --> 02:44:04.421]  So it's right there?
[02:44:04.861 --> 02:44:09.105]  Yeah, I mean it's pretty feasible that... And Newark is only about 12 miles.
[02:44:10.506 --> 02:44:10.806]  Right.
[02:44:11.387 --> 02:44:16.111]  And the, you know... Well I guess the outskirts are, because I've been on trains there.
[02:44:17.091 --> 02:44:38.148]  One of the quotes at the end of the article is that, you know, they talk about, I go back to the urban moving systems and one of the employees who's on record from the system saying, you know, he's in tears on the morning of 9-11 and his Israeli co-workers are laughing and joking.
[02:44:38.878 --> 02:44:49.007]  And he's on record, this former Urban Moving Systems employee, is saying, you know, one of the Israelis said, you know, now you know what it's like to live with terrorism.
[02:44:49.547 --> 02:45:00.036]  And I thought, well, that's a... When I found that quote, and tying it in with what this individual said he overheard in October of 2000, I said, well, that's striking.
[02:45:00.498 --> 02:45:04.101]  You know, to get America to understand what it's like.
[02:45:04.241 --> 02:45:05.623]  You might go dig this up.
[02:45:05.723 --> 02:45:13.710]  The bizarre Bergen County police chief, they have a police chief in the county there, who I had on, what, two years ago, who said we should all be made to take tips.
[02:45:13.730 --> 02:45:14.090]  Remember that?
[02:45:14.110 --> 02:45:14.931]  I don't know if you ever saw that.
[02:45:15.552 --> 02:45:18.835]  I didn't even know, and then one of my people ran and said, do you know that's the same county?
[02:45:18.875 --> 02:45:24.860]  He's the guy that arrested the van full of the O'Reilly's for jumping up and down, and I brought that up and he didn't want to talk about it.
[02:45:25.646 --> 02:45:26.006]  Really?
[02:45:26.346 --> 02:45:27.567]  Yeah, he said, yeah, it was weird.
[02:45:27.587 --> 02:45:28.447]  Yeah, we did arrest him.
[02:45:28.467 --> 02:45:29.567]  Yeah, they were celebrating.
[02:45:30.207 --> 02:45:31.208]  Yeah, this did happen.
[02:45:31.248 --> 02:45:32.728]  And then boy, they all moved out of there.
[02:45:33.328 --> 02:45:35.289]  They all moved out of there real, real quick.
[02:45:35.329 --> 02:45:38.110]  And that ties in with the camera and the jumping up and down.
[02:45:38.150 --> 02:45:40.370]  I tell you, this story turns out, we know he contacted them.
[02:45:40.410 --> 02:45:43.111]  We know they admit that these letters were sent.
[02:45:43.151 --> 02:45:44.191]  They won't say about what.
[02:45:44.891 --> 02:45:45.832]  We know from his side.
[02:45:47.412 --> 02:45:48.753]  Yeah, there's a rule in this.
[02:45:48.793 --> 02:45:52.435]  If you've told your story and you've gone public and you're out in the open, they normally won't kill you.
[02:45:52.455 --> 02:45:53.476]  It makes you a lot safer.
[02:45:54.016 --> 02:45:56.618]  Because, you know, dead men tell no tales.
[02:45:56.638 --> 02:46:01.441]  But once you put your story out, a dead man becomes a martyr and truly certifies.
[02:46:02.418 --> 02:46:03.699]  And that's the story.
[02:46:03.919 --> 02:46:04.940]  And I talked to you.
[02:46:04.980 --> 02:46:14.306]  You said he knows he's in great danger and that he was approached out of the blue with someone that, you know, he's all secretive about this, who was bringing this up to him last week.
[02:46:14.386 --> 02:46:22.911]  And that was before there was even a story, meaning that your phone calls to the FBI had already spurred something, obviously, back into the intelligence apparatchik.
[02:46:22.931 --> 02:46:23.552]  Tell us about that.
[02:46:24.437 --> 02:46:42.724]  Well, we had a conversation maybe an hour and a half long, maybe a week and a half ago, and then I called him two days later because I had a follow-up question that I needed to get an answer to, and he had said that between those two conversations,
[02:46:43.277 --> 02:47:04.627]  That he was approached by an individual in his neighborhood who he never saw before, well-dressed, well-spoken, and very friendly, and this individual comes up to him and starts talking to him, you know, about specific information that isn't the type of information you would bring up in a conversation you meet with a stranger on the street.
[02:47:05.047 --> 02:47:11.330]  He felt convinced that, you know, he said in a very matter-of-fact way, our conversations are being listened to.
[02:47:12.972 --> 02:47:15.895]  Which, you know, he lives with that.
[02:47:17.156 --> 02:47:20.119]  You know, one of the pieces, Alex, is what Senator Graham
[02:47:22.303 --> 02:47:23.184]  Stay there, stay there.
[02:47:23.244 --> 02:47:24.564]  Final segment with Ed Haas.
