[00:00:04.619 --> 00:00:05.260]  Big Brother.
[01:38:08.606 --> 01:38:10.587]  And 33 days later, he died.
[01:38:11.808 --> 01:38:17.353]  John Paul II is inserted into the papacy, and Ratzinger was his right-hand man all along.
[01:38:17.873 --> 01:38:19.614]  He's pretty much, he was Dick Cheney.
[01:38:19.795 --> 01:38:25.539]  Yeah, Hutton Gibson wrote a book about that, and Hutton Gibson filled me in, and supposedly Ratzinger is as evil as it gets.
[01:38:25.779 --> 01:38:27.861]  And he was a member of the Hitler Youth.
[01:38:28.670 --> 01:38:32.993]  I know, and they arrest you in England if you talk about it or say he's bad.
[01:38:33.894 --> 01:38:35.135]  Not England, in Italy.
[01:38:35.435 --> 01:38:38.798]  You are not allowed to talk about Ratzinger and the Hitler Youth in Italy.
[01:38:39.198 --> 01:38:40.979]  I mean, where's freedom of speech, folks?
[01:38:40.999 --> 01:38:45.743]  See, they use laws to stop Nazism to stop you from exposing Nazis.
[01:38:47.464 --> 01:38:52.408]  How's that for all the dumb liberals out there that are for all this free speech destroying hate speech stuff?
[01:38:52.887 --> 01:38:59.956]  But the thing I want to mention is John Paul II with Ratzinger as his right-hand man overturned the official Catholic ban on Freemasonry.
[01:38:59.976 --> 01:39:02.159]  Just a little tie-in.
[01:39:02.179 --> 01:39:05.884]  Well, I'll say this for the Protestants, the Church of England, the Bishop of Canterbury...
[01:39:06.784 --> 01:39:13.948]  Their head bishop openly has druid ceremonies at Stonehenge and is a high-level druid engaging in satanic rites.
[01:39:14.268 --> 01:39:17.950]  And I've got video and photos of it in my new film, The Order of Death.
[01:39:17.970 --> 01:39:18.931]  I mean, they don't even hide it.
[01:39:18.951 --> 01:39:23.113]  Can you imagine the head of the Protestant Church in England openly devil-worshipping?
[01:39:23.133 --> 01:39:27.115]  I mean, it's just totally ridiculous.
[01:39:27.276 --> 01:39:29.797]  All these denominations have been totally taken over.
[01:39:32.092 --> 01:39:33.473]  And I want to move on quickly.
[01:39:33.593 --> 01:39:34.473]  You said spying.
[01:39:35.034 --> 01:39:40.578]  You're talking about spying, but the obvious question is who is orchestrating the spying and why is there no oversight on them?
[01:39:40.598 --> 01:39:42.320]  Seems a little bit corrupt.
[01:39:42.340 --> 01:39:48.405]  And if anyone's actions need to be monitored, it's the people that are actually doing the spying.
[01:39:48.545 --> 01:39:52.668]  Well, and of course, they're not tracking when you look at where these wiretaps went.
[01:39:52.708 --> 01:39:53.569]  It's not Muslims.
[01:39:53.629 --> 01:39:54.550]  It's not overseas.
[01:39:55.130 --> 01:39:57.872]  It is Colin Powell, Bill Richardson.
[01:39:58.473 --> 01:39:58.773]  It is
[01:40:01.534 --> 01:40:06.558]  Ambassador Wilson, it is an enemies list and it's always been that way.
[01:40:06.638 --> 01:40:15.526]  Most of it is economic spying against economic competitors in this country to the globalists being given to them so they know what's happening.
[01:40:15.806 --> 01:40:17.428]  They're one step ahead in business.
[01:40:17.488 --> 01:40:19.529]  That's what NSA is really all about.
[01:40:19.549 --> 01:40:21.791]  Alright?
[01:40:22.932 --> 01:40:24.293]  I appreciate your call.
[01:40:24.313 --> 01:40:24.774]  Anything else?
[01:40:26.129 --> 01:40:26.789]  Good to hear from you.
[01:40:26.809 --> 01:40:27.510]  I appreciate it.
[01:40:27.530 --> 01:40:28.350]  Just a great caller.
[01:40:28.611 --> 01:40:30.031]  Since he mentioned it, here it is.
[01:40:30.091 --> 01:40:32.833]  Pope urges unity against terrorism.
[01:40:32.853 --> 01:40:33.594]  And how do you do that?
[01:40:34.054 --> 01:40:35.235]  Why, with the New World Order.
[01:40:36.295 --> 01:40:52.425]  Pope Benedict, in his first Christmas address, and the guy actually was wearing a Santa Claus hat earlier this week, on Sunday urged humanity to unite against terrorism, poverty, environmental blight, and called for a, quote, New World Order to connect economic imbalances.
[01:40:53.166 --> 01:40:54.427]  Correct economic imbalances.
[01:40:54.727 --> 01:41:00.270]  The poet made his comments to tens of thousands of pilgrims gathered under umbrellas in a rainy St.
[01:41:00.310 --> 01:41:06.953]  Peter's Square for his Oubre et Oubre, to the city and the world, message and blessing.
[01:41:07.913 --> 01:41:11.175]  And he said we must unite humanity under a new world order.
[01:41:11.275 --> 01:41:12.996]  That will fix all our problems, yes.
[01:41:13.695 --> 01:41:19.620]  Just like a bucket of cyanide drinking a bucket of cyanide will cure you of a headache because you'll be dead.
[01:41:20.221 --> 01:41:24.504]  Just like legalizing all the illegal aliens will end the illegal alien problem.
[01:41:24.524 --> 01:41:25.705]  Yes, Bush, me agree.
[01:41:25.765 --> 01:41:27.287]  It will end the problem.
[01:41:27.327 --> 01:41:32.371]  It's like if we legalize murder tomorrow and call it Humpty Dumpty, we won't have murder anymore because we changed the name.
[01:41:32.431 --> 01:41:37.315]  It's like police slamming families down at gunpoint, taking their guns, saying, we're not using force.
[01:41:37.875 --> 01:41:41.779]  We're just lawlessly slamming you down with regular Army and National Guard employees.
[01:41:44.524 --> 01:41:45.885]  The caller brought up a lot of good points.
[01:41:46.486 --> 01:41:51.930]  I don't go to church, because every church I go to is basically New World Order.
[01:41:52.971 --> 01:41:54.912]  Tex Mars had church for a while.
[01:41:54.952 --> 01:41:55.893]  I've been to that a few times.
[01:41:55.933 --> 01:41:56.733]  That was pretty good.
[01:41:56.974 --> 01:41:59.716]  I like Tex, but he only has that once a month.
[01:42:01.537 --> 01:42:06.961]  I've been to Baptist churches and you go in and they tell you that the New World Order is good and turn your guns in.
[01:42:06.981 --> 01:42:08.282]  They really have that locally here in Austin.
[01:42:09.216 --> 01:42:10.897]  They have UN Day at the Baptist churches.
[01:42:10.957 --> 01:42:13.979]  I've been with friends to give their Catholic churches the same thing.
[01:42:13.999 --> 01:42:16.261]  I've been to Anglican churches.
[01:42:16.321 --> 01:42:17.581]  I've been to Methodist churches.
[01:42:17.661 --> 01:42:18.602]  It's just, it's tripe.
[01:42:19.042 --> 01:42:20.743]  It's hollow nothingness.
[01:42:21.744 --> 01:42:25.186]  And then all these denominations want to fight with each other and say, they've got the answer.
[01:42:25.226 --> 01:42:26.287]  No, we've got the answer.
[01:42:26.887 --> 01:42:29.889]  Frankly, I found New World Order control over every group.
[01:42:30.831 --> 01:42:32.833]  And if you don't know about it, you really should find out.
[01:42:32.893 --> 01:42:33.974]  The Catholics are controlled.
[01:42:33.994 --> 01:42:35.035]  The Protestants are controlled.
[01:42:35.455 --> 01:42:38.277]  The Mormons have got Globalist more and more in control.
[01:42:38.798 --> 01:42:40.519]  The Seventh-day Adventists.
[01:42:40.599 --> 01:42:43.121]  Everything I look at!
[01:42:43.222 --> 01:42:44.863]  And I don't care if that makes some of you mad.
[01:42:45.924 --> 01:42:47.245]  That's why I don't have a show.
[01:42:47.265 --> 01:42:48.406]  I have a secular show.
[01:42:48.426 --> 01:42:49.887]  By secular, I mean I just cover the news.
[01:42:50.948 --> 01:42:54.351]  And if it shows our leaders are devil worshippers, I'll cover it, because that's the news.
[01:42:55.583 --> 01:42:58.064]  I mean, people, atheists say, why do you cover this?
[01:42:58.084 --> 01:42:58.884]  I don't believe in that.
[01:42:59.264 --> 01:43:02.085]  Even if you don't believe in God, the New World Order does.
[01:43:02.125 --> 01:43:03.326]  You know, I'm reporting on that.
[01:43:04.626 --> 01:43:09.768]  I happen to believe in God, and all the evidence I see out there only proves and verifies what's happening.
[01:43:11.029 --> 01:43:15.350]  But I'm not going to get into some debate about the dominations.
[01:43:16.190 --> 01:43:20.872]  Obviously, the older and the bigger something is, the more chances are it will have entropy and be corrupt.
[01:43:22.400 --> 01:43:24.561]  But there are good people in all these groups.
[01:43:25.542 --> 01:43:30.586]  I know good Baptists, I know good Mormons, I know good Catholics, I know good... But it doesn't matter.
[01:43:30.626 --> 01:43:33.689]  Every time I look at the leadership of these groups, it's just New World Order.
[01:43:35.090 --> 01:43:37.011]  And that's what the New World Order does, folks.
[01:43:37.031 --> 01:43:38.673]  They take over organizations.
[01:43:39.958 --> 01:43:41.359]  They found organizations.
[01:43:41.379 --> 01:43:42.559]  All right, now I'm ranting.
[01:43:43.199 --> 01:43:44.520]  Wyatt in Maryland, you're up next.
[01:43:44.540 --> 01:43:45.060]  Thanks for holding.
[01:43:45.080 --> 01:43:45.961]  Go ahead, Wyatt.
[01:43:46.001 --> 01:43:46.461]  Hi, Alex.
[01:43:46.481 --> 01:43:47.161]  Merry Christmas.
[01:43:47.201 --> 01:43:49.702]  Happy New Year to you and your family and all the listeners.
[01:43:49.842 --> 01:43:50.502]  Thank you, my friend.
[01:43:51.483 --> 01:44:00.947]  As far as the least reported story, I would say that the truth is the least reported story on national news networks.
[01:44:01.607 --> 01:44:02.907]  We don't get anything.
[01:44:03.027 --> 01:44:03.948]  What we get from you
[01:44:05.318 --> 01:44:08.341]  Is the real truth, and we don't get any of that.
[01:44:08.401 --> 01:44:09.902]  So that's the under-reported story.
[01:44:09.942 --> 01:44:13.124]  The biggest story, I would say, is still 9-11.
[01:44:13.705 --> 01:44:18.308]  The fact that no one is covering it in the major news media, all the evidence that's been uncovered.
[01:44:18.728 --> 01:44:23.052]  The second is the military operation called Katrina, which it was.
[01:44:23.092 --> 01:44:24.513]  It was a huge FEMA
[01:44:25.456 --> 01:44:28.357]  It was Operation Garden Plot, what was going on.
[01:44:28.417 --> 01:44:32.698]  It was a giant Rex 84 garden plot, table splicer, takeover drill.
[01:44:33.058 --> 01:44:33.559]  Absolutely.
[01:44:33.599 --> 01:44:42.961]  I mean, when you have Donald Rumsfeld down there at the hurricane site, then you know it's a military operation.
[01:44:44.602 --> 01:44:51.424]  So, as far as the future goes, who knows exactly what the future holds, but I can only predict that it's going to get worse.
[01:44:52.114 --> 01:45:06.241]  As far as their efforts to step up the brainwashing of America for accepting tyranny and more invasion on your privacy.
[01:45:06.301 --> 01:45:07.301]  Now, I drive a sedan limousine.
[01:45:13.692 --> 01:45:26.636]  I had two airline pilots in my car, and they had a newspaper in the back, and they're reading it, and one pilot mentioned, he's been a pilot for 35 years, he says, oh, he says, this newspaper is horrible, it's a liberal sun paper, is what it is.
[01:45:27.036 --> 01:45:31.437]  He says, uh, Colin Powell, they're taking everything out of context, what Colin Powell said.
[01:45:32.017 --> 01:45:35.058]  And I said, well, I'm not familiar with that story, I haven't read it yet.
[01:45:35.578 --> 01:45:39.139]  He says, oh, it was about the spying, it's Colin Powell's being spied on.
[01:45:39.899 --> 01:45:42.360]  And so I got into a little bit about it.
[01:45:42.791 --> 01:45:50.053]  And I said, what I believe Colonel Tao is coming out with, and all these other people talking in the high-ranking government, they're the good cops.
[01:45:51.213 --> 01:45:52.613]  Don't worry, I get spied on.
[01:45:52.633 --> 01:45:53.754]  No, he's saying it's good.
[01:45:53.814 --> 01:45:55.974]  Don't worry, we all get spied on.
[01:45:56.054 --> 01:45:56.874]  It's freedom.
[01:45:56.954 --> 01:45:57.575]  No, no, yeah.
[01:45:58.075 --> 01:45:58.955]  Yeah, he's a good cop.
[01:45:59.335 --> 01:46:01.255]  And so it's just political.
[01:46:01.275 --> 01:46:02.856]  It actually helps Bush with Republicans.
[01:46:03.116 --> 01:46:05.956]  Don't worry, it's only on Richardson, that evil Democrat.
[01:46:06.157 --> 01:46:08.017]  So I kind of brought that out, and he said,
[01:46:08.630 --> 01:46:10.172]  Uh, so what do you think about this plan?
[01:46:10.192 --> 01:46:12.014]  He said, oh, I think it's cool, whatever they gotta do.
[01:46:12.174 --> 01:46:16.799]  And I'm thinking, my God, it's just so pervasive in the mindset of American citizens.
[01:46:17.320 --> 01:46:18.321]  Uh, whatever we want to do.
[01:46:18.381 --> 01:46:20.824]  And I think what it is is because they don't know the truth.
[01:46:21.485 --> 01:46:22.785]  They don't understand the truth.
[01:46:22.825 --> 01:46:27.326]  No, I'll tell you what it is, and you're partially, I mean, you're totally right, but just another added dimension to that.
[01:46:27.666 --> 01:46:30.447]  They judge the world according to themselves.
[01:46:30.867 --> 01:46:34.767]  Probably a veteran, you know, good guy, goes and plays golf, got a nice life.
[01:46:35.187 --> 01:46:36.228]  His world's good.
[01:46:36.248 --> 01:46:40.148]  You know, he'll probably die of cancer from a vaccine he took, but he'll never figure that out.
[01:46:40.188 --> 01:46:41.929]  His kids will probably die from it too, but ah, so what?
[01:46:42.369 --> 01:46:45.589]  And so, you know, he's probably got an autistic kid, because he gave him all the shots, but ah, whatever.
[01:46:45.789 --> 01:46:50.010]  But the point is, is that, you know, he's sitting there, and so because he's not evil,
[01:46:50.610 --> 01:46:51.731]  He's very limited.
[01:46:52.311 --> 01:46:54.192]  His scope is very telescopic.
[01:46:54.932 --> 01:46:56.152]  It's tunnel vision.
[01:46:56.573 --> 01:46:58.073]  And so he just doesn't know history.
[01:46:58.093 --> 01:46:58.974]  He doesn't know facts.
[01:46:59.434 --> 01:47:01.615]  He doesn't know there are hundreds of official U.S.
[01:47:01.655 --> 01:47:10.558]  government documents where they admit they blew up school buses, bombed, carried out attacks, and planned other attacks, bombed ships with our own people on it, over and over again.
[01:47:10.618 --> 01:47:14.120]  And you could show him that, and then he might wake up.
[01:47:14.640 --> 01:47:31.177]  Well, I think that the anti-war movement is growing because whenever you see the opposition, George Bush and Crewe, whenever you see the Clintons pile on and say the war is good, then you know that you're having an effect on the situation.
[01:47:32.408 --> 01:47:33.409]  It's unbelievable.
[01:47:33.469 --> 01:47:33.970]  Alex, I'll let you go.
[01:47:33.990 --> 01:47:34.891]  They've got a lot of callers.
[01:47:36.353 --> 01:47:37.875]  God bless you and keep up the good work.
[01:47:37.895 --> 01:47:40.178]  Let me just say that you've been listening for about nine years too.
[01:47:40.258 --> 01:47:48.228]  You sent me video of Hebron, Maryland where you had Marines march up and say, turn your video cameras off.
[01:47:48.248 --> 01:47:49.529]  We're just standing on the street corner.
[01:47:49.809 --> 01:47:50.230]  That's correct.
[01:47:50.931 --> 01:47:56.338]  With machine guns aimed at you, or aimed in your direction, this is America.
[01:47:56.378 --> 01:47:59.943]  Why don't you, for people, the footage you shot is in Police State 2000.
[01:48:00.243 --> 01:48:02.546]  For people that doubt this, we knew about this in 98.
[01:48:02.787 --> 01:48:03.708]  Why don't you explain it to them?
[01:48:04.275 --> 01:48:10.701]  Well, what happens is, at night time, when they're going to shoot some video, the police came over.
[01:48:10.761 --> 01:48:14.284]  Actually, that was Sheldon Isaacs, that piece of video right there.
[01:48:14.304 --> 01:48:15.865]  No, no, you were there with the cameras at one point.
[01:48:16.265 --> 01:48:16.385]  Yeah.
[01:48:16.806 --> 01:48:25.073]  Well, he was, the sheriff's department, the local sheriff's department and the military came up on him and told him,
[01:48:25.766 --> 01:48:26.787]  What is he doing here?
[01:48:27.127 --> 01:48:28.068]  What business is he doing?
[01:48:28.088 --> 01:48:30.069]  See, they just can't wait to take our guns.
[01:48:30.129 --> 01:48:34.612]  But the point I'm getting at is for people that... I've been accused of staging all that video.
[01:48:34.852 --> 01:48:36.674]  I've been accused of staging... Oh, no.
[01:48:36.714 --> 01:48:37.394]  God, no.
[01:48:39.155 --> 01:48:40.476]  You'd have to be a billionaire.
[01:48:42.357 --> 01:48:43.718]  One other thing.
[01:48:43.778 --> 01:48:51.063]  During that day, I was driving around the town and I was by some green elevators and there's kids in the video that are on bicycles.
[01:48:51.083 --> 01:48:52.364]  They had them as spies.
[01:48:52.444 --> 01:48:53.205]  Yes, they were spies.
[01:48:53.425 --> 01:49:03.130]  They came down, and I met them on a small side road, and I stopped them, and I said, I said, hey kids, I said, listen, you know, these Marines are in here, this is your neighborhood.
[01:49:03.430 --> 01:49:04.250]  I said, what do you think?
[01:49:04.270 --> 01:49:05.231]  That's just terrible.
[01:49:05.291 --> 01:49:11.074]  I said, they're trying to take guns away from people, and mock operations, and mock setups.
[01:49:11.454 --> 01:49:14.015]  I said, do you want them to take your guns so you can't go hunting?
[01:49:14.416 --> 01:49:16.897]  And you can't do whatever it is that you want to do?
[01:49:17.437 --> 01:49:21.259]  And I said, why don't you tell them that the insurgents are down here by the green mill?
[01:49:22.228 --> 01:49:23.128]  And see what they say.
[01:49:23.389 --> 01:49:27.811]  So when they left, I was driving around, and the Marines were following me!
[01:49:27.831 --> 01:49:32.933]  Because they went back and told the Marines what I said.
[01:49:33.033 --> 01:49:33.453]  You know what?
[01:49:34.154 --> 01:49:34.654]  Stay there.
[01:49:34.714 --> 01:49:35.314]  Stay there, Wyatt.
[01:49:35.735 --> 01:49:43.998]  I want to hear more about this, because I remember you telling me at the time, and folks, there's video of them in your town training to send 10-year-olds to turn in your parents' guns.
[01:49:44.239 --> 01:49:45.459]  And now you see it in New Orleans.
[01:49:45.539 --> 01:49:46.960]  I mean, this isn't a joke!
[01:49:47.020 --> 01:49:47.820]  It's all for you!
[01:49:47.840 --> 01:49:49.121]  Homeland Security's for you!
[01:49:52.924 --> 01:49:55.766]  There is a secret that holds the world's destiny in its grasp.
[01:49:56.027 --> 01:49:57.608]  Hello my friends, Alex Jones here.
[01:49:57.948 --> 01:50:02.632]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:02.952 --> 01:50:09.678]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:10.018 --> 01:50:11.999]  A dark empire of war and tyranny has risen.
[01:50:12.200 --> 01:50:15.042]  The Constitution has been shredded, and America is now a police state.
[01:50:15.142 --> 01:50:19.805]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:20.005 --> 01:50:24.408]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:24.648 --> 01:50:31.893]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:32.133 --> 01:50:34.555]  Discover the documentary for yourself before it's too late.
[01:50:34.715 --> 01:50:36.456]  Call toll-free to get a copy of Martial Law.
[01:50:37.156 --> 01:50:37.617]  1-888-253-3139.
[01:50:39.018 --> 01:50:42.600]  Or visit InfoWars.com and the secure shopping cart.
[01:50:42.700 --> 01:50:46.043]  That's InfoWars.com or 888-253-3139.
[01:50:46.123 --> 01:50:49.585]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:52.136 --> 01:50:56.740]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:56.940 --> 01:51:01.384]  It provides you with purified water, light, power, and communications ability.
[01:51:01.564 --> 01:51:15.577]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:15.817 --> 01:51:38.826]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:51:38.986 --> 01:51:41.627]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:44.488 --> 01:51:47.911]  By calling New Millennium at 888-803-4438.
[01:51:47.931 --> 01:51:50.273]  Not yet available in Iowa.
[01:51:53.255 --> 01:51:59.200]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.420 --> 01:52:01.682]  We specialize in keeping you alive and healthy.
[01:52:01.882 --> 01:52:08.227]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:08.547 --> 01:52:09.207]  We're good to go!
[01:52:31.178 --> 01:52:33.261]  Simply log on to HerbalHealer.com.
[01:52:33.421 --> 01:52:37.847]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.087 --> 01:52:41.172]  We have been working hard since 1988 to save the remnant.
[01:52:41.332 --> 01:52:47.220]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.379 --> 01:53:00.561]  This is why I've been freaking out so long.
[01:53:00.601 --> 01:53:02.263]  Imagine, I've been all over the country.
[01:53:02.983 --> 01:53:04.544]  Texas, California, you name it.
[01:53:06.226 --> 01:53:11.169]  And imagine, you're just up in say, Belton, Texas, an hour north of Austin.
[01:53:12.570 --> 01:53:13.491]  Army walks over.
[01:53:14.171 --> 01:53:18.214]  Army soldiers that say, Special Forces, on their shoulders.
[01:53:18.294 --> 01:53:19.495]  And they say, turn your camera off.
[01:53:20.136 --> 01:53:26.180]  And they're busy there with local school kids, splattering fake blood on them, telling them that homeschoolers are going to kill them.
[01:53:27.038 --> 01:53:39.026]  I mean, the literal Soviet-style re-education camp brainwashing going on, and, you know, teaching all the kids in Belton that Americans are evil terrorists, and here are the actual terrorists.
[01:53:39.707 --> 01:53:43.349]  I mean, here is what George Washington would have said, there is the enemy, right there.
[01:53:45.551 --> 01:53:48.453]  And here are these idiot military people.
[01:53:48.493 --> 01:53:51.555]  I mean, they would literally throw their kids into furnaces in order to do so.
[01:53:52.075 --> 01:53:54.617]  They would bow down to Anton LaVey if they were told to.
[01:53:54.657 --> 01:53:56.338]  I mean, these people just have no compass.
[01:53:57.672 --> 01:53:58.973]  No moorings.
[01:53:59.013 --> 01:54:00.733]  They're just totally dumbed down idiots.
[01:54:01.693 --> 01:54:03.114]  And yeah, that happened.
[01:54:03.154 --> 01:54:06.555]  I talked to the crew, the three guys that were up there in Hebron, and we have a video of it.
[01:54:07.015 --> 01:54:10.016]  Imagine troops walking over and you're on the side of the street and going, turn your camera off, boy.
[01:54:11.717 --> 01:54:12.297]  We don't like it.
[01:54:13.178 --> 01:54:14.298]  And the local police chief.
[01:54:14.378 --> 01:54:17.019]  And they're there training to take the town over in America.
[01:54:19.180 --> 01:54:20.460]  Wyatt, finish up your story.
[01:54:20.500 --> 01:54:21.781]  So the kids didn't listen to you.
[01:54:21.821 --> 01:54:25.562]  They ran back and ran back to the US Marines
[01:54:26.597 --> 01:54:33.643]  And uh... and uh... reported on you and then you have those guys in plain clothes we have video in the film started following you.
[01:54:33.663 --> 01:54:55.781]  Uh... what happened was uh... I told them they were uh... the Marines had taken them into their confidence and I guess whatever they told them I have no idea but the kids went back and reported what I said that the insurgents would be at the grain mill at the grain at the elevators and um... they so uh... believe it or not Alex they actually
[01:54:56.505 --> 01:54:57.185]  Went there.
[01:54:57.905 --> 01:55:03.887]  The Marines actually put a squad out to go to the grain elevators, and you heard gunshots.
[01:55:03.967 --> 01:55:09.489]  In other words, they're using their guns that they use with the stop at it.
[01:55:09.509 --> 01:55:10.810]  I don't know what it's called.
[01:55:12.770 --> 01:55:13.871]  Which was kind of interesting.
[01:55:13.891 --> 01:55:18.292]  But when I was leaving, when I was driving through the town, the Marines are pointing at me.
[01:55:19.549 --> 01:55:21.210]  Like, like, that's the guy, that's the guy.
[01:55:21.230 --> 01:55:24.611]  And then a couple of, they didn't get in their car and follow me.
[01:55:24.631 --> 01:55:29.913]  I thought they were going to, but they started pointing at me like I was the guy that said this or whatever it was.
[01:55:29.953 --> 01:55:31.074]  I'm the guy that they have to look at.
[01:55:31.094 --> 01:55:33.575]  But one follow-up story.
[01:55:33.895 --> 01:55:40.918]  I went two days before where they had the public and press there to discuss the situation, what was going to happen in Heaven, Maryland.
[01:55:41.454 --> 01:55:47.477]  And the Marine captain was there and the lieutenants were there and they're the ones that were conducting the PR to the press and to me.
[01:55:47.737 --> 01:55:51.379]  Well, I was very boisterous and I said, this is terrible, this is un-American.
[01:55:51.399 --> 01:55:53.941]  I said, you have military bases to practice on and on and on and on.
[01:55:54.361 --> 01:55:57.703]  Well, there was a gunny sergeant up against the wall just standing there.
[01:55:57.883 --> 01:56:05.327]  So when I went down there on a Saturday, I got out of my car and walked up to the little town hall that they were taking over.
[01:56:06.187 --> 01:56:07.848]  And the gunny sergeant comes out and says to me,
[01:56:09.164 --> 01:56:11.844]  Hello Mr. Rogers, how are you today?
[01:56:12.485 --> 01:56:18.706]  Very intimidating, which is kind of interesting because I haven't talked to him, but they knew who I was.
[01:56:20.826 --> 01:56:22.286]  No, he wants to be in America!
[01:56:22.346 --> 01:56:29.908]  He wants guns, he wants hell on earth, he wants the destruction of everything this country is, and that piece of filth thinks he's the good guy.
[01:56:30.168 --> 01:56:35.789]  Right, well they had a video crew there, a military video crew, filming all that, and everything.
[01:56:37.150 --> 01:56:38.951]  God bless you and keep up the good work.
[01:56:39.452 --> 01:56:41.833]  No, God bless you and good job to you, Wyatt.
[01:56:41.973 --> 01:56:43.154]  Just an amazing individual.
[01:56:43.254 --> 01:56:45.356]  See the footage you shot in Police Day 2000.
[01:56:46.076 --> 01:56:51.500]  By the way, and then you see the footage we shot in Oakland, California and in South Texas and all over.
[01:56:52.321 --> 01:56:53.141]  Witness it.
[01:56:53.261 --> 01:56:57.104]  Witness them with role players saying, I'm an American, please no, not the camp.
[01:56:58.405 --> 01:57:01.447]  Just so you know how to behave yourselves when you're going to the camps.
[01:57:02.905 --> 01:57:06.849]  I hope you'll go to Infowars.com to order off the Secure Online Shopping Cart.
[01:57:06.889 --> 01:57:11.333]  We're extending all the specials and the sales until the first of the year.
[01:57:13.354 --> 01:57:22.542]  We also have deals where you get almost, what, six months free when you get a yearly subscription to presentplanet.tv.
[01:57:23.723 --> 01:57:25.145]  That's going to the first of the year, too.
[01:57:25.885 --> 01:57:27.246]  We'll be right back with a third hour.
[01:57:27.266 --> 01:57:27.727]  Stay with us.
[01:57:31.485 --> 01:57:36.567]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:36.587 --> 01:57:37.048]  Big Brother.
[01:57:37.068 --> 01:57:37.968]  Mainstream media.
[01:57:38.188 --> 01:57:42.410]  Government cover-ups.
[01:57:42.430 --> 01:57:44.891]  You want answers?
[01:57:45.031 --> 01:57:47.412]  Well, so does he.
[01:57:56.192 --> 01:58:00.155]  He's Alex Jones on the GCN Radio Network.
[01:58:00.395 --> 01:58:04.498]  And now, live from Austin, Texas, Alex Jones.
[01:58:04.658 --> 01:58:08.161]  Man, I tell ya, it's been a rip-roaring broadcast so far.
[01:58:09.838 --> 01:58:11.739]  We're going to have wide open phones in this third hour.
[01:58:11.759 --> 01:58:12.899]  We're going to take a lot of your calls at 1-800-259-9230.
[01:58:12.919 --> 01:58:12.980]  1-800-259-9231.
[01:58:13.000 --> 01:58:13.380]  It is Tuesday.
[01:58:13.400 --> 01:58:14.040]  It feels like Monday.
[01:58:14.060 --> 01:58:15.681]  It is the 27th day of December 2005.
[01:58:15.741 --> 01:58:19.923]  We're going to be taking your calls again for the rest of this hour, the next 59 minutes.
[01:58:32.265 --> 01:58:42.488]  The websites are InfoWars.com, PrisonPlanet.com and PrisonPlanet.tv, all updated for you daily, even updated over the weekend for you, thanks to the great work of my crew.
[01:58:44.129 --> 01:58:52.231]  And I will get into the economy, I will get into the expanding spy scandal, nothing new to our listeners, just the second phase of the whitewash as they admit that it's
[01:58:53.315 --> 01:58:54.596]  Spying, basically, on all of us.
[01:58:54.616 --> 01:58:55.837]  They're just setting the precedent.
[01:58:55.857 --> 01:58:56.677]  Yes, we spy on you.
[01:58:56.757 --> 01:58:58.378]  We're going to start using this in court now.
[01:58:59.018 --> 01:59:00.199]  All crime is terrorism.
[01:59:00.239 --> 01:59:01.439]  The troops are here to take your guns.
[01:59:01.480 --> 01:59:02.160]  Everything's okay.
[01:59:02.180 --> 01:59:06.362]  I want to get more into the move by our government to prepare the forces to take our guns.
[01:59:07.002 --> 01:59:08.703]  That is their real desire.
[01:59:08.743 --> 01:59:10.184]  They can really have fun with us then.
[01:59:11.145 --> 01:59:14.867]  And there is just so much more today I want to cover on the economic front.
[01:59:14.987 --> 01:59:16.988]  We will cover it all in the next 58 minutes.
[01:59:17.828 --> 01:59:19.009]  Let us now go ahead
[01:59:20.399 --> 01:59:23.601]  And go to, what is it, Steven New York.
[01:59:23.621 --> 01:59:24.661]  You're on the air, go ahead.
