[00:00:05.840 --> 00:00:06.480]  Big Brother.
[02:17:36.450 --> 02:17:38.892]  This interview is taking a very strange turn.
[02:17:38.992 --> 02:17:40.052]  What will happen next?
[02:17:40.073 --> 02:17:40.773]  Stay tuned.
[02:17:46.445 --> 02:17:49.448]  The Berkey Light is your premier source for purified water.
[02:17:49.789 --> 02:17:58.598]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:17:58.938 --> 02:18:03.603]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:18:04.083 --> 02:18:10.806]  The Berkey Light is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:18:11.206 --> 02:18:22.971]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:18:23.451 --> 02:18:28.275]  Many people have wondered what has happened to the once great United States of America by the moral decay that has been taking place within it.
[02:18:53.675 --> 02:18:57.736]  The United States has been targeted for overthrow for world government.
[02:18:58.457 --> 02:19:05.499]  The United Nations has been established to redistribute the wealth of the world away from the United States, Great Britain, and Western Europe.
[02:19:06.399 --> 02:19:15.142]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[02:19:15.822 --> 02:19:20.883]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[02:19:21.404 --> 02:19:21.864]  Just call 1-800
[02:19:23.268 --> 02:19:23.288]  516-8736.
[02:19:23.368 --> 02:19:23.909]  That's 1-800-516-8736.
[02:19:23.929 --> 02:19:24.249]  Just call today.
[02:19:24.409 --> 02:19:27.772]  Our operators are standing by to take your subscription.
[02:19:27.812 --> 02:19:28.373]  It's absolutely free.
[02:19:45.675 --> 02:19:51.878]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:19:52.338 --> 02:20:00.101]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:20:00.461 --> 02:20:08.345]  Is this a flaw for the enterprise, or is our monetary unit, we call the Federal Reserve Note, forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:20:08.625 --> 02:20:13.387]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:20:13.707 --> 02:20:18.431]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:20:18.932 --> 02:20:22.775]  A gripping adventure into the secret world of international banking cartel.
[02:20:23.296 --> 02:20:24.296]  Hi, this is Ted Anderson.
[02:20:24.376 --> 02:20:28.460]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:20:28.880 --> 02:20:33.264]  Call 1-800-686-2237 and order a copy today.
[02:20:33.785 --> 02:20:36.307]  It's critical that the public be made aware of the system.
[02:20:36.747 --> 02:20:38.868]  Call and order your copy today at 1-800-686-2237.
[02:20:39.008 --> 02:20:41.270]  That's 1-800-686-2237.
[02:20:41.650 --> 02:20:46.233]  You don't love me anymore?
[02:20:46.573 --> 02:20:48.374]  You used to take such good care of me.
[02:20:48.394 --> 02:20:49.855]  Is that my car talking to me?
[02:20:50.015 --> 02:20:50.275]  Yes.
[02:20:50.595 --> 02:20:51.416]  You neglect me.
[02:20:51.436 --> 02:20:53.577]  Change my oil late most of the time.
[02:20:55.438 --> 02:20:56.419]  Use the cheapest gas.
[02:20:56.759 --> 02:20:57.639]  I'm getting sick.
[02:20:57.960 --> 02:21:00.121]  One of these days, I'm just gonna give up.
[02:21:01.181 --> 02:21:01.661]  Wait a minute.
[02:21:01.741 --> 02:21:03.362]  I've got three more years of payments on you.
[02:21:03.382 --> 02:21:12.165]  If you want me to last forever, you need to add protected engine treatment, protected transmission treatment, and especially protected complete fuel system treatment.
[02:21:12.625 --> 02:21:18.087]  Protected unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[02:21:18.107 --> 02:21:20.708]  Okay, I'll add some protecta, but you'll have to perform.
[02:21:20.868 --> 02:21:25.529]  How about faster acceleration, more horsepower, longer lasting.
[02:21:25.749 --> 02:21:27.410]  I'll always be there for you.
[02:21:27.590 --> 02:21:30.911]  So if you want more, treat it right with Protecta by SFR.
[02:21:31.091 --> 02:21:34.932]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[02:21:34.952 --> 02:21:36.852]  That's www.sfrcorp.com or call 888-USE-SFR1.
[02:21:47.109 --> 02:21:52.258]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.939 --> 02:21:55.243]  Because there's a war on for your mind.
[02:22:04.332 --> 02:22:05.513]  Eric Huffschmid with us today.
[02:22:05.593 --> 02:22:11.758]  Painful Questions is his perennial book, an analysis of the September 11th attack.
[02:22:12.278 --> 02:22:24.508]  Eric, you've also done a lot of work, and I don't want to know if we want to go here today, but I just want to let people know that you've done a lot of work into this pedophilia rings that have been a part of our government for many, many years.
[02:22:25.329 --> 02:22:26.289]  Oh, I just did a little bit.
[02:22:26.329 --> 02:22:31.934]  I got a little video out there summarizing what Kay Griggs did and what Kay Griggs has said.
[02:22:31.994 --> 02:22:33.455]  I only looked into it a little because it's
[02:22:34.059 --> 02:22:37.400]  You know, when I first heard about it, I was thinking, oh, this has got to be an exaggeration.
[02:22:37.880 --> 02:22:38.801]  This is too wild.
[02:22:39.361 --> 02:22:48.904]  But, you know, you look at Senator John DeCamp, you look at what... There's Jimmy Rothstein, there's a... I mean... The Jeff Gannon incident, of course, comes to mind.
[02:22:49.224 --> 02:22:49.405]  Who?
[02:22:49.765 --> 02:22:52.085]  The Jeff Gannon, Jeff Zucker incident, yeah.
[02:22:52.446 --> 02:23:01.509]  Yeah, but you see, what's weird is every once in a while you'll see in the ordinary newspapers, like CNN or ABC, there'll also be a report about, um...
[02:23:02.865 --> 02:23:03.286]  I think so.
[02:23:15.296 --> 02:23:19.920]  People can be bought and sold like this, on this scale, without government protection.
[02:23:19.940 --> 02:23:20.861]  There's no way!
[02:23:20.881 --> 02:23:23.503]  And it certainly speaks to, you know, bribery.
[02:23:23.583 --> 02:23:31.490]  Having something on your fellow politicians, on your fellow matrix moles, or new world order middle management, as I like to call them.
[02:23:31.511 --> 02:23:38.497]  I mean, if you've got dirt on them, if they've been shacking up with, you know, little boys or little girls, you can control them, again, for the
[02:23:39.338 --> 02:23:42.121]  I'm writing a story now, Eric.
[02:23:42.161 --> 02:23:43.523]  You'll be the first one I send it to.
[02:23:43.843 --> 02:23:45.104]  I'm almost finished with it.
[02:23:45.745 --> 02:23:48.088]  It talks about the definition of chicken hocks.
[02:23:48.781 --> 02:24:01.724]  I've never really heard anybody mention this but you know when I came up on the street chicken hawk as it is used today had an entirely different meaning and what it meant was older men that preyed upon chicken they were considered little children.
[02:24:01.744 --> 02:24:13.147]  So when we say chicken hawks I want people to understand it has a dual meaning and I've archived both the meaning and the war records of our leaders today as it pertains to the more recent
[02:24:13.587 --> 02:24:23.554]  Definition of chicken hawks and then also gone back through all of the various pedophile sex scandals over the last several Decades to again connect the two
[02:24:24.628 --> 02:24:29.929]  Oh yeah, the Chicken Hawk now, I always thought of it as, you didn't go to war, you just promoted it.
[02:24:30.089 --> 02:24:44.533]  I know, and again, I'm surprised that the earlier definition hasn't come out more in the movement, as we like to call it, because again, that's the first time I ever heard Chicken Hawk, that's how I heard it used, was an older gentleman that preys on younger children.
[02:24:44.913 --> 02:24:49.114]  Yeah, but that is apparently a big source of blackmail
[02:24:49.754 --> 02:24:50.615]  And you know what's interesting?
[02:24:50.655 --> 02:24:51.916]  I was just talking to someone today.
[02:24:51.956 --> 02:24:54.678]  They were having trouble ordering a book on my site.
[02:24:55.278 --> 02:24:57.580]  And she brought up an interesting issue.
[02:24:57.940 --> 02:24:59.621]  She's got a sister who's a lesbian.
[02:24:59.981 --> 02:25:07.206]  And she says her sister has seen some of our White House personnel at the gay bars in Texas.
[02:25:07.406 --> 02:25:10.989]  One of the things a lot of our government officials don't seem to realize is
[02:25:11.986 --> 02:25:13.607]  People see what they're doing.
[02:25:13.887 --> 02:25:17.369]  Not everybody, but there are people seeing and they are talking about them.
[02:25:17.409 --> 02:25:20.150]  They're not totally hidden from us.
[02:25:20.671 --> 02:25:24.413]  You know, they go out into the same gay bars that some of the other people do.
[02:25:24.453 --> 02:25:26.234]  They go out to the same supermarkets.
[02:25:26.654 --> 02:25:29.195]  I've got eyewitnesses putting Karl Rove in some of those bars.
[02:25:29.436 --> 02:25:29.996]  Exactly!
[02:25:30.636 --> 02:25:33.077]  And see, this is the other thing.
[02:25:33.097 --> 02:25:34.118]  They don't seem to realize.
[02:25:34.158 --> 02:25:35.459]  They think they're being so sneaky.
[02:25:36.159 --> 02:25:45.083]  Well, in some cases they are sneaky, but she was even saying, like, Karen Hughes, Scott McClellan, Scooter Libby, they're all involved in this.
[02:25:45.204 --> 02:25:46.664]  And people are seeing them.
[02:25:46.704 --> 02:25:48.245]  There's eyewitnesses out there.
[02:25:48.265 --> 02:25:54.168]  Is it getting to a point where nobody gets up to a high position of power unless they have this kind of dirt on them?
[02:25:54.428 --> 02:25:55.348]  That's what it looks like.
[02:25:55.689 --> 02:26:04.293]  If you want to get involved, if you want to get promoted in the military, the government, the media, you've got to be somehow controllable.
[02:26:05.013 --> 02:26:07.454]  It seems to extend to Hollywood, even.
[02:26:07.955 --> 02:26:08.895]  And who knows where else?
[02:26:08.915 --> 02:26:10.296]  You know, the whole music industry.
[02:26:10.316 --> 02:26:14.478]  See, this is this criminal network that they are getting so much control.
[02:26:14.498 --> 02:26:17.739]  It's like a fungus is growing and they're luring people into it.
[02:26:17.779 --> 02:26:21.581]  And then as they destroy the economy, think of just Katrina.
[02:26:21.641 --> 02:26:25.483]  How many people were just thrown out of work and lost everything they have.
[02:26:25.783 --> 02:26:27.764]  Now you can come to them and say, well, you want some money?
[02:26:27.784 --> 02:26:29.825]  Hey, just do this for us.
[02:26:30.085 --> 02:26:33.287]  They can lure people into it and get more people trapped.
[02:26:34.218 --> 02:26:40.386]  You see, this is how they can operate, and the more chaos they create, the more it helps them.
[02:26:40.826 --> 02:26:44.811]  They thrive on this chaos, they thrive on the hatred, they thrive on the crime.
[02:26:45.492 --> 02:26:52.801]  It helps them, and the only way we're going to be able to stop it is by exposing this all, and telling people, you know, we don't have to live this way.
[02:26:53.399 --> 02:26:53.839]  That's right.
[02:26:53.879 --> 02:27:07.309]  Well, and also, I mean, look, this is part of farming a new generation of people who go along with the New World Order, who go along with global government, who go along with all this anti-terrorism and the taking of our rights and replacing them with privileges.
[02:27:07.789 --> 02:27:09.250]  You know, you get the children.
[02:27:09.290 --> 02:27:11.272]  That's why we have No Child Left Behind.
[02:27:11.312 --> 02:27:13.894]  When they say No Child Left Behind, folks, they mean it.
[02:27:14.174 --> 02:27:18.617]  And we've got to get out there and educate future generations in order to fight this good fight.
[02:27:18.757 --> 02:27:22.900]  We'll come right back, and dare we, go right back into your calls with Eric Huff Schmidt.
[02:27:23.200 --> 02:27:23.920]  Alex Jones Show.
[02:27:23.940 --> 02:27:24.340]  Stay tuned.
[02:27:36.088 --> 02:27:36.988]  We're on the march.
[02:27:37.489 --> 02:27:39.090]  The empire's on the run.
[02:27:40.030 --> 02:27:42.692]  Alex Jones and the GCN Radio Network.
[02:27:46.900 --> 02:27:51.343]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:27:51.624 --> 02:27:55.186]  Every time you start your car, your engine creates friction between the moving parts.
[02:27:55.346 --> 02:28:03.493]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:28:03.733 --> 02:28:09.357]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:28:09.657 --> 02:28:14.900]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:28:15.160 --> 02:28:17.242]  This is why you need the Filter Mag.
[02:28:17.522 --> 02:28:29.669]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:28:29.889 --> 02:28:34.333]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[02:28:34.533 --> 02:28:35.494]  So what are you waiting for?
[02:28:35.675 --> 02:28:37.296]  Go to FilterMag.com.
[02:28:37.416 --> 02:28:39.218]  That's FilterMag.com.
[02:28:39.478 --> 02:28:39.939]  Or call 800-345-8376.
[02:28:39.979 --> 02:28:40.159]  That's 800-345-8376.
[02:28:47.363 --> 02:28:50.927]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:50.967 --> 02:28:51.487]  are located?
[02:28:51.688 --> 02:28:55.071]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:55.291 --> 02:29:00.016]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:29:00.296 --> 02:29:05.301]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:05.541 --> 02:29:11.566]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:11.846 --> 02:29:26.257]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:26.517 --> 02:29:31.162]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:31.463 --> 02:29:36.869]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:36.969 --> 02:29:38.911]  That's 888-803-4438 to order on the web or at berkeywater.com.
[02:29:47.728 --> 02:29:51.032]  In the past few years, millions of Americans have made the switch to natural products.
[02:29:51.392 --> 02:29:56.658]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[02:29:56.898 --> 02:29:58.780]  Introducing Vitamir Mouthwash and Toothpaste.
[02:29:59.101 --> 02:30:03.626]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[02:30:03.846 --> 02:30:09.152]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath,
[02:30:09.312 --> 02:30:10.232]  And fight gum disease!
[02:30:10.452 --> 02:30:20.816]  Good health starts in your mouth, and regular use of vitamin toothpaste and mouthwash is a powerful front line of defense against gingivitis, bleeding gums, and folks with braces or dentures will love that clean, fresh, just-from-the-dentist-office feeling.
[02:30:21.016 --> 02:30:24.377]  And once you've tried Vitamir, you just may find that no other toothpaste or mouthwash will do!
[02:30:24.637 --> 02:30:24.837]  Call 877-817-9829.
[02:30:24.857 --> 02:30:26.938]  That's 877-817-9829, and order Vitamir mouthwash and toothpaste today!
[02:30:27.138 --> 02:30:29.418]  He'll be glad you did, and so will that special someone in your life.
[02:30:34.600 --> 02:30:39.001]  Call 877-817-9829 to order Vitamir oral hygiene products today.
[02:30:39.341 --> 02:30:42.863]  Try Vitamir and you'll feel that squeaky clean sensation others just talk about.
[02:31:02.136 --> 02:31:14.279]  You know, one of the things I think works really well when you're going out to people on the street and you're trying to get them interested in all of the research that you've done, certainly 9-11 is a precipice.
[02:31:14.379 --> 02:31:15.839]  It works very, very well.
[02:31:16.120 --> 02:31:22.241]  And I've seen people like Phil Jahan rove around with clipboards full of pictures.
[02:31:22.601 --> 02:31:29.723]  And he simply shows people pictures, asks very simple questions, and then gets a response from his, let's call him a prospect.
[02:31:30.123 --> 02:31:30.363]  Yes, sir.
[02:31:46.834 --> 02:31:47.854]  Yes, we're good.
[02:32:08.451 --> 02:32:08.491]  888-253-3139.
[02:32:08.832 --> 02:32:12.753]  And there are some great full-color pictures.
[02:32:12.813 --> 02:32:21.915]  There are some great schematical designs that will show you exactly how the World Trade Center towers were built and why they couldn't have been taken down by fires and an airplane.
[02:32:22.355 --> 02:32:26.416]  And I really, really insist that you get this book if you haven't gotten it already.
[02:32:26.436 --> 02:32:27.737]  You can go to Infowars.com or 888-253-3139.
[02:32:27.797 --> 02:32:29.657]  And Eric, if you'd like to give out your website?
[02:32:32.657 --> 02:32:34.898]  Oh, they could just go to HugeQuestions.com.
[02:32:34.918 --> 02:32:36.158]  That's the easiest one to remember.
[02:32:36.178 --> 02:32:39.279]  Huge, H-U-G-E, and then Questions.com.
[02:32:39.619 --> 02:32:40.740]  I'm looking at a picture now.
[02:32:40.780 --> 02:32:43.600]  This is the one when I first got your book a few years ago.
[02:32:43.880 --> 02:32:45.901]  This is the one that really stood out to me.
[02:32:46.361 --> 02:33:01.546]  The buildings fell because of these massive fires, as we're being told, but yet in the middle of the area where the plane hit the North Tower, the picture in your book, full-color picture, shows people standing in the hole minutes after the disaster.
[02:33:01.986 --> 02:33:03.907]  Oh yeah, people are walking around up there.
[02:33:04.408 --> 02:33:05.308]  See, that's a sign.
[02:33:05.428 --> 02:33:09.771]  This is, again, when people argue that the towers fell down with fire.
[02:33:09.811 --> 02:33:13.853]  You can show them this picture and tell people, look, people are walking around up here.
[02:33:14.273 --> 02:33:18.296]  The firemen also made it up to the fire zone of both towers.
[02:33:18.776 --> 02:33:22.598]  If people are walking around, it can't be much hotter than a hot summer day.
[02:33:23.259 --> 02:33:23.719]  Therefore,
[02:33:24.449 --> 02:33:25.690]  How could those buildings come down?
[02:33:25.710 --> 02:33:28.571]  Just because there's a few hot spots, that's not going to bring a building down.
[02:33:28.591 --> 02:33:38.376]  The woman holding on to the actual structure itself, obviously not too hot to hold on to, standing in this giant hole made in the North Tower.
[02:33:38.857 --> 02:33:40.377]  Yeah, it's shocking.
[02:33:40.417 --> 02:33:43.679]  But see, that's one of the things, like you mentioned, Phil can go out there with this picture.
[02:33:43.719 --> 02:33:45.120]  Phil's got the personality that
[02:33:46.061 --> 02:33:47.362]  He's got about a 99% conversion rate.
[02:33:47.482 --> 02:33:53.927]  If you've got his personality, what you can do is take a book like that and show people the picture and talk to them.
[02:33:53.947 --> 02:33:55.028]  Most people can't do it.
[02:33:55.108 --> 02:33:55.648]  I couldn't do it.
[02:34:05.687 --> 02:34:07.288]  Well, I've done it myself, and you're right.
[02:34:07.308 --> 02:34:14.414]  You do need to be a little bit of an extrovert to just walk up to a stranger and start trying to convince them that 9-11 was an inside job.
[02:34:14.514 --> 02:34:16.215]  I mean, talk about having cojones.
[02:34:17.476 --> 02:34:21.539]  Phil has gone to the guard tower guards at the White House.
[02:34:21.559 --> 02:34:26.622]  He's gone knocking on the door at the Pentagon and then various embassies doing this exact same thing.
[02:34:27.063 --> 02:34:27.363]  Well, I know.
[02:34:27.403 --> 02:34:31.606]  He did this for us in Tampa, Miami, Florida, when Jimmy Walter had that meeting.
[02:34:31.646 --> 02:34:33.908]  We had almost nobody in the theater.
[02:34:34.628 --> 02:34:40.473]  Fortunately, Phil was out there, and he's like, come on, Phil, get out there into the street and start bringing people in!
[02:34:40.873 --> 02:34:43.815]  He will be unleashed here in Austin, Texas, any day now.
[02:34:43.875 --> 02:34:45.216]  I know he's on his way down here.
[02:34:45.496 --> 02:34:47.678]  I want to get to the rest of these calls, dare I?
[02:34:47.698 --> 02:34:48.699]  Yes, I do dare.
[02:34:48.919 --> 02:34:51.881]  But quickly, tell us about the core columns.
[02:34:51.921 --> 02:34:53.903]  Did the airplane destroy the core columns?
[02:34:54.003 --> 02:34:55.464]  What were the core columns?
[02:34:55.704 --> 02:34:58.626]  Give us a good few-minute analysis on that, if you would, Eric.
[02:34:58.767 --> 02:35:03.090]  Well, those core columns were, there's 47 of them in the center of the building.
[02:35:03.915 --> 02:35:09.097]  236 on the outside, but those core columns in the center, 47 of them, they're rectangles.
[02:35:09.157 --> 02:35:14.660]  If you were to take a cross-section, they're not I-beams or H-beams, they're like boxes, they're rectangles.
[02:35:15.320 --> 02:35:22.683]  And they varied in thickness from the bottom of the building to about four inches thick to the top, about a quarter of an inch.
[02:35:22.723 --> 02:35:27.605]  And they're so massive, you can see that if you have my book on page 23, you can see some of the pictures.
[02:35:28.105 --> 02:35:32.807]  Four inch thick wall, think of a rectangle maybe two to three feet
[02:35:33.436 --> 02:35:33.516]  It's
[02:35:53.397 --> 02:35:55.898]  Steel beams again, and then... Right.
[02:35:56.198 --> 02:36:04.039]  What I'm getting at here is that the planes would have had to knock out all of the core columns in order to allow the pancake theory to take place.
[02:36:04.279 --> 02:36:16.422]  Well, plus, yeah, they would have to knock out... Somehow, all of those core columns would have to break simultaneously for that... What we saw with the North Tower, the North Tower, the top of it just fell down right on top of the floor below it.
[02:36:17.082 --> 02:36:19.823]  That means every one of those columns had to break at once.
[02:36:20.773 --> 02:36:26.011]  And all of the outside columns also, because even without the inside ones, you're still...
[02:36:26.876 --> 02:36:29.157]  You've still got 236 running around the outside.
[02:36:29.457 --> 02:36:53.870]  And this is why Kevin Ryan from Underwriters United, I think that's the term, they were providing some of the insurance for the World Trade Center towers, had to come out and actually lose his job saying, it was impossible, these buildings were meant to withstand massive impacts from airplanes, they were built to withstand fire and wind and storms and hurricanes, it is impossible for them to have fallen in the way, shape and manner that the government has told us that they did.
[02:36:54.230 --> 02:36:57.132]  Yeah, I think it was Underwriters Laboratory, I can't remember.
[02:36:57.152 --> 02:37:02.456]  But you're right, the steel, the winter storms were more severe than this.
[02:37:02.596 --> 02:37:11.043]  That's why if you listen to the people who came out of the towers, when they described the airplanes crashing into them, they said, yeah, we felt it sway a little bit.
[02:37:11.869 --> 02:37:12.250]  I think so.
[02:37:32.353 --> 02:37:39.935]  You know, Aunt June, what I don't understand, if this fire was so hot, why is a person standing in this giant hole?
[02:37:40.275 --> 02:37:45.077]  And you could just play dumb and show people these pictures, and I think you'll really make an impact.
[02:37:45.317 --> 02:37:46.917]  Yeah, that's what some people will also do.
[02:37:46.957 --> 02:37:48.398]  It's like, how did they walk around here?
[02:37:48.418 --> 02:37:49.458]  Or how did they do this?
[02:37:50.518 --> 02:37:51.198]  That's another thing.
[02:37:51.258 --> 02:37:53.579]  And you can also show how it collapsed.
[02:37:53.599 --> 02:37:55.340]  You know, all the dust pouring out.
[02:37:55.380 --> 02:37:56.400]  Like, where did this come from?
[02:37:57.299 --> 02:38:08.661]  Well, let me tell you, the TSA was so interested in your book, Eric, when I took it to New York with me, it was still in its shrink wrap, I think, and they decided to open it up and read it, to take it out of my luggage and start reading it.
[02:38:09.161 --> 02:38:09.641]  Oh, great!
[02:38:09.921 --> 02:38:12.082]  So they were very interested in what you had to say as well.
[02:38:12.522 --> 02:38:19.963]  Well, as long as they didn't give you the full-body cavity... Oh, no, no, I got the 5-star, 5S search on that tour.
[02:38:20.243 --> 02:38:24.484]  I travel without identification, so it's always an adventure whenever I get on an airplane.
[02:38:25.084 --> 02:38:28.405]  Let's go to Andy in North Carolina.
[02:38:28.485 --> 02:38:29.485]  Andy, thank you for holding.
[02:38:29.505 --> 02:38:30.886]  You're on the Alex Jones Program.
[02:38:31.046 --> 02:38:32.086]  Hey, great to be here.
[02:38:32.146 --> 02:38:33.427]  We're out of chaos, right?
[02:38:33.767 --> 02:38:34.047]  Yes.
[02:38:34.427 --> 02:38:34.987]  Yes.
[02:38:35.027 --> 02:38:38.688]  Hey, look, I was just wanting to let you know, Jack, my wife loves it when you sit in for Alex.
[02:38:39.188 --> 02:38:41.249]  Frankly, as much as she loves him, he scares her.
[02:38:41.569 --> 02:38:44.390]  Well, she must be a hell of a woman, I'll tell you that.
[02:38:44.410 --> 02:38:44.750]  She is.
[02:38:44.770 --> 02:38:47.231]  Well, she's very well informed, but when he starts into the
[02:38:47.731 --> 02:38:51.812]  You Global Fascist Nightmare Police Thing Hell Hole!
[02:38:51.912 --> 02:38:52.452]  I love it.
[02:38:52.732 --> 02:38:56.273]  I came up on that and if it weren't for Alex... I mean, here's what one person can do.
[02:38:56.593 --> 02:38:59.634]  Before Alex Jones, I didn't take any of this stuff seriously.
[02:39:00.014 --> 02:39:02.194]  Alex Jones, you know, came into my life.
[02:39:02.414 --> 02:39:03.994]  It changed my life dramatically.
[02:39:04.214 --> 02:39:08.455]  And now I've been one person going out and affecting thousands and thousands and thousands of people.
[02:39:08.655 --> 02:39:11.636]  So one person can be very, very potent.
[02:39:11.976 --> 02:39:12.676]  Oh yeah, absolutely.
[02:39:12.736 --> 02:39:16.137]  Alex came into my life right after I read Dark Majesty by Tex Marr.
[02:39:16.557 --> 02:39:18.259]  He's the one that turned me on to all of this.
[02:39:18.279 --> 02:39:22.262]  It was in like 1994 and I read that book and I was like, oh my God, you know, it really woke me up.
[02:39:22.542 --> 02:39:31.690]  What I was going to say to Eric is that Eric's Painful Questions has got to be probably one of the best outlined films and books describing what happened on 9-11.
[02:39:31.770 --> 02:39:35.753]  And one of the tools that I use, the two most effective tools that I've found,
[02:39:36.278 --> 02:39:38.519]  I'm pretty sure I'm citing the right film, is the company that did the cleanup
[02:40:03.624 --> 02:40:10.385]  of the World Trade Centers actually specialize in blowing up demolishing buildings to where they actually decide to spit on trucks.
[02:40:10.425 --> 02:40:10.886]  Am I right?
[02:40:11.026 --> 02:40:12.926]  Right, that controlled demolition is one of them.
[02:40:13.286 --> 02:40:16.247]  Yeah, and you really should have hammered that on George Norton.
[02:40:16.287 --> 02:40:20.248]  I hate what happened, because I think what y'all were talking about earlier, you break off more than you can chew.
[02:40:20.288 --> 02:40:22.688]  Well, they want to support the government theory, you see.
[02:40:22.708 --> 02:40:27.049]  That radio show, if you look at who controls them, it's Clear Channel.
[02:40:27.129 --> 02:40:28.549]  You look at all of our media.
[02:40:28.709 --> 02:40:28.889]  Yeah.
[02:40:29.109 --> 02:40:31.990]  I think George was just trying to be, and just so you know, I'm not
[02:40:32.518 --> 02:40:33.258]  I mean, I like George.
[02:40:33.298 --> 02:40:34.119]  We listen to him quite a bit.
[02:40:34.139 --> 02:40:34.739]  We love Alex.
[02:40:35.059 --> 02:40:39.721]  And I think that he was trying to be, you know, objective to get you, because the burden of proof was on you.
[02:40:39.741 --> 02:40:48.165]  Yeah, but at the same time, you've got to remember that no media outlet, except besides maybe Genesis and a few others, they're not going to talk about this.
[02:40:48.365 --> 02:40:49.106]  No, no, I agree.
[02:40:49.186 --> 02:40:53.369]  I've heard that and I don't want to be confrontational because I love your work.
[02:40:53.549 --> 02:41:01.215]  Also, in the defense of George Noria, I mean, look, it's not as easy to get on that show with all of its affiliates and, as you say, Clear Channel and Premier syndicators.
[02:41:01.415 --> 02:41:05.799]  It's not as easy to put this stuff out there as it might even be for somebody like me.
[02:41:05.979 --> 02:41:06.899]  That's right.
[02:41:07.040 --> 02:41:11.503]  And poor Eric was trying to tie in JFK, 9-11, and the moon.
[02:41:11.903 --> 02:41:12.864]  I mean, it was too much.
[02:41:12.924 --> 02:41:16.327]  It's like you're sitting there trying to convince somebody about 9-11 and all of a sudden you start going in.
[02:41:16.827 --> 02:41:21.311]  These guys around the country are actually homosexual, pedophile, posited, you know, devil worshippers.
[02:41:21.371 --> 02:41:27.837]  I mean, even though we all know that, it just blows people's minds, because you've got to understand, these people are from the Shawnee and the everyday.
[02:41:29.398 --> 02:41:44.291]  People don't get to hear this information, even on Coast to Coast, so when Eric is on, no matter how, what kind of a job he does, the information is so potent, it is so important, that there are millions of people out there hearing it going, yeah, yeah, that makes sense, I got it now.
[02:41:44.711 --> 02:41:46.932]  Yeah, exactly, and that's why I hate it sometimes.
[02:41:46.992 --> 02:41:49.772]  If you think you get beat up, Eric, man, y'all are the poor David Icke.
[02:41:50.172 --> 02:41:53.053]  The older I get, the more I'm starting to convince you.
[02:41:53.093 --> 02:41:57.674]  Look, I'm a 35-year-old human, and I see what these people do, and I'm starting to believe they're not human either.
[02:41:57.694 --> 02:42:02.976]  They very well might be some shape-shifting reptilian blood-sucking... I don't know what they are, but they can't be human.
[02:42:03.016 --> 02:42:06.497]  So, you know, take a little comfort in that.
