[00:00:05.620 --> 00:00:06.261]  Big Brother.
[02:07:15.892 --> 02:07:24.414]  Yes, because they are increasing daily by daily, in hundreds, in all Iraq, in all countries, in all cities of Iraq.
[02:07:24.934 --> 02:07:26.034]  What did you witness in Iraq?
[02:07:28.663 --> 02:07:34.529]  All what you say, all miserable, all problems, all blood, all killing, all suffering.
[02:07:34.929 --> 02:07:46.780]  What I'm saying, what I can tell you about what I'm seeing every day, but it's everywhere, because of everywhere, and more widows and orphans, and more people
[02:07:48.055 --> 02:07:50.916]  Suffering for both, for our and for the American people.
[02:07:51.296 --> 02:08:03.481]  Now a million and a half Iraqis were exterminated conservatively in the first 13 years of the siege and now conservatively over a hundred thousand birth defects up with DU, all of it.
[02:08:03.841 --> 02:08:06.021]  Being a doctor you see even more of it.
[02:08:06.662 --> 02:08:08.002]  We've seen polls and statistics.
[02:08:08.042 --> 02:08:10.783]  Our own government admits it's far worse than before the invasion.
[02:08:11.263 --> 02:08:15.665]  How much worse is it now than before the invasion of three years ago?
[02:08:16.688 --> 02:08:19.049]  If I say a hundred worse, maybe less.
[02:08:19.689 --> 02:08:20.649]  It is more and more.
[02:08:21.189 --> 02:08:22.909]  So a hundred times worse isn't enough?
[02:08:23.209 --> 02:08:24.710]  Yes, maybe more than.
[02:08:24.910 --> 02:08:25.930]  You know, nothing.
[02:08:26.310 --> 02:08:31.171]  Electricity, the water, the medical care, education, all of it is going down and down.
[02:08:31.751 --> 02:08:35.992]  And no projects for rebuilding.
[02:08:36.592 --> 02:08:39.433]  All we're speaking about is just projects on a paper.
[02:08:39.593 --> 02:08:40.733]  We got nothing from it.
[02:08:41.460 --> 02:08:43.221]  And we are suffering too much from this.
[02:08:43.501 --> 02:08:45.141]  Well, that's the scam payoffs.
[02:08:45.181 --> 02:08:47.082]  They don't build anything, they just put it right in their bank accounts.
[02:08:47.182 --> 02:08:48.362]  It's direct payoffs.
[02:08:48.382 --> 02:08:51.083]  The President puts it right in his bank account and so does Dick Cheney.
[02:08:53.024 --> 02:09:03.627]  They say they are rebuilding, but they are building for a permanent basis.
[02:09:03.727 --> 02:09:05.848]  You're right, the 23 permanent basis.
[02:09:06.068 --> 02:09:07.949]  Yes, for the permanent basis.
[02:09:07.969 --> 02:09:08.849]  They are not building
[02:09:09.811 --> 02:09:18.353]  Schools or houses for the people, or even the hospitals, they have been bombed, they are not... Those are extermination control towers.
[02:09:18.373 --> 02:09:23.834]  You see, the official plan, I'm sure you as an Iraqi know this, the Israeli plan of 83 is to have the U.S.
[02:09:23.914 --> 02:09:31.776]  invade, then break it up in three different sections, and then have continual war and genocide, stirring up the different groups and controlling civil war.
[02:09:32.076 --> 02:09:34.857]  Are Iraqis aware that it's our government carrying out most of the bombings?
[02:09:36.527 --> 02:09:43.312]  Surely, because you know all the international law saying if you are an occupier, you have to take care of the country you have occupied.
[02:09:43.412 --> 02:09:47.916]  So it is their responsibility to hold all these things.
[02:09:48.276 --> 02:09:51.919]  And I think they not hold it in a sufficient way.
[02:09:51.939 --> 02:09:53.520]  So we are in this case.
[02:09:54.964 --> 02:09:56.605]  Now, you've come to the United States now.
[02:09:56.665 --> 02:10:01.609]  You're traveling with WomenSayNoToWar.org.
[02:10:01.629 --> 02:10:03.770]  We have links to it on InfoWars.com.
[02:10:03.790 --> 02:10:06.652]  Tell us how you came to the United States, Dr. Zaidan.
[02:10:08.133 --> 02:10:18.781]  Global Peace for Saying No to War, they invited us to share their activities and we came here just to tell the American people what is happening in Iraq.
[02:10:19.653 --> 02:10:19.993]  I think so.
[02:10:36.573 --> 02:10:38.914]  After three years, we see everything is different.
[02:10:39.254 --> 02:10:46.935]  Are you aware that America, are the average Iraqis aware that we've just been captured too by the same people and that it's just more sophisticated?
[02:10:47.215 --> 02:10:48.876]  See, we've been captured too.
[02:10:49.416 --> 02:10:50.816]  We're controlled as well.
[02:10:50.836 --> 02:10:53.657]  The average American doesn't even know what's going on.
[02:10:53.917 --> 02:10:55.777]  The average American's been mind-controlled.
[02:10:57.558 --> 02:11:03.199]  I think if they know the truth, our letter is just telling them the truth.
[02:11:03.698 --> 02:11:06.679]  And I'm waiting for being captured.
[02:11:06.759 --> 02:11:10.660]  My country has been gone and I have to work hard for my children.
[02:11:10.680 --> 02:11:13.881]  I have four children and I have to think about their future.
[02:11:13.941 --> 02:11:19.702]  So if anything happens to me, I will not be cared because all my country are suffering.
[02:11:20.222 --> 02:11:21.743]  So, no problem.
[02:11:22.983 --> 02:11:27.824]  So you're saying you're willing to... I mean, you're doing whatever it takes to stand up for the little ones.
[02:11:28.284 --> 02:11:29.285]  Yes, I'll try.
[02:11:29.365 --> 02:11:30.125]  I'll do my best.
[02:11:32.807 --> 02:11:43.572]  But I'm sure even through all the pain, is it rewarding to you to know that you're standing up for the widows and orphans doing that incredibly holy work?
[02:11:44.952 --> 02:11:53.576]  Yes, I brought with me all their suffering and I try hard to transfer it to the American people, to just feel what they feel.
[02:11:53.936 --> 02:12:01.979]  We are all human beings and we have to help each other and to make good and peace for each other, not to occupy and destroy
[02:12:03.242 --> 02:12:06.725]  So I hope this letter will reach the American people.
[02:12:08.546 --> 02:12:12.028]  I'd like to go back and talk to you in a few minutes, Dr. Zaidan.
[02:12:12.248 --> 02:12:18.172]  Where are some of the places that you're going to be traveling and speaking here in the United States for listeners that would like to visit with you?
[02:12:19.433 --> 02:12:29.220]  I shall go to North Carolina tomorrow, and to Missouri, and to Chicago, and then to New York.
[02:12:30.305 --> 02:12:35.088]  And, you know, the schedule is still now, they still added some more places.
[02:12:35.288 --> 02:12:36.068]  That's right.
[02:12:36.089 --> 02:12:38.550]  You can go to www.womenssaynotowar.org.
[02:12:38.890 --> 02:12:42.933]  How else can people, any other websites, Dr. Zaidan, that we can visit?
[02:12:43.713 --> 02:12:48.256]  Yes, I have a website, www.almaarifa.org.
[02:12:49.316 --> 02:12:51.858]  Can you spell that out slowly so we can put a link to it?
[02:12:52.318 --> 02:12:52.478]  Yes.
[02:12:52.798 --> 02:12:55.300]  Almaarifa means knowledge in Arabic.
[02:12:55.380 --> 02:12:57.781]  So, to spell like this, A-L-M-A-R-I-F-A.
[02:12:59.802 --> 02:13:05.366]  W-A-R-E-F-A dot O-R-G.
[02:13:06.487 --> 02:13:09.569]  Alright, and that is the Knowledge Society.
[02:13:09.649 --> 02:13:11.911]  Maybe type that into Google with Iraq.
[02:13:11.971 --> 02:13:13.612]  It should come up for you as well.
[02:13:14.413 --> 02:13:15.554]  What's a good keyword search?
[02:13:15.594 --> 02:13:17.175]  Just Knowledge Society of Iraq?
[02:13:19.317 --> 02:13:25.281]  We are helping to, you know, knowledge has many meanings, and one of its meanings is knowing the truth.
[02:13:25.834 --> 02:13:30.177]  And knowing what is happening in Iraq is part of our duty, but we have many other projects.
[02:13:30.278 --> 02:13:32.379]  You shall know the truth and it shall set you free.
[02:13:33.460 --> 02:13:34.121]  Thank you very much.
[02:13:35.081 --> 02:13:36.482]  Yes, the truth, the truth.
[02:13:36.562 --> 02:13:38.264]  The people perish for lack of knowledge.
[02:13:38.944 --> 02:13:48.472]  I'd like to go back to you, Dr. Zaidan, but can I speak to the founder of Code Pink, which is a women's peace activist group, Gail Murphy, here for a few minutes?
[02:13:48.852 --> 02:13:49.492]  Yes, okay.
[02:13:49.813 --> 02:13:50.133]  Thank you.
[02:13:54.488 --> 02:13:56.809]  Gail, thank you so much for joining us.
[02:13:56.930 --> 02:14:03.975]  Can you break down some of the things you guys are doing and where you're going to be and what some of this horrific testimony these women have been giving is like?
[02:14:04.775 --> 02:14:06.437]  Well, it's been very emotional.
[02:14:06.497 --> 02:14:13.282]  The women came more or less around the 5th of March and started in New York where we had a large public event.
[02:14:16.259 --> 02:14:20.523]  Some visits to the UN, press conferences, a march to the UN mission.
[02:14:20.583 --> 02:14:33.014]  I think some of you may have heard that Cindy Shin and Medea Benjamin were arrested in their attempt to try and deliver a petition that over a hundred thousand women had signed calling for peace in Iraq.
[02:14:33.535 --> 02:14:37.318]  Then they came to Washington and we had also public events.
[02:14:37.438 --> 02:14:42.963]  We spent a day lobbying Congress, having meetings with both representatives and their staff
[02:14:43.746 --> 02:14:46.607]  So that they can hear from these women, who are ordinary women.
[02:14:46.627 --> 02:14:54.111]  These are not the kind of women that when Senators and Congressmen travel to Iraq and the U.S.
[02:14:54.131 --> 02:15:00.253]  government inside Iraq sets up meetings for them, these are not the kind of people that they would have an opportunity to meet.
[02:15:00.714 --> 02:15:07.357]  At Bush's State of the Union, he trots out some woman whose husband got a $50 million contract to say how much she loves the war.
[02:15:07.757 --> 02:15:07.977]  Right.
[02:15:09.466 --> 02:15:13.508]  So we felt it was important that these women try and meet with Congress folks.
[02:15:13.988 --> 02:15:16.429]  Some have been receptive, others not so receptive.
[02:15:17.229 --> 02:15:21.871]  And that's quite emotional because these women are here to save lives.
[02:15:22.451 --> 02:15:33.775]  They took the risk to come here, and it is a risk, both physical because of the travel through Iraq to get to Amman, to get their visas initially.
[02:15:33.815 --> 02:15:35.876]  We have the largest, most expensive U.S.
[02:15:35.936 --> 02:15:36.336]  embassy
[02:15:37.400 --> 02:15:44.043]  in the world in Iraq with 160,000 troops and they do not have a visa office where Iraqis can go and get a visa.
[02:15:44.083 --> 02:15:49.766]  They have to travel the long distance to Jordan in order to get a visa and it's a very long process.
[02:15:49.806 --> 02:15:55.889]  Dr. Rashad, in fact, was held back in Amman because her visa process was delayed compared to the other women.
[02:15:55.969 --> 02:16:04.253]  Two of the women who were invited, mothers who lost their husbands and their children, one at an unmarked checkpoint and the car was fired on by U.S.
[02:16:04.633 --> 02:16:05.074]  soldiers.
[02:16:05.134 --> 02:16:05.674]  Another one
[02:16:06.485 --> 02:16:10.176]  Encountered a tank and her entire family was wiped out.
[02:16:10.598 --> 02:16:17.220]  They were denied visas because they could not meet the burden of proof that they were not intending to emigrate permanently to the U.S.
[02:16:17.300 --> 02:16:22.322]  Gayle, have you seen the video where the tank drivers just machine gun whole families and they laugh?
[02:16:22.402 --> 02:16:24.082]  I mean, it's just psychopathic.
[02:16:24.223 --> 02:16:30.485]  Yeah, it's a crazy... the situation in Iraq is really... I've got to be honest with you.
[02:16:30.525 --> 02:16:31.965]  It has been since the beginning.
[02:16:32.445 --> 02:16:34.966]  Code Pink has been going to Iraq since before the war.
[02:16:35.086 --> 02:16:37.607]  In fact, one of the delegate members, Iman Khamaf,
[02:16:38.194 --> 02:16:43.148]  ...was the co-founding director of the Occupation Watch Center that Code Pink helped set up.
[02:16:43.730 --> 02:16:46.097]  It's been since closed because of the insecurity.
[02:16:47.346 --> 02:16:58.569]  And she has been documenting war crimes, you know, since the get-go, and she has stacks of video and piles of pictures and has written article after article about what's going on.
[02:16:59.069 --> 02:17:01.309]  If somebody gets us some of that, we'll post it on our site.
[02:17:01.329 --> 02:17:02.549]  We need to get this out to people.
[02:17:02.770 --> 02:17:13.892]  Dr. Rashad, we were meeting with the senator from Alaska, Murkowski, today, and as we came out, a friend of ours, John Bruins, who's an Iraq vet, and she met
[02:17:14.645 --> 02:17:18.808]  And he has been trying, he's been working to get the troops home.
[02:17:19.588 --> 02:17:24.932]  And he was just so moved to see Dr. Rashad, and he said, he explained where he was based.
[02:17:24.972 --> 02:17:36.420]  He was based near Abu Ghraib, and he said, you know, we were sent out every day to surround communities if there was a sniper or an explosion, we would be sent out to surround the communities, and then we kicked in every door in the neighborhood.
[02:17:36.740 --> 02:17:38.301]  Has that ever happened to you?
[02:17:38.321 --> 02:17:40.323]  Unbelievable.
[02:17:40.343 --> 02:17:41.483]  We'll be right back.
[02:17:41.523 --> 02:17:43.585]  And they take all the men down to age 11 to the camp.
[02:17:45.774 --> 02:17:54.124]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:17:54.305 --> 02:18:04.377]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:18:04.837 --> 02:18:10.679]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:18:10.899 --> 02:18:15.341]  Find out everything from where to get water in an emergency to geographic income levels.
[02:18:15.561 --> 02:18:21.623]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:18:21.803 --> 02:18:28.266]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:18:28.546 --> 02:18:33.968]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at
[02:18:45.217 --> 02:18:45.678]  Gold.
[02:18:45.998 --> 02:18:47.279]  It's like nothing else on Earth.
[02:18:47.539 --> 02:18:53.624]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:18:53.824 --> 02:18:57.648]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:18:57.988 --> 02:18:59.889]  According to the World Gold Council and the U.S.
[02:18:59.929 --> 02:19:02.231]  Mint, demand is at an all-time high.
[02:19:02.251 --> 02:19:02.932]  The stage is
[02:19:03.012 --> 02:19:03.832]  We're good to go.
[02:19:22.841 --> 02:19:29.706]  Many people have wondered what has happened to the once great United States of America, why the moral decay that has been taking place within it.
[02:19:52.802 --> 02:19:56.884]  The United States has been targeted for overthrow for world government.
[02:19:57.604 --> 02:20:04.627]  The United Nations has been established to redistribute the wealth of the world away from the United States, Great Britain, and Western Europe.
[02:20:05.527 --> 02:20:14.291]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[02:20:14.951 --> 02:20:20.033]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[02:20:20.533 --> 02:20:20.994]  Just call 1-800
[02:20:22.432 --> 02:20:22.452]  516-8736.
[02:20:22.512 --> 02:20:23.052]  That's 1-800-516-8736.
[02:20:23.072 --> 02:20:23.752]  Just call today.
[02:20:23.792 --> 02:20:26.893]  Our operators are standing by to take your subscription.
[02:20:26.953 --> 02:20:27.554]  It's absolutely free.
[02:20:48.773 --> 02:20:57.135]  When natural health and wellness therapies are within your reach, hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:20:57.475 --> 02:21:05.377]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:05.537 --> 02:21:12.579]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:21:12.799 --> 02:21:14.000]  There are no side effects.
[02:21:14.160 --> 02:21:17.543]  Join others in discovering a return to natural health and wellness.
[02:21:17.603 --> 02:21:18.724]  Don't just treat symptoms.
[02:21:19.004 --> 02:21:20.286]  Eliminate the cause.
[02:21:20.486 --> 02:21:27.332]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:21:27.452 --> 02:21:29.874]  Customer satisfaction is guaranteed or your money back.
[02:21:30.074 --> 02:21:32.996]  For more information, call Alternative Technologies toll-free 866-885-6625.
[02:21:33.016 --> 02:21:33.056]  866-885-6625.
[02:21:33.076 --> 02:21:34.097]  One more time, that's 866-885-6625.
[02:21:34.157 --> 02:21:37.520]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:21:37.560 --> 02:21:38.801]  We're talking to Dr. Rashad.
[02:21:38.861 --> 02:21:40.322]  Zaydan goes by Dr. Rashad.
[02:22:00.493 --> 02:22:03.454]  And her organization is Knowledge Society.
[02:22:03.494 --> 02:22:04.975]  She helps widows and orphans over there.
[02:22:05.015 --> 02:22:06.856]  She says more than a hundred times.
[02:22:06.896 --> 02:22:09.397]  A hundred times isn't enough to say how bad it's gotten.
[02:22:09.457 --> 02:22:10.338]  It's like hell on earth.
[02:22:10.818 --> 02:22:13.439]  Power in most cities is on just a few hours a day.
[02:22:13.459 --> 02:22:15.980]  The water treatment plants are just blown to bits.
[02:22:16.760 --> 02:22:17.421]  Dysentery.
[02:22:17.481 --> 02:22:29.086]  One of the first things the Occupation Extermination Government did when I got in was saying it's illegal to collect statistical data on cancers, on birth defects, on deaths, on everything.
[02:22:29.691 --> 02:22:31.872]  So now we don't even know, we just know it's far worse.
[02:22:32.492 --> 02:22:47.136]  And going back to Gail Murphy, who heads up one of these great organizations that's out there fighting all this, WomenSayNoToWar.org, she's the head of Code Pink as well, and we've got Dr. Rasheed on with us.
[02:22:48.997 --> 02:22:51.898]  Gail, you can answer this if you know, or Dr. Rasheed,
[02:22:54.295 --> 02:22:59.539]  The power being off, the infrastructure being shut down, being far worse than it was before.
[02:22:59.559 --> 02:23:04.662]  I think it's important to state that that's the facts, not what the neocons are saying on the radio.
[02:23:04.702 --> 02:23:05.943]  Would you guys like to comment on that?
[02:23:08.105 --> 02:23:08.265]  Yes.
[02:23:09.766 --> 02:23:12.007]  Yes, the power being off, the infrastructure.
[02:23:12.047 --> 02:23:14.009]  I mean, can you physically describe what it's like?
[02:23:15.490 --> 02:23:16.831]  What's it like?
[02:23:17.571 --> 02:23:20.193]  Firstly, you know, there's no security.
[02:23:21.294 --> 02:23:27.875]  Every day when my children go to... I have four children, two in the college, two in the... one in the secondary school, one in the primary school.
[02:23:28.275 --> 02:23:32.936]  When they go morning, they say, goodbye mother, maybe we'll meet you again.
[02:23:33.336 --> 02:23:36.257]  Because maybe they will be depressive or bummed, I don't know.
[02:23:36.757 --> 02:23:42.778]  And the small girls, when I go to the school, I bring them to the school and I'm just waiting for their returning back.
[02:23:43.138 --> 02:23:45.819]  I'm just always praying they will be safe in their school.
[02:23:46.239 --> 02:23:47.499]  So this is the security.
[02:23:48.121 --> 02:23:57.089]  And the random shooting from the American Army, because you know, they are afraid.
[02:23:57.489 --> 02:23:59.871]  They feel all the people in Iraq are their enemy.
[02:24:00.392 --> 02:24:03.154]  And so they shoot, just they hear.
[02:24:03.394 --> 02:24:06.437]  And the electricity is always no electricity.
[02:24:06.457 --> 02:24:10.500]  We just got one hour in the 24-hour in the water.
[02:24:10.600 --> 02:24:13.543]  Iraqis have two big rivers of the world.
[02:24:13.959 --> 02:24:27.633]  You know, we are looking for clear water for drinking, and we have pictures of how the women are trying hard, holding the big jugs, and go to a large distance to bring clear water for their children.
[02:24:28.454 --> 02:24:29.775]  Education, many people have
[02:24:31.878 --> 02:24:35.702]  Let their children not go to the school because you know the security is very bad.
[02:24:35.762 --> 02:24:41.387]  Did you know the neocons said their real plan was to knock you into the stone age and commit genocide against you?
[02:24:41.768 --> 02:24:47.493]  And now millions of Iraqis are dead and you've gone from, what, 25 million to 23 million?
[02:24:47.513 --> 02:24:48.674]  They're killing you!
[02:24:50.055 --> 02:24:51.477]  Because we've got their plans.
[02:24:51.577 --> 02:24:55.340]  Are Iraqis aware that the official plan was to murder you?
[02:24:55.360 --> 02:24:56.842]  That they never wanted to help you?
[02:24:58.639 --> 02:25:01.580]  Honestly, most Iraqi people was waiting.
[02:25:01.620 --> 02:25:02.521]  They are just waiting.
[02:25:02.541 --> 02:25:05.622]  They not give a previous judge about what is happening.
[02:25:05.662 --> 02:25:11.384]  They say, the United States say, we are coming to help you, we are coming to freedom you from the regime.
[02:25:11.404 --> 02:25:12.625]  But you found out that's not the case.
[02:25:12.645 --> 02:25:14.765]  But we found, yes, this is the result what we got.
[02:25:14.845 --> 02:25:15.766]  It is not nothing.
[02:25:16.206 --> 02:25:17.426]  We got worse and worse.
[02:25:17.646 --> 02:25:22.268]  Did you know every time a general of the provisional government says he'll get the water on, they fire him?
[02:25:22.628 --> 02:25:23.869]  The generals have complained.
[02:25:23.909 --> 02:25:25.869]  They could have gotten your power and water back on.
[02:25:26.030 --> 02:25:26.970]  They've been told not to.
[02:25:29.448 --> 02:25:33.612]  They are transferring everything by the airplane.
[02:25:33.712 --> 02:25:35.714]  The tanks, the hammers, the weapons.
[02:25:35.754 --> 02:25:39.577]  That's because Halliburton makes more money if they're able to do that, yeah.
[02:25:39.637 --> 02:25:42.980]  Can they bring us the generator and repair the electricity?
[02:25:44.021 --> 02:25:45.042]  It is so simple.
[02:25:45.102 --> 02:25:48.545]  They can't transfer all these things on 300,000 people.
[02:25:48.605 --> 02:25:49.686]  They brought them to Iraq.
[02:25:49.726 --> 02:25:54.630]  Can they bring the generator to Iraq to help them in repairing the electricity?
[02:25:56.620 --> 02:25:57.781]  If they want, they can.
[02:25:58.041 --> 02:25:59.482]  We are sure if they want, they can.
[02:25:59.762 --> 02:26:06.848]  But all of you heard about the millions of dollars, the millions of dollars which has been gone, and they say for the rebuilding of Iraq, we got nothing of it.
[02:26:07.540 --> 02:26:08.541]  It was just a contract.
[02:26:08.601 --> 02:26:09.842]  Well, they're so greedy.
[02:26:09.862 --> 02:26:12.543]  Yeah, the contractors have to keep it all to themselves.
[02:26:12.563 --> 02:26:14.585]  I've had former contractors on.
[02:26:14.605 --> 02:26:16.606]  I've had military, Marine Corps captains on.
[02:26:16.646 --> 02:26:23.291]  They say, oh yeah, they'll put up a blue tent and say it's a $10 million structure and then just keep the money.
[02:26:23.351 --> 02:26:25.933]  I mean, it's just bid rigging, war profiteering.
[02:26:26.333 --> 02:26:27.674]  Yes, yes.
[02:26:27.774 --> 02:26:33.498]  And all the time they are speaking, we are rebuilding Iraq, we are helping the Iraqi people, but I just
[02:26:34.134 --> 02:26:52.815]  I wanted to inform you that all the people whom you heard or they maybe met in the media, they are from the side of the government and so they say everything is okay and we are living in a pink life, but I came from the majority of Iraqi people, the simple people who had no way to reach the media, who had no way to
[02:26:53.215 --> 02:26:55.757]  And the troops are there going, why aren't we helping these people?
[02:26:55.777 --> 02:27:01.261]  This doesn't make any sense because the plan is to stay there for decades and use it as a black hole to put weapons contracts and provisional government contracts into.
[02:27:01.281 --> 02:27:02.942]  The elections were staged, it's all staged.
[02:27:23.097 --> 02:27:25.620]  You know, they told us that all their media was free over there.
[02:27:25.680 --> 02:27:27.461]  It turned out it was all CIA run.
[02:27:27.982 --> 02:27:30.505]  Anybody who writes a real story gets 30 years in prison.
[02:27:31.045 --> 02:27:32.747]  One more segment with our guest when we get back.
[02:27:35.610 --> 02:27:36.511]  We're on the march.
[02:27:37.011 --> 02:27:38.613]  The Empire's on the run.
[02:27:39.534 --> 02:27:42.217]  Alex Jones and the GCN Radio Network.
[02:27:45.723 --> 02:27:52.585]  For months now you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:52.745 --> 02:28:05.648]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic and Red Bull to create the fastest growing business opportunity in America today.
[02:28:05.848 --> 02:28:06.368]  Are you sick of
[02:28:06.408 --> 02:28:07.648]  Are you barely having enough money?
[02:28:07.808 --> 02:28:11.270]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:28:11.550 --> 02:28:15.331]  Are you ready to start investing in your own business instead of somebody else's?
[02:28:15.591 --> 02:28:20.552]  Whatever it is you seek, Dango could be the special company that helps you achieve your hopes and dreams.
[02:28:20.833 --> 02:28:22.513]  So take matters into your own hands.
[02:28:22.793 --> 02:28:26.754]  Create a future that doesn't depend on a fickle 401k and lateral promotion.
[02:28:27.014 --> 02:28:28.835]  Dango is what you are looking for.
[02:28:28.855 --> 02:28:31.256]  Find out more by calling 888-203-6633 or visit MangoCMarket.com.
[02:28:35.157 --> 02:28:40.239]  That's M-A-N-G-O-S-T-E-E-N-Markets.com.
[02:28:40.339 --> 02:28:43.460]  Call 888-203-6633 today!
[02:28:45.740 --> 02:28:47.361]  Hello folks, Alex Jones here.
[02:28:47.501 --> 02:28:51.622]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:51.742 --> 02:28:54.623]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.683 --> 02:29:01.385]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.585 --> 02:29:04.589]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:04.809 --> 02:29:07.172]  This means it takes much less time to filter your water.
[02:29:07.332 --> 02:29:17.485]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[02:29:17.645 --> 02:29:26.793]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[02:29:26.954 --> 02:29:34.561]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:34.621 --> 02:29:34.901]  That's 888-803-4438.
[02:29:34.941 --> 02:29:36.923]  Or order on the web at berkeywater.com.
[02:29:45.541 --> 02:29:49.645]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:29:49.905 --> 02:29:57.691]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:29:57.891 --> 02:30:07.800]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:30:08.060 --> 02:30:11.723]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[02:30:11.823 --> 02:30:15.986]  This program provides savings on safe, genuine, FDA-approved medications.
[02:30:16.167 --> 02:30:26.295]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:30:26.435 --> 02:30:32.640]  Enroll today for as little as $4.50 per month at www.RxDrugCard.com and start saving immediately.
[02:30:32.840 --> 02:30:36.103]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[02:30:36.183 --> 02:30:38.605]  Visit RxDrugCard.com or call 888-216-2461.
[02:30:38.625 --> 02:30:39.045]  That's 888-216-2461.
[02:30:41.687 --> 02:30:54.554]  Alright, we'll take a few calls, get some other news coming up here after our guests leave us here in a few minutes.
[02:30:54.634 --> 02:30:55.855]  It's an honor to be joined by them.
[02:30:56.435 --> 02:31:05.180]  Glad these women have made this trek here to the United States to make some of these sick neocon followers face what they've done and they'll even pay attention.
[02:31:05.520 --> 02:31:06.541]  That's the sick thing, you know.
[02:31:07.515 --> 02:31:08.476]  I'm a real conservative.
[02:31:08.496 --> 02:31:10.437]  I mean, I disagree with Kovic on a lot of issues.
[02:31:10.477 --> 02:31:11.738]  They're probably anti-gun.
[02:31:11.798 --> 02:31:12.699]  I'm pro-Second Amendment.
[02:31:13.520 --> 02:31:14.941]  But I'm against this war.
[02:31:15.101 --> 02:31:18.784]  But the neocons, Bush is anti-gun, and they'll go, no he ain't, no he isn't.
[02:31:19.444 --> 02:31:23.227]  Even when Bob Barr, who's an NRA board member, comes on and tells you Bush is.
[02:31:24.167 --> 02:31:33.733]  Yeah, that's the delusional nature of this, and I go back to the fact that they claim, look at their free media, look at their free news over there, look at all these newspapers, they love Bush!
[02:31:34.233 --> 02:31:47.701]  Turned out, every one of them was fake, run by the Defense Department of the CIA, written in Washington or Maryland or New York, and that anybody who writes anything that isn't pro-New World Order, pro-invasion, is instantly
[02:31:48.771 --> 02:31:52.599]  Instantly arrested and they're given 30 year sentences.
[02:31:52.620 --> 02:31:54.504]  I'm not sure who of the two we have here.
[02:31:54.524 --> 02:31:58.333]  Is it Gail Murphy or is it Dr. Rashad Rashid?
[02:31:58.886 --> 02:31:59.966]  Let's have our ear to the phone.
[02:32:01.647 --> 02:32:14.692]  The staged elections, Gayle, the fake newspapers, all of this has now come out, just like the fake WMDs, just like the Downing Street memo, the White House memo is even worse.
[02:32:15.072 --> 02:32:17.133]  I mean, now, what more do we need to see?
[02:32:17.193 --> 02:32:20.374]  I mean, if my neighbor lies to me five times, I never believe him.
[02:32:20.594 --> 02:32:26.256]  Well, we've been lied to 500 times by these people, premeditatedly, and we're supposed to just buy their next lie?
