[00:00:05.453 --> 00:00:06.094]  Big Brother.
[01:33:15.536 --> 01:33:21.798]  They want to lock down parts of the web and make sites pay them more money to use it.
[01:33:22.878 --> 01:33:24.939]  Everyone else will get the slow lane.
[01:33:29.054 --> 01:33:29.935]  How will they do that?
[01:33:31.557 --> 01:33:34.200]  By killing one of the Internet's founding principles.
[01:33:34.800 --> 01:33:35.902]  Net neutrality.
[01:33:38.424 --> 01:33:39.946]  So what is net neutrality?
[01:33:40.326 --> 01:33:43.029]  I'm not even sure what net neutrality means.
[01:33:46.893 --> 01:33:50.477]  You connect to the web through pipes owned by telephone and cable companies.
[01:33:50.945 --> 01:33:55.406]  But the deal is, they're not allowed to mess with what's inside those pipes.
[01:33:55.666 --> 01:34:01.287]  Whether it's Google or Yahoo, Lonely Girl or Bill O'Reilly, everyday citizens or business tycoons.
[01:34:01.887 --> 01:34:05.528]  Everybody's website gets the same speed and quality.
[01:34:06.268 --> 01:34:08.549]  That's called net neutrality.
[01:34:09.189 --> 01:34:10.249]  So, what's the debate?
[01:34:10.289 --> 01:34:11.510]  That actually seems quite fair.
[01:34:11.730 --> 01:34:13.670]  Yes, almost too fair.
[01:34:14.770 --> 01:34:17.391]  It's as though the richer companies get no advantage at all.
[01:34:18.300 --> 01:34:24.344]  The companies want to set up a restricted fast lane on the internet, but only for their partners and services.
[01:34:24.905 --> 01:34:30.589]  Only sites who pay them a huge fee would be allowed to use it, making them gatekeepers.
[01:34:36.613 --> 01:34:47.221]  This is really a debate over monopoly versus the ideas of even the smallest person being given access to every person in our country.
[01:34:48.234 --> 01:34:49.515]  That's what the genius of the Internet was.
[01:34:49.756 --> 01:34:54.780]  That it made the first amount of a living document again for millions of Americans for whom it had lost its meaning.
[01:34:55.040 --> 01:34:58.624]  But this wide open access could be slipping through our fingers.
[01:34:59.044 --> 01:35:02.247]  It happened, remember, to television, radio, and cable.
[01:35:02.788 --> 01:35:04.289]  It could happen to the Internet.
[01:35:12.757 --> 01:35:15.818]  Protestors are asking for help to defend internet freedom.
[01:35:16.018 --> 01:35:20.220]  The group SaveTheInternet.com delivered thousands of signed petitions.
[01:35:20.260 --> 01:35:23.621]  With a single refrain, save our internet.
[01:35:23.981 --> 01:35:32.825]  Every day as more and more citizens learn about the issue of net neutrality, they realize that the internet as they know it is very much at risk.
[01:35:33.465 --> 01:35:36.466]  SaveTheInternet.com is turning the tide in this battle.
[01:35:36.926 --> 01:35:41.148]  Exploding to over 800 groups from across the political spectrum.
[01:35:43.965 --> 01:35:53.308]  Artists, internet celebrities, and over 1 million internet users like us who petitioned Congress to protect net neutrality.
[01:35:53.988 --> 01:36:01.050]  Together we blocked an attack in the Senate in 2006 and sent dozens of internet freedom fighters to the new Congress.
[01:36:01.891 --> 01:36:07.612]  But the gatekeepers are launching a counterattack on Washington and on your state legislature.
[01:36:07.773 --> 01:36:12.374]  We need to raise the alarm now to make neutrality the law in our new Congress.
[01:36:20.640 --> 01:36:23.383]  Man the battle stations at SaveTheInternet.com.
[01:36:24.044 --> 01:36:28.768]  To sign the petition, call your congresspeople, and share this message with friends.
[01:36:29.169 --> 01:36:34.234]  And stay tuned for our plan to build a faster, more open, and accessible internet in 2007.
[01:36:35.375 --> 01:36:38.518]  Use the internet to save the internet at SaveTheInternet.com.
[01:36:44.088 --> 01:36:50.210]  And yes, man your battle stations, man the guns in the info war, as I have said over and over again.
[01:36:50.230 --> 01:36:53.251]  Understand, you pay exorbitant prices.
[01:36:53.411 --> 01:36:56.913]  I mean, it's huge profits when you connect with your internet service company.
[01:36:57.493 --> 01:37:00.914]  They then pay for all the bandwidth that they send out.
[01:37:00.974 --> 01:37:02.134]  They're sending out your data.
[01:37:02.154 --> 01:37:03.415]  They're paying for all of that.
[01:37:04.133 --> 01:37:05.635]  And then it goes on down the line.
[01:37:05.655 --> 01:37:07.576]  They're paying that phone company to tie in.
[01:37:07.817 --> 01:37:08.678]  They're making money.
[01:37:08.698 --> 01:37:13.863]  The phone companies get up and lie and say, we need to start shutting this down and not let people do this.
[01:37:13.943 --> 01:37:18.927]  And their other big scam is the Internet's dying because there's too much traffic on it.
[01:37:19.948 --> 01:37:27.476]  But at their actual big consortium meetings in Chicago and Austin and London in the last three years, and we've covered their minutes each year, just typing the Internet is dead.
[01:37:27.516 --> 01:37:28.477]  That's what they always announce.
[01:37:29.424 --> 01:37:38.915]  They say they're going to shut down the hubs, shut down the systems, and make the old internet, the real internet, fail and then force you on the internet too.
[01:37:39.295 --> 01:37:42.258]  So they've got a bunch of different strategies in here to do this.
[01:37:42.298 --> 01:37:49.186]  To charge for emails, to charge if you're able to get around on the internet, just to go through their hubs when you're already paying for it.
[01:37:49.958 --> 01:37:54.502]  But also, just to start, it's kind of like they built toll roads right next to the existing roads.
[01:37:55.062 --> 01:38:03.969]  And just like in the real toll road agreements here in Texas with Sintra, they have agreements where if they don't make enough money on their new toll roads, they can shut down our roads to force them to use their roads.
[01:38:04.229 --> 01:38:05.730]  Well, that's what they're doing here.
[01:38:06.711 --> 01:38:08.492]  And we raised this alarm many years ago.
[01:38:08.572 --> 01:38:09.633]  People finally get it.
[01:38:10.594 --> 01:38:11.454]  They finally know.
[01:38:11.474 --> 01:38:14.637]  I mean, we write articles two, three years ago saying they're attacking the net.
[01:38:14.657 --> 01:38:15.377]  They want to shut it down.
[01:38:15.397 --> 01:38:17.419]  People are like, sure, Jones, sure.
[01:38:17.739 --> 01:38:18.500]  Just like when I
[01:38:20.413 --> 01:38:21.834]  Broke the Building 7 story.
[01:38:21.854 --> 01:38:24.215]  We were always talking about it since the afternoon of 9-11.
[01:38:24.856 --> 01:38:27.157]  And then some folks found the clip and put it on a little website.
[01:38:27.177 --> 01:38:27.818]  We picked it up.
[01:38:27.978 --> 01:38:29.439]  It went supernova on the web.
[01:38:29.739 --> 01:38:34.922]  And I remember other talk show hosts on Genesis calling me and going, This Building 7, we don't know.
[01:38:35.062 --> 01:38:36.203]  Alex, you're out on a limb.
[01:38:36.263 --> 01:38:37.583]  You know, you're being uncredible.
[01:38:37.824 --> 01:38:40.385]  And now it's just accepted knowledge that they blew up Building 7.
[01:38:41.046 --> 01:38:43.367]  And Silverstein's quote is what he said.
[01:38:44.500 --> 01:38:50.102]  And so we try to trailblaze here, and I'm not tooting my horn, hey we trailblazed on this, we trailblazed on that.
[01:38:50.582 --> 01:38:52.562]  I'm just telling you folks, you should really listen to us.
[01:38:53.102 --> 01:38:54.623]  I mean, it's as bad as we're saying.
[01:38:55.083 --> 01:38:56.383]  Okay, I don't have words.
[01:38:56.403 --> 01:39:01.765]  I mean, do you think they're just going to let us make the newspapers go out of business?
[01:39:01.865 --> 01:39:04.525]  Do you think they're just going to let us destroy national television?
[01:39:04.545 --> 01:39:08.126]  Do you think they're just going to let us take over mainstream radio?
[01:39:08.627 --> 01:39:09.307]  Because we are.
[01:39:10.487 --> 01:39:10.987]  No, no, no, no.
[01:39:11.267 --> 01:39:13.668]  The existing order is fighting back.
[01:39:14.648 --> 01:39:14.988]  All right?
[01:39:16.109 --> 01:39:17.170]  We're all for free market.
[01:39:17.210 --> 01:39:22.514]  We think they should be able to be on the web, do what they want, unobstructed, because we believe in the market of ideas we can win.
[01:39:22.614 --> 01:39:23.975]  We're ready to actually play.
[01:39:24.396 --> 01:39:25.817]  But see, they want to tie our hands.
[01:39:25.837 --> 01:39:33.923]  It's like a football game where they go, okay, now we're going to break one of your feet, we're going to tie one of your hands behind your back, and now you can get on the field and play with us.
[01:39:34.284 --> 01:39:34.444]  No!
[01:39:36.118 --> 01:39:37.238]  All right, I said I'd go to these calls.
[01:39:37.278 --> 01:39:38.579]  My guest is sitting here patiently.
[01:39:39.359 --> 01:39:41.979]  Let's just very quickly go to two callers that I promised I'd go to.
[01:39:41.999 --> 01:39:44.260]  Then we'll go to our guests for the rest of the transmission.
[01:39:44.820 --> 01:39:46.220]  Let's talk to Danny in Tennessee.
[01:39:46.240 --> 01:39:46.800]  You're on the air.
[01:39:46.820 --> 01:39:47.221]  Go ahead.
[01:39:47.241 --> 01:39:48.701]  Hi, Alex.
[01:39:48.721 --> 01:39:49.561]  Good to talk to you again.
[01:39:49.581 --> 01:39:53.242]  I'd like to start off just by saying happy birthday to my mom.
[01:39:53.262 --> 01:39:54.262]  I'm a five-year listener.
[01:39:54.522 --> 01:39:55.102]  Fantastic.
[01:39:55.322 --> 01:39:55.582]  Good.
[01:39:56.042 --> 01:39:56.803]  Happy birthday, Mom.
[01:39:57.643 --> 01:39:58.783]  Thanks, man.
[01:39:59.043 --> 01:40:02.704]  Also, I wanted to just ask for more people in Hollywood.
[01:40:03.248 --> 01:40:11.631]  If they know what's going on, you know, if they're aware of what's going on and have questions about 9-11 to come out, you know, start a group for, you know, Hollywood for 9-11 Truth or something.
[01:40:11.751 --> 01:40:12.972]  It's come out all at once.
[01:40:14.032 --> 01:40:17.534]  Then, two quick questions in closing, if you could touch on these, Alex.
[01:40:18.694 --> 01:40:23.516]  One was about Boeing, how these debunkers are trying to use Boeing of the columns.
[01:40:23.536 --> 01:40:26.517]  They're trying to debunk, you know, like loose change.
[01:40:26.537 --> 01:40:30.539]  You know, I've seen a debate with Burmess, Avery, and Mark Roberts.
[01:40:31.553 --> 01:40:36.177]  And he tried to attack, like, Steven Jones and, you know, the whole idea of Thermite and all that.
[01:40:36.197 --> 01:40:38.398]  I was wondering if you could touch on that real quick.
[01:40:39.139 --> 01:40:42.201]  And also, I was wondering whatever happened with Laurel Chavez.
[01:40:42.962 --> 01:40:43.962]  It was very interesting.
[01:40:43.982 --> 01:40:45.243]  You had him come out once.
[01:40:45.764 --> 01:40:46.945]  He was an interesting guest.
[01:40:47.505 --> 01:40:50.227]  And then he got slammed and attacked and he didn't want to go public anymore.
[01:40:50.667 --> 01:40:52.229]  Let me answer your other question quickly.
[01:40:52.249 --> 01:40:52.909]  I've got to let you go.
[01:40:54.250 --> 01:40:55.631]  You were asking about...
[01:40:57.325 --> 01:41:00.527]  The popular mechanics type people and others that come out.
[01:41:00.927 --> 01:41:02.928]  First the government said fire made the steel melt.
[01:41:03.608 --> 01:41:07.430]  Then they said fire weakened the steel and made it buckle and fall and pancake.
[01:41:08.031 --> 01:41:09.191]  But they don't ever want to talk about Building 7.
[01:41:10.112 --> 01:41:16.895]  Underwriting laboratories that underwrote the buildings looked at Tower 1, 2, and 7 and said that fire couldn't do that.
[01:41:17.255 --> 01:41:23.899]  The firefighters on record, and we have video of it, said it was like a foundry, pools of molten steel gushing
[01:41:24.665 --> 01:41:25.967]  Now, you think jet fuel does that?
[01:41:26.047 --> 01:41:26.427]  It doesn't.
[01:41:26.467 --> 01:41:29.891]  It burns at well below a thousand degrees what it takes to even weaken steel.
[01:41:30.632 --> 01:41:40.583]  You have people standing in the holes where the hottest fires were burning, and they're not melting, but giant four-foot-round steel columns are melting to where it was like a foundry.
[01:41:40.603 --> 01:41:44.407]  The firefighters said it was columns just gushing liquid steel.
[01:41:45.800 --> 01:41:46.120]  Okay?
[01:41:46.461 --> 01:41:47.722]  It doesn't start melting.
[01:41:48.322 --> 01:41:55.948]  Steel doesn't start melting till 2,754 degrees to 3,300, depending on the type of steel.
[01:41:56.108 --> 01:41:58.430]  Just type steel melt temp into Google.
[01:41:58.450 --> 01:42:01.252]  You'll get University Studies.
[01:42:02.093 --> 01:42:02.373]  Okay?
[01:42:02.693 --> 01:42:04.014]  2,700 and something to 3,300.
[01:42:04.375 --> 01:42:05.876]  That's the range!
[01:42:06.196 --> 01:42:07.557]  Not 1,800 jet fuel.
[01:42:08.097 --> 01:42:10.539]  Okay, then they claim pancake, and they said, well, it weakened the steel.
[01:42:11.080 --> 01:42:13.882]  Oh, and caused it to all explode and be sheared off perfectly and to melt.
[01:42:14.455 --> 01:42:15.196]  It's impossible.
[01:42:15.456 --> 01:42:23.744]  Then you got seven hit by no plane, hit by no building, and just magically with a CIA based in it, blows up and falls perfectly.
[01:42:24.505 --> 01:42:24.785]  Okay?
[01:42:25.386 --> 01:42:27.628]  Quickly, skip in California, then we go to our guest.
[01:42:27.648 --> 01:42:28.069]  Go skip.
[01:42:30.051 --> 01:42:37.198]  Yes, I have a... I don't know how to make a webpage myself, but I have an idea and everyone I told it to thinks it needs to be out there.
[01:42:37.398 --> 01:42:38.159]  Okay, what's your idea?
[01:42:38.988 --> 01:42:47.353]  Alright, there should be a webpage out there that basically, in layman terms, breaks down everything, all the executive orders, like 1100 or 1010990 that
[01:42:52.136 --> 01:42:53.117]  You know what I'm talking about?
[01:42:53.417 --> 01:42:54.558]  Yes.
[01:42:55.878 --> 01:42:57.199]  Well, it says in plain language.
[01:42:57.219 --> 01:42:58.340]  You can read the executive order.
[01:42:58.720 --> 01:43:01.262]  We can put you in FEMA camps, put you in slave labor camps.
[01:43:01.282 --> 01:43:02.583]  I mean, it's all in the executive orders.
[01:43:03.043 --> 01:43:10.968]  Well, my idea is to have something there that breaks it down really simple for anybody to see and then has a link to the page where you can see it for yourself.
[01:43:11.128 --> 01:43:15.991]  I've actually written an article and others have written articles where they do show executive orders and break them down.
[01:43:16.531 --> 01:43:17.232]  That's been done.
[01:43:18.720 --> 01:43:21.181]  Well, what about something that hits everything?
[01:43:21.221 --> 01:43:22.482]  The Military Commissions Act?
[01:43:22.682 --> 01:43:23.623]  I'd love to hit everything.
[01:43:23.763 --> 01:43:24.363]  I'd love to.
[01:43:24.903 --> 01:43:26.024]  No, I'm not saying you.
[01:43:26.084 --> 01:43:28.665]  Any listener out there, put something together.
[01:43:28.685 --> 01:43:30.586]  Someone that does know how to make a webpage.
[01:43:31.727 --> 01:43:38.090]  Yeah, no, you can put a lot of the stuff out there, but new things happen faster than you could ever even read them, much less analyze them and post them.
[01:43:38.430 --> 01:43:40.311]  That's the problem with tens of millions of laws.
[01:43:40.612 --> 01:43:41.192]  Great idea.
[01:43:41.272 --> 01:43:41.912]  Thanks for the call.
[01:43:41.952 --> 01:43:42.573]  I appreciate it.
[01:43:44.761 --> 01:43:52.640]  The reason I've spent a couple of segments on different shows talking about this is because I'm just a minor buff, you know, been down to
[01:43:53.530 --> 01:43:57.511]  Some of the Mayan and Aztec ruins in Southern North America.
[01:43:57.991 --> 01:44:00.132]  Watch the Discovery Channel shows like everybody else.
[01:44:00.532 --> 01:44:01.713]  Read a few books on the subject.
[01:44:01.733 --> 01:44:02.613]  My mom took history.
[01:44:02.653 --> 01:44:03.453]  She studied some of it.
[01:44:03.813 --> 01:44:06.314]  So when I was a kid, I got drug around quite a few of these.
[01:44:06.774 --> 01:44:14.517]  And I remember the tour guides and the archaeologists and the people and the books I read, you know, saying they sacrificed tens of thousands depending on which tribe it was.
[01:44:15.217 --> 01:44:24.361]  Saying that this went on for thousands of years, and reporting how they skinned people and ripped their jaws out and tortured them, and how they took hallucinogenic drugs and did all this stuff.
[01:44:24.981 --> 01:44:32.324]  And then Mel Gibson makes Apocalypto, and for condensing all these different cultures together into two and a half hours, I thought it was pretty darn accurate.
[01:44:32.344 --> 01:44:33.665]  It certainly wasn't perfect.
[01:44:34.185 --> 01:44:38.567]  And then I saw crazy articles, like this one out of the Statesman, but there were a lot of them.
[01:44:38.587 --> 01:44:39.267]  This was in Austin.
[01:44:39.667 --> 01:44:42.408]  Apocalypto is an insult to Mayan culture, one expert says.
[01:44:42.888 --> 01:44:44.089]  And then she gives no evidence.
[01:44:44.958 --> 01:44:51.405]  It's this Julia Guernsey, I guess you pronounce it, and we find one of the crazier quotes here.
[01:44:51.425 --> 01:44:54.168]  It says, you just hate the movie, the reporter said.
[01:44:54.308 --> 01:44:54.729]  I hate it.
[01:44:55.309 --> 01:44:56.050]  I despise it.
[01:44:56.150 --> 01:44:56.991]  That's very intellectual.
[01:44:57.972 --> 01:44:58.893]  I think it's despicable.
[01:44:59.354 --> 01:45:00.375]  Three ad homonyms.
[01:45:01.135 --> 01:45:03.876]  It's offensive to Mayan people, not the ones we've talked to, folks.
[01:45:04.216 --> 01:45:12.758]  It's offensive to those of us who try to teach cultural sensitivity and alternative worldviews that might not match our own 21st century Western ones, but are nonetheless valid.
[01:45:12.798 --> 01:45:13.718]  It's nonetheless valid.
[01:45:14.178 --> 01:45:16.219]  And then I actually pulled out her three quotes here.
[01:45:17.479 --> 01:45:22.841]  She said that the human sacrifice was valid, pious act, and done with solemnity.
[01:45:24.441 --> 01:45:24.721]  Okay.
[01:45:25.746 --> 01:45:30.853]  I'm not against Mesoamerican people, but I'm not against Romans of today either.
[01:45:32.535 --> 01:45:35.857]  By the end of it, I mean, sometimes thousands of people in a week would die.
[01:45:35.877 --> 01:45:38.778]  They would just run the circus, you know, 12 hours a day.
[01:45:38.798 --> 01:45:41.559]  And this was more of a stylized murder.
[01:45:41.959 --> 01:45:49.002]  And by the end, they were throwing babies, women into wild animals, just mass killing, burning people on pyres, burning Christians.
[01:45:49.803 --> 01:45:53.745]  Sometimes they'd conquer a city, salt the earth, and kill half the population.
[01:45:53.785 --> 01:45:56.806]  I mean, those are real, written-down Josephus accounts.
[01:45:57.583 --> 01:46:03.088]  And so if I talk about the barbarous behavior of what humans do over and over again, this is the norm, not the exception.
[01:46:03.369 --> 01:46:13.398]  Mass sacrifice, fires, burning, war, murder, piles of dead bodies, bloodletting, hallucinating, priests, sacrificing animals, guts spilling out everywhere.
[01:46:13.418 --> 01:46:15.780]  I mean, that is the norm.
[01:46:16.201 --> 01:46:20.665]  Humans have this desire, have this taste, have this drive, and so when I talk about
[01:46:21.720 --> 01:46:27.542]  The bog people of Ireland, they find all the nobles with their brains bashed out and their throats slit in the peat bogs.
[01:46:27.822 --> 01:46:31.563]  When I talk about all of that, I'm not bashing the Irish.
[01:46:32.063 --> 01:46:39.064]  But boy, you talk about the Mayan, you talk about the Aztecs, you talk about these different cultures down there, they will get mad.
[01:46:39.104 --> 01:46:43.045]  They will get mad in a hurry because you're not allowed to talk about this.
[01:46:43.065 --> 01:46:44.486]  You're just an evil right-winger.
[01:46:44.546 --> 01:46:45.406]  You're just a racist.
[01:46:45.466 --> 01:46:45.746]  No, no, no.
[01:46:46.026 --> 01:46:48.947]  The Nazis had a culture of killing and murdering and skulls and death.
[01:46:49.634 --> 01:46:53.937]  And I can say I disagree with that culture and think it was pretty darn out of control and decadent and evil.
[01:46:54.557 --> 01:46:58.920]  And whenever they come at me with that, I come back at them with the Nazi thing and they go, oh yeah.
[01:46:59.541 --> 01:47:02.363]  So I just don't get her vicious attack on Mel Gibson.
[01:47:02.383 --> 01:47:05.945]  She says, first he went after the Jews, now he's done with them, he's going after the Mayans.
[01:47:06.405 --> 01:47:09.668]  Though this film had a lot of Mayans in it, Mayans that have seen it like it.
[01:47:09.708 --> 01:47:14.911]  We've got, and we're going to break and come right back to her, Barbara McLeod on with us.
[01:47:16.636 --> 01:47:16.796]  I think?
[01:47:34.580 --> 01:47:35.381]  Thank you, Alex, for having me.
[01:47:53.920 --> 01:47:54.960]  Oh, no, no, that's great.
[01:47:55.100 --> 01:47:55.541]  That's good.
[01:47:55.721 --> 01:48:02.362]  When you came into the KLBJ studio for the Sunday Syndicated Show from 4 to 6, I didn't know that you actually listened to the show.
[01:48:02.663 --> 01:48:08.264]  I mean, I knew you'd emailed us some comments about Apocalypto defending it that we posted last week, but I didn't know.
[01:48:08.284 --> 01:48:10.765]  I was kind of being, well, you know what we do here, kind of.
[01:48:10.985 --> 01:48:11.985]  I didn't want to scare you off.
[01:48:12.005 --> 01:48:14.206]  And then, no, no, you are a listener.
[01:48:14.446 --> 01:48:15.766]  She knows what you do here.
[01:48:19.188 --> 01:48:19.608]  You bet!
[01:48:21.230 --> 01:48:24.273]  What are some of the things we can talk about in the next hour and ten minutes when we get back?
[01:48:24.534 --> 01:48:38.249]  Well, you've already kicked it off with the idea of human bloodlust, and I would like to zero in on how some of that bloodlust is channeled into rights of animal sacrifice and human sacrifice, which are also very, very common.
[01:48:38.849 --> 01:48:41.290]  In religions around the world, including our own.
[01:48:41.910 --> 01:48:53.354]  And I think we should talk about just types of sacrifice and how different cultures deal with this and how that ties into how the Aztecs and the Maya chose to deal with it.
[01:48:54.155 --> 01:49:00.417]  And to maybe push it ahead into an idealization of how do we deal with this bloodlust?
[01:49:00.457 --> 01:49:05.759]  How do we channel it in a way that creates peace and harmony and contains it?
[01:49:06.717 --> 01:49:08.858]  And I have some ideas about that.
[01:49:09.118 --> 01:49:13.139]  Also, you've got some of the speeches from the film.
[01:49:13.339 --> 01:49:13.640]  I do.
[01:49:13.700 --> 01:49:16.380]  We'll read them in English and then in, is it Yucatec?
[01:49:16.641 --> 01:49:17.881]  This is Yucatec Maya.
[01:49:18.181 --> 01:49:20.662]  It's a language that in the past I've spoken fluently.
[01:49:20.682 --> 01:49:23.803]  I'm a little rusty at it now, but my pronunciation is still good.
[01:49:23.863 --> 01:49:25.003]  I've taught it for 10 years.
[01:49:25.344 --> 01:49:29.025]  I've taught bare bones beginners to speak this language quite well.
[01:49:29.985 --> 01:49:33.830]  And I've got some speeches here from Apocalypto because I worked on it.
[01:49:33.930 --> 01:49:36.153]  We'll also tell some Mel Gibson stories that are pretty interesting.
[01:49:36.653 --> 01:49:38.415]  On the other side, folks, stay with us.
[01:49:38.595 --> 01:49:40.417]  Barbara McLeod is our guest.
[01:49:40.998 --> 01:49:43.561]  We're honored to have us here in studio with us today.
[01:49:43.981 --> 01:49:49.868]  Coast to coast, border to border, talking about interesting subjects, trying to inform the population about the nature of man.
[01:49:49.888 --> 01:49:50.329]  Stay with us.
[01:49:56.636 --> 01:49:59.777]  It's here, after a year in production and traveling to distant lands.
[01:50:00.137 --> 01:50:02.058]  My new film, Terror Storm, is complete.
[01:50:02.458 --> 01:50:10.120]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.780 --> 01:50:17.843]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.243 --> 01:50:25.125]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.618 --> 01:50:29.640]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.960 --> 01:50:33.501]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.921 --> 01:50:35.862]  It's an anthology of government crimes.
[01:50:36.182 --> 01:50:40.123]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.644 --> 01:50:48.086]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.143 --> 01:50:58.444]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:58.644 --> 01:51:00.725]  Your source for free solar electricity.
[01:51:00.965 --> 01:51:08.086]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:08.206 --> 01:51:19.729]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:51:20.129 --> 01:51:27.511]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:51:27.771 --> 01:51:32.772]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:32.892 --> 01:51:37.913]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:51:38.193 --> 01:51:42.894]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium.
[01:51:43.354 --> 01:51:43.575]  At 888-803-4438.
[01:51:43.595 --> 01:51:44.817]  And tell them Alex Jones sent you.
[01:51:44.897 --> 01:51:45.899]  That's toll free, 888-803-4438.
[01:51:53.326 --> 01:52:01.248]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:01.709 --> 01:52:04.890]  But how can they continue to hold that title for years on end?
[01:52:05.270 --> 01:52:08.311]  The answer is high quality and huge selection.
[01:52:08.691 --> 01:52:13.512]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.932 --> 01:52:16.273]  You're bound to find the alternative you're looking for.
[01:52:17.040 --> 01:52:21.745]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:22.225 --> 01:52:28.091]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.412 --> 01:52:29.553]  And don't forget your pet.
[01:52:30.033 --> 01:52:35.679]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:36.161 --> 01:52:42.526]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[01:52:43.047 --> 01:52:47.891]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.431 --> 01:52:51.794]  HerbalHealer.com, working with the power of nature.
[01:52:59.728 --> 01:53:02.790]  Barbara McLeod is our guest here in studio.
[01:53:03.650 --> 01:53:07.092]  Out of the gates, I want to talk about what you did on the film so people get an idea about that.
[01:53:07.192 --> 01:53:14.777]  First off, I was just thinking, not only is Mel Gibson and myself, anybody that talks about the Mayans doing human sacrifice, the Aztecs,
[01:53:15.365 --> 01:53:17.106]  You know, either it doesn't exist or we're evil.
[01:53:17.127 --> 01:53:17.747]  We'll talk about it.
[01:53:18.167 --> 01:53:27.915]  I've had the modern occultists, I guess kind of the druid type folks, the pagans, email me, call me and go, there was no human sacrifice in Europe either.
[01:53:27.955 --> 01:53:28.856]  You're lying.
[01:53:29.396 --> 01:53:30.417]  It's a Christian lie.
[01:53:31.018 --> 01:53:31.518]  No, no, no, no.
[01:53:31.558 --> 01:53:32.579]  They admit all this.
[01:53:32.599 --> 01:53:35.041]  They dig up the bodies.
[01:53:35.401 --> 01:53:36.362]  In Europe, it's admitted.
[01:53:36.602 --> 01:53:38.704]  Humans did this all over the world.
[01:53:39.124 --> 01:53:42.087]  Why do you think human sacrifice is global?
[01:53:43.228 --> 01:53:44.629]  Well, I think first of all,
[01:53:45.569 --> 01:53:47.890]  Humans as a species do have a bloodlust.
[01:53:48.990 --> 01:53:53.712]  And there are various ways in which that can be expressed and channeled in the community.
[01:53:53.752 --> 01:53:55.813]  And it's one of the issues for every culture.
[01:53:55.833 --> 01:54:00.335]  How to channel it in such a way that it doesn't backfire on the community itself.
[01:54:00.415 --> 01:54:02.235]  Now it's sports and war.
[01:54:02.375 --> 01:54:04.196]  Sports and war are one way to do it.
[01:54:04.316 --> 01:54:07.377]  You know, if you've got somebody to go to war with, then you've got a way to channel it.
[01:54:08.718 --> 01:54:14.220]  But whether or not you've got somebody to go to war with, there have to be other ritualized ways of channeling it.
[01:54:14.950 --> 01:54:24.170]  And one of the more common ones that I won't say it's absolutely universal, but it's common in cultures around the world that have to our knowledge have had no contact with each other.
[01:54:25.504 --> 01:54:45.509]  It's the idea of scapegoating someone or picking someone of the community or something in the community on which all the sins of the community can be heaped and then that is ritually sacrificed as an offering to God or the gods and it helps to purge the community of sin.
[01:54:45.609 --> 01:54:46.950]  That's what they do at Bohemian Grove.
[01:54:46.970 --> 01:54:52.011]  They do a mock sacrifice and they say we're putting all our cares, all our problems on this voodoo doll.
[01:54:53.052 --> 01:54:55.813]  Right, and that idea is a very common one.
[01:54:55.893 --> 01:54:58.533]  I would say it's one of those archetypal motifs.
[01:54:58.573 --> 01:55:02.274]  Why do you think those old men at Bohemian Grove, I was in the crowd, they were taking it very serious.
[01:55:02.294 --> 01:55:05.215]  They were very solemn and, yeah, kill them, get them, get them.
[01:55:05.235 --> 01:55:07.576]  It was just an effigy, but they were getting off on it.
[01:55:08.136 --> 01:55:17.458]  Well, they've, I assume, I mean you were there, so I can only guess that they've already been drawn into the ritual atmosphere that
[01:55:18.513 --> 01:55:20.214]  Ritual creates sacred space.
