[00:00:05.519 --> 00:00:06.159]  Big Brother.
[02:22:39.472 --> 02:22:42.613]  You've made a lot of good predictions and analysis in the past.
[02:22:43.634 --> 02:22:47.575]  Projecting forward with your dead reckoning, what do you see happening with Iran?
[02:22:47.635 --> 02:22:50.456]  What do you see happening with the neocon hubris?
[02:22:50.516 --> 02:22:52.477]  I mean, are we just going off the end of the cliff here?
[02:22:53.601 --> 02:22:56.364]  Well, actually, that's the question of the day, isn't it?
[02:22:56.424 --> 02:23:11.160]  I mean, I think one thing we might be seeing, I mean, it comes down to if the American establishment, you know, sort of the old line American establishment, where the power really is, you know, if they go along with it, then we are going off the deep end and they've gone along with everything so far.
[02:23:11.180 --> 02:23:14.243]  I think some, you know, I wrote recently about this Bob Woodward book.
[02:23:15.670 --> 02:23:19.253]  It's sort of like, what I think about... It was a great article, you called it War in Heaven.
[02:23:19.273 --> 02:23:20.014]  Tell us about that.
[02:23:20.354 --> 02:23:21.855]  Well, it's the elite.
[02:23:21.895 --> 02:23:24.118]  You know, this whole thing is a scramble between the elite, you see.
[02:23:24.138 --> 02:23:25.699]  Now, you've got the Bush faction elite.
[02:23:26.079 --> 02:23:30.043]  That's your old, you know, your oil guys, your right-wing Christian cranks and all these people.
[02:23:30.363 --> 02:23:33.786]  And you've got your old line of establishment that George Bush's father sort of represents, you know.
[02:23:33.806 --> 02:23:40.873]  These guys that go back decades, generations of old money and old rapacious elite, you know, going back generations.
[02:23:41.880 --> 02:23:47.162]  I think Woodward has always sort of spoken for that establishment, you know, that faction of the establishment.
[02:23:47.182 --> 02:23:52.244]  I think this book is sort of a way to sort of rattle Junior Bush a little bit.
[02:23:52.424 --> 02:23:55.505]  It's a little squabble between the elite, you see.
[02:23:57.526 --> 02:24:00.967]  And I think the Iran thing is sort of scaring them.
[02:24:01.027 --> 02:24:04.708]  And to me, that's where the sort of... As I mention this article, I'm sorry I'm not making much sense.
[02:24:04.748 --> 02:24:06.869]  As I mention this article, this is what's really sort of bad about it.
[02:24:07.029 --> 02:24:07.810]  It's not up to us.
[02:24:07.950 --> 02:24:08.910]  It's not up to we, the people.
[02:24:09.589 --> 02:24:15.012]  It's how these elite factions, and some of it even within one family, the Bush family, how they resolve their differences.
[02:24:15.072 --> 02:24:18.553]  It's going to depend on whether or not we attack Iran.
[02:24:18.914 --> 02:24:21.435]  So you believe that Fisher is real?
[02:24:21.495 --> 02:24:33.401]  I mean, I wasn't sure if it was real until this year at Bilderberg in Ottawa, we confirmed they were having screaming cussing matches, and that the neocons are now in the minority but in control of the U.S.
[02:24:33.461 --> 02:24:34.221]  war engine.
[02:24:34.701 --> 02:24:37.523]  I think that's right, but the point is how far they will go with it.
[02:24:37.543 --> 02:24:38.503]  I think you're exactly right about that.
[02:24:59.935 --> 02:25:01.455]  And they were a little bit worried about the Iraq War.
[02:25:01.475 --> 02:25:07.957]  You know, before Iraq, there was these articles from Scowcroft and all these people, and sort of little shots crossed the bow from daddy to junior there.
[02:25:08.417 --> 02:25:13.078]  But in the end, they buckled under with it, you know, because... Where do you think Rockefeller is in people like that?
[02:25:13.898 --> 02:25:21.320]  Well, you know, I think all the sort of old line people, they found that, you know, Junior Bush and the Bush faction had been so sweet to them.
[02:25:21.340 --> 02:25:24.060]  You know, tax cuts, no regulations, all this kind of stuff.
[02:25:24.080 --> 02:25:25.741]  You know, just open the treasure to them.
[02:25:25.761 --> 02:25:26.621]  You know, war profits.
[02:25:27.102 --> 02:25:35.248]  It's just been too sweet for them to give up the goods, you know, but I think what they're worried about now is it's getting a little too far, and you might just kill the whole, you know, you might kill the whole golden goose.
[02:25:35.628 --> 02:25:40.131]  But, again, it's just a matter of them making that decision, you know.
[02:25:40.151 --> 02:25:40.892]  Do we go with this?
[02:25:40.912 --> 02:25:43.974]  Do we think, well, maybe we can weather this Iran thing and come out better?
[02:25:44.514 --> 02:25:45.155]  Or maybe not.
[02:25:45.995 --> 02:25:50.198]  But in any case, as I mentioned in this article, you know, they're not going to bring George W. Bush down all the way.
[02:25:50.238 --> 02:25:51.679]  They might rattle his cage a little bit.
[02:25:51.699 --> 02:25:55.642]  They might try to pull him back, and like you say, they might wrap a few of the neocons a little bit.
[02:25:56.107 --> 02:26:05.069]  But it also depends on whether these forces that they've unleashed, the neocons and the right-wing Christians, you know, they may be stronger than, too strong to pull back on the reins now, you know.
[02:26:05.089 --> 02:26:11.731]  I mean, you know, they've sort of used these people, you know, as sort of a mutual benefit for everyone around.
[02:26:11.811 --> 02:26:15.332]  And Chris, when you say right-wing Christians, I mean, these aren't real right-wing Christians.
[02:26:15.372 --> 02:26:22.133]  You mean the cult-like, nuke-the-world, end-the-planet, bring-Jesus-back, George Bush's Jesus crowd.
[02:26:22.593 --> 02:26:23.694]  Yes, of course, that's what I mean.
[02:26:23.714 --> 02:26:24.914]  I don't mean people that actually would
[02:26:25.365 --> 02:26:29.326]  Have any resemblance whatsoever to someone who followed any of the teachings of Jesus and Nazareth.
[02:26:29.346 --> 02:26:32.667]  You know, we're talking about these politicized cult figures, absolutely.
[02:26:33.307 --> 02:26:38.509]  But, you know, I don't know, that's just the big question to me, is if the establishment is going to go along with Iran.
[02:26:38.529 --> 02:26:44.231]  But I think that the Bush people, the Cheney faction, the Rumsfeld faction, they will attack Iran.
[02:26:44.251 --> 02:26:45.351]  I mean, this is what they've come in to do.
[02:26:45.371 --> 02:26:46.552]  This is what they're there for, you know.
[02:26:46.752 --> 02:26:50.833]  And as you say, they need to keep, as you say, it's like a Ponzi scheme.
[02:26:50.853 --> 02:26:54.234]  You have to keep upping and anting, upping and anting, because, just again, as you said,
[02:26:54.775 --> 02:26:56.096]  So much stuff is coming out now.
[02:26:56.176 --> 02:26:58.078]  Sex scandals, corruption scandals.
[02:26:58.898 --> 02:27:00.219]  Bush has been rumbled on all of it.
[02:27:00.239 --> 02:27:08.166]  You've got, what, 65% of the people believe now that Bush lied about Iraq, which is pretty good since he obviously lied from day one.
[02:27:08.646 --> 02:27:10.688]  But I mean, we've got that going on.
[02:27:10.708 --> 02:27:12.769]  As you say, they've got to keep upping the ante.
[02:27:12.789 --> 02:27:14.791]  They've got to keep getting worse and worse to stay ahead of all that.
[02:27:14.871 --> 02:27:16.052]  And so that's what makes me think.
[02:27:16.621 --> 02:27:18.403]  More and more there's going to be some sort of attack on Iran.
[02:27:18.423 --> 02:27:21.025]  They're putting everything in place.
[02:27:21.085 --> 02:27:24.268]  They've got some battle groups in the ocean over there.
[02:27:24.288 --> 02:27:26.129]  They've got at least two battle groups.
[02:27:26.149 --> 02:27:27.791]  Let's talk about that in detail when we get back.
[02:27:27.851 --> 02:27:31.194]  Ante calls Chris Floyd, internationally syndicated columnist.
[02:27:31.654 --> 02:27:33.276]  We'll be right back.
[02:27:33.296 --> 02:27:33.356]  1-800-259-9231.
[02:27:36.038 --> 02:27:36.959]  We're on the march.
[02:27:37.439 --> 02:27:39.041]  The empire's on the run.
[02:27:39.961 --> 02:27:42.664]  Alex Jones and the GCN Radio Network.
[02:27:46.065 --> 02:27:50.366]  If you're tired of spending a small fortune every time you fill up, now you can do something about it!
[02:27:50.606 --> 02:27:57.087]  Ethos FR, a product used all over the world, has reported savings of up to 19% on gas, and even reduced emissions of up to 30%!
[02:27:57.187 --> 02:28:02.568]  Ethos FR is easy to use, and works with any kind of fuel, including gasoline, diesel, and ethanol.
[02:28:02.728 --> 02:28:10.029]  Ethos FR works by reformulating the gas in your tank to burn more completely, resulting in a cleaner engine, better mileage, more power, and fewer emissions.
[02:28:10.309 --> 02:28:13.230]  So visit ctsafegas.com and start saving today!
[02:28:13.370 --> 02:28:15.070]  That's ctsafegas.com!
[02:28:16.673 --> 02:28:19.155]  Are your Federal Reserve notes looking for a safe haven?
[02:28:19.616 --> 02:28:21.537]  Mine found it in precious metals.
[02:28:22.238 --> 02:28:25.421]  Not paper promises, but actual gold in my possession.
[02:28:26.061 --> 02:28:32.547]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:28:33.328 --> 02:28:35.530]  Find your answer at Midas Resources.
[02:28:35.910 --> 02:28:36.351]  That's 1-800-686-2237.
[02:28:36.431 --> 02:28:37.812]  The answer is at 1-800-686-2237.
[02:28:46.568 --> 02:28:55.632]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:28:55.892 --> 02:29:07.116]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:29:07.457 --> 02:29:13.159]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:29:13.399 --> 02:29:20.104]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:29:20.264 --> 02:29:27.090]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:29:27.370 --> 02:29:29.151]  Supercharge your gravity filter today.
[02:29:29.391 --> 02:29:31.453]  Upgrade to Black Berkey purification elements.
[02:29:31.533 --> 02:29:32.755]  Get a 2-pack, only $99, or a 4-pack, only $188.
[02:29:32.795 --> 02:29:33.356]  Call New Millennium, 888-803-4438.
[02:29:33.376 --> 02:29:35.719]  That's 888-803-4438, or order on the web at berkeywater.com.
[02:29:46.033 --> 02:29:48.196]  Admit it, the moral rot in America runs deep.
[02:29:48.597 --> 02:29:55.186]  Massive debt, rampant materialism, pedophilia by clergy, endless war, and yes, the sin of religious cannibalism.
[02:29:55.467 --> 02:30:01.856]  Communion was practiced by the Aztecs, Egyptians, Babylonians, and Gnostics of the Mystery Schools long before the Messiah was born.
[02:30:02.216 --> 02:30:06.778]  Due to carefully placed forgeries within the New Covenant texts, the worship of pagan gods prevailed.
[02:30:07.078 --> 02:30:12.520]  The Church's sacred cannibalism service, known as Communion, is based upon words the Messiah never said.
[02:30:12.780 --> 02:30:14.081]  The Savior was no cannibal.
[02:30:14.341 --> 02:30:15.501]  He lived and taught the Torah.
[02:30:15.841 --> 02:30:16.301]  See proof?
[02:30:16.582 --> 02:30:17.122]  Get the book.
[02:30:17.342 --> 02:30:19.283]  Communion, Bloodfest of Babylon today.
[02:30:19.583 --> 02:30:21.323]  Write to Two Witnesses Ministries, P.O.
[02:30:21.343 --> 02:30:22.104]  Box 2453, Abilene, Texas 79604.
[02:30:22.264 --> 02:30:22.504]  Or call 325-572-3913.
[02:30:31.047 --> 02:30:35.969]  Yes, Gnostics did hijack the antique to fulfill their devious plan to make abomination look holy.
[02:30:36.229 --> 02:30:40.250]  Gnostic conspiracy exposed in Communion, Bloodfest of Babylon.
[02:30:40.490 --> 02:30:41.931]  Call 325-572-3913.
[02:30:42.251 --> 02:30:52.294]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.974 --> 02:30:55.335]  Because there's a war on for your mind.
[02:30:55.355 --> 02:30:57.516]  Chris Floyd's our guest.
[02:30:57.556 --> 02:30:58.876]  We're gonna open the phones up.
[02:30:59.728 --> 02:31:08.512]  Later in this segment, 1-800-259-9231, we're talking about the official abolishment of the Bill of Rights.
[02:31:08.712 --> 02:31:23.218]  And again, hundreds of different editorialists, political scientists, PhDs in political science, constitutional scholars, conservatives, liberals, libertarians, they've all read the bill and they're all saying it killed the Republic.
[02:31:23.778 --> 02:31:25.779]  My article said they killed the Republic.
[02:31:26.488 --> 02:31:28.749]  Chris Floyd's article said, they killed the Republic.
[02:31:29.070 --> 02:31:29.390]  Okay?
[02:31:29.750 --> 02:31:34.053]  Everyone unanimously, without looking at each other, within a day, had written the same thing.
[02:31:34.713 --> 02:31:35.874]  Because we went and read the bill.
[02:31:35.934 --> 02:31:39.636]  Go read this horror for yourself!
[02:31:43.098 --> 02:31:44.399]  H.R.
[02:31:44.419 --> 02:31:44.399]  6166.
[02:31:44.879 --> 02:31:49.402]  If you don't have total allegiance to Bush's government, you're a terrorist.
[02:31:49.742 --> 02:31:50.963]  And you don't get due process.
[02:31:52.085 --> 02:31:53.966]  You can be tortured, or what they call it, pressure.
[02:31:53.986 --> 02:31:58.227]  Before we go back to Chris Floyd and your calls, give me that number 1-800-259-9231.
[02:32:00.088 --> 02:32:02.489]  I said that a little quick, didn't I?
[02:32:02.509 --> 02:32:03.529]  800-259-9231.
[02:32:03.909 --> 02:32:08.011]  We're carrying a new video, 9-11 Mysteries Part 1 Demolitions.
[02:32:09.031 --> 02:32:12.712]  And this 90-minute documentary just focuses on how they blew the buildings up.
[02:32:12.932 --> 02:32:13.672]  The inside job.
[02:32:14.093 --> 02:32:16.453]  It's got footage never before seen, interviews never before seen.
[02:32:16.493 --> 02:32:17.894]  It is a Cracker Jack film.
[02:32:19.025 --> 02:32:22.968]  This focuses in on just one area of 9-11 in great detail.
[02:32:23.069 --> 02:32:23.849]  It's a great tactic.
[02:32:24.850 --> 02:32:25.631]  Great voiceover.
[02:32:25.651 --> 02:32:26.632]  A woman voices it.
[02:32:27.012 --> 02:32:27.793]  Very professional.
[02:32:27.813 --> 02:32:28.933]  Very well done out in Hollywood.
[02:32:29.334 --> 02:32:29.974]  We're carrying it.
[02:32:29.994 --> 02:32:35.239]  We have it for you on InfoWars.com or by calling toll-free 888-253-3139.
[02:32:35.719 --> 02:32:41.124]  There, of course, is my new film, Terror Storm, which is the opposite of 9-11 Mysteries.
[02:32:41.444 --> 02:32:42.365]  It's the wide view.
[02:32:43.880 --> 02:32:50.825]  The history of government-sponsored terror, 9-11, 7-7, proving it was an inside job, the Madrid bombing.
[02:32:51.846 --> 02:32:58.991]  We get into the lies that took us to war in Iraq, how they premeditatedly in the White House and Downing Street memos said they'd lie.
[02:32:59.471 --> 02:33:05.175]  We get into the warrantless spying, the torture of children, John Hughes' own memos.
[02:33:05.749 --> 02:33:07.712]  Believe me, it's a film you need to have.
[02:33:07.792 --> 02:33:10.396]  Terror Storm, almost two hours long.
[02:33:10.436 --> 02:33:13.179]  The extras are 68 minutes, so it's over three hours total.
[02:33:13.740 --> 02:33:19.388]  Of the 9-11 Neocon Symposium that was historical, we had that over 1,200 people attended in Los Angeles in June.
[02:33:21.331 --> 02:33:23.351]  $19.95 and we do want people to carry it.
[02:33:23.371 --> 02:33:24.532]  We want people to get it out to folks.
[02:33:24.552 --> 02:33:30.235]  If you want to be a bulk slash, I guess, seller of this, you can also call my office 512-291-5750.
[02:33:30.255 --> 02:33:30.355]  512-291-5750.
[02:33:30.395 --> 02:33:31.615]  Or again, you can call 1-877-996-4327.
[02:33:31.655 --> 02:33:32.496]  I'm losing my mind.
[02:33:32.516 --> 02:33:33.316]  Too many numbers.
[02:33:33.336 --> 02:33:35.137]  That's the network back line.
[02:33:48.985 --> 02:33:49.145]  888-253-3139 888-253-3139
[02:33:58.363 --> 02:34:00.003]  And I carry dozens of other films.
[02:34:00.063 --> 02:34:00.904]  I've made 15 films.
[02:34:01.064 --> 02:34:04.324]  I've got a lot of other books and videos by great researchers and authors we carry.
[02:34:04.384 --> 02:34:05.285]  You need to have it.
[02:34:05.345 --> 02:34:05.945]  You need to get them.
[02:34:06.285 --> 02:34:10.666]  Again, Infowars.com or 888-253-3139 or write to me, Alex Jones, at 3001 South Lamar Street 100, Austin, TX 78704.
[02:34:10.866 --> 02:34:12.026]  And you're encouraged, and I beg you,
[02:34:21.252 --> 02:34:24.494]  To make copies of all my videos, the 15 films I've made.
[02:34:24.514 --> 02:34:30.479]  I don't want you to get them unless you're going to burn a few copies of the DVDs or the VHS and give them to people.
[02:34:31.119 --> 02:34:31.359]  Look!
[02:34:31.659 --> 02:34:32.700]  We're not going to have a country.
[02:34:33.441 --> 02:34:35.562]  They're going to take over even worse than they already have.
[02:34:35.582 --> 02:34:36.843]  They're going to get real abusive.
[02:34:38.264 --> 02:34:41.466]  The electronic voting machine frauds, the land grabbing, all of it.
[02:34:41.506 --> 02:34:42.647]  I mean, we're in trouble, folks.
[02:34:43.228 --> 02:34:45.049]  And I'm not going to give up and roll over and die.
[02:34:45.349 --> 02:34:46.370]  So join me in this fight.
[02:34:46.390 --> 02:34:47.931]  You can also go to Google Video.
[02:34:49.361 --> 02:34:53.423]  And type TERRORSTORM, that's TERRORSTORM, and even if you've already done this, do it again.
[02:34:53.723 --> 02:34:56.944]  Get it, email it out to your whole email list, post it on your website.
[02:34:57.204 --> 02:35:10.049]  I want you to call into every talk show, liberal, conservative, patriot, mainstream, and tell them, hey, TERRORSTORM, the documentary of the resistance, as Kurt Nemo said, it's for free on Google Video.
[02:35:10.149 --> 02:35:11.750]  TERRORSTORM, Google it.
[02:35:12.090 --> 02:35:13.511]  TERRORSTORM, Google it.
[02:35:13.891 --> 02:35:14.291]  Tell them!
[02:35:17.014 --> 02:35:22.099]  We are desperately trying to cause a revelation, a renaissance of understanding here.
[02:35:22.900 --> 02:35:27.324]  We have had over 4 million downloads in the last month and a half on Google Video for Terror Storm.
[02:35:27.945 --> 02:35:34.471]  They are deleting our rankings every time we hit several million in the aggregate so we don't go into the top 100.
[02:35:34.811 --> 02:35:35.692]  We've been in the top 100 one time.
[02:35:37.125 --> 02:35:38.426]  And that's when they started deleting us.
[02:35:38.466 --> 02:35:42.048]  They do not want this to be a phenomenon like Loose Change Second Edition.
[02:35:42.428 --> 02:35:43.628]  Don't let them have their way.
[02:35:43.688 --> 02:35:49.632]  Even if they're deleting our rankings, still millions will be able to see it until they erase it, I guess, entirely.
[02:35:49.872 --> 02:35:52.653]  We have it up on YouTube in 12 parts.
[02:35:53.834 --> 02:35:54.554]  It's all over the web.
[02:35:54.574 --> 02:35:56.335]  Just get out there and get it, folks.
[02:35:56.595 --> 02:36:00.797]  Or go to PrisonPlanet.tv where it's in super high quality down to low quality.
[02:36:00.817 --> 02:36:03.899]  We have four different versions of it depending on your connection rate.
[02:36:05.029 --> 02:36:05.549]  We're good to go.
[02:36:27.179 --> 02:36:32.021]  Just every night, make 10 copies while you're sitting there watching TV or surfing the web, and then hand them out to people!
[02:36:32.101 --> 02:36:32.662]  Help us!
[02:36:33.142 --> 02:36:35.863]  Seriously, folks, I don't want to have to evacuate the U.S.
[02:36:36.483 --> 02:36:39.945]  And I've said I'm going to stay here if there's any chance of saving the country.
[02:36:40.665 --> 02:36:42.426]  I may evacuate my family.
[02:36:42.506 --> 02:36:45.827]  I'm seriously looking at evacuating the United States.
[02:36:46.308 --> 02:36:47.648]  I mean, it's that bad, folks.
[02:36:47.928 --> 02:36:48.369]  I've said it.
[02:36:48.789 --> 02:36:53.751]  If it was some new country that was free like America was to some extent in the 50s, habeas corpus,
[02:36:54.594 --> 02:36:59.758]  Free market, Bill of Rights, and I was like a German or a Jew, I'd leave Germany.
[02:37:00.198 --> 02:37:01.299]  There's nowhere to go.
[02:37:01.399 --> 02:37:02.520]  It's a global government.
[02:37:02.820 --> 02:37:09.605]  Alright, I'm going to shut up and go back to our guest, Chris Floyd, prolific syndicated columnist, writes for some of the biggest papers in the world.
[02:37:10.085 --> 02:37:14.208]  Chris Floyd, tell us about your new book, Empire Burlesque.
[02:37:15.249 --> 02:37:20.433]  Oh, well, that's a, yes, Empire Burlesque, High Crimes and Low Comedy in the Bush and Pym.
[02:37:20.733 --> 02:37:21.334]  It's basically
[02:37:22.503 --> 02:37:25.384]  Sort of a history of how we got to where we are today.
[02:37:25.404 --> 02:37:37.329]  A history, a real-time history on the ground as it's happening, because it's taken from these weekly columns that I wrote for, again, mostly for the Moscow Times and also for Counterpunch, a couple pieces for The Nation, things like that.
[02:37:37.649 --> 02:37:45.532]  Mostly Moscow Times and Counterpunch, and other pieces are on the web, and now of course for my blog, which got started last year, and it's called Empire Burlesque also.
[02:37:46.072 --> 02:37:51.794]  And what it gives you is just, it sort of lays it out step-by-step, how we got to this, what was going on,
[02:37:52.276 --> 02:37:58.258]  You can just see... Well, one good thing is, as you read, you can see the patterns forming, and you see how they just repeat over and over again.
[02:37:58.298 --> 02:38:00.879]  If you read this page... And everybody should get Empire Burlesque.
[02:38:00.919 --> 02:38:01.799]  Here's the problem.
[02:38:01.839 --> 02:38:06.561]  If you follow the trend, and it's not stopping, I see where it leads, Chris.
[02:38:07.321 --> 02:38:08.362]  I know you see where it leads.
[02:38:08.402 --> 02:38:10.282]  Tell folks where it leads!
[02:38:11.203 --> 02:38:15.024]  Well, I mean, you just look at... It leads to what we've just practically got right now.
[02:38:15.044 --> 02:38:17.225]  It leads to an authoritarian, militarized,
[02:38:18.197 --> 02:38:25.802]  Leader state, you know, the Unitary Executive States of America, as I would call it now, the U.E.S.A.
[02:38:25.882 --> 02:38:31.265]  At least what we have right now, you know, we have a step-by-step we're getting into this.
[02:38:31.325 --> 02:38:40.511]  I mean, of course, you know, what the Bush people have done, they've exacerbated and carried forward trends that have been in the American system for many years.
[02:38:40.571 --> 02:38:41.371]  I mean, you know that also.
[02:38:41.631 --> 02:38:44.413]  But it's now coming to its scrofulous head.
[02:38:44.593 --> 02:38:45.914]  Oh, absolutely, absolutely.
[02:38:45.934 --> 02:38:47.715]  You know, it's the apotheosis of all this sort of stuff.
[02:38:48.516 --> 02:38:57.562]  And the book will just sort of show you how that has happened, you know, step by step, and brings up right up to probably about three months ago.
[02:38:57.642 --> 02:38:59.783]  So, you know, it just gets you right into where we are.
[02:39:00.343 --> 02:39:01.724]  The whole thing, you know, Fallujah.
[02:39:01.764 --> 02:39:08.788]  I mean, one good thing about all these things you may have forgotten as new outrages come along, you know, is, oh, right, you know, what about Fallujah when they did this?
[02:39:08.828 --> 02:39:09.249]  What about this?
[02:39:09.269 --> 02:39:09.929]  What about that?
[02:39:09.949 --> 02:39:11.070]  What about that?
[02:39:11.290 --> 02:39:12.591]  But as you get back to Iran, one
[02:39:13.857 --> 02:39:33.642]  One salient point that might be gotten from the book, is if you watch, because I was tracking this build up to the war, to Iraq, long before they started ruling it out in September 2002, but even before that I was tracking their statements, tracking their actions, tracking their troop movements, and you can just see it was coming and there was no way it was not going to come, the war against Iraq.
[02:39:33.662 --> 02:39:42.024]  That's right, and do you see that same pattern now, that they've already committed, point of no return, whatever they say is window dressing, they're going to strike Iran?
[02:39:43.024 --> 02:39:44.104]  I see that pattern happening.
[02:39:44.244 --> 02:39:52.726]  I can't, I can't, I don't have the same sense of absolute certainty that it's going to happen just because the sort of meta-situation I'm in, the political situation I'm in.
[02:39:52.746 --> 02:39:54.247]  That's right, the tide has turned against them.
[02:39:54.567 --> 02:39:59.268]  Somewhat, because of people like you, because of all the people that are, you know, because the polls are against them.
[02:39:59.288 --> 02:40:01.128]  But here's the problem, here's the problem.
[02:40:01.148 --> 02:40:02.089]  I know you've said this before.
[02:40:03.949 --> 02:40:08.230]  Them having their backs against the wall, them having their poll numbers drop, even makes it more dangerous.
[02:40:08.717 --> 02:40:09.498]  Because then what else?
[02:40:09.798 --> 02:40:11.019]  They have nothing else to do.
[02:40:11.059 --> 02:40:16.642]  That's what I was going to say, Chris Floyd, author of Empire Burlesque, is that it's a catch-22.
[02:40:16.682 --> 02:40:21.746]  If we let them do what they want, they're going to stage attacks and stage provocations and attack Iran.
[02:40:22.026 --> 02:40:27.510]  But if we do press them all the way to the wall, they may do something even bigger, like government-sponsored terror.
[02:40:27.970 --> 02:40:28.631]  Well, absolutely.
[02:40:30.012 --> 02:40:31.312]  All the elements are in place.
[02:40:31.533 --> 02:40:35.515]  As you've noted before, all the elements are in place for them to do anything they want to.
[02:40:35.595 --> 02:40:36.476]  All the elements are in place
[02:40:37.071 --> 02:40:43.195]  Right now for the attack on Iraq, you know, as Cy Hirsch reported months ago, we've got covert operators inside Iraq.
[02:40:43.275 --> 02:40:43.995]  And you have seen it.
[02:40:44.035 --> 02:40:44.936]  You've probably seen the news.
[02:40:44.956 --> 02:40:47.157]  Of course, these are in the back pages of the news and the briefs.
[02:40:47.577 --> 02:40:50.419]  You know, little terrorist attacks happening inside Iran all the time.
[02:40:50.459 --> 02:40:51.660]  Terrorist attacks all the time.
[02:40:52.900 --> 02:40:53.681]  You know, we've got the
[02:40:54.895 --> 02:40:55.735]  The M.E.K.
[02:40:55.795 --> 02:40:58.256]  terrorist group stationed in Iraq.
[02:40:58.436 --> 02:40:59.416]  They're Iranian terrorists.
[02:40:59.436 --> 02:41:00.136]  You've probably heard of them.
[02:41:00.156 --> 02:41:03.357]  They're sort of a cult-like Iranian terrorist group that Saddam Hussein took in.
[02:41:03.697 --> 02:41:06.758]  And they acted as assassins and enforcers for Saddam Hussein.
[02:41:07.038 --> 02:41:08.018]  And now Bush has adopted them.
[02:41:08.058 --> 02:41:09.599]  And he's getting ready to unleash them on Iran.
[02:41:10.639 --> 02:41:13.579]  We've got the naval battle groups that we've talked about.
[02:41:13.760 --> 02:41:16.420]  We've got all these things ready.
[02:41:16.640 --> 02:41:18.241]  Whatever they want to do for Iran, they can do.
[02:41:18.681 --> 02:41:23.682]  And also, as you've covered in all your writings and movies, the infrastructure for
[02:41:25.533 --> 02:41:28.775]  Uh, the outright fascist state is already in place.
[02:41:28.815 --> 02:41:31.738]  You know, rounding up people, Halliburton's got their contracts.
[02:41:31.758 --> 02:41:35.501]  Yeah, I don't think Iran and Iraq are even the big targets.
[02:41:35.541 --> 02:41:36.361]  They're hors d'oeuvres.
[02:41:36.401 --> 02:41:38.403]  The real target is totally capturing us.
[02:41:38.663 --> 02:41:39.304]  Well, that's true.
[02:41:39.324 --> 02:41:40.685]  I mean, yeah, absolutely.
[02:41:40.725 --> 02:41:44.648]  But, well, I've always, you know, the war on terror is a war of terror.
[02:41:44.928 --> 02:41:46.509]  And one of the main targets is the homeland.
[02:41:46.549 --> 02:41:50.813]  You know, I mean, this word that they've used, this sort of awful word they've adopted for our
[02:41:53.447 --> 02:41:54.168]  We are the target.
[02:41:54.188 --> 02:41:55.168]  Of course we're part of the target.
[02:41:55.188 --> 02:41:57.009]  That's the thing, Chris Floyd.
[02:41:57.069 --> 02:42:00.251]  It seems like they're trying to adopt Nazi terminology.
[02:42:00.571 --> 02:42:03.533]  It seems like they're trying to be as thuggish and gangsterish.
[02:42:03.933 --> 02:42:05.214]  I mean, Homeland?
[02:42:05.514 --> 02:42:07.375]  Protect the Homeland?
[02:42:07.515 --> 02:42:08.736]  This is right out of 1984.
[02:42:08.836 --> 02:42:11.157]  Absolutely.
[02:42:11.217 --> 02:42:12.998]  I couldn't believe it when they first started using it.
[02:42:13.179 --> 02:42:14.019]  It popped out right after 9-11.
[02:42:15.990 --> 02:42:18.792]  As you say, they began adopting this terminology as if we'd always used it.
[02:42:18.973 --> 02:42:21.575]  Had you ever heard an American politician talk about the homeland?
[02:42:21.615 --> 02:42:22.556]  I mean, we didn't talk about that.
[02:42:22.576 --> 02:42:25.618]  They didn't have homeland security, homeland defense during World War II.
[02:42:25.658 --> 02:42:26.479]  It was nothing like that.
[02:42:27.260 --> 02:42:29.862]  You know, we talked about domestic defense.
[02:42:29.902 --> 02:42:31.383]  We talked about the country.
[02:42:31.423 --> 02:42:37.308]  I mean, but yes, they're adopting all these things because they're doing the same sort of thing, because they want unrestricted power.
[02:42:38.729 --> 02:42:43.813]  And if you want unrestricted power in a country, you will obviously do the same sort of things.
[02:42:43.833 --> 02:42:44.294]  You know, it's like a
[02:42:45.243 --> 02:42:59.676]  No matter what your ideology is, if your ideology is Nazism, or if it's Communism, or if it's whatever there is, there's a rapacious crony capitalism, whatever you want to call it, you're going to see the same sort of patterns emerging because that's just how you seize unrestrained power, you know, and the same sort of
[02:43:01.260 --> 02:43:03.321]  The same sort of lies, the same sort of subterfuge.
[02:43:03.401 --> 02:43:09.184]  And of course the Founding Fathers told us that the point of tyranny we'll live under is the exact point and level that we put up with.
