[00:00:05.714 --> 00:00:06.355]  Big Brother.
[02:11:29.974 --> 02:11:30.634]  This is public!
[02:11:31.427 --> 02:11:34.649]  And so even if you believe that, it means nothing.
[02:11:35.009 --> 02:11:36.710]  Saddam was our ally at that time.
[02:11:37.450 --> 02:11:37.730]  Right.
[02:11:38.010 --> 02:11:46.094]  Colin Powell was, as Reagan's National Security Advisor, was basically running Iraqi battlefield intelligence in the war with Iran.
[02:11:46.877 --> 02:11:58.900]  So how you can talk about Bin Laden meeting with Saddam Hussein in the mid-eighties and that being terrible, again it's a double thing, when former and current US government officials were doing exactly the same thing.
[02:11:59.500 --> 02:12:02.220]  How could you have such a disconnect?
[02:12:02.420 --> 02:12:05.201]  I mean, they were both client agents of the US government.
[02:12:05.981 --> 02:12:13.603]  So how can you have a disconnect where it's bad when Bin Laden meets Hussein in the mid-eighties but when Donald Rumsfeld does it, it's fine?
[02:12:15.144 --> 02:12:16.668]  Wim Ben-Waden is an own U.S.
[02:12:16.769 --> 02:12:17.050]  asset.
[02:12:18.419 --> 02:12:21.001]  Yeah, as was Saddam Hussein at that point.
[02:12:21.401 --> 02:12:42.935]  If you even believe that, he's also saying that they shipped the WMDs into Syria when the UN inspectors, again, they complied, look what happened to them, had been all over that country and the UN had destroyed those weapons, predominantly sold to Saddam by Russia and the US, when the UN had already destroyed them in 1991 and 92.
[02:12:43.575 --> 02:12:47.638]  They'd already been there, destroyed them, these are official certified sites.
[02:12:48.559 --> 02:12:55.886]  Right, and Iraq produced a dossier detailing what happened to all their weapons of mass destruction sold to them by the U.S.
[02:12:55.966 --> 02:12:56.387]  and U.K.
[02:12:56.427 --> 02:12:56.787]  governments.
[02:12:56.827 --> 02:13:00.250]  Special forces go in and raid it and take out thousands of pages.
[02:13:00.270 --> 02:13:03.093]  Take out two-thirds of the document, and then the U.S.
[02:13:03.133 --> 02:13:05.155]  government comes back and says it's incomplete.
[02:13:05.215 --> 02:13:10.380]  Well, of course it's incomplete, because they removed two-thirds of it after the Iraqis gave it to them.
[02:13:11.065 --> 02:13:15.248]  And then France did get a full copy and guess what was in it?
[02:13:15.368 --> 02:13:19.350]  All the stuff that was taken out was Rumsfeld and Chaney and all them by name.
[02:13:20.591 --> 02:13:22.512]  Yeah, and it was all the companies that had armed them.
[02:13:23.012 --> 02:13:25.613]  That got later published in German newspapers as well.
[02:13:25.834 --> 02:13:35.519]  By the way, picture a UN building in Baghdad and US Special Forces run in with machine guns and grab all the documents that the US had ordered they give them.
[02:13:36.560 --> 02:13:36.740]  Right.
[02:13:38.251 --> 02:13:39.712]  I mean, it's just lawlessness.
[02:13:39.772 --> 02:13:42.033]  It's just lawless criminality.
[02:13:43.213 --> 02:13:46.435]  And then on the subject of clients of the U.S.
[02:13:46.475 --> 02:13:58.081]  government, you've got this guy Tabarek, who was basically Bin Laden's most loyal lieutenant during the Tora Bora battle, December 2001.
[02:13:58.941 --> 02:14:04.304]  He takes Bin Laden, if you believe that Bin Laden was still alive, he takes Bin Laden's satellite phone
[02:14:05.084 --> 02:14:12.568]  Um, and heads towards the Pakistani border while making calls on it, therefore diverting attention from them tracking down Bin Laden.
[02:14:13.228 --> 02:14:22.533]  Um, gets arrested and now Washington Post reported on Monday that he's been released and there's no explanation behind it whatsoever.
[02:14:22.553 --> 02:14:24.994]  He's been released from Guantanamo Bay and he's free.
[02:14:26.615 --> 02:14:28.216]  Whereas the, uh, 70 to 90% of Iraqis
[02:14:30.636 --> 02:14:41.365]  who were taken to prison camps as suspected insurgents, were arrested for the crime of not showing their papers at checkpoints, 70 to 90 percent.
[02:14:43.507 --> 02:14:53.535]  The Pakistani gangsters who admitted rounding up innocent people in street sweeps and selling them to the US government as terrorists for anything up to $25,000, they're still at Guantanamo Bay,
[02:14:57.200 --> 02:15:01.662]  Um, only nine alleged terrorists have been brought to trial by the U.S.
[02:15:01.682 --> 02:15:08.565]  government and none have been convicted and yet, um, Osama Bin Laden's most loyal commander is set free.
[02:15:10.265 --> 02:15:11.486]  How do we explain that one?
[02:15:12.466 --> 02:15:14.947]  And it happens over and over and over and over again.
[02:15:15.968 --> 02:15:23.531]  Yeah, Iron Man Faris, uh, he was supposedly going to blow up the Brooklyn Bridge using a blowtorch.
[02:15:24.700 --> 02:15:27.823]  He turns out to be a FBI informant.
[02:15:27.903 --> 02:15:32.287]  Well, time and time again, there were so many cases where they busted number two, they busted number three.
[02:15:32.327 --> 02:15:33.367]  It's always number two and number three.
[02:15:33.387 --> 02:15:37.591]  And in Pakistan, and then you hear a month later, he was actually covertly released.
[02:15:37.611 --> 02:15:42.175]  He was really deep CIA cover, and they staged the arrest to simply keep him safe.
[02:15:42.865 --> 02:15:44.227]  I mean, it should never end!
[02:15:44.387 --> 02:15:52.415]  Which is why they ran into a problem at the Moussaoui trial, because he kept trying to call so-called al-Qaeda individuals who the U.S.
[02:15:52.455 --> 02:15:58.682]  government arrested, but they'd either faked the arrest or already released them, so the U.S.
[02:15:58.702 --> 02:16:02.266]  government disallowed them being called to the trial.
[02:16:03.360 --> 02:16:12.908]  And now they've killed three of Saddam's lawyers, one judge quit saying it is a staged trial, and then now they've got a new judge who won't even let Saddam put on a case if it even is Saddam.
[02:16:12.928 --> 02:16:14.589]  We don't even know what to trust anymore.
[02:16:14.630 --> 02:16:15.350]  Paul, we're out of time.
[02:16:15.370 --> 02:16:18.052]  I'm going to come back and take calls and cover a bunch of other news.
[02:16:18.152 --> 02:16:28.201]  All the callers that are holding, I'm going to get to you immediately on the other side, but I want to thank you for the great work you're doing over at PrisonPlanet.com, Paul, and of course your brother Steve, all of us working together.
[02:16:28.281 --> 02:16:29.082]  I would add that
[02:16:30.183 --> 02:16:36.266]  The good news is, the Pan-American Union had a huge failure last year.
[02:16:36.286 --> 02:16:43.969]  A bunch of European countries rejected EU expansion, and the world taxation is in trouble.
[02:16:44.389 --> 02:16:51.913]  So the globalists are trying to move forward with their plan, but they are running into major obstacles and people are starting to get wise, Paul.
[02:16:53.075 --> 02:16:55.316]  Well, yeah, they've had to shift tactics.
[02:16:55.896 --> 02:16:58.437]  They've stopped legislating their way to world government.
[02:16:58.477 --> 02:17:00.478]  Now they're trying to bomb their way to world government.
[02:17:00.578 --> 02:17:05.180]  So we've remained steadfast in our opposition, but they're the ones that have had to change tactics.
[02:17:05.200 --> 02:17:07.101]  So that's the benchmark of our success.
[02:17:08.610 --> 02:17:11.751]  And when they carry out a bombing in London, it's backfiring.
[02:17:11.971 --> 02:17:14.371]  The public now in major polls think there's something suspicious.
[02:17:14.851 --> 02:17:17.152]  People instantly in Madrid knew it was the government.
[02:17:17.532 --> 02:17:22.673]  In Spain, people are waking up here, major polls, the majority of Americans believe the government may have been involved.
[02:17:23.193 --> 02:17:24.074]  I mean, think about that.
[02:17:24.114 --> 02:17:29.435]  We've gone from nobody believing me, when I announced on 9-11 it was an inside job, I announced before 9-11,
[02:17:29.855 --> 02:17:33.278]  By the way, he said they'd hit World Trade Centers and blame it on their asset, Bin Laden.
[02:17:33.679 --> 02:17:34.740]  So, so, listen!
[02:17:35.000 --> 02:17:37.623]  To all the globalists listening, we're coming for you!
[02:17:37.663 --> 02:17:38.924]  You think you're gonna kill us?
[02:17:38.944 --> 02:17:39.965]  You think we're your slaves?
[02:17:40.225 --> 02:17:41.026]  Got another thing coming.
[02:17:41.286 --> 02:17:42.227]  Paul, thanks for joining us.
[02:17:42.247 --> 02:17:43.388]  We'll be right back.
[02:17:46.147 --> 02:17:50.149]  Heart disease continues to be the leading cause of death in America today.
[02:17:50.569 --> 02:17:54.050]  In 25% of the cases, the first sign is sudden death.
[02:17:54.491 --> 02:17:57.712]  Cardivite has been helping people live as long as God intended us.
[02:17:58.132 --> 02:18:02.694]  Made from seven herbs, cardivite is the purest form of oral chelation available today.
[02:18:02.714 --> 02:18:04.695]  Here's what one person has to say.
[02:18:05.015 --> 02:18:08.697]  I was feeling chest pain from time to time, shortness of breath.
[02:18:08.838 --> 02:18:12.700]  I don't have the tightness on my chest, and I don't have that shortness of breath no more.
[02:18:12.900 --> 02:18:14.101]  I tried all kinds of junk.
[02:18:14.301 --> 02:18:14.801]  It didn't do.
[02:18:14.901 --> 02:18:16.923]  The only thing that worked was your Cardivite.
[02:18:17.283 --> 02:18:19.625]  If you believe Cardivite was made for you, call 1-877-928-8822.
[02:18:19.665 --> 02:18:20.245]  That's 1-877-928-8822.
[02:18:20.265 --> 02:18:21.506]  Or visit our website at heartdrop.com.
[02:18:33.053 --> 02:18:37.376]  That's H-E-A-R-T-D-R-O-P dot com.
[02:18:37.776 --> 02:18:40.817]  Cartabyte is an all-natural supplement, so call today 1-877-928-8822.
[02:18:47.719 --> 02:18:48.900]  Hi, this is Ted Anderson.
[02:18:49.301 --> 02:18:54.786]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:55.367 --> 02:18:55.867]  That's right.
[02:18:56.168 --> 02:18:58.470]  Gold has been available to be placed in IRAs since 1986.
[02:18:59.872 --> 02:19:05.938]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:06.491 --> 02:19:14.196]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:19:14.637 --> 02:19:19.500]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:20.120 --> 02:19:22.522]  If you'd like to take a look at gold pre-retirement,
[02:19:22.862 --> 02:19:25.125]  Call 800-686-2237.
[02:19:25.925 --> 02:19:30.050]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:30.430 --> 02:19:30.670]  Call 800-686-2237.
[02:19:30.690 --> 02:19:32.633]  Make sure that you secure your future.
[02:19:32.713 --> 02:19:33.013]  Call 800-686-2237.
[02:19:33.313 --> 02:19:33.574]  That's 1-800-686-2237.
[02:19:45.839 --> 02:19:47.460]  Hello folks, this is Alex Jones.
[02:19:47.820 --> 02:19:53.564]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:19:53.824 --> 02:19:58.948]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:19:59.288 --> 02:20:08.594]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:20:08.934 --> 02:20:09.595]  Its rechargeable
[02:20:09.735 --> 02:20:13.920]  Light lamp bright white LED lighting system provides the ideal source of emergency light.
[02:20:14.200 --> 02:20:18.205]  The lights can run all night on a single charge and it is bright enough to read by.
[02:20:18.405 --> 02:20:23.171]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:20:23.552 --> 02:20:29.459]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:20:29.779 --> 02:20:36.008]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:36.048 --> 02:20:37.030]  That's toll free at 888-803-4438.
[02:20:37.050 --> 02:20:37.991]  Not yet available in Iowa.
[02:20:45.805 --> 02:20:51.568]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:20:51.808 --> 02:20:54.289]  Discover what natural health professionals have known for decades.
[02:20:54.449 --> 02:20:57.071]  Natural salt lamps ionize and purify indoor air.
[02:20:57.231 --> 02:21:00.932]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:21:01.053 --> 02:21:06.115]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:21:06.355 --> 02:21:09.576]  You and your family will breathe better, sleep sounder, and have more energy.
[02:21:09.736 --> 02:21:14.018]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[02:21:14.098 --> 02:21:17.039]  The lamps are environmentally friendly and most important, they're affordable.
[02:21:17.159 --> 02:21:21.001]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[02:21:21.101 --> 02:21:24.942]  Visit www.natural-salt-lamps.com.
[02:21:25.002 --> 02:21:31.265]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[02:21:31.345 --> 02:21:31.905]  Breathe easier.
[02:21:32.125 --> 02:21:38.429]  If you want to feel better, live healthier with a natural salt lamp by visiting natural-salt-lamps.com or call 312-224-2710.
[02:21:38.449 --> 02:21:39.430]  That's 312-224-2710.
[02:21:39.630 --> 02:21:48.997]  Alright, let's move really quick because I've got a ton of notes here but I want to hear from all the great callers.
[02:21:49.017 --> 02:21:51.358]  Jeff in Denver, you're on the air, welcome.
[02:21:51.378 --> 02:21:53.940]  Alex, I haven't called in in a while, I just wanted to tell everybody
[02:22:02.012 --> 02:22:06.374]  Everybody needs to listen closely to what you're saying and what some of the other hosts are saying.
[02:22:06.814 --> 02:22:17.580]  And if you really want to get an in-depth look at really what's going on in this country, Alex's videos, all of his videos, give everybody an in-depth look at what's happening in this country.
[02:22:18.100 --> 02:22:25.964]  And I think really the most important one at this point in time would be the police state video, the martial law police state videos.
[02:22:26.364 --> 02:22:28.665]  I think those are probably the most important because
[02:22:29.578 --> 02:22:36.300]  We are in a police state right now, Alex, and the censorship in this country has gotten completely out of control.
[02:22:36.320 --> 02:22:43.342]  And basically, well, for instance, I just filed a multi-million dollar lawsuit yesterday in the U.S.
[02:22:43.362 --> 02:22:49.904]  District Court in Denver, and of course it hasn't been assigned a case number yet, and it's going to take a week or so to process the complaint.
[02:22:50.464 --> 02:22:53.685]  And I've got a copy of it on my website, but they deleted
[02:22:54.249 --> 02:23:05.434]  Part of the information off of my website, of course the complaint that's on my website is minus several statements and factual allegations versus the complaint.
[02:23:05.594 --> 02:23:06.614]  Well I'm really confused.
[02:23:06.874 --> 02:23:09.035]  How did the government delete something off your website?
[02:23:09.275 --> 02:23:12.377]  Well I guess they must have hacked into it because it's missing off my website.
[02:23:12.437 --> 02:23:12.937]  It's gone!
[02:23:13.990 --> 02:23:16.332]  Well, I mean, that could have been how you uploaded it or something.
[02:23:16.753 --> 02:23:21.756]  Well, no, it's completely... I mean, stuff like that does happen, but I mean, we can't think everything's the government.
[02:23:21.957 --> 02:23:39.890]  Well, in any event, it's missing off my website, and I wanted to point out, for instance, like last night, I called a lot of congressmen and senators, and the censorship, I wanted to mention a couple of important factors, and the 24-hour switchboard to the congressional, to the senators and congressmen, is open 24 hours,
[02:23:41.284 --> 02:23:42.925]  And, you know, you can leave them a message.
[02:23:43.066 --> 02:23:43.306]  Yes.
[02:23:43.686 --> 02:23:52.213]  And when I called in, instead of transferring me to the senator or congressman that I requested, they transferred me to the Capitol Police!
[02:23:52.933 --> 02:23:56.076]  And I went around with the Capitol Police about six times last night.
[02:23:56.536 --> 02:24:00.039]  And I'm sure, this is complete censorship.
[02:24:00.339 --> 02:24:05.403]  They're trying to block information that I'm trying to provide to Congressman Ron Paul, to John Dingell,
[02:24:06.061 --> 02:24:12.767]  To John Kerry and to other congressmen and representatives, and this is completely, that's why they have a 24-hour switchboard.
[02:24:13.087 --> 02:24:14.508]  That's why they have voicemails.
[02:24:14.828 --> 02:24:16.250]  That's why they have answering machines.
[02:24:16.330 --> 02:24:20.553]  No, I know, but in the Patriot Act they claim trying to influence the government is a terrorist act.
[02:24:20.593 --> 02:24:21.334]  Thanks for the call.
[02:24:21.954 --> 02:24:26.018]  Look, most of the censorship is automated.
[02:24:27.059 --> 02:24:29.020]  It's just most libraries in the U.S.
[02:24:29.080 --> 02:24:33.384]  and most colleges, you cannot get to InfoWars.com or PrisonPlanet.com.
[02:24:34.221 --> 02:24:39.446]  Because we post legislation, and we post documents, and we post the facts, and it scares the daylights out of the government.
[02:24:39.706 --> 02:24:43.229]  You know, we'll post where Davos Forum openly calls for world government.
[02:24:43.589 --> 02:24:44.870]  Wow, we put a link to them.
[02:24:44.970 --> 02:24:45.851]  Boy, that's evil.
[02:24:45.891 --> 02:24:48.414]  Man, that's radical stuff, that Alex Jones.
[02:24:49.494 --> 02:24:53.298]  That's the kind of things that we are engaging in on a daily basis.
[02:24:54.679 --> 02:24:55.799]  But it's like MySpace.
[02:24:56.060 --> 02:24:57.220]  You get 38 million members.
[02:24:57.280 --> 02:24:58.180]  It's real popular.
[02:24:59.101 --> 02:25:00.441]  Rupert Murdoch buys it.
[02:25:00.801 --> 02:25:09.004]  And now anything criticizing him or anything that talks about their competition, it just won't let you post those words or those sentences or those names.
[02:25:09.764 --> 02:25:10.965]  Then it's going to get worse and worse.
[02:25:11.025 --> 02:25:16.046]  Now Google's going, well, we're doing it in China, and they've changed their agreement even for the U.S.
[02:25:16.507 --> 02:25:20.788]  They're not saying they're going to censor in the U.S., but they're starting.
[02:25:20.828 --> 02:25:23.569]  So it can all be done selectively.
[02:25:24.366 --> 02:25:26.047]  And it's so un-American!
[02:25:26.067 --> 02:25:28.208]  They're just doing all this out in the open!
[02:25:29.028 --> 02:25:31.029]  Let's go ahead and talk to Fred.
[02:25:31.049 --> 02:25:33.430]  Fred, where are you calling us from?
[02:25:33.811 --> 02:25:34.271]  Kansas.
[02:25:34.491 --> 02:25:34.871]  Welcome.
[02:25:35.131 --> 02:25:35.692]  Yes, thank you.
[02:25:36.072 --> 02:25:42.215]  I wanted to let you know about a postcard I received from my insurance company, which is Farmers Insurance.
[02:25:42.935 --> 02:25:48.258]  Anyhow, the homeowner's policy is called Help Point Insurance.
[02:25:48.598 --> 02:25:53.100]  And actually, it's H-E-L-P-P-O-I-N-T, but it could be Help Point.
[02:25:54.860 --> 02:26:04.524]  Because on the picture on the front of the card there is a married couple standing in front of their house and it's partially burned down.
[02:26:05.404 --> 02:26:17.829]  Help is coming in the form of black ninja clad foreign troops repelling from British helicopters onto their rooftop and in the background there's British Harrier jets.
[02:26:19.318 --> 02:26:22.040]  And that's what is on the front of this postcard.
[02:26:22.340 --> 02:26:23.541]  Well, you've got to mail it to me.
[02:26:23.681 --> 02:26:24.241]  Yeah, sure.
[02:26:24.481 --> 02:26:24.761]  I will.
[02:26:25.002 --> 02:26:26.663]  I mean, it sounds like, well, I appreciate that.
[02:26:26.703 --> 02:26:27.823]  It sounds like par for the course.
[02:26:27.863 --> 02:26:33.067]  Listen, we didn't talk about it a lot, but you know, Paul lives right there in England, and it's in the BBC.
[02:26:33.147 --> 02:26:34.067]  It's in the London Telegraph.
[02:26:34.127 --> 02:26:36.429]  It says, foreign German troops.
[02:26:36.989 --> 02:26:39.550]  Are going to be there for the World Cup searching British citizens.
[02:26:39.750 --> 02:26:41.551]  Now there's no need for foreign troops.
[02:26:41.811 --> 02:26:51.454]  They're setting the precedent because foreign troops statistically and historically, history has shown, will oppress populations.
[02:26:51.494 --> 02:26:53.595]  But your own troops tend to not want to do it.
[02:26:54.275 --> 02:26:56.316]  So, I mean, it's actually happening!
[02:26:57.543 --> 02:27:09.532]  And if memory serves me, Jack McClain, he had that Vampire Killer 2000, and I used to have a copy of that, and there was a map on there showing the regional troops.
[02:27:10.032 --> 02:27:11.393]  Yeah, that's an official U.S.
[02:27:11.433 --> 02:27:12.054]  government map.
[02:27:12.094 --> 02:27:13.755]  I have an actual copy of it.
[02:27:14.075 --> 02:27:22.181]  Czechoslovakian in Mississippi, Louisiana, Chinese on the West Coast, Russians in Michigan and other areas, Dutch, British.
[02:27:23.442 --> 02:27:24.063]  Isn't it nice?
[02:27:25.715 --> 02:27:26.315]  Isn't it nice?
[02:27:26.335 --> 02:27:27.796]  And that's a map from the 60s.
[02:27:28.516 --> 02:27:30.877]  And everywhere it says the troops will be, there's already troops.
[02:27:31.337 --> 02:27:32.557]  But they're here to help.
[02:27:32.597 --> 02:27:34.097]  They're here to fight terrorists.
[02:27:36.158 --> 02:27:37.078]  We're on the march.
[02:27:37.558 --> 02:27:39.159]  The Empire's on the run.
[02:27:40.079 --> 02:27:42.760]  Alex Jones and the GCN Radio Network.
[02:27:45.987 --> 02:27:47.109]  You don't love me anymore?
[02:27:47.429 --> 02:27:49.212]  You used to take such good care of me.
[02:27:49.232 --> 02:27:50.714]  Is that my car talking to me?
[02:27:50.875 --> 02:27:51.155]  Yes.
[02:27:51.456 --> 02:27:52.317]  You neglect me.
[02:27:52.477 --> 02:27:54.460]  Change my oil late most of the time.
[02:27:56.303 --> 02:27:57.305]  Use the cheapest gas.
[02:27:57.645 --> 02:27:58.507]  I'm getting sick.
[02:27:58.827 --> 02:28:01.011]  One of these days, I'm just gonna give up.
[02:28:02.051 --> 02:28:02.531]  Wait a minute.
[02:28:02.631 --> 02:28:04.232]  I've got three more years of payments on you.
[02:28:04.472 --> 02:28:13.055]  If you want me to last forever, you need to add protected engine treatment, protected transmission treatment, and especially protected complete fuel system treatment.
[02:28:13.495 --> 02:28:18.977]  Protected unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[02:28:19.177 --> 02:28:21.578]  Okay, I'll add some protecta, but you'll have to perform.
[02:28:21.738 --> 02:28:26.403]  How about faster acceleration, more horsepower, longer lasting.
[02:28:26.623 --> 02:28:28.285]  I'll always be there for you.
[02:28:28.465 --> 02:28:31.788]  So if you want more, treat it right with Protecta by SFR.
[02:28:31.968 --> 02:28:35.812]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[02:28:35.832 --> 02:28:37.734]  That's www.sfrcorp.com or call 888-USE-SFR1.
[02:28:46.573 --> 02:28:48.214]  Hello folks, Alex Jones here.
[02:28:48.334 --> 02:28:52.456]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:52.576 --> 02:28:55.438]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.538 --> 02:29:02.242]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.422 --> 02:29:05.443]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.643 --> 02:29:08.025]  This means it takes much less time to filter your water.
[02:29:08.165 --> 02:29:10.486]  Black murky elements not only remove pathogenic bacteria,
[02:29:10.486 --> 02:29:11.026]  We're good to go!
[02:29:37.773 --> 02:29:42.699]  For thousands of years, the secret of vitality, strength, virility, and endurance was kept by the ancient Incas, until now.
[02:29:56.093 --> 02:30:10.663]  Maka, a tuberous plant that only grows in one area of the Andes Mountains, is a functional food and it contains no cholesterol, is rich in vitamins, minerals, fiber, protein, five natural sterols, and seven of the nine essential amino acids.
[02:30:11.324 --> 02:30:17.588]  The folks at Vitamere have now made Maka available in powder form so that you can experience its nutritional benefits.
[02:30:18.249 --> 02:30:19.530]  Call 877-817-9829 to order Maka today.
[02:30:23.442 --> 02:30:28.907]  Maka also contains tannins, flavonoids, alkaloids, and fatty acids not found in other foods.
[02:30:29.508 --> 02:30:32.611]  Try Maka, and you'll know the secret of the ancient Incas.
[02:30:33.031 --> 02:30:33.291]  Call 877-817-9829.
[02:30:33.331 --> 02:30:34.713]  That's 877-817-9829, and order your Maka today.
[02:30:34.753 --> 02:30:35.073]  Maka.
[02:30:35.313 --> 02:30:37.055]  Now, you'll know the secret.
[02:30:50.783 --> 02:30:52.684]  Waging war on corruption.
[02:30:53.165 --> 02:30:55.986]  Alex Jones on the GCN Radio Network.
[02:31:10.735 --> 02:31:13.477]  I'm here live, folks, Monday through Friday from 11 a.m.
[02:31:13.697 --> 02:31:14.517]  until 2 p.m.
[02:31:14.997 --> 02:31:17.439]  Central Standard Time, back from 9 to midnight.
[02:31:18.988 --> 02:31:30.634]  And a lot of people for the first time are driving along in their cars today, or maybe they're at home painting their house, or wherever you're at, or you've got a new job at a business that happens to play the radio show, they're in the shop or whatever.
[02:31:31.155 --> 02:31:33.896]  You're like, how do they let a guy get on the air and talk like that?
[02:31:34.176 --> 02:31:34.937]  What's that guy?
[02:31:35.397 --> 02:31:36.998]  That's crazy talk!
[02:31:37.018 --> 02:31:38.699]  They're going to take over and do all this?
[02:31:39.582 --> 02:31:51.907]  Well, listen, the reason I'm able to have all these affiliates, the reason I'm able to reach out to the people, and the reason that I'm, quote, allowed to be on the air is because a lot of people have done what you're doing right now.
[02:31:52.507 --> 02:31:55.329]  They've heard the show, they don't believe it, and then they take my challenge.
[02:31:55.349 --> 02:31:56.009]  They go check it out.
[02:31:56.738 --> 02:31:59.559]  And believe me, unfortunately, I wish I was lying.
[02:31:59.619 --> 02:32:00.479]  I wish it wasn't true.
[02:32:00.759 --> 02:32:02.020]  I mean, I'm freaked out about this.
[02:32:02.080 --> 02:32:03.940]  I sit around my wife going, what are we going to do?
[02:32:03.960 --> 02:32:06.041]  I mean, it's worse than we thought.
[02:32:06.081 --> 02:32:08.262]  I mean, it's really happening.
[02:32:08.442 --> 02:32:09.422]  But that's just history.
[02:32:09.902 --> 02:32:12.983]  It always shocks the generation that has to go through it.
[02:32:13.403 --> 02:32:14.183]  Really bad tyranny.
[02:32:14.203 --> 02:32:15.484]  They're always, I can't believe it.
[02:32:15.524 --> 02:32:16.644]  Nobody thought it would happen.
[02:32:17.024 --> 02:32:19.285]  But you look at modern history and then ancient history,
[02:32:20.266 --> 02:32:21.648]  Freedom is incredibly rare!
[02:32:21.708 --> 02:32:23.390]  Freedom is almost unknown!
[02:32:23.991 --> 02:32:33.785]  Slavery, and lies, and subterfuge, and conspiracies, and wars, and assassinations, and just brutality!
[02:32:34.697 --> 02:32:36.338]  Romans, you know, in 70 A.D.
[02:32:36.378 --> 02:32:49.186]  going in and killing a million point two Jews in Israel, or, you know, the Japanese would take over a town and kill everybody in it, or what the Babylonians would do, or what the Nazis did.
[02:32:49.246 --> 02:32:50.467]  I mean, this is what happens.
[02:32:51.768 --> 02:32:57.352]  Almost every Latin American country, well, not almost everyone, has had death squads roaming around killing villages.
[02:32:57.372 --> 02:33:01.554]  I mean, it's just, crooks get in control, bad stuff happens.
[02:33:01.574 --> 02:33:03.736]  That's why we got a Second Amendment, going, hey,
[02:33:04.548 --> 02:33:09.791]  This is to defend against common street thugs, but more importantly, against government tyranny.
[02:33:10.451 --> 02:33:12.993]  The Revolutionary War started when they came to take the guns.
[02:33:13.053 --> 02:33:19.296]  It started in Texas, with Mexico, with a dictator that Mexicans didn't like, by the way, when he came to take the guns.
[02:33:19.716 --> 02:33:21.777]  It's how it always starts with the free people.
[02:33:22.277 --> 02:33:30.462]  And believe me, I mean, I've had Bob Barone on this radio show just a month ago, and he said Bush is more anti-gun than Clinton was.
[02:33:32.620 --> 02:33:39.501]  And I've always... I sit there and tell liberals out there, I mean, if you really support what the Democratic Party has always been pushing for, then you should love George Bush!
[02:33:40.201 --> 02:33:47.943]  Open borders, gun control, huge government agencies, pork barrel... No, but you hate him because he's a Republican.
[02:33:48.003 --> 02:33:52.123]  You can now really see what your Democratic Party is through George Bush.
[02:33:52.784 --> 02:33:55.024]  It's just that they've bought off both parties.
[02:33:55.104 --> 02:33:56.324]  It's the elite's party.
[02:33:56.784 --> 02:34:01.165]  And you better get back to a populist base of anti-war, pro-sovereignty,
[02:34:02.463 --> 02:34:03.224]  Pro-defense.
[02:34:03.284 --> 02:34:05.846]  I mean, they really are training troops to come and take your family.
[02:34:06.087 --> 02:34:07.828]  They really are building the FEMA Centers.
[02:34:07.868 --> 02:34:08.949]  In fact, I want to get to that article.
[02:34:09.009 --> 02:34:09.950]  It's here in the Stackabout.
[02:34:10.991 --> 02:34:12.793]  Now Halliburton's going to be involved in all that.
[02:34:13.253 --> 02:34:15.396]  I mean, this is serious business.
[02:34:16.216 --> 02:34:17.117]  This isn't a drill.
[02:34:17.157 --> 02:34:17.998]  This isn't a joke.
[02:34:18.278 --> 02:34:19.199]  This isn't a game.
[02:34:19.540 --> 02:34:21.441]  Believe me, this is what I do.
[02:34:21.461 --> 02:34:24.084]  I was up until 2 in the morning last night.
