[00:00:05.775 --> 00:00:06.436]  Big Brother.
[01:22:20.692 --> 01:22:22.032]  The Savior was no cannibal.
[01:22:22.272 --> 01:22:23.432]  He lived and taught the Torah.
[01:22:23.773 --> 01:22:24.253]  See proof?
[01:22:24.533 --> 01:22:27.213]  Get the book, Communion, Bloodfest of Babylon Today.
[01:22:27.513 --> 01:22:29.254]  Write to Two Witnesses Ministries, P.O.
[01:22:29.274 --> 01:22:30.034]  Box 2453, Abilene, Texas, 79604.
[01:22:30.194 --> 01:22:30.434]  Or call 325-572-3913.
[01:22:38.976 --> 01:22:43.943]  Yes, Gnostics did hijack the Antique to fulfill their devious plan to make abomination look holy.
[01:22:44.163 --> 01:22:48.209]  Gnostic conspiracy exposed in Communion, the Bloodfest of Babylon.
[01:22:48.429 --> 01:22:48.629]  Call 325-572-3913.
[01:23:05.828 --> 01:23:08.510]  Coming up, I'm going to play Oberman from last night.
[01:23:08.550 --> 01:23:09.511]  Historical stuff.
[01:23:09.571 --> 01:23:10.151]  Powerful.
[01:23:10.171 --> 01:23:12.893]  And I'm going to analyze it, break it down.
[01:23:12.933 --> 01:23:15.675]  Then could an October surprise shape the midterm election?
[01:23:16.275 --> 01:23:17.236]  This is from Reuters.
[01:23:18.517 --> 01:23:20.278]  North Korea saying war with the U.S.
[01:23:20.338 --> 01:23:20.958]  is inevitable.
[01:23:21.739 --> 01:23:26.122]  Things are certainly getting chaotic in the world, as if someone flipped a switch.
[01:23:27.243 --> 01:23:31.886]  But it was actually all carefully crafted and nurtured and prepared.
[01:23:32.266 --> 01:23:34.928]  Everything you're seeing right now, but it's not going according to plan.
[01:23:36.574 --> 01:23:52.705]  Are any of the listeners outraged that the government is issuing fake terror alerts again, this time by hyping, passing on things they got off of blogs, which themselves were regurgitated repeats of what the Fed said two and three years ago?
[01:23:53.065 --> 01:23:54.085]  I mean, don't you remember?
[01:23:54.125 --> 01:23:59.189]  We pulled the articles, I have them right here, when the government said there's a threat of dirty bombs against stadiums?
[01:24:01.090 --> 01:24:05.713]  It's Homeland Security terrorists that put this out to terrorize the people.
[01:24:06.855 --> 01:24:08.735]  Okay, Tom was there, away from his phone.
[01:24:08.755 --> 01:24:09.856]  We're going to drop Tom again.
[01:24:10.236 --> 01:24:11.736]  Tom in Texas and Levi and others.
[01:24:11.776 --> 01:24:12.336]  Go ahead, Tom.
[01:24:13.316 --> 01:24:18.977]  Yeah, Alex, I'd just like to point out that the Military Commission Act is not actually law.
[01:24:20.517 --> 01:24:32.399]  The statute to create a law is, if Congress is adjourned, the President has to sign the law within 10 days or it becomes a pocket veto.
[01:24:35.260 --> 01:24:35.780]  He signed it in
[01:24:37.583 --> 01:24:38.664]  What, 17, 18 days?
[01:24:41.185 --> 01:25:05.755]  I am not aware of that parliamentary procedure, but you know, four or five months ago he signed a bill, a spending bill, a 2.3 billion dollar package, that hadn't even passed Congress, so he was already claiming imperial power above the law, you know, rulership, total despotism,
[01:25:07.569 --> 01:25:11.311]  And every other term you can use to describe it before this even happened.
[01:25:11.351 --> 01:25:13.773]  But, look, this thing isn't law to begin with.
[01:25:13.793 --> 01:25:14.914]  It's totally unconstitutional.
[01:25:15.014 --> 01:25:16.034]  It's against God's law.
[01:25:16.214 --> 01:25:17.115]  It's against common law.
[01:25:17.135 --> 01:25:18.096]  It's against common sense.
[01:25:18.456 --> 01:25:19.556]  Bush is not above the law.
[01:25:19.596 --> 01:25:20.777]  They can't torture children.
[01:25:21.037 --> 01:25:21.778]  He's not God.
[01:25:22.038 --> 01:25:24.980]  And he can't redefine waterboarding as not being torture.
[01:25:25.740 --> 01:25:28.242]  Well, my point is, we've actually got a chance.
[01:25:28.642 --> 01:25:36.547]  If we get this out in mainstream media and call and write, technically Congress has to readdress this bill and re-pass it.
[01:25:37.537 --> 01:25:42.279]  So if we can get this out, that it's a pocket veto, they're going to have to do it again.
[01:25:42.900 --> 01:26:02.210]  Will you email me the Parliamentary subsection off of Rules of the... Is that Rules of the House or Rules of the Senate or is that an intermural Parliamentary... I mean, from where does that sprout?
[01:26:02.250 --> 01:26:04.251]  Where does that procedure derive from?
[01:26:05.382 --> 01:26:12.504]  I got the information off of Congress.gov under a link called How a Law Becomes Law.
[01:26:12.824 --> 01:26:13.564]  Okay, okay.
[01:26:13.584 --> 01:26:15.424]  I know that section of the site.
[01:26:15.504 --> 01:26:23.886]  So just go to the congressional website, How a Bill Becomes a Bill, How a Bill Becomes a Law, and you're saying that if it's... I was unaware of that.
[01:26:23.926 --> 01:26:25.847]  I knew it was a prescribed period of time.
[01:26:27.025 --> 01:26:41.656]  that the president has to sign it and that is a big deal we will get on that in fact will you write up your findings and I always like to give it credit that it's a listener that points it out and zip that off to Aaron at InfoWars.com.
[01:26:42.516 --> 01:26:43.457]  Is that E-R-I-N?
[01:26:43.837 --> 01:26:44.658]  No, it's A-A.
[01:26:45.298 --> 01:26:45.599]  Aaron.
[01:26:46.859 --> 01:26:53.204]  Alright, essentially the statute is if Congress is in session
[01:26:54.358 --> 01:26:57.619]  And he doesn't sign it within 10 days, it automatically becomes law.
[01:26:58.139 --> 01:27:02.099]  But if Congress is adjourned, it's a pocket veto and does not become law.
[01:27:02.559 --> 01:27:04.320]  But Congress WAS adjourned.
[01:27:05.040 --> 01:27:05.500]  Exactly.
[01:27:05.920 --> 01:27:09.361]  So you're saying if they adjourn before he signs, it's automatically no good?
[01:27:10.521 --> 01:27:14.402]  If they're adjourned, and he doesn't sign it within 10 days, it's a pocket veto.
[01:27:14.642 --> 01:27:19.082]  And even if they're in session, it is a pocket veto.
[01:27:19.683 --> 01:27:22.363]  No, the opposite isn't true if they're in session.
[01:27:23.607 --> 01:27:26.815]  It automatically becomes law if he doesn't sign it in 10 days.
[01:27:27.417 --> 01:27:28.179]  If they're adjourned...
[01:27:28.806 --> 01:27:29.587]  The pocket veto.
[01:27:30.067 --> 01:27:30.848]  Amazing!
[01:27:30.928 --> 01:27:42.176]  See, this is why we're kicking their hind end, because you, the listeners, are so much more informed than I am on many issues, and all together, we really have quite a high IQ, several thousand percentage points.
[01:27:42.897 --> 01:27:44.778]  We will look into what you've said, I believe it.
[01:27:45.859 --> 01:27:56.447]  I remember some vague memory of this, back in the hinterland, the niederwald of my brain, but I will certainly pull that up, and we will put out an article on it.
[01:27:56.808 --> 01:27:57.868]  Thank you so much, sir.
[01:27:57.928 --> 01:27:58.409]  Anything else?
[01:27:59.765 --> 01:28:00.125]  No, that's it.
[01:28:00.145 --> 01:28:02.686]  I'd just like to thank you for all your tireless and hard work.
[01:28:02.706 --> 01:28:03.587]  You're a great patriot.
[01:28:03.947 --> 01:28:04.827]  Well, thank you, my friend.
[01:28:04.867 --> 01:28:06.128]  So are you, checking into that.
[01:28:06.148 --> 01:28:08.069]  It was smart to go check it.
[01:28:08.309 --> 01:28:10.670]  Again, there's just too much to keep track of one person.
[01:28:11.150 --> 01:28:13.271]  You guys and gals out there are making it all happen.
[01:28:14.472 --> 01:28:25.357]  Okay, Levi, David, John, Scott, Keebler, everyone, we're going to get to your calls.
[01:28:26.542 --> 01:28:32.906]  But I promised that I would get into this Reuters situation, this story with the October Surprise.
[01:28:34.147 --> 01:28:37.249]  I want to get into North Korea and a few other little important tidbits.
[01:28:37.289 --> 01:28:39.310]  There's nothing little about it.
[01:28:39.330 --> 01:28:39.971]  This is huge.
[01:28:40.231 --> 01:28:41.672]  And then we'll take more of your calls.
[01:28:44.094 --> 01:28:44.994]  We're on the march.
[01:28:45.474 --> 01:28:47.075]  The Empire's on the run.
[01:28:48.016 --> 01:28:50.678]  Alex Jones and the GCN Radio Network.
[01:28:54.031 --> 01:28:58.332]  If you're tired of spending a small fortune every time you fill up, now you can do something about it!
[01:28:58.592 --> 01:29:05.074]  Ethos FR, a product used all over the world, has reported savings of up to 19% on gas, and even reduced emissions of up to 30%!
[01:29:05.795 --> 01:29:10.536]  Ethos FR is easy to use, and works with any kind of fuel, including gasoline, diesel, and ethanol!
[01:29:10.716 --> 01:29:18.018]  Ethos FR works by reformulating the gas in your tank to burn more completely, resulting in a cleaner engine, better mileage, more power, and fewer emissions!
[01:29:18.278 --> 01:29:21.219]  So visit ctsafegas.com and start saving today!
[01:29:21.339 --> 01:29:23.060]  That's ctsafegas.com!
[01:29:24.659 --> 01:29:27.120]  Are your Federal Reserve notes looking for a safe haven?
[01:29:27.601 --> 01:29:29.502]  Mine found it in precious metals.
[01:29:30.222 --> 01:29:33.404]  Not paper promises, but actual gold in my possession.
[01:29:34.044 --> 01:29:40.527]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:29:41.288 --> 01:29:43.489]  Find your answer at Midas Resources.
[01:29:43.869 --> 01:29:44.309]  That's 1-800-686-2237.
[01:29:44.349 --> 01:29:45.790]  The answer is at 1-800-686-2237.
[01:29:53.891 --> 01:29:55.731]  Dad, can we stop?
[01:29:56.072 --> 01:29:57.592]  We need to go to the bathroom.
[01:29:58.012 --> 01:29:58.252]  What?
[01:29:58.612 --> 01:29:58.992]  Again?
[01:29:59.392 --> 01:30:01.013]  We just stopped two hours ago.
[01:30:01.093 --> 01:30:05.514]  Honey, let's stop because I gave the kids their Spark Berkey water bottles.
[01:30:05.754 --> 01:30:07.034]  Why did you do that?
[01:30:07.234 --> 01:30:13.036]  Because they can't drink and talk at the same time and that way we don't have to listen to them singing, Are we there yet?
[01:30:13.336 --> 01:30:14.356]  Are we there yet?
[01:30:14.476 --> 01:30:15.536]  for the entire trip.
[01:30:15.776 --> 01:30:17.977]  Hmm, I didn't think about that.
[01:30:18.457 --> 01:30:19.457]  Great idea.
[01:30:19.477 --> 01:30:22.298]  Yeah, and it's cheap entertainment for the kids.
[01:30:22.699 --> 01:30:25.184]  Bottled water costs around 75 cents a bottle.
[01:30:25.385 --> 01:30:29.773]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[01:30:30.054 --> 01:30:30.375]  Honey!
[01:30:31.178 --> 01:30:32.419]  You're terrific!
[01:30:32.819 --> 01:30:34.300]  Oh, honey, so are you!
[01:30:34.421 --> 01:30:37.823]  You're the one that bought the family our Sport Berkey Water Bottles!
[01:30:38.103 --> 01:30:38.884]  Now, can we stop?
[01:30:39.384 --> 01:30:40.125]  I need to go, too.
[01:30:40.425 --> 01:30:46.830]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[01:30:46.890 --> 01:30:53.015]  That's 888-803-4438, or order on the web at berkeywater.com.
[01:30:53.615 --> 01:30:59.560]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:31:08.524 --> 01:31:08.924]  I think so.
[01:31:31.135 --> 01:31:33.416]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:32:07.927 --> 01:32:13.030]  So it's not just this broadcast and patriots in America talking about October surprises.
[01:32:13.050 --> 01:32:26.159]  In fact, for people who wonder where this story originally arose from, it's Karl Rove in the Washington Times today
[01:32:27.100 --> 01:32:30.123]  Saying that he promises there's going to be an October surprise.
[01:32:30.604 --> 01:32:35.909]  He promises that they're going to maintain control of the House and the Senate.
[01:32:36.349 --> 01:32:38.131]  Here is Roe v.
[01:32:38.191 --> 01:32:40.173]  4C's GOP victory.
[01:32:41.664 --> 01:32:42.845]  Washington Times today.
[01:32:43.305 --> 01:32:58.312]  White House political strategist Karl Rove yesterday confidently predicted that the Republican Party would hold the House and the Senate in the next month's elections, dismissing fallout from the sex scandal involving former Representative Mark Foley.
[01:33:01.374 --> 01:33:04.275]  Yes, because Michael Savage will keep it quiet, won't he?
[01:33:04.936 --> 01:33:07.317]  At a luncheon with editors and reporters,
[01:33:08.815 --> 01:33:27.229]  But the Washington Times, Mr. Rove, who is widely credited as the architect of the party's historic 2002 midterm election gains, said Republicans are beginning to make significant headway in defining their party's differences from Congressional Democrats, especially on national security.
[01:33:27.649 --> 01:33:32.193]  And two weeks ago, he promised that there would also be a, quote, October surprise.
[01:33:32.293 --> 01:33:35.155]  Cryptically, no one seems to know exactly what that means.
[01:33:35.783 --> 01:33:37.765]  I'm confident we're going to keep the Senate.
[01:33:37.785 --> 01:33:39.127]  I'm confident we're going to keep the House.
[01:33:39.787 --> 01:33:51.459]  The Foley matter has impacted some limited districts, but the research we have shows that people are differentiating between a vote for their congressional and a member from Florida.
[01:33:56.229 --> 01:33:57.029]  There's a problem.
[01:33:57.389 --> 01:33:58.530]  All the polling data.
[01:33:58.550 --> 01:34:00.631]  You don't just go off one or two or three polls.
[01:34:00.971 --> 01:34:02.711]  You go off the spectrum of polls.
[01:34:02.751 --> 01:34:06.873]  This is what they do in the focus groups and the studies and what the consultants do.
[01:34:08.073 --> 01:34:21.398]  The political strategists and kingmakers like Karl Rove, which are really just errand boys for the elite, who are credited with the alchemy of modern politics, when really the elite just get behind who they're for, fund them, and put them in.
[01:34:22.640 --> 01:34:36.890]  Now, 30-plus percent of the country has had the CIA-controlled three companies put in their machines under federal payment, leveraging it into the states, and Rove is confident they can steal another election as they did Ohio and New Mexico in the last one.
[01:34:38.531 --> 01:34:40.653]  Now, in that case, they also had a ringer.
[01:34:40.693 --> 01:34:41.874]  You can't just steal the election.
[01:34:42.194 --> 01:34:44.736]  You've got to have the person you're running against take a dive as well.
[01:34:45.136 --> 01:34:47.718]  You can't have them contested, as happened in Mexico.
[01:34:47.778 --> 01:34:49.359]  That gets a little too messy.
[01:34:50.848 --> 01:34:52.549]  A real candidate there, so he contested it.
[01:34:53.069 --> 01:34:56.550]  There were riots and national demonstrations and threats of the troops being called out.
[01:34:57.531 --> 01:34:58.511]  But not here, no.
[01:34:58.971 --> 01:35:00.932]  So, why is he so confident?
[01:35:01.752 --> 01:35:03.633]  Why has Cheney laughed and said, no problem?
[01:35:04.273 --> 01:35:09.375]  As he said in 2000, as he said in 2004, because they're stealing elections.
[01:35:09.435 --> 01:35:12.536]  And again, I was neutral in 2000.
[01:35:12.616 --> 01:35:14.537]  I was not neutral in 2006.
[01:35:15.217 --> 01:35:16.658]  I said there wasn't a real election.
[01:35:16.738 --> 01:35:17.818]  It was completely staged.
[01:35:19.318 --> 01:35:22.039]  And it didn't matter whether it was Kerry or Bush, they're both skull and bones.
[01:35:22.079 --> 01:35:23.519]  Cousins related to each other.
[01:35:23.899 --> 01:35:24.360]  Cousins.
[01:35:26.580 --> 01:35:27.721]  Here is Reuters.
[01:35:28.241 --> 01:35:30.481]  A last minute October surprise.
[01:35:30.501 --> 01:35:32.942]  A dramatic news event that shakes up the U.S.
[01:35:33.002 --> 01:35:33.422]  election.
[01:35:33.942 --> 01:35:38.724]  Could be a big wild card in the final three weeks of the fight for control of Congress.
[01:35:40.487 --> 01:35:43.731]  And again, the headline was, could an October surprise shape the midterm election?
[01:35:44.192 --> 01:35:58.049]  With Democrats threatening to sweep Republicans out of power in Congress in November 7th elections, a date, late-breaking, foreign crisis, terrorist attack, or a new scandal could change
[01:35:58.770 --> 01:36:01.314]  ...the debate and shape the ultimate outcome.
[01:36:01.674 --> 01:36:16.154]  The possibilities are numerous as President George W. Bush juggles multiple foreign threats like North Korea's nuclear test, Iran's nuclear ambitions, and civil war in Iraq, along with the mushrooming Republican scandals at home.
[01:36:16.894 --> 01:36:29.177]  There is a huge potential for some sort of October surprise that changes the dynamic, something that reminds everyone just how unstable the world is, pollster John Zogby said.
[01:36:30.279 --> 01:36:33.000]  The October Surprise has a long history in U.S.
[01:36:33.040 --> 01:36:39.801]  political campaigns from the collapse of hostage negotiations with Iran, which was staged by the CIA with George Bush Sr.
[01:36:39.841 --> 01:36:49.843]  and Anatoly Khamenei, before Jimmy Carter's 1980 loss to Ronald Reagan to the airing of an Osama Bin Laden video before President George W. Bush's re-election in 2004.
[01:36:49.963 --> 01:36:50.804]  Oh yeah, remember that?
[01:36:51.284 --> 01:36:54.384]  And then it came out a few weeks later, it was re-edits of old videos.
[01:36:54.404 --> 01:36:55.084]  That is admitted!
[01:36:55.925 --> 01:36:57.445]  But again, always back of the paper.
[01:36:58.883 --> 01:37:05.546]  I mean, the general mind-numbed, brainwashed public doesn't even really pay attention to huge events.
[01:37:05.666 --> 01:37:09.728]  Even the big announcements, it's kind of like, yeah, I saw Bin Laden on TV.
[01:37:10.488 --> 01:37:13.709]  They can't even remember where or why they heard it or even what he said exactly.
[01:37:13.729 --> 01:37:20.252]  And then it doesn't matter if it comes out two weeks, a month later, six months later in some cases, that it was old, edited, re-edited.
[01:37:20.672 --> 01:37:21.853]  Bin Laden videos doesn't matter.
[01:37:22.492 --> 01:37:24.393]  It's a hoax the media takes part in.
[01:37:24.634 --> 01:37:29.317]  The media in five minutes could do what we do, when we go, wait a minute, that's the same video!
[01:37:29.657 --> 01:37:35.461]  Like the hijackers of Muhammad Ata and his number two, a month ago, it's released on a Friday, it's proof!
[01:37:35.841 --> 01:37:36.561]  Total proof!
[01:37:36.581 --> 01:37:38.383]  He's admitting he carried out the attacks!
[01:37:38.423 --> 01:37:51.051]  People tune in to hear the admission, and they go, well, there's no audio, because they'd have voice print and prove it was fake, and then, oh, it came from a made-for-TV movie, where they CG'd in their faces, oh, it's fake!
[01:37:52.228 --> 01:37:54.809]  And yeah, I mean, we get 4 or 5 million people.
[01:37:55.149 --> 01:37:57.630]  Last time I checked, go read the article we put together.
[01:37:58.510 --> 01:37:59.231]  But that's about it.
[01:37:59.271 --> 01:38:00.451]  That sounds like a lot.
[01:38:00.751 --> 01:38:05.813]  And so there's a bunch of us who are awake, but that's nothing compared to 20, you know, 290 something million that don't know.
[01:38:09.941 --> 01:38:10.561]  Who don't know?
[01:38:10.581 --> 01:38:15.343]  I mean, you, you... I was on Lars Larsson yesterday, big national show, and I mentioned that that tape's admittedly fake.
[01:38:15.603 --> 01:38:19.624]  He thought I was talking like a, like a four-headed green alien from Mars.
[01:38:19.704 --> 01:38:21.945]  I mean, he just... And I'm like, no, it's admitted, Lars.
[01:38:22.365 --> 01:38:23.626]  What about the Bin Laden tape?
[01:38:23.646 --> 01:38:24.486]  He admits to it!
[01:38:24.726 --> 01:38:26.026]  That's admitted to be fake!
[01:38:26.267 --> 01:38:28.307]  But again, they don't know.
[01:38:28.427 --> 01:38:31.648]  Neocons, like him, still think WMDs were found.
[01:38:31.688 --> 01:38:35.630]  They have all these newsletters and articles about, look, here's the mobile weapons trucks.
[01:38:35.990 --> 01:38:37.470]  It was admitted weeks after!
[01:38:37.550 --> 01:38:39.211]  It was for bumping up balloons!
[01:38:40.225 --> 01:38:42.347]  Patented with the British seals on it!
[01:38:43.107 --> 01:38:44.708]  With a company that sold it to them!
[01:38:49.151 --> 01:38:52.454]  Again, this is the type of baloney that we deal with.
[01:38:52.534 --> 01:38:55.216]  I'll get more into the North Korea threat here in a moment, go back to your calls.
[01:38:55.596 --> 01:38:58.939]  Here is this historic, I mean every night it just gets more and more powerful.
[01:38:59.519 --> 01:39:06.404]  We've got to start recording it though, because the folks that are grabbing these off the web are not putting them up there in the best quality, so we're going to start recording them ourselves.
[01:39:07.312 --> 01:39:12.416]  That's why you need to support us and buy my documentaries and films so we have the money to have staff around here doing all this.
[01:39:13.277 --> 01:39:14.257]  But that's secondary.
[01:39:14.297 --> 01:39:15.258]  The films are powerful.
[01:39:15.298 --> 01:39:16.279]  Get Terror Storm today.
[01:39:16.299 --> 01:39:18.040]  Get the DVD at InfoWars.com.
[01:39:18.361 --> 01:39:20.102]  Here's Keith Uberman last night.
[01:39:20.362 --> 01:39:22.404]  He lays it out, but he's wrong on two points.
[01:39:22.824 --> 01:39:25.686]  The terrorist threat is fake and staged, but he knows that obviously.
[01:39:25.706 --> 01:39:26.487]  He just can't say it.
[01:39:26.867 --> 01:39:29.169]  And there's one other issue after his speech I'll tell you about.
[01:39:29.469 --> 01:39:30.190]  Here's Keith Uberman.
[01:39:30.695 --> 01:39:32.815]  We have lived as if in a trance.
[01:39:33.255 --> 01:39:34.856]  We have lived as people in fear.
[01:39:35.236 --> 01:39:41.217]  And now, our rights and our freedoms in peril, we slowly awaken to learn that we have been afraid of the wrong thing.
[01:39:41.777 --> 01:39:45.378]  Therefore, tonight, have we truly become the inheritors of our American legacy.
[01:39:45.958 --> 01:39:54.739]  For on this first full day that the Military Commissions Act is in force, we now face what our ancestors faced at other times of exaggerated crisis and melodramatic fear-mongering.
[01:39:55.079 --> 01:39:59.320]  A government more dangerous to our liberty than is the enemy it claims to protect us from.
[01:40:00.239 --> 01:40:06.787]  We have been here before, and we have been here before led here by men better and wiser and nobler than George W. Bush.
[01:40:07.407 --> 01:40:20.463]  We have been here when President John Adams insisted that the Alien and Sedition Acts were necessary to save American lives, only to watch him use those acts to jail newspaper editors, American newspaper editors, in American jails for things they wrote about America.
[01:40:21.232 --> 01:40:37.681]  We have been here when President Woodrow Wilson insisted that the Espionage Act was necessary to save American lives, only to watch him use that act to prosecute 2,000 Americans, especially those he disparaged as hyphenated Americans, most of whom were guilty only of advocating peace in a time of war.
[01:40:38.001 --> 01:40:42.744]  American public speakers in American jails for things they said about America.
[01:40:43.442 --> 01:40:55.306]  And we have been here when President Franklin D. Roosevelt insisted that Executive Order 9066 was necessary to save American lives, only to watch him use that order to imprison and pauperize 110,000 Americans.
[01:40:55.646 --> 01:41:03.008]  While his man in charge, General DeWitt, told Congress, it makes no difference whether he is an American citizen, he is still a Japanese.
[01:41:03.548 --> 01:41:12.491]  American citizens in American camps were something they neither wrote nor said nor did, but for the choices they or their ancestors had made about coming to America.
[01:41:13.752 --> 01:41:19.155]  Each of these actions was undertaken for the most vital, the most urgent, the most inescapable of reasons.
[01:41:19.736 --> 01:41:24.739]  And each was a betrayal of that for which the president who advocated them claimed to be fighting.
[01:41:25.519 --> 01:41:29.041]  Adams and his party were swept from office and the Alien and Sedition Act erased.
[01:41:29.582 --> 01:41:37.246]  Many of the very people Wilson silenced survived him and one of them even ran to succeed him and got 900,000 votes.
[01:41:37.787 --> 01:41:41.749]  Though his presidential campaign was conducted entirely from his jail cell.
[01:41:42.586 --> 01:41:55.281]  And Roosevelt's internment of the Japanese was not merely the worst blight on his record, but four decades later it would necessitate a formal apology from the government of the United States to the citizens of the United States whose lives it ruined.
[01:41:56.342 --> 01:42:00.127]  The most vital, the most urgent, the most inescapable of reasons.
[01:42:01.209 --> 01:42:03.931]  In times of fright, we have been only human.
[01:42:04.492 --> 01:42:07.634]  We have let Roosevelt's fear of fear itself overtake us.
[01:42:08.134 --> 01:42:15.300]  We have listened to the little voice inside that has said, the wolf is at the door, this will be temporary, this will be precise, this too shall pass.
[01:42:16.221 --> 01:42:22.165]  We have accepted that the only way to stop the terrorists is to let the government become just a little bit like the terrorists.
[01:42:22.786 --> 01:42:29.131]  Just the way we once accepted that the only way to stop the Soviets was to let the government become just a little bit like the Soviets.
[01:42:29.841 --> 01:42:37.263]  Or substitute the Japanese, or the Germans, or the Socialists, or the Anarchists, or the Immigrants, or the British, or the Aliens.
[01:42:38.024 --> 01:42:41.505]  The most vital, the most urgent, the most inescapable of reasons.
[01:42:42.605 --> 01:42:45.326]  And always, always wrong.
[01:42:46.867 --> 01:42:49.768]  With the distance of history, the questions will be narrowed and few.
[01:42:50.128 --> 01:42:54.969]  Did this generation of Americans take the threat seriously, and did we do what it takes to defeat that threat?
[01:42:56.090 --> 01:42:56.870]  Wise words.
[01:42:57.680 --> 01:42:59.161]  And ironic ones, Mr. Bush.
[01:42:59.502 --> 01:43:02.764]  Your own, of course, yesterday, in signing the Military Commissions Act.
[01:43:03.465 --> 01:43:05.527]  You spoke so much more than you know, sir.
[01:43:06.427 --> 01:43:13.673]  Sadly, of course, the distance of history will recognize that the threat this generation of Americans needed to take seriously was you.
[01:43:14.894 --> 01:43:25.443]  We have a long and painful history of ignoring the prophecy attributed to Benjamin Franklin that those who would give up essential liberty to purchase a little temporary safety deserve neither liberty nor safety.
[01:43:26.095 --> 01:43:35.141]  But even within this history, we have never before codified the poisoning of habeas corpus, that wellspring of protection from which all essential liberties flow.
[01:43:36.482 --> 01:43:38.884]  You, sir, have now befouled that spring.
[01:43:39.645 --> 01:43:42.406]  You, sir, have now given us chaos and called it order.
[01:43:42.727 --> 01:43:49.612]  You, sir, have now imposed subjugation and called it freedom, for the most vital, the most urgent, the most inescapable of reasons.
[01:43:50.072 --> 01:43:52.914]  And again, Mr. Bush, all of them wrong.
[01:43:53.624 --> 01:44:03.150]  We have handed a blank check, drawn against our own freedom, to a man who has said it is unacceptable to compare anything this country has ever done to anything the terrorists have ever done.
[01:44:03.530 --> 01:44:10.695]  We have handed a blank check, drawn against our own freedom, to a man who has insisted again that the United States does not torture.
[01:44:10.995 --> 01:44:13.356]  It's against our laws and it's against our values.
[01:44:13.797 --> 01:44:22.382]  And who has said that with a straight face, while the pictures from Abu Ghraib prison and the stories of waterboarding figuratively fade in and out around him.
[01:44:23.012 --> 01:44:42.621]  We have handed a blank check, drawn against our own freedom, to a man who may now, if he so decides, declare not merely any non-American citizens unlawful enemy combatants and ship them somewhere, anywhere, but may now, if he so decides, declare you an unlawful enemy combatant and ship you somewhere, anywhere.
[01:44:43.361 --> 01:44:45.702]  And if you think this hyperbole or hysteria
[01:44:46.505 --> 01:44:49.130]  Ask the newspaper editors when John Adams was president.
[01:44:49.370 --> 01:44:51.874]  Or the pacifists when Woodrow Wilson was president.
[01:44:52.195 --> 01:44:55.420]  Or the Japanese at Manzanar when Franklin Roosevelt was president.
[01:44:56.238 --> 01:45:03.620]  And if you somehow think habeas corpus has not been suspended for American citizens, but only for everybody else, ask yourself this.
[01:45:04.060 --> 01:45:16.504]  If you are pulled off the street tomorrow and they call you an alien, or an undocumented immigrant, or an unlawful enemy combatant, exactly how are you going to convince them to give you a court hearing to prove you are not?
[01:45:17.104 --> 01:45:19.385]  Do you think this attorney general is going to help you?
[01:45:21.525 --> 01:45:23.426]  This president now has his blank check.
[01:45:24.170 --> 01:45:25.111]  He lied to get it.
[01:45:25.571 --> 01:45:26.872]  He lied as he received it.
[01:45:27.572 --> 01:45:33.775]  Is there any reason to even hope that he has not lied about how he intends to use it, nor who he intends to use it against?
[01:45:35.456 --> 01:45:45.762]  These military commissions will provide a fair trial, you told us yesterday, Mr. Bush, in which the accused are presumed innocent, have access to an attorney, and can hear all the evidence against them.
[01:45:47.125 --> 01:45:48.526]  Presumed innocent, Mr. Bush.
[01:45:48.907 --> 01:46:00.276]  The very piece of paper you signed as you said that allows for detainees to be abused up to the point just before they sustain serious mental and physical trauma in the hope of getting them to incriminate themselves.
[01:46:00.757 --> 01:46:04.480]  And they may no longer even invoke the Geneva Conventions in their own defense.
[01:46:05.401 --> 01:46:07.162]  Access to an attorney, Mr. Bush?
[01:46:07.703 --> 01:46:11.626]  Lieutenant Commander Charles Swift said on this program, sir, and to the Supreme Court,
[01:46:12.208 --> 01:46:18.151]  That he was only granted access to his detainee defendant on the promise that the detainee would plead guilty.
[01:46:19.032 --> 01:46:28.177]  Hearing all the evidence, Mr. Bush, the Military Commissions Act specifically permits the introduction of classified evidence not made available to the defense.
[01:46:28.777 --> 01:46:30.718]  Your words are lies, sir.
[01:46:31.038 --> 01:46:33.540]  They are lies that imperil us all.
[01:46:35.422 --> 01:46:43.348]  One of the terrorists believed to have planned the 9-11 attacks, you told us yesterday, said he hoped the attacks would be the beginning of the end of America.
[01:46:44.349 --> 01:46:46.991]  That terrorist, sir, could only hope.
[01:46:47.691 --> 01:46:53.756]  Not his actions, nor the actions of the ceaseless line of terrorists, real or imagined, could measure up to what you have wrought.
[01:46:54.857 --> 01:46:56.398]  Habeas Corpus, gone.
[01:46:57.088 --> 01:46:58.769]  The Geneva Convention's optional.
[01:46:59.169 --> 01:47:06.253]  The moral force we shined outwards to the world as an eternal beacon and inwards at ourselves as an eternal protection snuffed out.
