[00:00:05.649 --> 00:00:06.289]  Big Brother.
[01:27:50.834 --> 01:27:57.677]  With $200 billion going to be put by Spain, ultimately to build 4,000 miles of these highways in Texas.
[01:27:58.177 --> 01:28:02.399]  You have $200 million for bribes or campaign contributions, you call them whatever you want.
[01:28:03.159 --> 01:28:04.079]  That's not even 1%.
[01:28:04.179 --> 01:28:06.080]  It's one-tenth of 1%.
[01:28:06.260 --> 01:28:13.423]  Now let me be clear, the local paper said total, with the Texas corridors, that it would be 8,000 miles.
[01:28:13.463 --> 01:28:14.643]  Where do you get the 4,000 number?
[01:28:14.883 --> 01:28:18.685]  Well, maybe it's 8,000 total miles, because that's the full, full build-out.
[01:28:19.258 --> 01:28:20.819]  You're saying right now they're saying 4,000?
[01:28:21.640 --> 01:28:23.782]  Well, yeah, they're saying 4,000, but it could well be 8,000.
[01:28:24.202 --> 01:28:26.704]  Take a look on keeptexasmoving.com.
[01:28:26.724 --> 01:28:28.746]  It's not just Parallel to Interstate 35.
[01:28:29.146 --> 01:28:30.888]  It's a network throughout Texas.
[01:28:31.008 --> 01:28:31.588]  No, I know.
[01:28:33.030 --> 01:28:35.772]  Listen, it's going to endanger property we've got in East Texas.
[01:28:36.392 --> 01:28:38.794]  I mean, I'm actually facing land grab, ladies and gentlemen.
[01:28:38.814 --> 01:28:39.575]  We'll be right back.
[01:28:42.437 --> 01:28:43.338]  We're on the march.
[01:28:43.818 --> 01:28:45.340]  The empire's on the run.
[01:28:46.315 --> 01:28:51.641]  Alex Jones and the GCN Radio Network.
[01:28:54.804 --> 01:28:55.544]  Pinch me, Bill.
[01:28:55.825 --> 01:28:56.766]  I can't believe it.
[01:28:57.206 --> 01:29:00.029]  A few months ago, I couldn't even afford gas for my car.
[01:29:00.389 --> 01:29:02.912]  And here we are with season tickets on the 50-yard line.
[01:29:04.051 --> 01:29:05.092]  I know what you mean, John.
[01:29:05.112 --> 01:29:09.234]  I remember the day you saw my new car and asked me if I robbed Bill Gates.
[01:29:09.835 --> 01:29:13.637]  Our lives sure have changed since we discovered DidYouRobBillGates.com.
[01:29:13.717 --> 01:29:15.318]  I was struggling to make ends meet.
[01:29:15.759 --> 01:29:20.562]  Now I've got a new car and a college fund for Lisa when she graduates from high school next year.
[01:29:20.942 --> 01:29:25.906]  And I owe it all to you, because you told me about DidYouRobBillGates.com.
[01:29:26.006 --> 01:29:29.048]  Hey John, we all win when the money problems disappear.
[01:29:29.068 --> 01:29:33.972]  I want to tell everybody, because the more people we have on the success team, the better it works.
[01:29:34.332 --> 01:29:36.013]  It's hard for the little guy these days.
[01:29:36.293 --> 01:29:38.935]  We pool our resources to level the playing field.
[01:29:39.075 --> 01:29:45.280]  So the more people that go to www.DidYouRobBillGates.com, the more cash for everybody.
[01:29:45.540 --> 01:29:46.381]  What a concept!
[01:29:52.449 --> 01:29:55.331]  Are terrorist cells or prime terror targets located near you?
[01:29:55.671 --> 01:29:58.553]  Where are military bases and hazardous waste sites located?
[01:29:58.773 --> 01:30:04.977]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:30:05.357 --> 01:30:12.662]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:30:12.862 --> 01:30:16.945]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:30:17.205 --> 01:30:22.748]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:30:22.948 --> 01:30:36.054]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:30:36.254 --> 01:30:40.096]  Get this hard-to-find information by ordering Fruit and Places U.S.A.
[01:30:40.276 --> 01:30:44.818]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:30:45.538 --> 01:30:47.223]  803-4438 or order on the web at Berkeywater.com
[01:30:52.594 --> 01:30:55.736]  We understand that decisions related to health can be overwhelming.
[01:30:55.996 --> 01:31:02.801]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:31:03.242 --> 01:31:16.591]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:31:16.911 --> 01:31:20.654]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:31:21.061 --> 01:31:29.186]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[01:31:29.646 --> 01:31:36.490]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[01:31:36.910 --> 01:31:39.251]  Researched and proven herbs at great prices.
[01:31:39.431 --> 01:31:43.353]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[01:31:43.373 --> 01:31:43.674]  That's 1-800-845-3841.
[01:31:59.713 --> 01:32:01.234]  Welcome back to Dr. Jerome Corsi.
[01:32:01.294 --> 01:32:02.896]  We've got two new books out right now.
[01:32:03.016 --> 01:32:04.016]  One of them I've actually read.
[01:32:04.056 --> 01:32:04.717]  It's excellent.
[01:32:05.378 --> 01:32:06.679]  The Minute Man will tell you about it.
[01:32:06.699 --> 01:32:13.664]  Before we go back to Dr. Corsi, and before this hour ends, we'll talk to Fred, Jason, Eric, Aurelio, and others that are patiently holding.
[01:32:13.684 --> 01:32:18.568]  But before we do that, I've got the new film, 9-11 Mysteries, Part 1, Demolitions!
[01:32:18.748 --> 01:32:22.371]  It's got never-before-footage, footage that's just now come out.
[01:32:23.104 --> 01:32:30.186]  They've got an archive that shows the bombs going off, the squibs, it's got all these eyewitnesses, these engineers, firefighters, policemen.
[01:32:30.687 --> 01:32:38.429]  It just focuses on the bombs in the buildings, which the federal government, NIST, and FEMA are now having to throw out the five reasons they claim it collapsed.
[01:32:38.789 --> 01:32:40.190]  They're having to look at bombs.
[01:32:40.790 --> 01:32:42.150]  That's because bombs were in there.
[01:32:42.570 --> 01:32:44.131]  They're saying it could have been bombs.
[01:32:44.251 --> 01:32:45.872]  Al-Qaeda snuck them in.
[01:32:46.332 --> 01:32:47.872]  Sure Al-CIA did.
[01:32:48.472 --> 01:32:50.013]  So please get
[01:32:51.180 --> 01:32:55.245]  9-11 Mysteries, Part 1 Demolitions, we have on DVD, 90 minutes long.
[01:32:55.485 --> 01:32:59.210]  My new film, Terror Storm, the history of government-sponsored terror, 7-7, 9-11.
[01:33:01.647 --> 01:33:03.668]  How the New World Order is getting rid of our sovereignty.
[01:33:03.728 --> 01:33:04.788]  How they're spying on us.
[01:33:04.828 --> 01:33:05.889]  How they're taking our freedoms.
[01:33:06.269 --> 01:33:06.929]  The torture.
[01:33:07.489 --> 01:33:07.990]  All of it.
[01:33:08.510 --> 01:33:09.950]  It's in my new film, Terror Storm.
[01:33:10.030 --> 01:33:11.331]  It's almost two hours long.
[01:33:11.371 --> 01:33:12.851]  The extras are 68 minutes.
[01:33:13.112 --> 01:33:14.972]  So over three hours on one DVD.
[01:33:15.372 --> 01:33:18.214]  Available at Infowars.com or by calling toll free 1-888-253-3139.
[01:33:18.234 --> 01:33:18.874]  Triple 8.
[01:33:18.914 --> 01:33:18.934]  253-3139.
[01:33:27.735 --> 01:33:33.379]  And for liberals out there that are for open borders, you know, you hate George Bush so much, but you want those open borders.
[01:33:38.423 --> 01:33:46.006]  Media Matters and others are saying it's horrible the detainee bill that was signed last, or passed last week that Bush is signing today.
[01:33:46.026 --> 01:33:49.388]  It could stop legal residence.
[01:33:49.428 --> 01:33:50.849]  They could be secretly arrested.
[01:33:51.549 --> 01:33:56.911]  The liberals won't even come out and cover the fact that it affects U.S.
[01:33:56.951 --> 01:33:58.332]  citizens because they don't care about us.
[01:33:59.142 --> 01:34:07.641]  But my whole point here is the same people that are getting rid of our borders are the same people that are behind the terror and the same people that funded Al-Qaeda
[01:34:09.199 --> 01:34:15.420]  By the way, Perez Musharraf has gone public that it was MI6 that killed Daniel Pearl, the CIA officer.
[01:34:15.680 --> 01:34:16.621]  We knew that years ago.
[01:34:16.661 --> 01:34:17.281]  We told you that.
[01:34:17.541 --> 01:34:19.201]  He found out something he wasn't supposed to know.
[01:34:19.641 --> 01:34:21.642]  Namely, that Bin Laden was being protected.
[01:34:22.122 --> 01:34:28.903]  Just like a lot of evidence points towards Pat Tillman had been griping and complaining about how they weren't able to do their job and was going to be leaving and going public.
[01:34:29.983 --> 01:34:30.363]  No!
[01:34:30.723 --> 01:34:31.744]  Friendly fire, baby!
[01:34:32.324 --> 01:34:33.984]  And at the very same time,
[01:34:34.910 --> 01:34:39.412]  With Private Lynch, five of her team that survived, she said that she didn't defend anybody.
[01:34:39.692 --> 01:34:41.913]  They all started dying, getting shot, getting killed.
[01:34:42.133 --> 01:34:43.734]  So she went public and said it was a fable.
[01:34:43.934 --> 01:34:44.935]  That's a whole other issue.
[01:34:44.975 --> 01:34:59.322]  The point here I'm making is, we're being lied to, and criminal elements of world government are using terrorism as a pretext to destroy our sovereignty, while doing nothing to stop terrorism, even if you believe the official story.
[01:35:00.402 --> 01:35:04.064]  Before we go any further, for all the liberals out there who hate
[01:35:05.035 --> 01:35:10.681]  Uh, conservatives, and who hate anybody who wants to control our borders, and who's trying to demonize the Minutemen.
[01:35:11.562 --> 01:35:19.691]  If you hate Bush so much, then you should love the Minutemen, because Bush has called them vigilantes and said they're bad!
[01:35:20.431 --> 01:35:20.792]  You see?
[01:35:21.698 --> 01:35:28.660]  The truth is, the Democrats are involved with the very small groups that want to bring down the borders of this country.
[01:35:29.000 --> 01:35:34.822]  Jerome Corsi, tell us about your new book, Minutemen, the Battle to Secure America's Borders.
[01:35:35.042 --> 01:35:39.483]  Well, you know, Alex, I wrote it with Jim Gilchrist, who is the founder of the Minutemen Project.
[01:35:40.004 --> 01:35:46.586]  And you're right, the Democrats and the Republicans can't race fast enough to see who's going to be the first to erase the borders.
[01:35:47.226 --> 01:35:50.527]  But you've got a bill, a Kennedy-McCain bill, supported by Bush,
[01:35:51.528 --> 01:35:53.889]  It's just an amnesty bill under a different name.
[01:35:54.470 --> 01:35:55.190]  It's ridiculous.
[01:35:55.630 --> 01:36:03.814]  And what we do in this book, when you read it, you're going to see we document the drugs coming across the border, the terrorists coming across the border, the crime.
[01:36:04.235 --> 01:36:05.955]  The book is filled with interviews.
[01:36:06.436 --> 01:36:12.979]  We interview the FBI, who tells us that the MS-13 is in 3,000 American communities.
[01:36:14.080 --> 01:36:18.762]  We interview the people who can keep the data on the illegal immigration.
[01:36:19.295 --> 01:36:21.579]  And we demonstrate in the book that they are lying.
[01:36:21.639 --> 01:36:24.262]  They are intentionally understating the number.
[01:36:24.783 --> 01:36:28.068]  We estimate the number of illegal aliens that are in the United States today is 30 million.
[01:36:29.304 --> 01:36:31.585]  We interview cities and communities all over the country.
[01:36:31.605 --> 01:36:38.169]  There's 400 plus thousand on record in Houston, a city of 6 million alone, and they are literally above the law.
[01:36:38.209 --> 01:36:41.331]  The police chief admits it is a total crime spree down there.
[01:36:41.531 --> 01:36:42.051]  Exactly.
[01:36:42.111 --> 01:36:49.095]  And, you know, we talk about the fact that towns like Laredo, which is a drug war coming across from Nuevo Laredo,
[01:36:49.611 --> 01:36:54.472]  People being killed, incursions of Mexican military, transporting drugs across the border.
[01:36:54.492 --> 01:36:57.833]  Rocking attacks, kidnappings, State Department travel warnings.
[01:36:58.193 --> 01:36:59.213]  You've got the whole works.
[01:36:59.313 --> 01:37:01.294]  It's really a drug controlled country.
[01:37:01.314 --> 01:37:04.815]  And we document that Mexico does not want their borders closed.
[01:37:04.875 --> 01:37:05.835]  It's a great business.
[01:37:06.255 --> 01:37:09.176]  The drug business has become Mexico's number one business.
[01:37:09.596 --> 01:37:10.716]  And the second business is
[01:37:11.204 --> 01:37:20.472]  All the money being sent back home by the illegal aliens who are working here, some 30 billion dollars a year, going back to Mexico, and our U.S.
[01:37:20.532 --> 01:37:21.573]  banks are facilitating it.
[01:37:21.593 --> 01:37:24.655]  Describe for me what this is that we see on the back cover.
[01:37:25.576 --> 01:37:29.659]  It's you and Gilchrist standing there, and there's openings right underneath the fence.
[01:37:29.819 --> 01:37:31.040]  That is the fence.
[01:37:31.060 --> 01:37:31.841]  You're looking right there.
[01:37:31.861 --> 01:37:33.402]  That picture is on the border.
[01:37:33.803 --> 01:37:37.866]  That's right down by California, by Campo, California, and that drainage
[01:37:38.439 --> 01:37:41.020]  area that Jim Gilchrist is standing down into.
[01:37:41.060 --> 01:37:42.260]  You can see him up to his chest.
[01:37:42.480 --> 01:37:44.641]  Are really doors the Feds built into it.
[01:37:44.761 --> 01:37:45.281]  Yes, that's right.
[01:37:45.301 --> 01:37:49.623]  You go right underneath that, you know, you get an army across in those drainage stitches.
[01:37:49.943 --> 01:37:51.183]  You don't even agree.
[01:37:51.243 --> 01:37:55.365]  You've only got to bend down a half foot, barely bend your head down, and you just walk right out.
[01:37:55.705 --> 01:37:58.286]  Even two old guys like us could get across that border.
[01:37:58.646 --> 01:37:59.786]  There'd be nothing to it at all.
[01:37:59.846 --> 01:38:02.047]  Just take a look at both Gilchrist would be right there.
[01:38:02.597 --> 01:38:06.222]  Just standing in that big hole, the drainage ditch right underneath that.
[01:38:06.503 --> 01:38:08.446]  And they don't need that, they could have little gutters.
[01:38:08.506 --> 01:38:09.287]  This is ridiculous.
[01:38:09.307 --> 01:38:09.988]  It's ridiculous.
[01:38:10.549 --> 01:38:13.153]  It's obviously meant to make that easy to get through.
[01:38:13.173 --> 01:38:17.980]  I had somebody call in, and again, Open Borders folks, he's like, you know, right hand, left hand.
[01:38:18.460 --> 01:38:20.762]  It's part and parcel of the North American Union.
[01:38:20.862 --> 01:38:23.563]  In this system, we're all going to have a North American ID card.
[01:38:24.204 --> 01:38:28.527]  When you hear guest worker program, that is a North American ID card for the illegal aliens.
[01:38:28.627 --> 01:38:29.447]  We're going to have one.
[01:38:29.587 --> 01:38:31.328]  It's going to track everything we do.
[01:38:31.689 --> 01:38:43.296]  And I had a guy call in yesterday and go, how dare you lie about Bush and say that on my new Sunday show, how dare you lie and say he's getting tough, 6,000 troops and a 700 mile border.
[01:38:44.517 --> 01:38:46.018]  Dr. Corsi, tell us the truth on that.
[01:38:46.278 --> 01:38:47.159]  Well, you never see any.
[01:38:47.239 --> 01:38:49.420]  I've been down that border any number of times, Alex.
[01:38:49.440 --> 01:38:51.100]  There's no National Guard down there.
[01:38:51.541 --> 01:38:52.461]  It's all a lie.
[01:38:52.501 --> 01:38:58.924]  Well, they admit that 1,000 of the 6,000 have been put down there, but 80% are in logistics and never leave the base.
[01:38:59.564 --> 01:39:08.009]  So, folks, we're talking about 200 at any one time, and the 700-mile fence is to be part and parcel and have these big drainage ditches.
[01:39:08.249 --> 01:39:09.189]  Take a look at the book.
[01:39:09.469 --> 01:39:12.891]  We show that everything Bush has done is public relations.
[01:39:13.371 --> 01:39:19.014]  This whole idea of building a 700-mile fence on a 2,000-mile border?
[01:39:19.395 --> 01:39:20.615]  Give me a break, it's a joke!
[01:39:21.196 --> 01:39:22.196]  And they know it's a joke!
[01:39:22.517 --> 01:39:26.819]  Let's see if Congress even puts the money in to fund that fence that they just voted for.
[01:39:27.199 --> 01:39:28.740]  All they did is vote to build the fence.
[01:39:28.840 --> 01:39:31.242]  They didn't vote any money to build the fence.
[01:39:31.262 --> 01:39:32.542]  Let's see if they do that, Alex.
[01:39:33.603 --> 01:39:41.988]  You know, and the book... What we did in this book is interview the people who are down there with us on the border, the Minutemen, so you can see that all it takes
[01:39:42.529 --> 01:39:46.671]  Civilian patrol, observation, binoculars and lawn chairs.
[01:39:46.691 --> 01:39:49.512]  That's all it takes to stop the invasion.
[01:39:49.532 --> 01:39:52.393]  Because they won't come across if they're observed and apprehended.
[01:39:52.753 --> 01:39:58.435]  They come across when our border patrol, wink wink, doesn't apprehend them because it's just too much bother.
[01:40:00.075 --> 01:40:00.796]  Unbelievable.
[01:40:01.417 --> 01:40:10.589]  Also, there's this attempt to claim that the Minutemen are all racist-wearing giant swastikas, but in truth, 20-plus percent of the Minutemen are black or Hispanic.
[01:40:10.889 --> 01:40:11.510]  Oh, that's right.
[01:40:11.930 --> 01:40:13.733]  I joined the Minutemen.
[01:40:13.773 --> 01:40:15.315]  I spent a lot of time with the Minutemen.
[01:40:15.995 --> 01:40:17.838]  It is a multiracial group.
[01:40:18.616 --> 01:40:26.601]  The racists are... You should take a look at these people who are coming across... The head of Chicano Studies at UT Arlington says all whites must be killed now.
[01:40:26.741 --> 01:40:27.341]  La Raza.
[01:40:27.421 --> 01:40:29.082]  Take a look at La Raza or Mecca.
[01:40:29.462 --> 01:40:43.610]  These organizations which are teaching that, you know, the Treaty of Guadalupe Hidalgo should be erased and two-thirds of the southwestern United States, including most of California, ought to be given back to Mexico because we stole it from Mexico.
[01:40:43.690 --> 01:40:45.691]  Now, this is not immigration.
[01:40:45.731 --> 01:40:46.612]  This is invasion.
[01:40:47.065 --> 01:40:53.949]  This is Vincenni Fox sending across an army that intends to reclaim Mexico for Mexico on our land.
[01:40:54.009 --> 01:40:56.791]  They want to refight the Mexican War of 1848.
[01:40:57.612 --> 01:41:00.073]  It's ridiculous, Alex.
[01:41:00.093 --> 01:41:04.316]  Well, I mean, why do they want to be slaves here like they're slaves in Mexico?
[01:41:04.396 --> 01:41:05.717]  Well, that's the whole point, you know.
[01:41:06.137 --> 01:41:12.020]  What is coming across the border is an uneducated underclass that Vincenni Fox does not want to deal with.
[01:41:12.040 --> 01:41:13.581]  Yeah, he's dumping his criminals on us.
[01:41:13.601 --> 01:41:14.582]  He's dumping his criminals.
[01:41:14.922 --> 01:41:15.963]  And when they get over here,
[01:41:16.525 --> 01:41:19.006]  Sure, the Democratic Party thinks, hey, this is a new underclass.
[01:41:19.386 --> 01:41:22.466]  We can put these guys in unions and we'll be okay for another 50 years.
[01:41:22.886 --> 01:41:24.327]  Dump our current union members.
[01:41:24.367 --> 01:41:27.847]  They're too much middle class for the current unions of the Democratic Party.
[01:41:28.388 --> 01:41:35.889]  And the Republicans, well, you know, the Rockefeller billionaires running businesses, they found a new 21st century slave trade.
[01:41:36.309 --> 01:41:38.810]  They have no intention of improving the lives of these Mexicans.
[01:41:38.830 --> 01:41:44.771]  They just want to underemploy them and depress wages at the middle class of the United States.
[01:41:45.259 --> 01:41:45.960]  We're good to go.
[01:41:58.842 --> 01:42:02.485]  All the rest of them, Kmart, Target, Home Depot is also zero.
[01:42:02.646 --> 01:42:09.672]  Well, I'm looking here in your book, you've got the Mexican police helping the illegal aliens across with the Border Patrol.
[01:42:09.692 --> 01:42:14.035]  We've had Mexican troops come up and take drug shipments back at Machine Gun Point from sheriffs.
[01:42:14.396 --> 01:42:18.159]  You've also got a photo here of a literally almost melted
[01:42:18.699 --> 01:42:24.164]  Poor Mexican immigrant, illegal alien, who was fed on by the coyotes.
[01:42:24.204 --> 01:42:27.366]  They're the real people out there killing and robbing and feeding off these people.
[01:42:27.406 --> 01:42:29.268]  That's right, and then take a look at the protesters.
[01:42:29.308 --> 01:42:33.831]  We filmed, we went and took pictures of these pro-illegal immigration marches.
[01:42:34.172 --> 01:42:38.895]  Look at the Che Guevara, the communists, the organizations that are supporting these.
[01:42:39.256 --> 01:42:44.320]  Look at them holding up swastikas, throwing the finger at everybody.
[01:42:44.778 --> 01:42:46.798]  These are angry racists who are protesting.
[01:42:46.818 --> 01:42:47.839]  Let me ask you a question.
[01:42:48.039 --> 01:42:58.301]  It came out in the Dallas Morning News that Rob Allen and co., Bush's top political strategist, actually went and funded and got the month-long protest going.
[01:42:58.361 --> 01:43:00.201]  It backfired because they had Mexican flags.
[01:43:00.761 --> 01:43:05.982]  But that was confirmed that Bush is trying to use a foreign mass inside the U.S.
[01:43:06.002 --> 01:43:07.383]  to bully the American people.
[01:43:07.443 --> 01:43:08.283]  Isn't that called treason?
[01:43:08.483 --> 01:43:11.024]  Well, a lot of what Bush is doing should be called treason.
[01:43:11.064 --> 01:43:13.084]  This whole North American Union
[01:43:13.644 --> 01:43:15.045]  And SPP.gov.
[01:43:15.405 --> 01:43:20.107]  We're going to post the thousand pages of the Freedom of Information Act that I got on SPP.gov.
[01:43:20.288 --> 01:43:23.129]  We're going to post it on Minutemanproject.com.
[01:43:23.569 --> 01:43:26.611]  And Alex, it clearly shows a shadow government's already been formed.
[01:43:27.171 --> 01:43:28.672]  Our entire bureaucracy... That's right.
[01:43:28.832 --> 01:43:29.372]  That's a key.
[01:43:29.412 --> 01:43:30.813]  The shadow government is in place.
[01:43:30.853 --> 01:43:32.074]  Go ahead and tell us about it.
[01:43:32.114 --> 01:43:40.298]  Well, all of our bureaucracy, every department you can mention, Transportation, Energy, Health and Human Services, Department of State, every single department,
[01:43:40.882 --> 01:43:45.883]  It's integrated, meeting with their comparable departments in Canada and Mexico.
[01:43:46.223 --> 01:43:54.065]  We've got emails that go out from our Department of Energy and there's, you know, a hundred people in these emails and two-thirds of them are Canadian or Mexicans.
[01:43:54.465 --> 01:44:00.086]  They're sharing all of our policy and they're rewriting our laws by calling it integrating and harmonizing.
[01:44:00.106 --> 01:44:10.608]  If you look at SPP.gov, just take a look at that report to leaders over there on the bars on the left-hand side of that site, and you're going to see all kinds of memorandum of understanding
[01:44:11.158 --> 01:44:13.340]  New agreements these working groups are making.
[01:44:13.760 --> 01:44:21.765]  They're going to issue trusted traveler cards, which are going to be biometric cards like going through a grocery store credit card checkout.
[01:44:22.466 --> 01:44:28.750]  And 100 million Mexicans, if they want to have these cards, can come on over to the United States, live and work or do whatever they want.
[01:44:29.150 --> 01:44:30.591]  They won't be illegal immigrants.
[01:44:30.987 --> 01:44:34.350]  They'll be North American Trusted Travelers under SPP.gov.
[01:44:34.670 --> 01:44:41.896]  And you got a copy of the document, and I'd like to get a copy of that myself, but I've talked to local business people that have gotten them as well.
[01:44:42.756 --> 01:44:51.924]  Right now, in areas of the Southwest, business owners are being told with their state IDs, their tax IDs, that they're now considered North American ID numbers.
[01:44:51.944 --> 01:44:52.744]  Can you tell us about that?
[01:44:52.864 --> 01:44:54.886]  Well, yes, I have a copy of the letters that were sent out.
[01:44:55.345 --> 01:45:04.373]  By, you know, the Texas departments that are going to require North American business classifications for tax purposes for every business in Texas.
[01:45:04.814 --> 01:45:06.315]  So forget about the U.S.
[01:45:07.136 --> 01:45:09.638]  job classifications and business classifications.
[01:45:10.118 --> 01:45:13.481]  We now have new, we can't do anything in our business.
[01:45:13.802 --> 01:45:15.523]  We're officially in this now.
[01:45:15.563 --> 01:45:16.704]  We're in it now.
[01:45:16.824 --> 01:45:20.588]  Our regulations and laws at the administrative level, everything from air transport
[01:45:20.990 --> 01:45:24.473]  Through steel, through energy, have already been changed.
[01:45:41.467 --> 01:45:46.793]  By the bill that was passed Friday that Bush has set to sign today, which I have in front of me.
[01:45:47.173 --> 01:45:49.555]  I can read the subsections where it affects U.S.
[01:45:49.576 --> 01:45:52.839]  citizens, and the media lied and said it didn't.
[01:45:53.139 --> 01:45:54.060]  Give us your take on that.
[01:45:54.140 --> 01:45:55.762]  Oh, I think this bill is out of control.
[01:45:55.782 --> 01:46:03.850]  I mean, this whole idea, you know, that we... I'm beginning to agree with you, Alex, that you've got this whole threat of terrorism.
[01:46:04.306 --> 01:46:14.370]  To strip down every freedom we've got, and to be able to attack... This is part of imposing Canada and Mexico's hate speech on you and me, Alex.
[01:46:14.871 --> 01:46:18.392]  And pretty soon we'll be committing crimes just to speak out against Bush.
[01:46:18.752 --> 01:46:24.255]  Yeah, it says if you don't have allegiance to the government, you can be secretly arrested, secretly tried.
[01:46:24.295 --> 01:46:24.915]  It is in there.
[01:46:25.155 --> 01:46:25.635]  Yeah, that's right.
[01:46:25.675 --> 01:46:29.357]  And, you know, the ability to take people away without habeas corpus,
[01:46:29.984 --> 01:46:31.465]  Examine all their phone calls.
[01:46:31.505 --> 01:46:32.446]  Do anything you want to.
[01:46:32.866 --> 01:46:34.687]  Get this net of information out there.
[01:46:35.108 --> 01:46:37.529]  This is creating a complete police state.
[01:46:37.989 --> 01:46:39.771]  And it's entirely uncalled for.
[01:46:39.791 --> 01:46:42.112]  It's a complete giveaway of our freedoms.
[01:46:42.212 --> 01:46:43.233]  More than has ever happened.
[01:46:43.766 --> 01:46:48.008]  Even in the worst wars we've had in the United States of America, we've never given away freedoms like this.
[01:46:48.028 --> 01:46:55.471]  And they're claiming it's, quote, for terrorists, but if they've got the evidence that somebody's done something, they can try and ignore the death penalty?
[01:46:55.491 --> 01:46:56.291]  It's nonsense.
[01:46:56.351 --> 01:47:00.693]  Bush does not have a war on terror going when our border is wide open with Mexico.
[01:47:01.133 --> 01:47:03.674]  We know Hezbollah agents have come across that border.
[01:47:04.153 --> 01:47:08.857]  A group that were in Dearborn, Michigan that came and bribed Mexican officials in Beirut.
[01:47:08.897 --> 01:47:15.862]  Well, we know Bush signed W199I, extended it after Clinton first signed it, ordering them to back off Hamas and Hezbollah.
[01:47:15.962 --> 01:47:20.105]  We've got Hezbollah and Hamas agents all through the United States.
[01:47:20.125 --> 01:47:25.008]  There's at least a dozen Hezbollah cells operating, and they came in through Mexico.
[01:47:25.509 --> 01:47:32.454]  There are thousands of other than Mexicans, many of whom are Middle Easterners, that all we've done for years under both Clinton and Bush
[01:47:33.050 --> 01:47:34.171]  Is capture and release.
[01:47:34.711 --> 01:47:36.573]  We don't have any clue where they are or what they're doing.
[01:47:36.613 --> 01:47:48.661]  There was a Houston Chronicle story last year that over 350,000 illegal aliens were caught in Texas and released just in South Texas alone, many of them violent felons.
[01:47:48.862 --> 01:47:53.505]  Yeah, Bush is going to get no traction at all arguing this war in Iraq.
[01:47:53.565 --> 01:47:55.647]  It's why the American people are not believing him.
[01:47:56.027 --> 01:47:57.508]  I don't care if he gives a speech a day.
[01:47:58.007 --> 01:48:01.472]  Until he secures our border with Mexico, we do not have a war going on.
[01:48:01.492 --> 01:48:04.916]  And those photo ops that him and Perry have pulled are ridiculous.
[01:48:04.976 --> 01:48:06.578]  They're just ridiculous.
[01:48:06.598 --> 01:48:11.004]  Bush going down to the border riding around in a dune buggy and saying we're going to build 700 miles of a fence.
[01:48:12.307 --> 01:48:13.547]  They're not going to build that fence.
[01:48:13.567 --> 01:48:15.168]  He doesn't have any intention of funding it.
[01:48:15.188 --> 01:48:18.109]  I want to see it built across 2,000 miles.
[01:48:18.129 --> 01:48:20.430]  700 is totally workable.
[01:48:20.710 --> 01:48:34.715]  If you haven't seen the photo on the back of his book, and he's in it, and I've read about these and seen these myself in other videos, these big metal fences every half mile have giant drainage ditches under them that you can fit five people through at a time.
[01:48:34.735 --> 01:48:36.975]  You just bend down and walk right out of it.
[01:48:37.075 --> 01:48:37.355]  That's right.
[01:48:37.375 --> 01:48:38.456]  You can put an army through there.
[01:48:39.096 --> 01:48:44.220]  Jim Gilchrist and I got down into that drainage ditch so you could see exactly the proportions.
[01:48:44.641 --> 01:48:45.401]  We're on the U.S.
[01:48:45.441 --> 01:48:45.781]  side.
[01:48:46.082 --> 01:48:47.323]  You see the sunlight over there?
[01:48:47.383 --> 01:48:48.203]  That's Mexico.
[01:48:48.904 --> 01:48:51.346]  It takes nothing to come across that fence, and Bush knows it.
[01:48:51.806 --> 01:48:54.869]  As long as that fence is like that, we do not have a war on terror.
[01:48:55.269 --> 01:48:56.290]  All we've got is the depression.
[01:48:56.949 --> 01:48:59.730]  Repression and giving up our freedoms for no reason at all.
[01:48:59.791 --> 01:49:10.516]  Well, Bach ran the agency, the INS, back when that fence was built, and he was the former head of the Ford Foundation, sworn to get rid of our borders.
[01:49:10.996 --> 01:49:15.378]  Well, you know what those corrugated steel there, you know what those are, Alex?
[01:49:15.718 --> 01:49:16.979]  Those are from Vietnam.
