[00:00:05.470 --> 00:00:06.131]  Big Brother.
[02:18:39.191 --> 02:18:39.391]  That's 800-686-2237.
[02:18:46.366 --> 02:18:48.888]  David J. Smith for Newswatch Magazine.
[02:18:49.548 --> 02:18:56.192]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[02:18:57.373 --> 02:18:59.674]  The laws are called hate crime laws.
[02:19:00.475 --> 02:19:06.698]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[02:19:07.599 --> 02:19:15.664]  These laws are already being used in Canada, Britain, Australia, and Sweden against Christians for reading certain Bible passages.
[02:19:16.716 --> 02:19:24.581]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:19:25.422 --> 02:19:27.263]  Just call our toll-free number 1-800-516-8736.
[02:19:27.343 --> 02:19:27.583]  That's 1-800-516-8736.
[02:19:27.623 --> 02:19:29.244]  Call now.
[02:19:29.284 --> 02:19:31.866]  Operators are standing by to receive your call.
[02:19:46.073 --> 02:19:51.035]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:19:51.335 --> 02:20:01.100]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:20:01.440 --> 02:20:04.462]  It's simply the best personal water filtration system available.
[02:20:04.782 --> 02:20:08.204]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:20:08.544 --> 02:20:17.889]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:20:18.149 --> 02:20:21.651]  It even reduces radon-222, lead, and other heavy metals.
[02:20:21.891 --> 02:20:28.995]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:20:29.235 --> 02:20:30.617]  Get the Berkey Sport for only $39.00.
[02:20:31.699 --> 02:20:37.147]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:20:37.427 --> 02:20:38.789]  Order your Berkey Sport today.
[02:20:39.030 --> 02:20:41.593]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:20:45.407 --> 02:20:49.009]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:49.249 --> 02:20:50.110]  Look no further!
[02:20:50.430 --> 02:20:52.991]  Northern Voice Bookstore has everything you need.
[02:20:53.412 --> 02:21:01.916]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:21:02.076 --> 02:21:03.217]  You can order everything you need
[02:21:03.217 --> 02:21:03.517]  I think so.
[02:21:19.497 --> 02:21:20.037]  We're good to go.
[02:21:51.677 --> 02:21:57.501]  Frank Morales is our guest.
[02:21:57.541 --> 02:21:58.562]  He's an Episcopal priest.
[02:21:58.642 --> 02:22:00.864]  He's been involved since the JFK assassination.
[02:22:01.204 --> 02:22:07.529]  Shortly thereafter, involved in real politics and what's really happening, what the military-industrial complex is doing.
[02:22:07.569 --> 02:22:15.836]  To boil it down, the same thing that happened in Rome or with the Aztecs or any culture, we've become corrupt and the generals and the ruling elite have said, let's just take everything over.
[02:22:15.896 --> 02:22:16.916]  We shouldn't have a free market.
[02:22:16.936 --> 02:22:17.757]  We shouldn't have freedom.
[02:22:18.097 --> 02:22:19.819]  We shouldn't have local communities and local control.
[02:22:20.419 --> 02:22:22.580]  We'll just dominate and take power.
[02:22:22.600 --> 02:22:27.823]  And they're using old imperial models with a new high-tech PR overlay to do it.
[02:22:27.903 --> 02:22:31.845]  But now, we forced a dictator to act like a dictator.
[02:22:31.865 --> 02:22:33.246]  They revealed themselves.
[02:22:33.666 --> 02:22:35.547]  We're seeing a fusion of the left and the right.
[02:22:35.567 --> 02:22:36.767]  The old paradigm is exploding.
[02:22:37.067 --> 02:22:40.349]  Frank Morales, does that excite you, that despite how dark the times are?
[02:22:40.649 --> 02:22:42.830]  I know I've seen this, and I'm trying to get your take.
[02:22:42.850 --> 02:22:45.672]  Have you witnessed this, that I, in my 12 years, you've been doing this for 30,
[02:22:46.879 --> 02:22:55.821]  In my 12 years, I've never seen such an explosion of understanding, such an acceptance instinctively of what's happening and the need to resist.
[02:22:57.462 --> 02:22:58.682]  Yeah, I think you're absolutely correct.
[02:22:58.762 --> 02:23:14.706]  I think just like we're experiencing this sort of phenomenon of two separate realities where you have the so-called mainstream media that essentially, you know, is a voice for the New World Order and their agenda, and you have this incredible alternative media
[02:23:15.302 --> 02:23:16.003]  I don't think so.
[02:23:30.871 --> 02:23:32.612]  That's very conscious of what's happening.
[02:23:32.652 --> 02:23:36.674]  The internet obviously has facilitated the speed of communication and so forth.
[02:23:36.754 --> 02:23:42.957]  And it's now supplanting them and they're openly saying in the Times of London and CNN that they have to shut us down with internet too.
[02:23:43.337 --> 02:23:43.557]  Yeah.
[02:23:43.957 --> 02:23:45.338]  No, they're going to attempt to do that.
[02:23:45.498 --> 02:23:47.619]  I mean, I think we need to be aware of that.
[02:23:48.186 --> 02:23:51.147]  And be thinking in terms of what kinds of alternatives we have.
[02:23:52.787 --> 02:23:59.869]  We need local source libraries so if they do that we can generate it at the grassroots level with the old hand press like the Founding Fathers.
[02:24:00.029 --> 02:24:00.649]  Exactly.
[02:24:00.869 --> 02:24:04.190]  And you know that people, I'm always amazed at how creative people are.
[02:24:04.891 --> 02:24:07.011]  These young people and their technical abilities.
[02:24:07.391 --> 02:24:11.992]  They'll create ways in which to Wi-Fi locally and you know what I mean?
[02:24:12.373 --> 02:24:13.933]  They're not going to be able to stop this.
[02:24:14.460 --> 02:24:16.642]  I think right now the handwriting is on the wall.
[02:24:16.702 --> 02:24:18.163]  The old order is on the way out.
[02:24:18.503 --> 02:24:22.487]  But of course, you know, they're like a trapped, you know, hyena in the corner.
[02:24:22.527 --> 02:24:23.527]  They're going to fight back.
[02:24:23.748 --> 02:24:25.069]  They're going to do what they can.
[02:24:25.549 --> 02:24:35.177]  But as long as we understand that we have the power, and the power, what's closest to us, what we can affect most directly within our own local environment.
[02:24:35.637 --> 02:24:37.619]  We can recodify poppy comatose.
[02:24:37.919 --> 02:24:38.940]  We can talk to it.
[02:24:39.000 --> 02:24:44.144]  We need to educate, communicate with our local entities of force, namely our local police,
[02:24:44.542 --> 02:24:46.463]  And our local National Guard offices.
[02:24:46.503 --> 02:24:48.204]  We're starting to do that in New York now.
[02:24:48.625 --> 02:24:54.268]  We're going to these places... We need to humanize ourselves and let them know there's solidarity.
[02:24:54.388 --> 02:24:55.609]  We need to humanize it.
[02:24:55.729 --> 02:24:56.489]  It's very important.
[02:24:57.050 --> 02:24:57.590]  Exactly.
[02:24:57.630 --> 02:25:11.018]  The police and the National Guard people... When the rubber hits the road, and these corporate military entities attempt to send troops and police up against us, it's going to be, in some cases, people from the outside.
[02:25:11.038 --> 02:25:12.099]  That's what Bush wants to do.
[02:25:12.139 --> 02:25:13.660]  He wants to take National Guard from
[02:25:14.093 --> 02:25:15.875]  From Wisconsin and bring them to New York.
[02:25:15.895 --> 02:25:19.279]  He wants to take New York out and bring them down to Texas and so on and so forth.
[02:25:19.619 --> 02:25:22.682]  But still in all, we need to approach those people now.
[02:25:23.103 --> 02:25:36.177]  We need to begin to organize, get them all the latest videos, get them Terror Storm, get them all these films, and begin to break down this barrier so that when it comes time for these people, when they get the orders to come up against us, they're going to refuse.
[02:25:37.189 --> 02:25:44.056]  In fact, we might create a situation in which the military and the police are going to turn on these people and say, this game is over.
[02:25:44.637 --> 02:25:48.881]  Well, we're already seeing, the media keeps saying 8, it's more like 15 top generals.
[02:25:49.574 --> 02:25:53.616]  A few of them on this show that's never gotten press attention have gone public saying we're going into dictatorship.
[02:25:53.877 --> 02:25:56.478]  And these are mainly old-line, paleo-conservatives.
[02:25:57.499 --> 02:25:59.400]  And I want to keep this from going violent.
[02:25:59.700 --> 02:26:03.242]  Frank, what's the danger, though, that if they do gun down some college kids in the streets?
[02:26:03.662 --> 02:26:05.143]  I don't think it's going to be like Penn State.
[02:26:05.243 --> 02:26:12.187]  I mean, I know that former special forces and others are going to go absolutely ape, and I feel sorry for any military that tries to engage the population.
[02:26:12.547 --> 02:26:15.929]  Yeah, my guess, if I was a betting person, I would say that
[02:26:16.554 --> 02:26:20.838]  You know, that's going to be a paper tiger.
[02:26:21.239 --> 02:26:29.066]  There's too many people in this country right now who are dead set against being occupied by anyone.
[02:26:29.287 --> 02:26:37.034]  Whether they're foreigners, whatever insignia they're wearing, whatever state militia they're in, they're not going to stand for it.
[02:26:37.474 --> 02:26:38.135]  As you know, we're not
[02:26:41.800 --> 02:26:49.543]  As involved in the movement to bear arms and so forth in places like the Northeast and so on.
[02:26:49.843 --> 02:26:53.104]  But I have friends around the country and I know that people aren't going to sit for it.
[02:26:53.464 --> 02:26:56.705]  They're not going to sit for these outsiders coming in and so on.
[02:26:56.725 --> 02:26:58.546]  So what you're getting at is quite correct.
[02:26:58.866 --> 02:27:09.550]  My guess is that if they are foolish enough to go that route, they're going to be rudely awakened to the fact that the American people are not going to go up against one another.
[02:27:09.932 --> 02:27:18.055]  That there's going to be, yeah, there'll be a certain amount of hard heads that are going to, you know, follow Bush and his oil, his oil, uh, agarchy, and, and so on.
[02:27:18.095 --> 02:27:24.997]  But I think the great majority of, uh, of law enforcement people and National Guard people and so forth are going to stick to the Constitution.
[02:27:25.337 --> 02:27:26.717]  Frank Morales, stay there.
[02:27:27.057 --> 02:27:28.918]  And then we're going to reorganize for a better day.
[02:27:29.138 --> 02:27:29.878]  Yes, stay there.
[02:27:29.898 --> 02:27:30.838]  Big segment coming up.
[02:27:30.999 --> 02:27:32.279]  A lot of time to break this down.
[02:27:35.880 --> 02:27:36.860]  We're on the march.
[02:27:37.280 --> 02:27:38.781]  The Empire's on the run.
[02:27:39.779 --> 02:27:42.561]  Alex Jones and the GCN Radio Network.
[02:27:47.184 --> 02:27:52.627]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[02:27:53.048 --> 02:27:57.791]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:27:58.171 --> 02:28:00.812]  If this is true, why can't we pay our bills?
[02:28:01.293 --> 02:28:04.655]  Why is the United States the world's largest debtor nation?
[02:28:05.470 --> 02:28:09.773]  The truth is that we are in the worst debt bubble in our nation's history.
[02:28:10.234 --> 02:28:13.416]  When the bubble bursts, will you be able to feed your family?
[02:28:14.017 --> 02:28:16.859]  When the inevitable crash occurs, will you be ready?
[02:28:17.637 --> 02:28:19.778]  Call Whitehurst International at 1-888-892-6238.
[02:28:19.818 --> 02:28:21.579]  That's 1-888-892-6238 for the following two free reports.
[02:28:21.599 --> 02:28:21.699]  U.S.
[02:28:21.779 --> 02:28:24.021]  Debt Bubble Red Alert and Real Estate Crash.
[02:28:24.041 --> 02:28:24.321]  Call 1-888-8XANADU.
[02:28:24.341 --> 02:28:25.221]  That's 1-888-8XANADU.
[02:28:25.241 --> 02:28:25.762]  Ask for George.
[02:28:45.643 --> 02:28:50.605]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:50.925 --> 02:28:56.346]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.386 --> 02:29:00.688]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.028 --> 02:29:04.029]  It's simply the best personal water filtration system available.
[02:29:04.349 --> 02:29:07.790]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.110 --> 02:29:17.477]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:17.718 --> 02:29:21.220]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.480 --> 02:29:28.566]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:28.826 --> 02:29:30.188]  Get the Berkey Sport for only $39.00.
[02:29:31.269 --> 02:29:35.975]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:36.115 --> 02:29:38.378]  Order your Berkey Sport today.
[02:29:38.599 --> 02:29:41.182]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:44.947 --> 02:29:46.909]  Sometimes you feel like you're just a number.
[02:29:47.189 --> 02:29:52.493]  To the banks, the credit card companies, the lenders and financial institutions, you are just a number.
[02:29:52.793 --> 02:29:53.874]  Your credit score.
[02:29:54.154 --> 02:29:58.798]  And unless that number is above their standards, you get stuck paying more for everything.
[02:29:59.038 --> 02:30:02.781]  Hi, I'm John Commute, a creator of the Transforming Debt Into Wealth system.
[02:30:03.141 --> 02:30:07.966]  If you don't have perfect credit, banks will either take advantage of you or slam the door in your face.
[02:30:08.286 --> 02:30:13.912]  But I want to send you a free tape that shows you how my proven system will wipe the slate clean once and for all.
[02:30:14.252 --> 02:30:20.879]  My system doesn't just raise your credit score, it will permanently insulate your credit status so it can never come back to haunt you again.
[02:30:20.879 --> 02:30:21.659]  We're good to go.
[02:30:59.754 --> 02:31:04.116]  Canyon in Texas, Common California, Common Maine, Danny in Tennessee, and many others.
[02:31:04.136 --> 02:31:06.236]  We'll get to your calls before this segment ends.
[02:31:06.256 --> 02:31:06.397]  1-800-259-9231.
[02:31:06.417 --> 02:31:07.737]  We're about to go back to Frank Morales.
[02:31:13.138 --> 02:31:17.759]  I hope that all of you will go to Infowars.com and link through to Amazon.com.
[02:31:18.659 --> 02:31:28.761]  They've been selling TerrorStorm for two and a half days at Amazon.com and it rocketed from, you know, it started out at $7,000 and it rocketed to $51,000 by this morning.
[02:31:28.801 --> 02:31:30.381]  It's gone back down to $63,000.
[02:31:31.821 --> 02:31:35.422]  We basically sold them to Amazon for nothing and they're selling it for $11.19.
[02:31:35.522 --> 02:31:38.063]  My distributor I think sold them to them for like $4.
[02:31:41.118 --> 02:31:43.260]  4.50 or something, because Amazon wants 60% off.
[02:31:44.100 --> 02:31:46.201]  So, you can't beat it at $11.
[02:31:46.261 --> 02:31:47.582]  Go buy four or five copies.
[02:31:47.782 --> 02:31:49.323]  If you can't afford it, buy one copy.
[02:31:49.343 --> 02:31:50.184]  Make copies of it.
[02:31:50.444 --> 02:32:05.993]  You know, I put it up on Google Video for free, but this is the high-quality DVD with the 68 minutes of extras from the 9-11 Neocon Agenda Symposium on 9-11, out in Los Angeles in June with Webster Tarpley and, of course, Bob Bowman, former head of Air Force
[02:32:07.120 --> 02:32:13.921]  Program with Star Wars, former head of that program, and of course Professor Jim Fetzer, myself and many others.
[02:32:13.941 --> 02:32:16.482]  But the film itself is right at, right under two hours.
[02:32:16.922 --> 02:32:18.402]  The history of government sponsored terror.
[02:32:18.942 --> 02:32:20.782]  Please go to Amazon.com.
[02:32:21.342 --> 02:32:25.763]  You know, don't waste your money on all the corporate junk this holiday season, but go buy ten copies of it.
[02:32:26.563 --> 02:32:26.863]  Okay?
[02:32:26.923 --> 02:32:28.164]  Or nine copies or whatever.
[02:32:28.444 --> 02:32:29.204]  For a hundred bucks.
[02:32:29.264 --> 02:32:30.464]  And give that as a gift.
[02:32:30.964 --> 02:32:36.165]  But the reason we want to drive up to the top ten, if you go into the top ten, that is seen as a gauge.
[02:32:37.225 --> 02:32:46.469]  All over the country by retailers like Barnes and Nobles and Virgin who are now carrying it but they only bought a few copies a piece to buy it in mass.
[02:32:46.509 --> 02:32:56.012]  In fact, the distributor told me this morning they had huge orders from all over the country just because it was in the top 100 in the last day and a half and it's still there but dropping.
[02:32:56.473 --> 02:32:57.073]  Please!
[02:32:57.453 --> 02:33:01.154]  Plus you have millions of people every week that are shopping in those top 100 videos.
[02:33:01.475 --> 02:33:05.196]  That's what they do most of their shopping and most of the other videos never get noticed or get ignored.
[02:33:06.138 --> 02:33:08.019]  So please take action.
[02:33:08.039 --> 02:33:10.440]  That's why we put the film out for free on Google Video.
[02:33:11.161 --> 02:33:13.722]  We have a PrisonPlanet.TV membership for 15 cents a day.
[02:33:13.742 --> 02:33:18.105]  You can download super high-quality versions of it and burn it to disk and use that as an activist tool.
[02:33:18.545 --> 02:33:20.026]  We are in this to wake people up.
[02:33:20.066 --> 02:33:21.987]  We are in this to stop this martial law.
[02:33:22.367 --> 02:33:23.207]  They have declared it.
[02:33:23.287 --> 02:33:24.488]  Now they're trying to implement.
[02:33:24.708 --> 02:33:26.749]  We've got to expose that they're behind the terrorist.
[02:33:26.789 --> 02:33:27.630]  It's so important.
[02:33:27.950 --> 02:33:35.334]  So again, go to InfoWars.com, link through to the sub-page of Amazon.com in the top 100, and order as many Terror Storms as you can.
[02:33:36.435 --> 02:33:38.037]  The distributor's done a really great job.
[02:33:38.057 --> 02:33:39.979]  He gambled putting it out nationwide.
[02:33:40.019 --> 02:33:41.200]  It's very expensive to do.
[02:33:41.981 --> 02:33:45.665]  And this is so exciting what's happening.
[02:33:46.166 --> 02:33:48.288]  So get one copy and make a hundred copies.
[02:33:48.328 --> 02:33:49.289]  Or buy a hundred copies.
[02:33:49.370 --> 02:33:49.790]  Whatever.
[02:33:50.191 --> 02:33:51.172]  Just please help us.
[02:33:51.192 --> 02:33:52.934]  You can also call my office toll free.
[02:33:53.892 --> 02:34:01.575]  And get America freedom to fascism, exposing the private nature of the Federal Reserve and the IRS and the National Identification System.
[02:34:01.815 --> 02:34:05.656]  And they just came and told me that we've driven it from 63 back to 48.
[02:34:06.156 --> 02:34:08.337]  It's never been that high, so thank you.
[02:34:08.737 --> 02:34:10.998]  Let's drive it into the top ten.
[02:34:11.078 --> 02:34:11.578]  Please!
[02:34:12.158 --> 02:34:13.639]  Please drive it into the top ten.
[02:34:14.372 --> 02:34:17.675]  And we will take whatever profits we make from this and put it directly back into the fight.
[02:34:17.975 --> 02:34:19.256]  We are going to expand here.
[02:34:19.296 --> 02:34:21.378]  We are going to meet the enemy head-on.
[02:34:21.618 --> 02:34:28.424]  But call toll-free to get America Freedom to Fascism and you can get TerrorStorm for $9.95 here with your purchase of that if you wish.
[02:34:28.444 --> 02:34:28.504]  1-888-253-3139.
[02:34:28.524 --> 02:34:31.126]  Going back to my guest, Frank Morales, what does it mean that
[02:34:38.186 --> 02:34:43.328]  Alternative websites that 25-year-olds start are bigger than major newspapers in just a few months.
[02:34:44.048 --> 02:34:45.229]  Some of my sites are big.
[02:34:45.349 --> 02:34:48.010]  PrisonPlanet.com is bigger than Rush Limbaugh.com now.
[02:34:49.770 --> 02:34:50.671]  Again, I'm just one person.
[02:34:50.711 --> 02:34:52.111]  There are thousands of sites.
[02:34:52.171 --> 02:34:53.312]  The media is admitting.
[02:34:53.572 --> 02:34:54.732]  The controlled press is admitting.
[02:34:55.092 --> 02:34:56.913]  We are now supplanting them.
[02:34:56.933 --> 02:34:58.193]  This is incredible news!
[02:34:58.474 --> 02:34:58.674]  Yeah.
[02:34:59.254 --> 02:35:02.095]  Well, I think it's enlightening
[02:35:03.043 --> 02:35:26.038]  It's wonderful news, and basically what it points out is that the mainstream media, the organized corporate media, is so corrupt and devoid of any real information, particularly information that's critical of the Bush administration and the New World Order agenda, that they've become irrelevant to the masses of people.
[02:35:26.963 --> 02:35:31.205]  So naturally, it's kind of a pure entrepreneurial decision.
[02:35:31.245 --> 02:35:38.409]  People are going where the information is hard, is real, is useful, tells them really what's important, and so on.
[02:35:39.477 --> 02:35:40.838]  I think that's a good sign.
[02:35:41.078 --> 02:35:49.606]  Yeah, it's kind of amazing that you have these two, like the Matrix, you know, you have these two separate realities that are going on.
[02:35:49.946 --> 02:36:02.016]  But I think what we should be aware of as well is that the opposition, you know, the Bush people, one of the tried and true tactics of these people is to divide us.
[02:36:02.977 --> 02:36:05.059]  And, you know, we saw that
[02:36:05.680 --> 02:36:09.782]  In the Operation Gladio kinds of tactics and so on.
[02:36:09.802 --> 02:36:19.907]  I mean, exposing 9-11 is, in a sense, creating a situation where they feel they need to create some kind of martial law situation.
[02:36:19.987 --> 02:36:24.309]  If you're a bushing company, you're sitting around going, man, they're ready to expose this thing.
[02:36:24.329 --> 02:36:28.511]  The fact that we are complicit in this, we are orchestrating this thing, us and our friends and so on.
[02:36:28.531 --> 02:36:30.952]  So we better call martial law, set this up quick.
[02:36:31.453 --> 02:36:33.694]  So there is a relationship between the truth of 9-11
[02:36:34.770 --> 02:36:51.615]  And this headlong move towards martial law, but the point I want to make is that a few years back, people at the Carlisle Barracks in Pennsylvania, the war college there, put out a paper which was entitled, The Potential for Internal Civil War in the U.S.
[02:36:52.215 --> 02:36:59.117]  And what they were talking about was the potential for an internal civil war.
[02:37:00.037 --> 02:37:03.458]  We know that the tried and true tactic of the ruler is to divide us.
[02:37:03.982 --> 02:37:17.506]  In order to keep things in tow, we need to get away from this red state, blue state thing, and so on, and begin to link up all across this nation, and clearly identify who our common enemy is.
[02:37:17.586 --> 02:37:21.087]  I mean, we're going to have differences in terms of some particular aspects.
[02:37:21.107 --> 02:37:26.009]  Well, you're right, but what they do is they always try to put it back in a Republican-Democrat
[02:37:26.647 --> 02:37:33.552]  Framework, a liberal versus conservative, because they control both those avenues, they can then dissipate all of our energy.
[02:37:34.073 --> 02:37:34.593]  Exactly.
[02:37:34.933 --> 02:37:54.388]  So I think to the greatest extent that we can come together, particularly around defending ourselves, defending our communities, creating lawful means by which we can protect our communities against federal encroachment, whether it's placing National Guard in our neighborhoods from other states and so on and so forth,
[02:37:55.121 --> 02:37:57.043]  We'll be doing this in common across the country.
[02:37:57.063 --> 02:37:58.004]  We're unstoppable.
[02:37:58.184 --> 02:38:00.385]  Sure, let me make two points and I want to get your take on it.
[02:38:00.405 --> 02:38:01.426]  We're going to take some calls.
[02:38:01.466 --> 02:38:07.992]  Frank Morales, Episcopal Priest in New York for decades, been fighting this whole police state takeover, really done incredible research.
[02:38:08.812 --> 02:38:15.297]  In fact, one of his latest articles, Bush Moves Toward Martial Law, is up on Infowars.com.
[02:38:15.337 --> 02:38:16.478]  Be sure and go read it.
[02:38:16.799 --> 02:38:19.641]  Go look at the subsections of the legislation that passed.
[02:38:20.760 --> 02:38:30.142]  For yourself, you know, this double-headed creature, the HR-6166, and now the military funding package is just incredible.
[02:38:30.162 --> 02:38:31.062]  But let me bring up two points.
[02:38:31.563 --> 02:38:35.183]  People say, they mention what you just said, but they go further.
[02:38:35.203 --> 02:38:41.005]  They say, well, you're exposing them for 9-11, so that's ensuring they'll launch a bigger attack because they're cornered.
[02:38:41.025 --> 02:38:41.985]  And this is the point I make.
[02:38:42.851 --> 02:38:57.477]  They were already intending to launch more attacks in the West, in England, in Israel, the US, to mobilize the people around the state, around the apparatchik controlled by these big corporations that puppeteer our entire system as pawns.
[02:38:58.328 --> 02:39:06.310]  And so it's either they were going to carry out attacks and bring in their total control, or we're going to go ahead and expose them and they're going to carry out attacks regardless.
[02:39:07.150 --> 02:39:16.353]  But at least then we do it on our terms, and it's a desperation move, and it's a gamble by them, and then there's a greater chance it's going to backfire and we're going to have victory.
[02:39:16.373 --> 02:39:17.813]  Do you want to comment on that?
[02:39:18.313 --> 02:39:23.435]  Yeah, I mean, maybe I sound trite, but for me, it's a simple moral choice.
[02:39:23.515 --> 02:39:27.636]  I mean, if we recognize that our friends and neighbors have been murdered by someone,
[02:39:28.211 --> 02:39:32.373]  Are we going to sit back because we feel like greater reprisals if we expose this murder?
[02:39:32.393 --> 02:39:35.654]  You know, I mean, to me it's a no-brainer.
[02:39:36.134 --> 02:39:37.715]  I mean, these people are complicit.
[02:39:37.755 --> 02:39:43.717]  It's clear that they orchestrated this thing in order to legitimate their global agenda and so forth.
[02:39:43.737 --> 02:39:45.337]  We have no choice but to expose it.
[02:39:45.758 --> 02:39:49.519]  And I think beyond that, I think exposing it, yeah, it's going to cause a reaction on their part.
[02:39:49.539 --> 02:39:52.800]  They're going to come with, as you're pointing out, what they had already planned anyway.
[02:39:53.240 --> 02:39:57.462]  But the fact is that we're going to gain more credibility because we're speaking the truth.
[02:39:58.103 --> 02:40:00.344]  We're going to create more people that are going to come involved.
[02:40:00.364 --> 02:40:08.006]  So when it comes down to the final, you know, series of confrontations with these people, you know, it'll assure our victory.
[02:40:08.306 --> 02:40:14.268]  I think it's never a sin to speak the truth to power, and I think we've just got to stick to it.
[02:40:14.288 --> 02:40:14.788]  Well, that's it.
[02:40:14.888 --> 02:40:24.811]  In fact, the Founding Fathers said over and over again, the Greek philosophers stated that, and the Founding Fathers were really just paraphrasing it, that duty belongs to us and consequence belongs to God.
[02:40:26.111 --> 02:40:30.156]  I mean, it's like when you find out your neighbor's got dead kids buried in the basement.
[02:40:30.196 --> 02:40:34.641]  Well, it's going to be embarrassing, and well, we were friends with the neighbor, and you know, let's just keep it quiet.
[02:40:34.702 --> 02:40:35.903]  No, you wouldn't keep it quiet.
[02:40:36.343 --> 02:40:37.124]  It's something bad.
[02:40:37.164 --> 02:40:40.088]  It's something rotten and stinking, and it's not going to go away.
[02:40:40.448 --> 02:40:40.909]  Exactly.
[02:40:42.203 --> 02:40:46.386]  Before we go to calls, let me bring up one other central point to all of this.
[02:40:47.367 --> 02:40:49.608]  We're not just putting a good face on this.
[02:40:50.289 --> 02:40:51.369]  We're talking about the negative.
[02:40:51.389 --> 02:40:53.111]  We're talking about the reality of what's happened.
[02:40:53.911 --> 02:40:56.993]  But at the same time, we're not trying to be cheerleaders here.
[02:40:57.473 --> 02:40:58.754]  People really are waking up.
[02:40:58.874 --> 02:41:09.542]  Groves every week of top generals and CIA and writers and artists and people on the right and the left are going public about 9-11 and every other issue.
[02:41:09.942 --> 02:41:11.643]  And I see a cascading
[02:41:12.603 --> 02:41:13.524]  Cascading event.
[02:41:13.564 --> 02:41:16.065]  Frank Morales, when do you think we're going to see a break?
[02:41:16.105 --> 02:41:23.849]  When do you think the neocons are going to be forced to move with their big attempted distraction?
[02:41:24.709 --> 02:41:30.372]  Well, you know, unfortunately or fortunately, depending on how you look at it, I think it's going to be rather soon.
[02:41:31.453 --> 02:41:33.714]  We have these elections coming up very soon.
[02:41:33.734 --> 02:41:38.076]  That's telling whether or not they attempt to steal them again.
[02:41:39.427 --> 02:41:56.523]  You know, I think there are a number of factors coming to play now that sort of insinuates the possibility that we're looking at some kind of false flag operation, maybe an assassination, a bioterror event, etc.
[02:41:56.963 --> 02:42:01.848]  There's a lot of signs pointing to something along that line in the near future.
[02:42:02.403 --> 02:42:05.385]  So I think, you know, things are going to be moving fast now.
[02:42:05.466 --> 02:42:18.396]  On the other side, I think that there are people now within the military, in particular, as I've been looking at this reaction to this martial law plan here, that are maybe ready to step out.
[02:42:18.977 --> 02:42:22.580]  And if we get that kind of thing happening, then things could happen rather quickly.
[02:42:22.660 --> 02:42:24.061]  So I think everyone needs to be
[02:42:24.628 --> 02:42:25.249]  Well, I agree.
[02:42:25.289 --> 02:42:26.510]  I think that it's a crossroads.
[02:42:26.630 --> 02:42:27.351]  It's not even a choice.
[02:42:27.371 --> 02:42:28.472]  We don't have a choice.
[02:42:28.492 --> 02:42:31.194]  The enemy's hubris, their arrogance, they're moving forward regardless.
[02:42:49.145 --> 02:43:07.581]  The only thing I think that can at least derail it for a time is there are fractures and subgroups within the Anglo-American-European tar baby that we know at Bilderberg Group meetings, now going back four years, they're fighting with each other, they're screaming at each other, they're throwing things at each other.
[02:43:08.041 --> 02:43:12.986]  A lot of old line elites think the neocons have accelerated things too quickly and are endangering the entire enterprise.
[02:43:14.457 --> 02:43:42.749]  And we may see, we've already seen that, you know, scandals coming out about the, you know, all the weird pervert behavior in the Congress, and those are shots across the bow in the Washington Post coming out against Bush, and all these other things happening, and this war in heaven, as one writer put it, there in D.C., that they might just kind of remove them like they did Nixon, trying to give the dog a bone, making the people think that Bush is the head, and that, okay, we've won, now go back to sleep.
