[00:00:05.535 --> 00:00:06.196]  Big Brother.
[01:34:31.746 --> 01:34:34.148]  And then, of course, we have an allegiance above that to God.
[01:34:34.208 --> 01:34:37.111]  We don't get our rights from man.
[01:34:38.132 --> 01:34:40.053]  Our laws are derived from God's law.
[01:34:40.394 --> 01:34:41.515]  Absolutely.
[01:34:41.795 --> 01:34:42.936]  That's exactly right.
[01:34:43.276 --> 01:34:45.759]  Well, you just brought up the $64 million question.
[01:34:46.059 --> 01:34:55.868]  The New World Order, Clinton, Bush, Sr., Jr., they all call for this New World Order, which does get rid of our sovereignty, and it's happening right now.
[01:34:55.908 --> 01:34:56.669]  Can you comment on that?
[01:34:57.529 --> 01:35:03.313]  Well, only to say that apparently it's happening more than people realize.
[01:35:04.134 --> 01:35:13.300]  I'm hearing rumors and I haven't checked them out, even here in Kentucky, about the United Nations controlling some part of our park system.
[01:35:14.240 --> 01:35:22.886]  Back in 99, no excuse me, 98, Kentucky Legislature, Assembly passed a law that the UN had grabbed Mammoth Cave.
[01:35:23.698 --> 01:35:26.399]  And so you're the only state that threw them out.
[01:35:26.979 --> 01:35:35.861]  They have hundreds of other parks and national monuments, Independence Hall, they have the Statue of Liberty, they have the Grand Canyon, so yes sir.
[01:35:36.341 --> 01:35:44.584]  And then they get a buffer zone and the UN has more authority in those regions, I have the law, the executive order, than even our own Congress.
[01:35:46.324 --> 01:35:46.744]  Shameful.
[01:35:47.104 --> 01:35:48.065]  Absolutely shameful.
[01:35:48.405 --> 01:35:48.625]  You know?
[01:35:50.151 --> 01:36:05.138]  But, you know, but Americans have themselves in large part, you know, to blame for this because we have, you know, set back and allowed this to just to go on and on while, you know, of course, we're in the apathy stage and
[01:36:06.229 --> 01:36:13.834]  Just enjoying it, you know, living the good life and saying don't bother me because, you know, I'm having a good time here.
[01:36:14.315 --> 01:36:20.979]  When you talk to fellow military men and women who are still in or who are out, are they starting to wake up to this new world order?
[01:36:21.219 --> 01:36:26.423]  Yeah, it seems to me that they really are and I hope everybody is.
[01:36:27.324 --> 01:36:27.844]  I think just
[01:36:28.570 --> 01:36:35.751]  I think it's been such an insidious thing that, you know, you hear it but you think, oh well, not us.
[01:36:35.851 --> 01:36:36.871]  But it is us.
[01:36:37.111 --> 01:36:37.592]  No, you're right.
[01:36:37.632 --> 01:36:39.272]  It's so horrible it's hard to believe.
[01:36:39.512 --> 01:36:39.792]  I know.
[01:36:40.552 --> 01:36:41.552]  It really is.
[01:36:43.313 --> 01:36:44.433]  Well, here's an example, sir.
[01:36:44.453 --> 01:36:51.854]  A private Spanish company, Centra, partially owned by the King of Spain, Juan Carlos, a big globalist, pro-New World Order.
[01:36:52.274 --> 01:36:57.195]  They came in five years ago, started buying politicians like you or I buy sticks of bubblegum.
[01:36:58.344 --> 01:36:58.805]  That's futilism!
[01:37:21.995 --> 01:37:24.677]  When that happens, it's time to gather at the bridge.
[01:37:25.958 --> 01:37:33.144]  I mean, you know, somebody has to wake people up and just stop this.
[01:37:33.444 --> 01:37:36.527]  You're talking about Concord and Lexington gathering at the bridge?
[01:37:36.547 --> 01:37:37.288]  That's right.
[01:37:37.928 --> 01:37:39.590]  And what did they do at the bridge, General?
[01:37:40.210 --> 01:37:44.013]  Well, they fired the shot heard around the world.
[01:37:45.295 --> 01:37:46.496]  And that's what we've got to do.
[01:37:46.996 --> 01:37:48.097]  We've got to not only
[01:37:48.663 --> 01:38:00.790]  We've got to make ourselves known here in America, but we've got to make the other countries realize that we're not going to stand for this, even though we've been moving in that direction, but we draw our line in the sand and say, this is it.
[01:38:02.211 --> 01:38:10.275]  I saw a Washington Times article three, four years ago now, generals, and I really appreciate the words you just said, I want to get more into that if you have time.
[01:38:10.295 --> 01:38:13.517]  I remember reading, and I couldn't believe it, that the army
[01:38:14.472 --> 01:38:23.004]  Was taking felons who were illegal aliens, and it said aggravated felons, and I called a congressman, it was confirmed, and doing a test program bringing them in.
[01:38:23.205 --> 01:38:29.814]  Then, I saw the statistics last year that 20% of the Army ground force, and even more of the Marines,
[01:38:30.632 --> 01:38:33.693]  Well, I don't care if it's Hispanic Americans making up a huge part of our military.
[01:38:33.773 --> 01:38:35.294]  They're Americans, very patriotic people.
[01:38:35.834 --> 01:38:46.739]  But, that 20% was of Latin American, Mexican Latin American, and that they were originally illegal aliens, who are instantly made legalized the minute they sign on.
[01:38:47.059 --> 01:38:49.561]  I mean, that sounds like the Hessians that the British hired.
[01:38:50.001 --> 01:38:55.923]  I mean, if our military is 20% on the ground, of the ground force over there, number one, were you aware of that?
[01:38:55.943 --> 01:38:57.104]  Number two, what's your comment on it?
[01:38:58.514 --> 01:39:01.915]  Well, no, I was aware that that had happened.
[01:39:01.955 --> 01:39:05.736]  I didn't, I wasn't aware of the percentage that you spoke of, you know.
[01:39:06.036 --> 01:39:19.958]  But, uh, well, you know, once again, like we said at the break, you know, in Greece, you know, when they reached Jerusalem, they got there because all the citizens served in the armed forces.
[01:39:20.058 --> 01:39:22.459]  And when they ceased to become citizens,
[01:39:23.191 --> 01:39:25.075]  That's when they had the trouble, you know?
[01:39:25.155 --> 01:39:26.899]  I mean, when they ceased to become soldiers.
[01:39:34.335 --> 01:39:47.724]  Well, I guess AD-01 you could say is a good place to start until about 400-410 when Alaric sacked Rome, but they began to bring in foreign armies and use mercenary armies made up of Gauls, Visigoths, and Austriagoths.
[01:39:47.764 --> 01:39:52.467]  Is it dangerous to have large groups of foreigners who aren't even citizens of your military?
[01:39:53.748 --> 01:39:59.032]  To me, it would just be unthinkable, but you know, sure it is.
[01:40:00.913 --> 01:40:01.854]  Well, you talked about
[01:40:02.856 --> 01:40:04.537]  You know, now is the time to stand up.
[01:40:04.717 --> 01:40:07.558]  I mean, what are some ways that we can stand up and get involved, General?
[01:40:08.438 --> 01:40:10.019]  Well, you know, I don't know.
[01:40:10.099 --> 01:40:31.827]  One thing that we're doing here in Kentucky, and I sort of initiate this thing, is I'm having youth leadership conferences where I bring in sophomores and juniors in high school, and I give them a copy of the Constitution, and we talk about the Constitution, the Bill of Rights, and we talk about responsibilities, and I give them the history of the flag, and
[01:40:32.782 --> 01:40:37.224]  And some things like that, and talk about the free enterprise system and so forth.
[01:40:37.324 --> 01:40:45.848]  And you know, these kids come in, and the first one I held, I was somewhat concerned as to what maybe their response was going to be, you know?
[01:40:46.848 --> 01:40:49.149]  And these kids came in there, and they hadn't heard this.
[01:40:49.509 --> 01:40:53.211]  I mean, you know, half of them don't know the pledge to the flag.
[01:40:54.412 --> 01:40:57.173]  But they sit there, and they soak it up just like a sponge.
[01:40:57.333 --> 01:40:58.633]  I mean, they're so attentive.
[01:41:00.738 --> 01:41:04.159]  And we have about, oh I guess, five hours of it, you know.
[01:41:04.439 --> 01:41:08.981]  Well I have an online and video bookstore, and every order we get we put free.
[01:41:09.441 --> 01:41:19.925]  The best pocket constitution I've found, it's put out by folks in Arizona, and we buy them by the thousands, and put multiple copies in most of the orders, and the smaller orders just one.
[01:41:20.803 --> 01:41:28.288]  And it has the Declaration of Independence, Constitution, Bill of Rights, famous quotes, what the jury is supposed to do, and the grand jury.
[01:41:29.669 --> 01:41:31.730]  So I think that is the big solution.
[01:41:31.770 --> 01:41:33.111]  People just don't know who we are.
[01:41:33.131 --> 01:41:33.831]  That's right.
[01:41:34.612 --> 01:41:42.096]  And these kids, you know, it's like a drip in the ocean, but by the same token, it's a start.
[01:41:42.216 --> 01:41:49.601]  And the military or the world wars, they're having these youth leadership conferences all over the United States.
[01:41:50.396 --> 01:41:58.421]  And very successful, and of course the Freedoms Foundation up at Valley Forge, they also have them.
[01:41:58.661 --> 01:41:59.842]  Well, I went to public school.
[01:41:59.902 --> 01:42:01.583]  They taught us nothing about the Bill of Rights.
[01:42:02.003 --> 01:42:04.044]  Told us the Second Amendment wasn't a right to keep guns.
[01:42:04.084 --> 01:42:05.165]  That's about all they did tell us.
[01:42:05.665 --> 01:42:07.326]  College tried to teach me the same thing.
[01:42:07.726 --> 01:42:12.729]  So we've got to take these school boards back over and ensure that the U.S.
[01:42:12.749 --> 01:42:17.192]  history is mandatory and that most of it be the Bill of Rights and Constitution.
[01:42:17.822 --> 01:42:41.017]  Well, that's right, and you've heard the new drive, I think, even in California, they may be doing it, where they're only teaching, you know, from the Civil War forward, saying that all that happened before that is, you know, is no longer of value, but we need for everyone to understand from the Civil War forward who we are, you know.
[01:42:41.657 --> 01:42:45.120]  And that's when we saw the federal control, that's why they want to teach that.
[01:42:45.380 --> 01:42:45.520]  Yeah.
[01:42:48.595 --> 01:42:55.802]  What do you think of the Supreme Court ruling that private interest can come grab your land with the government if they want it without just compensation?
[01:42:56.943 --> 01:42:59.485]  Well, I can't say on the air what I think of that.
[01:43:01.767 --> 01:43:02.447]  It's crazy!
[01:43:02.467 --> 01:43:07.211]  Did you hear this new thing about whistleblowers that see criminality aren't allowed to whistleblow?
[01:43:08.519 --> 01:43:09.059]  Yeah.
[01:43:09.179 --> 01:43:12.801]  You know, and it goes on and on.
[01:43:13.201 --> 01:43:16.403]  I mean, it is just out of control.
[01:43:16.863 --> 01:43:18.484]  It is absolutely out of control.
[01:43:19.244 --> 01:43:27.388]  But the good news I hear from you is that your former and current colleagues in the military are really starting to wake up, you said, to the New World Order?
[01:43:27.708 --> 01:43:28.468]  Yeah.
[01:43:29.749 --> 01:43:32.730]  And they're realizing, you know, hey, wait a minute, you know,
[01:43:33.977 --> 01:43:43.371]  You know, we are a sovereign nation, and we need to remain a sovereign nation, you know, and now the world trade and all that, you know, without getting into all that.
[01:43:45.482 --> 01:43:55.446]  Sure, you can't be an isolationist, but it's still your country, and you've still got to... Well, I agree, but what does the World Trade Organization do, founded in 1995?
[01:43:56.266 --> 01:44:04.529]  Congress has ceded more of their authority to them than Congress even still has, and they actually, every few months, there's multi-billion dollar fines on U.S.
[01:44:04.569 --> 01:44:06.150]  companies and the U.S.
[01:44:06.190 --> 01:44:08.931]  government, and I've looked at the documents I've had Congressmen on.
[01:44:09.331 --> 01:44:11.752]  A private group has more control than our Congress?
[01:44:13.867 --> 01:44:19.713]  Well, you know, see, they pulled the plug and they're going to drain us every way they can.
[01:44:20.214 --> 01:44:21.976]  And they're finding all kinds of ways to do it.
[01:44:22.356 --> 01:44:28.162]  And we're, I don't know, I don't know what our congressmen and those folks are doing up there these days, honestly.
[01:44:28.542 --> 01:44:35.870]  You know, if you leave them there for a while so they get experience, it seems like, you know, the longer they stay, the worse it is.
[01:44:37.407 --> 01:44:44.998]  Initially, the initial objective to go up and serve a term or so and come back and go to work might not be bad, you know?
[01:44:45.879 --> 01:44:50.286]  What you'd lose in the efficiency you'd make up in other ways, you know?
[01:44:51.061 --> 01:44:51.721]  Well, that's another thing.
[01:44:51.741 --> 01:44:57.264]  They've made politics boring, dry, no one talks about it, so it's like an unknown country to people.
[01:44:57.644 --> 01:45:09.109]  It's exciting to go down to the Texas Legislature and catch bribery in the hall on video and get it on TV locally and get people in trouble and get committee chairmen removed and defeat legislation.
[01:45:09.169 --> 01:45:11.230]  I'm so sick of people saying we can't affect change.
[01:45:11.770 --> 01:45:17.634]  You know, in my life, I found, General, if you just start putting one foot in front of the other, that doesn't mean you're doing a perfect job.
[01:45:17.914 --> 01:45:21.697]  At least you've got motivation and you're not going to back off.
[01:45:22.637 --> 01:45:25.619]  We almost always win, it will just get on the field.
[01:45:26.019 --> 01:45:26.680]  Well, that's right.
[01:45:27.080 --> 01:45:29.962]  That's right, but you're not going to win if you don't play.
[01:45:30.542 --> 01:45:32.263]  So your point's well made.
[01:45:32.924 --> 01:45:36.246]  Let me just say this about my speech on Monday.
[01:45:36.286 --> 01:45:36.826]  Sure, General.
[01:45:38.266 --> 01:45:43.128]  The response was overwhelming, the applause throughout the speech.
[01:45:44.009 --> 01:45:46.610]  After it was over, it was 92 degrees.
[01:45:47.210 --> 01:45:53.673]  People stood in line for about 15 minutes to come by and shake my hand and express their appreciation.
[01:45:54.373 --> 01:46:01.936]  Now, I received one letter yesterday from a disgruntled, and he's a former veteran.
[01:46:02.117 --> 01:46:02.917]  What did he not like?
[01:46:04.465 --> 01:46:10.290]  He didn't like the fact that I said that we should have no allegiance to the United Nations or the world order.
[01:46:11.472 --> 01:46:12.673]  That was one thing he didn't like.
[01:46:13.393 --> 01:46:21.080]  He said he had his grandson with him and he didn't think any senior officer should be saying those types of things because I was not
[01:46:21.664 --> 01:46:22.665]  Up with the times!
[01:46:24.046 --> 01:46:32.072]  Oh, you're not... Yeah, let's get rid of this old-fashioned freedom, and family, and private property, and end with this great new, you don't own nothing!
[01:46:32.353 --> 01:46:33.173]  And you're a slave!
[01:46:33.253 --> 01:46:34.114]  Boy, that's a lot better!
[01:46:34.795 --> 01:46:36.136]  That guy ought to be ashamed of himself.
[01:46:36.176 --> 01:46:38.217]  So what... I mean, get into this New World Order.
[01:46:38.257 --> 01:46:42.321]  What specifically, or thereabouts, General, did you say about this New World Order?
[01:46:43.161 --> 01:46:46.344]  Well, all I said was that we owe no allegiance
[01:46:47.097 --> 01:46:53.839]  And to United Nations, you know the episode of the guy refusing to wear the beret, you know?
[01:46:54.479 --> 01:46:54.799]  Yes.
[01:46:55.679 --> 01:47:00.621]  And Ron Ray, Colonel Ron Ray, here in Kentucky, defended him.
[01:47:00.781 --> 01:47:02.441]  They wanted Michael New to be under U.N.
[01:47:02.521 --> 01:47:03.061]  command.
[01:47:03.301 --> 01:47:03.802]  Exactly.
[01:47:04.482 --> 01:47:05.262]  That's right, see?
[01:47:05.842 --> 01:47:08.223]  And he took a stand.
[01:47:08.463 --> 01:47:10.623]  He didn't sign up, he didn't swear to serve them.
[01:47:10.803 --> 01:47:12.744]  No, absolutely not, see?
[01:47:13.687 --> 01:47:24.300]  And so, but all I said about the World Order was that we owe no allegiance to them or to the United Nations, and that upset him terribly.
[01:47:24.320 --> 01:47:27.484]  What did you think of Mexican troops in New Orleans, quote, helping?
[01:47:27.804 --> 01:47:28.104]  Yeah.
[01:47:28.625 --> 01:47:29.326]  What did you think of that?
[01:47:30.928 --> 01:47:33.449]  Well, I didn't know if they just had a token.
[01:47:33.549 --> 01:47:35.490]  I don't know how many they had down there and so forth.
[01:47:35.530 --> 01:47:36.570]  It was about 500 there.
[01:47:36.630 --> 01:47:38.211]  They had them in Austin.
[01:47:38.231 --> 01:47:40.452]  They had them in San Antonio, Dallas, Houston.
[01:47:40.812 --> 01:47:41.812]  It was thousands, sir.
[01:47:42.012 --> 01:47:43.913]  My point is, we didn't need their help.
[01:47:44.173 --> 01:47:46.234]  That was just to get us accustomed to foreign troops.
[01:47:46.794 --> 01:47:52.036]  It's like after 9-11 we had NATO Dutch AWACS flying around.
[01:47:52.056 --> 01:47:55.457]  Yeah, we really need that, you know.
[01:47:56.278 --> 01:47:57.278]  Oh my, I tell you.
[01:47:59.120 --> 01:48:02.506]  So, you talked about meeting them at the bridge.
[01:48:04.409 --> 01:48:12.301]  What is your line in the sand, not just in the information war you're engaging in now, General, but what would cause you to physically start doing something?
[01:48:14.009 --> 01:48:23.173]  Well, I am physically doing something with these YLCs and so forth, and traveling around to talk to as many student groups and so forth.
[01:48:23.213 --> 01:48:27.295]  That is physical activism, but you're talking about... I know, I know.
[01:48:27.595 --> 01:48:32.317]  I know that's figurative and you don't want to come out and say it, but you're saying what we all feel here, too.
[01:48:32.998 --> 01:48:38.440]  Well, I'm just saying that we all have got to wake up to what's going on in this country.
[01:48:38.480 --> 01:48:42.622]  We've got to look at what's happening, and as I made the point
[01:48:43.038 --> 01:48:45.299]  You know, we're involved in two wars.
[01:48:45.419 --> 01:48:55.762]  We're involved in the war in Iraq, and it's my opinion that if troops are left alone, but given what they need, we really don't have to worry ourselves.
[01:48:56.122 --> 01:49:00.424]  Of course, the media wants us nightly to be excited about it and so forth.
[01:49:00.784 --> 01:49:02.444]  We don't have to worry about Iraq.
[01:49:02.524 --> 01:49:03.545]  It'll almost take care of itself.
[01:49:03.765 --> 01:49:06.246]  What we really better take a look at quickly is
[01:49:07.890 --> 01:49:12.496]  Here in the United States and our freedoms because they're slipping away.
[01:49:12.737 --> 01:49:13.197]  No, you're right.
[01:49:13.237 --> 01:49:15.100]  We need Operation American Freedom.
[01:49:15.640 --> 01:49:16.201]  That's right.
[01:49:16.481 --> 01:49:17.603]  That's exactly right.
[01:49:17.983 --> 01:49:19.205]  And I mean, we need...
[01:49:20.307 --> 01:49:21.208]  To do it now.
[01:49:21.348 --> 01:49:25.792]  We can't just keep talking about it and letting it go and putting it off.
[01:49:26.152 --> 01:49:31.276]  General, I want to get you back up in a few months to check in with us and get your view on what's happening then.
[01:49:31.676 --> 01:49:38.202]  It's been an amazing interview and we've been so honored to have Major General Carl D. Black, U.S.
[01:49:38.282 --> 01:49:39.723]  Air Force, retired on.
[01:49:41.004 --> 01:49:42.445]  It has been great visiting with you, sir.
[01:49:42.725 --> 01:49:44.327]  You too, Alex, and thank you so much.
[01:49:44.467 --> 01:49:45.247]  Thank you for the time.
[01:49:45.307 --> 01:49:45.848]  Godspeed.
[01:49:46.108 --> 01:49:47.049]  And the same to you.
[01:49:47.289 --> 01:49:47.609]  Goodbye.
[01:49:47.810 --> 01:49:48.190]  Take care.
[01:49:48.982 --> 01:49:52.843]  Alright, I've got some comments on that interview when we get back, and we'll start taking your calls and covering other news.
[01:49:52.883 --> 01:49:53.324]  Stand by.
[01:49:53.904 --> 01:50:02.167]  Hello friends, Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:50:02.367 --> 01:50:04.688]  We're expecting around a thousand people in attendance.
[01:50:05.288 --> 01:50:14.131]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag tear operation.
[01:50:14.671 --> 01:50:18.173]  The conference is titled 9-11 and the Neocon Agenda.
[01:50:18.614 --> 01:50:39.447]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[01:50:39.748 --> 01:50:43.390]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:50:43.931 --> 01:50:45.174]  Arm yourself with the truth.
[01:50:45.555 --> 01:50:50.847]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[01:50:54.128 --> 01:50:58.011]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:58.251 --> 01:51:03.696]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.976 --> 01:51:14.324]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.504 --> 01:51:18.848]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:19.028 --> 01:51:19.829]  We're good to go!
[01:51:34.125 --> 01:51:38.609]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.829 --> 01:51:43.033]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:43.313 --> 01:51:47.877]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[01:51:47.897 --> 01:51:48.338]  That's 888-803-4438.
[01:51:55.555 --> 01:51:55.895]  I think so.
[01:52:10.760 --> 01:52:11.441]  We're good to go!
[01:52:40.319 --> 01:52:43.401]  We have been working hard since 1988 to save the remnant.
[01:52:43.561 --> 01:52:49.524]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.627 --> 01:52:57.368]  Crashing through the lies and disinformation.
[01:52:57.388 --> 01:53:01.231]  It's Alex Jones, only on the GCN Radio Network.
[01:53:12.046 --> 01:53:16.447]  You could tell that General Black wanted to say a lot more.
[01:53:17.348 --> 01:53:20.469]  And he did when Kevin talked to him about 45 minutes the other day.
[01:53:20.489 --> 01:53:21.929]  I'm like, get off the phone, Kevin.
[01:53:21.949 --> 01:53:23.490]  Let's get the guy on the air.
[01:53:23.550 --> 01:53:27.391]  But yeah, he says the military is waking up to the New World Order.
[01:53:28.422 --> 01:53:37.825]  We didn't get into him over North Korea flying air cover when they were about to go to war with the Pueblo and they grabbed that spy ship and a bunch of other stories.
[01:53:38.245 --> 01:53:40.386]  He flew the air superiority fighters.
[01:53:41.387 --> 01:53:41.967]  Amazing stuff.
[01:53:41.987 --> 01:53:45.008]  We didn't have time to get into all that, but he wanted to say so much more.
[01:53:45.048 --> 01:53:50.670]  But those guys are so drilled not to criticize the government, not to criticize Bush, but he said quite a lot.
[01:53:51.110 --> 01:53:52.170]  Meet them at the bridge.
[01:53:52.711 --> 01:53:53.811]  Stand up against the government.
[01:53:54.810 --> 01:53:55.910]  That's what it's coming down to.
[01:53:55.950 --> 01:53:57.371]  Look, this country's going bye-bye.
[01:53:57.451 --> 01:53:58.731]  Right now, American Union.
[01:53:59.211 --> 01:54:00.271]  They try to keep it quiet.
[01:54:00.331 --> 01:54:01.292]  It's happening right now.
[01:54:01.392 --> 01:54:02.692]  Blanket, total amnesty.
[01:54:03.592 --> 01:54:06.053]  And the neocons are busy on the radio lying about it.
[01:54:06.253 --> 01:54:09.554]  Their main job, pacify you conservatives.
[01:54:09.594 --> 01:54:14.135]  Globalists posing as conservatives to fool you just long enough.
[01:54:15.009 --> 01:54:20.351]  And as soon as their police state's in place, they're going to economically rape the living daylights out of us.
[01:54:20.371 --> 01:54:21.611]  They don't want good economies.
[01:54:21.891 --> 01:54:23.211]  They're threatened by free market.
[01:54:23.492 --> 01:54:24.992]  They're monopoly men.
[01:54:26.732 --> 01:54:32.734]  They'd rather sit on top of a pile of rubble and rule it than to just be normal people in a free country.
[01:54:33.114 --> 01:54:35.755]  Like the devil said, I'd rather reign in hell than serve in heaven.
[01:54:36.575 --> 01:54:37.736]  I think Shakespeare said that.
[01:54:37.756 --> 01:54:38.576]  The devil didn't really.
[01:54:39.189 --> 01:54:42.833]  Because the devil doesn't really reign in hell, but that's the figurative point, rather.
[01:54:43.233 --> 01:54:44.854]  Reign in hell and serve in heaven.
[01:54:45.515 --> 01:54:46.936]  And that's what we're coming down to here.
[01:54:47.437 --> 01:54:50.240]  I want to go to Todd and Bob and Tom and many others that are holding.
[01:54:50.680 --> 01:54:55.405]  We're going to take masses of calls in the third hour that's only a few minutes away.
[01:54:56.746 --> 01:55:03.072]  I do want to briefly encourage all of you to come to the huge 9-11 symposium that we're going to be having in Los Angeles on the 24th and 25th of June.
[01:55:04.488 --> 01:55:05.608]  It's time to make a decision.
[01:55:05.628 --> 01:55:06.869]  The tickets are going quick.
[01:55:06.909 --> 01:55:07.689]  It's going to be great.
[01:55:07.729 --> 01:55:09.210]  Surprise guests are going to be there.
[01:55:09.830 --> 01:55:22.715]  Professor Stephen Jones, Professor Jim Fetzer, Dylan Avery of Loose Change 2 fame, William Rodriguez, the big hero of 9-11 going in to save people, with the firefighters, the janitor, Jimmy Walters.
[01:55:22.935 --> 01:55:26.116]  We're going to have myself giving a speech, of course.
[01:55:26.894 --> 01:55:27.455]  It's all coming up!
[01:55:27.475 --> 01:55:29.438]  Get your tickets now at InfoWars.com or by calling toll-free 1-888-253.
[01:55:39.501 --> 01:55:42.622]  3139.
[01:55:39.581 --> 01:55:42.622]  And while you're on the site, get the videos.
[01:55:42.662 --> 01:55:43.442]  Get Road to Tyranny.
[01:55:43.482 --> 01:55:44.403]  Get Masters of Terror.
[01:55:44.703 --> 01:55:46.023]  Get Loose Change 2nd Edition.
[01:55:46.063 --> 01:55:47.363]  Get Martial Law.
[01:55:47.403 --> 01:55:48.084]  Get my films.
[01:55:48.144 --> 01:55:48.984]  Make copies of them.
[01:55:49.364 --> 01:55:50.865]  Get them out to people now.
[01:55:51.005 --> 01:55:53.885]  Don't let the globalists stop this message from getting out.
[01:55:53.905 --> 01:55:55.126]  They're very afraid of it.
[01:55:55.546 --> 01:55:58.747]  Again, InfoWars.com or 1-888-253-3139.
[01:55:58.767 --> 01:56:03.488]  Or see them all online right now at PrisonPlanet.tv.
[01:56:04.049 --> 01:56:05.229]  That's a great activist tool as well.
[01:56:05.842 --> 01:56:08.183]  Let's go ahead and drop to Todd in Minnesota.
[01:56:08.203 --> 01:56:09.083]  Todd, thanks for holding.
[01:56:09.503 --> 01:56:09.943]  Hi, Alex.
[01:56:09.963 --> 01:56:10.463]  How are you doing?
[01:56:10.724 --> 01:56:10.944]  Good.
[01:56:11.404 --> 01:56:12.704]  I'm a first-time caller, actually.
[01:56:12.784 --> 01:56:15.885]  Veteran and currently a doctoral student here at the University of Minnesota.
[01:56:16.865 --> 01:56:24.348]  Before I get to the reason I called, I did have a quick question, or at least a comment, concerning last year's alleged November massacre.
[01:56:24.888 --> 01:56:34.391]  Now, if I understand from the broadcast earlier on your show, ABC News had an interview with that 12-year-old survivor one week after the event.
[01:56:35.083 --> 01:56:39.685]  So I'm thinking to my mind, why didn't ABC News break this story far earlier?
[01:56:40.645 --> 01:56:44.086]  Well, actually, it's been in the news a few months in the foreign press.
[01:56:44.707 --> 01:56:46.387]  Foreign press conducted that interview.
[01:56:46.467 --> 01:56:47.448]  ABC obtained it.
[01:56:47.808 --> 01:56:48.288]  Oh, I see.
[01:56:49.648 --> 01:56:54.430]  But, sir, I mean, you know, CBS knew about Abu Ghraib for four months before they broke it.
[01:56:55.351 --> 01:56:56.991]  So, I mean, it's the same thing.
[01:56:57.011 --> 01:56:58.432]  It's a legitimate question, sure.
[01:56:58.892 --> 01:57:00.372]  I mean, so they are holding on to it.
[01:57:00.913 --> 01:57:01.973]  They are covering it up.
[01:57:03.889 --> 01:57:06.389]  Well, I wanted to get to the reason I called.
[01:57:06.490 --> 01:57:06.650]  Sure.
[01:57:06.790 --> 01:57:07.170]  Stay there.
[01:57:07.250 --> 01:57:07.590]  Stay there.
[01:57:07.610 --> 01:57:07.850]  Yes, sir.
[01:57:08.050 --> 01:57:09.050]  Got to hold one more minute.
[01:57:09.510 --> 01:57:11.370]  To be technical, 70 seconds.
[01:57:12.131 --> 01:57:13.331]  Got the station ID, too.
[01:57:13.431 --> 01:57:16.411]  So, when we get back, network ID to be technical.
[01:57:17.632 --> 01:57:18.332]  Saying that too much.
[01:57:18.392 --> 01:57:19.912]  Be technical, be technical, be technical.
[01:57:20.852 --> 01:57:21.892]  I'm brain dead, folks.
[01:57:22.092 --> 01:57:23.473]  I went to bed real late last night.
[01:57:23.513 --> 01:57:24.773]  My kids wake me up at 6 a.m.
[01:57:24.813 --> 01:57:25.233]  every day.
[01:57:26.693 --> 01:57:27.073]  All right.
[01:57:27.133 --> 01:57:29.754]  We'll be right back with the third hour.
[01:57:30.454 --> 01:57:30.954]  Stay with us.
[01:57:34.145 --> 01:57:38.367]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:38.407 --> 01:57:38.847]  Big Brother.
[01:57:38.987 --> 01:57:39.607]  Mainstream media.
[01:57:39.767 --> 01:57:43.169]  Government cover-ups.
[01:57:45.550 --> 01:57:47.711]  You want answers?
[01:57:47.991 --> 01:57:49.471]  Well, so does he.
[01:57:58.246 --> 01:58:02.189]  He's Alex Jones on the GCN Radio Network.
[01:58:02.430 --> 01:58:06.533]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.334 --> 01:58:10.637]  Now into hour number three on this June 1, 2006 edition.
[01:58:10.717 --> 01:58:12.258]  Thank you so much for joining us.
[01:58:13.139 --> 01:58:19.304]  The websites are PrisonPlanet.com, InfoWars.com, PrisonPlanet.tv, JonesReport.com.
[01:58:20.805 --> 01:58:25.289]  They've all got the basic same information every day, but every site has three or four, sometimes more, things
