[00:00:05.055 --> 00:00:05.715]  Big Brother.
[01:33:17.935 --> 01:33:21.398]  But even if you just come and leave at midnight, but I recommend you all stay for the great music.
[01:33:21.918 --> 01:33:23.039]  It's going to be a wonderful event.
[01:33:24.120 --> 01:33:26.922]  Get your tickets at InfoWars.com right now.
[01:33:27.483 --> 01:33:28.924]  You can go to InfoWars.com.
[01:33:28.944 --> 01:33:30.425]  We send you an e-ticket instantly.
[01:33:30.445 --> 01:33:32.046]  And that's your ticket at the door.
[01:33:32.366 --> 01:33:34.408]  We're call toll free if you wish to order that way.
[01:33:34.428 --> 01:33:36.149]  And then they'll still send you an email ticket.
[01:33:36.169 --> 01:33:37.870]  It's too late to mail them out to you.
[01:33:37.890 --> 01:33:39.672]  Those that ordered a few weeks ago, we did mail you tickets.
[01:33:40.555 --> 01:33:57.679]  So again, call toll-free 1-888-253-3139 or call toll-free, if you missed it, 888-253-3139 or go to Infowars.com to get the tickets right there off of SecureSafe online shopping cart.
[01:33:58.699 --> 01:34:01.060]  If there are any tickets left, we will have them at the door.
[01:34:02.520 --> 01:34:08.762]  But I've had, it's got to be over 50 events over the years, and we've had one event in Houston
[01:34:09.395 --> 01:34:13.257]  That was about 80% capacity in a theater that holds 350 people.
[01:34:14.558 --> 01:34:15.598]  And that's because I didn't promote it.
[01:34:16.779 --> 01:34:18.780]  We've never had any other event that didn't sell out.
[01:34:18.880 --> 01:34:21.581]  So, about 100 tickets left.
[01:34:22.422 --> 01:34:24.203]  I wouldn't count on being able to get them at the door.
[01:34:24.463 --> 01:34:29.325]  If we got some left, I'll tell you Friday, and you can get them at the door if you can.
[01:34:29.345 --> 01:34:32.127]  The place really holds 900 people.
[01:34:34.878 --> 01:34:38.901]  It's just that I said, how many seats are premium?
[01:34:38.942 --> 01:34:40.683]  How many seats are really good seats?
[01:34:40.723 --> 01:34:42.004]  And they said 700 and something.
[01:34:42.484 --> 01:34:43.285]  And I said, just hold it at 700.
[01:34:45.767 --> 01:34:49.489]  I mean, surely we'll sell more tickets than 700, maybe 30 or 40.
[01:34:49.710 --> 01:34:50.971]  I don't want to turn anybody away.
[01:34:51.591 --> 01:34:52.632]  But the point here is,
[01:34:53.860 --> 01:34:54.821]  This is going to be a great event.
[01:34:54.841 --> 01:34:55.602]  You want to come to it.
[01:34:55.622 --> 01:34:56.963]  There will be a lot of media there.
[01:34:56.983 --> 01:34:57.924]  The BBC is coming.
[01:34:58.345 --> 01:35:00.066]  I'm told the Associated Press is going to be coming.
[01:35:00.487 --> 01:35:03.330]  I believe the Dallas Morning News and the Dallas Observer are going to be there.
[01:35:04.130 --> 01:35:07.774]  Please call the media if you live in the Dallas area or anywhere in Texas and tell them to come to the event.
[01:35:07.994 --> 01:35:12.018]  Then we can get more information out on 9-11, JFK, all these key issues.
[01:35:12.439 --> 01:35:13.280]  I hope to see you there.
[01:35:13.560 --> 01:35:14.521]  And then last but not least,
[01:35:15.504 --> 01:35:17.287]  We have the book before it's even on store shelves.
[01:35:17.307 --> 01:35:19.931]  It'll be on store shelves the next few weeks coming out in September.
[01:35:20.632 --> 01:35:21.634]  We have the book.
[01:35:21.694 --> 01:35:22.635]  It's a doozy.
[01:35:22.675 --> 01:35:23.316]  It's a humdinger.
[01:35:23.396 --> 01:35:25.039]  I finished reading it about a week ago.
[01:35:25.399 --> 01:35:26.040]  My dad read it.
[01:35:26.081 --> 01:35:26.501]  He liked it.
[01:35:27.062 --> 01:35:28.164]  It's an amazing book.
[01:35:28.304 --> 01:35:30.107]  It is Jim Maher's new book.
[01:35:30.894 --> 01:35:35.436]  The Terror Conspiracy, getting into 9-11, government-sponsored terror, the shadow government.
[01:35:35.836 --> 01:35:38.697]  He is an amazing writer, just as he's an amazing interviewer.
[01:35:39.077 --> 01:35:39.917]  A lot of knowledge.
[01:35:40.398 --> 01:35:45.219]  You need to get this book available at InfoWars.com or JimMars.com.
[01:35:45.239 --> 01:35:46.800]  I believe Jim's now got someone selling them.
[01:35:47.931 --> 01:36:01.458]  So again, InfoWars.com or call toll free 1-888-253-3139 and my new film Terror Storm is available now at InfoWars.com as well or with your PresentPlanet.TV membership.
[01:36:01.478 --> 01:36:03.479]  So be sure to get a copy of my new film Terror Storm.
[01:36:04.260 --> 01:36:08.142]  I cannot stress how important it is to expose government sponsored terror.
[01:36:09.903 --> 01:36:14.425]  We now have 48% of the Zogby poll believe a 9-11 is an inside job.
[01:36:15.163 --> 01:36:16.104]  A self-inflicted wound.
[01:36:16.144 --> 01:36:17.205]  A false flag operation.
[01:36:17.706 --> 01:36:19.407]  36% in Scripps Howard News Service.
[01:36:19.748 --> 01:36:21.309]  The numbers are really a lot higher than that.
[01:36:21.369 --> 01:36:23.751]  Most people won't tell a pollster over the telephone.
[01:36:23.792 --> 01:36:24.873]  They think it's an inside job.
[01:36:25.413 --> 01:36:35.063]  I would say, and from studying what pollsters have said about controversial questions, that the numbers are probably double what you hear about in the Scripps Howard Ohio University poll.
[01:36:37.565 --> 01:36:38.386]  But regardless,
[01:36:39.279 --> 01:36:48.043]  If the majority learn of this, this will neutralize one of the biggest tools in the black bag of the black bag, black world operatives.
[01:36:48.063 --> 01:36:55.326]  So please get Jim Mars' new book, The Terror Conspiracy, and please get my film, Terror Storm, and make copies of Terror Storm and get it out to everybody.
[01:36:55.746 --> 01:37:07.351]  Going back to Jim Mars, before we take more calls, for those that don't know about the new book, or who are just now, I guess, getting it, because we just started mailing it out last week, tell us in a nutshell about your new book, The Terror Conspiracy.
[01:37:08.150 --> 01:37:14.992]  Well, the Terror Conspiracy, the secondary title is Deception, 9-11, and the Loss of Liberty.
[01:37:15.632 --> 01:37:27.296]  And what I've done is not only touched on the best controversies concerning 9-11, but I put the whole thing into a broader context.
[01:37:27.856 --> 01:37:34.558]  For example, when Condoleezza Rice tells us that no one could have thought
[01:37:35.191 --> 01:37:35.731]  We're good.
[01:37:53.365 --> 01:38:03.933]  Hijacked about 11 planes over the Pacific, but the secondary plan was to take these planes and crash them into prominent structures, and specifically naming the World Trade Center.
[01:38:04.013 --> 01:38:09.017]  And that Operation Bojinka had more government agents and provocateurs in it than you can shake a stick at.
[01:38:09.338 --> 01:38:22.588]  Exactly, and never lose sight of the fact that the North Tower of the World Trade Center was bombed in 1993 by some Mideastern terrorists, and what came out in the court trials
[01:38:23.024 --> 01:38:23.784]  We're good to go.
[01:38:38.769 --> 01:38:42.353]  So the FBI allowed the World Trade Center to be bombed in 1993.
[01:38:42.954 --> 01:38:47.099]  And of course their informants supplied the explosives and the detonators to begin with.
[01:38:47.419 --> 01:38:48.040]  Exactly.
[01:38:48.360 --> 01:38:56.569]  Which is the modus operandi that we see operating behind almost every one of these so-called terrorist threats.
[01:38:56.890 --> 01:38:59.473]  You look at them closely and you find all of a sudden there's
[01:38:59.933 --> 01:39:06.178]  Government agents, agents provocateur, they're in there, they're the ones... Jim, have you ever had people you later learn were police or FBI?
[01:39:06.198 --> 01:39:07.419]  Because I've had this happen.
[01:39:07.980 --> 01:39:14.405]  They've quit doing it the last few years because I scream at them and tell them I know they're cops and follow them out to their unmarked car and start videotaping them.
[01:39:15.477 --> 01:39:17.238]  But, I mean, I have them over the years.
[01:39:17.278 --> 01:39:18.498]  Hey, we ought to blow something up.
[01:39:18.518 --> 01:39:20.119]  And I'm like, shut up, Fed.
[01:39:20.639 --> 01:39:21.819]  You know, or shut up, cop.
[01:39:22.339 --> 01:39:24.180]  I mean, I've had this happening since day one.
[01:39:24.200 --> 01:39:25.200]  Have you ever experienced that?
[01:39:26.561 --> 01:39:33.743]  No, not really, because I don't get involved in conversations that involve plans to blow something up or to kill people.
[01:39:33.843 --> 01:39:41.365]  And I try to stay away from those little personalities that always crop up and have some cockamamie idea.
[01:39:41.445 --> 01:39:42.986]  No, I mean, I'll be at an event.
[01:39:43.664 --> 01:39:55.671]  Or over the years we were building a veteran a new house and they bulldozed his old one and I mean I'm just out there doing a nice civic thing and cops are showing up going we oughta and I follow them out and it's an unmarked cop car I mean it's just unbelievable.
[01:39:55.831 --> 01:39:56.551]  Well that's true.
[01:39:56.751 --> 01:39:59.773]  I have an experience in upper state New York
[01:40:00.789 --> 01:40:05.474]  Uh, meeting with a source of mine, a former intelligence officer, and we were in this little cafe.
[01:40:05.514 --> 01:40:07.476]  We just stopped at this little cafe.
[01:40:07.917 --> 01:40:10.079]  We hadn't had any plans to stop there.
[01:40:10.159 --> 01:40:11.000]  It was just there.
[01:40:11.521 --> 01:40:23.173]  And while we were sitting there, he says, it points to these two guys in suits over near us, and he gets up and walks over to them and says, well, boys, you know, you're wasting your time here.
[01:40:23.823 --> 01:40:25.865]  And I'm going, oh my God, what's he doing?
[01:40:25.905 --> 01:40:27.207]  He's going to get us in a fight.
[01:40:27.247 --> 01:40:28.828]  He's bothering these people.
[01:40:29.209 --> 01:40:30.930]  These guys just sat and looked at him.
[01:40:31.371 --> 01:40:32.892]  And then later, they got up and left.
[01:40:32.953 --> 01:40:37.237]  I went out and sure enough, their car had Virginia license plates, OK?
[01:40:37.297 --> 01:40:40.260]  So yeah, I guess they do track you around.
[01:40:40.340 --> 01:40:43.243]  But then, the way I look at it,
[01:40:45.024 --> 01:40:47.105]  Alex is that, uh, what do I care?
[01:40:47.366 --> 01:40:47.726]  Okay?
[01:40:47.846 --> 01:40:50.388]  If they want to know what I have to say, come knock on my door.
[01:40:50.448 --> 01:40:50.949]  I'll tell them.
[01:40:51.149 --> 01:40:51.750]  I'll tell you.
[01:40:51.770 --> 01:40:52.430]  I'll tell your audience.
[01:40:52.450 --> 01:40:52.951]  Well, no, I agree.
[01:40:52.971 --> 01:41:00.497]  And more and more, more and more, we're waking up FBI, we're waking up CIA, we have a lot of allies, because they propagandize these men and women and brainwash them.
[01:41:00.898 --> 01:41:02.459]  Now, a lot of them have checked out what we're saying.
[01:41:02.479 --> 01:41:04.481]  They found out that we're really pro-America.
[01:41:04.941 --> 01:41:10.306]  In the past, I guess they convinced these people that we're really bad and have to be set up, but
[01:41:11.403 --> 01:41:17.588]  More and more, their own people aren't doing what they're told, so the government's having to go straight to just hiring good, old-fashioned criminals.
[01:41:18.329 --> 01:41:19.750]  Yeah, that's exactly right.
[01:41:20.150 --> 01:41:33.040]  Well, I was particularly put off here recently when I got hold of a Texas Department of Public Safety Security Division pamphlet that they send out to law enforcement people and grab this.
[01:41:33.060 --> 01:41:36.683]  This is how you... What are some of the characteristics of terrorists?
[01:41:37.143 --> 01:41:39.425]  Well, they're focused and committed to their cause.
[01:41:39.815 --> 01:41:41.597]  Team orientated, very disciplined.
[01:41:41.877 --> 01:41:44.179]  May be familiar with their physical environment.
[01:41:44.500 --> 01:41:50.265]  They will employ a variety of vehicles and communicate predominantly by cell phone, email, or text messages.
[01:41:50.666 --> 01:41:54.169]  They'll spend years in a sleeper mode until time to attack.
[01:41:54.669 --> 01:41:57.152]  They'll try to fit in, not draw attention themselves.
[01:41:57.392 --> 01:41:59.334]  They'll appear normal in their appearance.
[01:41:59.741 --> 01:42:08.429]  While portraying themselves as a tourist, student, or businessman, they'll be traveling in mixed groups of men, women, and children of various ages who are unaware of their purpose.
[01:42:08.869 --> 01:42:15.095]  And trained to avoid confrontations with law enforcement, they can be expected to project a nice guy image.
[01:42:15.215 --> 01:42:24.884]  Now that's in my new film, Terror Storm, and I would add, the Virginia training manual says land rights activists, the Nevada one says those that make frequent references to the U.S.
[01:42:24.904 --> 01:42:25.565]  Constitution.
[01:42:26.025 --> 01:42:26.265]  Right.
[01:42:26.546 --> 01:42:39.436]  So, in other words, today, if you're an average guy, and you're traveling with your wife and kids, and you're talking on the cell phone, and you happen to believe in the Constitution of the United States of America, that makes you a terrorist suspect.
[01:42:40.377 --> 01:42:41.858]  What the hell's going on, folks?
[01:42:42.899 --> 01:42:44.039]  But the border's wide open.
[01:42:44.059 --> 01:42:45.821]  Let's take some more calls here.
[01:42:46.121 --> 01:42:47.822]  Let's talk to James in Maryland.
[01:42:47.842 --> 01:42:48.943]  Go ahead, James.
[01:42:49.824 --> 01:42:51.165]  Hello, gentlemen.
[01:42:51.685 --> 01:42:52.226]  I was wondering...
[01:42:53.038 --> 01:42:56.359]  I was wondering if you could clarify something for me.
[01:42:56.439 --> 01:43:00.881]  I've read a few differing opinions.
[01:43:01.081 --> 01:43:05.163]  Was Thomas Jefferson an adherent of Adam Weishaupt?
[01:43:05.463 --> 01:43:14.406]  And what might have been Sir Francis Bacon's contribution to the establishment of the colonies and his relationship with Adam Weishaupt?
[01:43:14.586 --> 01:43:15.547]  Jim, you want to take that?
[01:43:15.827 --> 01:43:16.227]  Sure.
[01:43:16.827 --> 01:43:21.709]  Well, first off, I don't think there's any doubt that Sir Francis Bacon, with his book, The New Atlantis,
[01:43:22.682 --> 01:43:28.668]  was a real instigator for the early settlement of the United States.
[01:43:29.769 --> 01:43:34.112]  The first colony, of course, was Jamestown, which supposedly disappeared.
[01:43:34.132 --> 01:43:35.453]  It didn't really disappear.
[01:43:35.493 --> 01:43:37.135]  They just went off to live with the Indians.
[01:43:38.276 --> 01:43:42.339]  But after that, nobody wanted to come to the New World.
[01:43:42.399 --> 01:43:48.885]  And then Bacon wrote The New Atlantis, that this was the land of milk and honey, opportunity, all kinds of wonderful stuff over here.
[01:43:49.586 --> 01:43:56.948]  And all of a sudden that started an influx of European settlers, and of course Bacon had his invisible college.
[01:43:57.008 --> 01:44:02.809]  They were carrying on an underground stream of knowledge that had flowed through history all the way back to prehistory.
[01:44:03.349 --> 01:44:14.731]  Now, Thomas Jefferson, I'm sure, was well aware and was probably conversant in this underground stream of knowledge, and I'm sure that he was well aware of the Illuminati.
[01:44:14.851 --> 01:44:17.792]  Now, you have to understand that the Illuminati, in its
[01:44:18.536 --> 01:44:23.279]  uh... embryo stages was simply a group of european intellectuals.
[01:44:23.379 --> 01:44:29.563]  Well that's how they recruited, that's how they got good people at one room, telling them that from the evidence I had.
[01:44:29.943 --> 01:44:37.528]  Now we know Benjamin Franklin was part of the Hellfire Club, the bloody orgies, that is admitted, and they did find a bunch of dead bodies of kids under his house.
[01:44:38.248 --> 01:44:40.690]  Well, all of this of course is points to the fact that these
[01:44:46.314 --> 01:44:46.754]  I think so.
[01:45:03.812 --> 01:45:26.831]  It was a group of intellectuals who truly had some beneficent reasons for wanting to cast off the tyrannical bonds of the church and state in Europe, but I think that over time they either evolved or were infiltrated by people who saw that their secret society was one that could be used to try to gain control over the world's population.
[01:45:26.851 --> 01:45:27.431]  Well, exactly.
[01:45:27.491 --> 01:45:30.394]  George Washington, the main vehicle for the Illuminati, was the
[01:45:31.138 --> 01:45:31.859]  Yeah, absolutely.
[01:45:31.939 --> 01:45:33.320]  And that's the whole problem.
[01:45:33.340 --> 01:45:34.681]  You have to understand the basic tenets
[01:46:00.583 --> 01:46:05.285]  And philosophy of the Illuminati is, uh, the end justifies the means.
[01:46:05.725 --> 01:46:08.807]  Which means they will portray themselves as anyone.
[01:46:08.847 --> 01:46:14.009]  They can be Democrat, Liberal, Conservative, Communist, Nazi, it doesn't matter.
[01:46:14.450 --> 01:46:20.052]  They will do anything, say anything, do anything, uh, if they feel like it will further their ends.
[01:46:20.152 --> 01:46:29.997]  And of course, uh, I was like you, I believe in a God, I was brought up in a, in a Christian church, and, uh, I was always taught that the end does not justify the means.
[01:46:30.680 --> 01:46:34.443]  In fact, the means determine the end.
[01:46:35.264 --> 01:46:39.528]  Well, look at the White House saying we've got absolute power, so they write memos saying they can torture children.
[01:46:40.028 --> 01:46:40.569]  Exactly.
[01:46:40.589 --> 01:46:42.331]  The end justifies the means.
[01:46:42.411 --> 01:46:44.492]  That's the same thing the Nazis used, you know.
[01:46:44.532 --> 01:46:48.316]  They said, we're working for a better Europe, so we're going to just kill all these people.
[01:46:48.516 --> 01:46:51.178]  Yeah, it's as Stalin said, break a few eggs to make an omelet.
[01:46:51.599 --> 01:46:53.941]  Exactly, and so anytime anybody says,
[01:46:54.341 --> 01:46:57.464]  Well, we're going to have to do some bad things, but in the end it'll be good.
[01:46:58.165 --> 01:47:01.348]  Start running, because that is not the way to do things.
[01:47:01.528 --> 01:47:04.871]  And that's how they recruit, say, a young Special Forces officer.
[01:47:04.932 --> 01:47:06.673]  He does some assassinations overseas.
[01:47:07.094 --> 01:47:09.496]  Okay, now you're going to kill this evil commie in America.
[01:47:09.856 --> 01:47:11.418]  Okay, now you're going to kill this drug dealer.
[01:47:11.898 --> 01:47:13.760]  And then pretty soon they got all this dirt on you.
[01:47:13.780 --> 01:47:14.581]  You're getting paid $300,000 a year.
[01:47:16.162 --> 01:47:19.725]  And pretty soon they're like, alright, go kill... Alex Jones!
[01:47:20.465 --> 01:47:23.348]  Well, yeah, in real cases, go kill this judge.
[01:47:23.648 --> 01:47:25.249]  Go kill this NSA employee.
[01:47:25.549 --> 01:47:27.891]  Oh, they're traitors, and they feed them bad info.
[01:47:28.832 --> 01:47:30.173]  It's just sick.
[01:47:30.273 --> 01:47:44.243]  It really is, and I hope that somewhere out in the listening audience, if you're in the military, or if you're in the intelligence community, pay attention because they will cast you aside like they did Lee Harvey Oswald
[01:47:44.783 --> 01:47:48.654]  uh... who by the way has been very compellingly uh...
[01:47:49.218 --> 01:47:51.760]  Shown to have been working for the CIA.
[01:47:52.080 --> 01:47:55.682]  His mother told me early on, says, my son's an agent of the U.S.
[01:47:55.742 --> 01:47:56.122]  government.
[01:47:56.342 --> 01:47:57.803]  And she stuck to that to the end of her day.
[01:47:57.823 --> 01:48:01.365]  Well, I mean, there's so much evidence on that, we don't have ten hours to cover it all.
[01:48:01.465 --> 01:48:08.370]  I mean, in trip, I mean, why don't you just briefly, and thank you caller, why don't you just briefly give us the evidence of him being CIA?
[01:48:08.870 --> 01:48:14.573]  Well, I think the strongest evidence was in a book by John Newman called, uh, Oswald and the CIA.
[01:48:14.954 --> 01:48:17.235]  John Newman was a military historian
[01:48:17.535 --> 01:48:17.615]  Yes.
[01:48:32.731 --> 01:48:35.033]  There are documents relating to Oswald.
[01:48:35.813 --> 01:48:47.642]  He was able, through the tracking numbers and the code numbers, to firmly establish that Oswald was being used operationally by the CIA prior to the assassination of President Kennedy.
[01:48:50.134 --> 01:48:52.215]  We've got him allowed to defect to Russia.
[01:48:52.255 --> 01:48:55.357]  We've got him staying at secret U2 bases in Japan.
[01:48:55.857 --> 01:48:57.058]  He defects to Russia.
[01:48:57.178 --> 01:48:59.159]  Our government lets him leave again.
[01:48:59.579 --> 01:49:05.222]  He pops up with CIA, FBI operatives in New Orleans out staging street fights with commies.
[01:49:05.283 --> 01:49:07.724]  I mean, this is... And then suddenly, then he is a commie.
[01:49:08.419 --> 01:49:09.400]  I mean, this is ridiculous!
[01:49:24.858 --> 01:49:28.479]  In the Marines, especially towards our secret U-2 flight.
[01:49:28.859 --> 01:49:33.921]  And yet when he decides he wants to come back to the United States, the government actually lend him the money to come back.
[01:49:34.341 --> 01:49:44.745]  And Marina Oswald told me one time about, they didn't just come straight back, they stopped in Amsterdam and they stayed in a safe house for about three days where Oswald was debriefed.
[01:49:46.445 --> 01:49:47.966]  Oh no, he's not with the government.
[01:49:48.106 --> 01:49:49.166]  Everything's fine.
[01:49:50.247 --> 01:49:52.227]  We'll be right back, ladies and gentlemen.
[01:49:53.388 --> 01:49:54.248]  We'll talk to John.
[01:49:55.598 --> 01:50:00.160]  We'll talk to many, many others that are patiently holding.
[01:50:00.720 --> 01:50:02.581]  Joel, John, many others.
[01:50:02.961 --> 01:50:04.621]  We'll be right back with Jim Mars.
[01:50:07.202 --> 01:50:12.344]  It's here.
[01:50:12.544 --> 01:50:17.326]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:17.686 --> 01:50:25.329]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:26.038 --> 01:50:33.060]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:33.460 --> 01:50:44.904]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:45.204 --> 01:50:48.705]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:49.165 --> 01:50:51.106]  It's an anthology of government crimes.
[01:50:51.426 --> 01:50:55.247]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:55.868 --> 01:51:03.311]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:51:08.524 --> 01:51:11.545]  More than 700 chemicals have been found in our drinking water.
[01:51:11.865 --> 01:51:16.766]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:17.026 --> 01:51:21.387]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:51:21.688 --> 01:51:30.590]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:51:30.810 --> 01:51:34.431]  The media is non-toxic, environmentally sound and is recyclable.
[01:51:34.711 --> 01:51:39.757]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:40.037 --> 01:51:46.784]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:47.265 --> 01:51:47.806]  What about you?
[01:51:48.550 --> 01:51:53.913]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:53.953 --> 01:51:55.053]  Call now to order at 1-888-803-4438.
[01:51:55.133 --> 01:51:57.014]  Order today and save $14 by calling 1-888-803-4438.
[01:52:09.890 --> 01:52:10.210]  I think so.
[01:52:25.117 --> 01:52:25.778]  We're good to go!
[01:52:54.637 --> 01:52:57.740]  We have been working hard since 1988 to save the remnant.
[01:52:57.900 --> 01:53:03.845]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:53:10.130 --> 01:53:15.775]  The elite know how the world really works.
[01:53:15.795 --> 01:53:16.776]  They know who's in power.
[01:53:16.796 --> 01:53:17.757]  They know the systems.
[01:53:18.558 --> 01:53:21.120]  And they make great profits and get great control out of it.
[01:53:22.603 --> 01:53:27.465]  I mean, even if you don't care about this country or the world, just knowing about The Globalist is good for your business.
[01:53:28.225 --> 01:53:30.966]  Whether it be a dry goods store or the stock market.
[01:53:31.607 --> 01:53:32.507]  I mean, get informed.
[01:53:32.547 --> 01:53:33.607]  Learn what's really going on.
[01:53:34.408 --> 01:53:35.308]  Jim Mars is our guest.
[01:53:35.328 --> 01:53:36.508]  He'll be with us into the next hour.
[01:53:37.069 --> 01:53:38.269]  Wide open telephones at 800-259-9231.
[01:53:38.329 --> 01:53:41.851]  And Jim will be with me at a big event we're having.
[01:53:42.531 --> 01:53:43.771]  A big 9-11 event we're having in Dallas.
[01:53:46.232 --> 01:53:48.033]  Coming up this Saturday at the Lakewood Theater.
[01:53:48.053 --> 01:53:50.334]  Details at Infowars.com.
[01:53:50.374 --> 01:53:51.095]  Hope to see you there.
[01:53:51.615 --> 01:53:52.875]  Your chance to meet Jim Mars.
[01:53:53.056 --> 01:53:54.116]  It's going to be a great event.
[01:53:54.836 --> 01:53:59.239]  Let's go ahead and talk to John in Texas.
[01:53:59.299 --> 01:54:00.659]  John, thanks for holding her on the air.
[01:54:01.520 --> 01:54:02.240]  Thank you, Alex.
[01:54:03.061 --> 01:54:04.261]  It's a pleasure to talk to you.
[01:54:04.301 --> 01:54:05.182]  First time caller.
[01:54:07.283 --> 01:54:13.066]  I'm going to deviate away from what you're currently talking about.
[01:54:13.086 --> 01:54:14.206]  We can talk about everything, sir.
[01:54:14.246 --> 01:54:14.527]  Go ahead.
[01:54:14.547 --> 01:54:15.207]  We can talk about anything.
[01:54:15.712 --> 01:54:16.052]  Okay.
[01:54:16.793 --> 01:54:27.520]  With regard to the Trans-Texas Highway, you're more of a historian than I am and probably know a lot more about Texas history.
[01:54:27.560 --> 01:54:37.506]  At the time Texas was inducted into the Union, Texas was a separate country.
[01:54:40.284 --> 01:54:40.946]  It was Spanish.
[01:54:41.107 --> 01:54:45.681]  Let me answer your question or make a statement on it because we're short on time.
[01:54:46.872 --> 01:54:49.374]  I've meant to talk about this, I haven't, because most people wouldn't get it.
[01:54:49.774 --> 01:54:56.198]  Everything is back to royalty now, and they are dividing up, like BP has given almost all the oil out of Alaska, or other royalty.
[01:54:56.238 --> 01:54:58.320]  The Dutch are giving oil out of certain areas of the North Sea.
[01:54:59.220 --> 01:55:11.088]  Here, it really is royalty, and things I've noticed are going back, according to geographic historical lines, and yes, the King of Spain owns a bunch of stock in Sintra, and the Spanish company is being given our major highways.
[01:55:11.128 --> 01:55:11.648]  Go ahead, Culler.
[01:55:12.569 --> 01:55:12.849]  Okay.
[01:55:15.441 --> 01:55:33.351]  At the time that Texas was inducted into the Union, there was some sort of agreement or treaty that was drawn up between... And that's why it's called the Lone Star State, because it was given more rights than any other state and still considered quasi-sovereign.
[01:55:33.391 --> 01:55:34.672]  Jim Mars, you're jumping at the bit.
[01:55:35.072 --> 01:55:37.153]  Yeah, Texas was a republic.
[01:55:37.393 --> 01:55:38.714]  We were a separate entity.
[01:55:38.974 --> 01:55:40.475]  And we joined the United States
[01:55:41.079 --> 01:55:51.325]  Under two conditions, and these were codified, one is that we could withdraw if we wanted to, or two, we could divide the state up and create four states.
[01:55:51.886 --> 01:56:03.373]  And if we were to do that, which legally we can because of the agreements with the United States when the Republic of Texas joined, if we divided it into four states and we'd have four more senators,
[01:56:03.946 --> 01:56:09.770]  And many more representatives, and we could pretty much dominate the U.S.
[01:56:09.830 --> 01:56:12.592]  Congress, which Texas has kind of done anyway.
[01:56:12.712 --> 01:56:15.614]  And of course, before that, Texas was also much larger.
[01:56:16.635 --> 01:56:23.560]  Going up, the panhandle was only one small part of a protruding landmass.
[01:56:24.220 --> 01:56:26.242]  Right, all the way up into Colorado.
[01:56:28.123 --> 01:56:31.505]  So this is absolutely right, John.
[01:56:32.768 --> 01:56:37.089]  You know, Texas has always played a dominant role in United States politics.
[01:56:37.109 --> 01:56:39.030]  But let me ask him what he's getting at, though.
[01:56:39.070 --> 01:56:41.371]  Are you... I mean, are you bringing up the Spain connection here, sir?
[01:56:42.131 --> 01:56:59.117]  Yes, I'm getting at the Spain connection, and what right does the federal government have to come in and take state lands when Texas, in addition to these two conditions you just mentioned, there's another one that Texas... Well, here's the right they got.
[01:57:00.441 --> 01:57:01.101]  Well, wait a minute.
[01:57:01.161 --> 01:57:02.042]  Here's the whole thing.
[01:57:02.642 --> 01:57:04.323]  They're not taking anything.
[01:57:04.484 --> 01:57:05.464]  We're giving it to them.
[01:57:05.484 --> 01:57:05.924]  That's right.
[01:57:06.805 --> 01:57:23.896]  Under the Security and Prosperity Partnership signed between President Bush and Mexican President Vicente Fox and then Prime Minister of Canada Paul Martin in 2005, this is where it all got given away.
[01:57:24.236 --> 01:57:28.819]  And this was totally unconstitutional because the Constitution of the United States clearly states
[01:57:29.335 --> 01:57:35.420]  That the President cannot make treaties with foreign nations without a two-thirds vote of approval by the U.S.
[01:57:35.440 --> 01:57:35.740]  Senate.
[01:57:35.760 --> 01:57:35.900]  Okay.
[01:57:36.100 --> 01:57:36.681]  We've got a break.
[01:57:36.761 --> 01:57:37.401]  John, stay there.
[01:57:37.421 --> 01:57:39.063]  I'm going to let you finish that last statement and we'll cut you off.
[01:57:39.083 --> 01:57:39.983]  And I'm just going to add this.
[01:57:40.504 --> 01:57:45.608]  The only right the Feds have got is they've got a bunch of dumb men in black uniforms that'll come down here with machine guns.
[01:57:45.908 --> 01:57:47.549]  That's it.
[01:57:48.890 --> 01:57:53.193]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
