[00:00:05.612 --> 00:00:06.253]  Big Brother.
[01:33:15.818 --> 01:33:18.098]  Oh yeah, he was on heroin, he was on cocaine.
[01:33:18.118 --> 01:33:25.360]  Can you speak to the sense of loss and really in a way this is kind of an autobiography of Philip K. Dick and things that happened to his friends.
[01:33:26.100 --> 01:33:28.080]  Yeah, it was very, very personal to him.
[01:33:29.280 --> 01:33:32.241]  Philip K. Dick had a problem with methamphetamines.
[01:33:32.645 --> 01:33:44.252]  Primarily prescription drugs, you know, and this is kind of an honor of all the people he lost along the way.
[01:33:44.272 --> 01:33:52.456]  The book and the movie end with a memoriam with a list of people, you know, casualties.
[01:33:52.516 --> 01:33:53.977]  He put himself on the list, too.
[01:33:55.058 --> 01:33:59.320]  So, I think he saw how he was a casualty himself.
[01:33:59.340 --> 01:34:00.060]  You know, he died at 53.
[01:34:01.758 --> 01:34:08.941]  You know, so we were denied, you know, several decades of more Philip K. Dick work because of that.
[01:34:09.441 --> 01:34:12.442]  And his point was, these people weren't bad people.
[01:34:12.842 --> 01:34:14.243]  They never really harmed anyone.
[01:34:15.023 --> 01:34:16.624]  They just got in over their head.
[01:34:17.724 --> 01:34:19.185]  And, you know, it's sad.
[01:34:20.645 --> 01:34:21.325]  It's really sad.
[01:34:21.365 --> 01:34:24.967]  And I think everyone working on this film, we all had our own list.
[01:34:24.987 --> 01:34:26.587]  You know, we honored Philip K. Dick's list.
[01:34:27.428 --> 01:34:30.389]  But I think everybody, you get older, you have your own list of people
[01:34:31.300 --> 01:34:36.745]  You know, you've lost friends who, and often they're the most vibrant, alive, intelligent people you'll ever meet, too.
[01:34:36.765 --> 01:34:45.071]  It's very sad that they're responding in a way that is not healthy for them personally.
[01:34:45.091 --> 01:34:49.955]  I've personally lost several old friends this year, or in the last year, from drugs.
[01:34:50.896 --> 01:34:57.281]  Yeah, and it's not just drugs, it's alcohol, it's other behaviors that are, you know, that are risky.
[01:35:00.362 --> 01:35:05.204]  I mean, there's all kinds of things we're all doing all the time that are dangerous.
[01:35:05.504 --> 01:35:05.925]  Exactly.
[01:35:05.965 --> 01:35:07.645]  George Clooney was one of the producers on this.
[01:35:07.685 --> 01:35:08.526]  Is he happy with the film?
[01:35:10.167 --> 01:35:23.873]  You know, he and Stephen, their company, Section 8, within Warner Brothers, they optioned the book for me five years ago or whatever and did me a big solid there, but they're very busy with what they're doing, George and Stephen, so I haven't really talked to them too much.
[01:35:24.473 --> 01:35:26.054]  They saw the film, but I think they're laying back.
[01:35:28.952 --> 01:35:33.374]  Their profile, I think they didn't want to overshadow or be too up front and center about it all.
[01:35:33.414 --> 01:35:35.155]  But, you know, they definitely had a crucial time.
[01:35:35.575 --> 01:35:36.956]  Well, it's already so political.
[01:35:36.996 --> 01:35:38.756]  Do you think George Bush will watch this film?
[01:35:38.796 --> 01:35:42.158]  And if he does, what will he take away from it?
[01:35:42.478 --> 01:35:44.239]  No, he will never watch this film.
[01:35:44.839 --> 01:35:47.800]  And even if he did, I don't think he'd take away much from it.
[01:35:48.661 --> 01:35:51.582]  Hey, maybe he'll invite you to the White House.
[01:35:51.602 --> 01:35:52.502]  You can show it to him there.
[01:35:52.662 --> 01:35:53.363]  No, I'm offended.
[01:35:53.423 --> 01:35:56.044]  I know he does invite some films to the White House and they watch them.
[01:35:57.161 --> 01:35:58.742]  Yeah, I'm surprised this one isn't there.
[01:35:58.902 --> 01:36:01.684]  Would you go to the White House and sit on the couch next to our Fuhrer?
[01:36:03.325 --> 01:36:04.105]  Absolutely not.
[01:36:04.145 --> 01:36:07.727]  You know, I've been... I've actually met George Bush before when he was governor.
[01:36:07.747 --> 01:36:10.309]  You know, sometimes it's a small town there in Austin.
[01:36:10.329 --> 01:36:11.229]  I was at some function.
[01:36:12.350 --> 01:36:16.352]  And, you know, he's like... He's kind of what they say.
[01:36:16.372 --> 01:36:17.433]  He's like a good old boy.
[01:36:17.453 --> 01:36:20.835]  Sort of that Yale-y, you know, frat boy kind of thing.
[01:36:20.855 --> 01:36:24.217]  You know, but, uh... Man.
[01:36:24.875 --> 01:36:27.476]  Is he in over his head as President of the whole United States?
[01:36:27.496 --> 01:36:36.520]  It's sort of the worst, you know, your worst combination of someone not prepared with their impulses being almost wrong every time.
[01:36:36.540 --> 01:36:39.821]  It's painful to watch as a Texan, especially.
[01:36:40.182 --> 01:36:40.422]  It is.
[01:36:40.462 --> 01:36:47.205]  I want to play the trailer and then just for a few minutes talk about another big movie you've got coming out this year, and that's Fast Food Nation.
[01:36:47.245 --> 01:36:52.307]  But first, let's go ahead and roll the extended trailer from the Scanner Darkly movie website.
[01:36:52.347 --> 01:36:52.667]  Here it is.
[01:36:54.179 --> 01:36:55.880]  It may just be my imagination.
[01:36:58.361 --> 01:37:06.665]  Whatever it is that's watching... It's not human.
[01:37:06.765 --> 01:37:12.448]  Gentlemen, you are about to witness for approximately 61 cents the perfect homemade silencer.
[01:37:20.160 --> 01:37:28.264]  Just drive over to my place, kick back, get some tequila.
[01:37:28.585 --> 01:37:32.047]  They're in my hair, on my skin.
[01:37:32.327 --> 01:37:35.048]  They're all over the place.
[01:37:35.068 --> 01:37:37.409]  This is a world getting progressively worse.
[01:37:37.429 --> 01:37:38.230]  Can you not agree on that?
[01:37:41.184 --> 01:37:46.667]  Damage has taken place to the normally dominant left hemisphere and the right hemisphere is attempting to compensate.
[01:37:46.967 --> 01:37:50.248]  Two hemispheres of my brain are competing?
[01:37:50.668 --> 01:37:50.989]  Yes.
[01:37:54.890 --> 01:37:56.791]  I could be murdered.
[01:37:57.191 --> 01:37:59.352]  How did I get here?
[01:38:00.373 --> 01:38:04.575]  I tip my hat to any entity that could bring so much integrity to evil.
[01:38:08.326 --> 01:38:13.629]  What if they come in through the back door or the bathroom window like that infamous Beatles song?
[01:38:14.149 --> 01:38:19.652]  Just sacrifice someone without them ever knowing it.
[01:38:20.693 --> 01:38:22.234]  What does the scanner see?
[01:38:24.275 --> 01:38:24.935]  Into the head?
[01:38:24.955 --> 01:38:28.437]  Into the heart?
[01:38:33.320 --> 01:38:34.380]  Does it see into me?
[01:38:36.491 --> 01:38:36.912]  Clearly.
[01:38:39.236 --> 01:38:39.797]  Or darkly.
[01:38:39.878 --> 01:38:42.983]  Just awe-inspiring to see.
[01:38:47.888 --> 01:38:50.769]  A Scanner Darkly in theaters in select cities around the country.
[01:38:51.089 --> 01:38:54.750]  Rick, I know you're not involved in a lot of the rollout of it.
[01:38:55.271 --> 01:39:08.295]  You're just involved in making, producing, and promoting it, but this is a platform release, I guess, where they use the select release to then get all the media attention and then expand from there, but how long until this is in every major city in the U.S.?
[01:39:08.915 --> 01:39:09.655]  You know, I'm not sure.
[01:39:09.675 --> 01:39:15.657]  I think it depends on how it does, but yeah, I think over the next three weeks it'll go out.
[01:39:15.697 --> 01:39:17.098]  It's just, that's one way you
[01:39:18.420 --> 01:39:19.661]  I don't think so.
[01:39:37.070 --> 01:39:40.594]  You need word of mouth for people to talk about seriously like that.
[01:39:40.994 --> 01:39:47.180]  Rick, I want to briefly talk about Fast Food Nation and the response that both these films got at the Cannes Film Festival.
[01:39:47.461 --> 01:39:50.183]  But before we do that and close up this interview, I know you're a busy man.
[01:39:50.844 --> 01:39:52.686]  Any other key points you want to make about the film?
[01:39:53.727 --> 01:39:54.107]  Oh, gosh.
[01:39:56.192 --> 01:40:00.173]  You know, I mean, I think the films, it's both very funny and tragic.
[01:40:00.193 --> 01:40:03.734]  You know, we talk about the tragic elements, but there's, you know, there's a lot going on in it.
[01:40:03.894 --> 01:40:10.276]  So, I mean, that was, to me, the biggest challenge was to make it both a full-blown comedy and a full-blown tragedy.
[01:40:10.516 --> 01:40:21.780]  You know, that those two aspects of life are often very close together, you know, but you don't really see it in films a lot because it's, you know, just seems like too complex or, you know, most stories that are
[01:40:22.848 --> 01:40:25.651]  Made for consumption, can't really encompass those two things.
[01:40:25.751 --> 01:40:28.593]  But it's also got a big whodunit mystery element, too.
[01:40:28.974 --> 01:40:31.436]  Because you've got the scramble suit, can you describe that for us?
[01:40:31.796 --> 01:40:33.318]  Oh my gosh, the scramble suit.
[01:40:34.058 --> 01:40:36.621]  Yeah, I mean that's sort of the central metaphor of the movie, I think.
[01:40:37.061 --> 01:40:48.131]  As an undercover narcotics agent, he's wearing this kind of fin-like membrane shroud that's projecting images of other people, you know, millions of other people at all times.
[01:40:49.011 --> 01:40:51.972]  He's sort of this everyman, hidden underneath that.
[01:40:52.032 --> 01:40:54.352]  So it's a lot about identity and role-playing.
[01:40:54.892 --> 01:41:02.974]  At that point, he's an undercover narcotics officer in this future drug war where it's gotten so bad that they need to hide their identities.
[01:41:03.954 --> 01:41:15.656]  But it's kind of, I mean, it's absurdist, kind of Philip K. Dick notion, you know, and it probably would look pretty goofy live action, but within our kind of graphic novel come to life style, it's sort of,
[01:41:16.644 --> 01:41:18.386]  It sort of works as a whole, I think.
[01:41:18.486 --> 01:41:21.408]  It's funny, I think.
[01:41:21.508 --> 01:41:26.233]  Well, in the film, you also have to have it because of all the face scanning and biometric cameras everywhere.
[01:41:26.353 --> 01:41:37.342]  And did you know, Rick, I think during the production we talked about this, but the military is now coming out with chameleon suits for tanks and soldiers, and they really have something similar to the scramble suit now.
[01:41:37.502 --> 01:41:38.684]  Yeah, I'm not surprised.
[01:41:40.015 --> 01:41:42.896]  It's like so many things Philip K. Dick imagined.
[01:41:43.396 --> 01:41:45.757]  It's just kind of right in the future somewhere.
[01:41:45.917 --> 01:41:47.198]  You know, it's not out of nowhere.
[01:41:47.238 --> 01:41:54.680]  He thought very kind of logically, you know, like what would be an item you could use for various reasons.
[01:41:54.720 --> 01:41:57.781]  So it's all pretty close to reality.
[01:41:57.801 --> 01:42:04.124]  And even though I think we're technically called a science fiction movie, our whole take is, well, we're living in science fiction right now.
[01:42:04.324 --> 01:42:07.425]  If you could go back a generation, I mean, right now is science fiction.
[01:42:08.620 --> 01:42:10.421]  Well, we know the critics like the film.
[01:42:10.441 --> 01:42:13.883]  Again, I found one negative out of about 30-40 I read just Sunday night.
[01:42:13.903 --> 01:42:14.744]  I read some more this morning.
[01:42:14.764 --> 01:42:16.005]  They were all positive, some new ones.
[01:42:16.505 --> 01:42:20.487]  But when you were at Cannes Film Festival, you know, there was a foreign crowd.
[01:42:20.507 --> 01:42:24.210]  I don't mean a lot of American, but I mean, what was the foreign response to it?
[01:42:25.911 --> 01:42:26.351]  Pretty good.
[01:42:26.391 --> 01:42:30.293]  I found myself, as one of the few American filmmakers over there, defending my country.
[01:42:30.313 --> 01:42:34.836]  Because I had two films that can be seen as pretty critical in various ways.
[01:42:35.552 --> 01:42:37.633]  of our government, our culture at this moment.
[01:42:37.673 --> 01:42:39.334]  Fast Food Nation being the other movie.
[01:42:39.354 --> 01:42:44.497]  I mean, Scanner took so long to finish in the animation, I was able to make that movie in the meantime.
[01:42:45.218 --> 01:42:51.121]  But I found myself kind of defending the United States, saying, hey, we didn't, you know, we're not the only country.
[01:42:51.161 --> 01:42:51.801]  Look at England.
[01:42:51.821 --> 01:42:53.522]  They're more under surveillance than we are.
[01:42:53.642 --> 01:42:57.925]  You know, this is just how power acts in relation to its citizens.
[01:42:59.051 --> 01:43:09.274]  And how, you know, corporations grab control and, you know, how people are treated like data or consumers and, you know, so America, you know, we do not have the sole possession of that.
[01:43:09.854 --> 01:43:13.015]  Well, Rick, I mean, I criticize my government, but it's not my country.
[01:43:13.055 --> 01:43:15.196]  I do what I do because I love the United States.
[01:43:15.216 --> 01:43:21.838]  You're a fellow Texan and, you know, Bush isn't even really a real Texan and so, I mean, I think that's the important point here.
[01:43:22.118 --> 01:43:24.479]  We're exposing the bad things in this country because we love it.
[01:43:27.901 --> 01:43:28.922]  I mean, do you agree with that statement?
[01:43:28.942 --> 01:43:30.062]  I mean, is that where you're coming from?
[01:43:30.122 --> 01:43:32.743]  Is that we're trying to show the bad so we can get rid of it?
[01:43:36.204 --> 01:43:37.185]  Did we lose his phone?
[01:43:40.046 --> 01:43:40.226]  Yeah.
[01:43:40.946 --> 01:43:43.227]  Yeah, he's probably on a cordless or something and it dropped out.
[01:43:43.407 --> 01:43:44.588]  Call him, we'll finish the interview up.
[01:43:45.608 --> 01:43:47.269]  I heard him try to respond and it dropped out.
[01:43:48.149 --> 01:43:50.570]  Yeah, it's, uh, A Scanner Darkly, folks.
[01:43:50.630 --> 01:43:52.991]  It's an amazing, amazing film.
[01:43:53.749 --> 01:43:58.433]  And you really, really and truly need to see it.
[01:43:59.313 --> 01:44:08.860]  And again, it's got so many facets to it, I can't even really begin to describe how many layers it's got to it.
[01:44:10.001 --> 01:44:10.562]  But when you
[01:44:11.556 --> 01:44:23.768]  When you work on a film, and I did consult a little bit on it too, and then when you actually see it, you know, in the theaters, you see people liking it, because I was trying to ask myself, you know, I love this film, but is that just because I'm in it, and it's police state, and it kind of covers the New World Order?
[01:44:23.788 --> 01:44:27.592]  Am I polluting, you know, my own view of it because I like it?
[01:44:28.212 --> 01:44:36.300]  And then to just see nothing but really good reviews out there, that has been, that has been extremely, extremely exciting.
[01:44:38.510 --> 01:44:40.171]  Why don't you try his cell phone?
[01:44:40.191 --> 01:44:41.571]  I know he's at a friend's house right now.
[01:44:41.591 --> 01:44:43.152]  So you can do it that way.
[01:44:43.952 --> 01:44:45.373]  Did Kevin give you his cell phone number?
[01:44:46.553 --> 01:44:47.014]  Do you have him?
[01:44:49.595 --> 01:44:49.835]  Okay.
[01:44:50.435 --> 01:44:52.156]  Well, I can hear him there breathing.
[01:44:52.176 --> 01:44:53.796]  I think it was some kind of phone line problem.
[01:44:54.096 --> 01:44:56.617]  That happens occasionally when we have really big guests.
[01:44:56.678 --> 01:44:57.558]  Like the time I had
[01:44:59.611 --> 01:45:01.132]  I had Moses on.
[01:45:01.172 --> 01:45:08.194]  I had the guy that played Moses, Mr. NRA himself, Charlton Heston, and we were calling and calling for ten minutes.
[01:45:08.214 --> 01:45:09.415]  He said, oh, my phone wasn't ringing.
[01:45:09.435 --> 01:45:12.215]  He was there waiting for the interview, and of course that happened.
[01:45:12.235 --> 01:45:19.638]  Very mysterious phone things happen, but I tend to think that's Murphy's Law and not the government.
[01:45:20.398 --> 01:45:22.939]  But, okay.
[01:45:23.780 --> 01:45:24.680]  Rick, are you there?
[01:45:25.485 --> 01:45:26.105]  Sorry about it.
[01:45:26.346 --> 01:45:30.288]  You thought I was getting censored or cut off just when I was talking about my country.
[01:45:30.308 --> 01:45:33.770]  Yeah, well, who knows what happened, but sorry to lose you.
[01:45:34.110 --> 01:45:37.592]  The phone I was at, you have the place I'm saying, died or something.
[01:45:37.652 --> 01:45:39.674]  No, that's actually what I first guessed on air.
[01:45:39.694 --> 01:45:41.995]  As I said, it was probably a cordless and died.
[01:45:42.015 --> 01:45:49.399]  And then I said, we've had censorship before, but I doubt that that's what this was.
[01:45:49.619 --> 01:45:53.842]  Well, listen, in closing, Rick, tell us a little bit about, well, I mean, finish up with the question I had.
[01:45:55.820 --> 01:46:07.125]  Oh yeah, I mean, what we were talking... I was over at Ken's, you know, like I said, defending my country, and like, hey, as an American I can make this social critique, but don't doubt for a second, you know.
[01:46:07.145 --> 01:46:10.466]  You know, I love my country, wouldn't want to live anywhere else.
[01:46:10.606 --> 01:46:15.268]  I think they were hoping I would be a little more anti-American, in that sense, a little more polemical.
[01:46:16.128 --> 01:46:17.469]  But I like, ah, I love my country.
[01:46:17.489 --> 01:46:18.629]  You know, great people.
[01:46:19.750 --> 01:46:22.411]  You know, and, you know, great energy, great optimism.
[01:46:23.064 --> 01:46:28.587]  Do you agree with my point that it's because we love this country that we try to expose the bad things that are growing?
[01:46:29.148 --> 01:46:29.668]  Absolutely!
[01:46:29.728 --> 01:46:32.810]  I mean, isn't that our, that's our role, that's our duty.
[01:46:33.290 --> 01:46:36.552]  You know, that's what the Founding Fathers certainly wanted.
[01:46:36.872 --> 01:46:41.975]  A kind of a very robust dialogue where everyone's a little unsatisfied.
[01:46:42.015 --> 01:46:46.438]  What we have now is a small group who are very satisfied.
[01:46:47.142 --> 01:46:50.725]  I mean, they've got way too much, you know, that they've taken total control.
[01:46:50.945 --> 01:46:52.946]  Do you think their hubris will bring them down?
[01:46:53.647 --> 01:47:11.000]  Yeah, I mean, we're in the process of that happening, but I mean, my darker thinking would say, well, but if you own all of the means of control, if you, once you own the media and the outlets and you can kind of control the debate to such a large degree, I wonder if the dissenting voices can even be heard.
[01:47:11.761 --> 01:47:14.803]  You know, when you, when you fiddle with the machinery of elections,
[01:47:15.441 --> 01:47:16.162]  to that degree.
[01:47:29.855 --> 01:47:30.455]  It really is.
[01:47:30.795 --> 01:47:31.775]  It's the end of something.
[01:47:31.955 --> 01:47:33.756]  Well, you're very well politically informed.
[01:47:33.816 --> 01:47:36.096]  I mean, Rick is really up to speed on so many issues.
[01:47:36.116 --> 01:47:40.077]  One of the few people I've talked to in Hollywood who really knows what he's talking about, and I'm sure you're aware of.
[01:47:40.317 --> 01:47:47.159]  They're now indicting people who were hired by the Republicans to jam phone lines during elections so Democrats couldn't get the vote out.
[01:47:47.199 --> 01:47:48.919]  I mean, it's getting wild!
[01:47:49.839 --> 01:47:54.180]  Yeah, well, if you treat government and power like any
[01:47:55.259 --> 01:47:59.541]  Like a sport, which is kind of what they are, by any means necessary.
[01:47:59.721 --> 01:48:08.645]  Once you have no moral base and no faith in the Constitution or anything like that, once you throw that out the window, then yeah, you can win by any means necessary.
[01:48:09.565 --> 01:48:12.386]  You know, but it's scary because both sides aren't playing that way.
[01:48:12.406 --> 01:48:15.828]  I mean, it's a new paradigm, that's for sure.
[01:48:16.068 --> 01:48:16.988]  I agree, a new paradigm.
[01:48:17.028 --> 01:48:21.210]  I mean, I've looked at it, a lot of people have looked at it, and it seems like Bush has dwarfed the crimes of Nixon.
[01:48:22.771 --> 01:48:23.631]  Oh, much worse, yeah.
[01:48:25.017 --> 01:48:26.559]  Nixon's a liberal compared to Bush.
[01:48:26.639 --> 01:48:30.383]  I mean, at least he cared about, like, air quality, drinking water, things like that.
[01:48:31.084 --> 01:48:34.147]  Well, Rick, in closing, I want to thank you for making this film.
[01:48:34.167 --> 01:48:35.368]  I want to thank you for including me in it.
[01:48:35.388 --> 01:48:37.130]  I want to thank you for making a true work of art.
[01:48:37.851 --> 01:48:39.773]  And I want to thank you for your friendship.
[01:48:39.853 --> 01:48:45.039]  It is just wonderful knowing you and knowing that there are great people like you out there that are fighting for this country, Rick.
[01:48:45.879 --> 01:48:48.480]  Well thanks Alex and thanks for being in my movie.
[01:48:48.520 --> 01:48:54.943]  It's a great scene you're in and your spirit was with us always and I enjoy giving out your work to people.
[01:48:56.003 --> 01:49:06.127]  I told you Bruce Willis, I gave him your latest DVD and he said it put him in such a head space and he will be quiet on issues of
[01:49:07.828 --> 01:49:10.189]  National politics.
[01:49:10.309 --> 01:49:15.312]  In fact, didn't you say that, quote, he emailed you back and said it changed his kind of political paradigm?
[01:49:16.132 --> 01:49:17.553]  Yeah, you know, I don't know.
[01:49:17.573 --> 01:49:21.395]  I mean, Bruce, he's a free-thinking, radical kind of guy.
[01:49:21.655 --> 01:49:22.536]  You know, he really is.
[01:49:24.937 --> 01:49:26.658]  Well, Rick, I'm going to let you go.
[01:49:26.738 --> 01:49:31.861]  I really appreciate you spending time with us, and I hope to see you around Austin in the near future, my friend.
[01:49:32.201 --> 01:49:32.981]  Okay, thanks Alex.
[01:49:33.221 --> 01:49:34.142]  Always good talking to you.
[01:49:34.382 --> 01:49:35.182]  Always good talking to you.
[01:49:35.202 --> 01:49:35.723]  Thanks for the time.
[01:49:35.743 --> 01:49:36.063]  God bless.
[01:49:37.142 --> 01:49:41.585]  There goes Rick Linklater, and I know so much behind-the-scenes stuff, I wasn't going to bring that up.
[01:49:41.665 --> 01:49:44.067]  There's a lot of other stuff too, but did you hear that?
[01:49:45.288 --> 01:49:48.370]  It was more to it too, but oh man, that is just incredible.
[01:49:48.830 --> 01:49:52.313]  Well, we'll put a story out on this, you can believe it.
[01:49:54.736 --> 01:50:02.119]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.379 --> 01:50:07.121]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:07.341 --> 01:50:12.983]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:13.243 --> 01:50:17.767]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:50:17.987 --> 01:50:25.153]  The cashless society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:50:25.173 --> 01:50:25.934]  soil, the U.S.A.
[01:50:25.974 --> 01:50:28.456]  Patriot Act, Super Big Brother Total Information Awareness Network,
[01:50:28.556 --> 01:50:28.756]  That's 888-253-3139.
[01:50:53.868 --> 01:50:58.470]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.690 --> 01:51:03.132]  It provides you with purified water, light, power, and communications ability.
[01:51:03.312 --> 01:51:17.318]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:17.558 --> 01:51:40.582]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:51:40.722 --> 01:51:43.423]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:46.243 --> 01:51:49.644]  By calling New Millennium at 888-803-4438.
[01:51:49.664 --> 01:51:52.005]  Not yet available in Iowa.
[01:51:55.047 --> 01:52:00.989]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.209 --> 01:52:03.470]  We specialize in keeping you alive and healthy.
[01:52:03.670 --> 01:52:10.013]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.353 --> 01:52:11.013]  We're good to go!
[01:52:32.967 --> 01:52:35.049]  Simply log on to HerbalHealer.com.
[01:52:35.209 --> 01:52:39.652]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.872 --> 01:52:42.975]  We have been working hard since 1988 to save the remnant.
[01:52:43.135 --> 01:52:48.999]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:06.975 --> 01:53:09.057]  Oh man, we're going to have a great headline with that one.
[01:53:11.618 --> 01:53:14.701]  John gets to hear behind the scenes stuff, like when I was talking to Rick off air.
[01:53:16.042 --> 01:53:18.984]  And I just said, Rick, you want me to get into current politics?
[01:53:19.124 --> 01:53:19.944]  You want me to get into 9-11?
[01:53:19.964 --> 01:53:21.445]  Sure, go ahead, I'll talk about it.
[01:53:22.606 --> 01:53:27.670]  I probably could have got him to even say more about 9-11, but I didn't want to get him in too much trouble.
[01:53:28.573 --> 01:53:50.187]  I think what is it he's given out like he brought it all up I wasn't gonna bring it up I did not ask him to say any of that in fact I never push these guys he's given out like 300 copies or something like that of martial law I mean everybody in Hollywood that he knows he has given copies of martial law to them
[01:53:51.395 --> 01:54:18.043]  and uh... but there is a point about the gave it to bruce willis hand-delivered to members will see the email back-and-forth emailing back in austin because you know but willis is infested nation and uh... said the man is totally changes my paradigm is uh... you know this film i'm gonna watch you know who i stand up for now and we know what i said you know willis has been supporting the neocons and i would never have thought rick would've brought that up but rick did so we're going to put it in an article
[01:54:19.446 --> 01:54:24.070]  And Bush is worse than Nixon, and the police state, and the phony drug war.
[01:54:24.130 --> 01:54:31.196]  That was another Hollywood person going public, speaking out.
[01:54:32.217 --> 01:54:33.278]  Rick's made a lot of big movies.
[01:54:35.420 --> 01:54:42.906]  He's also critically acclaimed for the big Art House productions he's made with so many top actors.
[01:54:44.326 --> 01:54:47.328]  And again, we don't just get Hollywood people on here to talk about Hollywood.
[01:54:47.348 --> 01:54:50.689]  We're getting them on to talk about the New World Order, to talk about what we're doing to fight it.
[01:54:50.729 --> 01:54:51.290]  You heard Rick.
[01:54:52.090 --> 01:54:53.851]  This is how he politically speaks out.
[01:54:54.331 --> 01:54:55.352]  This is the work he does.
[01:54:55.372 --> 01:54:57.893]  This is where he makes his statements.
[01:54:59.694 --> 01:55:01.675]  And he certainly did make those statements.
[01:55:01.735 --> 01:55:04.677]  Now, I've done an hour and 56 minutes of radio today.
[01:55:05.277 --> 01:55:07.818]  Got a whole other hour coming up with Jack McClam and a lot more.
[01:55:10.862 --> 01:55:14.563]  Now it's time to pay the bills, plus it gets the word out and defeats the New World Order.
[01:55:14.603 --> 01:55:18.524]  That's the number one thing, but I have spent a lot of money on the new film, Terror Storm.
[01:55:19.084 --> 01:55:22.265]  We do have some copies left of the emergency release of it without the extras.
[01:55:23.245 --> 01:55:26.506]  The official film won't be out for three or four weeks, and we can't wait.
[01:55:26.526 --> 01:55:29.187]  We need to get Terror Storm out now without the extras.
[01:55:29.207 --> 01:55:30.787]  You can get it for $19.95.
[01:55:31.867 --> 01:55:32.147]  Get it.
[01:55:32.707 --> 01:55:33.808]  It's a collector's edition.
[01:55:33.848 --> 01:55:35.628]  I'm signing every copy that's shipped out of here.
[01:55:36.588 --> 01:55:38.889]  Get it and help us pay for this film.
[01:55:39.762 --> 01:55:41.084]  But that's not the main reason.
[01:55:41.124 --> 01:55:43.207]  The main reason is it is an incredibly good film.
[01:55:43.968 --> 01:55:48.454]  You can watch it right now, download it, give copies to people at PrisonPlanet.tv for 15 cents a day.
[01:55:48.474 --> 01:55:52.540]  You can get a membership at PrisonPlanet.tv
[01:55:55.575 --> 01:55:57.916]  But now is the time to take action on this.
[01:55:57.956 --> 01:55:59.077]  Get my film, Martial Law.
[01:55:59.097 --> 01:55:59.857]  Get Road to Tyranny.
[01:56:00.137 --> 01:56:01.118]  Get The Masters of Terror.
[01:56:01.178 --> 01:56:02.459]  Get Loose Change 2nd Edition.
[01:56:02.739 --> 01:56:03.699]  You've seen it on the web.
[01:56:03.759 --> 01:56:05.520]  Why not have a high quality DVD?
[01:56:05.920 --> 01:56:07.501]  Much more effective in waking people up.
[01:56:07.861 --> 01:56:08.822]  Super high quality.
[01:56:09.242 --> 01:56:10.763]  And you support those guys as well.
[01:56:10.863 --> 01:56:14.044]  All the great other books and videos we carry on 9-11 by other authors.
[01:56:14.585 --> 01:56:16.886]  Infowars.com or call toll free.
[01:56:16.926 --> 01:56:18.807]  They can answer all your questions and tell you about the different films.
[01:56:18.827 --> 01:56:20.027]  Tell you about different specials.
[01:56:20.408 --> 01:56:21.968]  We have where DVDs are as low as $5.95 a piece.
[01:56:24.352 --> 01:56:27.696]  1-888-253-3139, 888-253-3139, or you can write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:56:43.163 --> 01:56:44.363]  So really, four ways to get it.
[01:56:44.383 --> 01:56:59.906]  You can call toll free, 888-253-3139 or go order a hard copy from InfoWars.com, secure online shopping cart, or watch them all online, all 15 of my films, most of the symposiums now up there on PrisonPlanet.tv, the keynote speeches, even more going up.
[01:56:59.926 --> 01:57:02.546]  We're going to put it all up there, all 20 hours by the end of it.
[01:57:02.927 --> 01:57:07.447]  I think about 12 hours is up now from four and five camera shoots.
[01:57:07.867 --> 01:57:09.488]  We're busting our hind ends to bring you this.
[01:57:09.868 --> 01:57:11.068]  My weekly TV reports,
[01:57:11.812 --> 01:57:15.955]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:50.039 --> 01:57:50.700]  Big Brother.
[01:57:51.360 --> 01:57:52.401]  Mainstream media.
[01:57:53.121 --> 01:57:54.222]  Government cover-ups.
