[00:00:05.674 --> 00:00:06.314]  Big Brother.
[01:31:36.402 --> 01:31:39.865]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:39.885 --> 01:31:40.866]  That toll free number again 1-877-928-8822.
[01:31:56.855 --> 01:31:59.336]  Don't worry, this show is documented.
[01:31:59.876 --> 01:32:02.637]  Alex Jones on the GCN Radio Network.
[01:32:03.057 --> 01:32:16.902]  If you want to help us expose the criminals that are in control of our society and who are accelerating our program of looting,
[01:32:18.836 --> 01:32:22.339]  And openly announcing martial law, how wonderful it is, now the President's a dictator.
[01:32:22.399 --> 01:32:23.920]  I mean, that's officially what's been done.
[01:32:23.940 --> 01:32:25.361]  I mean, I'm not embellishing that.
[01:32:25.581 --> 01:32:26.522]  That is what it is.
[01:32:26.762 --> 01:32:27.542]  It is what it is.
[01:32:28.063 --> 01:32:29.003]  No ifs, ands, or buts.
[01:32:29.043 --> 01:32:30.344]  No weaseling around that point.
[01:32:30.945 --> 01:32:35.868]  All the horrible things we discussed for so long are just calmly being announced right out in front of everyone.
[01:32:35.928 --> 01:32:36.929]  And they're seeing what you do.
[01:32:37.189 --> 01:32:38.310]  They're seeing how you respond.
[01:32:39.378 --> 01:32:42.720]  You know, we're hearing all this talk of martial law and dictators above the law now.
[01:32:43.400 --> 01:32:47.342]  That's my latest, biggest film, three hours long, really, of any series.
[01:32:47.402 --> 01:32:52.864]  It's Martial Law 9-1-1 Rise of the Police State.
[01:32:52.904 --> 01:32:53.684]  Why the long title?
[01:32:54.645 --> 01:32:56.406]  Because it's a big film.
[01:32:56.746 --> 01:33:03.569]  We cover the latest police state, you know, with just a shotgun pattern, pun intended, the entire gamut, the gauntlet.
[01:33:04.238 --> 01:33:13.968]  And then we spent over an hour on 9-11, how the globalists carried it out, and then about 45 minutes on the Illuminati, and David Gergen, and confronting him, and the White House advisor blows up.
[01:33:16.030 --> 01:33:23.217]  It's all there, it's a very important film, and it's $24.95, and we've got discounts where you buy that, and then the next video is $5.95.
[01:33:25.305 --> 01:33:29.128]  There are fourteen specials on Infowars.com right now.
[01:33:29.208 --> 01:33:30.188]  Fourteen specials.
[01:33:30.388 --> 01:33:33.330]  Book specials, DVD specials, book DVD combos.
[01:33:33.370 --> 01:33:35.792]  We're carrying, what about one or two?
[01:33:38.414 --> 01:33:40.715]  Every week I'm carrying something new.
[01:33:40.835 --> 01:33:42.536]  And most weeks it's two new items.
[01:33:42.596 --> 01:33:46.119]  Like last week it was the new
[01:33:47.049 --> 01:33:50.592]  A book by Galen Ross, Robert Galen Ross, about the elite.
[01:33:50.612 --> 01:33:54.796]  Don't dare let us tell the people about who the ruling New World Order crowd is and what their goals are.
[01:33:55.296 --> 01:34:00.361]  And we also have his Elite Serial Killers of Lincoln, JFK, RFK, and MLK, a great book.
[01:34:00.761 --> 01:34:05.645]  We're carrying, of course, Joan Vion's Global Straightjacket, UN Global Straightjacket.
[01:34:06.286 --> 01:34:12.491]  We're carrying the Powder Burns book about CIA drug trafficking from a DEA eyewitness who was in Latin America, Celica Stilub.
[01:34:13.448 --> 01:34:16.651]  We are carrying just so many new books and videos.
[01:34:16.692 --> 01:34:21.176]  Loose Change 2, we have that on DVD available, the second edition.
[01:34:21.396 --> 01:34:27.362]  And if you're a PrisonPlanet.tv member, by the way, you can go watch Loose Change 2 online right now.
[01:34:27.422 --> 01:34:29.384]  It was gracious enough to authorize us to do that.
[01:34:29.865 --> 01:34:36.532]  Ted Pike, some of his videos, all 14 of my films, my weekly TV reports, video reports in studio here at my office.
[01:34:37.867 --> 01:34:38.067]  Thank you.
[01:34:54.697 --> 01:35:00.683]  And then, of course, you can simply go to InfoWars.com to the shopping cart to order the books and videos or t-shirts and bumper stickers.
[01:35:00.743 --> 01:35:01.965]  It's all about getting the word out.
[01:35:02.285 --> 01:35:04.187]  InfoWars.com or CallTollFree.
[01:35:04.407 --> 01:35:08.952]  You can order by calling or you can also ask questions there if you need any questions answered.
[01:35:09.551 --> 01:35:16.513]  And then go order on the website, or if you need the mailing address, it's 1-888-253-3139, 888-253-3139, or just write to me, Alex Jones at 3001 South Lamar Street, 100 Austin, TX 78704.
[01:35:16.633 --> 01:35:24.496]  Now, Paul Watson joins us at least twice a month, and he's our head honcho over there over at PrisonPlanet.com and PrisonPlanet.tv, working with his brother, Steve Watson.
[01:35:39.005 --> 01:35:40.692]  There's a whole gamut of news we're gonna cover.
[01:35:41.807 --> 01:35:45.629]  But before we do that, and of course more of your calls, before we do that, I wanted to bring her up.
[01:35:45.649 --> 01:35:47.250]  She hasn't been on with us in a week or two.
[01:35:47.750 --> 01:35:52.052]  And that's Debbie Morrow, the Made in America Water Filtration Systems.
[01:35:52.092 --> 01:35:55.194]  What I personally use, I used them many years before they were our sponsor.
[01:35:55.674 --> 01:35:57.275]  They are the manufacturer.
[01:35:57.295 --> 01:36:02.298]  So you get distributor deals from them just buying one unit.
[01:36:02.398 --> 01:36:04.319]  You try to buy these units at stores, they're $320.
[01:36:04.359 --> 01:36:07.100]  A knockoff from China or India is $300 or $279.
[01:36:09.581 --> 01:36:12.962]  And these are American-made Berkeys.
[01:36:12.982 --> 01:36:15.463]  They also have British Berkeys, which are excellent if you want those.
[01:36:16.563 --> 01:36:20.165]  And we try to bring you American-made products that also have quality.
[01:36:21.065 --> 01:36:21.825]  And they really do.
[01:36:21.845 --> 01:36:24.486]  And there's some new specials and a new travel Berkey they're offering.
[01:36:24.806 --> 01:36:27.807]  They have the sports bottles as well that are very economical.
[01:36:28.347 --> 01:36:30.428]  Debbie, thank you for spending a few minutes with us.
[01:36:30.868 --> 01:36:31.728]  Hi there, Alex.
[01:36:31.808 --> 01:36:32.989]  Thank you for having me.
[01:36:33.089 --> 01:36:35.029]  It's a beautiful day in Dallas.
[01:36:35.329 --> 01:36:36.510]  It's a beautiful day in Austin.
[01:36:38.288 --> 01:37:02.360]  Well the reason I wanted to specially talk to everybody is I talked to Jim about what kind of specials we were going to have on the new Travel Berkey which people are already buying like crazy because everybody's been waiting for a smaller one that they could put in their boat or their truck or their RV and this Travel Berkey is perfect for that and what we're offering for the special with it is
[01:37:03.720 --> 01:37:09.502]  The base for the Berkey Light, the one without the light, it fits the Berkey Travel perfect.
[01:37:09.522 --> 01:37:15.185]  So you can get the Travel Berkey up off the counter and get a cup right underneath the thicket.
[01:37:16.125 --> 01:37:20.947]  So we are offering as a free gift with a Travel Berkey purchase.
[01:37:21.007 --> 01:37:29.731]  They can either get a base so that they get it up off or they can get a generic label Berkey Sport Bottle.
[01:37:31.207 --> 01:37:34.210]  Now to be clear, the sports bottles just make water safe to drink.
[01:37:34.610 --> 01:37:36.832]  130 refills of green swamp water.
[01:37:36.852 --> 01:37:39.815]  600 and something refills of tap water.
[01:37:40.115 --> 01:37:44.379]  Cutting out most of the toxins and poisons and making all the bacteria makes it safe to drink.
[01:37:44.739 --> 01:37:46.561]  Those are great for the gym or work or wherever.
[01:37:46.601 --> 01:37:48.122]  You've got to take control of your lives, folks.
[01:37:48.623 --> 01:37:49.483]  Myself included.
[01:37:49.523 --> 01:37:50.985]  I forget to sometimes take mine with me.
[01:37:51.545 --> 01:37:59.112]  And then on top of it, then they have the black murky elements in the stainless steel or in the Lexan, the bulletproof glass type material.
[01:37:59.292 --> 01:37:59.893]  It's plastic.
[01:38:00.433 --> 01:38:03.576]  And they have those, and it takes a few minutes to put them together.
[01:38:03.616 --> 01:38:04.817]  They're gravity fed filters.
[01:38:04.857 --> 01:38:06.218]  That's why spring water is so good.
[01:38:06.539 --> 01:38:07.740]  It goes through the limestone.
[01:38:07.760 --> 01:38:10.923]  Well, this is the same thing, and it's based on the British design.
[01:38:11.483 --> 01:38:12.404]  We're good to go.
[01:38:35.607 --> 01:38:37.890]  They're the big national maker and distributor.
[01:38:37.910 --> 01:38:42.515]  They've got a big warehouse, a big business, hundreds and hundreds of distributors, stores, shops all over.
[01:38:42.575 --> 01:38:45.438]  They are the top of the line name brand.
[01:38:46.079 --> 01:38:51.085]  Debbie just handles for them just the few radio interviews they do.
[01:38:51.796 --> 01:39:02.843]  Okay, and those are Patriot Freedom Talk shows because Jim Shepard is also a Patriot, and so you're supporting an American company, a Patriot company, and you're supporting this broadcast and international shortwave outreach.
[01:39:02.863 --> 01:39:10.528]  This is how we fund that, because we don't make any money on broadcasting globally to speak of, but we do it because we get so many letters and emails from
[01:39:11.108 --> 01:39:11.589]  We're good to go.
[01:39:32.449 --> 01:39:40.536]  803-4438 or go to Berkeywater.com and in the comments section tell them what free gift you want or go to Infowars.com.
[01:39:40.756 --> 01:39:43.038]  I've got to add that new travel Berkey to our shopping cart.
[01:39:43.058 --> 01:39:48.702]  You can order there and we fax the order over to them same day or sometimes the next day and they ship it out to you at UPS Ground.
[01:39:48.962 --> 01:39:53.926]  So 888-803-4438 or Berkeywater.com.
[01:39:54.266 --> 01:39:56.188]  Debbie, any other specials or anything we need to know?
[01:39:56.468 --> 01:40:08.180]  Of course we have the Berkey Light Specials, you know, where they get a free Berkey Sport Bottle with the regular Berkey Light, or they get a KDSR Filter or two Sport Bottles with the Berkey Light with Light.
[01:40:08.700 --> 01:40:12.084]  And all of our stainless steel units come with free Berkey Sport Bottles.
[01:40:12.144 --> 01:40:13.365]  So give me a call.
[01:40:13.445 --> 01:40:18.470]  I'll be glad to find out what it is you're looking for and what kind of nice gift you get with it.
[01:40:18.490 --> 01:40:20.292]  It helps support everybody's airtime.
[01:40:21.314 --> 01:40:21.915]  I think so.
[01:40:42.129 --> 01:40:48.671]  At the old office, but will you mail me the new travel Berkey and put that on my... I will.
[01:40:48.691 --> 01:40:50.712]  Charge me for that and thanks for joining us.
[01:40:51.112 --> 01:40:53.013]  Okay, thank you.
[01:40:53.053 --> 01:40:53.933]  God bless you Debbie.
[01:40:54.213 --> 01:40:59.495]  Always good to have you on with us and I appreciate everybody letting me have her on every couple weeks or every week sometimes because
[01:40:59.895 --> 01:41:04.082]  It's really an important sponsor, and it's a great product, and it's important to get out of this system.
[01:41:04.102 --> 01:41:08.549]  888-803-4438, or Berkeywater.com, or order at Infowars.com.
[01:41:08.869 --> 01:41:10.452]  Okay, enough said there.
[01:41:10.472 --> 01:41:11.393]  I appreciate everybody holding.
[01:41:11.653 --> 01:41:14.698]  Let's now go to Paul Watson, joining us from the UK.
[01:41:15.539 --> 01:41:20.742]  Paul, a lot has happened since we had you on a few weeks ago.
[01:41:20.782 --> 01:41:28.406]  There's a whole bunch of news stories and some articles that you've written, some articles we've collaborated on, but I've got to tell you, you've been doing yeoman work there.
[01:41:28.947 --> 01:41:32.329]  Bring us up to speed on some of the news we're going to cover in the next hour and 18 minutes.
[01:41:33.409 --> 01:41:34.710]  Certainly, Alex.
[01:41:34.990 --> 01:41:38.472]  In the last couple of weeks, obviously, we've had the Muslim riot.
[01:41:38.672 --> 01:41:42.995]  We've put out several articles on that story based around the
[01:41:44.113 --> 01:41:50.675]  Confirmed staged provocateur nature of the riot, the origin of the riot.
[01:41:50.915 --> 01:42:02.059]  At the end of last week we had Bush give a speech about this supposed LA plot to attack the library tower in LA by flying aircraft into it.
[01:42:02.119 --> 01:42:04.200]  That turns out to be a complete fraud.
[01:42:04.240 --> 01:42:07.701]  It was a politically timed maneuver.
[01:42:07.941 --> 01:42:08.381]  We've had
[01:42:08.922 --> 01:42:13.184]  The NSA spying story continued to rumble on.
[01:42:13.804 --> 01:42:24.027]  The mainstream media following lockstep in with the government news speak, directly listing and taking their orders from the White House.
[01:42:25.068 --> 01:42:32.510]  And then we had, obviously you had Cynthia McKinney on late last week, and she went further than ever before in her comments.
[01:42:32.731 --> 01:42:36.672]  So, just those four stories on their own in the past two weeks have been major.
[01:42:37.914 --> 01:42:44.139]  I tell you what, we also have, I believe, P-2-O-G again, same with the Muslim cartoons of Muhammad.
[01:42:44.760 --> 01:42:48.283]  We also have the British troops beating up the Iraqi teenagers.
[01:42:49.043 --> 01:42:50.705]  We have so many other things going on.
[01:42:50.725 --> 01:42:54.267]  We have Cheney blasting his hunting buddy in all of the cover-ups there.
[01:42:55.068 --> 01:43:02.274]  But first, let's talk about Fox TV with video of flying saucers blowing up the library tower.
[01:43:03.217 --> 01:43:09.779]  And then cutting back to Bush saying they wanted to blow up that building, and then he renames it the Liberty Tower just because it sounds better.
[01:43:09.799 --> 01:43:12.760]  I mean, now there's no reality connected to anything.
[01:43:12.780 --> 01:43:15.761]  Just flying saucers flying around, blowing this up.
[01:43:15.781 --> 01:43:18.022]  Then you look at the supposed terrorist he claimed was going to do it.
[01:43:18.402 --> 01:43:21.103]  Turns out he's connected to major U.S.
[01:43:21.143 --> 01:43:22.143]  intelligence agencies.
[01:43:22.363 --> 01:43:24.204]  We've already fingered them as a provocateur.
[01:43:24.964 --> 01:43:26.144]  He just never ends.
[01:43:26.184 --> 01:43:27.445]  I mean, it's so ridiculous.
[01:43:27.685 --> 01:43:28.285]  Tell us about that.
[01:43:29.605 --> 01:43:31.526]  Well, yeah, it's so syntactic.
[01:43:32.355 --> 01:43:34.677]  The nature of what they were trying to do with this L.A.
[01:43:34.757 --> 01:43:57.639]  terror plot, I mean, I put it that it was as sophisticated as a £300 Pittsburgh Steelers fan after a heavy drinking session because it was so primordial that it was directed at the people who have bought these terror alerts each time they're put out, even though people like Tom Ridge, the former Homeland Security Secretary, said that
[01:43:58.522 --> 01:44:04.946]  Um, admitted that they were timed to, um, exploit politically expedient times, such as the election.
[01:44:05.487 --> 01:44:09.449]  And now they're mixing flying saucers into it from Independence Day.
[01:44:09.469 --> 01:44:13.752]  I mean, I thought I was, had, had, had, was having a hallucination when I saw that.
[01:44:14.633 --> 01:44:28.182]  Well, yeah, and that's because as soon as Bush announced that they'd foiled the supposed plot, uh, more than three years after it was supposedly to have happened, um, the mayor of LA, Antonio Villaraigosa, went public and said that
[01:44:28.584 --> 01:44:35.946]  He had no knowledge whatsoever and wasn't told of such a plot, which strongly suggests that the target of the L.A.
[01:44:36.106 --> 01:44:45.328]  Library Tower, not the Liberty Tower, was specifically selected by Karl Rove and the scriptwriters and pulled out of thin air.
[01:44:45.508 --> 01:44:53.290]  Because they had video with their paid-off minions, we just covered billions of fake news, because they had video of a space alien blowing it up.
[01:44:53.350 --> 01:44:55.950]  I mean, I mean, how is space aliens mixed in?
[01:44:56.010 --> 01:44:57.991]  I mean, folks, this is total psyops.
[01:44:59.241 --> 01:45:08.365]  Oh yeah, because they needed to create the fallacy that the attack had taken place, because these terror alerts are about solidifying the possibility.
[01:45:08.465 --> 01:45:17.309]  Yeah, it conjures the original images of the towers imploding and exploding, and it also mixes in all these fears of the alien outsider.
[01:45:17.349 --> 01:45:19.410]  I mean, this was pure Pentagon psyops.
[01:45:20.265 --> 01:45:35.537]  Right, and it further puts in the shadow the unexplained collapse of the Twin Towers, because people saw, after Bush's announcement, this library tower collapsing, and again that solidifies the fallacy that aircraft can make steel buildings collapse.
[01:45:35.577 --> 01:45:44.484]  So it's multi-layered, but in the mind of the passive viewer, when they're watching television, and we've covered the scientific studies on this before,
[01:45:45.071 --> 01:45:51.595]  People suspend disbelief when they're watching fictional television, so it appears as if it's real in that very moment.
[01:45:52.256 --> 01:46:13.190]  So, they were able to embrace the notion that the building really was destroyed by terrorists, and so, as I wrote, that kind of residue remains in the viewer's psyche, and then the response that is solicited means that they accept the passing of the Patriot Act, which they extended immediately after Bush's speech.
[01:46:13.940 --> 01:46:24.009]  And the justification for spying on Americans, which is how Bush justified that darger, by saying that we use that intelligence to prevent this L.A.
[01:46:24.049 --> 01:46:24.930]  plot from happening.
[01:46:25.610 --> 01:46:37.881]  Then you had, the day after, less than 23 intelligence experts told Capitol Hill Blue that the whole story was completely fabricated for political point storing.
[01:46:40.596 --> 01:46:41.596]  It's admittedly fake.
[01:46:41.876 --> 01:46:55.160]  I mean, we have this on the heels of the new White House memo coming out that mirrors the Downing Street where they wanted to paint up planes like UN aircraft to get them shot down as a pretext for war and stage WMD discoveries.
[01:46:55.220 --> 01:46:58.821]  I mean, they have absolutely no credibility at any level.
[01:47:00.041 --> 01:47:05.423]  Right, but they continue to put out these terror alerts and terror arrests
[01:47:05.782 --> 01:47:13.147]  You know, where they supposedly apprehend the Al-Qaeda number two, the Al-Qaeda number three, they've done that five or six times over.
[01:47:13.167 --> 01:47:28.436]  Turns out in the last case where that happened, a guy by the name of Al-Libi, it was actually a different Al-Libi with a different spelling of his name, he wasn't actually Al-Qaeda number three, he wasn't the original Al-Libi, but that was never mentioned.
[01:47:28.837 --> 01:47:32.479]  The original story held precedent over the fact that later on it was
[01:47:33.127 --> 01:47:36.190]  Under the spotlight and deemed to be complete fabrication again.
[01:47:36.210 --> 01:47:47.199]  Bottom line, they know that most Americans are totally unconscious now, just mindlessly sucking everything up, so they're mixing flying saucers in, mixing in fake names, just hopping around making stuff up.
[01:47:47.259 --> 01:47:48.360]  It's just totally mindless.
[01:47:49.721 --> 01:47:57.608]  Well yeah, but the hope is, and this is why we do what we do, is that less and less of a majority are
[01:47:58.186 --> 01:48:02.107]  You know, mindless to that extent, where they just lap up what the government tells them.
[01:48:02.127 --> 01:48:04.208]  Paul, why do you think it's so shoddy, though?
[01:48:04.248 --> 01:48:05.688]  It's almost like they want to get caught.
[01:48:05.728 --> 01:48:06.989]  It's so ridiculous.
[01:48:07.049 --> 01:48:15.131]  Or do they think that's the mentality, the low-grade moron mindset of the people they're trying to propagandize, that it just has to be kindergarten-esque?
[01:48:15.211 --> 01:48:19.133]  I mean, it's just grunting, stupefiedly stupid.
[01:48:19.253 --> 01:48:22.834]  It's not even... It's just so easy to just prove everything they say and do.
[01:48:22.994 --> 01:48:23.634]  It's ridiculous.
[01:48:25.154 --> 01:48:41.788]  Well, it's the analogy you often make, where the serial killer, almost through a pathology of his own, likes to get caught by kind of revisiting the crime scene, and they revisit these tactics again and again, even though they're exposed again and again for perpetrating absolute frauds on the American people.
[01:48:41.889 --> 01:48:48.094]  Yeah, I think they're just setting, I agree, they're setting the precedent to just run around just being as ridiculous as they want.
[01:48:49.522 --> 01:48:55.044]  Well yeah, and if they can set that as the benchmark, then they don't have to become more sophisticated in their propaganda.
[01:48:55.484 --> 01:49:08.950]  I think the more sophisticated stuff kind of goes on behind the scenes, whereby you have the Pentagon about a month ago, we had the BBC article where they admitted to basically formulating the policy to attack
[01:49:09.369 --> 01:49:14.911]  The internet and declare war on the internet whereby they will put out disinformation.
[01:49:15.111 --> 01:49:18.613]  Yeah, and plant propaganda and shut the web down.
[01:49:19.033 --> 01:49:25.616]  And the whole thing about planting propaganda is that it's all in Iraqi newspapers which is in itself a fallacy.
[01:49:25.636 --> 01:49:28.777]  We're supposed to be over there liberating them and yet we have to lie to them.
[01:49:29.238 --> 01:49:32.199]  If it's so great a situation then why don't they just tell the truth?
[01:49:32.339 --> 01:49:36.221]  Well then they say in their own documents that it's meant to be picked up here, which it is.
[01:49:36.921 --> 01:49:37.081]  Yeah.
[01:49:37.757 --> 01:49:47.969]  But then out of the other side of their mouth, it's admitted that the Pentagon's large portion of this $1.6 billion of propaganda they've bought in the last few years was military propaganda here domestically.
[01:49:48.349 --> 01:49:49.610]  That's from the Congressional...
[01:49:50.738 --> 01:49:53.099]  Oversight group that put out this report.
[01:49:53.539 --> 01:49:55.040]  Hey folks, Alex Jones here.
[01:49:55.220 --> 01:49:58.321]  And the behavior of our police is a reflection of our government.
[01:49:58.441 --> 01:50:02.342]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.382 --> 01:50:06.624]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:06.964 --> 01:50:10.745]  In downtown Seattle today, the First Amendment ended.
[01:50:10.885 --> 01:50:12.706]  A civil emergency was created by the police.
[01:50:12.866 --> 01:50:16.207]  Riot police attacked people on the street indiscriminately.
[01:50:16.227 --> 01:50:17.288]  The medical bills!
[01:50:18.988 --> 01:50:20.949]  Are going to be enormous for me.
[01:50:21.089 --> 01:50:24.130]  You see them here with their hands cupped behind their backs.
[01:50:24.310 --> 01:50:27.191]  They are being led into the Sandpoint Brig.
[01:50:27.671 --> 01:50:33.773]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.313 --> 01:50:38.115]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.515 --> 01:50:39.876]  Order your video today.
[01:50:40.276 --> 01:50:41.277]  Call toll free at 888-253-3139.
[01:50:41.297 --> 01:50:43.297]  The number to order to take over again is 888-253-3139.
[01:50:43.317 --> 01:50:44.878]  Or go to my website, InfoWars.com.
[01:50:53.089 --> 01:50:57.693]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:57.893 --> 01:51:02.337]  It provides you with purified water, light, power, and communications ability.
[01:51:02.517 --> 01:51:16.550]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:16.770 --> 01:51:39.781]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:51:39.941 --> 01:51:42.583]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:45.444 --> 01:51:49.647]  By calling New Millennium at 888-803-4438.
[01:51:49.787 --> 01:51:51.268]  Not yet available in Iowa.
[01:51:54.210 --> 01:52:00.154]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.374 --> 01:52:02.636]  We specialize in keeping you alive and healthy.
[01:52:02.836 --> 01:52:09.180]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.500 --> 01:52:10.161]  We're good to go!
[01:52:39.019 --> 01:52:42.120]  We have been working hard since 1988 to save the remnant.
[01:52:42.280 --> 01:52:48.302]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.544 --> 01:53:01.526]  This just in, Harry Weddington
[01:53:10.038 --> 01:53:16.340]  The hunting buddy of Lord Bush, the Austin lawyer, has had a heart attack and is in intensive care.
[01:53:16.360 --> 01:53:28.385]  Let me tell you folks, if he was really 30 yards away and got hit by the shotgun, in almost every case it would just take a few minutes with tweezers and he would have only been hit by maybe 10 BBs if it was number 8 shot.
[01:53:29.605 --> 01:53:33.787]  They're saying that it's a lot more serious than that and very suspicious.
[01:53:35.061 --> 01:53:37.241]  Paul, I tell you, the beat just goes on.
[01:53:37.321 --> 01:53:41.122]  It gets more and more and more and more ridiculous by the minute.
[01:53:42.903 --> 01:54:01.646]  Well, the thing about this Cheney incident is the only thing that sticks out about it to me, because I'm quite wary that it's being saturated so much that it is a kind of distraction from Iran, from the fake terror alerts, I mean the really big fish that they're fraying.
[01:54:02.324 --> 01:54:05.345]  The fact that the left wing is transfixed by this story.
[01:54:05.985 --> 01:54:15.029]  But the important thing about it is that the Sheriff tried to interview Cheney about the incident and the Secret Service rejected that possibility entirely.
[01:54:15.049 --> 01:54:16.209]  Well, let me just read the article.
[01:54:16.269 --> 01:54:18.210]  Hunter shot by Cheney has heart attack.
[01:54:18.230 --> 01:54:19.411]  This is Associated Press.
[01:54:20.191 --> 01:54:27.974]  The 78-year-old lawyer who was shot by Vice President Dick Cheney in a hunting accident has some birdshot lodged in his heart.
[01:54:27.994 --> 01:54:30.375]  Okay, that's the end of it.
[01:54:30.919 --> 01:54:35.803]  Folks, he shot him a lot closer than 30 yards.
[01:54:36.844 --> 01:54:43.028]  A bird shot will not penetrate into the heart, through the ribcage, in between the ribs.
[01:54:43.389 --> 01:54:55.158]  Believe me, believe me, I've shot a lot of birds, I've shot a lot of animals, I used to do a lot of hunting, and let me assure you folks, that especially with a 28 gauge, that this is ridiculous.
[01:54:55.678 --> 01:54:57.079]  This is pure baloney.
[01:54:57.279 --> 01:54:59.481]  He must have dropped the gun or something and shot him.
[01:54:59.861 --> 01:55:01.162]  Very close for this to happen.
[01:55:01.962 --> 01:55:03.183]  It just doesn't work that way.
[01:55:03.203 --> 01:55:04.784]  I mean, it's the old thing.
[01:55:04.824 --> 01:55:13.210]  A kid's stealing watermelons and the old man keeps rock salt in the 12 gauge and you shoot him, you know, at 30 feet with it and just peppers him and goes in a quarter inch.
[01:55:13.650 --> 01:55:17.532]  Believe me, I actually know old-timers who've been shot with rock salt stealing watermelons.
[01:55:18.373 --> 01:55:19.794]  I know shotguns is my point.
[01:55:19.854 --> 01:55:21.115]  I mean, I know the forensics of them.
[01:55:21.135 --> 01:55:21.515]  I know they're
[01:55:21.915 --> 01:55:24.596]  Their trajectory, their energy mass, I know it all.
[01:55:25.617 --> 01:55:28.118]  Frankly, I used to be a gun nut, but when I had time.
[01:55:28.458 --> 01:55:38.082]  The 78-year-old lawyer who was shot by Vice President Dick Cheney in a hunting accident has some birdshot lodged in his heart and had a minor heart attack Tuesday morning.
[01:55:38.403 --> 01:55:43.405]  Hospital officials said the victim, Harry Whittington, was immediately moved back to intensive care unit.
[01:55:43.425 --> 01:55:44.906]  Folks, they've been covering this up the whole time.
[01:55:45.186 --> 01:55:48.827]  I guarantee within 30 minutes of being at the hospital and an x-ray, they saw that in his heart.
[01:55:49.248 --> 01:55:49.668]  They knew.
[01:55:50.588 --> 01:55:54.991]  Was immediately moved back to the intensive care unit for further treatment, said Peter Banko.
[01:55:55.031 --> 01:55:56.271]  So see, they're doling it out now.
[01:55:56.612 --> 01:55:58.933]  The administrator at Corpus Christi Hospital.
[01:56:00.074 --> 01:56:08.738]  And it goes on, Banko said there was an irregularity in the heartbeat caused by a pellet and doctors performed a cardiac catheterization.
[01:56:09.039 --> 01:56:10.559]  That's hardcore, folks.
[01:56:10.880 --> 01:56:16.483]  Woodington expressed a desire to leave the hospital, but Banko said he would probably stay for another week to make sure
[01:56:17.285 --> 01:56:21.287]  More shot doesn't move other organs or to other parts of the body.
[01:56:22.667 --> 01:56:27.249]  The shot doesn't move into the heart without penetrating it in the original blast.
[01:56:27.709 --> 01:56:35.012]  So just more spin here because people don't know anything about, I guess, basic medical procedures, Watson.
[01:56:36.993 --> 01:56:41.395]  Well, if the contention is that Chaney deliberately did this,
[01:56:42.638 --> 01:56:44.219]  Um, then you have to ask why.
[01:56:44.239 --> 01:56:47.301]  You know, is it to intentionally create a distraction?
[01:56:48.061 --> 01:56:53.324]  I know absolutely nothing about guns because I come from a country which is completely disarmed and enslaved.
[01:56:53.464 --> 01:56:56.145]  But, um, when I did... Now that's not true!
[01:56:56.185 --> 01:56:59.707]  You got to shoot a .357 Magnum and a .22 when you were here.
[01:57:00.287 --> 01:57:05.450]  When I did visit Austin, the only thing I really learned was that you don't point loaded guns at people.
[01:57:05.850 --> 01:57:07.171]  Well, that was the first part of the lesson.
[01:57:07.191 --> 01:57:08.571]  Remember we spent about 20 minutes on it?
[01:57:08.592 --> 01:57:10.693]  You guys followed the rules and did a great job.
[01:57:11.093 --> 01:57:11.353]  Yeah.
[01:57:14.409 --> 01:57:15.510]  You know, why has that happened?
[01:57:16.650 --> 01:57:17.871]  Well, Lord Chaney's good.
[01:57:17.931 --> 01:57:18.752]  Don't talk bad about him.
[01:57:18.772 --> 01:57:19.613]  Well, stay there.
[01:57:19.653 --> 01:57:20.894]  We'll talk more about it when we get back.
[01:57:21.474 --> 01:57:21.614]  Ha!
[01:57:22.035 --> 01:57:27.399]  I mean, you gotta feel sorry for this guy he shot, but the story just gets deeper and deeper by the minute.
[01:57:27.739 --> 01:57:29.360]  We'll probably be learning the truth here pretty soon.
[01:57:29.400 --> 01:57:29.841]  Stay with us.
[01:57:33.844 --> 01:57:38.087]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
