[00:00:05.604 --> 00:00:06.244]  Big Brother.
[02:17:28.564 --> 02:17:29.945]  Now they're debasing the currency.
[02:17:29.965 --> 02:17:30.966]  Does that answer your question?
[02:17:32.552 --> 02:17:33.312]  Thank you for the call.
[02:17:33.332 --> 02:17:37.135]  We'll come back and we'll talk to Douglas and many others.
[02:17:37.675 --> 02:17:37.975]  Allen, 1-800-259-9231.
[02:17:37.995 --> 02:17:38.055]  1-800-259-9231.
[02:17:45.805 --> 02:17:46.545]  Terrorism.
[02:17:46.705 --> 02:17:47.465]  Terrorism.
[02:17:47.565 --> 02:17:53.627]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[02:17:53.887 --> 02:17:55.487]  Alarming words for our time.
[02:17:55.727 --> 02:17:58.188]  But how do you protect your family during such a crisis?
[02:17:58.588 --> 02:18:13.151]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:18:13.191 --> 02:18:13.492]  government.
[02:18:13.692 --> 02:18:15.472]  Anyone can follow the simple instructions.
[02:18:15.872 --> 02:18:21.775]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:18:21.895 --> 02:18:26.418]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[02:18:26.658 --> 02:18:32.060]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:18:32.160 --> 02:18:33.381]  And tell them Alex Jones sent you.
[02:18:33.441 --> 02:18:34.021]  That's 888-803-4438.
[02:18:34.041 --> 02:18:36.082]  Or order on the web at murkywater.com.
[02:18:47.423 --> 02:18:51.105]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:52.306 --> 02:18:57.128]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:57.328 --> 02:19:00.070]  This is a glaring testimony of how quickly the U.S.
[02:19:00.110 --> 02:19:01.230]  dollar can be devalued.
[02:19:02.571 --> 02:19:07.174]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:08.094 --> 02:19:15.298]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:16.340 --> 02:19:19.741]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:19:21.561 --> 02:19:25.002]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:26.002 --> 02:19:27.262]  Call for your copy today.
[02:19:27.502 --> 02:19:29.722]  It's 800-686-2237.
[02:19:30.783 --> 02:19:36.624]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:37.324 --> 02:19:37.604]  Call 800-686-2237.
[02:19:37.624 --> 02:19:37.944]  That's 1-800-686-2237.
[02:19:45.725 --> 02:19:48.187]  David J. Smith for Newswatch Magazine.
[02:19:48.667 --> 02:20:02.797]  Did you know that communism has stated that America would not jump from capitalism to communism, but our elected leaders would pass laws to socialize America, and one day we would wake up and have socialism-communism and not even know how it happened?
[02:20:03.596 --> 02:20:08.043]  Have we seen this very type of socialization of America over the last 60 years?
[02:20:09.025 --> 02:20:14.073]  We've been pushed far down the slippery slope of socialism-communism and don't even know it.
[02:20:14.254 --> 02:20:15.996]  Just as Nikita Khrushchev said.
[02:20:16.667 --> 02:20:24.413]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to News Watch Magazine.
[02:20:25.193 --> 02:20:26.655]  Just call our toll-free number 1-800-516-8736.
[02:20:26.675 --> 02:20:28.036]  That's 1-800-516-8736 for your subscription.
[02:20:28.056 --> 02:20:28.856]  Call now.
[02:20:28.896 --> 02:20:32.279]  Operators are standing by to receive your call.
[02:20:45.069 --> 02:20:51.512]  The Bill of Rights is a term for the first ten amendments of the Constitution, limiting the federal government's power and preserving the rights of the people.
[02:20:51.752 --> 02:20:54.654]  Each day, we gradually lose these rights that we are entitled to.
[02:20:54.914 --> 02:20:58.776]  We need to take a stand to let the government know that we are tired of losing these rights.
[02:20:59.036 --> 02:21:00.757]  Today, you can take this stand.
[02:21:01.097 --> 02:21:05.599]  Express your beliefs by wearing a new and innovative t-shirt, available only through GCN.
[02:21:05.900 --> 02:21:11.282]  Each shirt is black, with a redesign of the famous Don't Tread on Me Gadsden flag located on the front of the shirt.
[02:21:11.562 --> 02:21:14.544]  On the back is the Bill of Rights, printed in bold white text.
[02:21:15.004 --> 02:21:19.326]  Each shirt is $22 shipped to you, and only $15 for each additional shirt.
[02:21:19.646 --> 02:21:23.008]  PayPal users, please send payment to Libertes77 at yahoo.com.
[02:21:23.128 --> 02:21:24.209]  That's L-I-B-B-E-R-T-E-E-S 77 at yahoo.com.
[02:21:24.229 --> 02:21:25.269]  For questions, call 479-774-8264.
[02:21:25.289 --> 02:21:25.749]  That's 479-774-8264.
[02:21:25.809 --> 02:21:30.552]  For additional information, including images of this shirt, please visit www.gcnlive.com today.
[02:21:55.162 --> 02:22:04.468]  There must be some kind of way out of here Said a joker to the beat
[02:22:11.993 --> 02:22:13.994]  I can't get no relief.
[02:22:14.034 --> 02:22:15.754]  Keep rolling it.
[02:22:38.837 --> 02:22:42.560]  There are many among us who think that life is but a joke.
[02:22:43.901 --> 02:22:51.868]  You know, when you study this, George, and you know how serious it is, you realize how sad it is that so many people never even really live, they never even break out of the matrix.
[02:22:52.617 --> 02:22:55.038]  And they have no idea what life is really about.
[02:22:55.078 --> 02:22:55.898]  They think it's a joke.
[02:22:55.938 --> 02:22:58.959]  So many yuppies and people will just giggle and snicker and laugh.
[02:22:58.979 --> 02:23:05.060]  I don't see that a lot anymore, but when the BBC was here over the weekend following me around, they would just giggle and laugh about everything.
[02:23:05.100 --> 02:23:07.281]  I was bringing up very serious issues, documented things.
[02:23:07.621 --> 02:23:09.701]  They would just deny it to me and just laugh.
[02:23:10.042 --> 02:23:15.343]  Yeah, it's amazing that very, very educated people, and we all have people like this in our lives,
[02:23:15.803 --> 02:23:34.936]  In our families, I have some family members who are PhDs and MDs and very educated and work for top flight corporations and you bring up this information and the wall just goes right over their eyes and they won't even discuss it.
[02:23:34.956 --> 02:23:42.361]  I'll say, well look, you know, if you have a different point of view that's fine, but will you just listen to me for five minutes?
[02:23:43.662 --> 02:23:43.802]  No.
[02:23:45.632 --> 02:23:47.072]  You won't even discuss this.
[02:23:48.053 --> 02:23:48.273]  No.
[02:23:48.553 --> 02:23:49.473]  And it's amazing.
[02:23:49.813 --> 02:23:55.015]  But the point is, we all have people like this, and we shouldn't waste our time with them.
[02:23:55.075 --> 02:23:55.895]  We love them.
[02:23:56.075 --> 02:23:58.696]  Yeah, there are many here among us that watch and put a joke.
[02:23:58.776 --> 02:24:03.598]  And as Jesus said, don't cast pearls before a swine.
[02:24:03.638 --> 02:24:08.179]  We've got work to do, and our work is to be the Johnny Appleseeds, to be
[02:24:09.048 --> 02:24:12.110]  Bringing this information to the people who will awaken.
[02:24:12.190 --> 02:24:17.453]  And as Alex said before, more and more and more and more people are waking up.
[02:24:17.813 --> 02:24:19.654]  Everybody knows that something is wrong.
[02:24:19.914 --> 02:24:20.975]  Everybody!
[02:24:21.355 --> 02:24:26.258]  Even the hardcore neocons know that something's wrong.
[02:24:26.558 --> 02:24:28.560]  And eventually, all of us woke up.
[02:24:28.740 --> 02:24:30.801]  I believe the old paradigm at one time.
[02:24:31.221 --> 02:24:32.202]  And I've come through.
[02:24:32.362 --> 02:24:33.223]  Alex did.
[02:24:33.523 --> 02:24:34.404]  Many of you have.
[02:24:34.825 --> 02:24:37.267]  And our friends and our relatives can do that.
[02:24:37.387 --> 02:24:39.108]  We're going to talk more about Paradigm Shift coming up.
[02:24:39.689 --> 02:24:40.570]  Let's talk to Douglas.
[02:24:40.610 --> 02:24:41.851]  Douglas is calling us from Europe.
[02:24:41.871 --> 02:24:42.692]  Douglas, thanks for holding.
[02:24:42.712 --> 02:24:43.773]  Where are you calling from?
[02:24:43.793 --> 02:24:50.599]  I live around 30 kilometers south of Amsterdam.
[02:24:51.620 --> 02:24:54.543]  So you're calling us from the Netherlands or from Holland?
[02:24:55.855 --> 02:25:03.738]  I'm in the middle of the tulip fields and I work at the Amsterdam airport.
[02:25:04.018 --> 02:25:05.198]  Well, good to have you on board with us.
[02:25:05.218 --> 02:25:05.858]  What's on your mind?
[02:25:07.399 --> 02:25:10.660]  You always talk too much, but I hope I can ask four questions.
[02:25:11.740 --> 02:25:16.662]  The first one is, how do you think World War III will be rolled out?
[02:25:16.762 --> 02:25:19.723]  Which countries will be involved and in what order?
[02:25:21.252 --> 02:25:23.933]  Let me write that down because we'll probably have to break and then come back and get it.
[02:25:24.334 --> 02:25:27.655]  How will World War III be rolled out?
[02:25:27.695 --> 02:25:28.736]  What's the second question?
[02:25:29.296 --> 02:25:32.077]  No, and which countries will be involved and in what order.
[02:25:32.157 --> 02:25:33.418]  It's one question that I have.
[02:25:33.438 --> 02:25:34.018]  Okay.
[02:25:34.959 --> 02:25:40.601]  The other question that I have is the insurance companies that pay the 9-11 bill.
[02:25:41.182 --> 02:25:44.743]  Is there anything known about their research regarding 9-11?
[02:25:45.044 --> 02:25:47.445]  Okay, I can answer that question.
[02:25:47.485 --> 02:25:48.245]  That's a good question.
[02:25:49.246 --> 02:25:49.906]  What's the answer?
[02:25:50.666 --> 02:25:57.187]  Do you think that the neocons would go as far as to sacrifice George Bush in a new false flag event?
[02:25:59.748 --> 02:26:01.268]  Would they sacrifice Bush?
[02:26:01.388 --> 02:26:02.769]  Okay, that's a good question.
[02:26:03.309 --> 02:26:04.569]  These are all excellent, sir.
[02:26:04.609 --> 02:26:05.189]  What's the fourth?
[02:26:06.570 --> 02:26:12.211]  Is there a mainstream movie script about the real 9-11 on the shelves?
[02:26:12.651 --> 02:26:15.492]  Because you have your friends in Hollywood.
[02:26:16.112 --> 02:26:17.152]  Are they busy with a script?
[02:26:18.001 --> 02:26:20.163]  Well, I can't comment on that one.
[02:26:22.585 --> 02:26:24.607]  But those are all excellent questions.
[02:26:24.667 --> 02:26:26.368]  Any other comments or questions you've got?
[02:26:26.388 --> 02:26:30.672]  We're going to go to break and we'll come back and both of us will answer those excellent four questions.
[02:26:31.212 --> 02:26:32.673]  How will World War III roll out?
[02:26:32.693 --> 02:26:33.774]  What countries will be involved?
[02:26:34.375 --> 02:26:36.897]  And then insurance companies, are they investigating 9-11?
[02:26:37.477 --> 02:26:39.339]  And then the next question...
[02:26:40.406 --> 02:26:44.828]  Would they sacrifice Bush in some type of staged event?
[02:26:45.308 --> 02:26:48.749]  And then the Hollywood script question, which I've already kind of answered.
[02:26:48.789 --> 02:26:49.309]  Anything else?
[02:26:50.750 --> 02:26:52.571]  No, that's it for now.
[02:26:53.511 --> 02:26:54.571]  Well, good to have you on board.
[02:26:54.611 --> 02:26:55.472]  Call us back again.
[02:26:55.492 --> 02:26:56.732]  I forgot we had a foreign caller.
[02:26:56.752 --> 02:26:57.652]  I would have gone to you earlier.
[02:26:58.012 --> 02:26:59.373]  Thank you so much for the call, sir.
[02:27:00.633 --> 02:27:01.014]  Douglas.
[02:27:02.414 --> 02:27:05.275]  Okay, let me try to comment on the first one.
[02:27:05.295 --> 02:27:07.556]  We'll come back and let George comment on it.
[02:27:08.462 --> 02:27:11.445]  How will World War III be rolled out?
[02:27:13.086 --> 02:27:15.228]  Well, we see how they're setting the stage for it.
[02:27:15.248 --> 02:27:18.711]  They claim Iran hasn't complied with total U.N.
[02:27:18.751 --> 02:27:19.332]  occupation.
[02:27:20.313 --> 02:27:24.216]  And when we get back, we'll briefly get into how that'll happen and try to answer the other ones.
[02:27:24.577 --> 02:27:25.337]  Excellent questions.
[02:27:26.438 --> 02:27:33.345]  And we'll take more calls in the broadcast getting into where George thinks things are going with the 9-11 Truth Movement and how we can get involved.
[02:27:33.365 --> 02:27:33.705]  Stay with us.
[02:27:35.982 --> 02:27:38.968]  We're on the march, the empire's on the run.
[02:27:39.910 --> 02:27:42.574]  Alex Jones and the GCN Radio Network.
[02:27:48.163 --> 02:27:50.264]  Hey Bill, I'm buying lunch today.
[02:27:50.605 --> 02:27:52.626]  And check this out, I bought a new car.
[02:27:52.726 --> 02:27:57.951]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[02:27:58.511 --> 02:28:02.654]  www.DidYouRobBillGates.com I did, and you were right.
[02:28:02.975 --> 02:28:07.879]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:28:08.299 --> 02:28:10.761]  And it's a simple program that does all the work for you.
[02:28:11.061 --> 02:28:14.424]  I'm already up to $25,000 just going on my fifth week.
[02:28:14.664 --> 02:28:15.545]  Whoa, that's awesome!
[02:28:15.885 --> 02:28:18.286]  John, your business will keep growing as mine has.
[02:28:18.646 --> 02:28:20.888]  In fact, people are joining from all over the world.
[02:28:21.008 --> 02:28:21.668]  It's incredible!
[02:28:22.048 --> 02:28:29.512]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[02:28:29.832 --> 02:28:34.774]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[02:28:35.375 --> 02:28:36.075]  Check, please.
[02:28:36.535 --> 02:28:37.416]  I got this one, Bill.
[02:28:37.816 --> 02:28:38.496]  Sure, John.
[02:28:38.656 --> 02:28:43.239]  Let's tell everyone about www.DidYouRobBillGates.com.
[02:28:43.399 --> 02:28:43.639]  Deal.
[02:28:46.107 --> 02:28:51.074]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.394 --> 02:29:01.148]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.488 --> 02:29:04.510]  It's simply the best personal water filtration system available.
[02:29:04.811 --> 02:29:08.253]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.573 --> 02:29:17.941]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.201 --> 02:29:21.703]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.944 --> 02:29:29.029]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.289 --> 02:29:30.650]  Get the Berkey Sport for only $39.00.
[02:29:31.731 --> 02:29:36.436]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:36.576 --> 02:29:38.838]  Order your Berkey Sport today.
[02:29:39.078 --> 02:29:41.641]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:45.945 --> 02:29:48.447]  This is Jack Blood with the Genesis Radio Network.
[02:29:48.547 --> 02:29:50.928]  I have an urgent message for all of our listeners.
[02:29:50.988 --> 02:29:58.052]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[02:29:58.652 --> 02:30:00.934]  If this is true, why can't we pay our bills?
[02:30:01.594 --> 02:30:05.136]  Why is the United States the world's largest debtor nation?
[02:30:05.696 --> 02:30:09.819]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:10.399 --> 02:30:13.341]  When the bubble bursts, will you be able to feed your family?
[02:30:14.341 --> 02:30:17.263]  When the inevitable crash occurs, will you be ready?
[02:30:18.004 --> 02:30:23.989]  Call Whitehurst International at 1-888-892-6238.
[02:30:24.249 --> 02:30:27.091]  That's 1-888-892-6238.
[02:30:27.592 --> 02:30:30.734]  For the following two free reports.
[02:30:31.615 --> 02:30:31.915]  U.S.
[02:30:31.995 --> 02:30:34.898]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:30:35.878 --> 02:30:38.160]  Call 888-XANADU.
[02:30:38.220 --> 02:30:42.404]  That's 888-XANADU.
[02:30:42.764 --> 02:30:43.725]  And ask for George.
[02:30:48.425 --> 02:30:54.447]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:55.047 --> 02:30:58.068]  It's Alex Jones and the GCN Radio Network.
[02:30:59.289 --> 02:31:02.890]  Alright, let me just try to go through these points.
[02:31:03.910 --> 02:31:06.691]  We see how they're rolling it out, just like they rolled out the Iraq attack.
[02:31:07.031 --> 02:31:14.754]  They hype it up, they blame 9-11 on them, they claim they have WMDs, the White House Memo Show, how they were planning to lie to the public and how they did lie to the public.
[02:31:15.527 --> 02:31:19.529]  They now hype it up and claim that Iran isn't following U.N.
[02:31:19.630 --> 02:31:21.431]  orders, which is following world government orders.
[02:31:21.791 --> 02:31:24.192]  They did comply with that, which I don't think they should have.
[02:31:25.013 --> 02:31:28.375]  And now they're being told, okay, we'll comply to this, this, and that, and they're saying no.
[02:31:28.915 --> 02:31:31.376]  And so Israel is openly chastising the U.S.
[02:31:31.397 --> 02:31:36.820]  for not attacking them and saying they're going to go ahead and probably attack them here in the next few months to the next year.
[02:31:36.840 --> 02:31:38.361]  It could be any time in that frame.
[02:31:38.401 --> 02:31:39.021]  It could be tomorrow.
[02:31:39.041 --> 02:31:39.902]  It could be next month.
[02:31:40.662 --> 02:31:42.063]  And they'll go into Iran.
[02:31:42.859 --> 02:31:47.282]  They're saying they'll bomb over 200 sites with huge bunker-busting missiles.
[02:31:48.863 --> 02:31:53.086]  Then I believe the globalists will stage terror attacks in the West to blame it on Iran.
[02:31:53.587 --> 02:31:56.729]  Or they could even stage the terror attacks before that, which is very probable.
[02:31:56.749 --> 02:31:57.709]  We've been talking about that.
[02:31:58.210 --> 02:31:59.571]  And then go into Iran.
[02:32:00.131 --> 02:32:01.772]  And Iran will then strike back.
[02:32:01.792 --> 02:32:06.696]  They said they're going to mine harbors and attack ships with surface-to-surface missiles.
[02:32:07.396 --> 02:32:16.942]  And it's extremely serious, and the globalists will make unbelievable profits as oil prices go up to, this is no exaggeration, conservatively $300 a barrel.
[02:32:18.423 --> 02:32:21.705]  We're talking about an implosion of the economy, which will then all be blamed on Iran.
[02:32:22.065 --> 02:32:27.729]  They'll have a domestic draft, but they'll say it's not a draft, they'll call it a universal service, which they're now saying they're going to do.
[02:32:28.469 --> 02:32:31.171]  And then they'll probably at the same time start bombarding
[02:32:32.103 --> 02:32:44.777]  Syria and then claim that they need to secure the western area of Iran that just so happens to have almost all of their oil reserves and China may during that period move against Taiwan.
[02:32:44.797 --> 02:32:46.238]  They've said that they may do that.
[02:32:46.859 --> 02:32:54.467]  The globalists will allow them to do that during that whole process and things could easily spiral out of control from that point
[02:32:54.787 --> 02:33:01.475]  And there'll be 60 other countries that are on the neocon hit list from the PNAC documents from September 2000 that they plan on invading.
[02:33:01.775 --> 02:33:04.718]  Show false flag terror before or after the attack.
[02:33:04.819 --> 02:33:09.043]  Iran may even launch some real attacks, which you really couldn't expect otherwise.
[02:33:09.664 --> 02:33:14.289]  They will be decried for defending themselves and that's really what I see happening on the first question.
[02:33:14.329 --> 02:33:14.590]  George?
[02:33:16.030 --> 02:33:21.521]  Well, Alex, you have outlined a very, very possible scenario.
[02:33:22.683 --> 02:33:25.248]  First of all, everything is driven by money and power.
[02:33:25.288 --> 02:33:26.711]  We have an election coming up.
[02:33:27.319 --> 02:33:28.320]  In two months from now.
[02:33:28.780 --> 02:33:33.163]  Clearly the Republicans, the neocons, I think Bush's approval ratings are what, 32%?
[02:33:33.303 --> 02:33:40.827]  It's the lowest approval rating, and it's the highest negatives that any president has had for 50, 60, 70 years.
[02:33:41.828 --> 02:33:47.532]  They clearly, clearly, clearly, there's going to be something that will happen in the next couple months.
[02:33:47.592 --> 02:33:49.013]  Now how far they will go?
[02:33:49.313 --> 02:33:54.556]  Now a lot of people believe that what happened in southern Lebanon, which took place
[02:33:54.656 --> 02:33:55.657]  Well, we don't believe.
[02:33:56.657 --> 02:33:58.338]  Si Hirsch got the document, served the British.
[02:33:58.638 --> 02:34:03.341]  Bush considered it a curtain raiser to start the war, but that was a trial by one.
[02:34:03.361 --> 02:34:04.001]  Go ahead.
[02:34:04.162 --> 02:34:09.024]  And it just happened that Bush was meeting with Putin right at the time that this happened.
[02:34:09.084 --> 02:34:16.749]  And from what I understand, he went to Putin and he said, look, if you support us in the invasion of Iran, you get access in the World Trade Organization.
[02:34:17.249 --> 02:34:22.072]  And if this is true, Putin, to his credit, said, you know, go take a hike.
[02:34:22.552 --> 02:34:28.156]  Now, what they want, Russia is still the wild card out there.
[02:34:29.137 --> 02:34:34.401]  Putin has always been torn by the Rothschild organization.
[02:34:34.501 --> 02:34:35.662]  It's the Joker.
[02:34:35.682 --> 02:34:36.803]  And the Nationalists.
[02:34:37.243 --> 02:34:42.828]  But as the proof of that, they arrested the head of Yukos Oil two years ago and it came out in the Times of London.
[02:34:43.188 --> 02:34:47.809]  That, oh, you still don't own it, Lord Rothschild, the head of Yukos was just his front.
[02:34:48.209 --> 02:34:48.409]  Right.
[02:34:49.149 --> 02:34:59.412]  But it appears as though the Nationalists have some dominance right now in Russia, and they're saying, hey, whoa, we are not going to play this game.
[02:34:59.472 --> 02:35:09.174]  Now, whether in fact this is the truth or not, but apparently the Nationalists in Russia do not want to be playing with the Rothschild New World Order crowd.
[02:35:09.654 --> 02:35:12.878]  And so they're saying no to this invasion of Iran.
[02:35:13.279 --> 02:35:18.104]  And so clearly right now between... and I go to Asia all the time.
[02:35:18.425 --> 02:35:24.592]  People have no idea of the ascendancy of what's going on in India and China right now.
[02:35:25.132 --> 02:35:33.355]  And India and China and Russia and Iran are doing this dance about what are they going to do.
[02:35:33.415 --> 02:35:36.876]  Now clearly they are not the answer.
[02:35:36.916 --> 02:35:38.236]  They're not the good guys.
[02:35:38.816 --> 02:35:40.297]  Yeah, they're at the New World Order table.
[02:35:40.637 --> 02:35:46.999]  But in the end game, when you finally get to world government, everybody's always known there's going to be a fight over who sits on top of the pyramid.
[02:35:47.519 --> 02:35:48.099]  Exactly.
[02:35:48.239 --> 02:35:52.760]  And the point is that the neocons right now are the new tough kids on the block.
[02:35:52.800 --> 02:35:54.541]  They've been taking too many steroids.
[02:35:55.221 --> 02:36:05.726]  And if they push this too far, there are multiple scenarios, and what you've just talked about is a very, very real scenario.
[02:36:05.746 --> 02:36:13.850]  Well, that's the scenario they're saying they plan to carry out, but you're right, just a moderate escalation could do that and get them what they want in the election and continue their agenda.
[02:36:14.250 --> 02:36:16.671]  The insurance companies, I know the big German insurer,
[02:36:17.871 --> 02:36:33.975]  Of building 7, because he took out a bunch of different insurance policies, and policies that big, it's kind of an index or a grouping of different companies that fund the $6.5 billion of insurance that Silverstein's gotten was based on.
[02:36:34.335 --> 02:36:40.016]  They did hear testimony from people on building 7, but the insurance companies are the banks, are the military industrial complex.
[02:36:40.596 --> 02:36:43.158]  And so they know which side of the bread it's buttered on.
[02:36:43.198 --> 02:36:45.320]  So they're obviously part of the system.
[02:36:45.340 --> 02:36:46.781]  So don't look for the insurance companies.
[02:36:47.041 --> 02:36:48.542]  Well, you're an expert on insurance companies.
[02:36:48.562 --> 02:36:49.222]  Tell us about it, George.
[02:36:50.773 --> 02:36:59.081]  The amazing thing is Larry Silverstein got the lease for the World Trade Centers months before 9-11.
[02:37:00.302 --> 02:37:07.890]  He put $15 million dollars down of a supposed $100 million dollars down to have a 99-year lease.
[02:37:08.550 --> 02:37:15.277]  He then changed the insurance policies to include terror strikes,
[02:37:17.122 --> 02:37:20.485]  And then he has gotten not one but a double dose.
[02:37:20.525 --> 02:37:21.987]  He was supposed to get 3.5 billion dollars.
[02:37:22.087 --> 02:37:23.508]  He got 7.1 billion dollars.
[02:37:23.528 --> 02:37:26.211]  From what I understand he's gotten 7.1 billion dollars.
[02:37:35.420 --> 02:37:38.622]  He has invested between fifteen to a hundred billion dollars.
[02:37:38.662 --> 02:37:41.443]  Now, we don't know what, let's say it's fifty million dollars.
[02:37:41.943 --> 02:37:53.309]  The return on his investment, plus the fact that now he is doing urban renewal for the whole part of southern Manhattan.
[02:37:53.609 --> 02:37:55.230]  This guy is unbelievable.
[02:37:56.151 --> 02:37:57.812]  He also just leashed the Sears Coward.
[02:37:57.952 --> 02:38:03.515]  Yes, and we have his hand, not his hand, but his whole arm in the cookie jar.
[02:38:03.795 --> 02:38:08.879]  He has admitted that he is the one who took down World Trade Center number 7.
[02:38:09.219 --> 02:38:11.540]  Now folks, it can't be more obvious.
[02:38:11.560 --> 02:38:12.461]  It's hidden in plain view.
[02:38:12.481 --> 02:38:14.382]  You know, key bono, who benefited?
[02:38:14.602 --> 02:38:18.463]  Now, the other question is, would the globalists take out Bush in some stage?
[02:38:18.503 --> 02:38:30.786]  I don't see that happening, but they'll do anything, and we certainly hope nothing happens to the puppet, because they'll get a lot of gas mileage out of that.
[02:38:31.226 --> 02:38:36.807]  We certainly don't want Cheney there, but remember what his nickname is at the Bilderberg.
[02:38:37.568 --> 02:38:38.328]  Temporary.
[02:38:38.848 --> 02:38:40.448]  They changed it to temporary.
[02:38:41.008 --> 02:38:43.629]  And I'll tell you what, there are some other Bushes down the line.
[02:38:44.096 --> 02:38:49.538]  Jeb, who's a heck of a lot smarter, and he's also in the line for ascendancy.
[02:38:49.799 --> 02:38:52.740]  Yeah, he's one of the neocons writing up the PNAC document.
[02:38:52.780 --> 02:38:54.040]  He's actually got a brain up there.
[02:38:54.661 --> 02:38:55.921]  Why do you think they put George in?
[02:38:55.981 --> 02:39:03.064]  I know that when he was governor he wasn't that stupid and bumbling like he's got, you know, like he's retarded and got Parkinson's now.
[02:39:03.425 --> 02:39:05.005]  I mean, what's happened to Bush?
[02:39:05.045 --> 02:39:08.907]  Because he's getting worse and worse and more just embarrassing.
[02:39:09.827 --> 02:39:10.988]  I just think that this
[02:39:11.619 --> 02:39:19.485]  Well, first of all, he's not the sharpest tool in the shed, and I have a lot of dear friends who are very, very close friends with him.
[02:39:20.386 --> 02:39:22.947]  I've been to Laura's house.
[02:39:23.288 --> 02:39:24.749]  I know people who know him.
[02:39:25.289 --> 02:39:34.276]  He's a nice, at least on one level, he used to be a pretty nice guy on a personal level, but clearly he is in water so much deeper than he understands.
[02:39:34.356 --> 02:39:36.678]  Yeah, you've met and been at events with Laura Bush.
[02:39:36.738 --> 02:39:39.079]  So have I. What's he like as a person?
[02:39:40.640 --> 02:39:44.001]  On a personal level, he's a good old boy.
[02:39:44.081 --> 02:39:49.142]  He's not somebody you'd want to do business with if you had to really invest your money.
[02:39:49.522 --> 02:39:55.104]  He's kind of a good old boy, not very bright, and he's very ambitious.
[02:39:55.144 --> 02:39:59.785]  I remember when he used to own Texas Rangers, and that was before he was even running for governor.
[02:40:00.085 --> 02:40:06.106]  People would come up to him, and before they'd even introduce himself, he'd pull out a picture of himself and start signing it.
[02:40:10.508 --> 02:40:11.869]  He's kind of a frat boy.
[02:40:11.889 --> 02:40:16.234]  You know, remember, he had a low C average at Yale.
[02:40:16.714 --> 02:40:17.996]  He was a cheerleader.
[02:40:18.476 --> 02:40:20.638]  He was a drunk.
[02:40:20.939 --> 02:40:22.600]  I mean, he was just a drunk.
[02:40:23.521 --> 02:40:28.927]  He's been pulled over for DUI on at least one and probably three or four occasions.
[02:40:29.307 --> 02:40:31.409]  He was AWOL from the Army.
[02:40:31.449 --> 02:40:32.471]  He never served.
[02:40:32.791 --> 02:40:39.438]  I know well-known rock bands, I'm not going to get into it, who back in the 70s were at parties where Bush was doing more than drinking.
[02:40:39.518 --> 02:40:47.226]  Oh, I know a lot of people in Midland, Texas who say that they've been with him who say that he was doing a heck of a lot more than drinking.
[02:40:47.794 --> 02:40:50.216]  I wonder if they know how dangerous it is to be shooting their mouths off.
[02:40:50.356 --> 02:40:53.138]  Well, I mean, this is fairly common knowledge.
[02:40:53.198 --> 02:40:59.043]  This is old information, but the point is that he was a useful idiot.
