[00:00:05.581 --> 00:00:06.221]  Big Brother.
[01:28:44.122 --> 01:28:47.108]  We're on the march, the empire's on the run.
[01:28:48.050 --> 01:28:50.734]  Alex Jones and the GCN Radio Network.
[01:28:56.366 --> 01:28:58.488]  Hey Bill, I'm buying lunch today.
[01:28:58.808 --> 01:29:00.829]  And check this out, I bought a new car.
[01:29:00.929 --> 01:29:06.174]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[01:29:06.734 --> 01:29:10.877]  www.didyourobbillgates.com I did and you were right.
[01:29:11.198 --> 01:29:16.102]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:29:16.522 --> 01:29:18.984]  And it's a simple program that does all the work for you.
[01:29:19.284 --> 01:29:22.647]  I'm already up to $25,000 just going on my fifth week.
[01:29:22.867 --> 01:29:23.768]  Whoa, that's awesome!
[01:29:24.108 --> 01:29:26.509]  John, your business will keep growing as mine has.
[01:29:26.849 --> 01:29:29.109]  In fact, people are joining from all over the world.
[01:29:29.229 --> 01:29:29.890]  It's incredible!
[01:29:30.270 --> 01:29:37.712]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[01:29:38.052 --> 01:29:42.993]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[01:29:43.594 --> 01:29:44.294]  Check, please.
[01:29:44.754 --> 01:29:45.634]  I got this one, Bill.
[01:29:46.034 --> 01:29:46.714]  Sure, John.
[01:29:46.854 --> 01:29:51.456]  Let's tell everyone about www.DidYouRobBillGates.com.
[01:29:51.596 --> 01:29:51.856]  Deal.
[01:29:55.532 --> 01:29:56.572]  The War on Terrorism.
[01:29:56.912 --> 01:29:59.673]  Will it be fought overseas, or will it affect us here at home?
[01:29:59.953 --> 01:30:04.094]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:30:04.534 --> 01:30:05.355]  So what do you do?
[01:30:05.675 --> 01:30:10.276]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:30:10.736 --> 01:30:12.857]  With a little know-how, it's not that difficult.
[01:30:13.357 --> 01:30:14.217]  Sheltering in place.
[01:30:14.642 --> 01:30:28.050]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:30:28.090 --> 01:30:35.214]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:30:35.514 --> 01:30:38.676]  Get this critical video every American needs for only $29 plus shipping.
[01:30:40.337 --> 01:30:44.640]  Order by calling New Millennium today at 888-803-4438.
[01:30:44.680 --> 01:30:48.542]  That's 888-803-4438.
[01:30:48.882 --> 01:30:51.664]  Or order on the web at Berkeywater.com.
[01:30:54.245 --> 01:30:56.747]  This is Jack Blood with the Genesis Radio Network.
[01:30:56.847 --> 01:30:59.228]  I have an urgent message for all of our listeners.
[01:30:59.288 --> 01:31:06.372]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote unquote.
[01:31:06.933 --> 01:31:09.114]  If this is true, why can't we pay our bills?
[01:31:09.893 --> 01:31:13.415]  Why is the United States the world's largest debtor nation?
[01:31:13.976 --> 01:31:18.118]  The truth is that we are in the worst debt bubble in our nation's history.
[01:31:18.679 --> 01:31:21.681]  When the bubble bursts, will you be able to feed your family?
[01:31:22.641 --> 01:31:25.543]  When the inevitable crash occurs, will you be ready?
[01:31:26.284 --> 01:31:28.365]  Call Whitehurst International at 1-888-892-6238.
[01:31:28.385 --> 01:31:30.727]  That's 1-888-892-6238 for the following two free reports.
[01:31:39.901 --> 01:31:40.181]  U.S.
[01:31:40.281 --> 01:31:43.163]  debt bubble, red alert, and real estate crash.
[01:31:44.163 --> 01:31:52.048]  Call 888-XANADU, that's 888-X-A-N-A-D-U, and ask for George.
[01:31:54.949 --> 01:31:57.691]  Crashing through the lies and disinformation.
[01:31:57.711 --> 01:32:01.553]  It's Alex Jones, only on the GCN Radio Network.
[01:32:06.212 --> 01:32:10.193]  Monday through Friday, 11 to 2 Central Standard Time, back from 9 to midnight.
[01:32:10.233 --> 01:32:13.974]  Thank you so much for joining us on the front lines of the battle for the Republic.
[01:32:15.094 --> 01:32:17.074]  We're going to open the phones up here in just a few minutes.
[01:32:17.114 --> 01:32:20.975]  I'm going to take a lot of your calls on 9-11, the police state, the American Union.
[01:32:21.515 --> 01:32:23.376]  Any issue you wish to discuss, toll free 1-800-259-9231.
[01:32:23.396 --> 01:32:23.456]  1-800-259-9231.
[01:32:23.476 --> 01:32:24.636]  We'll get you up and on the air.
[01:32:24.656 --> 01:32:25.736]  Before we go back to Les Jamieson.
[01:32:33.889 --> 01:32:34.470]  A few items.
[01:32:35.211 --> 01:32:37.674]  A great success sell-out crowd in Dallas.
[01:32:37.734 --> 01:32:41.999]  I'm going to have five showings of Terror Storm coming up next month on the 5th, 6th, and 7th.
[01:32:42.399 --> 01:32:47.926]  And then on the 13th and the 14th of September, five showings, Alamo Draft House, South Lamar.
[01:32:47.946 --> 01:32:52.652]  Get your tickets at InfoWars.com before these events sell out as well.
[01:32:54.122 --> 01:32:58.986]  And all of our Alamo Graftow showings have sold out within a day of the event.
[01:32:59.046 --> 01:33:02.168]  So if you want to see it in Austin, folks, get your tickets now.
[01:33:02.208 --> 01:33:02.729]  Don't wait.
[01:33:03.109 --> 01:33:04.110]  Hope to see you there.
[01:33:04.150 --> 01:33:06.512]  I'll be giving a speech and taking questions after each showing.
[01:33:07.012 --> 01:33:08.353]  Five of those showings coming up.
[01:33:08.774 --> 01:33:10.355]  Get a copy of Terror Storm.
[01:33:10.415 --> 01:33:11.916]  Go to infowars.com.
[01:33:14.281 --> 01:33:17.402]  And the new official, you know, I put out the emergency release for about a month.
[01:33:17.442 --> 01:33:20.842]  It didn't have the extras, but now we have it with all the extras.
[01:33:21.122 --> 01:33:27.443]  66 minutes from the 9-11 Neocon Agenda Symposium out in Los Angeles in June, late June.
[01:33:27.823 --> 01:33:29.264]  That is on the end of the video.
[01:33:29.604 --> 01:33:31.804]  So it is a little over three hours long.
[01:33:31.844 --> 01:33:37.165]  The film is right under two hours and then 66 minutes of extras on the new film.
[01:33:37.285 --> 01:33:43.486]  You need to get your copy of Terror Storm today and then make high-quality DVD copies from it.
[01:33:43.726 --> 01:33:49.968]  Buy the DVD, get it, dump it on the DVD, on the VHS, whatever you have to do.
[01:33:50.449 --> 01:33:52.189]  Aggressively get the film.
[01:33:52.409 --> 01:33:54.630]  Aggressively make copies.
[01:33:54.830 --> 01:33:58.172]  Aggressively prosecute the war against the globalists.
[01:33:58.532 --> 01:33:59.172]  Never stop.
[01:33:59.272 --> 01:34:01.333]  Folks, it hurts them so badly.
[01:34:02.757 --> 01:34:14.671]  When you get my videos and you make copies and you give them to your pastors, your neighbors, your friends, when you put them on the car's windshields at the YMCA or at churches,
[01:34:15.867 --> 01:34:22.808]  I mean, you can burn copies of DVDs, depending on how fast your burner is, in a couple minutes, or 30 minutes, depending on the DVD burner.
[01:34:23.108 --> 01:34:33.690]  You can just sit there while you're watching TV, or on the computer, or doing your taxes, or whatever it is, and you can just sit there and just burn, burn, burn, burn, burn, burn.
[01:34:34.091 --> 01:34:41.672]  You could easily, easily make 5-10 copies a day, or just make one copy a day, and give it to everyone you know.
[01:34:42.975 --> 01:34:44.996]  The effect of this is unbelievable.
[01:34:45.056 --> 01:34:50.178]  So get your original high-quality DVDs at InfoWars.com or by calling toll-free 1-888-253-3139.
[01:34:50.198 --> 01:34:50.778]  That's 888-253-3139.
[01:34:50.818 --> 01:34:56.960]  Now, if you go to Google Video and you type in Terror Storm, you will see... I don't know, I checked it this morning.
[01:34:57.060 --> 01:35:00.921]  There were like 15 different versions of Terror Storm.
[01:35:13.044 --> 01:35:20.506]  The first ones that were uploaded by listeners are not very good quality.
[01:35:21.827 --> 01:35:22.187]  Okay?
[01:35:22.747 --> 01:35:32.670]  And I still appreciate them doing that, but it wasn't uploaded right, and by the time Google downgrades the quality again, it's not very good.
[01:35:34.858 --> 01:35:48.348]  You've got to go down into the list of terror storms you'll see listed and you've got to find the ones that say deluxe or high quality and the way you can tell if it's a high bandwidth version or is it's really medium bandwidth.
[01:35:48.748 --> 01:35:49.949]  The best is medium bandwidth.
[01:35:50.470 --> 01:35:57.935]  You will look and when it says the Orwell quote at the start, oh it's actually an Alexander Schultz and Itza quote at the start, it's Orwell at the end.
[01:36:00.137 --> 01:36:01.458]  When you see the quote
[01:36:02.180 --> 01:36:10.625]  At the first of the film, you will be able to read the small text with the good quality version.
[01:36:11.066 --> 01:36:13.147]  That is the one to email out to everyone.
[01:36:13.267 --> 01:36:15.848]  That is the one that we uploaded.
[01:36:16.209 --> 01:36:18.730]  We uploaded it in the highest quality version.
[01:36:18.770 --> 01:36:20.271]  It took like a day to upload it.
[01:36:21.832 --> 01:36:23.953]  And then Google still downgraded it.
[01:36:24.374 --> 01:36:26.555]  But it's medium quality.
[01:36:27.395 --> 01:36:28.336]  That is the one.
[01:36:28.496 --> 01:36:29.657]  The bad copies
[01:36:30.982 --> 01:36:37.808]  The low-grade quality, and I'm really upset about this, but that's the way it is, is the one that millions of people are watching.
[01:36:38.409 --> 01:36:38.689]  Okay?
[01:36:38.709 --> 01:36:39.750]  And it's not as effective.
[01:36:39.770 --> 01:36:40.951]  You can't see all the documents.
[01:36:40.991 --> 01:36:41.932]  It isn't as good a view.
[01:36:42.553 --> 01:36:48.819]  It's up to you folks, because whatever gets the most traffic goes to the top, to get out the high-quality version to everyone.
[01:36:48.939 --> 01:36:49.259]  Okay?
[01:36:51.201 --> 01:36:53.944]  Now, why should you be a PrisonPlanet.tv member?
[01:36:55.567 --> 01:37:02.910]  Because we uploaded it in that highest quality for PrisonPlanet.TV members and it didn't get transferred down by Google.
[01:37:02.930 --> 01:37:03.490]  You understand?
[01:37:03.991 --> 01:37:05.631]  They are super high quality.
[01:37:05.671 --> 01:37:08.672]  It looks almost as good as a DVD.
[01:37:09.153 --> 01:37:11.454]  If you've got a cable modem or a T1.
[01:37:11.494 --> 01:37:15.095]  You've got a cable system feeding you.
[01:37:15.495 --> 01:37:16.676]  You've got a dial if you can't watch it.
[01:37:16.716 --> 01:37:18.797]  We have it in low, medium, and then high for you.
[01:37:19.417 --> 01:37:22.258]  For those that don't have super high quality connections.
[01:37:22.921 --> 01:37:23.901]  Super Fast Connections.
[01:37:25.082 --> 01:37:35.386]  When you go there, when you're a PrisonPlanet.TV member, the download, we put a super high quality one of TerrorStorm up, it is so high quality, it's better than what you'll get on Google or anywhere else.
[01:37:35.827 --> 01:37:40.049]  That's why for activists, you've got to be PrisonPlanet.TV members.
[01:37:40.669 --> 01:37:43.830]  Because you're going to get quality there you're not going to get from Google Video.
[01:37:44.611 --> 01:37:46.952]  And so, burn it onto CDs.
[01:37:47.652 --> 01:37:49.753]  You can burn TerrorStorm onto CDs
[01:37:50.846 --> 01:37:55.170]  Off the downloads, you get off the website when you're a PrisonPlanet.TV member.
[01:37:56.370 --> 01:37:59.113]  And, you know, it's kind of a catch-22 here for us.
[01:37:59.233 --> 01:38:00.474]  We want to get the word out.
[01:38:00.514 --> 01:38:02.075]  We want it all to be free.
[01:38:03.016 --> 01:38:05.898]  We could never do that because we couldn't afford the bandwidth.
[01:38:06.398 --> 01:38:14.805]  Google Video came along, and so we're able to just upload it up there for you, but then it's a catch-22 because then we won't make any money and won't be here.
[01:38:15.505 --> 01:38:20.469]  So when you're a PrisonPlanet.TV member, you make this broadcast possible.
[01:38:21.388 --> 01:38:29.513]  And you get all 15 of my films, my book, Paul Watson's book, my weekly TV reports, special video reports, my films, weeks before they're even released.
[01:38:29.933 --> 01:38:35.777]  It's such a great value, 15 cents a day, get a monthly subscription for $5.95 at PrisonPlanet.TV.
[01:38:35.837 --> 01:38:47.044]  But it's such an activist center because you can go download super high quality versions of my TV shows, Terror Storm, all of it, burn them to disk and give them to people.
[01:38:47.604 --> 01:38:49.465]  It is such an effective activist center.
[01:38:49.585 --> 01:38:52.066]  Please use this resource.
[01:38:52.647 --> 01:38:54.368]  And for all the members out there, thank you.
[01:38:54.688 --> 01:38:56.549]  Your membership is making everything possible.
[01:38:57.329 --> 01:39:00.431]  Right now, we couldn't operate without PrisonPlanet.tv.
[01:39:01.331 --> 01:39:05.573]  I spent so much money on the fight that we would be in the rears if it wasn't for your memberships there.
[01:39:05.974 --> 01:39:06.754]  So, thank you.
[01:39:07.634 --> 01:39:08.715]  Alright, enough of that.
[01:39:08.735 --> 01:39:12.237]  I just wanted to... I didn't plug it last hour, so I double-plugged it right there.
[01:39:13.777 --> 01:39:16.499]  Let's go back to Les Jameson and into your calls.
[01:39:16.899 --> 01:39:17.900]  Again, the number 800-259-9231.
[01:39:20.762 --> 01:39:27.067]  Les, tell us about the roster, what's coming up in New York through the 8th through the 11th.
[01:39:27.107 --> 01:39:29.669]  I'll be there from the 9th through the 11th.
[01:39:30.349 --> 01:39:32.471]  Tell us about what's going to happen in New York.
[01:39:33.171 --> 01:39:34.312]  Okay, yeah, thanks Alex.
[01:39:35.533 --> 01:39:38.815]  Starting on Friday evening at St.
[01:39:38.835 --> 01:39:39.396]  Mark's Church
[01:39:40.194 --> 01:39:52.244]  In the East Village, we have a very interesting event which is going to be about how 9-11 was the pretext for war that we've been experiencing ever since that year, 2001.
[01:39:52.284 --> 01:39:56.687]  And we have a 9-11 vet for truth.
[01:39:58.429 --> 01:39:59.429]  I say that wrong.
[01:39:59.449 --> 01:40:03.773]  It's a vet for 9-11 truth by the name of Alphonse Olszewski.
[01:40:03.993 --> 01:40:04.834]  He's a Vietnam vet.
[01:40:05.723 --> 01:40:11.546]  And he's part of this new organization of veterans who are working to get the truth out about 9-11.
[01:40:11.606 --> 01:40:23.452]  Also, we'll have Corey Rowe, who's an Iraqi war vet, and also producer of Loose Change, and he has an awful lot to tell about his experience there, and it's just riveting.
[01:40:24.112 --> 01:40:30.155]  And also we have a woman whose son is currently in Iraq, and she's with an organization called World Can't Wait.
[01:40:30.295 --> 01:40:32.056]  Her name's Elaine Brower.
[01:40:32.076 --> 01:40:34.297]  And then we'll have Ralph Schoenman,
[01:40:34.875 --> 01:40:57.107]  Speaking about how 9-11 paved the way for the current Middle East crisis, the current horrific aggression that's been happening between Israel and Lebanon and Hezbollah, and I think that's really a key way to open the weekend to show how 9-11 has been used as a pretext for war, aggression, death, and devastation.
[01:40:57.662 --> 01:41:02.283]  Then on Saturday afternoon, well first let me say, Saturday at 11 a.m.
[01:41:02.303 --> 01:41:07.205]  we're going to have a citywide outreach action where people will be meeting in Union Square.
[01:41:07.965 --> 01:41:12.587]  And by the way, this is all on our website which is ny911truth.org.
[01:41:12.607 --> 01:41:14.727]  You'll see all the full schedule.
[01:41:15.467 --> 01:41:20.649]  And we're going to do a big citywide outreach action where we'll have people going throughout the city.
[01:41:21.589 --> 01:41:26.771]  First meeting in Union Square, then going throughout the city to distribute literature and educate
[01:41:27.952 --> 01:41:29.253]  We're getting huge visibility.
[01:41:29.273 --> 01:41:53.447]  In the afternoon, starting 3 o'clock at Community Church, we have speakers Jim Mars, Bob Honiger, Barry Zwicker, Barry Chamish, we have also Chris Emery, and that evening, oh, and Tom Foti, and that evening we will have New York Stories, first responders, one or two of the family members, and I believe William Rodriguez will be with us.
[01:41:54.178 --> 01:42:06.146]  Then on Sunday, we have the 9-11 Truth Breakthrough Rally at Cooper Union in a very, very prestigious, large auditorium in the East Village.
[01:42:07.146 --> 01:42:22.016]  And we're going to have Bob Bowman, let's see, Professor Judy Wood, Wayne Madsen, Jim Mars, Barry Zwicker, oh, also William Pepper, the famed attorney
[01:42:22.677 --> 01:42:27.959]  Who prosecuted the investigation into the assassination of Martin Luther King.
[01:42:27.979 --> 01:42:28.979]  Well, heck, yourself!
[01:42:29.920 --> 01:42:31.840]  And we're doing two tracks that afternoon.
[01:42:31.940 --> 01:42:34.501]  One for education and the other for solutions.
[01:42:34.521 --> 01:42:45.525]  And this is intended to lay out the case, to prove criminal behavior on the part of the U.S.
[01:42:45.566 --> 01:42:46.246]  government for 9-11, and then
[01:42:47.304 --> 01:42:51.227]  To provide solutions for the movement as to the next step.
[01:42:51.327 --> 01:42:54.190]  And then we're also going to show the new final edition of Loose Change.
[01:42:54.210 --> 01:42:54.930]  They're going to speak.
[01:42:54.950 --> 01:42:55.871]  I'm going to be introducing them.
[01:42:56.191 --> 01:43:00.555]  And then we're also going to have Immortal Technique, this amazing musical artist.
[01:43:01.135 --> 01:43:01.395]  Yes.
[01:43:01.495 --> 01:43:03.897]  You just described the evening event.
[01:43:04.218 --> 01:43:11.103]  Then Monday at 8 a.m., we're all gathering at Ground Zero where we'll be there for the 9-11 Truth Rally.
[01:43:11.143 --> 01:43:14.666]  We'll be there, by the way, wearing black t-shirts.
[01:43:15.367 --> 01:43:16.848]  We'll have, by the way, on Sunday,
[01:43:17.827 --> 01:43:25.412]  900 t-shirts that will be given out with the price of admission of $12 to that full event, Saturday afternoon and evening.
[01:43:25.833 --> 01:43:29.815]  Then for Monday, we're going to be there like in a sea of black t-shirts.
[01:43:30.336 --> 01:43:44.465]  They investigate 9-11 and from 8 a.m., very dignified, respectful, in solidarity with all the victims who've been affected, lost their families, their jobs, their health.
[01:43:45.322 --> 01:43:46.244]  Uh, so on and so forth.
[01:43:46.745 --> 01:43:50.152]  And, uh, then, in the afternoon, we're still, uh, fine-tuning this.
[01:43:50.332 --> 01:43:54.701]  Uh, we're talking about going over to Elie Spitzer's office, the New York Attorney General, who should have...
[01:43:56.364 --> 01:44:04.270]  I agree with the tactic, while we continue to expose all the facets of 9-11, to hit them on the stuff that's not debatable.
[01:44:04.790 --> 01:44:17.541]  And I think that the mere fact that we know the EPA reported massive asbestos, massive mercury, massive lead, again, tens of thousands of thermostats, folks, that were pulverized, filled with mercury, mercury vapors,
[01:44:18.581 --> 01:44:24.902]  Almost all of the police dogs have now died from cancer in their lungs and their nasal passages.
[01:44:25.402 --> 01:44:30.163]  Thousands of the firefighters and police have become sick and died from this.
[01:44:30.203 --> 01:44:31.783]  This is all over the news in New York.
[01:44:32.043 --> 01:44:33.564]  It's finally breaking in the mainstream news.
[01:44:33.644 --> 01:44:35.184]  EPA whistleblowers going public.
[01:44:35.444 --> 01:44:38.965]  They were ordered to just announce that the air detector said it was clean.
[01:44:39.285 --> 01:44:40.685]  I mean, how ridiculous is that?
[01:44:40.725 --> 01:44:42.565]  That's a key thing, I think, to bring up.
[01:44:42.625 --> 01:44:44.646]  Give us the website where people can find out details.
[01:44:44.666 --> 01:44:45.806]  Then I want to take some calls.
[01:44:45.826 --> 01:44:46.566]  Sure.
[01:44:47.754 --> 01:44:55.379]  Our organization and event schedule will be at ny911truth.org.
[01:44:55.459 --> 01:44:58.121]  ny911truth.org.
[01:44:58.181 --> 01:45:07.767]  And if somebody just wants to meet us down there on Monday morning, briefly, what time is it and what area around that wound in the ground, what area will we be meeting?
[01:45:08.387 --> 01:45:12.590]  Yes, the corner of Church and Fulton Streets.
[01:45:13.110 --> 01:45:14.711]  Is that right by the Millennium Hilton?
[01:45:15.652 --> 01:45:16.112]  Exactly.
[01:45:16.333 --> 01:45:16.933]  Right there.
[01:45:18.264 --> 01:45:18.804]  Okay.
[01:45:19.144 --> 01:45:20.605]  Alright.
[01:45:20.725 --> 01:45:22.307]  We'll be there throughout the day.
[01:45:22.327 --> 01:45:32.234]  Then, like I said, we may go to Spitzer's office and Police Plaza and then we're gathering for a 9-11 Truth Convergence and finale for food and entertainment in the evening at St.
[01:45:32.274 --> 01:45:32.854]  Mark's Church.
[01:45:33.835 --> 01:45:35.356]  Alright, I'll be there at all the events.
[01:45:35.396 --> 01:45:36.337]  Let's take calls.
[01:45:36.817 --> 01:45:41.581]  Let's go ahead and talk to George in Indiana, then Wyatt, Omar, and others.
[01:45:41.621 --> 01:45:42.261]  Go ahead, George.
[01:45:42.642 --> 01:45:43.002]  Yeah.
[01:45:43.382 --> 01:45:43.963]  Great, Alex.
[01:45:44.323 --> 01:45:46.825]  I tell you, I've been watching or listening to your program for
[01:45:47.492 --> 01:45:47.672]  I don't
[01:46:05.399 --> 01:46:11.045]  Or anything, where men in suits and white shirts and ties get out there and start cleaning things up.
[01:46:11.245 --> 01:46:11.926]  Within minutes.
[01:46:11.986 --> 01:46:17.131]  No, you always have the Federal Bureau that studies all of that.
[01:46:18.639 --> 01:46:21.482]  Come out and look at it and research it and plot it all out.
[01:46:21.522 --> 01:46:24.365]  They were out there within minutes running around grabbing everything.
[01:46:24.665 --> 01:46:27.408]  And then they were sweeping it like a crime scene.
[01:46:27.428 --> 01:46:31.652]  They had a line of about 30 people walking baby steps from one end to the other.
[01:46:31.972 --> 01:46:38.999]  And then, within hours, they rush in with huge trucks of sand to dump it all over the ground because they knew it showed no wound.
[01:46:39.259 --> 01:46:40.960]  Look, I don't say don't talk about it.
[01:46:41.000 --> 01:46:42.302]  We've had a lot of guests on about it.
[01:46:42.322 --> 01:46:43.563]  I put it in my new film, Terror Storm.
[01:46:43.923 --> 01:46:52.270]  My only point is, the media has tried to make this the main focus, because I think it's an area they think that will never be proven one way or the other, that they want to make the general focus.
[01:46:52.650 --> 01:46:57.073]  I want to hit all the hundreds of other points, because if you hit those, then you can convince people.
[01:46:57.934 --> 01:47:05.520]  And then that way, when the government brings out their fake video of a jet, Flight 77, or whatever they're going to do, people will know that that's a fraud.
[01:47:05.700 --> 01:47:09.083]  Let me get a comment from Les Jamieson on Flight 77 and the Pentagon.
[01:47:09.483 --> 01:47:09.783]  Yes.
[01:47:10.304 --> 01:47:12.005]  Well, about two months ago, of course,
[01:47:12.797 --> 01:47:17.881]  They released what was hyped to be the definitive proof.
[01:47:18.461 --> 01:47:26.868]  A new photo released and I watched for hours on Fox News as they were preparing to release this to the public.
[01:47:26.968 --> 01:47:33.733]  And this was going to be the film that would quiet all the conspiracy theories.
[01:47:34.233 --> 01:47:36.555]  Well, they showed it and folks, if you've seen it,
[01:47:37.836 --> 01:47:39.217]  It did nothing of the sort.
[01:47:39.397 --> 01:47:46.140]  If anything, it showed nothing resembling a Flight 77- Would that be like if I said- That was their chance!
[01:47:46.160 --> 01:47:49.822]  That was their opportunity to clarify this once and for all.
[01:47:50.382 --> 01:47:56.605]  So now we know they are absolutely culpable for what happened there.
[01:47:56.625 --> 01:47:57.266]  They're covering up.
[01:47:57.646 --> 01:47:59.467]  There are 84 other surveillance videos.
[01:47:59.607 --> 01:48:06.650]  Why didn't they take that opportunity to put everything to rest here if they indeed have- Well listen, let me just stop you.
[01:48:06.711 --> 01:48:07.531]  Listen, I agree with you.
[01:48:08.728 --> 01:48:16.932]  But we have to understand, they may have been bringing that out to make it look ridiculous, to even heighten the debate even further, to make that the central debate.
[01:48:17.053 --> 01:48:23.176]  That's my concern here, and I really see a lot of evidence that my analysis is going to shape up to be correct there.
[01:48:24.016 --> 01:48:34.922]  But it'd be like if I said I had a picture of a Bigfoot in my backyard, and I hyped it up for a week, and then when I released the photo, it was a picture of a brown smudge.
[01:48:35.442 --> 01:48:36.342]  It's ridiculous.
[01:48:36.563 --> 01:48:37.303]  Finish up, George.
[01:48:37.683 --> 01:48:45.832]  Now, one other thing I wanted to mention is that I listened to your program last week with that guy that tried to say that Building 7 went from the top down.
[01:48:45.912 --> 01:48:47.374]  He's got to be blind.
[01:48:48.035 --> 01:48:54.162]  That went down like the most perfect controlled demolition I've ever seen, and I watched them all on this computer.
[01:48:55.029 --> 01:48:57.910]  It was beautiful, it went straight down, just evenly.
[01:48:58.150 --> 01:49:00.231]  Yeah, bottom down, the others went top down.
[01:49:00.391 --> 01:49:00.611]  Right.
[01:49:01.272 --> 01:49:08.755]  I know, well listen, they had to retract, Worldwide Daily had to retract that hit piece they let that lawyer write, who's tied in with the Bush administration.
[01:49:09.035 --> 01:49:11.176]  They had to retract that because he just made up a lie.
[01:49:13.737 --> 01:49:14.258]  We're good to go.
[01:49:32.219 --> 01:49:34.300]  Dog poo and tell us it's chocolate ice cream.
[01:49:34.340 --> 01:49:37.703]  I mean, it just, I'm sorry to use that analogy, but it isn't working anymore.
[01:49:38.223 --> 01:49:40.845]  It just is not, it is not chocolate ice cream, ladies and gentlemen.
[01:49:41.345 --> 01:49:42.266]  Alright, thank you for the call.
[01:49:42.586 --> 01:49:46.628]  Come back and talk to Omar and others on the other side with our guest, Les Jamison.
[01:49:46.689 --> 01:49:47.169]  Stay with us.
[01:49:57.268 --> 01:49:57.748]  It's here!
[01:49:57.968 --> 01:50:02.730]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:03.090 --> 01:50:10.752]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.432 --> 01:50:18.494]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.894 --> 01:50:25.776]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:26.266 --> 01:50:30.347]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.627 --> 01:50:34.108]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.588 --> 01:50:36.489]  It's an anthology of government crimes.
[01:50:36.849 --> 01:50:40.750]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.290 --> 01:50:49.053]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.360 --> 01:50:57.924]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.964 --> 01:50:58.464]  are located?
[01:50:58.685 --> 01:51:02.069]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:02.289 --> 01:51:06.995]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:07.275 --> 01:51:12.281]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:12.541 --> 01:51:18.567]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:18.847 --> 01:51:33.280]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:33.541 --> 01:51:38.145]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:38.445 --> 01:51:43.847]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:43.947 --> 01:51:44.268]  That's 888-803-4438.
[01:51:44.328 --> 01:51:46.368]  To order on the web or at berkeywater.com.
[01:51:55.402 --> 01:51:55.783]  Thank you.
[01:52:10.623 --> 01:52:11.284]  We're good to go!
[01:52:40.146 --> 01:52:43.247]  We have been working hard since 1988 to save the remnant.
[01:52:43.407 --> 01:52:49.370]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:54.772 --> 01:53:09.018]  The big British rock band climbing up the charts, Muse, has now made the Sunday Mail, big newspaper, concerning 9-11 being an inside job, and they've thrown down the gauntlet.
[01:53:09.708 --> 01:53:16.271]  Yes, this is Brother General Omar Sousa, Dean of the Black Panther Militia.
[01:53:37.128 --> 01:53:55.651]  I think that we need to assimilate into self-lit, self-leaders, and demand treason trials for everybody that participated, from the puppet masters to everybody in the boot-licking Bush administration, and have real justice done.
[01:53:57.552 --> 01:54:01.492]  Well, sir, what do you think about the massive awakening that's happening right now?
[01:54:01.532 --> 01:54:04.253]  Have you ever seen such an energizing of the population?
[01:54:05.543 --> 01:54:06.723]  Doing a great job.
[01:54:06.883 --> 01:54:11.745]  You and all the valiant other patriots that love this country.
[01:54:12.185 --> 01:54:13.686]  Keep the momentum going.
