[00:00:05.482 --> 00:00:06.122]  Big Brother.
[01:34:56.445 --> 01:35:04.612]  Of course, the point has to be made that we have a conservative government, at least in theory, a Republican-controlled government, yet the gun-grabbing continues.
[01:35:06.092 --> 01:35:07.453]  Well, I would debate the point.
[01:35:07.733 --> 01:35:09.875]  I don't think we have a conservative government at all.
[01:35:09.935 --> 01:35:12.997]  I think we, uh... The operative word there, Aaron, was in theory.
[01:35:13.237 --> 01:35:14.338]  In theory, okay.
[01:35:14.358 --> 01:35:14.958]  Jack, go ahead.
[01:35:15.058 --> 01:35:20.802]  I mean, to me, we've come to the point of there's darn little difference between the two.
[01:35:21.743 --> 01:35:30.109]  Now, the rhetoric is different, but the laws, or the lack of abolishing bad laws, nothing really has changed.
[01:35:30.769 --> 01:35:32.110]  And I think, where are we at right now?
[01:35:32.170 --> 01:35:34.432]  I think we're at a very dangerous point, because
[01:35:36.308 --> 01:35:39.151]  The government has achieved something it's wanted to do for a long time.
[01:35:39.991 --> 01:35:45.996]  Make the populace not willing to fight, to be apathetic.
[01:35:47.117 --> 01:35:48.278]  And I think that's very dangerous.
[01:35:48.318 --> 01:35:49.599]  I think that's where we're at right now.
[01:35:50.420 --> 01:35:58.286]  And I think that they're so arrogant, they feel like they've already won.
[01:35:58.306 --> 01:36:05.252]  I mean, it's really quite a conundrum when they tell us that there's a terrorist behind every bush, yet they don't want us to have firearms.
[01:36:06.778 --> 01:36:08.139]  Well it does make you wonder.
[01:36:11.420 --> 01:36:16.482]  Either they are not logical or they are very evil in their intent.
[01:36:17.022 --> 01:36:23.084]  So overall if you had to I mean it's difficult because of course this is a state issue would you agree with that Aaron?
[01:36:23.564 --> 01:36:27.906]  I mean it's a constitutional issue but it seems to be handled differently state by state.
[01:36:27.926 --> 01:36:30.747]  Of course here in Texas so I think we're doing quite well
[01:36:31.227 --> 01:36:37.851]  Though if you look at California, New York, Washington, D.C., and now Chicago and a few others, they're not doing very well.
[01:36:38.091 --> 01:36:44.235]  How would you rate the country overall on being able to, again, hold on to our Second Amendment here?
[01:36:45.236 --> 01:36:47.717]  Well, first of all, we have a different position.
[01:36:47.877 --> 01:36:53.420]  We don't think that the Second Amendment is really a constitutional issue or a guaranteed right.
[01:36:54.581 --> 01:36:55.021]  Why is that?
[01:36:55.162 --> 01:36:59.104]  Well, I think that the perspective we take is that
[01:36:59.781 --> 01:37:03.083]  You don't want to have a contractual right to be able to defend your life.
[01:37:03.643 --> 01:37:05.004]  So, in other words, it's a God-given right?
[01:37:05.044 --> 01:37:05.944]  It's a God-given right.
[01:37:05.964 --> 01:37:09.466]  You were born with the right to be able to kill those who are coming to kill you.
[01:37:09.486 --> 01:37:14.308]  That makes way too much sense, actually, Aaron.
[01:37:14.549 --> 01:37:19.211]  So, I think that people who claim they have a constitutional right are really shortchanging themselves.
[01:37:20.312 --> 01:37:28.896]  Well, and you make a good point, because those that would have us sign on to gun control used the Second Amendment against us in the fact that
[01:37:29.868 --> 01:37:37.290]  You know, a well-regulated militia being necessary to secure a free state and the right of the people to keep and bear arms shall not be infringed.
[01:37:37.870 --> 01:37:50.373]  I believe the excuse they're using, Aaron, is that we have a National Guard now, the state can protect you, they are a well-regulated or they are a militia, so to speak, and that somehow supersedes the people's rights to keep and bear arms.
[01:37:51.453 --> 01:37:52.834]  Well, therein lies the fraud.
[01:37:54.475 --> 01:38:04.341]  That's why I think it's important for people to take the position that they have a natural right, a God-given right to defend their life, whether there's a Second Amendment or not, whether there's a Constitution or not.
[01:38:05.382 --> 01:38:12.846]  I think that's the argument people have to take forward, at least people who are serious about keeping themselves armed and staying alive.
[01:38:13.467 --> 01:38:20.811]  Those who don't wish to take that argument forward, they're waving a white flag and are saying, well, we really don't care anymore.
[01:38:21.418 --> 01:38:23.820]  What ended up happening in San Francisco?
[01:38:23.900 --> 01:38:30.765]  Last I checked, Aaron, there were measures being taken for an all-out firearms ban in San Francisco.
[01:38:31.105 --> 01:38:33.567]  What exactly is the state of affairs there now?
[01:38:33.607 --> 01:38:34.667]  How has that rolled through?
[01:38:34.687 --> 01:38:42.933]  Well, as best as I understand it, they're banning the ownership of handguns, for sure.
[01:38:44.154 --> 01:38:46.156]  You have to keep them outside the city limits.
[01:38:47.316 --> 01:38:49.458]  I haven't followed it very closely, only because
[01:38:50.886 --> 01:38:53.928]  You know, JPFO does not get involved in legislative issues.
[01:38:55.809 --> 01:39:07.495]  We have spent an awful lot of time and effort in all states trying to give people the essential knowledge they need to stand up to the arrogance of the bureaucracy.
[01:39:08.676 --> 01:39:15.319]  But I think that it's... It wouldn't surprise me if they've already said, well, you can't have guns at all in the city of San Francisco.
[01:39:16.240 --> 01:39:20.162]  But I think that just shows how fearful they are of an armed citizenry.
[01:39:21.259 --> 01:39:24.623]  You don't make an issue out of someone having a gun unless you fear them.
[01:39:25.765 --> 01:39:29.309]  And I think that the chickens are coming home to roost.
[01:39:29.429 --> 01:39:35.977]  The government in all states, all cities, the federal government, has spent more than it has coming in.
[01:39:36.678 --> 01:39:38.560]  And the house of cards is about to collapse.
[01:39:39.423 --> 01:39:42.604]  So naturally, you would want the peasants to be disarmed.
[01:39:42.784 --> 01:39:44.765]  Well, sure, and we understand that.
[01:39:44.825 --> 01:40:02.570]  Though, of course, there's a lot of... I guess, should I call it... I hate to fall into this trap with you, Aaron, but should I call it liberal disinformation that tells us that guns kill, people don't, and if we take the guns off the street, we'll have less gun violence, even though every fact has shown that to be exactly wrong?
[01:40:04.164 --> 01:40:06.484]  Well, you know... And are the criminals handing over their guns?
[01:40:06.544 --> 01:40:07.725]  I guess that's the big question.
[01:40:07.965 --> 01:40:10.165]  You know, I'm going to answer you a different way than you might expect.
[01:40:10.485 --> 01:40:10.745]  Alright.
[01:40:11.465 --> 01:40:12.145]  Words kill.
[01:40:13.506 --> 01:40:21.207]  It is words used by dictators that make other people want to kill people.
[01:40:22.947 --> 01:40:25.508]  So, guns or no guns, it really is words.
[01:40:26.288 --> 01:40:30.989]  And the people who use the words most often are people who are left of center,
[01:40:31.960 --> 01:40:39.823]  Who are full of hate and arrogance, and they are the ones who are the most dangerous.
[01:40:40.243 --> 01:40:46.126]  It is their words, which is all the more reason for people to be armed.
[01:40:46.266 --> 01:40:47.326]  That makes a lot of sense.
[01:40:47.546 --> 01:40:51.588]  Talk to me about reasonable victim disarmament.
[01:40:51.608 --> 01:40:53.469]  There was a case in San Francisco, a woman
[01:40:54.796 --> 01:40:58.098]  I believe was trying to protect herself in her home.
[01:40:58.638 --> 01:41:00.259]  Are you familiar with the story?
[01:41:00.280 --> 01:41:01.100]  It's on your website.
[01:41:01.420 --> 01:41:04.022]  In fact, we did a story about it.
[01:41:04.062 --> 01:41:05.243]  We sent it out to people.
[01:41:07.204 --> 01:41:11.967]  To the good example of where a woman was, in fact, she could depend upon the police to protect her.
[01:41:11.987 --> 01:41:16.229]  She had an unlawful concealed firearm, apparently.
[01:41:16.690 --> 01:41:16.930]  Right.
[01:41:17.690 --> 01:41:21.993]  And the person who wrote the article sort of had it right until she got to the point
[01:41:22.597 --> 01:41:25.739]  Talking about where guns do have to be controlled.
[01:41:26.800 --> 01:41:29.121]  And at which at that point, she lost her credibility.
[01:41:29.942 --> 01:41:31.883]  Or maybe she's still credible, but she just doesn't know.
[01:41:32.223 --> 01:41:34.745]  She has no idea what what she is talking about.
[01:41:35.806 --> 01:41:37.246]  But the example is another.
[01:41:38.027 --> 01:41:39.108]  Well, it's a great example.
[01:41:39.188 --> 01:41:50.235]  And we show it in a book we have called Dial 911 and Die, where we've taken every state in the union, and given people the essential case law and state law, showing them
[01:41:50.882 --> 01:41:51.142]  I don't know.
[01:42:15.751 --> 01:42:25.077]  That it comes from the book, Dial 911 and Die, and shove it in the face of every politician, and every police chief, and ask them one question.
[01:42:25.577 --> 01:42:27.398]  Why do you cover up the truth?
[01:42:29.319 --> 01:42:30.340]  What's the answer to the question?
[01:42:31.378 --> 01:42:36.503]  Well, they have to answer the question as to why they cover up the truth.
[01:42:36.564 --> 01:42:37.985]  You want them to answer?
[01:42:38.125 --> 01:42:41.569]  We can supposition the answer for them, but yeah, sure, they need to answer the question.
[01:42:41.589 --> 01:42:45.332]  The police chief knows he has no legal obligation to defend people.
[01:42:45.372 --> 01:42:46.153]  Why does he cover it up?
[01:42:47.054 --> 01:42:48.134]  Here's a case of a woman.
[01:42:48.194 --> 01:42:50.915]  She had a restraining order against her stalker.
[01:42:51.555 --> 01:42:54.536]  California gun laws are complicated, to say the least.
[01:42:54.576 --> 01:42:58.698]  She believed, based on that predicate, that she could carry a concealed firearm.
[01:42:58.718 --> 01:42:59.478]  To what, folks?
[01:42:59.518 --> 01:43:03.399]  Not to go out and murder innocent people, but to protect herself from a stalker.
[01:43:03.719 --> 01:43:05.600]  What ended up happening to this particular woman?
[01:43:05.880 --> 01:43:12.622]  She didn't, I guess, get caught by the stalker, but they did, I guess, put her in a state of fear because she can't protect herself.
[01:43:12.922 --> 01:43:13.182]  Correct.
[01:43:13.829 --> 01:43:14.109]  Correct.
[01:43:14.610 --> 01:43:17.171]  How much of this is going on around the country, Aaron?
[01:43:17.231 --> 01:43:18.572]  I'm sure you have thousands of these.
[01:43:18.592 --> 01:43:21.534]  Oh, there's probably tens of thousands of cases like that on a daily basis.
[01:43:22.495 --> 01:43:27.359]  Again, because the police and the politicians cover up the truth.
[01:43:27.619 --> 01:43:33.663]  They don't want the American people to know the truth, that the American people have no legal right to police protection.
[01:43:35.346 --> 01:43:44.449]  And we saw that again in the Katrina disaster in New Orleans, where they were actually confiscating a lot of guns.
[01:43:44.849 --> 01:43:46.770]  The image is burned in my mind, Aaron.
[01:43:46.790 --> 01:43:53.132]  I don't know if you saw the old lady who was dragged out, put in a FEMA truck, and taken to a FEMA camp because she had a firearm.
[01:43:54.173 --> 01:44:03.796]  Well, that one I did not see, but I know that we refer to the whole thing in New Orleans going on as the brown-shirting of New Orleans.
[01:44:04.935 --> 01:44:09.418]  Because what the government was doing there is exactly what Nazis would do.
[01:44:10.038 --> 01:44:13.561]  They wanted to take guns away from people and make them defenseless.
[01:44:14.922 --> 01:44:17.163]  Claiming that they were going to make them safer.
[01:44:17.183 --> 01:44:18.704]  It's the same old lie.
[01:44:19.344 --> 01:44:21.786]  Simply the same old lie over and over and over again.
[01:44:22.977 --> 01:44:24.257]  I gotta bring this up to you.
[01:44:24.277 --> 01:44:30.059]  Again, Aaron Zellman, Jews for the Preservation of Firearms Ownership, JPFO.org.
[01:44:30.079 --> 01:44:33.839]  And their video, Innocence Betrayed, is available at InfoWars.com.
[01:44:34.340 --> 01:44:42.201]  We'll be giving out the phone numbers and any appropriate information so you can get that there is a special today at InfoWars with a t-shirt and the video, Innocence Betrayed.
[01:44:42.341 --> 01:44:43.422]  Excellent, excellent work.
[01:44:43.642 --> 01:44:47.502]  I've got to ask you about this Aaron Boot campaign taking off.
[01:44:47.843 --> 01:44:49.683]  You take exception to the BATFE?
[01:44:50.717 --> 01:44:51.857]  Do we take exception?
[01:44:52.098 --> 01:44:52.438]  Yes.
[01:44:53.038 --> 01:44:54.799]  To dishonesty and criminality?
[01:44:54.999 --> 01:44:55.259]  Yes!
[01:44:55.299 --> 01:44:57.279]  We do take exception!
[01:44:58.260 --> 01:45:03.202]  It's called boot the BATF, Bureau of Alcohol, Tobacco, Firearms, and Explosives.
[01:45:04.142 --> 01:45:09.704]  We have some incriminating material that the American public was never meant to see.
[01:45:09.724 --> 01:45:17.767]  It's a video showing a so-called BATF expert trying to make a malfunctioning semi-auto rifle
[01:45:18.927 --> 01:45:25.649]  Uh, fire full auto and then claiming that because it fired twice in a row, with one pull of the trigger, it was a machine gun.
[01:45:26.509 --> 01:45:30.930]  They tried to take an innocent American, ruin his life, throw him in prison.
[01:45:31.470 --> 01:45:33.211]  They've been doing this for years now.
[01:45:33.991 --> 01:45:39.853]  And there are innocent people sitting in jails, prisons, who shouldn't be there.
[01:45:39.953 --> 01:45:42.573]  The Republican Party doesn't give a damn, by the way.
[01:45:42.613 --> 01:45:45.534]  And people need to come to grips with that immediately.
[01:45:46.331 --> 01:45:51.193]  They've got to just get their head out of the sand about Republicans are not our friends, they are our enemies.
[01:45:51.553 --> 01:45:52.494]  About enemies.
[01:45:53.314 --> 01:46:11.823]  But, and if you look at all the evidence we put on our website, much of it is free to download by the way, the articles, the interviews, the Congressional, the report that was done by the CRS, the Congressional Research Service, finally admits that there's been no
[01:46:13.183 --> 01:46:31.168]  Clear and scientific method for testing firearms, and it's been done at the whim of the local agents, the field agents, who then present themselves as experts in court, and the judges are too stupid to know the facts, and the jury apparently doesn't know the facts either.
[01:46:31.788 --> 01:46:35.809]  Or the judges are more corrupt than I think they are, and they don't want to know the truth.
[01:46:36.729 --> 01:46:39.590]  They just want to increase their pension by helping people.
[01:46:40.876 --> 01:46:41.636]  Go to prison.
[01:46:41.916 --> 01:46:52.018]  You go on to say that we must also adopt the attitude that anyone, that is anyone who supports, defends or apologizes for the BATFE or any, for any reason should be given the boot as well.
[01:46:52.038 --> 01:47:00.440]  You guys are actually running a massive campaign to get rid of the BATFE and of course you've been getting a lot of hate mail for doing this?
[01:47:00.920 --> 01:47:02.580]  We've been getting some of it.
[01:47:03.821 --> 01:47:06.961]  We're running the campaign in the Washington Times and Shotgun News.
[01:47:07.021 --> 01:47:08.662]  It'll be distributed at the SHOT Show.
[01:47:09.302 --> 01:47:10.502]  We're working up new ads.
[01:47:11.583 --> 01:47:13.245]  Uh, to keep the campaign fresh.
[01:47:13.926 --> 01:47:19.071]  We've been getting a good financial support from our, uh, DooseBang members at JPFO.
[01:47:20.172 --> 01:47:23.655]  Uh, so if you see one of the ads, thank a JPFO member for it.
[01:47:24.796 --> 01:47:26.638]  I'm trying to think of one.
[01:47:26.678 --> 01:47:35.947]  We're trying to help people understand what the problem is and what has to be done and how our friends in Congress are not our friends at all.
[01:47:37.060 --> 01:47:38.201]  Well, I wanted to go there as well.
[01:47:38.221 --> 01:47:45.887]  I mean, you said that the Republicans are our enemies, but that is, of course, assuming that the Democrats... We know the Democrats are our enemies on this issue of the Second Amendment.
[01:47:46.427 --> 01:47:47.908]  But at least they're honest about it.
[01:47:47.948 --> 01:47:49.850]  Well, yeah, they're honest.
[01:47:49.870 --> 01:47:54.353]  People look upon the Democrats as communists, but communists are honest.
[01:47:54.373 --> 01:47:55.935]  They always say what their agenda is.
[01:47:56.655 --> 01:48:00.198]  They're more than happy to take two steps forward, one step back, but they've made progress.
[01:48:00.838 --> 01:48:04.081]  The Republicans, from my perspective, quite frankly, are cowards.
[01:48:04.784 --> 01:48:06.485]  You never know what a coward's going to do.
[01:48:06.505 --> 01:48:08.167]  You never know when they're going to sell you out.
[01:48:08.607 --> 01:48:11.289]  This is what kills me, Aaron, is that people actually vote.
[01:48:11.349 --> 01:48:21.558]  They go vote on the one issue of gun rights, thinking that automatically conservatives and Republicans are going to defend that right for them, when that's exactly the opposite of what's really going on.
[01:48:22.098 --> 01:48:33.807]  Well, considering that the Republicans have been in charge for a number of years in Congress, and the criminal activities of the DATF have not been curtailed, someone has to explain
[01:48:34.895 --> 01:48:37.397]  of what their interpretation of friendship is.
[01:48:38.238 --> 01:48:43.902]  How well funded is the anti-gun lobbyist as opposed to the pro-gun lobbyist?
[01:48:43.982 --> 01:48:47.284]  I mean, can you match up their budgets at all and see who's more powerful?
[01:48:48.025 --> 01:48:56.191]  Well, you know, if we could reach 16 million gun owners and wake them up, we could surpass their budget.
[01:48:56.831 --> 01:48:57.692]  Why is that?
[01:48:57.732 --> 01:48:59.253]  That seems to be the biggest problem.
[01:48:59.393 --> 01:49:00.554]  A lot of gun owners are just
[01:49:01.488 --> 01:49:02.049]  Why is that?
[01:49:02.129 --> 01:49:05.252]  Why don't gun owners care about gun rights?
[01:49:05.512 --> 01:49:10.056]  Why don't people who drive cars care about the freedom that you should have driving your car?
[01:49:10.076 --> 01:49:11.577]  I mean, it just doesn't make any sense, Aaron.
[01:49:12.538 --> 01:49:13.159]  Well, I don't know.
[01:49:13.179 --> 01:49:22.107]  I mean, I'm not a psychologist, but it makes you wonder just if people... You know, someone won't defend their rights, and should they even complain about having the right?
[01:49:22.127 --> 01:49:26.952]  I mean, if someone won't pony up some money and keep gun ownership alive,
[01:49:27.546 --> 01:49:29.967]  Then they must think their old gun collection is worth five dollars.
[01:49:30.067 --> 01:49:36.190]  It's again a real naive assumption that Republicans automatically protect your right to keep and bear arms.
[01:49:36.230 --> 01:49:39.771]  We're going to come back more with Aaron Zellman, Jews for the Preservation of Firearms.
[01:49:39.851 --> 01:49:43.853]  Ownership, you're listening to Alex Jones Program, GCN Radio Network.
[01:49:43.913 --> 01:49:45.433]  I'm Jack Blood, sitting in for Alex Jones.
[01:49:54.177 --> 01:49:57.018]  What really happened September 11th, and who stands to gain?
[01:49:57.765 --> 01:49:59.046]  Alex Jones here, America.
[01:49:59.266 --> 01:50:04.988]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.268 --> 01:50:10.529]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:10.810 --> 01:50:14.931]  Brace yourselves as the new world order program for world domination has blown wide open.
[01:50:15.131 --> 01:50:18.916]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.176 --> 01:50:23.822]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:23.922 --> 01:50:30.170]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.230 --> 01:50:32.053]  This is one film you cannot afford to miss.
[01:50:32.513 --> 01:50:34.615]  Order 9-1-1 The Road to Terry today.
[01:50:34.695 --> 01:50:38.058]  Call toll free 1-888-253-3139.
[01:50:38.378 --> 01:50:41.101]  That's 1-888-253-3139.
[01:50:41.821 --> 01:50:46.225]  Or order online at infowars.com or infowars.net.
[01:50:46.325 --> 01:50:48.327]  You see Big Brother's afraid of this documentary.
[01:50:48.567 --> 01:50:50.069]  Order today and spread the word.
[01:50:50.249 --> 01:50:52.331]  America's future depends on the truth getting out.
[01:50:55.004 --> 01:51:06.254]  Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.474 --> 01:51:12.940]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:51:13.180 --> 01:51:14.461]  to below detectable levels.
[01:51:14.742 --> 01:51:18.665]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:18.905 --> 01:51:25.412]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:25.652 --> 01:51:31.137]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:51:31.377 --> 01:51:38.302]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.502 --> 01:51:42.465]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:42.525 --> 01:51:45.166]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:45.206 --> 01:51:46.387]  Not yet available in Iowa.
[01:51:54.454 --> 01:51:54.914]  Thank you.
[01:52:09.759 --> 01:52:10.399]  We're good to go!
[01:52:39.272 --> 01:52:42.355]  We have been working hard since 1988 to save the remnant.
[01:52:42.535 --> 01:52:48.481]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.106 --> 01:52:59.250]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:52:59.931 --> 01:53:02.233]  Because there's a war on for your mind.
[01:53:05.743 --> 01:53:06.664]  Aaron Zellman with us.
[01:53:06.744 --> 01:53:09.027]  Choose for the preservation of firearms ownership.
[01:53:09.348 --> 01:53:15.176]  Their website is www.jpfo.org.
[01:53:16.718 --> 01:53:20.483]  Currently there is a major special on their website.
[01:53:20.823 --> 01:53:24.764]  Video, Innocence Betrayed, which will come with a Alex Jones t-shirt.
[01:53:24.824 --> 01:53:26.685]  I'm actually wearing one of those t-shirts right now.
[01:53:26.705 --> 01:53:29.346]  If you want more information, certainly go to Infowars.com.
[01:53:29.366 --> 01:53:34.668]  I believe there is a icon up where you can immediately locate this video, Innocence Betrayed.
[01:53:35.168 --> 01:53:38.449]  Also, you can give us a call at 888-253-3139, 888-253-3139, or you can simply write Alex Jones, 3001 South Lamar, Suite 100,
[01:53:47.732 --> 01:53:48.953]  Austin, Texas, 78704.
[01:53:49.373 --> 01:53:53.196]  Again, all of that information at Infowars.com.
[01:53:53.256 --> 01:53:55.238]  Prisonplanet.com.
[01:53:55.658 --> 01:53:57.039]  Aaron, I want to take a call or two.
[01:53:57.079 --> 01:54:00.081]  I know we're limited in time with you, but I want to try to get callers in if we can.
[01:54:00.101 --> 01:54:02.523]  I want to call for, if I could just mention something.
[01:54:03.084 --> 01:54:03.244]  Sure.
[01:54:03.264 --> 01:54:11.930]  To give people a better grasp of what the documentary is all about that you're selling, it shows the connection between gun control and genocide.
[01:54:12.731 --> 01:54:15.813]  And it goes back over 100 years of different genocides.
[01:54:16.477 --> 01:54:21.059]  Showing that the registration laws have led to confiscation.
[01:54:22.040 --> 01:54:27.583]  And so it's a very good tool for showing that people who think gun control is wonderful and changing their minds.
[01:54:28.363 --> 01:54:34.826]  Yeah, I mean we really have to take a look back in history to really understand the concept and I've seen the film and it does an excellent job of that.
[01:54:35.146 --> 01:54:44.411]  You know, I would hedge to bet if you have friends out there that are liberal, that are against gun ownership, this would be really the perfect video to show them.
[01:54:44.451 --> 01:54:45.772]  It will really open their eyes
[01:54:46.452 --> 01:54:52.493]  And if you have friends who are Republican, you need to really nudge them and ask them, what have the Republicans done for you lately?
[01:54:52.513 --> 01:54:54.713]  I think would be a good question to ask.
[01:54:55.094 --> 01:54:56.014]  Be sure to answer.
[01:54:56.294 --> 01:54:58.074]  Yeah, and get an answer, too, by the way.
[01:54:58.374 --> 01:55:01.035]  Matt is in Austin, Texas, calling into the Alex Jones Show.
[01:55:01.075 --> 01:55:02.655]  Matt, we got you up with Aaron Zellman.
[01:55:02.675 --> 01:55:03.275]  Thanks for calling.
[01:55:03.775 --> 01:55:04.215]  Hey, Jack.
[01:55:04.235 --> 01:55:04.675]  How are you doing?
[01:55:04.695 --> 01:55:05.435]  Can you hear me all right?
[01:55:05.475 --> 01:55:05.855]  You're good.
[01:55:06.576 --> 01:55:08.756]  OK, that's exactly what I was going to say.
[01:55:08.816 --> 01:55:11.996]  But first, we were going over some of Sarah Brady's quotes.
[01:55:12.016 --> 01:55:14.877]  We were doing some segment for The Revere Show.
[01:55:15.538 --> 01:55:27.707]  And basically her quotes that some of them are a lot of contradictory to each other but one of her quotes is our goal is total disarmament and basically to have a socialist disarmed population and also as far as the
[01:55:28.610 --> 01:55:36.172]  Uh, to tell the conservatives, even if you think Bush is an angel, do you want this infrastructure and this, you know, precedent set up for when Hillary's in office?
[01:55:36.572 --> 01:55:40.893]  Or when, a hundred years from now, somebody is in office, another Hitler, let's say.
[01:55:40.933 --> 01:55:48.415]  Well, also, and to tell, uh, for the liberals, you know, that are, uh, that are starting to wake up and believe that Bush is becoming a fascist dictator,
[01:55:49.843 --> 01:55:51.944]  Ask them, do they want to be disarmed under that system?
[01:55:52.204 --> 01:55:53.525]  Is that the place they want to be?
[01:55:53.825 --> 01:55:54.245]  Their pants?
[01:55:54.706 --> 01:55:55.886]  Yeah, good points, Matt.
[01:55:55.946 --> 01:55:56.807]  Thanks for the call.
[01:55:56.907 --> 01:55:57.907]  Aaron, you want to comment on that?
[01:55:57.928 --> 01:56:02.410]  I mean, obviously you just said a minute ago that liberals come out and tell you what they want.
[01:56:02.450 --> 01:56:04.492]  They want everybody to give up their guns immediately.
[01:56:04.512 --> 01:56:07.974]  He was commenting on Sarah Brady quotes.
[01:56:08.254 --> 01:56:13.077]  Yeah, I think that the gentleman has a pretty good grasp of what has to be told to people.
[01:56:14.238 --> 01:56:16.799]  I would add some caution about that Sarah Brady quote.
[01:56:16.859 --> 01:56:18.140]  I have seen people who have
[01:56:18.843 --> 01:56:21.604]  Claim it's right and claim it's wrong.
[01:56:22.705 --> 01:56:23.966]  I'd look into it a little more.
[01:56:24.946 --> 01:56:29.228]  Let's hit up Wyatt in Maryland who's holding for Aaron Zellman.
[01:56:29.268 --> 01:56:30.609]  Wyatt, you're on the Alex Jones Show.
[01:56:30.649 --> 01:56:31.269]  Thank you for calling.
[01:56:31.289 --> 01:56:31.850]  Hey, Jack.
[01:56:32.290 --> 01:56:33.270]  How you doing, Mr. Zellman?
[01:56:33.430 --> 01:56:34.351]  Fine, yourself?
[01:56:34.931 --> 01:56:37.452]  I'm really happy with what you guys do.
[01:56:37.692 --> 01:56:38.433]  I think it's terrific.
[01:56:39.793 --> 01:56:40.634]  Let me make a statement.
[01:56:41.614 --> 01:56:42.915]  It's not a question, it's a statement.
[01:56:45.276 --> 01:56:46.317]  Just bear with me a second.
[01:56:47.711 --> 01:56:56.976]  The misconception, and Mr. Zolan, by the way, I congratulate you for not using the word firearms, except in the presentation of the name of your group.
[01:56:57.716 --> 01:57:04.420]  You've said guns throughout your entire guest spot here, which is correct.
[01:57:05.060 --> 01:57:06.441]  Fire, hold me over please.
[01:57:07.738 --> 01:57:08.939]  Can we hold you over, Aaron?
[01:57:08.959 --> 01:57:10.219]  You want to stay for one more segment?
[01:57:10.239 --> 01:57:11.140]  A couple of more minutes with us?
[01:57:11.180 --> 01:57:11.760]  You have the time?
[01:57:12.220 --> 01:57:13.081]  A couple more minutes.
[01:57:13.221 --> 01:57:13.621]  We got you.
[01:57:13.641 --> 01:57:14.902]  Maybe seven or eight more minutes.
[01:57:15.002 --> 01:57:18.943]  One more segment with Aaron Zellman-Jews for the preservation of firearms ownership.
[01:57:19.043 --> 01:57:20.904]  Gun ownership is why it points out.
[01:57:21.305 --> 01:57:24.146]  Third hour of the Alex Jones Show coming up right after this.
[01:57:24.186 --> 01:57:24.946]  Stay tuned, folks.
[01:57:24.966 --> 01:57:26.027]  We'll be back in about 70 seconds.
[01:57:33.217 --> 01:57:37.800]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[01:57:37.820 --> 01:57:38.180]  Big Brother.
[01:57:50.683 --> 01:57:51.743]  Mainstream media.
[01:57:52.463 --> 01:57:53.544]  Government cover-ups.
[01:57:54.224 --> 01:57:55.024]  You want answers?
[01:57:55.784 --> 01:57:56.724]  Well, so does he.
[01:57:57.344 --> 01:58:01.045]  He's Alex Jones on the GCN Radio Network.
[01:58:01.525 --> 01:58:05.646]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.766 --> 01:58:15.448]  We are live, we are in Austin, Texas, this 23rd day of January 2006, but of course you can tell
[01:58:16.332 --> 01:58:17.513]  I am not Alex Jones.
[01:58:17.553 --> 01:58:19.854]  I'm Jack Blood sitting in for Alex Jones today.
[01:58:19.915 --> 01:58:22.656]  Tomorrow, the next day, Alex will be back on Thursday.
[01:58:23.237 --> 01:58:24.077]  Glad you can join us.
[01:58:24.097 --> 01:58:25.798]  We've been talking about the Second Amendment.
[01:58:26.459 --> 01:58:35.825]  Gun control for the last hour with us hanging over from the last leg of the second hour is Aaron Zellman, judge for the Preservation of Firearms Ownership.
[01:58:35.885 --> 01:58:38.727]  That website again is JPFO.org.
[01:58:39.067 --> 01:58:40.248]  Aaron, thanks for staying with us.
[01:58:40.288 --> 01:58:42.249]  If we can just keep you for a couple of more minutes here.
[01:58:42.450 --> 01:58:44.911]  I want to go back to Wyatt who wanted to make a comment.
[01:58:44.931 --> 01:58:46.132]  We want to give him a chance to get that on the record.
[01:58:46.272 --> 01:58:48.634]  Okay, great, great.
