[00:00:05.553 --> 00:00:06.193]  Big Brother.
[02:13:36.994 --> 02:13:47.063]  But I think some economists have kind of reconstructed it, and they are just printing dollars like they're going out of style, and I think maybe that is the endgame, that they do go out of style.
[02:13:48.004 --> 02:13:50.887]  They're also running the Plunge Protection Team right now.
[02:13:50.907 --> 02:13:52.188]  I encourage people to look into this.
[02:13:52.248 --> 02:14:02.778]  This is Secretary of the Treasury Henry Paulson and Federal Reserve Chairman Ben Bernanke are working together to artificially prop up the stock market as they did in 1987 with the Plunge Protection Team.
[02:14:03.178 --> 02:14:05.420]  Because what we're watching is a collapse in the dollar.
[02:14:05.440 --> 02:14:10.863]  I want to read a few quotes from Alan Greenspan who said to expect the dollar to be down over the next two to three years.
[02:14:10.903 --> 02:14:17.167]  He says, quote, I expect that the dollar will continue to drip downward until there will be a change in the US balance of payments.
[02:14:17.427 --> 02:14:23.751]  There has been some evidence that OPEC nations are beginning to switch their reserves out of dollars and into euro and yen.
[02:14:24.151 --> 02:14:26.453]  It is imprudent to hold everything in one currency.
[02:14:26.929 --> 02:14:34.456]  What we're witnessing right now is central banks across the world, including the Chinese, with their $1 trillion in reserves, moving out of dollars.
[02:14:34.716 --> 02:14:35.577]  You're seeing the same thing.
[02:14:35.637 --> 02:14:38.159]  Venezuela is now trading in euros for their oil.
[02:14:38.800 --> 02:14:44.685]  You have the opening of the Russian trading bourse in June, which is now trading oil in different currencies, including the ruble.
[02:14:45.006 --> 02:14:50.691]  The Shanghai Petroleum Exchange in China opened on August 18th, trading in currencies other than dollars.
[02:14:51.024 --> 02:14:53.465]  You have the Iranian oil force, which is soon to open.
[02:14:53.525 --> 02:15:03.328]  So the dollar is under tremendous pressure as the petrodollar standard declines, as people no longer require dollars to buy oil, as the central banks begin to liquidate the dollar.
[02:15:03.528 --> 02:15:05.408]  There will soon be, it's like a parabolic curve.
[02:15:05.428 --> 02:15:08.309]  You watch it happen faster and faster until there is a free fall.
[02:15:08.609 --> 02:15:12.310]  And when that happens, they will sell this country out and push us into the Amaro.
[02:15:12.350 --> 02:15:13.471]  I think that has been the plan.
[02:15:13.771 --> 02:15:17.952]  A lot of people need to begin looking into the Bank of International Settlements, the BIS.
[02:15:18.773 --> 02:15:23.609]  They are the central bank of central banks and they are a lot of the people who are behind this currency manipulation.
[02:15:24.096 --> 02:15:39.205]  Well, and you have the article I read earlier today referred to American University Professor Robert Pastor, the architect of the North American Union, is saying that the collapse of the dollar will be a good excuse to bring on the Amaro.
[02:15:39.645 --> 02:15:41.446]  I mean, you know, he thinks it's a good idea.
[02:15:41.466 --> 02:15:43.408]  And this is another good excuse for false flag terror.
[02:15:43.448 --> 02:15:48.811]  Don't forget that Wall Street is in many ways the backer of the CIA, and the connections are very strong.
[02:15:49.031 --> 02:15:55.994]  You know, there was a short selling of stocks before 9-11 to put options on airline stocks and insurance stocks, but it goes far deeper than that.
[02:15:56.314 --> 02:16:06.878]  And the Federal Reserve owners, the people like the Rockefeller and Rothschild families that own the private Federal Reserve, as well as the owners of the Bank of England, are terrified right now as they watch their dollar standard collapse.
[02:16:06.958 --> 02:16:08.758]  Much of this is outside of their control.
[02:16:08.858 --> 02:16:10.679]  It's happening faster than they wanted it to.
[02:16:11.178 --> 02:16:24.122]  And the only way they can control it is with the Plunge Protection Team, or their other option is that they have a false flag terror attack, they sink the economy, and then they blame Arab or Persian tattoos for it, and they say, see, Al Qaeda got us again, you know?
[02:16:24.342 --> 02:16:25.142]  That'll be their plan.
[02:16:25.722 --> 02:16:31.404]  That's gonna be extremely disgusting, no matter which way it falls, isn't it?
[02:16:31.904 --> 02:16:33.224]  I mean, what are you supposed to do?
[02:16:33.324 --> 02:16:35.765]  Well, you're darned if you do, and you're darned if you don't.
[02:16:37.054 --> 02:16:39.702]  Yeah, we're watching hedge fund collapses right now.
[02:16:39.722 --> 02:16:43.191]  The Amaranth Fund, a $6 billion hedge fund which collapsed.
[02:16:43.513 --> 02:16:46.395]  The Goldman Sachs hedge fund is down 11% this year.
[02:16:46.415 --> 02:16:53.540]  We have $400 to $500 trillion in the derivatives market moving around every day, unmonitored, unregulated.
[02:16:53.580 --> 02:16:59.204]  There is so much hot money going around in the mortgage and housing market, and we're watching a housing market collapse right now.
[02:16:59.424 --> 02:17:01.705]  Collateralized loan obligations are collapsing.
[02:17:01.925 --> 02:17:03.967]  The subprime loan market is collapsing.
[02:17:04.087 --> 02:17:11.752]  All of these things happening at once, and this creates a very nervous oligarchy, which may do something extreme in order to get the population back in the line.
[02:17:12.355 --> 02:17:13.295]  Sounds like a lot of fun.
[02:17:13.315 --> 02:17:15.156]  Do we have any other callers online?
[02:17:19.817 --> 02:17:21.758]  OK, we're going to go to break.
[02:17:22.398 --> 02:17:24.079]  Can you hang on for six more minutes, Daniel?
[02:17:24.599 --> 02:17:25.579]  Absolutely, it would be my pleasure.
[02:17:25.599 --> 02:17:31.621]  OK, after the break we'll be back with Daniel Abramson of FalseFlagNews.com.
[02:17:35.142 --> 02:17:38.403]  Baby, baby, I'm going to leave you.
[02:17:45.760 --> 02:17:51.986]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:17:52.446 --> 02:18:00.213]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:18:00.554 --> 02:18:08.401]  Is this a flaw of free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:18:08.721 --> 02:18:13.463]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:18:13.803 --> 02:18:18.524]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:18:19.024 --> 02:18:22.866]  A gripping adventure into the secret world of international banking cartel.
[02:18:23.386 --> 02:18:24.386]  Hi, this is Ted Anderson.
[02:18:24.466 --> 02:18:28.547]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:18:28.968 --> 02:18:33.349]  Call 1-800-686-2237 and order a copy today.
[02:18:33.869 --> 02:18:36.390]  It's critical that the public be made aware of the system.
[02:18:36.850 --> 02:18:39.431]  Call and order your copy today at 1-800-686-2237.
[02:18:40.752 --> 02:18:42.512]  That's 1-800-686-2237.
[02:18:43.973 --> 02:18:53.877]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:18:54.037 --> 02:19:04.101]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:19:04.581 --> 02:19:10.422]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:19:10.642 --> 02:19:15.083]  Find out everything from where to get water in an emergency to geographic income levels.
[02:19:15.303 --> 02:19:21.344]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:19:21.524 --> 02:19:27.985]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:19:28.285 --> 02:19:33.446]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[02:19:33.706 --> 02:19:34.086]  At 888-803-4438.
[02:19:34.186 --> 02:19:37.749]  And tell them Alex Jones sent you.
[02:19:38.149 --> 02:19:39.590]  That's 888-803-4438.
[02:19:39.650 --> 02:19:43.233]  For order online at murkywater.com.
[02:19:45.214 --> 02:19:47.636]  David J. Smith for Newswatch Magazine.
[02:19:48.236 --> 02:19:54.801]  Did you know that there is a concentration camp program that was designed during the Ronald Reagan administration called Rex 84?
[02:19:55.482 --> 02:20:00.205]  This program is designed to imprison anyone whom the federal government deems an enemy
[02:20:01.544 --> 02:20:13.327]  A judge in Houston, Texas declared that the plaintiff had proven that there was such a program that existed, but no one had been harmed or imprisoned by it, so he declared it unconstitutional and dismissed the case.
[02:20:14.068 --> 02:20:22.430]  We would like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:20:22.530 --> 02:20:24.051]  Just call our toll-free number, 1-800-516-8736.
[02:20:29.662 --> 02:20:34.326]  That's 1-800-516-8736.
[02:20:36.028 --> 02:20:36.648]  Call now.
[02:20:36.828 --> 02:20:42.834]  Operators are standing by to receive your call for a one-year free subscription to Newswatch Magazine.
[02:20:45.091 --> 02:20:49.073]  I found this company online and they have this really unique variety of salt wellness products.
[02:20:49.293 --> 02:20:52.835]  I read some of the articles and ended up ordering this beautiful salt lamp.
[02:20:53.115 --> 02:20:57.196]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[02:20:57.497 --> 02:20:58.417]  I was so amazed.
[02:20:58.657 --> 02:21:01.498]  I put it in the baby's room and it made a perfect nightlight.
[02:21:01.699 --> 02:21:03.579]  Both my husband and I could tell the difference.
[02:21:03.960 --> 02:21:09.162]  Saltlywellness.com is a unique company that offers salt wellness products from around the world.
[02:21:09.622 --> 02:21:15.546]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan Salt.
[02:21:15.806 --> 02:21:17.548]  I figured it would clean really well.
[02:21:17.788 --> 02:21:20.970]  The natural cleaning products worked wonderfully and there was no scent.
[02:21:21.170 --> 02:21:25.053]  This company has so many products my whole family can enjoy and feel better with.
[02:21:25.333 --> 02:21:26.794]  Plus, the service was great.
[02:21:27.134 --> 02:21:32.257]  If you're interested in natural homeopathic time-tested remedies, visit SoleilWellness.com.
[02:21:32.317 --> 02:21:35.459]  That's S-O-L-A-Y Wellness dot com.
[02:21:35.639 --> 02:21:36.099]  Or call 312-224-2710.
[02:21:36.119 --> 02:21:36.159]  312-224-2710.
[02:21:52.948 --> 02:21:55.890]  Alright, we are back on the Alex Jones Show.
[02:21:55.910 --> 02:22:06.275]  This is Bob Dacey substituting for Alex Jones and we're talking with Daniel Abramson of falseflagnews.com and we've got a couple of callers we want to bring in right now.
[02:22:06.395 --> 02:22:07.335]  Dave from Illinois.
[02:22:07.375 --> 02:22:08.036]  Dave, are you there?
[02:22:08.736 --> 02:22:09.276]  Yes, I am.
[02:22:09.917 --> 02:22:10.457]  What's on your mind?
[02:22:11.137 --> 02:22:11.618]  Good afternoon.
[02:22:11.658 --> 02:22:17.040]  Well, first of all, I want to commend Mr. Abramson for his knowledge.
[02:22:17.140 --> 02:22:19.842]  I mean, I listen to
[02:22:21.827 --> 02:22:30.114]  I've reached my own conclusions, and mine are very similar to his, and so I assume that he is right.
[02:22:31.915 --> 02:22:38.641]  And also, I would like him to be like a Schindler.
[02:22:38.661 --> 02:22:41.183]  He's not a self-hating person.
[02:22:41.203 --> 02:22:46.107]  He's a person who believes in justice and integrity, and an honorable person.
[02:22:46.127 --> 02:22:47.108]  I commend him for that.
[02:22:50.444 --> 02:22:55.907]  I read a book, Dangerous Liaison, Inside Story of the U.S.-Israeli Covert Relationship, several years ago.
[02:22:55.927 --> 02:22:56.747]  Are you familiar with that?
[02:22:57.528 --> 02:23:02.830]  I haven't read that one, although I've read a lot of Viktor Orchovsky's work, and I've followed the AIPAC scandal closely.
[02:23:02.850 --> 02:23:03.851]  Tell me about this book, though.
[02:23:04.631 --> 02:23:05.792]  Well, this book, it's strange.
[02:23:05.872 --> 02:23:13.876]  It's a major publisher, HarperCollins, and it's Andrew and Leslie Coburn.
[02:23:13.936 --> 02:23:14.617]  It's spelled C-O-B-R-N.
[02:23:18.171 --> 02:23:28.195]  You know, it was pulled, it was withdrawn from libraries and I called Borders to see if it was available and they said no and it was very strange that they didn't have a record of it.
[02:23:29.055 --> 02:23:39.880]  But in there, it was written in the late 80s and the end of it was written at the time of the First Gulf War and they said in the build up to that,
[02:23:41.205 --> 02:23:44.686]  The attack on Iraq will happen if Neil Bush is indicted.
[02:23:44.746 --> 02:23:59.470]  I mean, that was like the leverage that a reluctant George Bush, you know, wasn't sure about bringing this country into war, but it saved his boy from being indicted in the Silverado Savings and Loan thing.
[02:24:00.430 --> 02:24:06.832]  But again, the book is dangerously aged on the entire story of the U.S.-Israeli covert relationship.
[02:24:06.872 --> 02:24:07.772]  It talks about how
[02:24:08.835 --> 02:24:35.947]  In the fifties, that the CIA appreciated the information that they could get from Eastern Europeans, who are now Israelis, about Russia and about, and they could use, they used the Mossad, and respected the Mossad for the information on communist Russia and communist East Europe.
[02:24:37.935 --> 02:24:41.037]  You know, obviously it's a well-written, long book.
[02:24:41.057 --> 02:24:42.518]  There's much more than that in there.
[02:24:43.458 --> 02:24:47.201]  And my education comes from several different sources.
[02:24:47.301 --> 02:25:02.150]  But I just, you know, there's so much different, there is some crackpot conspiracy stuff that tends to obfuscate and make, it's hard to see the force through the trees.
[02:25:02.830 --> 02:25:05.772]  But I think you very clearly elucidate
[02:25:07.099 --> 02:25:20.965]  You know what the situation is, and I commend you for it, and I think to say anti-Semitic or conspiracy is more effective than it should be at quashing legitimate discussion.
[02:25:21.025 --> 02:25:23.346]  Okay, Dave, thank you very much for the call.
[02:25:23.566 --> 02:25:32.870]  So another person who doesn't believe that the Jews did it all together is some monolithic organization of people who all think alike and act alike and do alike.
[02:25:33.590 --> 02:25:35.731]  Up next we have Steve from Kansas.
[02:25:35.751 --> 02:25:36.311]  Steve, are you there?
[02:25:37.034 --> 02:25:37.354]  Yes sir.
[02:25:37.995 --> 02:25:39.477]  Daniel, I do commend you also.
[02:25:39.497 --> 02:25:41.179]  Thank you very much.
[02:25:42.500 --> 02:25:46.925]  I'm on your website right now and I'm looking for more information on immigration.
[02:25:46.965 --> 02:25:57.918]  I'm putting together a letter, an ordinance similar to Hazleton and Farm Branch to send to my local government.
[02:25:58.656 --> 02:26:04.678]  And I was just wondering off the top of your head if you knew, has the United States ever closed their borders before?
[02:26:05.018 --> 02:26:11.840]  And what I can do or where I can go to make this letter more powerful?
[02:26:11.860 --> 02:26:17.182]  You know, I'm not an expert in terms of the history of whether the border has been closed.
[02:26:17.262 --> 02:26:18.662]  I know certainly that since the
[02:26:19.176 --> 02:26:19.697]  I think?
[02:26:38.999 --> 02:26:50.848]  As much as I oppose the Pan-American Union, as much as I oppose the Amaro, and what the CFR is trying to do to destroy American national sovereignty, I am not convinced that building a wall like the Great Wall of China is the best idea.
[02:26:50.908 --> 02:26:52.169]  Now, I ask you to hear me out here.
[02:26:52.509 --> 02:26:56.092]  The $2.5 billion contract which has been handed out to Boeing.
[02:26:56.512 --> 02:27:00.355]  You know, you look at Boeing, this is a company which has been used in CIA torture flights,
[02:27:00.971 --> 02:27:05.073]  I do not expect Boeing to really stop the flow of humans or drugs into this country.
[02:27:05.273 --> 02:27:13.696]  I think that a wall may be used to trap Americans in this country after orders like Rex 84 or Operation Garden Plot are carried out in a martial law plan.
[02:27:13.976 --> 02:27:17.277]  I worry that a border wall may be used to trap Americans in this country.
[02:27:17.457 --> 02:27:19.598]  Now look, we need to stop the flow of illegals into this country.
[02:27:19.618 --> 02:27:21.019]  We're coming up on a break here, Daniel.
[02:27:21.059 --> 02:27:21.699]  Hang on just a minute.
[02:27:21.719 --> 02:27:22.319]  See you from Kansas.
[02:27:22.339 --> 02:27:23.280]  Thank you for the call.
[02:27:23.300 --> 02:27:24.380]  We'll be back after the break.
[02:27:36.260 --> 02:27:37.181]  We're on the march.
[02:27:37.661 --> 02:27:39.262]  The Empire's on the run.
[02:27:40.182 --> 02:27:42.863]  Alex Jones and the GCN Radio Network.
[02:27:47.412 --> 02:27:49.974]  Hey folks, Alex Jones here with an important question.
[02:27:50.134 --> 02:27:52.316]  When was the last time you used pure soap?
[02:27:52.576 --> 02:28:02.665]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:28:02.985 --> 02:28:05.307]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:28:05.487 --> 02:28:09.588]  There's a 100% unconditional guarantee on all their wonderful products.
[02:28:09.788 --> 02:28:16.509]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:28:16.749 --> 02:28:20.410]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[02:28:20.590 --> 02:28:23.931]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:24.231 --> 02:28:29.172]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:28:29.412 --> 02:28:33.075]  Save up to 85% off supermarket and retail store prices.
[02:28:33.275 --> 02:28:35.797]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:28:35.817 --> 02:28:37.558]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:28:46.004 --> 02:28:51.107]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:28:51.167 --> 02:28:58.471]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[02:28:58.631 --> 02:29:08.916]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:29:09.457 --> 02:29:13.999]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:29:14.279 --> 02:29:19.283]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[02:29:19.483 --> 02:29:22.425]  Yet, they leave in the nutritional minerals that your body needs.
[02:29:22.666 --> 02:29:32.513]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:29:32.553 --> 02:29:37.397]  Get a two-pack for only $99 or a four-pack for only $188 by calling New Millennium at 888-803-4438.
[02:29:37.417 --> 02:29:38.838]  That's 888-803-4438 or order on the web at berkey.com.
[02:29:45.703 --> 02:29:50.485]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[02:29:50.705 --> 02:29:54.687]  Providing for our own food, water and power are a good start.
[02:29:54.948 --> 02:30:01.251]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[02:30:01.491 --> 02:30:05.873]  One of Ken's most popular items right now is the new solar-powered generator.
[02:30:06.073 --> 02:30:11.336]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[02:30:11.616 --> 02:30:17.117]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[02:30:17.297 --> 02:30:25.039]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[02:30:25.359 --> 02:30:34.001]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[02:30:34.301 --> 02:30:37.843]  Enter the GCN coupon code during your order and save an additional 10%.
[02:30:38.783 --> 02:30:42.725]  Get a solar powered generator now from KenSolar.com.
[02:30:42.865 --> 02:30:44.866]  That's KenSolar.com.
[02:30:53.394 --> 02:30:58.177]  Alright, we're back on the Alex Jones Show, talking with Daniel Abramson of FalseFlagNews.com.
[02:30:58.217 --> 02:31:05.122]  I want to give out his email address, because he asked me to do it, in case any of you people out there listening would like to contact Daniel Abramson.
[02:31:05.202 --> 02:31:10.545]  His email address is FalseFlagNews at Yahoo.com.
[02:31:10.625 --> 02:31:15.608]  That's FalseFlagNews at Yahoo.com.
[02:31:16.048 --> 02:31:19.231]  Okay, I've got one more caller on the line, Jeff from Texas.
[02:31:19.311 --> 02:31:19.871]  Jeff, are you there?
[02:31:20.791 --> 02:31:21.531]  Yeah, I'm there.
[02:31:22.392 --> 02:31:33.818]  Bob, thank you so much for all that you do, for standing up to members of the King Commission in public, and thank you, Daniel, for keeping on top of the devil in the details for all the craziness that's going on right now.
[02:31:35.019 --> 02:31:38.441]  I wanted to just draw attention to the editorial page of U.S.
[02:31:38.521 --> 02:31:39.942]  News and World Report.
[02:31:40.242 --> 02:31:41.402]  I think it's from this week.
[02:31:41.462 --> 02:31:47.946]  It's called The Threat from Within by Mort Zuckerman, and he basically
[02:31:48.763 --> 02:32:03.269]  It comes out boldly with very little evidence and states that the next big attack is going to come from within our borders from new homegrown types that are using the internet as the new jihadist training ground and that
[02:32:04.281 --> 02:32:18.805]  On the last page of the article, and you can see it online at usnews.com, in the opinion section, he says that the greatest threat to civil liberties today is not preventative measures, but failing to take them.
[02:32:19.005 --> 02:32:28.668]  And I know this is nothing new to you guys, but it just seems like the talking points are starting to come out now, and go down to people like Zuckerman, that the next big thing's coming.
[02:32:29.008 --> 02:32:33.752]  That sounds to me like the old deal out that the Democrats have taken control of the House and Senate.
[02:32:33.792 --> 02:32:37.735]  The big enemy now is going to be them rednecks in America with them guns.
[02:32:39.015 --> 02:32:44.720]  Yeah, or something akin to the subject matter of that new Showtime show called Sleeper Cell.
[02:32:44.820 --> 02:32:51.905]  I mean, they may use both that group you mentioned, Bob, and the Arab Americans or Islamic Americans as well.
[02:32:52.465 --> 02:32:57.129]  Yeah, those crazy militia types who believe in the Second Amendment are going to get us.
[02:32:58.634 --> 02:33:00.115]  Daniel, just a small point.
[02:33:00.135 --> 02:33:02.457]  You mentioned a nuclear-powered battleship.
[02:33:02.497 --> 02:33:04.078]  I didn't know we had one in our inventory.
[02:33:04.098 --> 02:33:04.718]  Which one is that?
[02:33:07.120 --> 02:33:07.640]  Is he still there?
[02:33:09.481 --> 02:33:10.342]  Oh, Daniel's gone.
[02:33:10.402 --> 02:33:11.502]  Oh, I didn't realize he was gone.
[02:33:11.522 --> 02:33:11.903]  Oh, he's gone.
[02:33:11.923 --> 02:33:12.163]  I'm sorry.
[02:33:12.183 --> 02:33:13.123]  Okay, that's fine.
[02:33:13.143 --> 02:33:15.585]  We're going to have to have that for later on.
[02:33:15.645 --> 02:33:16.586]  Okay, well, I'll tell you what.
[02:33:17.626 --> 02:33:18.227]  Thank you so much.
[02:33:18.567 --> 02:33:19.347]  I appreciate the call.
[02:33:20.168 --> 02:33:22.269]  Okay, I didn't realize that Daniel was gone.
[02:33:22.289 --> 02:33:24.611]  I want to appreciate Daniel Abramson for coming on.
[02:33:26.152 --> 02:33:27.793]  I meant that guy talks a mile a minute.
[02:33:27.813 --> 02:33:29.434]  That's quite a contrast with the way I do.
[02:33:29.494 --> 02:33:30.854]  I'm from Texas.
[02:33:30.934 --> 02:33:34.056]  I was born and raised here and I kind of talk kind of slow.
[02:33:34.836 --> 02:33:38.938]  He sounds like he's from somewhere on the east coast or something where they go a mile a minute.
[02:33:39.679 --> 02:33:44.441]  Again, you want to go to falseflagnews.com and check out what he's saying because it's interesting.
[02:33:44.481 --> 02:33:52.625]  He's tracking the military and the drills they do and how that correlates with certain nasty things that happen.
[02:33:55.501 --> 02:33:57.202]  I want to cover some more news.
[02:33:57.382 --> 02:34:08.248]  I want to go back to this article that was written by Jerome Corsi posted today on World Map Daily under the New World Disorder section.
[02:34:08.869 --> 02:34:16.973]  North American Union leader says merger just a crisis away and this is all tying in.
[02:34:16.993 --> 02:34:24.658]  I mean even Mr. Abramson was mentioned in the CFR and how they want to impose the Amero on the American people.
[02:34:25.396 --> 02:34:27.897]  And here it is in this article by Jerome Corsi.
[02:34:27.917 --> 02:34:30.679]  Let me go over it again and continue with it.
[02:34:31.559 --> 02:34:45.686]  Robert Pastor, a leading intellectual force in the move to create an EU-style North American community, told WorldNet Daily he believes a new 9-1-1 crisis could be the catalyst to merge the U.S., Mexico, and Canada.
[02:34:46.606 --> 02:34:54.370]  Pastor, a professor at American University, says that in such a case, the Security and Prosperity Partnership of North America, or SPP,
[02:34:55.279 --> 02:34:59.022]  Now, gee, isn't it just amazing that something that Mr. Pastor has been working on at least since 1998 is coming to fruition and he's
[02:35:24.915 --> 02:35:27.056]  Just thinking is a major coincidence.
[02:35:27.416 --> 02:35:37.980]  A big crisis might just push us over the edge so that this communist, Marxist traitor from the Council on Foreign Relations can get his way.
[02:35:39.061 --> 02:35:41.922]  Let me continue with Dr. Corsi's article.
[02:35:42.702 --> 02:35:50.165]  In May 2005, Pastor was co-chairman of the Council on Foreign Relations Task Force that produced a report entitled Toward a North American Community
[02:35:51.141 --> 02:35:53.883]  Which he has claimed is the blueprint behind the S.P.P.
[02:35:53.903 --> 02:36:00.348]  declared by President Bush and Mexico's then President Vicente Fox and Canada's then Prime Minister Paul Martin.
[02:36:01.309 --> 02:36:15.400]  At American University in Washington, D.C., Pastor directs the Center for North American Studies where he teaches a course entitled, North America, a Union, a Community, or just Three Nations.
[02:36:17.771 --> 02:36:31.760]  As WorldNetDaily has previously reported, Pastor is on the board of the North American Forum on Integration, that's the N-A-F-I, a non-profit organization that annually holds Mock Trilateral Parliament.
[02:36:32.440 --> 02:36:33.901]  Oh, Mock Trilateral Parliament.
[02:36:34.001 --> 02:36:34.141]  Hmm.
[02:36:34.161 --> 02:36:41.746]  It's a judicial branch for 100 selected students drawn from 10 universities in the U.S., Canada, and Mexico.
[02:36:42.927 --> 02:36:45.068]  Pastor had published an interview in Spanish
[02:36:45.703 --> 02:36:45.763]  I'm
[02:37:03.592 --> 02:37:11.357]  You create these crises and you get the poor dumb sheep to scramble for... they get the reaction that you want them to do.
[02:37:11.437 --> 02:37:11.878]  Oh help us!
[02:37:11.918 --> 02:37:13.239]  Save us from the crisis!
[02:37:13.779 --> 02:37:17.281]  And then you guys come out with the solution to the crisis that you created.
[02:37:18.062 --> 02:37:22.225]  Which inevitably leads to more slavery and more world government.
[02:37:22.825 --> 02:37:32.792]  So it's no surprise that he told the Spanish magazine here that a crisis can force decisions that would otherwise not be made.
[02:37:35.185 --> 02:37:40.507]  The 9-1-1 crisis made Canada and the United States redefine the protection of their borders, end quote.
[02:37:40.587 --> 02:37:41.448]  Pastor explained.
[02:37:42.408 --> 02:37:42.748]  What?
[02:37:44.909 --> 02:37:46.230]  Let me read that again.
[02:37:46.850 --> 02:37:47.771]  This is just too funny.
[02:37:49.191 --> 02:37:53.773]  The 9-1-1 crisis made Canada and the United States redefine the protection of their borders.
[02:37:53.793 --> 02:37:54.854]  That's Robert Pastor.
[02:37:55.652 --> 02:38:01.594]  Mr. Pastor, you know darn well that the border between the United States and Mexico is wide open, and you like it that way.
[02:38:01.934 --> 02:38:05.235]  How exactly did we redefine the protection of our borders?
[02:38:05.715 --> 02:38:14.838]  The border between the United States and Mexico has been wide open before, during, and after September 11th, and he knows it.
[02:38:14.858 --> 02:38:18.399]  So here we have here Robert Pastor caught in a bald-faced lie.
[02:38:19.389 --> 02:38:25.753]  And he continues, the debt crisis in Mexico forced the government to adopt a new economic model.
[02:38:26.674 --> 02:38:30.576]  The crises oblige the governments to make difficult decisions.
[02:38:31.076 --> 02:38:31.677]  Yeah, that's right.
[02:38:31.717 --> 02:38:32.097]  They do.
[02:38:32.177 --> 02:38:35.759]  And who was the people who imploded the Mexican economy?
[02:38:36.120 --> 02:38:40.662]  All these bankers lending them all this money, all these globalists and internationalists.
[02:38:40.702 --> 02:38:42.544]  I think it was you guys, wasn't it, Mr. Pastor?
[02:38:43.124 --> 02:38:44.305]  Problem, reaction, solution.
[02:38:45.325 --> 02:38:47.907]  Continuing on with the article.
[02:38:49.346 --> 02:39:05.796]  This was the first time WorldNetDaily had found a major intellectual leader behind the push to integrate North America, suggesting that a crisis of 9-1-1 proportions might just be what was needed to advance the process toward establishing a North American Union and the Amaro.
[02:39:07.757 --> 02:39:16.942]  WorldNetDaily reached Pastor in his office at American University and conducted a telephone interview to make sure the Spanish publication accurately reflected his views.
[02:39:17.810 --> 02:39:21.171]  He affirmed the Spanish interview represents his thinking.
[02:39:22.272 --> 02:39:39.197]  So Mr. Pastor is looking forward to a 9-1-1 type event to usher in the Amaro and merge the United States, Canada, and Mexico into one big, happy, totalitarian, socialist, communist state.
[02:39:40.738 --> 02:39:42.118]  Oh, gee, that's great.
[02:39:42.959 --> 02:39:44.499]  Here's another quote from Mr. Pastor.
[02:39:45.299 --> 02:39:46.680]  What I'm saying is that a crisis
[02:39:47.597 --> 02:39:55.401]  is an event which can force democratic governments to make difficult decisions like those that will be required to create the North American community.
[02:39:56.021 --> 02:40:04.265]  It's not that I want another 9-1-1 crisis, but having a crisis would force decisions that otherwise might not get made."
