[00:00:05.865 --> 00:00:06.525]  Big Brother.
[01:29:24.519 --> 01:29:36.669]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[01:29:36.889 --> 01:29:41.313]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[01:29:41.533 --> 01:29:42.474]  So what are you waiting for?
[01:29:42.674 --> 01:29:44.296]  Go to FilterMag.com.
[01:29:44.416 --> 01:29:46.217]  That's FilterMag.com.
[01:29:46.478 --> 01:29:46.938]  Or call 800-345-8376.
[01:29:46.958 --> 01:29:47.158]  That's 800-345-8376.
[01:29:54.091 --> 01:29:57.092]  More than 700 chemicals have been found in our drinking water.
[01:29:57.412 --> 01:30:02.333]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.593 --> 01:30:06.954]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:07.234 --> 01:30:16.156]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:16.356 --> 01:30:19.977]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:20.277 --> 01:30:25.304]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.604 --> 01:30:32.353]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.834 --> 01:30:33.355]  What about you?
[01:30:34.113 --> 01:30:39.477]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:39.517 --> 01:30:40.618]  Call now to order at 1-888-803-4438.
[01:30:40.698 --> 01:30:42.580]  Order today and save $14 by calling 1-888-803-4438.
[01:30:53.937 --> 01:30:58.361]  Tired of constantly searching for the products you need to lead a naturally healthy lifestyle?
[01:30:58.661 --> 01:31:00.743]  No more searching, thanks to EcoViva!
[01:31:01.083 --> 01:31:05.947]  EcoViva is your one-stop shop to finding natural and organic products at a reasonable price.
[01:31:06.388 --> 01:31:12.433]  Find everything from environmentally friendly non-toxic cleaning products to natural personal care items.
[01:31:12.994 --> 01:31:18.919]  EcoViva also offers a wide variety of organic teas, baby care products, and home air purification.
[01:31:19.179 --> 01:31:20.380]  Looking for that special gift?
[01:31:20.999 --> 01:31:24.021]  EcoViva has that naturally perfect gift you're looking for.
[01:31:24.342 --> 01:31:29.265]  We here at EcoViva always strive to do everything within our means to satisfy our customers.
[01:31:29.626 --> 01:31:31.927]  Whoever thought shopping could be good for your health?
[01:31:32.408 --> 01:31:37.912]  Visit www.ecoviva.com and shop in our unique online store.
[01:31:38.212 --> 01:31:43.616]  That's www.ecoviva.com or call 866-680-8484 to learn more.
[01:31:48.990 --> 01:31:53.435]  That's 866-680-8484 for EcoViva.
[01:31:54.856 --> 01:31:57.658]  Crashing through the lies and disinformation.
[01:31:58.179 --> 01:32:01.542]  It's Alex Jones, only on the GCN Radio Network.
[01:32:02.863 --> 01:32:05.586]  Waging war on corruption.
[01:32:05.646 --> 01:32:09.029]  Thank you so much for riding shotgun today with us.
[01:32:09.756 --> 01:32:20.182]  As we attempt to defend the Republic from enemies foreign and domestic, as we expose the globalist slave grid that's being put in.
[01:32:20.242 --> 01:32:23.483]  Now, in 1996, a Telecommunications Act was passed.
[01:32:24.344 --> 01:32:30.007]  Nine billion dollars was supposed to be six, by 2000 it was nine billion, and I haven't looked at cost overruns since.
[01:32:31.147 --> 01:32:40.775]  Every telecommunications company, every satellite company, every grid where communications are routed, faxes, emails, phone calls, everything is wired through it.
[01:32:41.036 --> 01:32:46.080]  A similar law was passed in 1996 that every AM and FM radio station in the country
[01:32:46.947 --> 01:32:56.234]  I had to have all the boards and all the wiring finally go into this final piece of equipment, the EAS system, for quote emergency alerts.
[01:32:56.314 --> 01:33:04.681]  The official telecommunications plan, I had FCC lawyers on this show, both retired and current.
[01:33:05.370 --> 01:33:14.172]  And they said that, yes, the plan since the mid-eighties would be the government will end up having about one hour of programming a day, and they will break in whenever they wish.
[01:33:14.612 --> 01:33:15.873]  People laughed at me about this.
[01:33:15.933 --> 01:33:21.874]  Then finally, two years ago, engineers and others started walking up to me at stations I was in visiting, or people I knew at restaurants.
[01:33:21.914 --> 01:33:25.315]  They'd come up and go, Alex, you're right, we're getting memos, and they're going to start cutting in.
[01:33:26.076 --> 01:33:28.038]  But see, how do they introduce it to you at first?
[01:33:28.198 --> 01:33:31.921]  Oh, it's going to be an Amber Alert, starting in Dallas, for only kidnapped children.
[01:33:31.941 --> 01:33:33.242]  And then, oh, for wildfires.
[01:33:33.262 --> 01:33:34.162]  Well, that sounds reasonable.
[01:33:34.503 --> 01:33:37.325]  And, oh, then reports about turning in illegal guns.
[01:33:37.405 --> 01:33:40.287]  And, oh, then reports about how to be a good environmentalist.
[01:33:40.327 --> 01:33:43.149]  And then, oh, little Homeland Security announcements.
[01:33:43.189 --> 01:33:46.632]  And then, well, we'll work with your station and tell you when we'll be breaking in.
[01:33:46.872 --> 01:33:47.853]  Ha ha ha ha ha!
[01:33:48.253 --> 01:33:50.815]  And the National Association of Broadcasters agrees with it.
[01:33:51.335 --> 01:33:52.616]  The government taking over.
[01:33:52.656 --> 01:33:56.458]  They can hit one switch and take over via satellite or shortwave.
[01:33:56.478 --> 01:34:01.280]  They have satellite relay towers that cut in, but high-powered, into your local systems.
[01:34:01.300 --> 01:34:07.524]  They can have local propaganda, national propaganda, UHF TV, VHF TV, all the cable systems.
[01:34:07.564 --> 01:34:10.485]  They can shut the internet off, shut parts of the internet off.
[01:34:10.785 --> 01:34:12.026]  Everything's run through a grid.
[01:34:12.046 --> 01:34:15.628]  Your TiVo systems build psychological algorithms.
[01:34:16.454 --> 01:34:22.182]  They have different psychological tests they give you when you're going to the CIA, you're going to be a cop, or you're going to work as an executive at a corporation.
[01:34:22.202 --> 01:34:25.807]  It's a 600 and something question test that tries to catch you in lies.
[01:34:27.020 --> 01:34:39.169]  Well, they have said that actually watching your TV viewing habits and scoring different parts of TV shows and even national commercials, they all have a psychological score number and it's a very complex computer system that then calculates all this.
[01:34:39.210 --> 01:34:41.832]  They get your total psychological makeup.
[01:34:42.032 --> 01:34:47.416]  They can then use that for general propaganda uses against certain sectors of the society or entire regions.
[01:34:47.736 --> 01:34:51.139]  They then get to personally have a giant file on you
[01:34:51.639 --> 01:34:54.560]  And I remember reading about this in industry publications eight years ago.
[01:34:54.620 --> 01:34:57.680]  Now it's been in the Chicago Tribune, USA Today, you name it.
[01:34:57.920 --> 01:35:05.322]  Every time you call to order a pizza from one of the major chains, they're getting 20% of any fees or fines from your arrest or any awards.
[01:35:05.722 --> 01:35:11.943]  A Dallas private company that's a known NSA front, run by the former number two man at the NSA, runs the entire system.
[01:35:12.163 --> 01:35:15.423]  When you order a pizza, they run a background check on you and call the police.
[01:35:15.683 --> 01:35:17.484]  You get a SWAT team raid instead.
[01:35:17.844 --> 01:35:19.064]  Meanwhile, Hayden,
[01:35:19.565 --> 01:35:28.158]  is up on TV saying they just intercepted calls from Al Qaeda and then you find out it's really everybody's phone calls and it's all a total lie!
[01:35:29.880 --> 01:35:31.603]  I'm so sick of these people!
[01:35:32.549 --> 01:35:35.691]  The NSA flagged hundreds of communications.
[01:35:35.951 --> 01:35:48.038]  We've interviewed some of the people that looked at those communications, and it was our government dealing drugs, our government in white slavery, our government selling rockets, and missile parts, and nuclear weapons parts, okay?
[01:35:48.318 --> 01:35:54.802]  Our government controlling Al-Qaeda, our government controlling murder squads and organized crime worldwide.
[01:35:55.062 --> 01:35:56.563]  That's what's getting the NSA.
[01:35:56.583 --> 01:36:00.445]  Now every time an analyst gets into a compartmentalized area, they're not supposed to be.
[01:36:01.295 --> 01:36:03.577]  And starts calling for this to be exposed.
[01:36:03.597 --> 01:36:04.757]  They die in a car wreck.
[01:36:04.797 --> 01:36:05.658]  They go to prison.
[01:36:05.878 --> 01:36:06.719]  They get indicted.
[01:36:06.779 --> 01:36:07.579]  They get fired.
[01:36:07.619 --> 01:36:09.100]  They get told to shut up!
[01:36:09.761 --> 01:36:13.563]  The NSA picked up so much chatter on 9-11 it was ridiculous!
[01:36:14.023 --> 01:36:18.847]  And you know what the rest of the NSA and Defense Intelligence and Naval Intelligence and the rest of them were told?
[01:36:20.007 --> 01:36:21.869]  They were told it's all part of drills.
[01:36:22.109 --> 01:36:23.850]  You're picking up chatter on drills.
[01:36:24.110 --> 01:36:25.531]  These men aren't terrorists.
[01:36:25.751 --> 01:36:26.972]  They're really government agents.
[01:36:26.992 --> 01:36:28.173]  They're not hijackers.
[01:36:31.229 --> 01:36:38.616]  That's another reason they have these drills, is so when NSA and Infopole 9 and others pick this up, it doesn't matter anymore.
[01:36:38.656 --> 01:36:39.277]  It's just not.
[01:36:39.537 --> 01:36:42.219]  We've got criminals running the country!
[01:36:43.801 --> 01:36:44.822]  Okay, okay, settle down.
[01:36:45.623 --> 01:36:46.223]  I just, you know what?
[01:36:46.343 --> 01:36:47.224]  No, I shouldn't settle down.
[01:36:47.524 --> 01:36:51.168]  This country is going to Hades in a handbasket and I'm angry about it.
[01:36:52.771 --> 01:36:53.751]  We should all be angry.
[01:36:53.791 --> 01:37:00.634]  Tom, in Florida, you were working as an IT security specialist in a Fortune 500 company, checking their network security.
[01:37:00.674 --> 01:37:04.035]  You found some really serious breaches, and of course it was NSA hubs.
[01:37:04.075 --> 01:37:04.815]  Tell us all about it.
[01:37:05.275 --> 01:37:13.078]  Well, Alex, there's not a ton to tell, but yeah, we were part of a team that was just supposed to map out our network.
[01:37:13.098 --> 01:37:16.219]  There was a lot of movement in the company during that time.
[01:37:16.259 --> 01:37:17.079]  There was a lot of growth.
[01:37:17.119 --> 01:37:18.540]  We were preparing for Y2K, etc., etc., etc.
[01:37:19.798 --> 01:37:26.560]  So, you know, I was part of a team that actually mapped out the network, and what we did, we didn't know we weren't supposed to do this.
[01:37:27.341 --> 01:37:35.083]  We actually started looking at the transport systems outside of the network, and what we discovered is that there were tunnels to NSA-related equipment.
[01:37:35.103 --> 01:37:36.424]  They were actually NSA-owned.
[01:37:36.484 --> 01:37:45.247]  We looked them up, and what we did is we put a sniffer on the piece of equipment that was communicating back and forth, and this was outside the firewall.
[01:37:47.129 --> 01:37:50.550]  What that does is chronicle the movement when info is being accessed.
[01:37:50.970 --> 01:37:51.631]  Yeah, exactly.
[01:37:51.651 --> 01:37:54.632]  You can actually see the information being sent and received.
[01:37:55.533 --> 01:37:57.093]  Unfortunately, the information was encrypted.
[01:37:57.173 --> 01:38:02.036]  We weren't able to take it a step further because our supervisor shut us down.
[01:38:03.236 --> 01:38:04.537]  He was a cool cat.
[01:38:04.797 --> 01:38:06.778]  Actually, back in the day, he was part of 2600.
[01:38:07.578 --> 01:38:12.641]  Pretty nice guy, but I don't think he ever reported it to his seniors, but he did freak out about it.
[01:38:12.681 --> 01:38:13.401]  I do remember that.
[01:38:14.324 --> 01:38:18.707]  And, you know, it was pretty serious stuff, so... Well, I appreciate your call.
[01:38:18.747 --> 01:38:19.227]  God bless.
[01:38:19.247 --> 01:38:20.227]  Thanks for the info.
[01:38:20.468 --> 01:38:22.208]  It just confirms what's already confirmed.
[01:38:22.809 --> 01:38:24.830]  But let me explain something, too.
[01:38:24.910 --> 01:38:28.412]  This was actually in industry publications at the time, and that's what I mainly read.
[01:38:29.999 --> 01:38:36.764]  Y2K was several things, and it was the government, it was the Naval report that caused the fear.
[01:38:38.205 --> 01:38:40.667]  The government tried to blame the media after it didn't happen.
[01:38:40.907 --> 01:38:44.669]  Within six months of it happening, I thought the whole thing was a fraud and a shut-up.
[01:38:44.709 --> 01:38:48.412]  Of course, I got criticized by people who were out there profiteering from it.
[01:38:49.079 --> 01:38:57.346]  But it was an excuse at the local level to put in FEMA command bunkers and emergency management centers for federal control of future emergencies they would create.
[01:38:57.366 --> 01:39:03.891]  The big building 7, the 9-11 command base, where they carried out that attack and the rest of it a year later.
[01:39:05.472 --> 01:39:12.737]  But Y2K was also a smokescreen for all this NSA equipment to finally be put in and completed in late 1999.
[01:39:14.399 --> 01:39:15.540]  And so that's what's going on.
[01:39:16.520 --> 01:39:17.261]  And that's what's happening.
[01:39:18.949 --> 01:39:22.870]  Talking about foreign troops and the takeover of America, here's a little video game commercial.
[01:39:23.530 --> 01:39:29.471]  Shattered Union, where they, uh, and there's hundreds of games I've seen like this, where UN troops take over America.
[01:39:29.491 --> 01:39:32.732]  I don't think, I don't think there are many video games about warfare in the U.S.
[01:39:32.752 --> 01:39:34.673]  that aren't about the UN coming in and taking over.
[01:39:35.093 --> 01:39:37.653]  Let's roll this and then we'll go into the news and Warrior Calls.
[01:39:38.693 --> 01:39:40.874]  Following a disputed election and a tie vote,
[01:39:41.696 --> 01:39:42.136]  The U.S.
[01:39:42.196 --> 01:39:45.239]  Congress installs the most unpopular president in U.S.
[01:39:45.279 --> 01:39:50.503]  history as David Jefferson Adams becomes the 44th president of the United States.
[01:39:51.083 --> 01:39:58.990]  Shortly after the election, increased unrest, rioting, and a growing number of militias have given rise to ever-increasing domestic terrorism.
[01:40:00.971 --> 01:40:08.037]  In response, the president invokes the Homeland Security Act and declares martial law on the West Coast and other areas of the country.
[01:40:08.664 --> 01:40:16.865]  Though highly contested, a Supreme Court ruling sidesteps the electoral process, disqualifying popular presidential candidates from several states.
[01:40:18.026 --> 01:40:24.987]  Public outrage explodes when a sham election leads to incumbent David Adams accepting a second term in office.
[01:40:27.167 --> 01:40:31.048]  During the 57th Inauguration Day ceremonies, Washington D.C.
[01:40:31.128 --> 01:40:36.589]  is struck by a low-yield nuclear weapon, killing David Adams and most of the U.S.
[01:40:36.629 --> 01:40:36.949]  Congress.
[01:40:39.136 --> 01:40:41.156]  The destruction of Washington, D.C.
[01:40:41.597 --> 01:40:45.457]  effectively breaks the chain of succession, sending the nation into chaos.
[01:40:46.197 --> 01:40:51.319]  In an emergency vote, the European Union deploys peacekeepers in the greater D.C.
[01:40:51.479 --> 01:40:53.919]  area to secure international interest.
[01:40:55.339 --> 01:41:02.681]  With separatist sentiment rising, California's governor declares home rule and secedes from the Union.
[01:41:03.576 --> 01:41:10.663]  Texas follows quickly and declares sovereignty, taking neighboring states with them and forming the Republic of Texas.
[01:41:12.624 --> 01:41:12.845]  Now.
[01:41:15.287 --> 01:41:18.970]  The once United States of America lie in ruin.
[01:41:20.652 --> 01:41:29.160]  The time for words has passed, and a second American Civil War now erupts as seven factions wage war across the land.
[01:41:30.782 --> 01:41:33.486]  They battle one another to reclaim a nation.
[01:41:34.768 --> 01:41:35.869]  To restore peace.
[01:41:37.211 --> 01:41:40.335]  To rebuild this shattered union.
[01:41:44.141 --> 01:41:46.204]  That's even more powerful when you watch the video.
[01:41:47.518 --> 01:41:51.442]  The globalists basically like to have the equivalent of a heart plug.
[01:41:51.462 --> 01:42:01.232]  You ever seen that movie Dune where the evil baron Vladimir Harkonnen has a little plug he pulls out of somebody's chest and it opens up their carotid artery or I guess that would be there.
[01:42:01.252 --> 01:42:06.117]  What's the big, those carotids are in the neck, what's the big one that's on the top of the heart?
[01:42:06.958 --> 01:42:08.640]  It'll pop in my head in a moment, doesn't matter.
[01:42:09.597 --> 01:42:12.558]  And the blood comes spilling out.
[01:42:13.178 --> 01:42:15.459]  America has been fitted with a heart plug.
[01:42:16.259 --> 01:42:18.500]  The globalists can punch a button and nukes will go off.
[01:42:18.520 --> 01:42:27.543]  They can punch a button and aircraft pilots will get in their helicopters and fixed-wing aircraft and take off, thinking they're doing one more bacterial test.
[01:42:27.563 --> 01:42:29.964]  They'll really be spraying a deadly bioweapon or nerve gas.
[01:42:30.644 --> 01:42:31.725]  They can punch a button.
[01:42:32.085 --> 01:42:33.466]  That's how compartmentalization works.
[01:42:33.826 --> 01:42:36.689]  They can punch a button and illegal aliens will burn every U.S.
[01:42:36.709 --> 01:42:37.449]  city to the ground.
[01:42:37.949 --> 01:42:42.433]  They can push a button and Chinese and Latin American troops will pour across the Southwest.
[01:42:42.453 --> 01:42:43.974]  They've been publicly training for it.
[01:42:43.994 --> 01:42:46.015]  It's even mainstream news in Latin America.
[01:42:46.355 --> 01:42:53.741]  The globalists can punch a button and have 5,000 Iraqi Republican Guard brought here by Bush Sr.
[01:42:54.061 --> 01:42:56.623]  and Clinton can blow up every major city.
[01:42:57.463 --> 01:43:01.825]  500 special forces troops can bring this country to its knees just like that.
[01:43:01.885 --> 01:43:03.165]  You snap your fingers.
[01:43:03.806 --> 01:43:05.586]  They blow up a major building in every city.
[01:43:05.666 --> 01:43:06.627]  Panic will ensue.
[01:43:06.867 --> 01:43:16.951]  These Lexus driving spoiled brat yuppies will come into frothing demons that'll sell you and your family out for a Tim badge as a homeland security block chief just to get more food.
[01:43:18.811 --> 01:43:22.413]  I'm sorry to have to get like this sometimes, but this is what's really going on.
[01:43:22.713 --> 01:43:24.053]  This is what we're really facing.
[01:43:24.293 --> 01:43:25.994]  This is what this country's turned into.
[01:43:27.851 --> 01:43:30.212]  We're living in the Twilight Zone and I'm sick of it!
[01:43:31.413 --> 01:43:32.233]  Bunch of crooks!
[01:43:32.353 --> 01:43:33.874]  Bunch of bloodthirsty crooks!
[01:43:34.194 --> 01:43:36.015]  And I'm not saying they're going to release a nuke.
[01:43:36.335 --> 01:43:38.016]  I'm not saying they're going to release a bio.
[01:43:38.256 --> 01:43:40.477]  I'm not saying they're going to have the illegals burn the cities down.
[01:43:40.677 --> 01:43:45.160]  But let me tell you, they're in control of all those factions and they're certainly threatening that it's going to happen.
[01:43:45.180 --> 01:43:46.380]  They're saying it's going to happen.
[01:43:52.883 --> 01:43:53.984]  Let's go ahead and talk to
[01:43:55.563 --> 01:43:58.144]  Let's go ahead and talk to Bobby in California.
[01:43:58.184 --> 01:43:59.165]  Bobby, you're on the air.
[01:44:01.106 --> 01:44:04.768]  You think the Globalists are going to make 6606 a day to remember?
[01:44:05.228 --> 01:44:05.509]  I don't know.
[01:44:05.549 --> 01:44:06.969]  Everybody's been saying that for a year.
[01:44:07.650 --> 01:44:09.090]  The Globalists are into numerology.
[01:44:09.110 --> 01:44:09.131]  3-11.
[01:44:09.151 --> 01:44:09.871]  Three years after 9-11.
[01:44:12.975 --> 01:44:20.597]  911 days after 9-11, 7-7, 7-21, 9-11, all the weird 9-11 combinations on 9-11.
[01:44:20.877 --> 01:44:21.517]  It's their number.
[01:44:21.557 --> 01:44:22.037]  It's the government.
[01:44:22.057 --> 01:44:22.817]  It's who you call.
[01:44:22.837 --> 01:44:24.038]  9-11 happened.
[01:44:24.058 --> 01:44:24.618]  Call the government.
[01:44:24.638 --> 01:44:25.138]  They'll save you.
[01:44:25.158 --> 01:44:26.098]  They'll take all your rights.
[01:44:26.978 --> 01:44:28.819]  Their religion is numerology.
[01:44:28.839 --> 01:44:30.239]  We've had professors on about that.
[01:44:30.259 --> 01:44:33.720]  Our government buildings are built in satanic calculations.
[01:44:34.140 --> 01:44:34.700]  It's all true.
[01:44:34.720 --> 01:44:34.800]  Yeah.
[01:44:36.041 --> 01:44:37.761]  I don't know what's going to happen, but probably nothing.
[01:44:37.781 --> 01:44:38.061]  Who knows?
[01:44:39.341 --> 01:44:41.862]  And also I was thinking maybe you could sell a blank
[01:44:42.347 --> 01:44:47.011]  DVDs on your site, because I know a lot of people have trouble finding the longer DVDs.
[01:44:47.231 --> 01:44:54.636]  I think because if you buy like, I think it's like, all I could find was like the least like $100 for like $200 or something.
[01:44:55.297 --> 01:45:06.565]  Yeah, no, the bigger DVDs that you can copy a three-hour film onto are available at most Office Max's or CompUSA's and they're not that expensive, no.
[01:45:07.065 --> 01:45:07.386]  Oh, really?
[01:45:07.486 --> 01:45:07.806]  Okay.
[01:45:08.306 --> 01:45:08.927]  Alright, thanks a lot.
[01:45:09.187 --> 01:45:10.528]  Thank you, I appreciate the call.
[01:45:11.741 --> 01:45:13.342]  Oh, let's just go to Kevin in Alabama.
[01:45:13.382 --> 01:45:14.023]  Kevin, go ahead.
[01:45:14.043 --> 01:45:14.543]  You're on the air.
[01:45:14.583 --> 01:45:15.484]  Hey, man.
[01:45:15.524 --> 01:45:16.164]  How's it going?
[01:45:17.125 --> 01:45:19.186]  Doing a radio talk show, and we just want your call.
[01:45:19.206 --> 01:45:20.147]  Alright.
[01:45:20.347 --> 01:45:26.551]  Well, uh, a couple weeks ago I called and said I got Charlie Sheen on a video at a Bilderberg meeting.
[01:45:26.911 --> 01:45:28.973]  I've got the video in my hand.
[01:45:29.153 --> 01:45:30.494]  I'd like to send it to you.
[01:45:30.614 --> 01:45:32.335]  Oh, you don't need to send it to me.
[01:45:32.535 --> 01:45:33.396]  I have the video.
[01:45:33.816 --> 01:45:36.458]  The listeners quickly uploaded it and mailed me hard copies.
[01:45:37.118 --> 01:45:40.260]  And, uh, it's an old man and another man and it's not Charlie Sheen.
[01:45:40.300 --> 01:45:43.242]  A five-year-old could look at that and tell you it's not Charlie Sheen.
[01:45:43.322 --> 01:45:43.983]  But there's your proof!
[01:45:44.383 --> 01:45:50.687]  By the way, we have the list of all the members and attendees going back 27 years, sir, and Charlie Sheen ain't one of them.
[01:45:51.408 --> 01:45:52.248]  So, nice try.
[01:45:52.628 --> 01:45:53.289]  Thanks for the call.
[01:45:54.029 --> 01:45:55.090]  I knew that was that, Kevin.
[01:45:55.310 --> 01:46:05.437]  It's just, it's so incredible to just, uh, I mean, he sees some show about the Bilderberg Group on Discovery Channel, and it looks, it's a guy with dark hair.
[01:46:06.673 --> 01:46:07.654]  But it doesn't stop him.
[01:46:09.035 --> 01:46:11.736]  So we don't need you to send that to us, sir.
[01:46:12.157 --> 01:46:12.577]  Thank you.
[01:46:13.558 --> 01:46:14.578]  Let's talk to Rick.
[01:46:14.658 --> 01:46:16.039]  Rick, where are you calling us from?
[01:46:16.059 --> 01:46:19.622]  Okay, go ahead.
[01:46:19.642 --> 01:46:22.924]  Is Rick in Arizona?
[01:46:23.324 --> 01:46:26.646]  Yeah, we're trying to take your call right now.
[01:46:26.666 --> 01:46:29.288]  Alright, hey Alex, hey man.
[01:46:30.569 --> 01:46:30.809]  You hear me?
[01:46:32.097 --> 01:46:33.018]  Thanks for the call, bro.
[01:46:33.338 --> 01:46:34.179]  Really appreciate it.
[01:46:34.459 --> 01:46:35.360]  Keith in Ohio.
[01:46:35.820 --> 01:46:36.601]  Keith, you're on the air.
[01:46:36.641 --> 01:46:36.961]  Welcome.
[01:46:37.161 --> 01:46:41.405]  Well, Alex, thanks for all your labor and bringing us truth to warn us of things to come.
[01:46:41.425 --> 01:46:46.409]  I wonder if you've heard of a fellow named Peter Hammond out of South Africa?
[01:46:46.429 --> 01:46:48.350]  I have heard the name.
[01:46:48.410 --> 01:46:49.491]  I don't place it.
[01:46:49.691 --> 01:46:54.595]  There's a related ministry that has a lot of his books and stuff, InTouchMission.org.
[01:46:54.916 --> 01:46:56.057]  It's located in America.
[01:46:56.677 --> 01:46:58.579]  Anyway, this fellow, or one of his other
[01:46:59.881 --> 01:47:00.421]  We're good to go.
[01:47:24.046 --> 01:47:29.889]  I mean, on the front line of what went on in Rwanda and Sudan and Mozambique, the killing fields and everything.
[01:47:29.909 --> 01:47:37.953]  I think he'd be excellent to have on, and how he's handled these things and how local people have handled them, you know, with the grace of the Lord in their hearts.
[01:47:37.993 --> 01:47:44.436]  No, that's, yeah, people who've been through a New World Order operation, and the Globalists have openly orchestrated all this stuff.
[01:47:45.037 --> 01:47:47.478]  Send me a copy of one of the books, or send me some contact info.
[01:47:47.878 --> 01:47:51.600]  Okay, there's another website, I don't know if you're familiar with Voice of the Martyrs,
[01:47:53.137 --> 01:47:54.038]  They're in Oklahoma.
[01:47:54.478 --> 01:48:00.041]  They've got Persecution.com and Persecution.org is another ministry, a third ministry there.
[01:48:00.221 --> 01:48:04.563]  And preparing spiritually, you know, the main battle is for our mind and soul, you know.
[01:48:05.363 --> 01:48:09.845]  And what we're looking at is this global beast system, just like with your Bohemian Grove research.
[01:48:11.306 --> 01:48:17.369]  Satanic religion, to one degree or another, is at the core of this, and that's the ultimate battle.
[01:48:18.129 --> 01:48:21.791]  And preparing our minds, and that's where we live at.
[01:48:24.535 --> 01:48:27.497]  Keep up the good work and the Lord's grace be with you.
[01:48:28.098 --> 01:48:29.899]  Thank you, I really appreciate your call.
[01:48:30.679 --> 01:48:32.441]  We're going to come back and I'm going to get into immigration.
[01:48:32.461 --> 01:48:43.448]  I'm going to try to calmly and cogently go through what this new legislation really does and how they're staging it to have the illegals protest Bush when he openly controls them through a PR firm.
[01:48:43.888 --> 01:48:46.330]  He controls the predominant groups, the majority of them.
[01:48:47.072 --> 01:48:51.054]  And how that's supposed to make us then think Bush is good because the illegals are protesting him.
[01:48:51.415 --> 01:48:52.795]  That's just good cop, bad cop.
[01:48:52.815 --> 01:48:53.936]  That's a carnival act.
[01:48:54.256 --> 01:48:55.357]  It's a sideshow.
[01:48:55.697 --> 01:48:56.518]  It's a shill.
[01:48:56.858 --> 01:48:57.518]  It's a scam.
[01:48:57.538 --> 01:49:07.284]  You know, the con artists get together, and the woman acts like she's been beat up by her boyfriend, and then you come to help her, or she acts like she's broke down on the side of the road, and you come to help her, and they mug you.
[01:49:07.904 --> 01:49:08.585]  I mean, that's it.
[01:49:08.685 --> 01:49:14.548]  It's just, they're lying in wait for us, scamming us, and just laughing at us.
[01:49:17.276 --> 01:49:21.197]  I get upset about this because I've done the cold, hard research.
[01:49:21.217 --> 01:49:31.541]  This is what I do, hours and hours and hours every day, and I cannot articulate clearly enough, or properly, how evil the New World Order is, how out of control they are.
[01:49:34.062 --> 01:49:40.684]  In fact, later in the next hour, I may just cut our guest a little bit short next hour, because I want to have some time to talk about what life under the New World Order will be like.
[01:49:42.365 --> 01:49:45.346]  And I want you to remember this broadcast many years from now.
[01:49:46.358 --> 01:49:50.443]  Alright, we'll be right back with a lot of other news, your calls, and so much more.
[01:49:55.228 --> 01:49:58.090]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.350 --> 01:49:59.911]  Hello, my friends, Alex Jones here.
[01:50:00.272 --> 01:50:04.935]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:50:05.275 --> 01:50:09.699]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:10.139 --> 01:50:14.342]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.542 --> 01:50:17.384]  The Constitution has been shredded, and America is now a police state.
[01:50:17.464 --> 01:50:19.966]  This film exposes not just who was behind the 9-11 attacks,
[01:50:20.166 --> 01:50:20.706]  We're good to go.
[01:50:49.665 --> 01:50:58.008]  The Berkey Light is your premier source for purified water.
[01:50:58.348 --> 01:51:07.171]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[01:51:07.491 --> 01:51:12.172]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.632 --> 01:51:19.360]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.761 --> 01:51:31.495]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:32.015 --> 01:51:36.480]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.641 --> 01:51:38.963]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.983 --> 01:51:40.966]  And tell them Alex Jones sent you.
[01:51:40.986 --> 01:51:42.187]  That's toll free, 888-803-4438.
[01:51:42.247 --> 01:51:43.709]  Or order on the web at berkeywater.com.
[01:51:43.729 --> 01:51:44.770]  Not yet available in Iowa.
