[00:00:05.653 --> 00:00:06.293]  Big Brother.
[01:34:16.718 --> 01:34:31.505]  And then those are the best because if you're using GPS guided cruise missiles or GPS guided bombs, you turn on those GPS scramblers, all that happens is the bomb misses by a quarter mile and blows up a school instead of blowing up the military target.
[01:34:32.065 --> 01:34:36.047]  But I don't know if those GPS jammers would cause a global problem.
[01:34:36.767 --> 01:34:38.088]  I think they're just localized.
[01:34:38.635 --> 01:34:38.835]  Right.
[01:34:39.095 --> 01:34:39.916]  I don't know.
[01:34:39.976 --> 01:34:41.236]  I don't have any clue.
[01:34:41.256 --> 01:34:43.837]  I just know what this representative said.
[01:34:43.857 --> 01:34:52.701]  And don't ask me how it works because GPS is just a grid and then the cruise missile is honing in using that.
[01:34:52.721 --> 01:34:55.802]  But I guess it jams the cruise missile itself when it gets close enough.
[01:34:55.842 --> 01:34:57.423]  But who knows what's going on.
[01:34:57.603 --> 01:34:57.883]  Right.
[01:34:58.323 --> 01:35:01.865]  He just knows that three or four states are being affected and it hasn't worked since Thursday.
[01:35:01.945 --> 01:35:05.707]  According to him, the last time it had this trouble was right before we bombed Iraq.
[01:35:07.054 --> 01:35:10.196]  What they use and how it's used, you know, I don't know all the ins and outs of it.
[01:35:10.216 --> 01:35:11.117]  Well, that's scary.
[01:35:11.317 --> 01:35:15.600]  I bet if I do a search on it, we can find something if that's really going on, but that's interesting.
[01:35:15.640 --> 01:35:16.020]  Anything else?
[01:35:16.461 --> 01:35:17.241]  Well, one other thing.
[01:35:17.281 --> 01:35:22.485]  We have a big situation going up here in Northwest Arkansas with the police.
[01:35:23.085 --> 01:35:30.891]  We had a, I guess he was 18 or 19, he escaped from some boys prison or something and he came down from Michigan in a high-speed chase.
[01:35:31.431 --> 01:35:32.732]  Michigan, Minnesota, I don't remember.
[01:35:32.832 --> 01:35:34.413]  Anyway, high-speed chase.
[01:35:34.433 --> 01:35:35.574]  He came down to this area.
[01:35:36.027 --> 01:35:37.608]  He was on the run for a few days.
[01:35:37.688 --> 01:35:40.850]  They thought they found him walking along the highway.
[01:35:41.290 --> 01:35:44.512]  The police made this guy that they thought was him get down on the ground.
[01:35:44.532 --> 01:35:49.114]  They told him, I guess, to show both of his hands, and he wouldn't do it or couldn't do it.
[01:35:49.454 --> 01:35:50.635]  And so they shot and killed him.
[01:35:50.695 --> 01:35:53.897]  Well, come to find out, it wasn't even the guy that they were looking for.
[01:35:53.977 --> 01:35:57.839]  And this guy was mentally retarded, and he didn't understand what they were asking him to do.
[01:35:58.679 --> 01:35:59.320]  So there's a big...
[01:36:00.185 --> 01:36:01.845]  to do here in Northwest Arkansas.
[01:36:01.885 --> 01:36:08.287]  Well, it's called the threat continuum and it's just horrible.
[01:36:08.327 --> 01:36:09.247]  I appreciate your call.
[01:36:09.267 --> 01:36:15.689]  Let me comment on that off air so we can try to hurry here so I can get to the news before this hour ends.
[01:36:17.169 --> 01:36:18.589]  Here's the problem with that.
[01:36:19.469 --> 01:36:24.090]  I guess about once a year the Austin Police kill a mentally retarded man or woman.
[01:36:25.371 --> 01:36:26.271]  That's just where I live.
[01:36:27.973 --> 01:36:31.214]  And I have a good friend who is the manager of a Home Depot.
[01:36:32.595 --> 01:36:35.396]  I mean, he's a clean-cut, blonde-haired, blue-eyed guy.
[01:36:35.416 --> 01:36:38.538]  And I make that point because it's really bad when you're a minority.
[01:36:39.878 --> 01:36:46.161]  No criminal record, happily married, got paralyzed, I think it was in a car wreck, he said, about a decade ago.
[01:36:46.481 --> 01:36:47.742]  And this happened about four years ago.
[01:36:48.342 --> 01:36:49.062]  That's five now.
[01:36:51.403 --> 01:36:53.324]  And he got pulled over, supposedly speeding.
[01:36:54.344 --> 01:36:55.725]  We've interviewed him for the TV show before.
[01:36:56.576 --> 01:36:57.696]  He's been on radio, too, with us.
[01:36:59.017 --> 01:37:00.217]  And a really nice fella.
[01:37:00.958 --> 01:37:02.518]  I see him when I go to Home Depot every once in a while.
[01:37:03.298 --> 01:37:04.539]  He's the one I buy my house.
[01:37:07.020 --> 01:37:08.540]  And this all got written up, too.
[01:37:08.580 --> 01:37:10.361]  This was in the news, and the cops defended it.
[01:37:11.882 --> 01:37:14.643]  Is it called quadriplegic when you're from the chest down?
[01:37:17.103 --> 01:37:19.084]  And it was a commander.
[01:37:19.144 --> 01:37:21.185]  It was one of the cops in the supervisor
[01:37:22.040 --> 01:37:25.303]  I guess they drive the big Ford SUVs.
[01:37:25.443 --> 01:37:26.244]  It's not the Explorer.
[01:37:26.264 --> 01:37:27.125]  What's the thing about that?
[01:37:27.405 --> 01:37:29.287]  It doesn't matter.
[01:37:30.748 --> 01:37:38.716]  And so this big cop, well known for liking to have big muscles and take the stuff that causes that.
[01:37:38.736 --> 01:37:43.040]  We know about the big law enforcement problem in America with the cops on the juice.
[01:37:44.085 --> 01:37:47.686]  He pulls this guy over, and I know this fella, and I have friends who are actually friends with him.
[01:37:47.706 --> 01:37:49.207]  He's very quiet, nice.
[01:37:49.227 --> 01:37:52.448]  He's a manager of a big, you know, they don't just put idiots in those positions.
[01:37:52.468 --> 01:37:53.028]  He's very calm.
[01:37:53.048 --> 01:37:53.668]  That's how I deal with people.
[01:37:54.389 --> 01:37:57.270]  And the cop comes over and goes, what is that on your steering wheel?
[01:37:57.290 --> 01:37:58.590]  And he goes, sir, I'm paralyzed.
[01:37:58.630 --> 01:38:06.873]  These are my hand controls, because it's like a, basically like a black stick sticking off of the, uh, and he's got levers and stuff to control the gas.
[01:38:07.333 --> 01:38:08.394]  And he says, get out of the car.
[01:38:08.414 --> 01:38:09.174]  And he says, yes, sir.
[01:38:09.214 --> 01:38:09.954]  My wife's right here.
[01:38:10.314 --> 01:38:12.155]  She'll need to get the wheelchair out for me.
[01:38:13.297 --> 01:38:14.938]  And he's driving an SUV.
[01:38:15.538 --> 01:38:22.222]  The officer said, pulls the gun out, puts it to his head, and he said, listen to me, you bleepin' bleeper, get out of the car right now!
[01:38:22.882 --> 01:38:24.943]  And he said, sir, okay, I will.
[01:38:25.644 --> 01:38:35.889]  He said, and starts opening the door, and then he can, you know, see, he's got little smaller legs, he can tell when somebody, you know, they're kind of... Any fool could notice this.
[01:38:35.929 --> 01:38:39.271]  And the cop's trying to slide in one hand, gun in the other, and he says, get out!
[01:38:40.619 --> 01:38:45.323]  And he said the cop was just wild, and I talked to other cops that know this cop, that is how he is.
[01:38:45.383 --> 01:38:47.604]  I mean, he just flies off the handle.
[01:38:47.864 --> 01:38:50.526]  He has rages, whether that's natural or not.
[01:38:52.027 --> 01:39:04.096]  And it was really embarrassing because by then, another cop pulls up and he grabs him by the hair and drags this quadriplegic out and starts slamming his head into the concrete, screaming and cussing, going,
[01:39:08.260 --> 01:39:10.461]  I mean, this is the psychopathic evil.
[01:39:11.162 --> 01:39:12.483]  And this guy's all bleeding and beat up.
[01:39:12.703 --> 01:39:16.865]  Of course, cops don't do any wrong, so let's just try to charge him with something while we're at it.
[01:39:20.067 --> 01:39:22.588]  And of course, all that made-up stuff got dropped.
[01:39:22.608 --> 01:39:23.409]  He didn't resist him.
[01:39:23.529 --> 01:39:25.710]  You know, the guy who can't walk resisted you.
[01:39:26.871 --> 01:39:27.931]  I mean, totally paralyzed.
[01:39:30.493 --> 01:39:32.154]  But the cop never got in trouble and got promoted.
[01:39:32.174 --> 01:39:34.055]  He's like some... I think he's like a captain now.
[01:39:34.095 --> 01:39:35.056]  I mean, he's like big time.
[01:39:36.516 --> 01:39:37.337]  And that's the message!
[01:39:39.950 --> 01:39:41.171]  And I know cops that know him.
[01:39:41.311 --> 01:39:44.073]  I mean, I've got quite a few friends that are on the Austin Police Force.
[01:39:44.133 --> 01:39:47.875]  And they say, oh God, he's a complete... He'll start fights with people in the locker room.
[01:39:50.237 --> 01:39:53.759]  I mean, he's running around starting fights with cops.
[01:39:53.799 --> 01:39:58.963]  There's nothing sicker than a big muscle head beating up on someone who's paralyzed.
[01:39:59.003 --> 01:40:02.845]  I mean, that is so... I mean, I'm not saying I'm a tough guy, but I am somewhat of a tough guy.
[01:40:03.746 --> 01:40:07.789]  And I would feel ashamed getting in a fight with somebody who was smaller than me.
[01:40:08.329 --> 01:40:09.670]  I'm not that big of a person, average.
[01:40:11.323 --> 01:40:15.487]  I don't know, I guess I'm kind of a husky like a gorilla, but... I mean, I would be ashamed.
[01:40:17.049 --> 01:40:19.091]  I would be just so ashamed.
[01:40:21.534 --> 01:40:22.655]  And they flip out.
[01:40:23.997 --> 01:40:29.863]  And there's the case out in California where the Army vet gets back, highly decorated, no criminal record.
[01:40:30.885 --> 01:40:32.406]  The cop follows him for a few minutes.
[01:40:32.446 --> 01:40:34.188]  At first they claimed he'd run.
[01:40:34.708 --> 01:40:41.374]  Well, I've been listening to the radio before and had a cop turn on his lights but be way back behind me and then finally pulls up beside you and you fall over.
[01:40:41.674 --> 01:40:43.736]  Then they yell at you and you explain, hey, I just didn't see you.
[01:40:43.756 --> 01:40:44.436]  I was listening to the music.
[01:40:44.516 --> 01:40:46.098]  Oh, okay, well, you can go.
[01:40:46.118 --> 01:40:47.859]  In fact, one time that happened, the guy was kind of embarrassed.
[01:40:47.879 --> 01:40:48.740]  He was a normal person.
[01:40:49.120 --> 01:40:51.142]  So he was like, oh, well, just don't speed next time.
[01:40:51.162 --> 01:40:52.383]  Because he was embarrassed.
[01:40:52.805 --> 01:40:57.467]  Well, you get a crazy meathead, they're not going to, if they're wrong, they're just going to keep going with it.
[01:40:57.707 --> 01:41:00.908]  I mean, we've all done this in a parking lot or at a store or somewhere at work.
[01:41:00.948 --> 01:41:04.129]  We get mad, blow up at somebody, and then we feel ashamed and say, oh, sorry.
[01:41:04.629 --> 01:41:06.149]  Well, see, not with these nutcase cops.
[01:41:07.450 --> 01:41:11.331]  They just go further, see, when they throw a fit.
[01:41:11.351 --> 01:41:13.592]  I mean, none of us are perfect here.
[01:41:15.226 --> 01:41:19.630]  And all the time, you know, a retarded kid runs, shoot him three times in the back.
[01:41:19.650 --> 01:41:20.771]  On and on.
[01:41:20.831 --> 01:41:26.355]  But this case in San Diego got picked up, not by the squad car video, but by somebody else who was videotaping.
[01:41:26.395 --> 01:41:27.917]  Of course, the squad cars, they wouldn't release.
[01:41:27.957 --> 01:41:28.877]  I'm sure it was much worse.
[01:41:29.718 --> 01:41:34.342]  And he's down on the ground, got his hands out on the ground, and the officer says clearly, now get up!
[01:41:35.043 --> 01:41:37.324]  And he says, yes sir, officer, I'm on your side.
[01:41:37.365 --> 01:41:39.106]  He's probably been running checkpoints in Iraq.
[01:41:39.126 --> 01:41:40.267]  See what comes around goes around.
[01:41:41.374 --> 01:41:43.718]  He goes, yes sir, I'm on your side, I'm getting up.
[01:41:44.319 --> 01:41:47.023]  Stands up, hands up, and the cop shoots him a couple times.
[01:41:50.870 --> 01:41:54.255]  And they do this instinctive shooting training, which
[01:41:55.385 --> 01:42:00.750]  Back in the day when I had time to just lift weights and work 8 hours a day and go shooting at the shooting range.
[01:42:00.790 --> 01:42:03.292]  I went out a few times with Dr. Dillingham.
[01:42:03.332 --> 01:42:04.012]  We worked with my dad.
[01:42:04.052 --> 01:42:04.513]  Real nice fellow.
[01:42:04.533 --> 01:42:05.634]  I don't know if he lives around here anymore.
[01:42:05.834 --> 01:42:07.055]  Big, big gun enthusiast.
[01:42:07.595 --> 01:42:10.838]  We'd go out to Hill Country Rifle Range when Travis County had its training op out there.
[01:42:10.858 --> 01:42:12.740]  That would be Dallas, SWAT teams, Houston, Austin.
[01:42:13.340 --> 01:42:17.744]  And I would go through the obstacles with them and the shooting contests they would have.
[01:42:20.171 --> 01:42:21.612]  Not bragging, it was kind of fun.
[01:42:21.712 --> 01:42:25.874]  I was always in... there might be a hundred people out there taking part and I'd usually be in the top seven.
[01:42:28.236 --> 01:42:31.518]  I guess it's because some of those guys are just so emotional with a gun or didn't grow up with it.
[01:42:31.538 --> 01:42:32.619]  I mean, I wasn't shooting that good.
[01:42:32.659 --> 01:42:33.379]  Usually I was kind of nervous.
[01:42:33.399 --> 01:42:39.783]  I've been around all these cops and going through these obstacles with a handgun and then going through with a shotgun and doing these obstacles over there.
[01:42:40.063 --> 01:42:42.284]  Probably cops listen right now and go, hey, I used to do that.
[01:42:42.304 --> 01:42:43.545]  I think I saw you out there.
[01:42:44.146 --> 01:42:45.546]  That's what I'd be doing if I had time.
[01:42:45.827 --> 01:42:48.408]  Fishing and shooting guns and hanging out with my family.
[01:42:49.249 --> 01:42:49.689]  But, uh,
[01:42:51.061 --> 01:42:52.321]  They're just so afraid.
[01:42:52.421 --> 01:42:53.722]  Police are so afraid, number one.
[01:42:53.762 --> 01:42:58.203]  Number two, they are taught instinctive shooting.
[01:42:58.243 --> 01:43:01.404]  As soon as the target pops up, it pops up, it's a woman with a baby.
[01:43:01.444 --> 01:43:03.644]  It pops up, it's a bad guy.
[01:43:04.425 --> 01:43:05.725]  And you shoot, you don't shoot.
[01:43:05.825 --> 01:43:07.786]  And it's instinctive shooting, and they teach you that.
[01:43:08.526 --> 01:43:12.067]  And the instinctive shooting is to turn off the thinking process so you're quick on the draw.
[01:43:12.787 --> 01:43:17.148]  Well, the problem is a lot of people just can't cut the mustard on that type of training.
[01:43:18.088 --> 01:43:20.449]  I remember watching cops shoot the woman with the baby.
[01:43:21.667 --> 01:43:25.668]  And quite frankly, a couple times I did it, I think I remember doing it once.
[01:43:26.388 --> 01:43:28.128]  Going through them all day, over and over again.
[01:43:28.148 --> 01:43:29.549]  But I saw cops every time doing it.
[01:43:30.469 --> 01:43:31.909]  I mean, they're just wild with a gun.
[01:43:32.329 --> 01:43:34.950]  And they're just, frankly, people who don't have a gun in hand.
[01:43:35.010 --> 01:43:36.230]  They're people that didn't grow up with it.
[01:43:36.510 --> 01:43:42.851]  Frankly, if you don't grow up with guns, and you don't grow up doing it a lot, you're just... It's really hard to get there.
[01:43:44.592 --> 01:43:45.832]  It's really hard to be good with them.
[01:43:45.972 --> 01:43:49.133]  And then some of these guys are just nuts that want to kill people.
[01:43:50.593 --> 01:43:51.393]  And it's scary.
[01:43:52.623 --> 01:43:58.430]  It's scary to see this and to know this is going on, and the officer says, now get up!
[01:43:59.511 --> 01:44:10.784]  And the officer is so shaky that he's got his finger on the trigger, and he pulls the trigger, and he shoots the American soldier, what was it, three times!
[01:44:13.726 --> 01:44:15.547]  For absolutely no reason.
[01:44:15.627 --> 01:44:17.108]  He did what the officer said.
[01:44:17.428 --> 01:44:19.549]  And then last time I checked, the officer doesn't get in trouble.
[01:44:19.809 --> 01:44:26.892]  I mean, in the past, that cop would be fired so fast, he'd be indicted for manslaughter so fast, it'd make his head spin.
[01:44:27.092 --> 01:44:29.694]  And then cops were careful, and cops kept other cops in line.
[01:44:29.934 --> 01:44:32.775]  And cops were respected and loved in this country.
[01:44:33.355 --> 01:44:34.176]  Not anymore!
[01:44:34.656 --> 01:44:36.697]  How did you go from being loved to being hated?
[01:44:37.958 --> 01:44:40.780]  Because you got put in positions that aren't what peacekeepers are.
[01:44:41.121 --> 01:44:42.582]  Aren't what guardians of the peace are.
[01:44:42.902 --> 01:44:44.383]  You're no longer peace officers.
[01:44:44.403 --> 01:44:46.905]  You're no longer lawmen.
[01:44:47.366 --> 01:44:51.649]  You are now law enforcers for the globalists.
[01:44:53.711 --> 01:44:56.133]  And I see cops changing tires every once in a while.
[01:44:56.153 --> 01:44:56.974]  It warms my heart.
[01:44:57.014 --> 01:44:59.095]  I want to, you know, give them an award.
[01:44:59.135 --> 01:45:00.256]  But do they really deserve that award?
[01:45:00.336 --> 01:45:01.037]  I've changed tires.
[01:45:01.077 --> 01:45:03.299]  My dad was almost annoying when I was a kid.
[01:45:03.359 --> 01:45:05.040]  He stopped at every person to help him.
[01:45:05.100 --> 01:45:07.042]  And even one time had somebody try to mug him.
[01:45:07.782 --> 01:45:09.464]  They didn't know who they were getting into it with, though.
[01:45:10.605 --> 01:45:13.827]  And, so I mean, is that really special?
[01:45:13.867 --> 01:45:15.169]  That's what police are supposed to do.
[01:45:17.751 --> 01:45:26.999]  I remember when I had a big wreck a year and a half ago, when we went into tornadic winds, and cops informed me, state police informed me, you just went through a tornado and torn everything up around us.
[01:45:27.740 --> 01:45:29.441]  Threw us off the road down into a gully.
[01:45:30.882 --> 01:45:34.846]  Really nice state police, really nice, helped us, really professional.
[01:45:36.514 --> 01:45:40.276]  And you go to big cities like New York or something, you compare that to the cops there.
[01:45:40.316 --> 01:45:41.916]  I mean, these guys are like monkeys.
[01:45:42.676 --> 01:45:46.158]  I mean, they're like psycho gorillas, or they're really nice professionals.
[01:45:47.538 --> 01:45:51.060]  Whereas the state police, I don't think I've ever run into one that acts like a monkey.
[01:45:52.200 --> 01:45:57.322]  I mean, they might follow orders that aren't good and be doing bad things, but at least they don't act like power-crazed monkeys.
[01:45:58.222 --> 01:46:02.804]  Okay, see ma'am, you brought up a point, now I've been ranting about it for five minutes because it makes me so sick.
[01:46:04.341 --> 01:46:09.524]  I mean, to watch the video of him stomping that black 14-year-old boy to death in Florida.
[01:46:09.744 --> 01:46:11.025]  I mean, stomping his head.
[01:46:11.705 --> 01:46:14.346]  When he's in restraints, for no reason, just to punish him.
[01:46:15.127 --> 01:46:16.668]  He was in there for some petty offense.
[01:46:17.488 --> 01:46:24.352]  And then they have the local coroner say he died of a blood disorder, and they did another autopsy, and clearly he died of subdermal hematoma.
[01:46:26.993 --> 01:46:28.274]  That's a bigger crime to me.
[01:46:29.535 --> 01:46:31.176]  Murdering him was bad.
[01:46:31.196 --> 01:46:32.316]  It was manslaughter.
[01:46:32.496 --> 01:46:33.117]  I don't think they meant it.
[01:46:33.137 --> 01:46:33.617]  They were idiots.
[01:46:34.639 --> 01:46:36.100]  They don't know their own strength.
[01:46:36.821 --> 01:46:38.282]  That's a big problem with you guys.
[01:46:38.622 --> 01:46:39.683]  You don't know your own power.
[01:46:41.364 --> 01:46:45.367]  I guess you've never really been in anything until you get to that point where you kill somebody.
[01:46:47.689 --> 01:46:53.773]  But it's even worse to be a coroner and to lie about the murder of a child.
[01:46:54.894 --> 01:46:58.076]  To falsify, and to falsify your profession.
[01:47:00.538 --> 01:47:01.079]  It's shameful.
[01:47:01.099 --> 01:47:03.200]  And these crime labs that frame people all the time.
[01:47:03.240 --> 01:47:03.921]  Huge revelations.
[01:47:05.316 --> 01:47:06.897]  Here's an article that dovetails with this.
[01:47:07.017 --> 01:47:10.340]  Jury finds Abu Ghraib dog handler guilty.
[01:47:10.360 --> 01:47:12.022]  Associated Press.
[01:47:13.823 --> 01:47:23.852]  A jury found an army dog handler guilty Tuesday today of abusing detainees at Iraq's Abu Ghraib prison by terrifying them with a military dog allegedly for his own amusement.
[01:47:24.373 --> 01:47:25.934]  Now I love that watered down version.
[01:47:25.974 --> 01:47:30.258]  There's photos of the huge bites everywhere and blood splattering all over the floor.
[01:47:31.678 --> 01:47:33.099]  The blood splattered.
[01:47:33.419 --> 01:47:36.701]  By the time they're done with it, they spin it down as just terrifying someone, menacing someone.
[01:47:37.041 --> 01:47:40.463]  Sergeant James J. Smith, 24, was found guilty of 6 of 13 counts.
[01:47:40.944 --> 01:47:45.266]  He had faced the stiffest penalty sentence of any soldier charged so far in an underground scandal.
[01:47:45.786 --> 01:47:50.869]  He could face up to 24 and a half years in prison and convicted of all counts.
[01:47:50.909 --> 01:47:58.714]  The 7 jurors, 4 officers, and 3 enlisted soldiers began liberating Friday after 4 days of testimony.
[01:48:01.320 --> 01:48:09.906]  Now, it says they use the dog to intimidate prisoners for fun and compare it with another canine handler trying to make detainees soil themselves.
[01:48:10.027 --> 01:48:10.407]  What do you mean?
[01:48:10.467 --> 01:48:12.348]  It's admitted they bit on them, on purpose.
[01:48:12.829 --> 01:48:14.890]  Now, they were ordered to do all this.
[01:48:14.930 --> 01:48:15.491]  That's admitted.
[01:48:15.551 --> 01:48:17.212]  We have the White House own memos.
[01:48:17.292 --> 01:48:20.714]  We have them defending it today, saying, well, we don't call it torture.
[01:48:20.734 --> 01:48:24.838]  We can beat someone to death, and if it wasn't on purpose, it's not torture.
[01:48:25.558 --> 01:48:26.859]  Killing people isn't even torture.
[01:48:27.119 --> 01:48:29.281]  We can torture small children in front of their parents.
[01:48:29.321 --> 01:48:30.382]  John Yoo wrote the memos.
[01:48:32.640 --> 01:48:35.622]  One of Gonzales' assistants.
[01:48:36.442 --> 01:48:38.384]  We have people like this running our country.
[01:48:39.564 --> 01:48:52.532]  And they give the orders, and then when their people get caught doing it, they send them England and Grainer and this latest creature, Smith, Michael Smith.
[01:48:53.393 --> 01:48:55.654]  Michael J. Smith, not right of the actor.
[01:48:57.015 --> 01:48:57.335]  I hope.
[01:49:00.217 --> 01:49:02.679]  And, uh, it's just, oh, you're going to prison.
[01:49:02.779 --> 01:49:08.344]  It was another case of a contractor in Afghanistan who they admitted was ordered to beat people and torture them.
[01:49:08.804 --> 01:49:11.946]  And a couple of them died, and so some good officers reported him.
[01:49:11.966 --> 01:49:12.507]  See, that's what happens.
[01:49:12.547 --> 01:49:13.427]  Good people report them.
[01:49:13.668 --> 01:49:14.949]  So then something's got to be done.
[01:49:14.969 --> 01:49:18.972]  You've got captains and colonels going, listen, they're killing people.
[01:49:19.412 --> 01:49:20.513]  And so they'll go grab him.
[01:49:20.593 --> 01:49:23.996]  And then when they tried to charge him and say he'd done it on his own, he released his orders.
[01:49:24.556 --> 01:49:29.380]  They declared national security, used the Patriot Act to gag him, and he got, I forget how many years in prison.
[01:49:30.578 --> 01:49:32.460]  So you take the gloves off, psychos.
[01:49:32.480 --> 01:49:33.301]  I want you to know this.
[01:49:33.881 --> 01:49:39.086]  When you get caught doing it, then you're going to be hung out to dry for following your orders.
[01:49:40.427 --> 01:49:41.808]  I want you to understand that.
[01:49:43.510 --> 01:49:47.713]  I want you to consciously get it through your bug brains.
[01:49:47.854 --> 01:49:50.416]  We'll be right back with your calls in one more minute.
[01:49:54.358 --> 01:49:57.200]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.460 --> 01:49:59.041]  Hello my friends, Alex Jones here.
[01:49:59.381 --> 01:50:04.064]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.404 --> 01:50:11.148]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.468 --> 01:50:13.430]  A dark empire of war and tyranny has arisen.
[01:50:13.650 --> 01:50:16.492]  The Constitution has been shredded, and America is now a police state.
[01:50:16.592 --> 01:50:21.256]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.456 --> 01:50:25.859]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.100 --> 01:50:33.325]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:50:33.586 --> 01:50:36.007]  Discover the documentary for yourself before it's too late.
[01:50:36.148 --> 01:50:37.889]  Call toll-free to get a copy of Martial Law.
[01:50:38.489 --> 01:50:44.032]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.133 --> 01:50:51.016]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:55.086 --> 01:51:06.340]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.560 --> 01:51:13.028]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:51:13.268 --> 01:51:14.529]  to below detectable levels.
[01:51:14.829 --> 01:51:18.753]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:18.973 --> 01:51:25.498]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:25.738 --> 01:51:31.203]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:51:31.443 --> 01:51:38.388]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.589 --> 01:51:42.612]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:42.652 --> 01:51:45.254]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:45.294 --> 01:51:46.475]  Not yet available in Iowa.
[01:51:54.318 --> 01:51:54.839]  We're good to go.
[01:52:09.662 --> 01:52:10.263]  I think so.
[01:52:29.946 --> 01:52:30.346]  I think so.
[01:52:56.292 --> 01:52:56.772]  Don't worry.
[01:52:57.252 --> 01:52:58.773]  This show is documented.
[01:52:59.293 --> 01:53:02.013]  Alex Jones on the GCN Radio Network.
[01:53:20.143 --> 01:53:25.104]  Hi, we're going to go back to your calls, Emmett and Mike and Fred and many others that are patiently holding here in just a moment.
[01:53:25.704 --> 01:53:33.406]  I want to implore you again to not procrastinate, to go to InfoWars.com and get the great little Citizen Rulebooks we carry.
[01:53:33.966 --> 01:53:38.387]  You can get them in $10, $25, $50, $100.
[01:53:39.127 --> 01:53:39.987]  $100 or $75, $10 or $10.
[01:53:41.107 --> 01:53:42.648]  We are selling these at cost.
[01:53:43.568 --> 01:53:49.009]  By the time I pay people to ship them out and get them to you, we charge you just what the UPS shipping costs, the exact amount.
[01:53:49.719 --> 01:53:53.262]  We're shipping these out to you at cost, ladies and gentlemen, because I want you to have them.
[01:53:53.522 --> 01:53:56.905]  Go to InfoWars.com off a secure shopping cart and order some of the Citizen Rule books.
[01:53:57.786 --> 01:54:06.133]  Declaration of Independence, Constitution, Bill of Rights, Jury Nullification, Famous Quotes, just such powerful information in these 62 pages.
[01:54:07.938 --> 01:54:09.519]  A little color cover booklet.
[01:54:09.559 --> 01:54:12.181]  It's great to give people, great to give your students, whatever.
[01:54:12.201 --> 01:54:13.081]  A lot of people are getting these.
[01:54:13.101 --> 01:54:14.082]  We're excited about that.
[01:54:14.102 --> 01:54:15.182]  We should have carried them years ago.
[01:54:15.503 --> 01:54:16.863]  We put one of these free in every order.
[01:54:16.883 --> 01:54:25.469]  If you get a DVD, say, Martial Law or Order of Death, or any of the books and other videos that we carry at InfoWars.com via the video and bookstore, you get one of these free.
[01:54:25.489 --> 01:54:28.490]  And on bigger orders, we throw in more, as well as some bumper stickers.
[01:54:29.651 --> 01:54:31.872]  Some InfoWars and PrisonPlanet.com bumper stickers.
[01:54:31.913 --> 01:54:35.695]  So, please go to InfoWars.com and order or call toll-free.
[01:54:36.730 --> 01:54:39.352]  And they can tell you about the different books and videos and different titles.
[01:54:39.412 --> 01:54:40.953]  They can tell you what the books cover.
[01:54:41.413 --> 01:54:43.154]  Basically just read to you what's on the back of the videos.
[01:54:43.634 --> 01:54:46.296]  And they can take your order if you call toll free 1-888-253-3139.
[01:54:46.316 --> 01:54:47.017]  That's 888-253-3139.
[01:54:47.037 --> 01:54:50.619]  And don't ever forget PrisonPlanet.tv until the end of this month.
[01:54:50.639 --> 01:54:51.619]  Now just a few days.
[01:55:01.508 --> 01:55:03.970]  You get almost a half year free when you sign up for a year.
[01:55:04.011 --> 01:55:06.953]  So basically pay for six months and you get 5.3 months free.
[01:55:07.714 --> 01:55:17.103]  Or you pay for 5.7 or excuse me 6.7 months and you get 5.3 months free.
[01:55:17.724 --> 01:55:19.586]  So over five months almost half a year free.
[01:55:19.626 --> 01:55:20.527]  Almost half off.
[01:55:21.888 --> 01:55:24.851]  Almost half off when you order.
[01:55:26.030 --> 01:55:28.873]  When you go and sign up, it's really fast, it's really quick.
[01:55:28.893 --> 01:55:33.758]  You get all my videos, my book, Paul Watson's book, my weekly TV show, all the good radio interviews.
[01:55:33.819 --> 01:55:34.519]  It's just all up there.
[01:55:34.539 --> 01:55:36.682]  It's a ridiculous deal, and it makes what we do possible.
