[00:00:05.810 --> 00:00:06.450]  Big Brother.
[01:26:25.650 --> 01:26:33.593]  She didn't put her seatbelt back on because she was literally 50 yards, just a few houses from her home.
[01:26:34.213 --> 01:26:36.554]  The cops pull over, start screaming at her.
[01:26:36.934 --> 01:26:38.174]  He takes her to jail.
[01:26:38.974 --> 01:26:42.976]  The CPS come and take the kids, because if you're one parent in the car, they take the kids.
[01:26:43.156 --> 01:26:44.896]  Then they interrogate them and try to find dirt.
[01:26:44.916 --> 01:26:46.857]  I mean, this isn't America, it's the Soviet Union.
[01:26:47.357 --> 01:26:50.858]  Then the husband started suing them, going on TV, going on radio.
[01:26:51.418 --> 01:26:57.200]  Then they claim they got a call from the house, which these are on like five-acre ranchettes out there on the lake.
[01:26:57.640 --> 01:26:58.480]  They show up,
[01:26:59.625 --> 01:27:00.205]  I don't think so.
[01:27:18.883 --> 01:27:20.004]  Named, uh, what was her name?
[01:27:20.024 --> 01:27:20.744]  Named Gracie.
[01:27:21.625 --> 01:27:24.106]  And, uh, I guess she was about 60 years old at the time.
[01:27:24.586 --> 01:27:26.027]  She owned three houses.
[01:27:26.047 --> 01:27:30.709]  Uh, it was in, uh, just down the road from where Willie Nelson used to live.
[01:27:30.749 --> 01:27:33.551]  He moved, saying, quote, Texas is a police state.
[01:27:33.651 --> 01:27:35.132]  They ran Willie Nelson out.
[01:27:35.612 --> 01:27:38.013]  Willie, it's pretty close to Willie Nelson's place.
[01:27:38.253 --> 01:27:46.998]  They shot down the whole street, searched the whole neighborhood, and she described the same female SWAT commander we keep hearing about, uh, here in Travis County.
[01:27:47.638 --> 01:27:51.541]  Ordering around all these roid heads, making her sit in an ant bed.
[01:27:52.582 --> 01:27:59.187]  Their little dog, who I met, might have weighed 25 pounds, growled, and so they started kicking it, stomping it, and laughing.
[01:28:00.488 --> 01:28:04.931]  They went into a renter's house, pulled out a Playboy magazine, were going looky at what he reads.
[01:28:05.031 --> 01:28:05.812]  I've interviewed her.
[01:28:05.852 --> 01:28:08.173]  I've got a video interview, a TV show.
[01:28:08.233 --> 01:28:11.496]  I ought to dig that out and put that on PrisonPlanet.tv.
[01:28:11.516 --> 01:28:12.637]  We've been doing some of that lately.
[01:28:12.717 --> 01:28:14.418]  I've taken old shows and put them on.
[01:28:14.818 --> 01:28:15.579]  The point is,
[01:28:16.179 --> 01:28:28.244]  Is that, is that, they said she was wearing sleeveless camo with big red fingernails, with blonde hair all tied back, she's the brood chief, with all these, you know, uh, satyr males around her.
[01:28:28.524 --> 01:28:29.925]  These people are trash!
[01:28:31.025 --> 01:28:36.488]  And then I found out the same lady pulled over, somebody I know, was screaming and yelling at him going, you got a problem boy?
[01:28:36.928 --> 01:28:39.369]  I'll get you out and bang your head in the wall!
[01:28:44.139 --> 01:28:47.129]  We're on the march, the empire's on the run.
[01:28:48.072 --> 01:28:50.780]  Alex Jones and the GCN Radio Network.
[01:28:54.662 --> 01:28:57.064]  This is Jack Blood with the Genesis Radio Network.
[01:28:57.584 --> 01:29:00.907]  Let's ask the question that the Bush regime hopes you will never ask.
[01:29:01.267 --> 01:29:04.229]  That is, is the USA already bankrupt?
[01:29:04.490 --> 01:29:10.875]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[01:29:10.935 --> 01:29:15.358]  That's $2 billion per day to finance the biggest deficit in history.
[01:29:15.578 --> 01:29:19.940]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[01:29:20.101 --> 01:29:22.702]  Japan and China, two of the largest holders of U.S.
[01:29:22.742 --> 01:29:25.503]  debt, are looking to greatly reduce their exposure to dollars.
[01:29:25.964 --> 01:29:28.505]  In fact, China has privately hinted that a U.S.
[01:29:28.545 --> 01:29:32.807]  attack on Iran could result in China's dumping massive amounts of U.S.
[01:29:32.847 --> 01:29:33.688]  Treasury bonds.
[01:29:33.988 --> 01:29:38.593]  To find out more about this, call for a free report on the coming dollar collapse.
[01:29:38.794 --> 01:29:40.415]  Call Whitehurst International at 1-888-892-6238.
[01:29:40.435 --> 01:29:42.618]  That's 1-8888-XANADU or 1-8888-XANADU and ask for George.
[01:29:53.399 --> 01:29:58.680]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:29:58.881 --> 01:30:00.961]  Your source for free solar electricity.
[01:30:01.201 --> 01:30:08.323]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:30:08.443 --> 01:30:18.666]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when
[01:30:18.746 --> 01:30:19.987]  Electricity is not available.
[01:30:20.367 --> 01:30:27.751]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:30:28.031 --> 01:30:32.994]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:30:33.154 --> 01:30:38.176]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[01:30:38.456 --> 01:30:43.159]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium
[01:30:43.599 --> 01:30:44.500]  At 888-803-4438.
[01:30:44.520 --> 01:30:48.584]  And tell them Alex Jones sent you.
[01:30:48.865 --> 01:30:49.886]  That's toll free, 888-803-4438.
[01:30:53.749 --> 01:30:57.731]  I found this company online and they had this really unique variety of salt wellness products.
[01:30:57.951 --> 01:31:01.493]  I read some of the articles and ended up ordering this beautiful salt lamp.
[01:31:01.773 --> 01:31:05.855]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[01:31:06.135 --> 01:31:07.075]  I was so amazed.
[01:31:07.315 --> 01:31:10.176]  I put it in the baby's room and it made a perfect nightlight.
[01:31:10.337 --> 01:31:12.237]  Both my husband and I could tell the difference.
[01:31:12.618 --> 01:31:17.800]  SoliWellness.com is a unique company that offers salt wellness products from around the world.
[01:31:18.280 --> 01:31:24.184]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan Salt.
[01:31:24.464 --> 01:31:26.186]  I figured it would clean really well.
[01:31:26.446 --> 01:31:29.608]  The natural cleaning products worked wonderfully and there was no scent.
[01:31:29.808 --> 01:31:33.711]  This company has so many products my whole family can enjoy and feel better with.
[01:31:33.971 --> 01:31:35.432]  Plus, the service was great.
[01:31:35.772 --> 01:31:40.914]  If you're interested in natural homeopathic time-tested remedies, visit SoleilWellness.com.
[01:31:40.954 --> 01:31:44.115]  That's S-O-L-A-Y Wellness dot com.
[01:31:44.275 --> 01:31:44.835]  Or call 312-224-2710.
[01:31:44.855 --> 01:31:44.895]  312-224-2710.
[01:31:44.935 --> 01:31:45.896]  We don't need no education.
[01:32:03.523 --> 01:32:22.439]  Yeah, I've got to dig out that old TV report from... It's got to be like 1999 here in Austin.
[01:32:24.001 --> 01:32:26.263]  Because then Margo Fraser, the big...
[01:32:28.306 --> 01:32:29.047]  I'm not going to say it.
[01:32:29.087 --> 01:32:30.207]  Just a horrible creature.
[01:32:30.928 --> 01:32:32.009]  Sheriff that she was.
[01:32:32.609 --> 01:32:35.031]  Got up on local ABC News.
[01:32:35.091 --> 01:32:35.851]  I've got the clip.
[01:32:37.373 --> 01:32:38.974]  That's why I've got to find that old TV show.
[01:32:40.014 --> 01:32:41.235]  And I'll extract it and play it here.
[01:32:41.255 --> 01:32:44.678]  And she said, well, we don't have to have warrants anymore.
[01:32:44.738 --> 01:32:45.959]  Things have changed.
[01:32:48.360 --> 01:32:49.601]  I mean, word for word.
[01:32:51.523 --> 01:32:55.365]  She said, well, well, there's been complaints that we didn't have warrants to search the neighborhood.
[01:32:55.946 --> 01:32:57.627]  We don't need warrants anymore.
[01:32:58.763 --> 01:32:59.824]  Oh, and what was their excuse?
[01:33:00.284 --> 01:33:01.845]  There's a thing called blood weed.
[01:33:02.666 --> 01:33:07.550]  That if you've got any more than a quarter acre that hasn't been mowed, you will get blood weed growing on it.
[01:33:09.912 --> 01:33:11.813]  Looks nothing like marijuana.
[01:33:11.953 --> 01:33:16.136]  It's big, wide, you know, V-style leaves.
[01:33:17.898 --> 01:33:22.481]  And so for the TV report I did, I went out and showed behind every gas station, by the police station.
[01:33:23.002 --> 01:33:24.763]  I drove around, a lot of you probably saw it.
[01:33:25.709 --> 01:33:28.651]  And showed all the blood weed everywhere!
[01:33:29.872 --> 01:33:35.976]  At schools, so there's some blood weed behind her house so they blocked the street and searched the entire street.
[01:33:37.417 --> 01:33:39.398]  And we were interviewing her because she's the one that complained.
[01:33:39.418 --> 01:33:47.524]  She owned a couple acres and she had her house and two other rent houses and her husband was a pretty famous country singer.
[01:33:50.646 --> 01:33:51.847]  I gotta go interview her again.
[01:33:51.887 --> 01:33:54.729]  All she did was talk about her hubby, her deceased hubby.
[01:33:56.511 --> 01:34:07.378]  But uh, but I mean imagine weird thugs running around giggling with Playboy magazines going, lookie what we what you like to look at.
[01:34:09.159 --> 01:34:15.983]  And then stomping a dog with some weird blonde lady with long red fingernails with a machine gun running around.
[01:34:18.590 --> 01:34:19.611]  Don't you have a warrant?
[01:34:19.651 --> 01:34:21.632]  We don't need no stinking warrants!
[01:34:22.453 --> 01:34:22.813]  Literally!
[01:34:22.833 --> 01:34:27.656]  And then the sheriff gets up on TV and says, we no longer need warrants.
[01:34:30.498 --> 01:34:32.679]  Their minds are completely warped.
[01:34:33.420 --> 01:34:34.461]  They think they're God.
[01:34:38.263 --> 01:34:42.946]  So once you get me started with police state stories, I mean, how many times, how many times on the TV show?
[01:34:43.026 --> 01:34:48.170]  Back in the day when I just did, you know, a local radio show and a one TV show a week, I put a lot into that TV show.
[01:34:48.797 --> 01:34:49.758]  I keep saying this.
[01:34:50.178 --> 01:34:51.999]  Mike has most of them in a storage shed.
[01:34:54.021 --> 01:34:57.283]  I've got some that have been in my garage so long they probably don't even work anymore.
[01:34:57.323 --> 01:34:58.324]  Old three quarter inch tapes.
[01:34:58.744 --> 01:34:59.725]  Mike, I know you're listening.
[01:34:59.785 --> 01:35:02.647]  Next Monday for the TV show I want you to just bring me all the tapes you got.
[01:35:03.107 --> 01:35:03.747]  Or dig through them.
[01:35:03.807 --> 01:35:05.969]  Every special, every program we did.
[01:35:06.069 --> 01:35:06.869]  All the good stuff.
[01:35:06.909 --> 01:35:07.450]  You remember.
[01:35:08.170 --> 01:35:09.611]  I want to get those on the internet.
[01:35:09.631 --> 01:35:11.933]  Because those are a treasure trove.
[01:35:13.641 --> 01:35:26.764]  I mean, they had SWAT raids out in the country, where we'd go to old people's houses, cancer survivors' houses, people, and, and, and, you know, these are just really nice little country people, and they'd say, they blocked off the road.
[01:35:27.264 --> 01:35:35.886]  And then they searched every house, they screamed and put the gun to my head, and my husband said, please don't, so they hit him with a gun in the face.
[01:35:36.606 --> 01:35:39.767]  It's Task Force Number 13, they're the ones.
[01:35:40.287 --> 01:35:42.848]  The Army was with them, the choppers was in the air.
[01:35:43.624 --> 01:35:48.268]  You're talking to these old Germans that live in like houses with two foot thick rock walls.
[01:35:49.128 --> 01:35:51.810]  And I mean, these people don't even drink most of the time.
[01:35:51.830 --> 01:35:59.116]  I mean, you talk about hillbillies and they're just like, and they told us they was gonna find marijuana and they wanted the ranch.
[01:36:00.117 --> 01:36:04.020]  My great-granddaddy built it and they want my ranch.
[01:36:04.040 --> 01:36:05.501]  I ain't gonna give it.
[01:36:05.581 --> 01:36:07.142]  I mean, I've got it all on tape.
[01:36:07.623 --> 01:36:09.104]  How do you do stuff like that?
[01:36:09.144 --> 01:36:10.445]  You're just a bunch of criminals.
[01:36:12.893 --> 01:36:15.414]  And the cops a lot of times get that land for themselves personally.
[01:36:16.354 --> 01:36:19.835]  You see, a lot of them don't just take money from the mafia or criminal groups who deal drugs.
[01:36:20.375 --> 01:36:28.537]  A lot of them on these narcotics task forces and stuff now work it out where they go get the auction that nobody got told about.
[01:36:29.017 --> 01:36:31.437]  So they're all driving around in $50,000 Corvettes living in $500,000 million houses.
[01:36:36.047 --> 01:36:38.748]  They've all got their own little personal pieces of property.
[01:36:38.768 --> 01:36:46.352]  In fact, I remember growing up, there was an FBI agent that lived down the hill from us, and we lived in a, you know, upper middle class neighborhood with a golf course and all that stuff.
[01:36:46.372 --> 01:36:47.893]  My dad was an, you know, oral surgeon, dentist.
[01:36:49.534 --> 01:36:50.975]  And it was this big house.
[01:36:52.335 --> 01:36:55.937]  And a, and a, and a quote, retired FBI agent lived in it.
[01:36:56.477 --> 01:37:01.980]  And, and it later came out that he'd been involved in the drug raid on the house right before he retired.
[01:37:02.681 --> 01:37:05.162]  And he drove the big brand new Corvette.
[01:37:08.155 --> 01:37:09.476]  I mean, I'm tired of it!
[01:37:10.256 --> 01:37:12.016]  Who died and made you God?
[01:37:17.118 --> 01:37:18.179]  So I'm not your slave.
[01:37:19.699 --> 01:37:29.202]  And frankly, if police are twice as likely to be involved in crime, you deserve for us to sit here and talk about you like this, even if most of you aren't criminals.
[01:37:29.843 --> 01:37:36.805]  I mean, even if they're twice as likely, it doesn't mean that many of them are criminals, but it's still a large portion at the higher levels.
[01:37:37.669 --> 01:37:42.830]  Your average beat cop is probably a nice person, if they're not some mental patient who likes to bully people.
[01:37:42.870 --> 01:37:43.611]  You got those.
[01:37:44.251 --> 01:37:50.392]  But corruption is in the detectives, the vice squads, and it's simple.
[01:37:50.512 --> 01:37:53.893]  I mean, you know, going back a hundred years, the corruption just continues.
[01:37:54.553 --> 01:38:03.475]  Back from when they were raiding brothels a hundred years ago, and the madam would say, man, you don't need to take us all to jail.
[01:38:03.515 --> 01:38:05.556]  Why don't you just treat yourselves?
[01:38:06.565 --> 01:38:13.208]  And pretty soon, the cops learn, hey, we'll just take over and start pimping these women and we'll start demanding a cut.
[01:38:14.529 --> 01:38:17.771]  And it's well known in almost every major city, the police run the whores.
[01:38:18.831 --> 01:38:21.693]  They constantly get arrested here in Austin for running the whores.
[01:38:24.674 --> 01:38:32.619]  Because, you know, they're sitting there around all these good looking women and these women, you know, they'll just go, well, I won't bust you if you go ahead and just have sex with me.
[01:38:32.979 --> 01:38:35.180]  And then the next thing it leads to, they're pimps.
[01:38:37.273 --> 01:38:38.034]  And you know what?
[01:38:38.114 --> 01:38:40.455]  I don't use your narcotics your bosses ship in.
[01:38:41.036 --> 01:38:45.359]  I don't break your stupid laws that you're passing so many of, it's almost impossible not to.
[01:38:48.181 --> 01:38:51.863]  So don't sit up there all high and mighty.
[01:38:51.883 --> 01:39:01.350]  You know how you're the guardians and you're the heroes and we've got to learn to give you proper respect when you treat us all like criminals.
[01:39:02.446 --> 01:39:12.754]  I mean, I'll give you the benefit of the doubt, despite the fact that your industry, your revenue collection business, has a horrible reputation and history.
[01:39:13.975 --> 01:39:20.600]  And all your PR, and all your propaganda, and all the PSAs aren't going to cover that up.
[01:39:20.640 --> 01:39:22.601]  You can't put perfume on a pig.
[01:39:23.782 --> 01:39:25.924]  That's a double entendre pun, isn't it?
[01:39:30.543 --> 01:39:36.626]  You know, the saying is, can't put perfume on a pig, and as soon as I said it, I realized that the nickname for bad police is pigs.
[01:39:37.126 --> 01:39:37.786]  Not intended.
[01:39:41.208 --> 01:39:46.830]  So... I don't even know what to say anymore.
[01:39:46.890 --> 01:39:55.554]  I mean, police, do you want your children, your sons and daughters, growing up in a society run by a bunch of thugs... Do you want to live like they do in Mexico?
[01:39:56.846 --> 01:40:07.849]  Where it was corrupt from the day the Aztecs and the Mayans set up shop and it got to a whole new level when they merged the corrupt Conquistador Spanish culture with it.
[01:40:10.590 --> 01:40:12.130]  And I mean just look at it today.
[01:40:12.590 --> 01:40:14.591]  The people can't get up out of the ditch.
[01:40:15.031 --> 01:40:16.191]  You got a tiny elite.
[01:40:18.052 --> 01:40:20.273]  Cops, you ever watch cops in Mexico?
[01:40:20.593 --> 01:40:21.973]  You think our police are arrogant.
[01:40:22.975 --> 01:40:24.075]  You can tell a good cop.
[01:40:24.415 --> 01:40:28.177]  You see a lot of these good cops, they kind of got sad looks on their faces.
[01:40:28.617 --> 01:40:30.497]  They're just real professional and quiet.
[01:40:31.498 --> 01:40:38.440]  I don't want to use the proper term.
[01:40:38.460 --> 01:40:41.061]  I was going to call them the derogatory name for a donkey.
[01:40:43.239 --> 01:40:45.840]  But you can just see it because they know.
[01:40:45.920 --> 01:40:49.301]  They know there's a lot of embarrassing behavior, a lot of bad behavior.
[01:40:49.341 --> 01:40:50.582]  They're trying to be professional.
[01:40:50.982 --> 01:40:51.982]  This is their career.
[01:40:52.602 --> 01:40:55.343]  And then you can just see the arrogant control freak types.
[01:40:55.723 --> 01:41:00.365]  And then you can see the criminal types who just keep quiet and got this nice little front going.
[01:41:00.665 --> 01:41:02.986]  You know, they're the executive branch of this whole thing.
[01:41:04.666 --> 01:41:05.866]  And don't think we're stupid.
[01:41:05.906 --> 01:41:09.167]  Don't think we don't see the opulence you're living in.
[01:41:09.448 --> 01:41:10.528]  Don't think we're dumb.
[01:41:11.804 --> 01:41:13.565]  Don't think we don't know you're on the take.
[01:41:14.646 --> 01:41:17.008]  Don't think we're all stupid like the general public.
[01:41:17.668 --> 01:41:19.009]  And don't think it for 10 seconds.
[01:41:19.249 --> 01:41:27.255]  So don't you pull me over and ask to search my car and basically mutilate my Bill of Rights that I love in front of me.
[01:41:28.215 --> 01:41:30.257]  You swore an oath to that, you fool!
[01:41:32.580 --> 01:41:34.743]  I mean, sometimes the cops will say, can I search your car?
[01:41:34.763 --> 01:41:38.567]  And I go, no, you swore an oath to not violate the Bill of Rights.
[01:41:39.068 --> 01:41:40.950]  Do you respect that oath?
[01:41:41.030 --> 01:41:42.952]  I mean, do you think solemn oaths are important?
[01:41:44.954 --> 01:41:47.517]  I've never sworn an oath to protect it.
[01:41:47.557 --> 01:41:50.581]  I protect it because it makes sense and it's the bedrock of this country.
[01:41:50.621 --> 01:41:52.203]  It's what makes America, America.
[01:41:54.761 --> 01:42:18.175]  You know, I get teary-eyed when they sing the National Anthem, and when Old Glory's flying in the wind, not because I love the red, white, and blue colors, but because it signifies my forefathers that fought and died in the Revolutionary War, and that fought and died in the war for Texas independence, and that fought and died in all these other wars.
[01:42:18.496 --> 01:42:20.617]  You disgrace them!
[01:42:22.438 --> 01:42:23.799]  Sure, World War II was
[01:42:25.282 --> 01:42:26.043]  Concocted.
[01:42:26.343 --> 01:42:27.204]  Hitler was funded.
[01:42:27.764 --> 01:42:29.086]  But he was a real threat.
[01:42:29.126 --> 01:42:30.587]  The last real war we had.
[01:42:31.028 --> 01:42:34.831]  And you know, both my grandfathers stomped off to volunteer and be in that war.
[01:42:36.413 --> 01:42:38.054]  As many of your grandparents did.
[01:42:42.038 --> 01:42:42.899]  I'm already digressing.
[01:42:42.939 --> 01:42:43.760]  I said I'd get to the news.
[01:42:43.800 --> 01:42:45.101]  I'll go back to your calls in a moment.
[01:42:46.662 --> 01:42:50.266]  The big news I'll recap before I get into the other news I haven't covered yet is
[01:42:51.719 --> 01:43:13.851]  France is panicking in particular because it's going to be so bad for their economy to have a strong euro that they're asking the central bank over there to not increase interest rates which will encourage other central banks and other private investors to buy euros because the euro is now 50 cents to the dollar more valuable.
[01:43:15.532 --> 01:43:15.832]  Okay?
[01:43:17.178 --> 01:43:20.600]  50 cents more value in the Euro.
[01:43:21.001 --> 01:43:38.111]  It's now risen to an all-time high against the dollar, and the Financial Times says that all of the currency experts are very concerned, and all they ever say is, it's a prerequisite that the dollar's going into the dustbin of history.
[01:43:41.014 --> 01:43:49.497]  But they said they want to control that slide so that elite corporations and central banks can have time to position their assets.
[01:43:50.577 --> 01:44:04.342]  I mean, this is so dangerous for the economy and for everybody's pocketbook, from the poorest to the most wealthy, that they are very concerned, saying, well, the plan is to tank the dollar, but this is happening too quick.
[01:44:06.952 --> 01:44:27.507]  And the plan, again, this has all been stated by the Trilateralists who set the world economic course, the strategia, that they're going to bring the dollar down, implode the economy, and then say, oh, we need to merge into a Pan-American Union with an Amaro to rival the Euro.
[01:44:27.587 --> 01:44:29.088]  Then they're going to have currency spikes
[01:44:30.146 --> 01:44:34.889]  And crashes and, quote, volatility in the market.
[01:44:34.909 --> 01:44:52.361]  And then the answer will be hedging the three world currencies, the Asian, the European, and the North American slash Pan American Union, Amero, into a world index and just setting their value.
[01:44:52.621 --> 01:44:54.783]  And then all the third world countries will have to follow suit.
[01:44:58.011 --> 01:45:09.477]  And by tanking the dollar, again the globalists aren't free market, they're about monopolies, wrecking markets, wrecking farmers, wrecking ranchers, wrecking industry, wrecking factories, consolidating.
[01:45:09.757 --> 01:45:17.581]  It's not about making a good product or even quote making money at the end of the day because the private banks
[01:45:18.101 --> 01:45:18.181]  Okay.
[01:45:47.026 --> 01:45:51.689]  Next story is one I mentioned yesterday but didn't detail.
[01:45:51.729 --> 01:45:53.010]  This is of the London Guardian.
[01:45:54.351 --> 01:45:58.753]  Police want power to crack down on offensive demonstrations, chants, and slogans.
[01:46:00.494 --> 01:46:03.737]  Present curbs are too light, meant chief to tell goldsmith.
[01:46:03.877 --> 01:46:07.559]  Rights groups say officers won't be, would be, censors in chief.
[01:46:09.835 --> 01:46:14.318]  Now already, if you spit or you drop a piece of paper, they have special little squads that arrest you.
[01:46:14.678 --> 01:46:16.299]  Now they're calling it unsocial behavior.
[01:46:16.339 --> 01:46:20.482]  So they're now saying shouting or saying rude things you can't do.
[01:46:20.542 --> 01:46:23.224]  And they come up and tell you to stop when you're even speaking on the street there.
[01:46:23.244 --> 01:46:23.964]  I've had it happen to me.
[01:46:24.224 --> 01:46:25.285]  You've seen it in Terror Storm.
[01:46:28.147 --> 01:46:32.490]  And so all over Europe, Canada, and now the U.S.
[01:46:32.530 --> 01:46:34.131]  are trying to pass the Hate Crimes Law.
[01:46:34.791 --> 01:46:36.692]  They're saying they've got to restrict speech.
[01:46:36.732 --> 01:46:39.354]  And I saw some Fox News TV show I was sent.
[01:46:41.036 --> 01:46:43.478]  Everybody's telling me that the character is based on myself.
[01:46:43.638 --> 01:46:49.403]  I don't know if it really is, but he just gets people to demonstrate, and demonstrating could cause a riot.
[01:46:49.783 --> 01:46:53.486]  A crowd of people could cause a riot, and so they go ahead and arrest him.
[01:46:53.546 --> 01:46:57.290]  Not for a riot, but for getting a demonstration going, because it's unauthorized.
[01:46:57.310 --> 01:47:01.173]  And again, it's not in the free speech zone, so it's terrorist.
[01:47:01.193 --> 01:47:06.217]  See, they're not just trying to pass the laws, they're showing you on TV that this is normal and good.
[01:47:08.194 --> 01:47:18.389]  Police are to demand, because see they're the boss, new powers to arrest protesters for causing offenses through the words that they chant, and the slogans on their placards, and even headbands.
[01:47:18.850 --> 01:47:23.737]  The country's biggest force, the Metropolitan Police, is to lobby the Attorney General, Lord Goldsmith.
[01:47:24.057 --> 01:47:24.518]  The Lord!
[01:47:25.248 --> 01:47:30.015]  Because officers believe the large sections of the population have become increasingly politicized.
[01:47:30.315 --> 01:47:37.585]  You see, they're openly saying, we're angry, we're aware, and there is a growing sense that the current restrictions on demonstrations are too light.
[01:47:38.046 --> 01:47:39.929]  You see, they're saying, we're going to take over.
[01:47:40.229 --> 01:47:42.012]  They're saying, same thing here.
[01:47:42.592 --> 01:47:47.214]  Now, it goes on to say they'll have to pre-approve the speeches, the chants, and the placards.
[01:47:47.614 --> 01:47:49.075]  You'll have to get it approved through them.
[01:47:49.115 --> 01:47:49.975]  It goes on to say that.
[01:47:50.055 --> 01:47:50.336]  Now see?
[01:47:50.736 --> 01:47:52.737]  Openly approving your speech before you have it.
[01:47:53.057 --> 01:47:54.357]  First it's a free speech zone.
[01:47:54.437 --> 01:47:55.918]  Then it's we've got to approve your speech.
[01:47:56.218 --> 01:48:00.840]  Then there's a cop there with a sheet and you've got to follow your speech exactly.
[01:48:01.901 --> 01:48:02.621]  Oh yeah, that's freedom.
[01:48:03.982 --> 01:48:07.643]  Gingrich raises alarm at an event honoring those who stand up for freedom of speech.
[01:48:08.244 --> 01:48:10.745]  So he goes to this famous free speech event and this is what he said.
[01:48:13.158 --> 01:48:14.119]  Out of the Union Leader.
[01:48:14.139 --> 01:48:14.959]  See?
[01:48:33.348 --> 01:48:40.094]  We will need to get ahead of the curve before we actually lose a city, which I think could happen in the next decade as they bring in record numbers of foreigners.
[01:48:40.434 --> 01:48:44.598]  As I said, they're going to have the illegals riot, burn a bunch of cities, and then say free speech is banned.
[01:48:44.718 --> 01:48:45.219]  You watch.
[01:48:45.979 --> 01:48:46.880]  I know their program.
[01:48:46.900 --> 01:48:47.821]  I know their mind.
[01:48:48.902 --> 01:48:51.164]  If you study them 18 hours a day, you will know their mind.
[01:48:51.624 --> 01:48:58.871]  We need to get ahead of the curve before we actually lose a city, which I think could happen in the next decade, said Genrich, a Republican who helped engineer the GOP's takeover in 1994.
[01:49:00.214 --> 01:49:10.980]  Ginnrich spoke to 400 state and local power brokers last night at the annual Knackley S. Loeb First Amendment Award Dinner, which supports people and organizations that stand up for freedom of speech.
[01:49:11.400 --> 01:49:26.168]  Ginnrich sharply criticized campaign finance laws, and he goes on, Last night's event held at the Radisson Hotel Center of New Hampshire honored a Lakes Region newspaper and a former Speaker of the House for work in favor of free speech.
[01:49:28.055 --> 01:49:33.539]  And then he goes on to the actual quotes here about how we need to restrict it and not let people criticize the government.
[01:49:34.780 --> 01:49:36.762]  They're not playing games.
[01:49:38.723 --> 01:49:46.349]  And folks, even cops that believe in free speech will follow orders when the time comes to arrest you for your speech.
[01:49:47.890 --> 01:49:49.572]  Land of the cowards, home of the slaves.
[01:49:57.029 --> 01:49:57.469]  It's here!
[01:49:57.689 --> 01:50:02.451]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.851 --> 01:50:10.513]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.173 --> 01:50:18.236]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.636 --> 01:50:25.498]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:26.010 --> 01:50:30.053]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.353 --> 01:50:33.976]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.336 --> 01:50:36.237]  It's an anthology of government crimes.
[01:50:36.597 --> 01:50:40.520]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.041 --> 01:50:48.486]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.775 --> 01:50:54.535]  Terrorism!
[01:50:54.695 --> 01:50:55.455]  Terrorism!
[01:50:55.555 --> 01:51:01.637]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:51:01.877 --> 01:51:03.477]  Alarming words for our time!
[01:51:03.717 --> 01:51:06.198]  But how do you protect your family during such a crisis?
[01:51:06.578 --> 01:51:21.141]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:21.181 --> 01:51:21.501]  government.
[01:51:21.661 --> 01:51:23.441]  Anyone can follow the simple instructions.
[01:51:23.861 --> 01:51:29.762]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:29.902 --> 01:51:34.383]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:51:34.643 --> 01:51:40.065]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:40.145 --> 01:51:41.385]  And tell them Alex Jones sent you.
[01:51:41.425 --> 01:51:41.765]  That's 888-803-4438.
[01:51:42.025 --> 01:51:44.065]  Or order on the web at murkywater.com.
