[00:00:05.663 --> 00:00:06.324]  Big Brother.
[01:27:40.109 --> 01:27:40.929]  When did this start?
[01:27:40.989 --> 01:27:42.410]  For me, I mean for me, I'm about 97, 98.
[01:27:43.951 --> 01:27:49.553]  I began to notice the trails that disappeared within a minute maximum would be there four or five hours later.
[01:27:49.613 --> 01:27:54.555]  Clear skies would be turned into these trails that just expanded and merged.
[01:27:54.995 --> 01:27:58.157]  And then NASA comes out and says suddenly the Earth is 20% darker.
[01:27:58.797 --> 01:28:01.519]  Just on the weather control angle of this, what's going on?
[01:28:02.139 --> 01:28:07.542]  Well, I did want to mention, as you said, there's a lot of things to this and it's very true.
[01:28:07.943 --> 01:28:14.366]  And people do have a tendency to, I would say, either simplify it or avoid it because it's too complex.
[01:28:14.446 --> 01:28:14.667]  Either or.
[01:28:16.507 --> 01:28:24.911]  And it is a complex issue, and over a period of six, seven years, I have evolved to where there's about seven areas that I think are involved in this project.
[01:28:24.951 --> 01:28:30.155]  Well, let's run through the gamut, run the gauntlet, with you on the other side, Clifford Carnicom.
[01:28:30.535 --> 01:28:31.776]  Website's Carnicom.com.
[01:28:31.796 --> 01:28:33.937]  We have a link to it up on InfoWars.com.
[01:28:34.737 --> 01:28:37.139]  Just vital information that this man has done.
[01:28:37.539 --> 01:28:40.020]  So many other great researchers, but he was the trailblazer.
[01:28:40.301 --> 01:28:40.941]  We'll be right back.
[01:28:43.763 --> 01:28:46.749]  We're on the march, the empire's on the run.
[01:28:47.691 --> 01:28:50.356]  Alex Jones and the GCN Radio Network.
[01:28:53.852 --> 01:29:01.135]  United States Pharmacopeia USP sets the standard for most food supplements and are used in over 95% of all vitamin and mineral supplements in the world.
[01:29:01.316 --> 01:29:04.357]  The problem is that these products have never appeared in any living tissue.
[01:29:04.477 --> 01:29:07.839]  They're created in laboratories and are not recognizable to the body's metabolism.
[01:29:08.279 --> 01:29:17.163]  Grown by Nature products are different because they use re-natured ingredients, proprietary blends of essential vitamins and minerals, with co-factors of proteins, lipids, and complex carbohydrates.
[01:29:17.583 --> 01:29:17.923]  I think so.
[01:29:37.858 --> 01:29:40.660]  And since we are of nature, we should eat foods in their natural form.
[01:29:41.000 --> 01:29:44.002]  Only Grown by Nature offers a full line of renatured nutrients.
[01:29:44.022 --> 01:29:44.442]  Call 877-817-9829.
[01:29:44.462 --> 01:29:47.024]  That's 877-817-9829 because not all products are grown by nature, but they should be.
[01:29:53.706 --> 01:29:59.930]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:30:00.070 --> 01:30:06.235]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:06.515 --> 01:30:14.961]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:15.201 --> 01:30:22.206]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:22.526 --> 01:30:27.349]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:27.549 --> 01:30:32.953]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:33.313 --> 01:30:36.375]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:36.716 --> 01:30:44.621]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:44.721 --> 01:30:45.301]  That's toll free, 888-803-4438.
[01:30:54.087 --> 01:30:56.428]  Hello friends, Alex Jones here with an important question.
[01:30:56.688 --> 01:30:58.729]  When was the last time you used pure soap?
[01:30:58.869 --> 01:31:05.931]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:31:06.172 --> 01:31:14.795]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:31:14.855 --> 01:31:14.975]  Yes!
[01:31:15.095 --> 01:31:19.780]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[01:31:19.920 --> 01:31:26.607]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[01:31:26.767 --> 01:31:31.132]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:31:34.515 --> 01:31:38.060]  Save up to 85% off supermarket and retail store prices.
[01:31:38.240 --> 01:31:40.703]  Call today for a Calbin Soap Catalog at 1-800-340-7091.
[01:31:40.723 --> 01:31:41.664]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[01:31:41.704 --> 01:31:44.468]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:31:57.025 --> 01:31:59.567]  Don't worry, this show is documented.
[01:32:00.047 --> 01:32:05.090]  Alex Jones, on the GCN Radio Network.
[01:32:05.230 --> 01:32:18.399]  Bottom line, we know that condensation trails, growing up my entire life, my father's life, I've talked to grandparents when jet travel first began, trails always disappear within a minute.
[01:32:19.399 --> 01:32:24.723]  My entire life, and then suddenly the late 90's, they began to just hang there, expand, grow,
[01:32:27.131 --> 01:32:30.653]  So, is the government blocking out the evil radiation from the sun?
[01:32:30.673 --> 01:32:33.514]  Or are they engaging in mass inoculations?
[01:32:33.734 --> 01:32:34.755]  All these things have been said.
[01:32:34.795 --> 01:32:36.115]  Are they poisoning us?
[01:32:36.195 --> 01:32:41.918]  Well, we know in the past they have killed American citizens on purpose with admitted biological testing.
[01:32:42.639 --> 01:32:45.360]  And then we have all the admissions of low-altitude spraying.
[01:32:46.727 --> 01:32:51.891]  Clifford Carnicom, walk through the seven different areas of your research and what you know, what you've tested.
[01:32:53.352 --> 01:32:54.313]  Break it down for us, sir.
[01:32:54.893 --> 01:32:55.834]  Thanks, Alex.
[01:32:56.114 --> 01:33:02.419]  This list was five up to about a year ago, and there's been two added that I haven't really written up, but I've added them to the list.
[01:33:02.779 --> 01:33:07.323]  Some of these can be shown to exist, at least with the best evidence we can.
[01:33:07.703 --> 01:33:09.885]  Some of them exist strictly through analysis.
[01:33:09.945 --> 01:33:16.510]  Basically, in my case, I have to look at the data and ask, what would you do if this set of data exists?
[01:33:16.860 --> 01:33:20.122]  What does that data portend, basically?
[01:33:20.483 --> 01:33:24.465]  And so, I wouldn't call it conjecture by any means, but it's definitely a process of analysis.
[01:33:24.926 --> 01:33:26.447]  The seven areas would be as follows.
[01:33:26.467 --> 01:33:36.594]  The first would be, and I would say that all of these, I would call them areas of operation that are consistent with all of the data that has been collected over seven years.
[01:33:36.634 --> 01:33:41.237]  They do not exist individually, they exist simultaneously.
[01:33:41.894 --> 01:33:42.314]  They are.
[01:33:42.354 --> 01:33:49.118]  First one would be environmental modification and control, actually modifying our world in terms of its environment and weather.
[01:33:49.138 --> 01:33:52.260]  This would be the simplest and the easiest probably to understand and demonstrate.
[01:33:52.920 --> 01:34:05.087]  The second would be the conduct of biological operations, using particulates as a transport medium for biological materials.
[01:34:05.814 --> 01:34:22.364]  The third would be the application and use of electromagnetic operations, the transmission and propagation and manipulation of energy, electromagnetic energy, within a modified atmospheric environment.
[01:34:22.644 --> 01:34:25.746]  Let's see, the easiest analogy there would be the ionosphere.
[01:34:26.506 --> 01:34:27.587]  Think of the conditions
[01:34:28.725 --> 01:34:33.808]  of the ionosphere at altitude, which... Some type of conductivity for HAARP or something.
[01:34:33.828 --> 01:34:35.048]  Yeah, that's right.
[01:34:35.248 --> 01:34:42.072]  That medium, think of that medium of the ionosphere being brought to a lower level around the Earth, basically.
[01:34:42.312 --> 01:34:44.153]  We can talk about each of these in more detail.
[01:34:44.533 --> 01:34:46.914]  The fourth would be military operations.
[01:34:48.375 --> 01:34:51.036]  Defense, military, offensive, defense, military operations.
[01:34:51.617 --> 01:34:53.318]  HAARP is certainly a main player.
[01:34:53.338 --> 01:34:54.098]  If you look at the
[01:34:54.756 --> 01:35:03.543]  At the thesis and patent of the HAARP facility, it fits like a glove with the actual data that exists for us now.
[01:35:04.123 --> 01:35:07.806]  The fifth is a little bit more esoteric, but still quite feasible to me.
[01:35:07.826 --> 01:35:09.268]  This would be one based on analysis.
[01:35:09.848 --> 01:35:13.871]  And that is a geophysical modification.
[01:35:14.291 --> 01:35:21.257]  Actually, the consideration of whether the planet itself, I'm not talking about just the atmosphere, but the geophysics of the Earth,
[01:35:22.198 --> 01:35:29.342]  You would be talking about rotation, rotation of the earth, geophysical processes, tectonic, these type of things.
[01:35:30.503 --> 01:35:39.147]  And that may sound a little bit stretched for some folks, but the data actually suggests that such things could indeed be feasible to do.
[01:35:39.567 --> 01:35:43.910]  The last two are additions over the last year, which have not been written up.
[01:35:44.350 --> 01:35:49.373]  Number six would be surveillance, a surveillance operation.
[01:35:50.660 --> 01:36:00.943]  The idea there being, you know, most of us are familiar with radar, and radar is when you send a radio wave out and it bounces off of something, comes back, and tells you something's there.
[01:36:01.303 --> 01:36:06.985]  Well, what's interesting is radar works because the objects that you're detecting are of a certain size.
[01:36:07.065 --> 01:36:09.385]  It has to do with the wavelength of what you're sending out.
[01:36:09.405 --> 01:36:11.106]  It has to match what it is you're looking for.
[01:36:11.526 --> 01:36:17.528]  So, radio works with radar for airplanes and big objects, but there is an alternative
[01:36:19.481 --> 01:36:22.002]  method of detection that involves light waves.
[01:36:22.702 --> 01:36:26.802]  And the wavelength of light waves is extremely small, very small.
[01:36:27.122 --> 01:36:35.624]  In fact, it's at the same size as the particles that we're speaking of that compose these operations that are being introduced.
[01:36:36.084 --> 01:36:47.186]  So it's quite feasible that you actually could develop a surveillance system that would, instead of being able to track large objects, such as planes and boats and this type of thing,
[01:36:49.040 --> 01:36:59.245]  I mean, in the public admissions about HAARP, they say that it was designed to see tiny objects over the horizon.
[01:37:01.106 --> 01:37:01.886]  Exactly true.
[01:37:03.487 --> 01:37:06.789]  The HAARP patent, I've spent some time with that patent.
[01:37:07.379 --> 01:37:16.223]  And I didn't really know a lot about it when I started, but I've sort of dug into that on a technical side, and I'll tell you, the overlap is just tremendous.
[01:37:16.283 --> 01:37:19.084]  Now that's all the science on the end of it.
[01:37:19.725 --> 01:37:26.327]  Studying this, looking at it though, you know, just speaking on your opinion, what do you think they're doing?
[01:37:27.588 --> 01:37:29.389]  Number one, what is this doing to the atmosphere?
[01:37:29.429 --> 01:37:35.852]  What changes have we seen that can then point us towards what their goals may be?
[01:37:38.288 --> 01:37:45.590]  The actual materials that are being identified over and over and over are what you would call ionizing salts.
[01:37:46.030 --> 01:37:49.951]  It's a very specific category of physics, and yet extremely important.
[01:37:51.391 --> 01:38:01.434]  The best explanation for what can physically transform the atmosphere in the way that they have is through the introduction of ionizable metallic salts.
[01:38:01.974 --> 01:38:03.434]  Now, what does that mean?
[01:38:03.674 --> 01:38:07.015]  And also of an extremely small size, down at the submicron level.
[01:38:08.120 --> 01:38:11.861]  Isn't that similar to the nuclei they use to weather control?
[01:38:12.961 --> 01:38:14.102]  You mean for cloud seeding?
[01:38:14.122 --> 01:38:14.542]  Yes, yes.
[01:38:14.762 --> 01:38:23.104]  Well, I would suspect, you know, if we looked into the cloud seeding, and I could be mistaken, but I suspect the particles that we're dealing with would be a magnitude.
[01:38:23.144 --> 01:38:26.345]  Those are crystals we're talking about, you know, in a conventional sense.
[01:38:26.385 --> 01:38:28.566]  The size of these is so incredibly small.
[01:38:28.586 --> 01:38:30.986]  A sub-micron of human hair is 60 to 100 microns.
[01:38:32.207 --> 01:38:33.947]  Bacteria are on the order of 10 microns.
[01:38:34.657 --> 01:38:37.979]  What I'm speaking of is on the order of a submicron most likely.
[01:38:38.919 --> 01:38:49.644]  So the size of what you're talking about is truly a unique, let's say represents a truly unique opportunity for a physical change in terms of how clouds form and this type of thing.
[01:38:49.684 --> 01:38:50.525]  Okay, please continue.
[01:38:50.885 --> 01:38:54.506]  But this business of ionization appears to be extremely important.
[01:38:54.526 --> 01:38:59.789]  The materials that are being found, specific ones would be calcium, magnesium, and barium.
[01:39:00.389 --> 01:39:02.070]  My tests have repeatedly shown these.
[01:39:02.848 --> 01:39:08.870]  Barium is of tremendous concern here because it is a highly toxic element in soluble form.
[01:39:09.850 --> 01:39:15.531]  It's quite on par with arsenic in terms of its toxicity in soluble form.
[01:39:16.111 --> 01:39:20.392]  And what I'm speaking of would be in soluble form because you're talking about clouds and moisture.
[01:39:20.773 --> 01:39:29.935]  These particular elements, calcium, barium, and magnesium, with special emphasis upon calcium and barium.
[01:39:30.979 --> 01:39:50.188]  These materials have a really unique property in that if you subject them to the energy that is available in sunlight, both visible light and ultraviolet light, particularly the ultraviolet light portion of the spectrum, basically the energy within sunlight is sufficient to cause these materials to become electrically charged.
[01:39:50.388 --> 01:39:51.568]  That's what ionized means.
[01:39:52.209 --> 01:39:54.089]  An ion is an electrically charged material.
[01:39:55.490 --> 01:39:59.672]  If you can ionize a material and throw electrons
[01:40:00.149 --> 01:40:02.971]  into a gas, namely the air.
[01:40:02.991 --> 01:40:09.115]  Now we're talking about a very open door in terms of the physics of what you have created.
[01:40:09.676 --> 01:40:14.799]  There is a word called plasma, and many of us are familiar with a neon light tube, this type of thing.
[01:40:14.819 --> 01:40:18.542]  A neon light tube is filled with gas, and yet what happens?
[01:40:19.642 --> 01:40:22.744]  You send energy from point A to point B, you create light.
[01:40:24.205 --> 01:40:26.507]  That same idea is what I'm talking about here.
[01:40:26.972 --> 01:40:40.221]  It is quite conceivable and appears to be the end goal, certainly what Harp explicitly describes, is that if you can increase the electron density in the atmosphere, you can create what is called a plasma.
[01:40:40.822 --> 01:40:43.924]  And a plasma is an electrically conductive gas.
[01:40:45.505 --> 01:40:56.233]  If you create an electrically conductive gas, in my mind, it's literally an open door towards the transmission and control
[01:40:57.106 --> 01:41:00.067]  And manipulation of energy in that environment.
[01:41:00.087 --> 01:41:03.268]  We're talking about electromagnetic energy, ELF energy.
[01:41:04.108 --> 01:41:10.170]  The wavelength that our bodies work upon is 0 to 100 Hertz, ELF energy.
[01:41:10.971 --> 01:41:15.732]  Over and over and over I have detected the presence of... It appears clearly artificial.
[01:41:15.752 --> 01:41:19.033]  There's no explanation I can come for it in a natural sense at all.
[01:41:19.073 --> 01:41:21.254]  This is stepped intervals of 4 Hertz.
[01:41:22.254 --> 01:41:24.115]  Artificial energy at the ELF
[01:41:25.670 --> 01:41:26.411]  level.
[01:41:26.932 --> 01:41:31.996]  These are the waves that our bodies work at, our brains work at, our minds work at.
[01:41:33.458 --> 01:41:47.451]  So everything to me says that a grand design behind this project is to, and has been, to create an altered atmosphere that is now
[01:41:48.676 --> 01:42:02.660]  usable for the transmission, let's say enhanced transmission and propagation of electromagnetic energy, a component of which includes ELF energy.
[01:42:03.780 --> 01:42:15.463]  ELF energy can be used to store, if you pump it like a Tesla would deal with this resonance factor, if you pulse ELF energy, you can store tremendous amounts of energy
[01:42:15.979 --> 01:42:16.259]  Sure.
[01:42:32.495 --> 01:42:38.299]  To the types of things you would see with an atomic bomb, with the advantage that you don't actually detonate anything.
[01:42:38.699 --> 01:42:40.220]  I mean, it's really pretty astounding.
[01:42:40.260 --> 01:42:44.643]  So it's an invisible weapon where you can basically kill all the life of an entire region if you wish?
[01:42:45.063 --> 01:42:45.443]  Yes.
[01:42:45.463 --> 01:42:47.084]  You know, this is not something I'm making up.
[01:42:47.124 --> 01:42:48.085]  This is something I study.
[01:42:48.105 --> 01:42:49.126]  That's what my work is.
[01:42:49.786 --> 01:42:50.186]  I understand.
[01:42:50.226 --> 01:42:51.527]  I've seen those federal documents.
[01:42:51.567 --> 01:42:57.451]  And going back to tectonic weapons that you mentioned earlier, we have Secretary of Defense Cohen.
[01:42:58.607 --> 01:43:05.689]  Back in 97, giving a speech about tectonic earthquake type of volcanic type weapons.
[01:43:06.929 --> 01:43:10.931]  And then expanding on that to just show the craziness of people running things.
[01:43:10.951 --> 01:43:15.352]  They've used tens of thousands of tons of depleted uranium.
[01:43:16.858 --> 01:43:22.922]  All over the world, knowing that the radiation detectors are picking up higher levels and that the particulates are very bad for all of us.
[01:43:23.362 --> 01:43:24.623]  We know they tested hundreds.
[01:43:24.823 --> 01:43:28.886]  Our own government did a high-altitude test of nuclear weapons back in the 60s.
[01:43:29.366 --> 01:43:32.809]  So we know that they do things that are very bad for the environment on a routine basis.
[01:43:33.389 --> 01:43:40.154]  Publicly, I've read that these different salts, these different chemicals that are in the air are also very bad for human tissues.
[01:43:42.075 --> 01:43:43.216]  In numerous ways.
[01:43:43.276 --> 01:43:46.458]  I mean, you can just take it on a physical level first, just the mechanical side.
[01:43:47.331 --> 01:43:51.735]  There's a direct link between increased mortality and increased particulate count.
[01:43:51.995 --> 01:43:55.498]  You can get this from the American Lung Association, whatever.
[01:43:55.558 --> 01:43:56.579]  This is all over the place.
[01:43:56.619 --> 01:43:57.260]  John Hopkins.
[01:43:57.981 --> 01:44:01.403]  If you breathe more particles, more of you will die.
[01:44:02.224 --> 01:44:03.445]  That's just the mechanics of it.
[01:44:04.426 --> 01:44:07.489]  Then you have to raise the question of, well, what exactly are these particles?
[01:44:07.849 --> 01:44:08.810]  What are they composed of?
[01:44:08.910 --> 01:44:09.951]  And what might they carry?
[01:44:10.686 --> 01:44:20.034]  Well, certainly if the compounds are barium, soluble barium compounds, those guys are toxic, highly toxic.
[01:44:20.735 --> 01:44:29.382]  And then if you extend this on to the piggyback or transport mechanism, which is also exemplified in HAARP,
[01:44:30.464 --> 01:44:32.725]  Then you open up another hole in your body.
[01:44:33.085 --> 01:44:35.706]  What's the main way of distribution?
[01:44:35.746 --> 01:44:40.588]  I mean, a lot of times it's these unmarked white airplanes that have been photographed at weird U.S.
[01:44:40.668 --> 01:44:43.950]  bases out in Arizona and Indiana and all over the country.
[01:44:43.990 --> 01:44:46.831]  We know that's going on, but sometimes it's the passenger jets.
[01:44:46.851 --> 01:44:48.332]  Is this being mixed with fuel?
[01:44:49.352 --> 01:44:50.993]  What's the main delivery mode for this?
[01:44:51.253 --> 01:44:52.293]  Yeah, these are good questions.
[01:44:53.254 --> 01:44:56.895]  You know, I once did a talk up here in Taos, New Mexico, and I started right at the beginning.
[01:44:56.955 --> 01:44:58.156]  I said, folks, sorry.
[01:44:58.876 --> 01:45:04.899]  But the main questions you want, the five W's, who, what, when, where, why, whatever, you're not going to get a simple direct answer.
[01:45:05.479 --> 01:45:07.060]  We don't have it, unfortunately.
[01:45:07.380 --> 01:45:15.264]  You're dealing with observations that have to be taken by citizens on the ground, because there is no forthcoming information on this whatsoever.
[01:45:15.584 --> 01:45:18.546]  Now, that being said, I will say this.
[01:45:19.344 --> 01:45:26.066]  There are many individuals that have stated that these planes are a certain type of plane, say a military tank or this type of thing.
[01:45:26.406 --> 01:45:33.688]  There are people that have said commercial aircraft, it's a joke to think that they are even remotely involved in this.
[01:45:34.348 --> 01:45:43.590]  What I do is I just collect the data and if you look at my early work, the early work for the first year or two was nothing more than collecting photographs, almost entirely.
[01:45:43.951 --> 01:45:45.531]  I focused on getting images.
[01:45:46.204 --> 01:45:56.231]  And I would post these images, the best that I could get with telescopic images, telephoto images, and post them, and ask the question, what type of plane is this?
[01:45:56.291 --> 01:45:57.132]  What are we dealing with?
[01:45:57.772 --> 01:46:08.520]  And all I will say, if you look at the photographs that I have taken, some of them which are truly remarkable, in that they clearly show emissions from the entire wingspan.
[01:46:08.560 --> 01:46:10.402]  I have five of these, very good examples.
[01:46:10.762 --> 01:46:14.905]  They show emissions across the entire wingspan, a continuous stream.
[01:46:15.473 --> 01:46:17.494]  It doesn't come from the engines in that case.
[01:46:17.554 --> 01:46:18.894]  I'm not saying in all cases at all.
[01:46:19.294 --> 01:46:24.495]  But I do believe there have been different methods that have been used and experimented upon or tried.
[01:46:24.935 --> 01:46:27.096]  But in that case, it doesn't even come from the engines.
[01:46:27.396 --> 01:46:36.978]  If you look at those aircraft and you identify them, all I can say is they are commercial type aircraft in those that I have programmed.
[01:46:36.998 --> 01:46:39.439]  I'm not saying they're commercial aircraft because I can't see.
[01:46:40.191 --> 01:46:41.111]  I can't see the people.
[01:46:41.592 --> 01:46:43.393]  I can't see the markings with my equipment.
[01:46:43.573 --> 01:46:47.214]  They are commercial type equipment.
[01:46:47.615 --> 01:47:02.582]  And I will clearly say that the evidence actually strongly, more than strongly, implicates the involvement and collusion and incorporation of the commercial airline industry within this operation.
[01:47:02.922 --> 01:47:04.623]  Let me add something here.
[01:47:05.470 --> 01:47:21.662]  I have seen one jet flying at the same altitude, just a few miles away, here in Austin, not leaving trails that stay there for an hour or two, or leaving no trail at all, and right next to it, a jet leaving a trail that's there three hours later.
[01:47:21.682 --> 01:47:23.103]  Now, what does that say?
[01:47:23.823 --> 01:47:33.030]  Yeah, you know, the classic arguments against these, and I'm familiar with most of them, but, you know, people will say, oh, you know, the planes are operating two different altitudes, and the atmospheric conditions are different.
[01:47:34.613 --> 01:47:35.955]  Sorry folks, it just doesn't hold.
[01:47:35.995 --> 01:47:46.967]  Anybody that digs into this seriously will see that, you know, the conditions that you're describing there are not a variance enough to describe the tremendous difference in what Alex is speaking of right now.
[01:47:47.047 --> 01:47:48.128]  Well, I know what happened.
[01:47:48.188 --> 01:47:49.009]  I mean, in the late 90s,
[01:47:49.990 --> 01:47:52.292]  No, what happens to the best of my knowledge, Alex, is this.
[01:48:11.650 --> 01:48:22.017]  In terms of the physics of what's going on, when you ask the question, how could you have a, I can't call them clouds because they're not really clouds anymore, but let's use that term for right now.
[01:48:22.057 --> 01:48:24.819]  Let's say you have a bank, a bank or layer at 35 to 40,000 feet.
[01:48:26.676 --> 01:48:39.042]  The region that was traditionally home to thin, high, cirrus clouds, wispy clouds, and they would subsequently develop into fuller cloud forms that would descend to lower altitudes.
[01:48:39.062 --> 01:48:44.604]  But the high altitudes, 35,000 feet, were reserved primarily for thin, wispy clouds and not a whole lot more.
[01:48:45.105 --> 01:48:52.568]  You have to ask the question, how at 35,000 to 40,000 feet could you have a continuous thick layer start to develop?
[01:48:53.408 --> 01:48:57.311]  And it is with the introduction of the salt, a certain type of salt, not just any salt.
[01:48:57.731 --> 01:49:17.225]  But if you introduced a salt that can absorb moisture when the humidity is roughly 30-35%, which there are certain salts that do that, the type that I'm speaking of, now you change things because now you're able to collect and absorb moisture on extremely small particles.
[01:49:17.706 --> 01:49:22.109]  And let's talk about clouds for a second because let's talk about a difference between two things.
[01:49:22.682 --> 01:49:23.262]  Contrails.
[01:49:23.322 --> 01:49:24.663]  If you look at what a contrail is.
[01:49:25.023 --> 01:49:26.063]  Contrails form.
[01:49:26.203 --> 01:49:30.245]  It's, you know, what happens when you breathe on a cold winter day, right?
[01:49:30.845 --> 01:49:31.286]  Stay there.
[01:49:31.306 --> 01:49:32.806]  We'll have to talk about it when we get back.
[01:49:32.826 --> 01:49:33.787]  We're up against a break.
[01:49:33.907 --> 01:49:35.167]  Clifford Carnicom's our guest.
[01:49:36.308 --> 01:49:40.249]  This is such an important subject because things have changed in our atmosphere.
[01:49:40.549 --> 01:49:42.470]  There have been atmospheric changes to the planet.
[01:49:44.711 --> 01:49:47.852]  The laws that we knew before, it seems, have been suspended.
[01:49:48.193 --> 01:49:50.654]  And I've seen these trails down low.
[01:49:51.054 --> 01:49:51.654]  We'll be right back.
[01:49:56.932 --> 01:50:00.093]  It's here, after a year in production and traveling to distant lands.
[01:50:00.433 --> 01:50:02.393]  My new film, Terror Storm, is complete.
[01:50:02.753 --> 01:50:10.415]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.095 --> 01:50:18.136]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.557 --> 01:50:25.398]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.925 --> 01:50:29.988]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.269 --> 01:50:33.791]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.252 --> 01:50:36.153]  It's an anthology of government crimes.
[01:50:36.514 --> 01:50:40.417]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.957 --> 01:50:48.403]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:53.553 --> 01:51:01.057]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:01.337 --> 01:51:12.263]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.523 --> 01:51:12.923]  We're good to go!
[01:51:29.011 --> 01:51:29.512]  That's right!
[01:51:29.692 --> 01:51:36.799]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:37.099 --> 01:51:41.223]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:41.383 --> 01:51:45.848]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:45.868 --> 01:51:46.348]  That's toll-free, 888-803-4438.
[01:51:55.640 --> 01:51:55.980]  I think so.
[01:52:10.845 --> 01:52:11.526]  We're good to go!
[01:52:40.385 --> 01:52:43.486]  We have been working hard since 1988 to save the remnant.
[01:52:43.646 --> 01:52:49.607]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.369 --> 01:53:07.911]  Coming up in the next hour, we're going to open the phones up specifically on chemical, biological, radiological testing on the American people, namely the chemtrails, the Clifford Carnicom,
[01:53:09.505 --> 01:53:17.147]  He'll be with us for a half hour taking calls and in the last half hour I'll get into some of the new news coming out over in Israel and some of the domestic police state issues.
[01:53:18.328 --> 01:53:21.049]  Before we go back to Clifford Carnicom, let me give you the number.
[01:53:21.089 --> 01:53:25.890]  It's 1-800-259-9231 if you want to join us on air.
[01:53:25.910 --> 01:53:29.591]  Before we do that, my new film Terror Storm is out.
[01:53:30.171 --> 01:53:32.092]  It really is the most powerful film I've ever made.
[01:53:33.169 --> 01:53:34.990]  And I hope you'll get a DVD copy of it.
[01:53:35.050 --> 01:53:40.151]  It's all that's available on right now at Infowars.com on the Secure Video and Bookstore shopping cart.
[01:53:41.232 --> 01:53:46.213]  It covers the history of government-sponsored terror, the USS Liberty, the Gulf of Tonkin.
[01:53:47.114 --> 01:53:53.696]  We get into the London bombings, we travel to London, the latest 9-11 information, Professor Stephen Jones, Morgan Reynolds,
[01:53:54.748 --> 01:54:03.215]  Ray McGovern, Cindy Sheehan on the war, on the lies involving the Iraq War, on British soldiers caught staging terror attacks over there.
[01:54:05.237 --> 01:54:08.800]  This is such an important film, Terror Storm, you need to have it.
[01:54:08.960 --> 01:54:10.181]  It's unlike any film I've ever made.
[01:54:11.128 --> 01:54:16.191]  The guy that did the professional music for A Scanner Darkly in the top ten at the movies right now.
[01:54:16.511 --> 01:54:17.831]  He did the music for Terror Storm.
[01:54:17.871 --> 01:54:19.072]  It's got professional graphics.
[01:54:19.512 --> 01:54:20.573]  It's such an important film.
[01:54:20.613 --> 01:54:21.613]  It needs to be seen.
[01:54:22.093 --> 01:54:24.594]  Go to InfoWars.com and get your copy today of Terror Storm.
[01:54:24.855 --> 01:54:26.435]  Or go to PrisonPlanet.tv.
[01:54:26.655 --> 01:54:28.836]  There's some bad low bandwidth copies out there on the web.
[01:54:28.876 --> 01:54:29.877]  I wish they were high bandwidth.
[01:54:30.317 --> 01:54:39.625]  But on PrisonPlanet.TV it's in super high bandwidth and then low bandwidth depending on what your connection is when you become a PrisonPlanet.TV member for 15 cents a day.
[01:54:39.665 --> 01:54:42.988]  So go check out all the benefits at PrisonPlanet.TV.
[01:54:43.008 --> 01:54:44.369]  The benefits of being a subscriber.
[01:54:44.909 --> 01:54:47.432]  And of course your purchase also makes this broadcast possible.
[01:54:47.812 --> 01:54:48.753]  Your support is needed.
