[00:00:05.484 --> 00:00:06.125]  Big Brother.
[01:38:12.165 --> 01:38:14.607]  You have to have the correct frame of reference.
[01:38:15.047 --> 01:38:15.668]  It's all out there.
[01:38:15.688 --> 01:38:16.848]  The information's all out there.
[01:38:18.464 --> 01:38:23.648]  We need to do what Alex did in Ottawa and get out there with bullhorns and start blasting out the information.
[01:38:23.868 --> 01:38:25.610]  How'd you like that Chicago bullhorn, man?
[01:38:25.770 --> 01:38:26.431]  It was good.
[01:38:26.451 --> 01:38:31.575]  You know, I lived in Chicago for a while, so I'm sure if you found the loop, that bounced off the building pretty good.
[01:38:31.695 --> 01:38:32.816]  Yeah, I lived there as well.
[01:38:33.156 --> 01:38:34.357]  I know the city quite well.
[01:38:34.617 --> 01:38:37.380]  Hey, will you stay with me for a few minutes here and take a few calls with me, Kurt?
[01:38:37.400 --> 01:38:44.465]  Kurt will ride shotgun with us here at least until the top of the next hour and we'll be bringing up our guest talking about Kelo and the city versus New London.
[01:38:44.485 --> 01:38:47.208]  A great hero, a great holdout over there against eminent domain.
[01:38:48.008 --> 01:38:50.149]  Let's see, let's go first to George in Canada.
[01:38:50.209 --> 01:38:51.950]  George, thank you for holding all this time.
[01:38:51.970 --> 01:38:53.171]  You're on the air with Curt Nemo.
[01:38:53.751 --> 01:38:55.232]  Thank you for taking my call, Jack.
[01:38:55.272 --> 01:39:04.297]  I just have a few comments to say about Stephen Harper and how I feel, in my humble opinion, it's a very sad day for Canada that he's in charge.
[01:39:04.877 --> 01:39:16.303]  He's behind a lot of this, you know, this terrorist plot, all these ridiculous headlines in the news that they were going to rush into the Parliament buildings and kidnap Stephen Harper and behead him.
[01:39:17.276 --> 01:39:18.376]  Totally ridiculous.
[01:39:18.897 --> 01:39:23.158]  It's unbelievable how much hype and hysteria it has caused.
[01:39:23.178 --> 01:39:24.539]  It doesn't even make good fiction.
[01:39:25.179 --> 01:39:27.340]  It's beyond crazy.
[01:39:27.420 --> 01:39:29.441]  You couldn't write a Hollywood script like this.
[01:39:29.521 --> 01:39:30.261]  It's so stupid.
[01:39:31.101 --> 01:39:33.062]  Reality is stranger than fiction.
[01:39:33.382 --> 01:39:35.163]  Sometimes fiction is reality.
[01:39:36.183 --> 01:39:36.744]  Okay, thanks.
[01:39:36.764 --> 01:39:37.704]  Anything else, George, real quick?
[01:39:38.450 --> 01:39:39.731]  No, no, and that's all, Jack.
[01:39:39.771 --> 01:39:41.272]  Hey, thanks for that contribution.
[01:39:41.672 --> 01:39:49.756]  We talked about this yesterday when you called into my show, Kurt, and there had been some new developments in this Canadian bombing plot, which is ridiculous on just about every level.
[01:39:49.796 --> 01:39:50.817]  You want to touch on that a bit?
[01:39:51.197 --> 01:39:56.220]  Yeah, did you happen to read Thomas Walcom's column in the Toronto Star yesterday?
[01:39:56.460 --> 01:39:58.061]  I think I might have read a few lines of it.
[01:39:58.101 --> 01:40:05.705]  Yeah, he talks about how absurd this whole thing is, and he talks about the neighbors in that area where they supposedly were having their terrorist training, and how
[01:40:06.260 --> 01:40:09.861]  You know, people were looking at him and thinking they were totally ridiculous.
[01:40:10.362 --> 01:40:12.522]  He was just masquerading around with a bunch of kids.
[01:40:13.083 --> 01:40:21.786]  And this guy, what's his name, the supposed ringleader, even he was disgusted with his charges.
[01:40:21.946 --> 01:40:24.687]  Saying that they were incompetent children.
[01:40:26.748 --> 01:40:30.269]  The whole thing is just a sham and it's really transparent what's going on.
[01:40:31.808 --> 01:40:37.651]  We had a caller call in from Ontario in the last hour, and he made a very good point.
[01:40:37.671 --> 01:40:45.574]  There was somebody who went out to go test how rigid security would be after these terrorists almost blew up the entire country of Canada.
[01:40:46.054 --> 01:40:50.796]  And they had some people come down and park vans in suspicious places and nothing happened.
[01:40:50.836 --> 01:40:52.116]  There was no security.
[01:40:52.136 --> 01:40:59.900]  And apparently the Royal Mounted Police, the Dudley Do-Rights up there, weren't that worried that there was going to be any more terrorism.
[01:40:59.920 --> 01:41:01.460]  Because of course there wasn't in the first place.
[01:41:01.520 --> 01:41:03.541]  You're talking about on Parliament Hill in Ottawa?
[01:41:03.661 --> 01:41:04.361]  Yeah.
[01:41:04.942 --> 01:41:06.782]  Well yeah, I mean there's no threat there.
[01:41:06.902 --> 01:41:07.843]  Absolutely no threat.
[01:41:09.215 --> 01:41:15.742]  But nonetheless, I mean, how absurd is it to think that, you know, three tons of fertilizer would be driven up to Parliament Hill and blown up?
[01:41:16.323 --> 01:41:23.690]  Or that these teenagers would storm the Parliament Building and grab Stephen Harper, who's essentially a neocon, and behead him?
[01:41:24.608 --> 01:41:25.929]  Totally absurd!
[01:41:25.989 --> 01:41:27.589]  I mean, who believes this stuff?
[01:41:27.630 --> 01:41:50.561]  Who believes that teenagers chatting on the internet are going to just bring into their bosom a ringleader that they would not know, that they never knew before, and of course, again, just like the 93 World Trade Center bombing, the Feds, the Royal Mount, Mountie County, the Royal Canadian Mounted Police give them all of the components to make their so-called bomb and wrap it all up in a giant sting-off.
[01:41:50.801 --> 01:41:53.122]  And not only that, this supposed ringleader
[01:41:54.056 --> 01:41:59.241]  That's a new story that actually just came out today.
[01:41:59.842 --> 01:42:10.713]  Yeah, but we already knew that they were part of the establishment, they were part of the controllers, and that they had infiltrated, again, magically infiltrated this group of teenagers and brought them down.
[01:42:10.933 --> 01:42:13.756]  Great, great work by the Dudley Do-Rights up in Canada.
[01:42:14.036 --> 01:42:16.459]  Yeah, the whole story is so transparent and discreet.
[01:42:16.639 --> 01:42:21.963]  But the moral of the story, Kurt, is that this is going to be used to evoke fear from the people of Canada.
[01:42:22.043 --> 01:42:28.627]  Obviously, it's being used here on this side of the border to evoke fear from people, and we just have to know that this is entirely fictional.
[01:42:28.667 --> 01:42:29.207]  It really is.
[01:42:29.428 --> 01:42:31.269]  Let's go to Leslie in Virginia.
[01:42:31.329 --> 01:42:32.349]  Leslie, thank you for holding.
[01:42:32.369 --> 01:42:33.490]  You're on the air.
[01:42:33.570 --> 01:42:34.691]  Thank you for taking my call.
[01:42:34.711 --> 01:42:36.652]  I want to just say a couple things.
[01:42:36.692 --> 01:42:43.657]  First of all, Kurt, the reason why Fox News isn't reporting, he's a member of the Council of Foreign Relations, Robert Murdoch.
[01:42:44.318 --> 01:42:46.841]  That owns Fox News.
[01:42:47.542 --> 01:42:50.465]  And secondly, about the Canadian situation.
[01:42:50.805 --> 01:43:00.836]  If things were such a crisis, why in heavens are they having the Bilderberg meeting in Ottawa, Canada, with over 120 international bankers, politicians, and
[01:43:04.783 --> 01:43:06.084]  And media people.
[01:43:06.224 --> 01:43:08.246]  Well, Leslie, that's a fantastic point.
[01:43:08.286 --> 01:43:12.969]  I mean, here are some of the most important people in the world going up to the Bilderberg meeting.
[01:43:13.049 --> 01:43:14.150]  And Mr. Harper himself.
[01:43:14.430 --> 01:43:17.793]  And could they have called it off because the situation wasn't secure?
[01:43:17.853 --> 01:43:19.594]  No, of course they know there's nothing to worry about.
[01:43:19.994 --> 01:43:20.935]  Kurt, you want to talk on that?
[01:43:20.995 --> 01:43:21.656]  That's a good point.
[01:43:21.896 --> 01:43:22.776]  Yeah, it's a good point.
[01:43:22.796 --> 01:43:32.864]  You know, what's interesting as well is last year in July during the London bombings, you notice how all the neolibs were up at, was it Glen Eagle or whatever it is, the G8 meeting.
[01:43:33.736 --> 01:43:35.737]  It's kind of a repeat of the same thing going on.
[01:43:36.097 --> 01:43:40.738]  You've got all these globalists up there, and then they have a fake terror thing.
[01:43:41.218 --> 01:43:48.361]  In London it was an actual terror event, but here it was a... You're not going to take any chances, right Leslie?
[01:43:48.421 --> 01:43:55.383]  I don't want anybody snooping around, and this is outrageous, because they're discussing foreign policy, monetary policy, it affects the entire world.
[01:43:55.808 --> 01:44:03.633]  And I resent any congressperson going as a member of the Council of Foreign Relations and voting on anything in this country.
[01:44:03.873 --> 01:44:06.875]  They're a globalist, and this is the issue.
[01:44:07.556 --> 01:44:11.639]  But let me tell you why I called, and I want to alert both of you to this.
[01:44:12.639 --> 01:44:14.481]  Both of you, do you know Dr. Forsey?
[01:44:15.181 --> 01:44:17.022]  Jerome Forsey, I've interviewed him on my show, yeah.
[01:44:17.883 --> 01:44:18.283]  Wonderful.
[01:44:20.169 --> 01:44:21.810]  He was on Coast to Coast Monday.
[01:44:21.830 --> 01:44:22.451]  I heard.
[01:44:22.691 --> 01:44:24.972]  Okay, and Wednesday he was on Rick Adams.
[01:44:24.992 --> 01:44:25.773]  You know Rick Adams?
[01:44:26.333 --> 01:44:29.035]  I helped start Rick Adams out on radio, I have to admit.
[01:44:29.115 --> 01:44:30.796]  Oh, wonderful, because you can download it.
[01:44:31.056 --> 01:44:35.879]  The reason why this is so important, this is the real news and what is transpiring.
[01:44:36.819 --> 01:44:40.041]  As you know, he wrote the Bush border policy link to Carlisle deal.
[01:44:40.642 --> 01:44:45.545]  And it's so important that your listeners listen very carefully and do what I asked.
[01:44:46.725 --> 01:44:49.427]  The White House is very upset right now.
[01:44:50.332 --> 01:45:01.916]  Corsi was on his way from Congress last night and he was going back home and he didn't leave till late but however he kept his interview with Rick Adams.
[01:45:02.657 --> 01:45:14.021]  When he went to Congress and Congress could not believe what they were, he bought his articles, the Carlisle deals and all these transactions and you can get them on WorldNetDale and Human Events.
[01:45:14.446 --> 01:45:18.827]  North American Union to replace USA, Bush border policy... Which is what we've been saying all along.
[01:45:18.847 --> 01:45:20.908]  I'm glad to see Corsi jumping on the bandwagon.
[01:45:20.928 --> 01:45:21.188]  Go ahead.
[01:45:21.348 --> 01:45:22.548]  Yeah, but no, no, no.
[01:45:22.568 --> 01:45:24.929]  This is where it heats up.
[01:45:25.009 --> 01:45:30.150]  First of all, you have to have it all in writing, asking for an investigation, but your listeners don't do this.
[01:45:30.450 --> 01:45:39.953]  All they have to do is put an email, just download one of the articles linked to Carlisle, and just say, all they have to do is close the border, and we want an investigation.
[01:45:41.246 --> 01:45:45.447]  Because, as you know, Bush is in there for this, quote, potential conflict.
[01:45:45.827 --> 01:45:50.868]  And we want an investigation to see all these people and his father with Mexico and the rest of them.
[01:45:51.528 --> 01:45:55.209]  Because they've got all the details are laid out.
[01:45:55.249 --> 01:45:58.350]  But it's very important they email this now, because this is what they're furious about.
[01:45:58.970 --> 01:46:00.811]  Congress is being put on alert.
[01:46:01.371 --> 01:46:05.852]  They can't say they don't know about it, because it's being emailed to every single congressperson.
[01:46:05.892 --> 01:46:07.692]  And that's why it's so important at this show.
[01:46:08.012 --> 01:46:10.133]  And coast to coast, people did it.
[01:46:10.877 --> 01:46:22.762]  And Rick Adams, I know there are people who are going to do it too, but it is very, very important because you are demanding accountability, all these conflicts of interest, so you can't be lobbying for your own... Right.
[01:46:23.042 --> 01:46:23.322]  Okay.
[01:46:23.502 --> 01:46:27.124]  Now... And I understand, Leslie, quickly, because we have a lot of calls here.
[01:46:27.164 --> 01:46:27.504]  I know.
[01:46:27.704 --> 01:46:28.965]  I want to make a few points as well.
[01:46:29.045 --> 01:46:29.745]  Go ahead, finish up.
[01:46:30.385 --> 01:46:36.268]  The question is, where did Bush get the authority to sign off on this partnership agreement with Vincente Fox
[01:46:36.867 --> 01:46:37.627]  I think?
[01:46:55.974 --> 01:47:01.899]  And worse yet, they have all these things for these departments to do, and meanwhile, there you are telling them to close the borders.
[01:47:02.159 --> 01:47:03.360]  They've already proceeded.
[01:47:03.780 --> 01:47:05.902]  They've already gone forward with these agencies.
[01:47:06.382 --> 01:47:07.663]  Meanwhile, your listeners don't know.
[01:47:07.683 --> 01:47:10.305]  The Congress didn't know.
[01:47:10.585 --> 01:47:12.567]  They claim this is all news to them.
[01:47:12.907 --> 01:47:13.988]  Well, is it news to them?
[01:47:14.308 --> 01:47:16.190]  Let me just talk for a second if I could, Leslie.
[01:47:16.230 --> 01:47:16.871]  Is it news to them?
[01:47:16.911 --> 01:47:19.153]  Because Lou Dobbs reported this eight months ago.
[01:47:19.193 --> 01:47:21.736]  I don't think it was... I don't think this is breaking news.
[01:47:21.776 --> 01:47:35.449]  What is breaking news is that Corsi, who again I've interviewed and was behind the Swift Boat book and was pretty much a company man, I think has finally had it and fed up and want American people to know about the Amero-Euro, about the American Union.
[01:47:35.489 --> 01:47:36.530]  Let me make this clear.
[01:47:36.570 --> 01:47:37.251]  Why is this different?
[01:47:37.871 --> 01:47:38.812]  Listen to me, both of you.
[01:47:39.112 --> 01:47:40.673]  Why is this different than eight months ago?
[01:47:41.033 --> 01:47:51.840]  Because it was officially written, I won't get into this, demanding an investigation from each, it was a letter detailing an investigation, detailing the corporation.
[01:47:51.880 --> 01:47:52.920]  This is why this is different.
[01:47:53.401 --> 01:47:53.961]  Totally different.
[01:47:54.141 --> 01:47:56.422]  Because we, this was formally done.
[01:47:56.903 --> 01:48:00.185]  And you know, just to say on the air, well I want this, that's different.
[01:48:00.565 --> 01:48:05.628]  But when it was done formally and Corsi has proceeded with it, they have to do it by law.
[01:48:06.317 --> 01:48:06.977]  Well, we'll see.
[01:48:06.997 --> 01:48:09.118]  I don't know what they have to do or what they don't have to do.
[01:48:09.138 --> 01:48:10.678]  The point is, people have got to know the internet.
[01:48:10.698 --> 01:48:12.878]  There's a lot of things they have to do that they never do.
[01:48:12.898 --> 01:48:13.799]  Of course you understand that, Leslie.
[01:48:13.819 --> 01:48:15.779]  I know, but it's important your listeners email.
[01:48:15.819 --> 01:48:16.979]  Just email the thing.
[01:48:17.119 --> 01:48:19.580]  We want the borders closed and we want an investigation.
[01:48:19.800 --> 01:48:20.440]  That's all they've got to do.
[01:48:20.460 --> 01:48:21.480]  Yeah, well we need to do that.
[01:48:21.500 --> 01:48:22.781]  We're making an impact and we have to do that.
[01:48:22.821 --> 01:48:26.982]  I mean, look, if we don't want to become the European Union, we better get going on this right away.
[01:48:27.002 --> 01:48:30.482]  But of course, we have been yelling this from the rooftops for years now.
[01:48:30.842 --> 01:48:32.983]  I can't thank you enough, but the point is,
[01:48:33.383 --> 01:48:35.765]  Is that people are taking action right now.
[01:48:35.825 --> 01:48:36.405]  They're very upset.
[01:48:36.425 --> 01:48:36.625]  Yes ma'am.
[01:48:36.925 --> 01:48:44.130]  It's coming in, those, because it could link, you have no idea if this could link to the Senators, it could link to the Congress people voted.
[01:48:44.750 --> 01:48:46.771]  You have no idea who's getting what over there.
[01:48:47.071 --> 01:48:48.853]  That's why we want a disclosure.
[01:48:49.813 --> 01:48:50.193]  I hear ya.
[01:48:50.293 --> 01:48:52.235]  Well that's what's gonna fix this, is disclosure.
[01:48:52.275 --> 01:48:55.757]  And actually, we have Congressman Ron Paul on my program following the show today.
[01:48:55.797 --> 01:48:57.638]  We're gonna ask him just about all of this.
[01:48:58.486 --> 01:49:01.868]  Kurt, first of all, I want to reverse a statement I made or clarify.
[01:49:01.888 --> 01:49:06.670]  Yeah, I worked with Rick Adams on several radio stations before we both went national.
[01:49:06.710 --> 01:49:09.011]  I helped him to go national and I produced a number of shows for him.
[01:49:09.051 --> 01:49:14.434]  So, Rick has been around for many, many years doing this, and I gotta tell you, does a pretty good job.
[01:49:14.854 --> 01:49:17.995]  Kurt, you want to comment on the Corsi and the Pan-American Union?
[01:49:18.035 --> 01:49:20.697]  I mean, are we starting to figure out now what immigration is all about?
[01:49:20.957 --> 01:49:22.437]  Yeah, I think we are to a certain extent.
[01:49:22.457 --> 01:49:25.639]  I think the activism is great, but you have to remember, Bush is a decider.
[01:49:26.431 --> 01:49:30.534]  You know, he's violating laws right and left, and he's circumventing Congress.
[01:49:31.235 --> 01:49:35.338]  So until we can get to him, not much is going to happen.
[01:49:36.078 --> 01:49:37.479]  Kurt, thanks for calling in today, man.
[01:49:37.499 --> 01:49:38.900]  It was great having you with me, okay?
[01:49:39.121 --> 01:49:39.541]  Okay, Jeff.
[01:49:39.561 --> 01:49:40.041]  Keep the faith.
[01:49:40.141 --> 01:49:41.262]  KurtNemo.com.
[01:49:41.282 --> 01:49:42.563]  That's linked to JackBlood.com.
[01:49:42.583 --> 01:49:43.083]  Go check him out.
[01:49:43.104 --> 01:49:44.064]  We'll be right back after this, folks.
[01:49:44.084 --> 01:49:44.625]  Don't go anywhere.
[01:49:53.456 --> 01:50:01.722]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:50:01.902 --> 01:50:04.244]  We're expecting around 1,000 people in attendance.
[01:50:04.844 --> 01:50:13.691]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:50:14.211 --> 01:50:17.732]  The conference is titled 9-11 and the Neocon Agenda.
[01:50:18.172 --> 01:50:26.514]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lt.
[01:50:26.554 --> 01:50:26.854]  Col.
[01:50:27.094 --> 01:50:38.976]  Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charley, Professor Jim Fetzer, and many, many others, including special guests.
[01:50:39.276 --> 01:50:43.037]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:50:43.497 --> 01:50:44.739]  Arm yourself with the truth.
[01:50:45.099 --> 01:50:50.366]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[01:50:53.912 --> 01:50:58.855]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:50:59.175 --> 01:51:04.617]  Ideal for sporting games, camping, or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:04.637 --> 01:51:08.939]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:51:09.280 --> 01:51:12.301]  It's simply the best personal water filtration system available.
[01:51:12.601 --> 01:51:16.043]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:51:16.363 --> 01:51:25.727]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:25.987 --> 01:51:29.488]  It even reduces radon-222, lead, and other heavy metals.
[01:51:29.729 --> 01:51:36.831]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:37.092 --> 01:51:38.452]  Get the Berkey Sport for only $39.
[01:51:38.492 --> 01:51:40.193]  Get two for $70 by calling New Millennium at
[01:51:43.734 --> 01:52:00.599]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.839 --> 01:52:03.079]  We specialize in keeping you alive and healthy.
[01:52:03.279 --> 01:52:09.641]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.961 --> 01:52:10.621]  We're good to go!
[01:52:39.497 --> 01:52:42.581]  We have been working hard since 1988 to save the remnant.
[01:52:42.741 --> 01:52:48.608]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:06.071 --> 01:53:07.393]  All right, folks.
[01:53:07.573 --> 01:53:09.975]  I want to really thank everybody for holding.
[01:53:09.996 --> 01:53:11.137]  We have a lot of calls.
[01:53:11.157 --> 01:53:13.880]  I'm going to try to get everybody in, but we have a lot of news to cover.
[01:53:14.721 --> 01:53:15.842]  Such is life.
[01:53:16.563 --> 01:53:17.885]  Just very quickly, again,
[01:53:18.900 --> 01:53:48.386]  Alex Jones videos on special on sale right now at InfoWars.com and we have new listeners out there and you haven't seen one of Alex Jones's great documentaries you're really missing out this packages it all beautifully it uses primary mainstream media sources and uses documented and verifiable evidence to prove once and for all that it is a new world order that our controllers are trying to consolidate power to centralize government to create a top-down command and control
[01:53:48.956 --> 01:53:50.717]  Global political system.
[01:53:51.198 --> 01:54:02.146]  And we can simply look, Leslie did a great job bringing up a number of points talking about the North American Union or the Pan American Union which will consolidate all power in the Western Hemisphere.
[01:54:02.206 --> 01:54:03.207]  That is happening.
[01:54:04.168 --> 01:54:08.231]  That's going on, it has been reported on Lou Dobbs, it's been reported now for years.
[01:54:08.671 --> 01:54:10.092]  We know that that's happening.
[01:54:10.312 --> 01:54:11.113]  How do we stop it?
[01:54:11.133 --> 01:54:12.394]  We got the African Union.
[01:54:13.038 --> 01:54:14.579]  We've got the Asian Union.
[01:54:14.619 --> 01:54:16.140]  We've got the European Union.
[01:54:16.240 --> 01:54:18.301]  We're the only holdouts right now.
[01:54:18.321 --> 01:54:32.129]  And just because the boat is getting rocked in South America, we have managed to hold off the free trade area of the Americas, which is the final nail in our coffin, which was scheduled to go through about a year and a half ago.
[01:54:32.870 --> 01:54:34.111]  So they're behind schedule.
[01:54:34.171 --> 01:54:35.472]  We're taking it to them, folks.
[01:54:35.492 --> 01:54:40.397]  We've got to really turn up the heat on this, or again, we're going to end up in a centralized government.
[01:54:40.417 --> 01:54:42.278]  But Alex Jones' videos are fantastic.
[01:54:42.559 --> 01:54:44.040]  They go over all of this information.
[01:54:44.060 --> 01:54:45.041]  They cover 9-11.
[01:54:45.061 --> 01:54:46.442]  They cover Oklahoma City.
[01:54:47.183 --> 01:54:54.890]  They cover the elite's immoral activities at Bohemian Grove involving Skull and Bones, their connections to the Nazis.
[01:54:55.530 --> 01:54:58.152]  You've got to get these videos, folks, to help get the word out.
[01:54:58.212 --> 01:54:59.152]  That's how it works.
[01:54:59.593 --> 01:55:06.256]  Easier for you to show someone a video than to remember all of this, write it down, and try to articulate it in a way that's going to be effective.
[01:55:06.597 --> 01:55:10.679]  So you need to call right now, 888-253-3139.
[01:55:10.699 --> 01:55:11.780]  A lot of specials going on.
[01:55:11.900 --> 01:55:12.760]  Ask about the specials.
[01:55:12.900 --> 01:55:13.821]  Operators are standing by.
[01:55:13.841 --> 01:55:13.881]  888-253-3139.
[01:55:13.901 --> 01:55:15.022]  And, of course, all of the
[01:55:21.045 --> 01:55:50.303]  Funds taken in from moving these documentary videos goes right back into the operation to expand the operation to become even more effective and you are supporting this broadcast and Alex Jones by contributing in this way and obviously you know they don't ask for donations they try to give you something for your money all of these videos are excellent I of course have to recommend Martial Law 9-11 Rise of the Police not just because I'm in it and I was there in New York City but because it's just such a fantastic video like I said four videos in one and
[01:55:50.683 --> 01:56:00.956]  If you are procrastinating and you're not where you need to be on this 9-11 conference going on in LA in two weeks, you need to get all of your ducks in a row.
[01:56:00.996 --> 01:56:04.701]  Like I said, I'm really spending the last of my money to go to this.
[01:56:04.901 --> 01:56:05.923]  I don't want to miss it.
[01:56:06.383 --> 01:56:08.504]  I feel bad enough I missed that Chicago conference.
[01:56:08.524 --> 01:56:12.185]  A lot of my friends were speaking up there and I heard it just went over really well.
[01:56:12.265 --> 01:56:14.506]  Widely attended, covered by the mainstream media.
[01:56:14.526 --> 01:56:23.569]  Well that was nothing compared to what will happen with this 9-11 conference which will take place on June 24th and 25th in Los Angeles.
[01:56:23.589 --> 01:56:29.131]  You can get your tickets now while they last because there's always going to be a big rush here right as we lead into the event.
[01:56:29.431 --> 01:56:31.692]  You're going to need to get those tickets now while they last.
[01:56:31.732 --> 01:56:33.133]  And I want to see everybody out there.
[01:56:33.513 --> 01:56:35.114]  You can find a way to do it.
[01:56:35.654 --> 01:56:41.278]  This is much like going to a championship playoff game or a Super Bowl for some of you sports fanatics.
[01:56:41.578 --> 01:56:43.859]  You'll pay top dollar to be part of history.
[01:56:44.159 --> 01:56:45.380]  This is history.
[01:56:45.799 --> 01:56:51.522]  Some of the attendees are Robert Bowman, who was former director of the Advanced Space Programs Development for the U.S.
[01:56:51.662 --> 01:56:54.644]  Air Force, being very outspoken against the Bush administration.
[01:56:54.904 --> 01:56:58.386]  Professor James Fetzer of the 9-11 Scholars for Truth.
[01:56:58.727 --> 01:57:04.470]  Webster Griffin Tarpley, who's just done fantastic work and whose book is carried here at InfoWars.
[01:57:05.400 --> 01:57:09.142]  Along with Stephen E. Jones, the physics professor from BYU.
[01:57:09.182 --> 01:57:11.503]  Dylan Avery, maker of Loose Change.
[01:57:11.543 --> 01:57:12.744]  A lot of surprise guests.
[01:57:12.764 --> 01:57:13.724]  You can all be there.
[01:57:13.985 --> 01:57:15.225]  Get your tickets now, folks.
[01:57:15.285 --> 01:57:19.807]  I know it's hard to make time to do these things, but you're going to really kick yourself if you miss it.
[01:57:19.827 --> 01:57:24.510]  We're going to come right back with our guests, talking about Kilo and the city of New London.
[01:57:24.850 --> 01:57:29.392]  We're going to try to get Mike Cristofaro on with us, who's one of the last standouts.
[01:57:29.432 --> 01:57:30.213]  Stay tuned, folks.
[01:57:30.253 --> 01:57:32.094]  Third hour coming up right after the Dimple Wars.com.
[01:57:33.587 --> 01:57:38.609]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:38.629 --> 01:57:39.150]  Big Brother.
[01:57:39.350 --> 01:57:40.210]  Mainstream media.
[01:57:40.230 --> 01:57:42.571]  Government cover-ups.
[01:57:44.992 --> 01:57:46.653]  You want answers?
[01:57:46.893 --> 01:57:48.614]  Well, so does he.
[01:57:57.697 --> 01:58:01.362]  He's Alex Jones on the GCN Radio Network.
[01:58:01.882 --> 01:58:05.948]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.539 --> 01:58:14.482]  This is where I try to do my best Alex Jones impersonation, but that would be a brilliant failure, so I will not attempt to do that.
[01:58:14.562 --> 01:58:19.144]  I'm Jack Blood, sitting in for Alex Jones today, here in the Infowars studio, Austin, Texas.
[01:58:19.164 --> 01:58:22.986]  This is the Alex Jones Show, Genesis Communications Radio Network.
[01:58:23.486 --> 01:58:26.207]  My website, by the way, is jackblood.com.
[01:58:26.227 --> 01:58:27.908]  I've been broadcasting for many years.
[01:58:28.128 --> 01:58:29.749]  Really, 9-11 helped wake me up.
[01:58:30.686 --> 01:58:33.868]  And we just really appreciate all the support from our listeners.
[01:58:33.908 --> 01:58:36.689]  But if you haven't listened to our program, you might want to do that.
[01:58:36.729 --> 01:58:43.953]  We're getting some of the best guests out there and give you a take on things sometimes that might be a little bit different than you might be used to.
[01:58:44.434 --> 01:58:49.296]  So we really appreciate all the support here at InfoWars and also for JackBlood.com.
[01:58:49.316 --> 01:58:50.437]  By the way, I have a newsletter.
[01:58:50.957 --> 01:59:01.365]  I put out a monthly and a club membership where we give away a lot of books and DVDs and a lot of perks, bells and whistles, even media passes to people that join our club.
[01:59:01.645 --> 01:59:03.907]  Go to jackblood.com to our online store.
[01:59:03.927 --> 01:59:06.189]  That helps support my effort as well.
[01:59:06.249 --> 01:59:13.034]  We're usually about one week away from going out of business, so it's so helpful that we can get some support from you.
[01:59:13.074 --> 01:59:15.816]  And if you could support us as well, we really appreciate it.
[01:59:16.036 --> 01:59:23.040]  We're about to go to Michael Cristofaro, who is one of the holdouts in the Kelo versus City of New London case.
[01:59:23.080 --> 01:59:30.525]  And before we do that, I want to play a clip that was broadcast on the news up in New London, so you get an idea of who we're talking to here.
[01:59:30.805 --> 01:59:32.946]  Scott, if you can go ahead and roll that clip as an intro for us.
[01:59:33.695 --> 01:59:38.761]  Well, it seems as though two remaining Fort Trumbull homeowners have lost their land battle.
[01:59:38.821 --> 01:59:45.209]  City councilors in New London have voted to begin eviction proceedings against residents who refuse to leave their homes.
[01:59:45.630 --> 01:59:50.636]  Channel 3 Eyewitness News reporter John Camp is live at the Mobile Newsroom in New London now with the new details.
[01:59:50.756 --> 01:59:50.997]  John?
[01:59:51.297 --> 01:59:57.281]  I think it's a terribly emotional night here, not just for those two people losing their homes, but for their dozens of supporters as well.
[01:59:57.641 --> 02:00:04.746]  And while technically this may be the beginning of the end of the road for them, they're vowing this is not the end of the fight.
[02:00:05.867 --> 02:00:08.549]  You, you, you, you, and you.
[02:00:09.209 --> 02:00:12.712]  You are a disgrace to the city, the state, and the nation.
[02:00:13.532 --> 02:00:17.735]  Strong rhetoric and a strong message for new London City Council members.
