[00:00:05.544 --> 00:00:06.204]  Big Brother.
[01:30:44.617 --> 01:30:48.060]  Call now and get free shipping.
[01:30:48.100 --> 01:30:49.181]  That's 888-803-4438.
[01:30:51.182 --> 01:30:53.364]  By now it is no surprise that the U.S.
[01:30:53.424 --> 01:30:58.989]  ranks 37th in the world in occurrence of chronic illness according to the World Health Organization.
[01:30:59.209 --> 01:31:03.673]  Due to modern farming and food processing practices our food supply has become
[01:31:08.237 --> 01:31:09.798]  It's time to take back your health.
[01:31:10.038 --> 01:31:12.139]  Everyone has the right to good health.
[01:31:12.459 --> 01:31:19.203]  Join the self-reliant families, entrepreneurs, and the company pioneering cutting-edge glyconutrient technology.
[01:31:19.423 --> 01:31:23.445]  The wellness revolution is projected to be a $1 trillion industry by 2010.
[01:31:24.665 --> 01:31:29.308]  We are looking for people who are serious about bettering their lives and the lives of the people they love.
[01:31:29.468 --> 01:31:30.869]  Better health is possible.
[01:31:30.989 --> 01:31:34.130]  To learn more, go to therighttogoodhealth.com.
[01:31:34.290 --> 01:31:37.172]  You have the right to decide what is attainable in your lifetime.
[01:31:37.432 --> 01:31:41.515]  You have the right to build a healthy lifestyle that you can share with your friends and family.
[01:31:41.695 --> 01:31:45.318]  You have the right to achieve self-reliance and financial independence.
[01:31:45.538 --> 01:31:47.539]  And you have the right to good health.
[01:31:47.900 --> 01:31:50.321]  Visit TheRightToGoodHealth.com.
[01:31:58.487 --> 01:32:06.113]  Coming up in the next hour, I'm going to play a clip of George Galloway on National British Television talking about the
[01:32:07.404 --> 01:32:09.626]  Yeah, I mean what he said was mean, it was distasteful.
[01:32:32.473 --> 01:32:38.099]  My point is, what he said made no sense in the context of what we're hearing.
[01:32:38.119 --> 01:32:48.529]  And then we hear that, oh, the police weren't going to release it, but within hours of his arrest, they had copies of the supposed lock and key list being given to people.
[01:32:48.929 --> 01:32:49.910]  I think it's a setup.
[01:32:51.091 --> 01:32:54.355]  Well, it does seem like it was certainly exploited and
[01:32:56.533 --> 01:32:59.915]  Uh, Mel's religious views are, of course, no secret.
[01:33:00.315 --> 01:33:05.517]  Uh, even going back to the Passion of the Christ, uh, there had been media issues made about that.
[01:33:05.997 --> 01:33:11.259]  It does feel like, some along the line, there was a provocation, uh, that launched that parade.
[01:33:12.001 --> 01:33:14.342]  And it does feel like it may have been a setup.
[01:33:14.662 --> 01:33:22.385]  But the bottom line... Well, listen, I have a Jewish friend who actually works with me in making documentaries, and he'd been out of town.
[01:33:22.425 --> 01:33:24.506]  He walked in and said, it's a setup.
[01:33:24.606 --> 01:33:26.687]  Somebody started that discussion.
[01:33:26.927 --> 01:33:29.168]  You know, he just didn't out of the blue start saying that.
[01:33:29.728 --> 01:33:37.291]  Yeah, it just doesn't feel like that's something that anybody would just spontaneously start shouting, especially... I mean, he's been pulled over for a DUI.
[01:33:37.391 --> 01:33:41.173]  Why are we going to get into the issue of who is starting the world's wars?
[01:33:42.012 --> 01:33:48.393]  What is going to be uppermost on anybody's mind in that situation is trying to act like they're sober and trying to avoid a breathalyzer test.
[01:33:49.313 --> 01:34:00.936]  And, uh, you know, so it just doesn't make sense how we get from that point to a screaming tirade against a Jewish police officer about how the world's Jews are causing XYZ.
[01:34:01.336 --> 01:34:04.236]  Somewhere in there, there's a missing link that we have not been told about.
[01:34:04.937 --> 01:34:05.737]  Oh, guaranteed.
[01:34:05.857 --> 01:34:06.477]  Guaranteed.
[01:34:07.422 --> 01:34:24.928]  I mean, you can see this coming from a mile away, and I just wish Mel wouldn't have let himself be set up like this, because I know that Mel Gibson and his family are not anti-Semitic, and I don't support anti-Semitism, because Jews are a very diverse group of people with many different views.
[01:34:25.788 --> 01:34:34.771]  Now, it's just like Colin Powell has said, and General Zini, that when you criticize Israel in any way, you're labeled an anti-Semite, and I think
[01:34:35.211 --> 01:34:53.520]  The ADL and others have lost a lot of credibility, Michael Rivero, and they've lost lawsuits too, by demonizing and attacking people that haven't done that, and they've tried to overplay that hand, demonizing a lot of good people, while at the same time, losing any credibility they had to really speak out against bad people!
[01:34:54.688 --> 01:35:10.672]  Well, the damage is even worse than that, because when you have Israel and organizations like the ADL attempting to deliberately blur the line between the actions of the Israeli government and the world's Jewish people... We're trying to make Jews the target!
[01:35:11.032 --> 01:35:11.792]  That's exactly it.
[01:35:11.852 --> 01:35:18.054]  They're setting up the world's Jewish people as the targets for backlashes for what Israel is doing in the Middle East.
[01:35:18.419 --> 01:35:25.822]  And all this does is continue to fuel that whole, we're victims, therefore we're justified in doing what we continue to do, kind of mindset.
[01:35:26.162 --> 01:35:28.503]  And somewhere, someone's got to break that cycle.
[01:35:30.243 --> 01:35:31.404]  Well, you're absolutely right.
[01:35:31.444 --> 01:35:35.465]  I mean, Israel has lied about saying they didn't target UN facilities.
[01:35:35.485 --> 01:35:36.466]  They've always done that.
[01:35:37.126 --> 01:35:45.829]  For six hours, they were begging them to stop pounding them with precision munitions, and then when they finally gave them the exact coordinates, they just shot a missile through the window.
[01:35:47.057 --> 01:35:58.245]  They claim they don't target emergency workers and ambulances, but time and time again, they shoot them right through the Red Cross on the top with laser-guided bombs, where you laze the target, follow it, and that bomb guides itself in perfectly.
[01:35:59.126 --> 01:36:04.970]  They've been doing so much here, they've been caught in so many lies.
[01:36:06.671 --> 01:36:09.934]  Why do you think Israel decided now to go in?
[01:36:10.054 --> 01:36:14.077]  Is it the neocons in Washington needing the diversion, or is it Olmert?
[01:36:14.397 --> 01:36:15.838]  I mean, who's calling the shots here?
[01:36:16.983 --> 01:36:40.600]  Well, my honest opinion about the current situation is that this invasion for Lebanon was actually planned for further into the fall, but that the two soldiers who were captured inside Lebanon were in possession of the war plans, and Israel may have jumped the gun before the political groundwork was fully laid to justify and support this invasion.
[01:36:41.080 --> 01:36:43.882]  And I think that it just feels like
[01:36:44.341 --> 01:36:46.862]  There was a war plan, but it was triggered too soon.
[01:36:46.882 --> 01:36:54.946]  Well, the San Francisco Chronicle, as you know, reported three weeks ago that they had a war plan, and people say, oh, well, they always do war games.
[01:36:55.006 --> 01:37:00.609]  No, they were giving PowerPoint presentations saying, we're planning to reoccupy southern Lebanon.
[01:37:01.309 --> 01:37:05.551]  Yeah, that was definitely known, and I think they were going to do it further into the fall.
[01:37:06.007 --> 01:37:12.748]  But Israel was afraid that the plans were leaking out and didn't want to make it look like they had just gone in there.
[01:37:13.268 --> 01:37:17.669]  So they decided to strike early so that Lebanon is caught reacting and not the other way around.
[01:37:18.470 --> 01:37:25.771]  Well, I did learn that the San Francisco Chronicle was planning to report the Lebanon invasion story right before Israel did go in.
[01:37:25.831 --> 01:37:27.531]  So that's evidence to your theory right there.
[01:37:28.512 --> 01:37:30.072]  Yeah, that would be.
[01:37:30.152 --> 01:37:35.833]  And certainly Bush and Blair, from their reactions, they knew something was up before it actually happened.
[01:37:36.334 --> 01:37:49.841]  But, again, there continues to be this tremendous debate over where these two soldiers were actually captured, and it does appear that, again, going on the initial reports, that they were inside Lebanon at the time.
[01:37:50.421 --> 01:37:52.242]  James in New Jersey, thanks for holding.
[01:37:52.262 --> 01:37:52.923]  You're a trooper.
[01:37:52.943 --> 01:37:53.683]  You're on the air.
[01:37:54.343 --> 01:37:56.704]  Well, hello, my friend.
[01:37:57.905 --> 01:38:05.489]  Alex, I'm a subscriber to PrisonPlanet.tv, and Mr. Rivero, several years ago I purchased a copy of Isle of Sanctuary.
[01:38:06.723 --> 01:38:08.904]  to support your work.
[01:38:10.384 --> 01:38:24.449]  The reason for my call, well first of all, I'm a nurse and I work with a lot of veterans and veterans families and I woke up to government conspiracies through talking to survivors of the Pearl Harbor attack.
[01:38:25.309 --> 01:38:32.611]  I was surprised to hear so many veterans and their families are aware of what really happened with Pearl Harbor.
[01:38:33.251 --> 01:38:33.892]  So when 9-11 happened
[01:38:35.467 --> 01:38:37.967]  It sort of fit in that pattern.
[01:38:37.987 --> 01:38:39.208]  I was ready to accept it.
[01:38:39.988 --> 01:38:52.890]  Now, the reason I called is because before your C-SPAN appearance, there's a radio show, shortwave and internet, that slams you on a regular basis.
[01:38:54.170 --> 01:39:00.211]  And I said to myself, well, let me call up and promote the C-SPAN show.
[01:39:01.472 --> 01:39:04.092]  And when I mentioned your name,
[01:39:05.205 --> 01:39:05.885]  They went off.
[01:39:07.365 --> 01:39:18.727]  And they accused you, Alex, of having a number of outlandish theories about 9-11, none of which I've ever heard you espouse, but they said they had heard you say them.
[01:39:19.307 --> 01:39:28.669]  Things like you did not believe planes actually hit the buildings, things like you said that the Mossad was behind it, this kind of stuff.
[01:39:29.529 --> 01:39:31.049]  What's the name of the show?
[01:39:31.069 --> 01:39:33.670]  Do you really want to give them publicity?
[01:39:33.690 --> 01:39:34.210]  No, I don't care.
[01:39:34.230 --> 01:39:34.670]  It doesn't matter.
[01:39:35.393 --> 01:39:36.614]  The right perspective.
[01:39:36.634 --> 01:39:40.037]  Internet and shortwave.
[01:39:40.418 --> 01:39:42.880]  You know what?
[01:39:43.781 --> 01:39:44.882]  Those are false statements.
[01:39:45.422 --> 01:39:47.284]  Everything I've said about 9-11 is on the record.
[01:39:48.385 --> 01:39:52.749]  I've said the no-plane theory is a fraud.
[01:39:52.769 --> 01:39:56.653]  That's ridiculous.
[01:39:56.673 --> 01:39:59.035]  That type of stuff is being put out to discredit us.
[01:39:59.859 --> 01:40:05.408]  I have been roundly criticized for not saying that the Mossad was involved in 9-11.
[01:40:06.350 --> 01:40:13.782]  Certainly our government was running the operation, criminal elements of it, and I believe the Mossad was aware it may have been in a support role.
[01:40:14.643 --> 01:40:16.584]  Uh, but I mean, all those statements are false.
[01:40:16.605 --> 01:40:16.885]  You know what?
[01:40:17.305 --> 01:40:18.306]  I really wouldn't worry about it.
[01:40:18.326 --> 01:40:20.067]  I mean, let me just tell you something.
[01:40:20.367 --> 01:40:22.669]  People build straw men all the time.
[01:40:22.969 --> 01:40:34.797]  For those that don't know what that is, you can't attack what someone really does or says, so you attribute falsehoods to them, and then, you know, false ideas to them, and then dissect those.
[01:40:35.117 --> 01:40:36.638]  So I appreciate you defending me.
[01:40:36.898 --> 01:40:42.962]  Just keep calling into those shows, and just keep telling them the truth, and just keep plugging InfoWars.com.
[01:40:46.164 --> 01:40:49.184]  Well, I did, and I will continue to do so.
[01:40:50.125 --> 01:40:52.925]  And I was quite amazed to learn that you were a liberal.
[01:40:53.226 --> 01:40:54.466]  I found that out that day.
[01:40:55.646 --> 01:40:57.127]  And I was one too, apparently.
[01:40:58.087 --> 01:41:00.067]  And I don't want to take up any more of your time.
[01:41:00.268 --> 01:41:02.028]  Well, I appreciate your call.
[01:41:02.468 --> 01:41:04.149]  Great work, and keep it up.
[01:41:04.229 --> 01:41:04.749]  Well, thank you.
[01:41:04.769 --> 01:41:06.389]  I mean, let me just comment on this.
[01:41:06.409 --> 01:41:08.890]  This is what me and Michael were talking about 15 minutes ago.
[01:41:10.151 --> 01:41:34.897]  Because I'm against open borders, because I'm pro-Second Amendment, because I'm against Bush spending more money than all presidents before him combined, because I'm against him signing on to UN treaties, getting rid of our sovereignty, and signing the American Union package, now mainstream news, and because I'm for low taxes and low regulation, and I'm against invading a bunch of innocent countries that our founding fathers were against, I am a dirty commie!
[01:41:35.397 --> 01:41:41.262]  Okay, but if you're for all of this and a bunch of Trotskyites running the White House, you're a conservative.
[01:41:41.302 --> 01:41:42.043]  Michael Rivera?
[01:41:43.163 --> 01:41:43.764]  Absolutely.
[01:41:44.745 --> 01:41:57.415]  It is amazing how the labels have actually become reversed because, and I think that's why they delineated it with the phrase neocon, because they realized that the new conservative, so-called conservative platform is actually quite liberal.
[01:41:58.456 --> 01:42:02.539]  What is meant by conservatism is a small conservative limited government
[01:42:03.367 --> 01:42:13.054]  fiscal control and what we have people who are calling themselves the new conservatives, neocons, they're pushing for a larger, more intrusive government even more than the liberals used to.
[01:42:13.515 --> 01:42:20.340]  So the labels have sort of kind of gotten blurred, but yet the labels are still hurled at each other as weapons.
[01:42:21.160 --> 01:42:24.863]  And they also use all the old liberal tricks of calling everyone racist.
[01:42:25.683 --> 01:42:26.644]  Yeah, absolutely.
[01:42:26.664 --> 01:42:28.766]  If you don't agree with us, you're a racist.
[01:42:28.826 --> 01:42:32.008]  And certainly Israel supporters are continuing to use that one at every
[01:42:32.586 --> 01:42:59.598]  Uh... point if you know uh... if you don't agree with what's being done then you support terrorists uh... and and you and you're a racist and and so forth and so on and it's reached a point of screed that i think people are beginning to turn off from it they're beginning to see it as simply being a lot of uh... attempting to oh yeah i mean listen i want them all to keep it up that's why they that's why they have diminishing audiences that's why people aren't paying attention to them because it isn't jiving with reality
[01:43:00.422 --> 01:43:01.223]  No, it isn't.
[01:43:01.823 --> 01:43:10.150]  And again, we're seeing the viewership, readership of those particular institutions seriously in decline, while readership of my website is skyrocketing.
[01:43:10.210 --> 01:43:12.192]  I assume that your audience is enlarging every day?
[01:43:12.212 --> 01:43:13.553]  Well, it's left orbit, yeah.
[01:43:14.213 --> 01:43:15.454]  Yeah, okay, well good.
[01:43:16.395 --> 01:43:24.462]  And I think we're going to continue to see that, because ultimately people want to go where the truth can be found, and we're seeing that start to happen here.
[01:43:25.461 --> 01:43:27.482]  Well, I just... I mean, I don't understand it.
[01:43:27.562 --> 01:43:29.344]  I mean, my job is easy, Michael.
[01:43:29.384 --> 01:43:29.864]  It's like yours.
[01:43:29.904 --> 01:43:33.987]  Study history, research the facts, look at who has motives, go research, find the evidence.
[01:43:34.847 --> 01:43:36.828]  I mean, I didn't come to this with an axe to grind.
[01:43:36.868 --> 01:43:38.089]  I just wanted to find out the truth.
[01:43:38.730 --> 01:43:53.219]  And the truth is, we've got a global elite dismantling our sovereignty, setting up a police state, butchering our Bill of Rights, what makes America, America, invading and blowing up innocent countries, lying, falsifying documents, killing innocent people,
[01:43:54.199 --> 01:44:06.716]  And then you've got a bunch of morons running around saying they're conservative and that they've got the holy grail, the ex cathedra, and you've got to follow everything they say, or you're basically Osama Bin Laden's son!
[01:44:07.777 --> 01:44:12.423]  Well, that's, I think, the difference between politics as a moral choice and politics as a fashion statement.
[01:44:12.805 --> 01:44:18.069]  And unfortunately, too many Americans wear their politics as a fashion statement, and that's kind of one of the reasons we're in trouble right now.
[01:44:18.189 --> 01:44:18.389]  It is!
[01:44:18.429 --> 01:44:26.615]  They pick it like, I'm for Pepsi, I'm for Coke, I'm for NASCAR car, number this, or NASCAR number that, or I'm for the Cowboys versus the Titans.
[01:44:27.015 --> 01:44:29.216]  And folks, this is a lot more complex than that!
[01:44:29.237 --> 01:44:30.918]  I mean, this is your life!
[01:44:32.038 --> 01:44:41.285]  Yeah, there's a lot more at stake here, especially when you have so many people on both sides of the political line are continuing to push for wars.
[01:44:41.676 --> 01:44:51.182]  That you will pay for, that your children are going to die in, and it's very easy to start a war when somebody else has to pay for it and somebody else has to bleed for it.
[01:44:51.562 --> 01:44:53.463]  And that's the situation we're in right now.
[01:44:53.543 --> 01:44:58.667]  And if you don't stand up to these people and say no more, they're just going to keep on going.
[01:44:58.687 --> 01:44:59.647]  They don't have a reason to stop.
[01:44:59.747 --> 01:45:05.551]  Well, Michael Rivero, you cut your teeth exposing Bill Clinton for being involved in the murder of Vince Foster.
[01:45:06.098 --> 01:45:14.666]  I mean you got run out of Hollywood basically with the big, now you're doing better than ever, but is that a proper statement to make?
[01:45:15.457 --> 01:45:19.440]  They used a 2x4 with rusty nails through one end of it to get me out of the city limits.
[01:45:19.460 --> 01:45:25.203]  You had a very, and still do, a very successful business in Hollywood, and now you're out of the Hawaiian Islands.
[01:45:25.904 --> 01:45:27.104]  But you've experienced this.
[01:45:27.384 --> 01:45:37.911]  You lost a lot of the stamp to Bill Clinton, and now you get called a dirty commie, because a dirty commie rat, as George C. Scott would say and Dr. Strangelove, meanwhile, Bush
[01:45:38.451 --> 01:45:50.094]  And inactual actions makes Bill Clinton, and I mean this when I say it, look conservative, minus a little bit of rhetoric in some of his statements, and then we're called liberals.
[01:45:50.134 --> 01:46:03.557]  I mean, I don't understand these cult-like, Kool-Aid drinking followers of Bush, when Bush is dismantling this country in front of their eyes, signing on to the American Union, and they don't care.
[01:46:03.577 --> 01:46:05.537]  They email me saying, no, Bush is a conservative.
[01:46:06.613 --> 01:46:10.354]  Well, a lot of it, unfortunately, is starting to function like personality cults.
[01:46:10.554 --> 01:46:17.795]  And you're correct to use the Kool-Aid analogy, because when you get into personality cults, the followers just follow.
[01:46:17.835 --> 01:46:23.356]  They don't think, they don't choose, they just say, I'm with this person, you know, for good or bad.
[01:46:24.196 --> 01:46:24.516]  Pardon me.
[01:46:24.916 --> 01:46:32.718]  And one of the things that I wrote back when the torture scandal first broke, I said, this is a point of no return for a lot of people.
[01:46:33.140 --> 01:46:38.544]  Because dictators don't spring up overnight and say, I'm the dictator, you will follow me, and the people say, yes, we will do that.
[01:46:39.044 --> 01:46:39.785]  That doesn't happen.
[01:46:39.945 --> 01:46:40.926]  It doesn't happen overnight.
[01:46:41.206 --> 01:46:43.348]  Dictators look very good at the beginning.
[01:46:43.368 --> 01:46:44.268]  It's a process.
[01:46:44.849 --> 01:46:45.229]  That's right.
[01:46:45.249 --> 01:46:53.315]  They lure you across the lines on more and more moral choices, things that you might not want to do, but it's necessary now.
[01:46:53.695 --> 01:46:57.298]  And I predicted at that time that everybody who goes along with the torture
[01:46:57.970 --> 01:46:59.694]  Who says, yes, it's necessary.
[01:46:59.894 --> 01:47:02.099]  Once they're over that line, they can't go back.
[01:47:02.379 --> 01:47:08.031]  They can never question Bush, they can never look at what he's done, because then they have to look at what they themselves have become.
[01:47:08.590 --> 01:47:09.611]  And they can't do that.
[01:47:09.651 --> 01:47:10.732]  Well, it's like abortion.
[01:47:10.872 --> 01:47:14.475]  Once you've been involved in it, you want to make excuses for it and say it's okay.
[01:47:15.016 --> 01:47:17.298]  And so now they've been involved in this torture.
[01:47:17.578 --> 01:47:19.900]  They are now accomplices after the fact.
[01:47:20.120 --> 01:47:24.083]  They're accomplices to going in and killing all those Iraqis and all those Lebanese.
[01:47:24.384 --> 01:47:25.285]  So you're absolutely right.
[01:47:25.305 --> 01:47:31.470]  They're going to rationalize this like holding onto a hundred pound bowling ball as it takes them down to the mid-Atlantic.
[01:47:32.378 --> 01:47:33.318]  Yeah, absolutely.
[01:47:33.379 --> 01:47:35.600]  They can't go back.
[01:47:35.660 --> 01:47:39.241]  They can never question the ruler, because that means questioning themselves.
[01:47:39.281 --> 01:47:42.863]  The ruler must be right, because if the ruler is wrong, then I am wrong.
[01:47:43.263 --> 01:47:45.344]  And they get caught up in their own ego with this.
[01:47:45.424 --> 01:47:48.626]  And this is where the fanatical supporters of tyrants always come from.
[01:47:48.986 --> 01:47:55.449]  And they don't realize they have literally become enslaved by their own ego, by their own belief systems.
[01:47:56.016 --> 01:48:00.319]  And their own willing blindness, they cannot see what is really going on.
[01:48:00.359 --> 01:48:02.180]  They won't see it because they're part of it.
[01:48:02.440 --> 01:48:03.200]  Well said.
[01:48:03.380 --> 01:48:05.141]  Let's talk to Ben in Florida.
[01:48:05.161 --> 01:48:06.022]  Ben, thanks for holding.
[01:48:06.442 --> 01:48:06.842]  Yes, sir.
[01:48:07.042 --> 01:48:08.663]  Just three quick questions for you.
[01:48:08.843 --> 01:48:09.104]  Sure.
[01:48:09.524 --> 01:48:09.884]  Yes, sir.
[01:48:09.904 --> 01:48:16.888]  The first question, I made some flyers or whatever, promoting the 9-11 Truth Movement and telling people about the Federal Reserve.
[01:48:17.423 --> 01:48:20.585]  I was just wondering where somebody like me can hand those out?
[01:48:20.685 --> 01:48:23.807]  Can you stand outside Walmart and will they arrest you if you're on the sidewalk?
[01:48:23.847 --> 01:48:26.028]  Walmart is probably one of the worst places to go.
[01:48:26.048 --> 01:48:32.512]  I would go to the library, I would go to a local college, community college.
[01:48:33.552 --> 01:48:42.577]  I would just go, you know, walk through the halls to go to communal areas and just lay 20 copies down on each little area where that type of stuff is left.
[01:48:42.657 --> 01:48:45.219]  I'd put them up on bulletin boards.
[01:48:45.599 --> 01:48:49.861]  I would act confident while you're doing it like you own the place and you'll be left alone.
[01:48:50.321 --> 01:48:52.282]  Michael Rivero, I want to answer his first question.
[01:48:54.584 --> 01:48:55.764]  Which was the first question again?
[01:48:55.844 --> 01:48:57.945]  Well, we'll hold him over and get the other two.
[01:48:58.266 --> 01:49:00.947]  He was just mentioning where good places to fly are.
[01:49:01.770 --> 01:49:06.914]  Oh yeah, well, what you said is basically the college campuses, because for two reasons.
[01:49:07.775 --> 01:49:19.044]  The kids are going to look at the stuff, they're curious, they're there to learn, they're open to new experiences, and they are more likely to actually pick up and read and even redistribute the stuff that you put there in college campuses.
[01:49:19.744 --> 01:49:23.487]  Again, what you said about Walmart, that's not going to work.
[01:49:23.547 --> 01:49:26.950]  Those people aren't interested, they're there to buy something on sale.
[01:49:27.575 --> 01:49:38.739]  And those flyers tend to get thrown in the trash, or even worse, on the ground, which comes back and reflects on you and the organization, or the ideas you represent, reflect on very negatively.
[01:49:39.019 --> 01:49:40.940]  Yeah, good advice from Michael Rivero.
[01:49:41.020 --> 01:49:41.520]  Stay there.
[01:49:42.080 --> 01:49:43.321]  Ben, we'll come back when you've finished.
[01:49:43.381 --> 01:49:44.621]  And Nathaniel, and others.
[01:49:45.001 --> 01:49:46.882]  With Michael Rivero, I'm Alex Jones.
[01:49:54.082 --> 01:49:57.285]  It's here, after a year in production and traveling to distant lands.
[01:49:57.625 --> 01:49:59.567]  My new film, Terror Storm, is complete.
[01:49:59.927 --> 01:50:07.593]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:08.274 --> 01:50:15.319]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:15.719 --> 01:50:22.545]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[01:50:23.092 --> 01:50:27.153]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:27.433 --> 01:50:30.953]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:31.414 --> 01:50:33.334]  It's an anthology of government crimes.
[01:50:33.654 --> 01:50:37.575]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:38.115 --> 01:50:45.876]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:52.575 --> 01:51:03.827]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:04.047 --> 01:51:07.551]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:07.811 --> 01:51:12.012]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[01:51:12.312 --> 01:51:16.234]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:16.454 --> 01:51:22.996]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:23.216 --> 01:51:28.718]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[01:51:28.938 --> 01:51:35.580]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp
[01:51:35.760 --> 01:51:38.684]  Get the Berkey Light Purifier for only $279 by calling New Millennium at 888-803-4438.
[01:51:38.704 --> 01:51:38.965]  That's 888-803-4438.
[01:51:39.025 --> 01:51:40.387]  Or order on the web at berkeywater.com.
[01:51:40.407 --> 01:51:41.388]  Not yet available in Iowa.
[01:51:51.801 --> 01:51:52.141]  I think so.
[01:52:07.006 --> 01:52:07.687]  We're good to go!
[01:52:36.565 --> 01:52:39.648]  We have been working hard since 1988 to save the remnant.
[01:52:39.828 --> 01:52:45.773]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:52.098 --> 01:52:55.161]  The Genesis Communications Radio Network proudly presents
[01:52:57.910 --> 01:53:00.272]  Because there's a war on for your mind.
[01:53:00.672 --> 01:53:07.216]  It is absolutely essential and coming up in the next hour I'm going to get into all the big new 9-11 developments and read excerpts from the L.A.
[01:53:07.256 --> 01:53:11.839]  Times and Village Voice today featuring my work and other great people's work.
[01:53:13.180 --> 01:53:14.001]  Individuals out there.
[01:53:14.081 --> 01:53:18.163]  Michael Rivero is going to ride shotgun with us about 15 minutes into the next hour.
[01:53:18.223 --> 01:53:20.585]  Later I'm going to play the Jackie Mason.
[01:53:20.645 --> 01:53:21.325]  I said Gleason.
[01:53:21.366 --> 01:53:22.206]  Jackie Gleason's dead.
[01:53:22.246 --> 01:53:22.626]  I know that.
[01:53:22.987 --> 01:53:24.127]  Jackie Mason defending
[01:53:25.760 --> 01:53:27.041]  Good old Mel Gibson.
[01:53:27.621 --> 01:53:32.565]  And then we'll also play some other clips from the news on a few other issues.
[01:53:33.065 --> 01:53:42.271]  But it is so important right now that everybody who's out there stay focused on the real 9-11 issues.
[01:53:42.671 --> 01:53:48.335]  The stuff that's cast iron, that can go through the fire, that can be scrutinized.
[01:53:48.695 --> 01:53:52.858]  Because I noticed early on the media will give unlimited attention to the Pentagon.
[01:53:53.468 --> 01:53:56.029]  Unlimited attention to no planes hitting the World Trade Centers.
[01:53:56.069 --> 01:53:57.129]  Totally made up, folks.
[01:53:57.630 --> 01:54:08.954]  They will give unlimited attention to every little wacky conspiracy theory, or even things that may be credible, but that you can't prove one way or the other, while they run from the hijackers being U.S.
[01:54:08.974 --> 01:54:17.377]  government agents, they run from CIA insider trading, they run from bombs in the buildings, they run from Bin Laden being a CIA asset.
[01:54:17.617 --> 01:54:19.478]  What else do they run from, Michael Rivera?
[01:54:20.373 --> 01:54:23.055]  Well, two issues really.
[01:54:23.575 --> 01:54:27.158]  One, of course, is the way in which World Trade Center Building No.
[01:54:27.178 --> 01:54:32.822]  7 collapsed straight down into its own footprint, looking exactly like a controlled demolition.
[01:54:33.222 --> 01:54:36.825]  Buildings just don't collapse that way on their own.
[01:54:37.304 --> 01:54:44.208]  Because in order for a building to come straight down like that, all the load-bearing members must be cut at exactly the same moment.
[01:54:44.368 --> 01:54:46.590]  Otherwise, the building will tip over to one side.
[01:54:46.970 --> 01:54:51.132]  And of course, World Trade Center 7 had never been hit by an airplane.
[01:54:51.152 --> 01:54:53.154]  There were only a few spot fires in it.
[01:54:53.914 --> 01:55:00.398]  And yet, every other steel frame building that has ever had a fire has burned right to the frame without actually collapsing.
[01:55:00.418 --> 01:55:01.058]  7 is the key!
[01:55:01.819 --> 01:55:03.280]  Yeah, 7 is definitely the key.
[01:55:03.600 --> 01:55:06.642]  And the other issue is one that I like to raise all the time, and that relates to
[01:55:07.504 --> 01:55:15.406]  President Bush down at Booker Elementary School where he's just sitting there reading about the goats after he's already been told about the second plane hitting the second tower.
[01:55:16.267 --> 01:55:21.788]  And everyone always tries to make excuses about why George Bush didn't want to upset the kids by running out of the room or anything.
[01:55:22.068 --> 01:55:25.329]  But the real key is the United States Secret Service protective detail.
[01:55:25.649 --> 01:55:34.212]  Now if you go back to the video that was shot of the assassination attempt on Ronald Reagan, you know how fast the Secret Service are trained to move when there is a threat to the President.
[01:55:34.645 --> 01:55:37.347]  Yet here we have the President sitting in this Booker School.
[01:55:37.727 --> 01:55:39.088]  Planes are flying overhead.
[01:55:39.148 --> 01:55:41.069]  Nobody knows how many because of the NORAD drills.
[01:55:41.349 --> 01:55:42.750]  They're crashing into buildings.
[01:55:43.350 --> 01:55:48.853]  Bush's presence at the school has been in the newspapers three days ahead of time, so everybody knows he's going to be there.
[01:55:49.113 --> 01:55:53.776]  There's an airport only four miles away, and yet the United States Secret Service detail
[01:55:54.474 --> 01:55:56.535]  Perfectly content to let Bush sit there.
[01:55:56.875 --> 01:55:58.436]  They know he's not in danger.
