[00:00:05.707 --> 00:00:06.367]  Big Brother.
[01:31:07.580 --> 01:31:08.920]  Protect-A Transmission Treatment.
[01:31:09.141 --> 01:31:11.001]  And Protect-A Complete Fuel System Treatment.
[01:31:11.301 --> 01:31:19.043]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[01:31:19.343 --> 01:31:26.306]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[01:31:26.506 --> 01:31:30.427]  At Protecta, we do not compromise quality because you expect the very best.
[01:31:30.547 --> 01:31:33.628]  We provide products that work right the first time, every time.
[01:31:33.928 --> 01:31:36.369]  So get more when you treat it right with Protecta.
[01:31:36.569 --> 01:31:40.690]  For a very special introductory half-price offer available only to GCN listeners,
[01:31:40.950 --> 01:31:42.832]  Please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[01:31:42.852 --> 01:31:46.254]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[01:31:46.274 --> 01:31:46.755]  Call now!
[01:32:08.348 --> 01:32:12.330]  General Ben K. Parton, former head of Air Force Weapons Development, is our guest.
[01:32:12.350 --> 01:32:18.554]  He was pivotal in exposing the Oklahoma City bombing covered up and the fact that charges were inside the building.
[01:32:18.574 --> 01:32:24.537]  And he's also been pivotal in the fight against the international communist program of enslavement.
[01:32:25.418 --> 01:32:37.485]  Now understand, what the big bankers have done, and I've researched this in depth, and David Rockefeller's bragged about it, is they funded these criminal gangs to go and take over country after country to set up their New World Order.
[01:32:38.627 --> 01:32:40.969]  And look at how the Fortune 500 loves China.
[01:32:41.009 --> 01:32:41.850]  They love Russia.
[01:32:42.571 --> 01:32:44.012]  And, of course, the environmental movement.
[01:32:44.293 --> 01:32:44.893]  I know a lot of them.
[01:32:44.913 --> 01:32:46.435]  They will openly tell you they're communists.
[01:32:46.935 --> 01:32:49.598]  They're watermelons, green on the outside, red on the inside.
[01:32:50.655 --> 01:32:51.696]  And it's neo-feudalism.
[01:32:51.716 --> 01:32:56.339]  It's an excuse to grab and steal property, destroy production in this nation.
[01:32:56.759 --> 01:33:03.163]  And then meanwhile, none of those international treaties, Kyoto or any of them, are on China or on Russia or any other country.
[01:33:03.483 --> 01:33:05.364]  And they're the worst environmental offenders.
[01:33:05.424 --> 01:33:10.308]  I mean, they just throw nuclear reactors in their oceans, in the sea, in their lakes.
[01:33:10.408 --> 01:33:12.689]  They dump toxic waste.
[01:33:12.789 --> 01:33:15.331]  Their nuclear power plants explode and go critical.
[01:33:16.082 --> 01:33:18.824]  All of this goes on, but that's always ignored by the environmentalists.
[01:33:18.864 --> 01:33:19.325]  It's okay.
[01:33:19.665 --> 01:33:23.248]  Anything is okay for the struggle against the evil bankers.
[01:33:23.828 --> 01:33:27.431]  But it turns out the bankers are running the entire scam.
[01:33:27.551 --> 01:33:36.938]  General Partner, I want to go through the program, the steps they used to overthrow a country, then use that country as an engine to go with the next country, what stage we're at here in the United States.
[01:33:37.639 --> 01:33:42.302]  But before we do that, sir, I want you to go further than you've ever gone on air before.
[01:33:42.342 --> 01:33:42.883]  I'd like you to
[01:33:44.181 --> 01:33:47.965]  I mean, America's in too much trouble for us to mince words here, and you've never done that.
[01:33:48.705 --> 01:33:49.966]  And that's why we appreciate you.
[01:33:50.267 --> 01:33:56.813]  The neocons, Benjamin Chertoff, the rest of them, the crystals of the world.
[01:33:57.686 --> 01:34:13.636]  You know, openly, their daddies and others, especially Crystal, you know, the head of the Trotskyites after Trotsky was killed down in Mexico, and they're implementing secret police in America, they're implementing biometrics, they're implementing all this classical control.
[01:34:13.656 --> 01:34:15.358]  They've hired Primakov as a consultant.
[01:34:16.198 --> 01:34:19.600]  We've confirmed that they hired Marcus Wolff, former head of the Stasi, as a consultant.
[01:34:19.861 --> 01:34:20.621]  I didn't believe that.
[01:34:20.641 --> 01:34:21.922]  I actually called and confirmed it.
[01:34:22.582 --> 01:34:29.388]  Well, the same kind of crowd was around doing their dirty work during the Roosevelt administration and almost every one we've had since.
[01:34:29.408 --> 01:34:37.815]  I could go on to a long story about a meeting I participated in in Washington
[01:34:51.352 --> 01:35:03.056]  And one of these neocons was called on the carpet, and the question I had asked, Morton Blackwell of course, but anyway... Please indulge us.
[01:35:03.076 --> 01:35:03.736]  Tell us the story.
[01:35:04.256 --> 01:35:05.216]  Tell us his classifieds.
[01:35:05.396 --> 01:35:20.901]  Well, you know, you used to have CPAC conference, and another one, the technical side of elections, Morton Blackwell and Reed Irvine, the guy who heads up the Greece Free Congress Foundation, set up another national meeting
[01:35:21.987 --> 01:35:25.008]  Here in Washington, where they were discussing a lot of political things.
[01:35:25.768 --> 01:35:30.930]  And Morton sent the agenda to me and asked me my comments on it.
[01:35:31.150 --> 01:35:34.771]  He had sent me the agenda of who was going to be participating and what was going to be covered.
[01:35:35.472 --> 01:35:48.856]  And when I got the thing and looked at it, I said, my gosh, here they had one of the main events and the panels they have in the afternoon dealt with the subject of communism is dead, but what about the residual problems?
[01:35:50.186 --> 01:36:00.989]  And they had, that was the main panel for the afternoon, and they had three speak, spokespersons addressing that, and none of the three really had a handle on the problem to address it.
[01:36:01.870 --> 01:36:17.875]  And I, at the meeting, Morton, or at the time, I picked up the phone and called Morton and told him, I said, you can't have a meeting on that subject without having somebody address the problem of what's living and what's dead in communism, you know.
[01:36:17.995 --> 01:36:19.075]  You can't just say it's dead.
[01:36:19.676 --> 01:36:21.317]  You gotta discuss that.
[01:36:21.417 --> 01:36:22.899]  And he said, I'm on my way to Europe.
[01:36:23.379 --> 01:36:26.381]  I'll be back in a week and I'll call you and we'll discuss it further.
[01:36:26.782 --> 01:36:47.298]  He never called me, so I was at the meeting, participating in the afternoon panel, and I raised the question, I think, to Reid Irvine, who was the chair in the panel, and I asked Reid Irvine, I said, how can you have a meeting on this subject without having somebody addressing the issue or idea of what's dead and what's still alive and going?
[01:36:48.047 --> 01:37:04.716]  And he went into a little gither about it, so he passed the book to Morton Blackwell, who's a national committee man, a very articulate guy, and it was embarrassing to him, so he turned to one of the neocons there and said, you've had a lot of experience in this area, would you address the question?
[01:37:05.917 --> 01:37:12.721]  And the individual stood up and said, well, in my time, we all believed in the perfectibility of the socialist man.
[01:37:14.699 --> 01:37:29.790]  But you go to Moscow today and the socialist man is an alcoholic bureaucrat who won't work, and sat down, and that was the answer to the question.
[01:37:30.971 --> 01:37:34.574]  But you can see what the depth of that answer.
[01:37:35.735 --> 01:37:37.336]  There is no depth.
[01:37:37.616 --> 01:37:40.218]  It's paper thin, but I mean specifically addressing
[01:37:41.124 --> 01:37:46.389]  Everything you talk about in the program, America is turning into a police state, but our borders are wide open.
[01:37:46.409 --> 01:38:04.285]  I don't know if you know this, General, but even the Dallas Morning News admitted that Bush and Fox hired a PR firm, Rob Allen and Co., to run these illegal alien demonstrations, and they're being led, almost entirely, by admitted open communists, and then it's George Bush and Vicente Fox running the whole thing!
[01:38:04.981 --> 01:38:11.306]  Well, there are a lot of worse things probably I could mention with respect to the drug traffic through there.
[01:38:12.988 --> 01:38:15.790]  But specifically, I mean, the neocons, who are these people?
[01:38:18.712 --> 01:38:25.918]  Well, just like in every administration we've had for a long time, they've been working toward the objectives of the program of the Third International.
[01:38:27.239 --> 01:38:32.744]  And they're people who come from all kinds of walks of life, but they're entrapped in or
[01:38:33.858 --> 01:38:34.578]  I think so.
[01:38:34.598 --> 01:38:35.599]  I think so.
[01:39:01.400 --> 01:39:07.545]  All the way from the top down to the debutant system at the secondary level in the Soviet government was about 525 people.
[01:39:08.185 --> 01:39:11.568]  And the majority of those were people who were involved.
[01:39:11.648 --> 01:39:15.390]  Many of them escaped to Russia in the 1905 revolution and came to this country.
[01:39:15.971 --> 01:39:23.977]  And 333 of them came out of the Bronx in New York of those 500 and some positions.
[01:39:24.037 --> 01:39:29.421]  So you've had an orchestration of the people who were trained in and are
[01:39:31.725 --> 01:39:35.189]  This program of the Third International, and they're working toward that objective.
[01:39:35.850 --> 01:39:42.817]  And just like the individual said at that meeting in Washington, we believe in the perfectibility of the Soviet man.
[01:39:44.540 --> 01:39:50.283]  And then, oh, now the entire neocon leadership, they were high-level communists, but it doesn't matter.
[01:39:50.343 --> 01:40:11.232]  Now they're good conservatives we can trust, but Bush says he's for the assault weapons ban, and he's for open borders, and he signed back on to the United Nations-UNESCO treaty, and on and on and on, and now Rupert Murdoch meets every week with Hillary, and the Bushes call Bill Clinton their surrogate son, and they're just all one big happy, friendly family.
[01:40:11.272 --> 01:40:12.473]  General Parton, let's go through
[01:40:13.248 --> 01:40:14.349]  Let's go through the program.
[01:40:14.369 --> 01:40:15.349]  If we don't, we're not going to miss it.
[01:40:15.569 --> 01:40:15.950]  Exactly.
[01:40:15.970 --> 01:40:18.071]  Let's go through how they implement this thing.
[01:40:18.091 --> 01:40:20.913]  I'm talking about the transfer of power.
[01:40:21.033 --> 01:40:24.955]  I'm not talking about what you're doing in banking, what you're doing in agriculture, or what you're doing in trade.
[01:40:26.796 --> 01:40:31.099]  Trade, the WTO is managing the global part of the trade aspects.
[01:40:31.119 --> 01:40:35.722]  If you look at the program and what they're talking about doing in trade, WTO is the orchestrator of that.
[01:40:36.874 --> 01:40:37.994]  The World Trade Organization.
[01:40:38.014 --> 01:40:38.595]  Sure, go for it.
[01:40:38.615 --> 01:40:39.815]  I mean, break down whatever you want.
[01:40:39.835 --> 01:40:52.659]  The program, though, with respect to transferring power from country to country to country into this global hierarchy, I said before, they divided the world into three different kinds of countries based on their vulnerabilities.
[01:40:53.139 --> 01:40:55.560]  The first group was what they called the capitalist countries.
[01:40:56.000 --> 01:40:57.681]  Western Europe, Australia, and Japan.
[01:40:58.641 --> 01:41:06.324]  To a certain extent, they considered the United States a capitalist country, but primarily a colonial country because of what they called the oppressed nations within.
[01:41:06.778 --> 01:41:25.470]  The Chicanos, the American Indians, the black community, and they promised them a war of national liberation to give them a separate country, just like what you have out there in the Southwest today, and they call it Aztlan.
[01:41:25.490 --> 01:41:34.115]  The farther you go west, the more intense the feeling is about this, and you go to California to make a speech, and they welcome you, and they welcome you to Aztlan, you know?
[01:41:35.041 --> 01:41:47.530]  And because they had committed to provide this revolutionary struggle to split off that part of the world, of the country, to a new Hispanic community.
[01:41:48.590 --> 01:41:53.854]  And the same thing had been promised to the South, in the black community.
[01:41:54.334 --> 01:41:59.678]  But when they set up the Soviet Union, they promised all kinds of ethnic groups, countries.
[01:41:59.758 --> 01:42:03.120]  In fact, there was a country that was supposed to be set up for the Jewish community.
[01:42:03.530 --> 01:42:05.031]  But they never did that.
[01:42:05.111 --> 01:42:11.537]  They set up all these separate countries, nationality groups, but then they tried to sovietize all of them.
[01:42:12.237 --> 01:42:14.700]  And that caused a lot of problems itself.
[01:42:15.300 --> 01:42:18.483]  But going back, they divided the world into three different kinds of countries.
[01:42:18.563 --> 01:42:23.928]  The capitalist countries were to be transferred to socialism by democratic processes.
[01:42:24.248 --> 01:42:29.773]  There were open societies, legislatures that could subvert and take over those countries internally.
[01:42:30.746 --> 01:42:32.027]  They're subversive processes.
[01:42:32.447 --> 01:42:36.010]  The second group of countries were countries they called the median level of development.
[01:42:36.450 --> 01:42:43.735]  They were countries that had a fairly sound and long-term economic basis, a good balance between business, industry, and agriculture.
[01:42:44.375 --> 01:42:55.122]  And they had a strategy where they were going to establish all these co-ops to break the back of business, the profit motive, and set up a strong system of unions
[01:42:55.874 --> 01:43:00.879]  And a whole bunch of other factors they were going to implement to transition those countries to socialism.
[01:43:01.759 --> 01:43:06.263]  But the rest of the world they classified as either a colonial or a semi-colonial.
[01:43:06.764 --> 01:43:08.546]  You all know what a colonial country is.
[01:43:08.566 --> 01:43:12.309]  It's the one that's occupied or controlled by a foreign country.
[01:43:13.390 --> 01:43:18.735]  A semi-colonial country is a free and independent nation that falls under the dominant influence of a major power.
[01:43:19.275 --> 01:43:21.177]  So everything in the Western Hemisphere
[01:43:22.034 --> 01:43:24.516]  We fell under the dominant influence of the United States.
[01:43:24.536 --> 01:43:26.237]  We used to have a Monroe Doctrine, remember?
[01:43:26.918 --> 01:43:42.269]  So, everything in the Western Hemisphere was considered to be colonial or semi-colonial, and all the colonial and semi-colonial countries, which was most of the world, were to be transitioned and transformed into socialism by a war of national liberation.
[01:43:42.690 --> 01:43:49.895]  And they provided a very thick, not very thick document, but a detailed document on how you conduct a war of national liberation.
[01:43:51.781 --> 01:43:53.002]  Let me just step through those.
[01:43:53.022 --> 01:43:56.703]  The War of National Liberation is a three-phase program.
[01:43:57.424 --> 01:43:59.865]  Phase one, they call the preparatory phase.
[01:44:00.365 --> 01:44:04.507]  You begin with infiltrating, recruiting, organizing, media control.
[01:44:04.567 --> 01:44:06.588]  You exacerbate the conflict thesis.
[01:44:07.108 --> 01:44:11.650]  If it's racial, whatever, you exacerbate the conflict thesis.
[01:44:12.111 --> 01:44:14.472]  You establish revolutionary justification.
[01:44:14.912 --> 01:44:17.093]  If you don't have a basis, you generate one.
[01:44:17.611 --> 01:44:19.993]  You have peaceful demonstrations, propaganda.
[01:44:20.434 --> 01:44:29.162]  You subvert the culture, religion, education, politics, values, the military, law enforcement, and agnosia.
[01:44:30.323 --> 01:44:33.806]  You undermine business, industry, and agriculture, and the family.
[01:44:34.046 --> 01:44:35.407]  Very important things to subvert.
[01:44:35.628 --> 01:44:37.029]  You subvert the institutions.
[01:44:37.670 --> 01:44:41.613]  You dismantle, you disseminate disinformation.
[01:44:41.793 --> 01:44:43.435]  You employ strategic deception.
[01:44:44.088 --> 01:44:46.189]  Environmentalism is one of the biggest threats.
[01:44:46.510 --> 01:44:47.650]  Undermine the economy.
[01:44:48.030 --> 01:44:48.811]  Control money.
[01:44:49.291 --> 01:44:53.053]  Remove the death penalty and disarm the citizenry.
[01:44:53.114 --> 01:44:54.514]  Those are the last two things.
[01:44:55.035 --> 01:44:58.477]  Remove the death penalty and disarm the citizens.
[01:44:58.877 --> 01:45:11.945]  Then when you do that, at the appropriate time in the sequence of depending on where you are in the other nations and where the progress is there, you make a transition to what they call the period of escalating violence.
[01:45:12.879 --> 01:45:15.160]  And we're right now at that transition period.
[01:45:15.660 --> 01:45:18.980]  Moving from the preparatory phase to the period of escalating violence.
[01:45:19.080 --> 01:45:21.261]  And not only this country, but a number of other countries.
[01:45:21.821 --> 01:45:24.902]  You start off with political assassinations, bank robberies.
[01:45:25.302 --> 01:45:30.443]  You remember some of the kids who were involved in the bombing in Oklahoma were picked up for bank robbing, right?
[01:45:31.063 --> 01:45:34.584]  That's where Trotsky had his initial fame, bank robbery.
[01:45:35.044 --> 01:45:37.244]  You get more people involved, you need more money.
[01:45:37.724 --> 01:45:38.945]  Kidnappings for ransom.
[01:45:39.485 --> 01:45:40.045]  Terrorism.
[01:45:40.976 --> 01:45:44.798]  And terrorism plays a very major part in wars of national liberation.
[01:45:45.418 --> 01:46:02.065]  It produces intimidation, demoralization, you establish that you have no mercy, and they say if you want obedience, you establish that you have no mercy, and that's the way you get obedience, and the resistance collapses.
[01:46:02.826 --> 01:46:10.329]  Destabilization with refugees, inflow of people, money, and equipment, guerrilla warfare, urban guerrilla warfare, limited warfare,
[01:46:10.859 --> 01:46:13.509]  You go as far as you need to go in violence.
[01:46:13.908 --> 01:46:16.710]  To transfer power to a revolutionary council.
[01:46:16.850 --> 01:46:20.212]  And so in a situation like that, you're in control of the government already.
[01:46:20.232 --> 01:46:23.535]  You're trying to bring in even greater levels of crisis.
[01:46:23.695 --> 01:46:27.297]  You march the government out, the police out, the military out to confiscate guns.
[01:46:28.078 --> 01:46:34.503]  You like it when then the population starts fighting back because it creates even more hysteria.
[01:46:34.703 --> 01:46:34.943]  Sure.
[01:46:35.443 --> 01:46:43.589]  Now, the third phase is what they, and you take that, the phase two goes up to where you transfer power to a revolutionary council.
[01:46:44.563 --> 01:46:46.264]  And a revolutionary control.
[01:46:46.284 --> 01:46:52.028]  And you still may not control all the country, but you've taken over the power from the government.
[01:46:52.468 --> 01:46:55.110]  Phase 3 is what they call the period of exploitation.
[01:46:55.130 --> 01:47:08.099]  In other words, once you gain control of country X, through the War on National Liberation, you've gone through phase 2, you're ready to move into phase 3, under the communist control.
[01:47:08.179 --> 01:47:09.540]  So what do you do in phase 3?
[01:47:09.960 --> 01:47:11.381]  You liquidate the opposition.
[01:47:12.099 --> 01:47:15.422]  You liquidate or re-educate potential opposition.
[01:47:16.082 --> 01:47:19.485]  You work to perfect the new socialist man.
[01:47:20.225 --> 01:47:24.728]  You provide a basis of operation for the next target countries.
[01:47:24.808 --> 01:47:33.495]  In other words, Castro in Cuba has been, in the period of exploitation, training people in the middle Americas and South America ever since around 1960.
[01:47:35.797 --> 01:47:40.800]  And I remember one time hearing a briefing where they said they had already trained way, way, way back there.
[01:47:42.074 --> 01:47:45.015]  And placed in the United States 65,000 of those trained people.
[01:47:45.435 --> 01:48:00.302]  But then they act like they're in a fight against the U.S., but meanwhile our own government is sending oil and grain to the Soviet Union, meanwhile David Rockefeller owns aluminum plants, Arm and Hammer, meanwhile they're writing obituaries for Mao when he dies.
[01:48:00.902 --> 01:48:02.023]  All of this is going on.
[01:48:04.424 --> 01:48:04.824]  Yeah.
[01:48:04.844 --> 01:48:07.445]  I mean, at the start of this hour I talked about how
[01:48:08.220 --> 01:48:17.007]  The bankers, you know, the big elite money men who don't like free market, who don't like competition, who want to consolidate total control, have been funding this all along.
[01:48:17.047 --> 01:48:24.894]  And Carol Quigley's book, Bill Clinton's mentor, the head of the political science department at Georgetown, for those who don't know, he wrote a 900-plus page book.
[01:48:24.934 --> 01:48:32.140]  He said, we're the globalists, and we use the communists, and we use the fascists, we use anything that centralizes, and we've got a plan.
[01:48:32.180 --> 01:48:33.100]  He called it a program.
[01:48:33.120 --> 01:48:34.922]  I don't know if you've read that book, General.
[01:48:35.242 --> 01:48:35.622]  I have it.
[01:48:35.923 --> 01:48:42.450]  And he just runs through it all, but they don't, at the top, they don't call it communism.
[01:48:42.550 --> 01:48:46.794]  Let me step through the rest of these things real quick, so you can get on a more common basis here.
[01:48:47.935 --> 01:48:51.519]  They moved to support the World Commonwealth of Independent States.
[01:48:52.240 --> 01:48:54.442]  Now, the former Soviet Union
[01:48:55.197 --> 01:48:59.299]  It's now called the CIS, the Commonwealth of Independent States.
[01:48:59.479 --> 01:49:04.521]  Yeah, notice something from, you know, 70, 80 years ago is exactly what we have today.
[01:49:04.601 --> 01:49:05.301]  It's incredible.
[01:49:07.082 --> 01:49:14.445]  You remove the public ownership, you go to public ownership of property, and you move to eliminate all religions.
[01:49:15.345 --> 01:49:19.327]  Now, there's been one significant change to that program.
[01:49:19.547 --> 01:49:21.928]  After World War II, you have a number of countries
[01:49:22.679 --> 01:49:25.401]  That had a war on national liberation underway.
[01:49:26.382 --> 01:49:29.684]  And World War II interrupted that and a lot of countries... Hold it there, General.
[01:49:29.704 --> 01:49:30.504]  We've got to break again.
[01:49:30.524 --> 01:49:31.025]  We'll come back.
[01:49:31.065 --> 01:49:31.805]  You can finish up.
[01:49:32.286 --> 01:49:35.948]  And then I want to get into what this program will look like if they get it in place.
[01:49:36.328 --> 01:49:39.170]  How it ties into the IMF, the World Bank, the WTO.
[01:49:40.331 --> 01:49:47.116]  Because I've, you know, heard you in the past, read articles in the past quoting you where you get into how all this operates.
[01:49:47.176 --> 01:49:48.597]  Because we're really moving into it.
[01:49:49.057 --> 01:49:50.338]  We'll be right back with General Parton.
[01:49:54.753 --> 01:50:02.117]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.397 --> 01:50:07.140]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:07.360 --> 01:50:13.003]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:13.243 --> 01:50:17.767]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:50:18.047 --> 01:50:25.153]  Attached was society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:50:25.173 --> 01:50:29.717]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:50:29.877 --> 01:50:32.379]  It is absolutely vital that everyone see the masters of terror.
[01:50:32.619 --> 01:50:39.325]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:50:39.565 --> 01:50:44.813]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:50:44.833 --> 01:50:45.254]  That's 888-253-3139.
[01:50:53.763 --> 01:51:02.031]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:02.271 --> 01:51:06.635]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:51:06.935 --> 01:51:15.843]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:51:16.064 --> 01:51:19.687]  The media is non-toxic, environmentally sound and is recyclable.
[01:51:19.947 --> 01:51:24.990]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:25.271 --> 01:51:32.015]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:32.495 --> 01:51:33.036]  What about you?
[01:51:33.789 --> 01:51:39.152]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:39.192 --> 01:51:40.292]  Call now to order at 1-888-803-4438.
[01:51:40.372 --> 01:51:42.253]  Order today and save $14 by calling 1-888-803-4438.
[01:51:55.146 --> 01:51:55.547]  I think so.
[01:52:10.430 --> 01:52:10.830]  I think so.
[01:52:25.939 --> 01:52:32.644]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.004 --> 01:52:35.086]  Simply log on to HerbalHealer.com.
[01:52:35.266 --> 01:52:39.690]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.930 --> 01:52:43.012]  We have been working hard since 1988 to save the remnant.
[01:52:43.172 --> 01:52:49.037]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.121 --> 01:53:00.265]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.945 --> 01:53:03.287]  Because there's a war on for your mind.
[01:53:03.307 --> 01:53:09.831]  Alright, we've gotten to the point of a major change to the program.
[01:53:10.131 --> 01:53:11.753]  Please continue, General Parton.
[01:53:12.893 --> 01:53:20.999]  After World War II, there were a number of countries that had a war of national liberation underway that had not gone to completion.
[01:53:23.181 --> 01:53:32.984]  They set up another strategy, and the communist world set up another strategy, and on an experimental base they applied it in Egypt at first, and Nasser was the agent.
[01:53:34.244 --> 01:53:38.945]  That strategy was implemented, Nasser became the chief of state in Egypt.
[01:53:39.826 --> 01:53:51.689]  The party congress in Moscow in 1960 adopted that change in the strategy where those countries had gone to gain their freedom and independence without going to socialism.
[01:53:52.655 --> 01:53:58.740]  And they published that in the strategy they used in the World Marxist Review, I think, in 1996.
[01:53:58.820 --> 01:54:03.123]  But that's in the public record.
[01:54:03.163 --> 01:54:05.225]  You can get the change in that strategy.
[01:54:05.845 --> 01:54:10.109]  Now, remember, Nasser was the agent there.
[01:54:11.530 --> 01:54:17.815]  They outlawed... Actually, the Open Communist Party got out of the gas cans and crowbars and started burning in Saq and Cairo.
[01:54:18.195 --> 01:54:22.198]  Nasser stood up with his 12 lieutenants and said, we're your new law and order party.
[01:54:22.737 --> 01:54:27.360]  And they just took over and the Communists, you know, supported them.
[01:54:27.600 --> 01:54:40.507]  Now let's be clear, their low-level people go out and carry out acts of terror, and then meanwhile their boss stands up and claims he's going to clean it up, then they don't go after the actual Communists, they go and arrest innocent people and blame them with it.
[01:54:41.027 --> 01:54:48.011]  Yeah, well, in Egypt they locked up everybody you could find a fenced-in place to put them almost for a long time.
[01:54:48.809 --> 01:54:55.934]  But anyway, the Block Within Strategy was adopted for those countries that had gained their independence without going into socialism.
[01:54:56.334 --> 01:54:57.715]  They applied it first in Egypt.
[01:54:57.755 --> 01:54:59.997]  The second place they applied it was in Iraq.
[01:55:01.398 --> 01:55:03.379]  They did the same thing in Iran.
[01:55:03.540 --> 01:55:05.201]  They did the same thing in Libya.
[01:55:05.901 --> 01:55:07.763]  And you had a little different process.
[01:55:07.783 --> 01:55:11.545]  They did it in Lebanon, what they're trying to do on the Mexican border.
[01:55:12.186 --> 01:55:16.609]  And all those countries down there in the Middle East,
[01:55:18.207 --> 01:55:22.810]  Generally, most every one of them have Soviet advisors and Soviet weapons.
[01:55:22.850 --> 01:55:27.674]  Well, we're going to get to that later, but right now, for the person that's confused, I want to explain.
[01:55:27.814 --> 01:55:32.838]  Why are elites, why are billionaires, why are the big bankers funding and always for this?
[01:55:32.918 --> 01:55:36.560]  I mean, people can't... they go, but communism's against rich people.
[01:55:36.861 --> 01:55:39.122]  Why are the rich guys funding it?
[01:55:39.142 --> 01:55:39.903]  Can you explain that?
[01:55:41.637 --> 01:55:49.021]  Yes, and I will explain that if you want to talk about, go from where we are in the future according to their program.
[01:55:49.581 --> 01:55:52.042]  And this gets broader than just the military transition.
[01:55:52.062 --> 01:55:52.823]  Yes, I want to do that.
[01:55:52.863 --> 01:55:53.283]  Let's do it.
[01:55:53.543 --> 01:55:53.903]  Okay.
[01:55:54.884 --> 01:56:01.647]  They had planned to have what they called a Commonwealth of Independent States by the year 2000.
[01:56:02.448 --> 01:56:07.130]  If you track the World Marxist Review and their own publications, you'll find that they have
[01:56:07.855 --> 01:56:09.596]  Agree that they have slipped a few years.
[01:56:09.816 --> 01:56:13.539]  Which is exactly what the bankers pushed was that world government by 2000.
[01:56:13.579 --> 01:56:14.079]  Yeah.
[01:56:14.799 --> 01:56:15.760]  Well, the CIS.
[01:56:16.200 --> 01:56:18.381]  And the Soviet Union calls it the CIS.
[01:56:19.802 --> 01:56:25.185]  And they plan to have the CIS by the year 2000.
[01:56:26.206 --> 01:56:28.467]  But that's the only date you'll find anywhere in the program.
[01:56:28.507 --> 01:56:30.608]  It's all accomplishing things as they go.
[01:56:31.069 --> 01:56:33.470]  Then you move into a period of globalism.
[01:56:33.730 --> 01:56:36.692]  They call it global corporate socialism.
[01:56:37.438 --> 01:56:42.879]  Well, you have global cartels for the distribution and production of goods and services.
[01:56:43.520 --> 01:56:46.881]  Then you move into a period of what they call interdependence.
[01:56:46.901 --> 01:56:50.381]  In other words, you're trying to establish interdependence.
[01:56:50.942 --> 01:56:53.222]  The WTO is working toward that, and it's right.
[01:56:53.642 --> 01:57:02.565]  So all these UN things are establishing this period of what they call a period of where they have a world socialist division of labor.
[01:57:02.945 --> 01:57:05.425]  From that, you can move into a withering way of the state.
[01:57:05.526 --> 01:57:07.186]  If you have a global organization,
[01:57:07.665 --> 01:57:11.248]  Controlling the World Socialist Division of Labor and World Trade.
[01:57:11.268 --> 01:57:13.390]  You don't need countries anymore.
[01:57:13.410 --> 01:57:14.270]  You don't need a state.
[01:57:14.651 --> 01:57:19.975]  And you can have international corporations run it all, who were behind it to begin with.
[01:57:20.295 --> 01:57:26.540]  The big money men behind it to begin with, taking over entire populations as their personal slaves.
[01:57:26.560 --> 01:57:30.183]  Then you move into what they call regional government.
[01:57:30.544 --> 01:57:31.464]  We've got a break, General.
[01:57:31.484 --> 01:57:31.905]  Stay with us.
[01:57:33.815 --> 01:57:39.620]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:39.660 --> 01:57:40.681]  Hello!
[01:57:50.110 --> 01:57:50.791]  Big Brother.
[01:57:51.431 --> 01:57:52.552]  Mainstream media.
[01:57:53.193 --> 01:57:54.334]  Government cover-ups.
[01:57:54.354 --> 01:57:55.815]  You want answers?
