[00:00:05.658 --> 00:00:06.318]  Big Brother.
[01:22:38.752 --> 01:22:40.893]  Then we'll get into what really happened at JFK on that day.
[01:22:40.913 --> 01:22:41.574]  The details.
[01:22:43.495 --> 01:22:44.436]  We're on the march.
[01:22:44.877 --> 01:22:46.538]  The Empire's on the run.
[01:22:47.419 --> 01:22:50.121]  Alex Jones and the GCN Radio Network.
[01:22:53.479 --> 01:22:57.581]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[01:22:57.861 --> 01:23:05.645]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[01:23:05.885 --> 01:23:15.790]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[01:23:16.070 --> 01:23:19.774]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[01:23:19.854 --> 01:23:24.059]  This program provides savings on safe, genuine, FDA-approved medications.
[01:23:24.239 --> 01:23:34.409]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[01:23:34.570 --> 01:23:36.291]  Enroll today for as little as $4.50 per month.
[01:23:36.852 --> 01:23:40.758]  Visit www.RxDrugCard.com and start saving immediately!
[01:23:40.958 --> 01:23:44.243]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[01:23:44.343 --> 01:23:46.647]  Visit RxDrugCard.com or call 888-216-2461.
[01:23:46.707 --> 01:23:47.027]  That's 888-216-2461.
[01:23:53.900 --> 01:23:57.504]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:23:57.544 --> 01:23:58.045]  are located?
[01:23:58.245 --> 01:24:01.669]  And do you know the locations of the top 300 prime terrorist targets?
[01:24:01.889 --> 01:24:06.615]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:24:06.896 --> 01:24:11.942]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:24:12.182 --> 01:24:18.247]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:24:18.508 --> 01:24:33.000]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:24:33.240 --> 01:24:37.905]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:24:38.206 --> 01:24:43.631]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:24:43.692 --> 01:24:45.714]  That's 888-803-4438 to order on the web or at murkywater.com.
[01:24:55.649 --> 01:24:59.830]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:25:00.070 --> 01:25:01.851]  Well, the glass has a natural resonance.
[01:25:02.131 --> 01:25:08.493]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:25:08.793 --> 01:25:14.995]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:25:15.235 --> 01:25:22.758]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[01:25:23.138 --> 01:25:26.000]  Now available is the 2006 Biosolutions Plus.
[01:25:26.200 --> 01:25:30.283]  The Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[01:25:30.443 --> 01:25:34.025]  It's easy reference guide will allow you to begin using the instrument within minutes.
[01:25:34.326 --> 01:25:38.088]  Simple step-by-step instructions using pictures are easy to follow.
[01:25:38.288 --> 01:25:40.850]  Customer satisfaction is guaranteed or your money back.
[01:25:40.990 --> 01:25:43.392]  Don't just treat symptoms, eliminate the cause.
[01:25:43.552 --> 01:25:46.013]  For more information call Biosolutions toll free 1-866-885-6625.
[01:25:46.254 --> 01:25:46.474]  That's 1-866-885-6625.
[01:25:54.799 --> 01:25:59.962]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:26:00.642 --> 01:26:03.024]  Because there's a war on for your mind.
[01:26:08.187 --> 01:26:20.774]  Jim Mars, we're going to get back into JFK here in just a few moments, but before we do that, tell us about the book that you wrote that was the blueprint for the movie JFK.
[01:26:20.834 --> 01:26:21.955]  It's such an accomplishment.
[01:26:25.149 --> 01:26:29.591]  Tell us about that book, and then tell us about your 9-11 books and the new book that's coming out.
[01:26:30.292 --> 01:26:30.572]  Right.
[01:26:31.052 --> 01:26:36.775]  Well, the book, of course, that dealt with the Kennedy assassination was entitled Crossfire, the plot that killed Kennedy.
[01:26:37.475 --> 01:26:40.377]  And basically, as you well know, Alex, it was simply a
[01:26:40.985 --> 01:26:48.369]  accumulation of all the information all put together under one cover and this of course is what made it desirable for Oliver Stone.
[01:26:49.290 --> 01:26:55.874]  He had decided to personify his movie with the story of Jim Garrison.
[01:26:55.914 --> 01:27:02.918]  So he used Jim Garrison's book On the Trail of the Assassins about his prosecution of Clay Shaw in New Orleans.
[01:27:03.536 --> 01:27:17.799]  But for the actual details of the assassination, he used my book, Crossfire, and I was there through a good portion of the filming of the movie and also would go to Dallas and read through the scripts and make notes.
[01:27:18.199 --> 01:27:22.420]  But here's something interesting, Alex, and I think you and your audience need to know this.
[01:27:22.941 --> 01:27:26.641]  Oliver Stone did not just take my book and run with it.
[01:27:27.362 --> 01:27:33.043]  He had an entire research staff headed by Jane Rascone and a very capable woman.
[01:27:33.613 --> 01:27:36.877]  And they backtracked on all my work.
[01:27:36.977 --> 01:27:39.721]  And they went back and even talked to some of the same witnesses.
[01:27:39.781 --> 01:27:41.203]  They looked at the same documents.
[01:27:41.861 --> 01:27:45.764]  And interestingly enough, they came to the same conclusions that I had.
[01:27:46.004 --> 01:28:03.858]  I want to be clear, I can't say too much on air, but some of my work is being looked at for a film similar to JFK in the way it's presented, and there's a team of seven people looking at everything I put out, and of course they found it to all be accurate, and in fact found a lot of times it's worse than what I'm presenting.
[01:28:04.239 --> 01:28:06.821]  Was that the case with them looking at your facts?
[01:28:06.981 --> 01:28:09.523]  Yes, that's exactly what went on.
[01:28:10.456 --> 01:28:12.798]  For example, I'll give you a good example.
[01:28:12.818 --> 01:28:23.706]  A lot of people, especially who were alive at the time, know the story of Rufus Youngblood, the Secret Service agent that was assigned to Lyndon Johnson, who was riding in the front seat.
[01:28:23.787 --> 01:28:32.033]  And according to the official version, he leaped over the seat, threw himself on Lyndon Johnson, and protected him all the way to Parkland Hospital.
[01:28:32.648 --> 01:28:42.282]  When they started running the motorcade in Dallas for the Oliver Stone film, they had the Rufus Youngblood character leap over the seat and throw himself on Johnson.
[01:28:42.903 --> 01:28:48.131]  I went to Oliver Stone and told him that I had talked to Senator Ralph Yarborough, who was riding
[01:28:48.792 --> 01:28:49.232]  I don't
[01:29:09.334 --> 01:29:11.436]  The frequency all the way to the hospital.
[01:29:11.496 --> 01:29:19.143]  And of course, when I told Oliver Stone this, he had them stop Johnson, the Secret Service agent, from leaping over the seat.
[01:29:20.064 --> 01:29:23.367]  So that's the kind of input that we had going into this.
[01:29:23.447 --> 01:29:31.354]  Talking to you the other night, then, when we see JFK and now the Director's Cut that's even better with a lot of excise, the really powerful stuff got cut out by Warner Brothers.
[01:29:31.715 --> 01:29:32.555]  It's now back in.
[01:29:32.936 --> 01:29:35.358]  How much of it is 100% accurate from your research?
[01:29:37.178 --> 01:29:46.480]  Now, number one, the first thing Oliver Stone ever said to me regarding JFK was, he said, I want to make it clear, I am not making a documentary, I am making a movie.
[01:29:47.080 --> 01:29:48.220]  So you have to understand, it is a movie.
[01:29:48.240 --> 01:29:52.061]  But I mean, the general facts, though, are really based on the best info.
[01:29:52.461 --> 01:29:52.761]  Right.
[01:29:52.981 --> 01:29:56.162]  And now, some of the characters have been, are composite.
[01:29:56.622 --> 01:30:03.023]  Some of the time frames have been compressed for the sake of getting a movie together in a coherent form.
[01:30:03.482 --> 01:30:09.266]  But as far as the overall fact, the overall truth is presented, I will definitely say this.
[01:30:09.406 --> 01:30:16.291]  The movie JFK is the closest that we've come yet to finding out the truth of the Kennedy assassination.
[01:30:17.293 --> 01:30:18.273]  Here's an example.
[01:30:18.614 --> 01:30:27.757]  We've got a clip from the documentary Beyond Conspiracy that was made about the film that you and others have said is really overall, with the facts, better than the film.
[01:30:27.797 --> 01:30:30.378]  And it's available on the same Director's Cut DVD.
[01:30:30.418 --> 01:30:31.999]  And it's clip number 16, that work.
[01:30:32.059 --> 01:30:33.439]  It's Dean Andrews and Garrison.
[01:30:33.840 --> 01:30:36.721]  Dean speaks right ta ta, wrong ho ho.
[01:30:38.001 --> 01:30:39.863]  Tell us about this clip before we play it.
[01:31:07.714 --> 01:31:16.304]  Beyond conspiracy, they have a filmed interview with Dean Andrews, and the words that John Candy spoke are exactly his words.
[01:31:16.504 --> 01:31:17.865]  Let's go ahead and play clip 16.
[01:31:17.905 --> 01:31:18.286]  Here it is.
[01:31:18.886 --> 01:31:25.514]  While conducting his investigation, Jim ran across in the Warren Commission volumes an interview with Dean Andrews.
[01:31:26.175 --> 01:31:29.777]  Jim happened to know him because they attended law school together at Tulane.
[01:31:30.118 --> 01:31:46.508]  On Saturday, the day after the assassination of President Kennedy, Andrews had received a strange phone call from a man named Clay Bertrand, asking him, Andrews, to go to Dallas to represent Lee Harvey Oswald as his attorney.
[01:31:46.808 --> 01:31:50.350]  Clay Bertrand, whoever the real man might be,
[01:31:51.815 --> 01:31:58.241]  There's one of the participants in the assassination, and a man named Dean Anders is protecting him by not giving his real name.
[01:31:58.301 --> 01:32:00.083]  I decided I wanted his real name.
[01:32:00.783 --> 01:32:02.325]  So I set up a meeting at lunch.
[01:32:03.686 --> 01:32:04.727]  Dean, are you trying to tell me...
[01:32:13.186 --> 01:32:21.251]  That you received a call from Clay Bertrand, who was a client of yours, but you don't know what he looks like because you've never seen him.
[01:32:21.371 --> 01:32:22.992]  And he'd say, scouts on him, my man.
[01:32:23.032 --> 01:32:26.434]  He's got the right ta-ta, but the wrong ho-ho.
[01:32:26.834 --> 01:32:30.776]  What I'm going to do is I'm going to call you into the grand jury.
[01:32:32.157 --> 01:32:36.240]  And I spoke some of his language, so to speak.
[01:32:36.840 --> 01:32:41.743]  I said, now when you dance into the grand jury, you'd better lay the truth on him.
[01:32:43.044 --> 01:32:48.126]  Or else you are going to be indicted and go to trial for perjury.
[01:32:49.206 --> 01:32:49.806]  We tried him.
[01:32:50.367 --> 01:32:51.547]  And the jury found him guilty.
[01:32:53.268 --> 01:32:56.969]  So that clip we hear there, that is the real Dean Andrews.
[01:32:57.309 --> 01:32:59.730]  And if you compare it to the film, it's exactly the same person.
[01:32:59.750 --> 01:33:00.470]  Incredible job.
[01:33:00.930 --> 01:33:01.470]  Exactly.
[01:33:02.011 --> 01:33:05.872]  Same thing with one of the key witnesses to the assassination, Gene Hill.
[01:33:06.454 --> 01:33:13.374]  The lady that played Gene Hill in the movie, when she speaks her lines and says, Hey, Mr. President, look over here.
[01:33:14.191 --> 01:33:17.894]  And they shot him, and look, there's somebody up on the knoll.
[01:33:18.254 --> 01:33:25.720]  Everything they show is exactly what Jean Hill has said from the time of the assassination up until her death just a few years ago.
[01:33:25.900 --> 01:33:28.182]  Well, I talked to Madeleine Duncan Brown before she died.
[01:33:28.202 --> 01:33:29.743]  I interviewed her several times on the radio.
[01:33:29.784 --> 01:33:30.424]  You've interviewed her.
[01:33:30.744 --> 01:33:33.827]  She was interviewed for this national televised documentary.
[01:33:34.247 --> 01:33:37.049]  Blood tests, DNA was done on her son who later died of cancer.
[01:33:37.430 --> 01:33:39.691]  Clearly, LBJ's son.
[01:33:39.751 --> 01:33:41.373]  None of that has been denied.
[01:33:41.393 --> 01:33:42.834]  When I would do shows about this,
[01:33:43.374 --> 01:33:50.339]  We've got hopping mad phone calls from you can guess who but nothing ever came of it.
[01:33:50.379 --> 01:34:01.447]  But we have her at the meetings there visiting with LBJ up in Dallas and then back at the Driscoll his mistress where he's bragging about how he had Kennedy killed.
[01:34:02.396 --> 01:34:17.607]  And then at the very same time, now we have LBJ's lawyer, who of course was the father of Scott McClellan, Barr McClellan, and the ex-husband of the lady currently running for governor here in Texas, whatever her name is this week, Strayhorn.
[01:34:18.708 --> 01:34:26.574]  And so having those two individuals go public about LBJ saying he had JFK killed, I mean, how strong is that?
[01:34:27.381 --> 01:34:34.364]  Well, it probably would have been enough to get him convicted in a court of law if there had been any legal proceedings.
[01:34:34.464 --> 01:34:46.288]  Keep in mind, Jim Garrison, who has been vilified and is still being vilified by certain sections of the mass media for clutching at straws and just trying to aggrandize himself.
[01:34:46.761 --> 01:34:53.063]  He is the only public official who tried to bring legal action in the case of the Kennedy assassination.
[01:34:53.083 --> 01:34:59.446]  But in hindsight, this is an incredible veteran of World War II, Marine Corps rescue pilot.
[01:34:59.946 --> 01:35:02.827]  And a former FBI agent.
[01:35:02.967 --> 01:35:07.869]  And in hindsight, it turns out that with limited resources, he did an incredible job.
[01:35:08.649 --> 01:35:09.630]  He actually did.
[01:35:09.650 --> 01:35:16.012]  He really began to crack into the assassination and that's why they had to take unprecedented steps.
[01:35:16.579 --> 01:35:29.351]  Yeah, they don't say in the film what it is, but he's at the airport, one of his former FBI guys that works for him, one of his other employees is telling him, is setting him up, who we know is setting him up.
[01:35:40.101 --> 01:35:41.703]  He comes up and says, they're going to kill you.
[01:35:41.723 --> 01:35:43.025]  You've got to go with me and these men.
[01:35:43.085 --> 01:35:44.426]  They were probably going to kill him right then.
[01:35:44.787 --> 01:35:45.648]  And he says, no way.
[01:35:45.688 --> 01:35:46.769]  So he goes to the bathroom.
[01:35:46.789 --> 01:35:47.630]  He uses the toilet.
[01:35:48.010 --> 01:35:49.973]  And then they send a homosexual in.
[01:35:50.353 --> 01:35:53.557]  And then he figures it out and runs out as the police all come running in.
[01:35:54.057 --> 01:35:56.080]  But in the film, they don't spell that out.
[01:35:56.400 --> 01:35:57.662]  In fact, it wasn't even clear to me.
[01:35:57.782 --> 01:35:59.143]  But that was based on a true story.
[01:35:59.183 --> 01:35:59.684]  Tell us about it.
[01:36:00.024 --> 01:36:00.744]  Well, that's true.
[01:36:00.764 --> 01:36:02.305]  You just pretty well outlined it.
[01:36:03.106 --> 01:36:07.028]  I think by this time they were trying to nullify Jim Garrison.
[01:36:07.068 --> 01:36:13.391]  They would have killed him if they thought they could get away with it, but he was too public by this time and the whole eyes of the world were on him.
[01:36:13.471 --> 01:36:15.452]  So what they did was on one of his trips,
[01:36:16.261 --> 01:36:17.061]  I don't know.
[01:36:33.166 --> 01:36:40.788]  And of course it makes sense, because the real CIA team in New Orleans was a homosexual gang, just like the Bush Administration.
[01:36:40.988 --> 01:36:42.649]  And I'm not even here bashing these people, folks.
[01:36:42.689 --> 01:36:52.811]  I'm telling you, they do this to compromise each other, and many power sectors, going back a hundred years in this country, are homosexual gangs, and Oliver Stone covers that in the film, doesn't he?
[01:36:53.291 --> 01:36:54.571]  Well, he alludes to that.
[01:36:54.591 --> 01:37:01.453]  Yeah, like you said, I don't know if he actually just comes out and says, here, look at this, but it's just like in the scene in the airport where the
[01:37:01.863 --> 01:37:07.612]  Where the homosexual runs out of the bathroom after garrison and he's going, but darling, come back!
[01:37:07.773 --> 01:37:08.514]  Something like that.
[01:37:08.574 --> 01:37:12.621]  They were trying to get him, but Jim realized the trap and just split the scene.
[01:37:14.364 --> 01:37:18.705]  And meanwhile, before the cops could get there, here come 20 cops running in right after he runs out.
[01:37:19.005 --> 01:37:19.585]  Exactly.
[01:37:19.625 --> 01:37:23.366]  And they were all hovering, just waiting to take care of him.
[01:37:23.426 --> 01:37:25.667]  And see, that's the thing people have to understand.
[01:37:26.167 --> 01:37:29.328]  In the Kennedy assassination, 9-11, I'm sure, is the same thing.
[01:37:29.708 --> 01:37:33.268]  You don't have just one or two or three people who are in on the plot.
[01:37:33.949 --> 01:37:34.509]  You've got a
[01:37:35.814 --> 01:37:39.735]  A bunch of people, but all of them are highly compartmentalized.
[01:37:39.815 --> 01:37:41.235]  They only do what they're told.
[01:37:41.295 --> 01:37:49.316]  They only know their small... And I love how they bring one of his deputies over to him, one of his former FBI lawyers that works for him, in a parking lot.
[01:37:49.356 --> 01:37:53.777]  They shove him in violently into a corner and they go, of course, Lee Harvey didn't do it.
[01:37:53.817 --> 01:37:54.717]  It was the Soviets.
[01:37:54.957 --> 01:37:56.918]  And if this comes out, it's going to be World War III.
[01:37:56.958 --> 01:37:58.138]  Now you've got to work with us.
[01:37:58.358 --> 01:38:02.739]  And he says no, and they ram him up against the wall and he goes ahead and flips.
[01:38:02.779 --> 01:38:04.939]  See, they also use twisted disinfo.
[01:38:05.479 --> 01:38:05.759]  Right.
[01:38:06.140 --> 01:38:07.501]  Plus, they use threats.
[01:38:07.721 --> 01:38:15.607]  I mean, they will threaten not only you, but if you stand up to the threats, then they'll threaten your family, just like they did H. Ross Perot.
[01:38:15.767 --> 01:38:16.928]  Well, yeah, it's happened to me, too.
[01:38:17.508 --> 01:38:18.249]  Let's go back, though.
[01:38:18.269 --> 01:38:23.113]  Who was that particular individual in history that was really one of their operatives inside Garrison's operation?
[01:38:23.873 --> 01:38:31.279]  Well, that was Bill Boxley, I believe was his actual name, and they called him Bill Broussard in the movie.
[01:38:31.790 --> 01:38:32.150]  Yes.
[01:38:32.270 --> 01:38:36.712]  But Garrison's investigation was thoroughly penetrated.
[01:38:36.732 --> 01:38:47.755]  They had all kinds of people, young people, showing up to volunteer to help him and then in the process they looted his files, they made copies of everything, they bugged his offices.
[01:38:48.695 --> 01:38:50.956]  And this was the FBI, okay?
[01:38:51.816 --> 01:39:03.960]  And this is one of the things that really got Jim Garrison, because as you mentioned, he was a former pilot in the war, he was a former FBI agent and a public service.
[01:39:04.000 --> 01:39:14.723]  He really believed in America, and it never crossed his mind early on that the government in the form of the FBI would actually be blocking him and working against him.
[01:39:15.536 --> 01:39:16.097]  I don't think so.
[01:39:30.518 --> 01:39:37.563]  That people within the government would actually kill the chief and present the public of this country with a coup d'etat.
[01:39:37.744 --> 01:39:44.208]  Later we're going to play the Mr. X clip and several others based on Fletcher Brody, but first I want to play clip 18.
[01:39:44.449 --> 01:39:50.133]  This is with Mars and Madeline Duncan Brown on Cronkite on the LBJ, quote, conspiracy stuff.
[01:39:50.693 --> 01:39:55.137]  And this is from the documentary Beyond Conspiracy, the companion to JFK, the movie.
[01:39:55.157 --> 01:39:55.857]  Go ahead and roll it.
[01:39:56.438 --> 01:39:59.320]  Theory number two contends that Texas oil men
[01:39:59.778 --> 01:40:06.202]  Fed up with Kennedy's threats to their oil depletion tax breaks and defense contracts, funded the Triggermen.
[01:40:07.923 --> 01:40:12.666]  Madeline Brown knew these oil barons and witnessed their deep resentment of the Kennedys.
[01:40:14.066 --> 01:40:14.327]  H.L.
[01:40:14.387 --> 01:40:19.350]  Hunt was passing out several days prior to the assassination, the wanted for treason.
[01:40:19.970 --> 01:40:23.552]  And I told him at the time, I said, H.L., you're going to get yourself in trouble.
[01:40:23.772 --> 01:40:26.494]  You cannot do the President of the United States that way.
[01:40:27.054 --> 01:40:28.475]  And he said, he remarked,
[01:40:29.011 --> 01:40:29.795]  The hell I can.
[01:40:29.815 --> 01:40:32.327]  I'm the richest man in the world and I never get in trouble.
[01:40:32.907 --> 01:40:37.808]  Madeline Brown may have had a unique vantage point into the world of Texas politics.
[01:40:38.308 --> 01:40:43.189]  She claims to have had a long affair and a son with Lyndon Johnson.
[01:40:43.329 --> 01:40:44.589]  I have double-checked on that.
[01:40:44.629 --> 01:40:55.292]  There are documents, there's letters from Johnson's lawyers, plus I had checked with friends of mine in the press corps who had followed Johnson on the campaign trail and they all just grin and say, oh yeah, Madeline Brown.
[01:40:55.752 --> 01:40:56.992]  It was an open secret.
[01:40:57.432 --> 01:40:59.833]  Brown remembers Johnson fondly.
[01:41:00.053 --> 01:41:00.913]  He was wonderful.
[01:41:02.344 --> 01:41:06.085]  He was as powerful in the bed, you might say, as he was in politics.
[01:41:07.786 --> 01:41:12.247]  Brown says she once asked her lover what he knew about the Kennedy assassination.
[01:41:13.127 --> 01:41:17.148]  I met him on New Year's, following the assassination, New Year's Eve.
[01:41:17.768 --> 01:41:23.650]  And I said, Lyndon, I said, people in Dallas are talking that you had something to do with the assassination.
[01:41:24.230 --> 01:41:27.551]  And he became very, very violently angry.
[01:41:28.103 --> 01:41:33.830]  And at that time, though, he did tell me it was the oil people that I knew here in Dallas and the CIA.
[01:41:34.010 --> 01:41:38.835]  And he slammed the door after he told me that he'd said too much to me.
[01:41:39.476 --> 01:41:44.061]  And, of course, my body went to, like, number 10 on a Richter scale.
[01:41:44.182 --> 01:41:47.886]  I just, I couldn't believe that all of it was so ugly.
[01:41:50.363 --> 01:41:56.065]  In 1969, Lyndon Johnson surprised Walter Cronkite with his own doubts about the Warren Commission.
[01:41:56.425 --> 01:41:59.526]  He got amused, almost sort of watching.
[01:42:00.146 --> 01:42:06.349]  Said, but on the other hand, you know, I've always thought there could have been a conspiracy there.
[01:42:07.109 --> 01:42:15.092]  After reviewing the interview transcript, Johnson insisted his conspiracy remarks be deleted on the grounds of national security.
[01:42:15.953 --> 01:42:17.013]  He was so persuasive.
[01:42:17.882 --> 01:42:18.262]  I don't know.
[01:42:32.623 --> 01:42:42.029]  Alright, so there's that clip, and of course by then he had more heart attacks, he was getting ready to die, he was against the war, he was starting to apologize for it, so these people start to slip up.
[01:42:42.069 --> 01:42:50.774]  We see this a lot, which is why the globalists tend to kill a lot of top New World Order minions when they get sick or when they get old, if they start shooting their mouths off.
[01:42:51.074 --> 01:42:53.375]  There's a lot of questions about that with LBJ.
[01:42:53.455 --> 01:42:54.436]  Jim, you want to comment on that?
[01:42:55.157 --> 01:43:03.983]  Well that's true and LBJ got very paranoid and he was having trouble sleeping and he told people he was having these dreams of bombers coming over and bombing him.
[01:43:04.863 --> 01:43:07.005]  I think it was the guilt that he carried.
[01:43:09.313 --> 01:43:15.976]  Yeah, you can't do this if you've got passion and a soul left.
[01:43:15.996 --> 01:43:21.078]  Now, of course, there are globalists who love it and nothing hurts them, but clearly this destroyed LBJ.
[01:43:21.378 --> 01:43:21.898]  Exactly.
[01:43:21.938 --> 01:43:28.701]  He came from a poor background, and even though he caved in, sold out, everything else, I think he still retained some of his
[01:43:29.440 --> 01:43:30.081]  Humanity.
[01:43:30.181 --> 01:43:33.563]  I was going to mention his brother, Sam Houston Johnson.
[01:43:34.064 --> 01:43:40.689]  I contacted him after the 1964 election and said, Leonard, I'm sorry I didn't help you more.
[01:43:40.709 --> 01:43:41.670]  And he said, that's okay.
[01:43:41.710 --> 01:43:42.571]  We won anyway.
[01:43:43.051 --> 01:43:44.693]  And I really appreciate your help.
[01:43:44.893 --> 01:43:46.154]  Tell us on the other side.
[01:43:46.194 --> 01:43:46.854]  Tell us on the other side.
[01:43:46.874 --> 01:43:47.355]  Recap it.
[01:43:47.635 --> 01:43:48.356]  We'll finish up there.
[01:43:48.376 --> 01:43:49.356]  A bunch of other clips.
[01:43:49.437 --> 01:43:50.417]  More with Jim Mars.
[01:43:51.238 --> 01:43:51.738]  Stay with us.
[01:43:51.758 --> 01:43:52.419]  This is riveting.
[01:44:02.034 --> 01:44:05.216]  It's here, after a year in production and traveling to distant lands.
[01:44:05.556 --> 01:44:07.537]  My new film, Terror Storm, is complete.
[01:44:07.878 --> 01:44:15.602]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:44:16.262 --> 01:44:23.347]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:44:23.767 --> 01:44:30.651]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:44:31.164 --> 01:44:35.228]  Secret police torture, the latest 9-11 information, and much, much more.
[01:44:35.528 --> 01:44:39.011]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:44:39.531 --> 01:44:41.453]  It's an anthology of government crimes.
[01:44:41.793 --> 01:44:45.697]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:44:46.277 --> 01:44:53.624]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:44:59.238 --> 01:45:03.861]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:45:04.062 --> 01:45:08.545]  It provides you with purified water, light, power, and communications ability.
[01:45:08.725 --> 01:45:22.795]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:45:23.035 --> 01:45:46.139]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:45:46.319 --> 01:45:49.000]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:45:51.860 --> 01:45:56.063]  By calling New Millennium at 888-803-4438.
[01:45:56.203 --> 01:45:57.645]  Not yet available in Iowa.
[01:46:00.667 --> 01:46:06.632]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:46:06.872 --> 01:46:09.134]  We specialize in keeping you alive and healthy.
[01:46:09.334 --> 01:46:15.699]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:46:16.039 --> 01:46:16.699]  We're good to go!
[01:46:45.695 --> 01:46:48.796]  We have been working hard since 1988 to save the remnant.
[01:46:48.976 --> 01:46:54.958]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:47:03.920 --> 01:47:12.783]  Coming up in the next hour, we'll play excerpts of Jim Garrison's summation speech, one of the most powerful that I've read in human history, and this is a very
[01:47:13.715 --> 01:47:27.023]  I've read a lot of famous summation speeches in prosecutions or in legislative debates, closing arguments, and we'll also play some excerpts of Fletcher Prouty and get Jim's incredible research on that.
[01:47:28.158 --> 01:47:34.659]  Grab your pens and paper because in a few minutes I'm going to demand, I asked him earlier, he really didn't plug himself, to get Jim to tell you about his new book that's coming out.
[01:47:35.039 --> 01:47:35.959]  Just an incredible writer.
[01:47:35.979 --> 01:47:37.680]  We're going to start carrying all of his books here.
[01:47:37.700 --> 01:47:39.340]  Now this man is just amazing.
[01:47:39.360 --> 01:47:44.541]  The more of his books I read when I have time to read them, the only problem is they're just so well written, so well researched.
[01:47:45.201 --> 01:47:48.082]  Here's a clip though from the documentary about the JFK film.
[01:47:48.302 --> 01:47:55.643]  This is Mars talking about the strongest motive in self-defense for JFK is that the CIA, he said, was going to be in a thousand pieces.
[01:47:55.683 --> 01:47:56.023]  Here it is.
[01:47:56.829 --> 01:47:58.730]  We intend to profit from this lesson.
[01:47:59.831 --> 01:48:04.514]  We intend to re-examine and reorient our forces of all kinds.
[01:48:05.034 --> 01:48:10.537]  If the Cubans saw Kennedy as their enemy, JFK began to see the CIA as his.
[01:48:10.777 --> 01:48:22.744]  Later on, there was a newspaper headline in the New York Times, a sub-headline, Kennedy Bitterness, which quoted Kennedy as saying, I'm going to take the CIA, break it into a thousand pieces, and cast the pieces into the winds.
[01:48:23.425 --> 01:48:23.925]  They were finished.
[01:48:24.682 --> 01:48:28.024]  The strongest motive to kill somebody is self-defense.
[01:48:29.004 --> 01:48:44.632]  And these intelligence officers were the same intelligence officers who had been participating in plots to assassinate Castro, La Mumba, the Diem brothers, Papa Doc Duvalier, world leaders that they didn't agree with all around the country, all around the world.
[01:48:44.692 --> 01:48:53.236]  So, is it any stretch of the imagination that in their fear and in their self-defense that they simply sent their hit squads to Dallas?
[01:48:53.989 --> 01:48:56.491]  Now, that's what it comes down to when you look at these CIA chiefs.
