[00:00:05.885 --> 00:00:06.546]  Big Brother.
[01:29:26.914 --> 01:29:32.798]  Find out what people around the world are drinking for energy and to meet the demands of a busy day the natural and healthy way.
[01:29:33.158 --> 01:29:36.661]  Sample Gano Coffee for yourself, for only the cost of shipping and handling.
[01:29:36.961 --> 01:29:38.302]  Try Gano Coffee today.
[01:29:38.402 --> 01:29:41.464]  Visit www.coffeeontheair.com.
[01:29:41.664 --> 01:29:43.866]  That's coffeeontheair.com.
[01:29:44.186 --> 01:29:44.506]  Or call 866-271-3653.
[01:29:44.526 --> 01:29:45.007]  That's 866-271-3653.
[01:29:45.067 --> 01:29:45.507]  Call now.
[01:29:53.966 --> 01:29:58.927]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:29:59.227 --> 01:30:04.668]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:30:04.708 --> 01:30:08.989]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:30:09.329 --> 01:30:12.350]  It's simply the best personal water filtration system available.
[01:30:12.670 --> 01:30:16.091]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:30:16.431 --> 01:30:25.775]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:26.035 --> 01:30:29.536]  It even reduces radon-222, lead, and other heavy metals.
[01:30:29.776 --> 01:30:36.879]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:37.139 --> 01:30:38.500]  Get the Berkey Sport for only $39.00.
[01:30:39.581 --> 01:30:42.825]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:30:44.166 --> 01:30:46.688]  Order your Berkey Sport today.
[01:30:46.908 --> 01:30:49.491]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:30:54.756 --> 01:30:57.418]  Is your quality of life reduced because of health problems?
[01:30:57.639 --> 01:30:59.420]  Are you starting to feel the signs of aging?
[01:30:59.600 --> 01:31:03.604]  Are you relatively healthy but wonder if you can do more to maintain proper health?
[01:31:03.804 --> 01:31:05.185]  Now there's Stem Enhance.
[01:31:05.586 --> 01:31:10.150]  Stem Enhance is a new product category of phytonutrients that help in renewing your body.
[01:31:10.430 --> 01:31:16.234]  Stem Enhance's natural ingredients help to support the release of stem cells from your bone marrow into your bloodstream.
[01:31:16.454 --> 01:31:27.883]  Through a natural process, those stem cells have the amazing ability to transform into any type of cell in the body, like heart cells, brain cells, liver cells, can all be generated from this powerful building block.
[01:31:28.143 --> 01:31:37.650]  Thousands of people who use Stem Enhance have reported spectacular results, experiencing everything from an increase in energy in just a few days, to an improvement in overall health.
[01:31:37.970 --> 01:31:43.355]  Not available in stores, STEM Enhance is available by contacting Dr. Patricia Markaitis at 860-567-7744.
[01:31:43.415 --> 01:31:43.856]  That's 860-567-7744.
[01:31:43.916 --> 01:31:45.037]  We don't need no education.
[01:32:04.477 --> 01:32:11.019]  It's not my opinion that George W. Bush is part of a hereditary death cult.
[01:32:11.859 --> 01:32:15.900]  You all know about Skull and Bones, but we have the annals of Bohemian Grove.
[01:32:15.920 --> 01:32:17.080]  I've been inside.
[01:32:17.120 --> 01:32:18.501]  I've shot hidden video.
[01:32:18.541 --> 01:32:22.221]  We've now had an employee of the facility who contacted us who shot video inside.
[01:32:22.582 --> 01:32:28.343]  We have the sacrificial altars, the deity where they do the mock human sacrifice, the effigies of children they burn.
[01:32:30.198 --> 01:32:41.966]  And I saw on eBay yesterday another Bohemian Grove animal up for sale and they had photos there of all these owls and skulls and death and they had all these weird death chants in them.
[01:32:42.327 --> 01:32:47.130]  And I have Washington Times articles about all the gay prostitutes being shipped in.
[01:32:47.490 --> 01:32:48.551]  They don't really want women.
[01:32:48.611 --> 01:32:52.894]  It's the Christian conservative leaders predominantly that go there, our great Christian leaders,
[01:32:53.636 --> 01:33:03.958]  You know, when they're not out owning racehorses or gambling millions in a night, they are there frolicking with the finest male prostitutes money can buy.
[01:33:04.778 --> 01:33:07.459]  And there's no evidence of Bush being with these people.
[01:33:07.659 --> 01:33:12.619]  He just goes to a meeting where Richard Nixon, we have the audio clip of him in the Harper's interview.
[01:33:13.020 --> 01:33:17.060]  For years Nixon was in the Harper's interview talking about how it's a big gay orgy.
[01:33:18.140 --> 01:33:20.761]  He used a different, he said, GD homosexual orgy.
[01:33:23.235 --> 01:33:26.236]  We could air the clip, but there's mild profanity, so we're not going to.
[01:33:26.257 --> 01:33:28.217]  Well, I don't think it's that mild, but you know what I mean.
[01:33:29.018 --> 01:33:30.998]  It's not the F-word, but we're not going to air it.
[01:33:31.118 --> 01:33:35.100]  You can type Richard Nixon's Bohemian Grove clip into Google and you'll get it everywhere.
[01:33:35.540 --> 01:33:44.864]  But now, Harper's a few years ago released the actual interview, the whole interview, and then we got that clip specifically out of the Harper's interview.
[01:33:46.761 --> 01:33:47.802]  That's what they do there.
[01:33:48.202 --> 01:33:55.665]  And then I have spy magazine articles, I have a whole bunch of other mainstream news articles admitting that they just bus them in.
[01:33:56.706 --> 01:33:58.446]  And I talked to the employee who worked there.
[01:33:58.686 --> 01:34:02.408]  He got hit on quite a bit, being a younger man by these guys.
[01:34:03.268 --> 01:34:13.173]  And again, they pose as Christian conservatives, but in reality, they are big government promoting, New World Order loving, and by and large, homosexuals.
[01:34:14.290 --> 01:34:25.457]  And, look, it isn't just Jeff Gannon, aka Guckard, aka whatever his real name is, you know, who's this big male madam running male whores in and out of the White House.
[01:34:25.477 --> 01:34:26.378]  It wasn't just him.
[01:34:26.438 --> 01:34:30.940]  If you read even into the mainstream reports, you can see about other male prostitutes going in.
[01:34:31.421 --> 01:34:34.022]  He also, again, was in porno movies.
[01:34:35.043 --> 01:34:43.108]  And there is video and photos, and I put it in my film, The Order of Death, of Bush comes over, whispers in his ear, and rubs the back of his neck.
[01:34:43.795 --> 01:34:48.900]  And let me tell you something, when I see my uncle or a cousin who's a male, I'll hug them.
[01:34:49.801 --> 01:34:55.286]  But I don't rub their neck and put my cheek up against their neck.
[01:34:55.306 --> 01:34:58.389]  I mean, frankly, what Bush did is what I do to my wife.
[01:34:59.275 --> 01:35:05.057]  When nobody's around and, you know, I come home, hey baby, I'll kiss her and run my hand up along her neck.
[01:35:05.437 --> 01:35:06.037]  That's what you do.
[01:35:06.057 --> 01:35:07.477]  I mean, it's clearly sexual.
[01:35:07.877 --> 01:35:12.559]  Bush is, oh yeah, ooh, baby, ooh, the Christian-ness.
[01:35:13.219 --> 01:35:15.339]  And people just ignore all this.
[01:35:15.659 --> 01:35:22.121]  And then Gannon, the male whore, is in there over a hundred times, half the time after midnight.
[01:35:22.481 --> 01:35:26.502]  He shows up at 10, leaves at 1 a.m., prancing out the front gates.
[01:35:27.263 --> 01:35:28.663]  Whole squads of them.
[01:35:29.501 --> 01:35:32.863]  And just the male prostitutes packing in the middle of the night?
[01:35:33.623 --> 01:35:34.484]  No big deal.
[01:35:34.504 --> 01:35:39.627]  I mean, if your preacher had known male prostitutes prancing out at 1am, would you think anything?
[01:35:39.947 --> 01:35:41.768]  You'd go, no, it's of the Lord.
[01:35:42.889 --> 01:35:46.290]  And my point here is they claim they're Christian conservatives.
[01:35:47.991 --> 01:35:49.052]  It's just amazing.
[01:35:51.476 --> 01:36:00.658]  And all these so-called Christians freak out over Bill Clinton and Lewinsky and all, and that is gross with the cigar, and I don't want to get into it, but I mean, it is bad.
[01:36:01.239 --> 01:36:10.861]  But why are they freaking out about that when they're not freaking out about stuff ten times more deviant?
[01:36:12.794 --> 01:36:23.138]  I mean, male prostitutes, folks, and somebody's... I mean, I've got that old compilation of mainstream TV reports where they even make the jokes and comment, ooh, having some fun in there.
[01:36:24.698 --> 01:36:26.659]  And see, that's what they use to hold over Bush.
[01:36:26.679 --> 01:36:33.081]  You'll do exactly what we say, or we're going to expose what you and Roe and others are reportedly doing in there.
[01:36:33.261 --> 01:36:35.002]  But all of that aside,
[01:36:35.743 --> 01:36:37.404]  He's praying at a Shinto shrine.
[01:36:37.424 --> 01:36:38.505]  He's praying at a mosque.
[01:36:38.545 --> 01:36:39.886]  He's praying at a Catholic church.
[01:36:39.906 --> 01:36:41.487]  He's praying at a Protestant church.
[01:36:41.527 --> 01:36:42.508]  He's a chameleon.
[01:36:42.868 --> 01:36:46.911]  But what does Bush do when the lights are low and he's on vacation?
[01:36:47.211 --> 01:36:50.373]  He puts on a black robe and engages in a mock human sacrifice.
[01:36:50.634 --> 01:36:52.235]  And I'm sorry if that sounds crazy.
[01:36:52.555 --> 01:36:53.195]  It's true!
[01:36:54.636 --> 01:36:56.178]  My new film is called The Order of Death.
[01:36:56.238 --> 01:36:57.619]  It's one of my best documentaries.
[01:36:57.719 --> 01:36:58.619]  Very professional.
[01:36:59.400 --> 01:37:05.224]  And on the same DVD you get the re-edited, remastered, updated 2000 Dark Secrets Inside Bohemian Grove.
[01:37:07.142 --> 01:37:12.523]  We updated it about, what, three or four months ago and released it in December of last year.
[01:37:12.703 --> 01:37:13.923]  So it's just a few months old.
[01:37:14.363 --> 01:37:24.626]  So you get the new updated Dark Secrets Inside Bohemian Grove, our original infiltration, updated with the new film, with the new footage inside and all the stuff about the homosexual prostitutes and all of it.
[01:37:25.646 --> 01:37:26.626]  Show it to your church!
[01:37:28.146 --> 01:37:30.087]  And ask them, I mean, is this of the Lord?
[01:37:30.307 --> 01:37:31.067]  Is this good?
[01:37:31.747 --> 01:37:33.647]  You will see photos of Bush and Bush Sr.
[01:37:33.667 --> 01:37:34.668]  standing in front of the owl.
[01:37:35.068 --> 01:37:36.188]  You will see all of it.
[01:37:37.141 --> 01:37:38.002]  And this is admitted!
[01:37:38.963 --> 01:37:47.653]  And, of course, we're now carrying Dylan Avery's great documentary, the Loose Change video about government involvement in 9-11.
[01:37:47.673 --> 01:37:48.774]  A lot better than Loose Change 1.
[01:37:49.014 --> 01:37:49.935]  It's excellent.
[01:37:49.955 --> 01:37:50.756]  That's why we're carrying it.
[01:37:51.176 --> 01:37:54.280]  And, by the way, all my films are available at PrisonPlanet.tv.
[01:37:54.360 --> 01:37:55.361]  Fifteen cents a day.
[01:37:55.741 --> 01:37:57.203]  There are monthly subscriptions there.
[01:37:58.406 --> 01:38:00.447]  And you can also go and get a yearly subscription.
[01:38:00.467 --> 01:38:02.949]  When you get a yearly subscription, you get three months for free.
[01:38:03.089 --> 01:38:04.009]  Fifteen cents a day, folks.
[01:38:04.329 --> 01:38:07.811]  A cup of coffee costs a dollar at the gas station, two bucks at Starbucks.
[01:38:08.512 --> 01:38:12.814]  I mean, you get a whole week plus for the price of a cup of coffee.
[01:38:13.334 --> 01:38:16.156]  You get a whole month for the cost of maybe three cups of coffee.
[01:38:16.476 --> 01:38:18.057]  You get a whole year for what?
[01:38:18.077 --> 01:38:20.078]  The cost of... What is it?
[01:38:20.138 --> 01:38:21.939]  Something like 15, 20 cups of coffee?
[01:38:23.271 --> 01:38:29.640]  Yes, and you can download burn copies of the videos, my best audio interviews from the radio show, my best of Austin TV show.
[01:38:29.660 --> 01:38:31.263]  I mean, it's won Best of Austin in the Reader's Bowl.
[01:38:31.283 --> 01:38:32.584]  It's a pretty good TV show.
[01:38:32.604 --> 01:38:34.247]  Been on the air for now almost 12 years.
[01:38:34.687 --> 01:38:36.931]  And then there's also my weekly TV reports.
[01:38:36.951 --> 01:38:39.214]  I'm now doing in-studio at least one interview a week.
[01:38:40.064 --> 01:38:45.827]  About to go up today is going to be the Tex Mars interview, because it takes time to edit it together and add documents and stuff.
[01:38:45.847 --> 01:38:48.469]  We could just throw the raw stuff up there, but we make it even better for you.
[01:38:48.889 --> 01:38:52.151]  And the David Stoll National Toll Road Control Grid interview.
[01:38:52.191 --> 01:38:54.212]  That's going to be going up to PrisonPlanet.tv members.
[01:38:54.472 --> 01:39:00.135]  And we've got Celica Stillo, top DEA agent in Latin America, watch government drug dealing and murders going on.
[01:39:00.775 --> 01:39:02.916]  And he'll be joining us Friday for two hours.
[01:39:02.956 --> 01:39:04.377]  That'll be edited down to about an hour.
[01:39:04.657 --> 01:39:06.318]  That'll be up for you as well as members.
[01:39:06.378 --> 01:39:08.739]  So, so much at PrisonPlanet.TV.
[01:39:09.040 --> 01:39:13.882]  It just gets better and better and loose change is there right now at PrisonPlanet.TV.
[01:39:16.380 --> 01:39:17.800]  Along with so much more.
[01:39:17.820 --> 01:39:26.923]  But get hard copies of all my films, or other films and books we carry, at the video and book store at InfoWars.com or call toll free 1-888-253-3139.
[01:39:27.183 --> 01:39:29.123]  But people, really the theme's been the last week.
[01:39:29.523 --> 01:39:32.284]  Tons of calls about God and the Devil and the New World Order.
[01:39:32.544 --> 01:39:33.644]  More than we normally get.
[01:39:34.384 --> 01:39:37.345]  And even if you don't believe in God, the elite does.
[01:39:37.385 --> 01:39:38.745]  I mean, they really are into the occult.
[01:39:39.305 --> 01:39:45.827]  Every decision Reagan made was according to his astrologer, down to what minute he gave a speech to what color tie he wore.
[01:39:47.305 --> 01:39:48.966]  I mean, Nancy Reagan's talked about that.
[01:39:49.006 --> 01:39:50.046]  That's out of her own mouth.
[01:39:50.726 --> 01:39:51.787]  To me, that's crazy.
[01:39:52.747 --> 01:39:53.867]  I don't believe in astrology.
[01:39:53.907 --> 01:39:54.948]  I believe it's total kookdom.
[01:39:54.968 --> 01:39:56.608]  If that offends you, I'm sorry.
[01:39:56.648 --> 01:40:02.930]  I just don't believe in a science that says that the world is the center of the universe and that the sun orbits us.
[01:40:03.931 --> 01:40:04.611]  It's not a science.
[01:40:04.691 --> 01:40:05.431]  It's mindlessness.
[01:40:08.502 --> 01:40:09.903]  But that ought to concern you.
[01:40:09.923 --> 01:40:15.585]  Well, the stuff Nancy Reagan was into is nothing compared to what the Bushes and others are.
[01:40:15.985 --> 01:40:18.146]  And I don't know why so many Christians are in denial.
[01:40:18.766 --> 01:40:23.787]  Let's go ahead and talk to Brian in Pennsylvania, then Mike, and Mike, and Chris, and others.
[01:40:23.827 --> 01:40:24.528]  Go ahead, Brian.
[01:40:25.648 --> 01:40:26.028]  Hey, Alex.
[01:40:26.088 --> 01:40:26.508]  How are you doing?
[01:40:26.648 --> 01:40:26.868]  Good.
[01:40:27.109 --> 01:40:29.729]  Two things I want to bring to your attention.
[01:40:29.749 --> 01:40:33.671]  You know, in the 33rd chapter, when he was called by God to, you know,
[01:40:35.083 --> 01:40:46.672]  He was called to dig, and he dug, and he dug, and he dug, and he... God told him to open up, and he looked inside, and he saw the abominable, deathful things that the rulers thought that people would never find out.
[01:40:46.712 --> 01:40:50.695]  Yeah, what he did was he went to the temple, and he dug a hole through the wall to see what they were doing inside.
[01:40:50.715 --> 01:40:51.676]  What they were doing, right.
[01:40:51.796 --> 01:40:55.359]  And that's the same thing that you're doing, and that all of us are called to do.
[01:40:55.899 --> 01:41:04.826]  And the second thing is, it really blew my mind, when you had your George Miller interview, um, back, you know, when you exposed the Bohemian Grove back in March, um,
[01:41:05.882 --> 01:41:15.326]  I think it was March 12th or whatever, when they had the Dark Secrets Inside of a Human Girl, when you exposed that on George Newell, remember back in March of 2004?
[01:41:16.787 --> 01:41:18.268]  Yeah, that was on 3.3.
[01:41:18.728 --> 01:41:26.051]  Yeah, I taped your program that whole night, and it was funny how you said they needed control of the mind, the weather, and the religion.
[01:41:26.552 --> 01:41:28.793]  And that was like a time when I was just starting to wake up to it.
[01:41:28.813 --> 01:41:34.035]  It was kind of really deep and over my head, but as more of the evidence has come out, that's the truth.
[01:41:34.574 --> 01:41:35.895]  And that's the hardest thing of people.
[01:41:36.216 --> 01:41:40.300]  When you come up to the average person, they won't control the mind, the weather, the religion.
[01:41:40.320 --> 01:41:43.624]  That's because whether you believe it or not, they believe it.
[01:41:44.585 --> 01:41:47.348]  Well, they're total control freaks.
[01:41:47.368 --> 01:41:47.748]  Well, it is.
[01:41:47.788 --> 01:41:49.470]  They're total and complete control freaks.
[01:41:49.510 --> 01:41:50.551]  Good to hear from you, Brian.
[01:41:50.852 --> 01:41:51.973]  Who's up next here in order?
[01:41:55.991 --> 01:41:58.915]  Okay, Mike in Louisiana, you're on the air, go ahead.
[01:41:58.935 --> 01:42:00.777]  Hey Alex, nice to hear from you.
[01:42:00.857 --> 01:42:01.899]  You've got a great show.
[01:42:02.019 --> 01:42:04.382]  I just have two things I want to see if I can get your opinion.
[01:42:05.883 --> 01:42:14.254]  One thing, looking at acquiring, buying a gun, and you know, I'm not too thrilled about the requirement licensing and all that sort of thing.
[01:42:15.080 --> 01:42:18.402]  Is there any suggestions that you would give me as far as getting one?
[01:42:18.822 --> 01:42:23.325]  Yeah, you don't have the so-called gun show loophole law, I believe, in Louisiana.
[01:42:23.605 --> 01:42:25.126]  Just go to a gun show and buy a gun there.
[01:42:25.146 --> 01:42:25.847]  It won't be on record.
[01:42:26.327 --> 01:42:26.947]  Okay, cool.
[01:42:27.067 --> 01:42:28.869]  There'll be private sellers there.
[01:42:29.269 --> 01:42:29.849]  Okay, great.
[01:42:30.169 --> 01:42:30.690]  Great.
[01:42:31.110 --> 01:42:42.397]  And the next question is, I've heard a lot about Iran and the upcoming decision for them, I think, to sell their oil but to denominate it in euros rather than dollars.
[01:42:44.493 --> 01:42:47.794]  That follows a move by Europe and by China and many others.
[01:42:48.175 --> 01:42:48.695]  Okay, great.
[01:42:48.735 --> 01:42:54.858]  And what that does, I guess, and that's why our leaders are angry, is that it takes the control away from us, I guess.
[01:42:55.218 --> 01:42:56.319]  Could you elaborate a little bit on that?
[01:42:56.339 --> 01:42:59.900]  I just want to kind of understand a little bit more of the ramifications of that, and I'll just hang up and listen.
[01:43:00.101 --> 01:43:04.663]  Okay, let me try to... I mean, again, with economics, it's all very complex.
[01:43:05.490 --> 01:43:10.013]  It's very simple at one level, but then when you... It's simple what they're doing, what their goal is.
[01:43:10.073 --> 01:43:12.174]  Criminal consolidation, it's not free market.
[01:43:12.414 --> 01:43:18.998]  They'll use fascism, they'll use communism, they'll use socialism, they'll use privatization, anything to unfairly consolidate wealth.
[01:43:20.099 --> 01:43:24.661]  But, actually, the globalists running America want the dollar to be weak.
[01:43:24.761 --> 01:43:30.445]  Bush has actually done things to make the dollar weak, and going back four years ago, he's been saying he wants the weak dollar.
[01:43:30.965 --> 01:43:33.086]  And then claiming it'll help domestic manufacturing.
[01:43:33.126 --> 01:43:34.027]  Well, it hasn't helped.
[01:43:34.944 --> 01:43:37.565]  But it doesn't matter, he said in his speech it has, so it must be true.
[01:43:39.765 --> 01:43:42.406]  So, Bush is a puppet.
[01:43:42.426 --> 01:43:50.848]  The Republicans and Democrats are bought and paid for by the same financial elite that owns Europe and that predominantly owns most of the central banks of the world.
[01:43:50.888 --> 01:43:54.189]  The elite of the world don't just make money, they actually physically print it.
[01:43:55.009 --> 01:43:56.850]  And so what they're after is real assets.
[01:43:56.870 --> 01:43:58.331]  They control the fiat currency.
[01:43:58.371 --> 01:44:00.893]  That's just a vehicle of domination.
[01:44:00.913 --> 01:44:15.362]  I mean, imagine if you literally owned the money machines, you gave your private company the name Federal Reserve, and the people accepted it, and then you just set about creating an economic climate where people went bankrupt, but did it in an orderly fashion, so you could consolidate and basically own everything.
[01:44:16.263 --> 01:44:17.864]  I mean, that's how the Monopoly game works.
[01:44:19.005 --> 01:44:23.608]  And so, what I don't think Webster Tarpley gets, and a few people get, is that
[01:44:24.230 --> 01:44:49.567]  Is that it really is a monopolar, we already have a global government, they just have to play off different blocks of the world government against itself to give the people the illusion of some type of internal struggle so that the people don't wake up to the fact that there is an all-powerful that is socio-economically elite that is seeking to consolidate their foothold against the general population itself.
[01:44:50.863 --> 01:44:53.485]  And so I think we're going to see a slow slide of the dollar.
[01:44:53.986 --> 01:44:56.988]  Then I predicted many years ago that we'll then see the Euro go down.
[01:44:57.349 --> 01:45:01.112]  And they'll claim that there's too much fluctuation in global currencies.
[01:45:01.492 --> 01:45:10.480]  And so we're all going to go to one global currency to stop all of the speculation and gyrations that that causes.
[01:45:10.520 --> 01:45:15.984]  They did that at a local level in the U.S., claiming that, you know, they'd give us a Federal Reserve and it would end all recessions.
[01:45:16.004 --> 01:45:17.926]  Then we had a big depression, which they engineered.
[01:45:19.267 --> 01:45:33.036]  So, that's really their plan, but in the short term, a weakening dollar, and that's mainly to debase our middle class, which is any independent group is always a threat to an elite.
[01:45:33.416 --> 01:45:37.278]  I've got to get into Halliburton and the concentration camps, but let's go to Mike in North Carolina.
[01:45:37.318 --> 01:45:37.979]  Mike, you're on the air.
[01:45:38.019 --> 01:45:38.319]  Welcome.
[01:45:38.559 --> 01:45:38.919]  Hey, Alex.
[01:45:39.560 --> 01:45:42.261]  I had a few little quick questions I wanted to ask.
[01:45:42.341 --> 01:45:46.424]  I'm a shortwave listener, and I've had some problems hearing your rebroadcast at night.
[01:45:47.136 --> 01:45:49.998]  I was wondering if maybe you had changed the shortwave frequencies?
[01:45:50.699 --> 01:45:55.902]  You know, off the top of my head, I guess you don't have a computer?
[01:45:56.343 --> 01:45:57.443]  No, I'm not on a computer right now.
[01:45:57.744 --> 01:45:59.405]  Well, I mean, do you have a computer?
[01:45:59.565 --> 01:46:00.766]  Yeah, but I'm on dial-ups.
[01:46:00.846 --> 01:46:02.167]  I can't really listen to it at night.
[01:46:02.847 --> 01:46:04.849]  Sure, that's not... I was just asking if you had a computer.
[01:46:05.509 --> 01:46:10.132]  There on the listen page, I believe they have all the current shortwave frequencies there for you.
[01:46:10.633 --> 01:46:14.375]  It's one frequency in the first hour, and then 3210 in the second and third hour.
[01:46:16.094 --> 01:46:19.016]  And so I don't really remember the frequency in the first hour.
[01:46:19.036 --> 01:46:23.540]  I think it's like... 5.475 or something?
[01:46:23.660 --> 01:46:25.982]  I believe it's 5.765.
[01:46:26.402 --> 01:46:27.763]  Okay, 7.765.
[01:46:28.103 --> 01:46:28.404]  Alright.
[01:46:29.084 --> 01:46:32.427]  My second question... Well, I called you about two and a half years ago.
[01:46:32.487 --> 01:46:33.107]  I'm a teacher.
[01:46:33.988 --> 01:46:39.212]  What I do is I show my students your movies as an extra credit and stuff like that to kind of get them thinking outside the box.
[01:46:39.772 --> 01:46:44.456]  And this semester I have a really successful segment in my class called News That Makes Mike Mad.
[01:46:45.151 --> 01:47:01.165]  And it's a really kind of non-partisan effort where I pull up, you know, documents from your website and PrisonPlanet.com, WhatReallyHappened.com, just to try to get my students thinking outside the box because a lot of them are very conditioned into, you know, the standard paradigm.
[01:47:01.965 --> 01:47:07.910]  A really successful unit that we did, we had about a three-day discussion on Bohemian Grove that went really well.
[01:47:08.150 --> 01:47:13.455]  And whenever I bring up the Grove, like, their ears perk up because it's that kind of, you know, just
[01:47:13.916 --> 01:47:14.256]  I don't think so.
[01:47:33.254 --> 01:47:34.695]  I thought that was really cool, too.
[01:47:34.715 --> 01:47:42.844]  Well, Morals and Dogma, that sells for a couple hundred dollars a lot of times on Amazon and eBay.
[01:47:43.484 --> 01:47:46.247]  And yes, you can go to estate sales and stuff and buy that.
[01:47:46.727 --> 01:47:53.234]  And you can read Albert Pike, the Supreme Grand Mason, saying that he's possessed by Lucifer and that Lucifer is their god.
[01:47:53.694 --> 01:47:57.118]  But you tell the average Mason that, he doesn't know because he's a low-level Mason.
[01:47:57.682 --> 01:48:01.685]  Yeah, yeah, so I just thought that was really cool and that was kind of what prompted me to give you a call today.
[01:48:01.745 --> 01:48:08.070]  It's been a while since I've called your show, but I thought that... Well, you made a pretty good little acquisition there, because I bet you'd get about a hundred bucks for that book.
[01:48:08.511 --> 01:48:13.034]  Yeah, it's a little damaged, but they didn't even actually bother putting it in their collection.
[01:48:13.074 --> 01:48:15.596]  I guess it was just, you know, something from the state sale, they said.
[01:48:16.137 --> 01:48:20.580]  And they sell the books for fifty cents, but all I had was a dime on me, so they said, ah, just take it.
[01:48:21.861 --> 01:48:25.104]  And yeah, that's like probably, that was just a great find that
[01:48:25.683 --> 01:48:33.888]  I just felt like calling and sharing, and maybe if you had a little bit of time in this segment, you could just tell the readers a little more about the Freemasons for new listeners.
[01:48:34.008 --> 01:48:36.270]  Sure, I'll try to do that, and thanks for what you're doing with your class.
[01:48:36.310 --> 01:48:37.611]  They're blessed to have a teacher like you.
[01:48:37.631 --> 01:48:38.471]  They're really lucky.
[01:48:40.272 --> 01:48:44.435]  Look, I have a lot of old family members, most of them deceased now, who were Masons.
[01:48:44.455 --> 01:48:45.376]  They're not evil people.
[01:48:45.816 --> 01:48:49.218]  They were low-level Masons, and it's just a fraternal order at that level.
[01:48:51.668 --> 01:48:57.190]  Into the higher orders, 33 degree and above, and most Masons don't even know there's a degree above 33, which I think is honorary.
[01:48:58.150 --> 01:48:59.511]  It is openly satanic.
[01:49:00.711 --> 01:49:07.394]  And, uh... I mean, I knew about this when I was a kid, because my dad told me about it, because, you know, he had great-uncles and people that were high-level Masons.
[01:49:08.334 --> 01:49:13.396]  And it is, uh... It is... It is a Babylon Mission Religion cult.
[01:49:13.436 --> 01:49:15.176]  That's what Skull and Bones and Bohemian Grove are.
[01:49:15.557 --> 01:49:16.737]  They are chapters of it.
[01:49:17.589 --> 01:49:20.450]  And really, that's all secret societies are.
[01:49:20.950 --> 01:49:23.231]  That was the old term for intelligence agencies.
[01:49:24.052 --> 01:49:30.654]  But because they go back so far in time, they have religious overtones, and they predate Christianity, so they are pagan.
[01:49:32.555 --> 01:49:34.856]  They would look at it as, no, we're not Luciferian, we're pagan.
[01:49:34.916 --> 01:49:37.297]  But their leaders actually worship Lucifer.
[01:49:37.337 --> 01:49:40.899]  They just think Lucifer's good, and that Jesus is really bad.
[01:49:41.599 --> 01:49:44.160]  It's some weird stuff, let me tell you.
[01:49:44.813 --> 01:49:45.694]  And that's what they believe.
[01:49:45.734 --> 01:49:47.714]  That's what our leaders predominantly believe.
[01:49:48.155 --> 01:49:49.315]  They are Satanists.
[01:49:49.896 --> 01:49:53.357]  But they believe Satan is good.
[01:49:54.978 --> 01:49:57.819]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.079 --> 01:49:59.660]  Hello my friends, Alex Jones here.
[01:50:00.000 --> 01:50:04.683]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.023 --> 01:50:11.746]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.066 --> 01:50:14.048]  A dark empire of war and tyranny has arisen.
[01:50:14.248 --> 01:50:17.090]  The Constitution has been shredded, and America is now a police state.
[01:50:17.190 --> 01:50:21.854]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.054 --> 01:50:26.457]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.697 --> 01:50:33.923]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.183 --> 01:50:36.605]  Discover the documentary for yourself before it's too late.
[01:50:36.765 --> 01:50:38.546]  Call toll-free to get a copy of Martial Law.
[01:50:38.566 --> 01:50:38.627]  1-888-253-3139
[01:50:41.889 --> 01:50:44.630]  Or visit InfoWars.com and the secure shopping cart.
[01:50:44.730 --> 01:50:48.092]  That's InfoWars.com or 888-253-3139.
[01:50:48.152 --> 01:50:51.634]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:55.735 --> 01:51:07.007]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:07.227 --> 01:51:13.674]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:51:13.914 --> 01:51:14.575]  We're good to go!
