[00:00:05.764 --> 00:00:06.384]  Big Brother.
[01:32:22.205 --> 01:32:25.206]  And they get into a whole plethora of other news, but let's run through the calls quicker now.
[01:32:25.926 --> 01:32:27.386]  Let's talk to Craig in Wisconsin.
[01:32:27.426 --> 01:32:28.147]  Craig, you're on the air.
[01:32:28.187 --> 01:32:28.587]  Go ahead.
[01:32:29.447 --> 01:32:30.247]  Hey, how you doing, Alex?
[01:32:30.267 --> 01:32:30.587]  Good, sir.
[01:32:30.607 --> 01:32:33.248]  You're pretty much nailing it on the head with the police state.
[01:32:33.268 --> 01:32:39.070]  I would say that the war on drugs was the beginning of the real federalization.
[01:32:40.330 --> 01:32:47.192]  And with the society so saturated with the alcohol and, you know, with sporting events, then they started with the criminalization of DUI and making that more
[01:32:49.871 --> 01:32:51.452]  Well, they did it in phases, too.
[01:32:51.512 --> 01:33:00.753]  Don't forget that they brought in prohibition, and that was used to federalize things and set up the BATF to run around, as well as the FBI.
[01:33:00.934 --> 01:33:07.695]  And, of course, it crippled the size of organized crime, corrupted our police, and it was the very same criminal networks doing this.
[01:33:07.755 --> 01:33:13.216]  I mean, the folks that run our country are the people that had the entire monopoly
[01:33:14.210 --> 01:33:14.350]  I think?
[01:33:30.462 --> 01:33:31.022]  What was it in 1709?
[01:33:31.283 --> 01:33:35.445]  I mean, again, I study mercantilism.
[01:33:35.505 --> 01:33:36.986]  I study who these elites are.
[01:33:37.006 --> 01:33:39.987]  And you try to tell this to the general public, they just don't understand.
[01:33:40.367 --> 01:33:42.468]  They were always making things illegal.
[01:33:42.528 --> 01:33:45.470]  It was illegal to ship in silks unless they brought it in.
[01:33:45.830 --> 01:33:48.231]  It was illegal to bring in opium unless they brought it in.
[01:33:48.251 --> 01:33:50.353]  This drug war is nothing new.
[01:33:50.713 --> 01:33:52.754]  And the very same families that are the heirs
[01:33:53.614 --> 01:34:00.701]  Of these powerful global corporations are the ones that made narcotics illegal when they lost their monopoly in the 1920s.
[01:34:01.843 --> 01:34:02.343]  Exactly.
[01:34:04.205 --> 01:34:05.486]  You're right on Alex.
[01:34:05.987 --> 01:34:11.372]  I would just say the connection with the whole incremental society or whatever you want, prison planet or whatever you want to call it.
[01:34:12.173 --> 01:34:17.138]  The new one is, maybe I'm going a little paranoid, but this Michael Richards thing with the free speech
[01:34:17.802 --> 01:34:22.504]  And they're going to sell... This is in the debate for the past two weeks now, and I think they're going to... They just won't let it go.
[01:34:22.944 --> 01:34:25.644]  And he should be... Apologies, not good enough.
[01:34:26.365 --> 01:34:35.928]  And then, of course, they have the hate crime bill coming up, and it just seems very convenient that they're going to... It goes from, you know, the criminalizing... The DUI... A 16-year-old kid gets a DUI, and he loses his license until 21 or whatever.
[01:34:35.948 --> 01:34:38.769]  You know, it's worse... I mean, I got pulled over when I was 16.
[01:34:38.809 --> 01:34:40.189]  They took my beer and sent me home.
[01:34:40.569 --> 01:34:41.249]  Exactly!
[01:34:41.269 --> 01:34:42.310]  That happened to me.
[01:34:42.610 --> 01:34:43.630]  And they knew my name.
[01:34:44.150 --> 01:34:45.571]  I lived in a town of 5,000 people.
[01:34:45.611 --> 01:34:46.331]  It wasn't like it was a...
[01:34:46.874 --> 01:34:48.175]  Big secret, you know.
[01:34:48.275 --> 01:34:50.316]  It was a small town, we were bored, we were driving around.
[01:34:50.336 --> 01:34:51.776]  You know, youthful indiscretion.
[01:34:52.177 --> 01:34:56.979]  But now they got this whole... They have all that going on, getting in the system, and now it's literally...
[01:34:57.765 --> 01:34:59.185]  Criminalizing on par for their speech.
[01:34:59.486 --> 01:35:03.347]  By the way, England is usually about three or four years ahead of us.
[01:35:03.367 --> 01:35:16.711]  They're pushing nationally to ban not just protesting, but you have to go get not just a permit to demonstrate anywhere, but you have to pre-file with them exactly what your speech is going to be.
[01:35:17.051 --> 01:35:21.513]  It's pre-crime in case you were going to say something that hurts someone's feelings.
[01:35:21.973 --> 01:35:24.954]  That's the whole ridiculous part is you have to get permission to protest.
[01:35:25.844 --> 01:35:26.765]  I have a protest.
[01:35:26.885 --> 01:35:31.252]  Can I, you know, that's completely diametrically opposed to the concept of protest.
[01:35:31.272 --> 01:35:32.313]  They've already started it here.
[01:35:32.333 --> 01:35:33.936]  It's like, well, when are you going to protest?
[01:35:33.976 --> 01:35:35.598]  What will you be talking about?
[01:35:35.618 --> 01:35:37.941]  Hmm, we're going to grant your permit.
[01:35:38.442 --> 01:35:40.926]  And then now, oh, we're not going to grant your permit.
[01:35:40.946 --> 01:35:41.427]  It's just like,
[01:35:42.187 --> 01:35:42.727]  We're good to go.
[01:35:58.124 --> 01:35:59.385]  I was down at the beach this weekend.
[01:35:59.405 --> 01:36:15.692]  I was talking to some people at the hotel pool here in South Texas and the guy was telling me about his concealed carry and how it's a privilege to own a gun and how he sticks his hands out the window whenever he gets pulled over because then he can lose his gun license.
[01:36:17.483 --> 01:36:31.507]  You jump through all the hoops, you get your concealed carry that turns a right into a privilege, and when the cops pull you over, you stick your hands out with your license and then leave them there while they, quote, search your car because you're an evil concealed carry person.
[01:36:31.948 --> 01:36:36.769]  We need Vermont-style concealed carry where you're not a criminal, you got your Second Amendment!
[01:36:37.609 --> 01:36:38.090]  Exactly.
[01:36:38.470 --> 01:36:41.271]  I'll just say one thing, I'll let somebody else get in.
[01:36:41.791 --> 01:36:45.692]  I just look at so many issues, but one issue that I don't see
[01:36:46.713 --> 01:36:57.018]  Hammered very much in alternative media, or you know, it's certainly not going to be in the mainstream, but the real death toll and casualties of soldiers doesn't get talked about enough, I think.
[01:36:57.078 --> 01:36:58.199]  I think that would be a really good point.
[01:36:58.219 --> 01:37:03.822]  Last time I looked the numbers up, it was over 10,000 dead, and again, they play a trick.
[01:37:04.322 --> 01:37:08.685]  If you die in Germany after they flew you out, if you die a month later in the U.S.
[01:37:08.725 --> 01:37:09.365]  at Bethesda,
[01:37:10.071 --> 01:37:13.932]  Or if you die on a ship, that isn't a combat casualty.
[01:37:14.292 --> 01:37:18.433]  So the real number was over 10,000 months and months ago, and that's conservative.
[01:37:18.453 --> 01:37:19.773]  So it isn't 3,000 folks, it's 10,000.
[01:37:20.133 --> 01:37:22.914]  Under 3,000, it seems like it's never going to hit 3,000.
[01:37:22.954 --> 01:37:25.874]  You know, it's just conveniently sticking, you know, it's ridiculous.
[01:37:26.135 --> 01:37:29.555]  And that would be a really good point to wake people up.
[01:37:29.615 --> 01:37:37.317]  I mean, because this whole idea of the war is bad enough, and they don't approve, but they're dying for absolutely nothing, and they're not telling the truth of how many anyway.
[01:37:38.457 --> 01:37:40.198]  I agree with you, and I appreciate your call.
[01:37:40.218 --> 01:37:41.879]  We're about to go to James, but he just hung up.
[01:37:42.200 --> 01:37:43.140]  Frank in New York.
[01:37:43.180 --> 01:37:43.781]  Thanks for holding.
[01:37:43.801 --> 01:37:44.101]  Go ahead.
[01:37:44.121 --> 01:37:45.321]  How are you doing, Alex?
[01:37:45.361 --> 01:37:46.342]  Happy Thanksgiving.
[01:37:46.422 --> 01:37:46.762]  Thank you.
[01:37:47.603 --> 01:37:55.568]  I wanted to talk a little bit about what's happened with the assassination of Leon... Excuse me.
[01:37:57.069 --> 01:38:03.813]  The assassination regarding the, I guess, double agent in London recently.
[01:38:04.682 --> 01:38:07.283]  We've got Steve Watson coming up in 51 minutes.
[01:38:07.363 --> 01:38:15.885]  I'm Alexander Litnevanka, and it's rather interesting because I've been seeing like a lot of media spin on the U.S.
[01:38:15.925 --> 01:38:26.207]  over the past three days regarding the case, and I think people have to be sort of aware of what's, you know, what are the major players or who they are.
[01:38:26.227 --> 01:38:33.249]  For those who don't know, a rare radioactive isotope was delivered to his body, and after a few weeks he died last week.
[01:38:34.674 --> 01:38:47.319]  And he's the guy who'd been exposing bombs being planted in Moscow buildings by Putin when he was Vice President, the murder of a bunch of journalists, and now the news spin is the Zionists did it.
[01:38:47.919 --> 01:38:49.440]  And this is what I get sick of.
[01:38:49.520 --> 01:38:58.503]  When Israel does something, we'll talk about it, but everything under the sun, I mean if you slip on a banana peel, the Zionists didn't do it.
[01:38:59.228 --> 01:39:10.474]  And now they're claiming Putin's good, and the Zionists are after him, and that, oh, that Israel really did this to blame it on Putin, with absolutely no evidence.
[01:39:10.574 --> 01:39:25.981]  And it just gets old that we expose all corruption, and there's like this thought police out there that demands that Israel be behind everything, and then they even spin it and claim, I'm anti-Semitic now, because I don't believe Israel did it.
[01:39:27.032 --> 01:39:27.593]  I'm not kidding!
[01:39:28.173 --> 01:39:41.185]  No, I'm not saying Israel did it, but I think you have to realize that, you know, Leonid Nevly is the number two man at Yukos who went to Israel with two billion dollars of
[01:39:41.792 --> 01:39:45.613]  Yuco Assets and set up his trading company.
[01:39:45.633 --> 01:39:58.438]  Well, actually, a Yucos executive got arrested and then Lord Rothschild in the Times of London two years ago laughed because he was the secret owner and so Putin couldn't do anything.
[01:39:58.458 --> 01:39:59.478]  No, no, no.
[01:39:59.558 --> 01:40:09.902]  I'm talking about his partner because it's interesting that Alexander was actually working as an intermediary between the partners of Yucos.
[01:40:10.490 --> 01:40:13.671]  And bringing assets out of Russia to Europe.
[01:40:14.672 --> 01:40:24.195]  And it looks as if maybe he also, since he was working covertly with the Russian Federal Security Service, that he may have been also working for Putin.
[01:40:24.495 --> 01:40:29.057]  You have to remember that it was Yeltsin who allowed the Soviet assets to be nationalized.
[01:40:29.097 --> 01:40:30.438]  To be given to six oligarchs.
[01:40:30.958 --> 01:40:31.278]  Correct.
[01:40:31.518 --> 01:40:33.519]  And given to the oligarchs for next to nothing.
[01:40:33.979 --> 01:40:39.001]  So in a sense, what's interesting too is, uh, Nevlin
[01:40:39.830 --> 01:40:46.775]  He's been pressing the Western Europe and the EU not to allow Russia full membership.
[01:40:47.335 --> 01:40:49.877]  Let me just add something.
[01:40:50.397 --> 01:41:02.806]  Obviously there's a lot of cloak and dagger going on and we don't know exactly what happened with this, but the claim that Putin isn't killing and jailing journalists and slapping hammers and sickles back on the tanks and airplanes
[01:41:03.766 --> 01:41:05.227]  I mean, Putin is bad news.
[01:41:05.267 --> 01:41:06.368]  He is in bed with Bush.
[01:41:06.848 --> 01:41:08.229]  He is in bed with the globalists.
[01:41:08.849 --> 01:41:21.136]  And when I brought up the fact that the real owner of the majority of the stock of Yukos, the big trans-Siberian oil company, was Lord Rothschild, you said no, no.
[01:41:21.216 --> 01:41:22.237]  Are you saying that isn't true?
[01:41:22.257 --> 01:41:24.578]  We don't have any direct evidence.
[01:41:24.638 --> 01:41:27.940]  We do know that Bank Meditap and the Blackstone Group
[01:41:29.082 --> 01:41:32.748]  Well, you may have missed the time.
[01:41:32.768 --> 01:41:34.731]  Did you miss the time?
[01:41:34.991 --> 01:41:39.258]  I know that, but the point is they have never been able to tie Rothschild directly in.
[01:41:40.059 --> 01:41:43.324]  Possibly Bank Meditap and the Blackstone Group.
[01:41:43.857 --> 01:41:49.819]  But even that's very, very shaky.
[01:41:50.039 --> 01:41:51.060]  You just said that again.
[01:41:51.080 --> 01:42:03.085]  It was in several papers that they were unable to grab the assets because Lord Rothschild was holding what was the Silent Partner.
[01:42:03.765 --> 01:42:09.887]  Well, I didn't know if it was Lord Rothschild or if it was agents such as the Blackstone Group or Bank Metadat.
[01:42:10.328 --> 01:42:11.088]  But the point is,
[01:42:11.676 --> 01:42:31.066]  This gentleman had direct access, working as a courier, with number two, a man at Yukos, who Putin has attempted to get extradition for the last two and a half years to Israel, and Interpol has rejected, you know, placing the extradition on Israel.
[01:42:31.086 --> 01:42:33.087]  Are you talking about Boris Barabosky?
[01:42:33.107 --> 01:42:33.648]  Pardon me?
[01:42:33.688 --> 01:42:35.049]  Talking about Barabosky?
[01:42:37.250 --> 01:42:37.550]  Repeat?
[01:42:38.197 --> 01:42:39.878]  Are you talking about Baravosky?
[01:42:40.078 --> 01:42:43.058]  No, I'm talking about Leonid Nevlin.
[01:42:43.099 --> 01:42:44.679]  Let me look at mine.
[01:42:45.359 --> 01:42:46.520]  I've got a couple of stories right here.
[01:42:46.560 --> 01:42:51.221]  Well, what's rather interesting about it is... Listen, you've got to come to the summation.
[01:42:51.261 --> 01:42:51.821]  What are you saying?
[01:42:51.961 --> 01:43:01.564]  Alex, if you look at what's coming into the Western media from Great Britain and the United States, a lot of what's actually been going on is sort of smoke and mirrors.
[01:43:02.184 --> 01:43:07.866]  And it also... I would really question blaming everything on Putin, because Putin really
[01:43:08.522 --> 01:43:10.402]  Has very little to lose, in fact.
[01:43:11.743 --> 01:43:29.067]  You know, if Alexander Litvinovsky was working for Putin as an agent in the Federal Security Service of Russia, then everything is totally spun the other way, and I think you have to look at that.
[01:43:30.067 --> 01:43:36.729]  You're very good on what's happening, but I think that's something that you missed, and I think that's kind of...
[01:43:38.978 --> 01:43:41.640]  You know, something that I think we should be sort of critical looking at.
[01:43:41.840 --> 01:43:51.064]  Well, yeah, I think we should be critical, though, of the fact that you're here saying that it wasn't in the newspapers that Lord Rothschild had came out publicly owned a large share of Yukos.
[01:43:53.805 --> 01:43:54.705]  So I'm confused.
[01:43:54.825 --> 01:43:55.405]  No, no, no.
[01:43:55.625 --> 01:44:03.209]  All I'm saying is he may have owned that, but it wasn't Rothschild & Associates or Rothschild Inc.
[01:44:03.309 --> 01:44:04.489]  or the Rothschild Bank.
[01:44:05.289 --> 01:44:06.210]  It may have been other
[01:44:07.516 --> 01:44:14.978]  financial agents such as Bank of Medina or the Blackstone Group.
[01:44:15.978 --> 01:44:17.678]  Sure, I appreciate your call, sir.
[01:44:18.399 --> 01:44:19.799]  Let's talk to Eddie in Ohio.
[01:44:19.899 --> 01:44:21.059]  Eddie, go ahead, you're on the air.
[01:44:22.099 --> 01:44:22.299]  Hey.
[01:44:22.740 --> 01:44:22.940]  Hi.
[01:44:22.980 --> 01:44:27.101]  Three things, and then I'll hang up and listen to your comments after.
[01:44:27.121 --> 01:44:27.361]  Sure.
[01:44:27.901 --> 01:44:33.282]  The first one is, I have a policeman buddy from the gym who thinks DUI checkpoints are good.
[01:44:33.803 --> 01:44:38.288]  He actually was pulled over by the state police while drinking a Mountain Dew because it might have been a beer.
[01:44:38.308 --> 01:44:40.891]  So he thinks that's a reasonable cause.
[01:44:40.911 --> 01:44:41.752]  Yeah, he thinks it's right.
[01:44:41.792 --> 01:44:53.344]  Yeah, he thinks it's... The other thing is, I kind of see Kramer yelling out the N-word as kind of a psyops to try and pass these hate speech laws next year.
[01:44:54.096 --> 01:44:57.757]  that have been getting turned down these last few years but by very close ears.
[01:44:57.917 --> 01:45:12.802]  It is all really suspicious and once they can restrict speech and they're already arresting people for racial comments and no matter how distasteful it is you gotta fight to the death for the First Amendment to be there but they're abolishing the entire Bill of Rights so what do you expect you know?
[01:45:13.542 --> 01:45:20.224]  And the third thing is I think uh... Terror Storm is excellent but I found
[01:45:21.021 --> 01:45:30.365]  Something to be really good is when I give it the person 9-1-1 in plain sight with Dave Enclaves, then give your Terror Storm, your Terror Storm comes off much better.
[01:45:31.285 --> 01:45:32.045]  That's my opinion.
[01:45:32.065 --> 01:45:33.946]  I just thought I'd say that.
[01:45:34.026 --> 01:45:34.866]  Well, fantastic.
[01:45:34.906 --> 01:45:35.907]  I appreciate your call.
[01:45:36.767 --> 01:45:38.648]  Let's go ahead and talk to Kevin.
[01:45:39.428 --> 01:45:40.769]  Kevin, where are you calling us from today?
[01:45:41.129 --> 01:45:41.529]  Boston.
[01:45:41.909 --> 01:45:42.209]  Hello.
[01:45:42.589 --> 01:45:42.869]  Hello.
[01:45:42.969 --> 01:45:44.050]  Thank you, Alex.
[01:45:44.490 --> 01:45:49.732]  You know, I think I do have the silver bullet, not to answer to the problems right now.
[01:45:51.310 --> 01:45:52.911]  There's 300 million Americans.
[01:45:54.051 --> 01:46:02.913]  The military personnel in the official Army, Navy, Air Force, Marines is a total of maybe a million-five.
[01:46:03.333 --> 01:46:09.014]  And many of them are patriots that listen to this show and understand what's going on.
[01:46:09.555 --> 01:46:13.015]  And they're trying desperately to hold the line of this country together.
[01:46:13.475 --> 01:46:14.336]  No, I agree.
[01:46:14.376 --> 01:46:15.616]  That's what's holding everything back.
[01:46:16.001 --> 01:46:35.138]  But the silver bullet, I would ask every person of means that's listening to this show, you don't have to criticize the government or get active in that way, but if everyone would just go to www.awrm.org and print out what's there and prepare themselves.
[01:46:35.238 --> 01:46:40.202]  They don't even have to become publicly active if they just prepare themselves.
[01:46:40.820 --> 01:46:41.820]  300 million Americans.
[01:46:41.900 --> 01:46:46.861]  If 1% had the means and the dedication to do that, that would be 3 million Americans.
[01:46:46.941 --> 01:46:48.921]  Why don't you enlighten us on what you're talking about?
[01:46:49.141 --> 01:46:52.982]  The AWRM is a well-regulated militia.org.
[01:46:53.002 --> 01:46:53.822]  It's a webpage.
[01:46:54.002 --> 01:46:54.542]  Oh yeah, sure.
[01:46:54.562 --> 01:46:59.443]  It gives the national militia standards for people that are not radicals.
[01:46:59.483 --> 01:47:05.744]  They're just people that believe in the Constitution and in their last means of defense to protect it.
[01:47:06.364 --> 01:47:07.925]  And if 1% of the 300 million Americans
[01:47:09.770 --> 01:47:10.711]  I hear you and I appreciate your call.
[01:47:10.751 --> 01:47:13.092]  I'm going to hold off on calls for now.
[01:47:13.112 --> 01:47:14.193]  I know we have a bunch coming in.
[01:47:14.213 --> 01:47:14.713]  We'll get to you.
[01:47:14.733 --> 01:47:18.016]  I want to get into the police state, its history, how it operates, what its main goals are.
[01:47:40.007 --> 01:47:41.788]  Really, we overanalyze this.
[01:47:43.569 --> 01:47:53.093]  We have to realize that there are a lot of people who are awake, but there's just as many who don't have the basic building blocks to understand what's happening to them.
[01:47:54.594 --> 01:48:07.240]  Publicly, openly, private corporations have paid off our politicians, set up their own private corporation, called the Federal Reserve, and now they're merging us with Canada and Mexico,
[01:48:07.924 --> 01:48:22.967]  They're overturning every bedrock law we have, while telling us it's for our own best interest, when it has nothing to do with, quote, fighting terrorists, even if you believe the official story that 19 guys attacked us being commanded from a cave.
[01:48:24.668 --> 01:48:26.268]  This government is illegitimate!
[01:48:27.308 --> 01:48:28.749]  This government is un-American!
[01:48:29.869 --> 01:48:31.509]  This government is anti-American!
[01:48:32.549 --> 01:48:35.110]  This government is dangerous to the security of America!
[01:48:36.633 --> 01:48:38.634]  We're being destroyed from within.
[01:48:40.114 --> 01:48:40.574]  Period.
[01:48:41.875 --> 01:48:42.335]  Period.
[01:48:45.436 --> 01:48:47.696]  And, I mean, it is an open secret.
[01:48:47.836 --> 01:48:55.919]  Everybody you talk to, because there's so many articles in Vanity Fair, and Esquire, and all over the news, and C-SPAN.
[01:48:57.199 --> 01:49:04.061]  The government ships in the majority of the narcotics, and by ships it in, they ship in a lot of it themselves using the military.
[01:49:04.750 --> 01:49:07.692]  The CIA ships in a large portion of it on their own aircraft.
[01:49:08.292 --> 01:49:10.653]  But the rest of it are controlled conduits.
[01:49:11.334 --> 01:49:13.375]  They launder the money where they're told.
[01:49:14.015 --> 01:49:17.437]  The cartels are just like a McDonald's manager, folks.
[01:49:17.457 --> 01:49:18.877]  They don't own them, not McDonald's.
[01:49:18.978 --> 01:49:20.158]  The franchisees do.
[01:49:22.199 --> 01:49:22.519]  Okay?
[01:49:22.559 --> 01:49:29.263]  And then the franchisees follow the orders that entail their corporate contract with the boys at corporate.
[01:49:30.845 --> 01:49:33.326]  The heroin, the cocaine, it's all shipped in here.
[01:49:33.766 --> 01:49:39.407]  That's why the globalists hate, and it is a terrible drug, but they hate it for the wrong reason, methamphetamine.
[01:49:39.467 --> 01:49:44.968]  Because it's cooked up in bathtubs and in places where they don't get a cut of it.
[01:49:46.929 --> 01:49:49.710]  But they do get a cut through their asset forfeiture seizure.
[01:49:50.150 --> 01:49:55.571]  Some of the drug war itself, the foundation of so much of the police state, is an open-faced fraud.
[01:49:56.178 --> 01:49:59.442]  And they all want to laugh at police when they want to search my car for drugs.
[01:49:59.943 --> 01:50:01.985]  I tell them, I don't use your boss's products.
[01:50:03.047 --> 01:50:05.530]  Now get out of here, skedad, get on down the road.
[01:50:06.231 --> 01:50:06.972]  What a joke.
[01:50:13.323 --> 01:50:16.505]  It's here, after a year in production and traveling to distant lands.
[01:50:16.846 --> 01:50:18.807]  My new film, Terror Storm, is complete.
[01:50:19.167 --> 01:50:26.833]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:27.513 --> 01:50:34.558]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:34.958 --> 01:50:41.843]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:42.324 --> 01:50:46.345]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:46.665 --> 01:50:50.326]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:50.646 --> 01:50:52.547]  It's an anthology of government crimes.
[01:50:52.907 --> 01:50:56.828]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:57.348 --> 01:51:04.811]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:51:09.884 --> 01:51:14.968]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:51:15.028 --> 01:51:22.354]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:51:22.494 --> 01:51:33.123]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:51:33.343 --> 01:51:37.887]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:51:38.147 --> 01:51:43.131]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:51:43.351 --> 01:51:46.293]  Yet, they leave in the nutritional minerals that your body needs.
[01:51:46.513 --> 01:51:56.340]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:51:56.400 --> 01:52:01.262]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:52:01.302 --> 01:52:03.063]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:52:09.841 --> 01:52:17.764]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:18.224 --> 01:52:21.405]  But how can they continue to hold that title for years on end?
[01:52:21.785 --> 01:52:24.826]  The answer is high quality and huge selection.
[01:52:25.206 --> 01:52:30.028]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:30.468 --> 01:52:32.789]  You're bound to find the alternative you're looking for.
[01:52:33.539 --> 01:52:38.221]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:38.741 --> 01:52:44.603]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:44.923 --> 01:52:46.064]  And don't forget your pets!
[01:52:46.544 --> 01:52:52.186]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:52.679 --> 01:52:59.023]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:59.563 --> 01:53:04.426]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:53:04.946 --> 01:53:08.348]  HerbalHealer.com, working with the power of nature.
[01:53:10.329 --> 01:53:15.852]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:53:18.837 --> 01:53:21.618]  John, Robert, George, many others, we're going to get to your calls.
[01:53:21.638 --> 01:53:24.819]  Steve Watson joins us in about 50 minutes to talk about what's happening.
[01:53:26.240 --> 01:53:29.381]  The big debate raging about who really poisoned this spy.
[01:53:29.401 --> 01:53:34.102]  He's a former KGB agent over in London.
[01:53:36.743 --> 01:53:39.644]  But I guess we've got an hour and 54 minutes so far.
[01:53:39.664 --> 01:53:41.145]  I haven't really plugged the films yet.
[01:53:42.276 --> 01:54:03.052]  First off, if you believe in what we're doing here and you want to support us, you really should get Terror Storm, you should get Road to Tyranny, Martial Law, America, Freedom to Fascism, The Order of Death, the films I've produced and the other films and books by other great researchers and authors that we carry on the secure online video and bookstore that we have at InfoWars.com.
[01:54:06.298 --> 01:54:16.201]  But more important than just supporting us, these are powerful films that will inform you to a higher level and will inform your neighbors, your friends, your family, people in your community.
[01:54:16.641 --> 01:54:22.743]  I ask you, I beg you when you get my films, to make copies of them for non-profit educational purposes.
[01:54:27.327 --> 01:54:35.270]  Believe me, if you weren't out there doing what you're doing every day, those of you that have gotten the films and made copies and gotten them out to people, we'd be in a lot worse shape today.
[01:54:35.730 --> 01:54:42.433]  The people overwhelmingly in every major poll have changed direction 180 degrees.
[01:54:43.173 --> 01:54:46.535]  In major polls a decade ago, people didn't believe in the New World Order.
[01:54:47.275 --> 01:54:49.176]  They didn't know about the North American Union.
[01:54:50.176 --> 01:54:52.397]  They trusted the political parties.
[01:54:53.097 --> 01:54:54.698]  Now 80 plus percent don't.
[01:54:55.430 --> 01:54:57.591]  We're actually winning the hearts and minds.
[01:54:57.611 --> 01:55:01.853]  The problem is the system's consolidated and the elite are just going, we don't care what you do.
[01:55:02.353 --> 01:55:03.654]  We've won part of the battle here.
[01:55:04.534 --> 01:55:06.075]  So please get Terror Storm.
[01:55:07.455 --> 01:55:09.036]  Please get Road to Tyranny.
[01:55:09.496 --> 01:55:11.137]  Please get America Freedom to Fascism.
[01:55:11.557 --> 01:55:13.978]  These are the gifts you should give this holiday season.
[01:55:13.998 --> 01:55:20.061]  And if we get your order by the 15th, you will get it a few days before Christmas.
[01:55:20.141 --> 01:55:21.522]  We ship it out UPS ground.
[01:55:21.962 --> 01:55:24.103]  Sometimes the average is about three or four days.
[01:55:25.234 --> 01:55:32.299]  But it takes us a few days to process your order and so we're going to cut orders off on that Friday the 15th of December.
[01:55:33.300 --> 01:55:41.426]  That is cut them off for guaranteed delivery by December 25th so you can give them as a gift.
[01:55:41.746 --> 01:55:45.269]  Or buy one copy of Terror Storm and make 20 copies and give that as your gift.
[01:55:45.629 --> 01:55:47.931]  Or if you want to support us, buy 20 copies.
[01:55:49.152 --> 01:55:52.354]  And we could do so much more if we had more support.
[01:55:52.374 --> 01:55:53.515]  We do have a lot of great support.
[01:55:54.153 --> 01:56:07.637]  And really, over the years, my focus has not been about capitalizing this operation, but I realize that when we're able to spend more, we can do more, make more films, make better films, have better websites, put out more reports, go more places, bring you more information.
[01:56:08.157 --> 01:56:09.338]  You know we work super hard.
[01:56:10.038 --> 01:56:13.319]  I mean, a lot of listeners email me and go, I heard you on the radio at 7 a.m.
[01:56:13.339 --> 01:56:15.199]  and then I heard you at 3 a.m.
[01:56:15.239 --> 01:56:16.120]  Man, you're working hard.
[01:56:16.180 --> 01:56:17.080]  Yeah, I'm working hard.
[01:56:18.740 --> 01:56:20.181]  I'm gonna do this three-hour show today.
[01:56:21.047 --> 01:56:24.570]  Then two interviews, then two hours with Jeff Rents, and then two TV shows.
[01:56:25.411 --> 01:56:29.495]  Nine hours of broadcast today.
[01:56:30.856 --> 01:56:33.278]  And I like doing my own show.
[01:56:33.358 --> 01:56:34.779]  It feels good during the three hours.
[01:56:34.799 --> 01:56:35.680]  Sometimes it gets tiring.
[01:56:36.120 --> 01:56:38.002]  Every time I take off a few days, it's exhausting.
[01:56:38.022 --> 01:56:38.943]  And usually I'm not tired.
[01:56:39.003 --> 01:56:41.265]  I'm really hanging on the ropes right now.
[01:56:41.865 --> 01:56:46.389]  And trial by fire, I'll be really tired by the time I go to bed at about 2 AM tonight.
[01:56:46.409 --> 01:56:46.950]  But you know what?
[01:56:47.671 --> 01:56:49.652]  These criminals need to be brought to justice.
[01:56:49.692 --> 01:56:51.172]  And do you have a passion in your heart?
[01:56:51.212 --> 01:56:52.313]  I mean, who are you?
