[00:00:05.626 --> 00:00:06.266]  Big Brother.
[01:36:28.248 --> 01:36:28.808]  Eddie Illuminati?
[01:36:28.828 --> 01:36:32.710]  That's right, and it was against anything that is done in secret.
[01:36:46.167 --> 01:36:50.489]  Yes, you can find the text on his own presidential center.
[01:36:50.889 --> 01:36:52.350]  It's a well-known speech.
[01:36:52.590 --> 01:36:53.870]  It's a great speech, great speech.
[01:36:54.330 --> 01:36:55.431]  It's about a minute in length.
[01:36:55.751 --> 01:36:57.132]  Am I able to play that for your listeners?
[01:36:57.332 --> 01:36:58.532]  I think everybody should hear it.
[01:36:58.652 --> 01:37:00.933]  Yeah, I have never actually heard the speech.
[01:37:00.993 --> 01:37:02.554]  I've just read the text.
[01:37:02.574 --> 01:37:03.134]  Please play it.
[01:37:03.154 --> 01:37:10.597]  He actually said that there would be an increased need for security and the people that would seize it are the ones that would take away our liberties.
[01:37:10.717 --> 01:37:11.517]  Okay, go ahead and play it.
[01:37:11.978 --> 01:37:12.638]  Okay, here we go.
[01:37:14.394 --> 01:37:18.615]  The very word secrecy is repugnant in a free and open society.
[01:37:19.535 --> 01:37:28.798]  And we are as a people, inherently and historically, opposed to secret societies, to secret oaths, and to secret proceedings.
[01:37:29.878 --> 01:37:41.381]  We decided long ago that the dangers of excessive and unwarranted concealment of pertinent facts far outweigh the dangers which are cited to justify it.
[01:37:42.442 --> 01:37:43.002]  Even today,
[01:37:44.073 --> 01:37:50.598]  There is little value in opposing the threat of a closed society by imitating its arbitrary restrictions.
[01:37:51.699 --> 01:37:59.465]  Even today, there is little value in ensuring the survival of our nation if our traditions do not survive with it.
[01:38:00.646 --> 01:38:13.316]  And there is very grave danger that an announced need for increased security will be seized upon by those anxious to expand its meaning to the very limits of official censorship
[01:38:15.576 --> 01:38:19.298]  That I do not intend to permit to the extent that it's in my control.
[01:38:19.318 --> 01:38:40.427]  And no official of my administration, whether his rank is high or low, civilian or military, should interpret my words here tonight as an excuse to censor the news, to stifle dissent, to cover up our mistakes, or to withhold from the press and the public the facts they deserve to know.
[01:38:41.668 --> 01:38:42.468]  But I do ask
[01:38:44.073 --> 01:38:45.134]  I think that's a great speech.
[01:38:45.274 --> 01:38:45.994]  Hey, do me a favor.
[01:38:46.014 --> 01:38:46.714]  Is that video?
[01:38:47.735 --> 01:38:48.095]  Uh, you know what?
[01:38:48.115 --> 01:38:49.536]  I do have a video of that.
[01:38:49.976 --> 01:38:51.037]  What is the name of the video?
[01:38:52.057 --> 01:38:56.160]  Um, actually, I went and did a lot of research and I got it off the internet.
[01:38:56.180 --> 01:38:56.740]  I downloaded it.
[01:38:56.780 --> 01:38:58.181]  I can send it to you.
[01:38:58.281 --> 01:39:00.062]  Listen, I'm totally blown away by that.
[01:39:00.482 --> 01:39:01.783]  It's great because, you know what?
[01:39:01.923 --> 01:39:03.984]  It stays in effect for today.
[01:39:04.204 --> 01:39:05.004]  Well, listen.
[01:39:05.605 --> 01:39:06.985]  I want that immediately.
[01:39:08.897 --> 01:39:12.599]  Can I get your phone number and can I give you a secret email to send that to right now?
[01:39:12.619 --> 01:39:13.479]  Definitely.
[01:39:13.719 --> 01:39:14.680]  Are you able to attach it?
[01:39:15.500 --> 01:39:16.080]  I could, yeah.
[01:39:16.901 --> 01:39:17.601]  Can you do it right now?
[01:39:17.621 --> 01:39:19.382]  Yeah, I could do that.
[01:39:21.623 --> 01:39:22.983]  I want to come back to you.
[01:39:23.423 --> 01:39:26.185]  Well, Scott, we're going to put him on hold in a second.
[01:39:26.205 --> 01:39:30.086]  I want to get his number and I want you to give him my secret email address.
[01:39:31.187 --> 01:39:32.007]  Yes, give him that.
[01:39:33.628 --> 01:39:34.528]  It's not that secret.
[01:39:34.948 --> 01:39:38.130]  It's a couple hundred emails a day now, but we try to keep one that's not too full.
[01:39:38.926 --> 01:39:40.587]  And how quick can you send that to me?
[01:39:40.608 --> 01:39:41.588]  Because I'll get that posted.
[01:39:42.489 --> 01:39:43.510]  Within five minutes.
[01:39:43.810 --> 01:39:44.230]  I can do that.
[01:39:44.451 --> 01:39:46.212]  Now, that didn't sound like the whole speech, though.
[01:39:46.232 --> 01:39:46.712]  There's more.
[01:39:46.792 --> 01:39:49.214]  And by the way, that's a separate speech than the one I was talking about.
[01:39:49.775 --> 01:39:50.015]  Okay.
[01:39:50.455 --> 01:39:50.836]  Yeah, it is.
[01:39:50.916 --> 01:39:51.897]  It's about an hour of speech.
[01:39:52.177 --> 01:39:53.418]  It was for the press.
[01:39:53.798 --> 01:39:54.759]  Where did you find that?
[01:39:56.020 --> 01:39:57.081]  I went to a library.
[01:39:57.601 --> 01:40:01.004]  I think it was... I'm not even sure of the website.
[01:40:01.024 --> 01:40:03.586]  I have to... I mean, what format do you have it in now?
[01:40:05.147 --> 01:40:06.388]  Right now it's Windows Media.
[01:40:07.309 --> 01:40:08.290]  So you have it on a disk?
[01:40:09.466 --> 01:40:11.967]  I have it on a file and it's on the disk as well, yeah.
[01:40:12.347 --> 01:40:15.388]  Great, so what I'm saying is it's not too big to attach and send me?
[01:40:16.128 --> 01:40:16.869]  No, it's not that big.
[01:40:17.549 --> 01:40:17.949]  You're sure?
[01:40:18.689 --> 01:40:18.889]  Yeah.
[01:40:18.909 --> 01:40:20.150]  Because I'm salivating right now.
[01:40:21.310 --> 01:40:22.851]  Literally, I actually have a sandwich in front of me.
[01:40:22.871 --> 01:40:24.592]  That speech totally blew my mind.
[01:40:24.612 --> 01:40:31.174]  Okay, well is it the same speech where he gets into the secret government and says they're criminals?
[01:40:32.995 --> 01:40:37.397]  I haven't heard the whole speech, I just kind of highlighted that part of it, because it made the most sense.
[01:40:37.457 --> 01:40:41.458]  Okay, well I want to get your number in case we are unable to get it properly.
[01:40:41.478 --> 01:40:43.979]  I want you to burn me a disc and mail it, if it can make it out of Canada.
[01:40:44.180 --> 01:40:45.160]  Such a control system.
[01:40:46.160 --> 01:40:49.021]  I'll mark it a cartoon or something, maybe it'll make it through.
[01:40:50.642 --> 01:40:54.684]  I'm told porn has no problem going back and forth, but anything political gets stopped.
[01:40:55.404 --> 01:41:00.266]  Anything else you want to add before we give you... I'm going to give you my office number, I want your number, and I want you to email me that right now.
[01:41:00.839 --> 01:41:01.079]  Great.
[01:41:01.620 --> 01:41:04.522]  Or if you have to, you can upload it to YouTube or something, too.
[01:41:04.542 --> 01:41:05.523]  That's another good way to do it.
[01:41:05.543 --> 01:41:07.085]  You know how to do that?
[01:41:07.785 --> 01:41:08.486]  Yeah, I know how to do that.
[01:41:08.586 --> 01:41:09.787]  I just had that question for you.
[01:41:09.827 --> 01:41:11.869]  I want to know who inspired Alex Jones.
[01:41:12.109 --> 01:41:12.470]  Oh, yeah.
[01:41:12.510 --> 01:41:13.231]  Your role models.
[01:41:13.731 --> 01:41:21.258]  You know, I just read a lot of history and saw that governments were tyrannical, and that our media was telling us that it wasn't, and that I knew we were losing our freedoms.
[01:41:21.919 --> 01:41:23.840]  And I think I was inspired by our founding fathers.
[01:41:24.361 --> 01:41:26.583]  But I think more than that, I was just inspired by my family.
[01:41:27.777 --> 01:41:34.521]  The folks in my family on both sides are all pretty upright, you know, just mainstream, salt of the earth, farmer types.
[01:41:34.541 --> 01:41:38.303]  You know, they all basically came in as pioneers.
[01:41:39.424 --> 01:41:47.549]  You know, I had a lot of... I had family on the Mayflower, family in the Revolutionary War, the highest and lowest levels, family in the Texas Independence.
[01:41:48.109 --> 01:41:50.571]  And I... It's a synthesis.
[01:41:50.591 --> 01:41:52.672]  I mean, a lot of it is genetic.
[01:41:52.692 --> 01:41:54.453]  And all Americans, you know, have this.
[01:41:54.473 --> 01:41:56.194]  If you're a black American,
[01:41:56.804 --> 01:41:59.305]  Roughly half the Africans would die coming over on ships.
[01:41:59.365 --> 01:42:01.506]  Survival of the fittest, right there.
[01:42:02.667 --> 01:42:06.729]  If you're a white American, most of us came here as indentured servants, basically white slaves.
[01:42:08.890 --> 01:42:09.931]  We went through great adversity.
[01:42:10.011 --> 01:42:12.732]  Most people, and I'm not saying Europeans aren't tough or cool or smart,
[01:42:13.405 --> 01:42:23.270]  A lot of them were doing well, so they stayed, but normally it was the downtrodden, the criminals, the rebels that came here, and so then we all interbred together.
[01:42:23.850 --> 01:42:28.212]  And so really, I've just innately always been not a rebel in a bad way.
[01:42:28.652 --> 01:42:29.593]  I've never liked bullies.
[01:42:30.133 --> 01:42:37.516]  I've always liked it when some big guy comes up and starts trying something with me, and it's probably not a good thing, but I like seeing them hit the ground, their head bust open.
[01:42:37.877 --> 01:42:40.658]  That sounds really mean, folks, but I mean, that's just how I am.
[01:42:41.739 --> 01:42:43.060]  I don't like fighting little guys.
[01:42:43.080 --> 01:42:44.681]  I don't like being a bully myself.
[01:42:45.222 --> 01:42:46.863]  It's just at an instinctive level.
[01:42:46.903 --> 01:42:51.727]  I like it excited when a couple guys in a parking lot smart off to me.
[01:42:51.987 --> 01:42:53.408]  It's really bad in a way.
[01:42:54.790 --> 01:42:58.693]  But I've taken that energy and put it into other places.
[01:43:00.632 --> 01:43:02.293]  And again, I'm not advocating fighting, folks.
[01:43:02.333 --> 01:43:06.315]  I've been hurt real bad, you know, back when I used to do that in high school and some in college.
[01:43:07.556 --> 01:43:10.098]  So yeah, I realize the pen is mightier than the sword.
[01:43:10.498 --> 01:43:11.418]  I've never liked bullies.
[01:43:11.478 --> 01:43:12.479]  I've never liked scum.
[01:43:13.680 --> 01:43:15.301]  And it's not like I'm even some good guy.
[01:43:15.361 --> 01:43:16.261]  It's like instinctive.
[01:43:16.341 --> 01:43:18.463]  I don't like control freaks.
[01:43:18.523 --> 01:43:19.423]  I'm threatened by them.
[01:43:20.023 --> 01:43:22.405]  I'm instinctively... I guess that was always an instinct I had.
[01:43:23.248 --> 01:43:24.009]  to protect.
[01:43:43.590 --> 01:43:51.656]  When the enemy comes over the hill into your village, and they're going to rape and kill your women, take your children and kill you, you're going to go pedal to the metal.
[01:43:51.696 --> 01:43:52.557]  You're going to attack them.
[01:43:52.917 --> 01:43:53.838]  It's not even courage.
[01:43:53.898 --> 01:43:54.639]  It's survival.
[01:43:55.299 --> 01:43:57.761]  And so, really sir, I think it's instinctive.
[01:43:58.121 --> 01:43:59.002]  It's also spiritual.
[01:43:59.622 --> 01:44:01.564]  And so that's really what it comes down to.
[01:44:01.584 --> 01:44:02.885]  That's great.
[01:44:02.925 --> 01:44:05.267]  I think inside we all know that there is something wrong.
[01:44:05.307 --> 01:44:06.828]  We can all do our part in some way.
[01:44:07.729 --> 01:44:11.151]  And instinctively we have that in-depth feeling.
[01:44:11.432 --> 01:44:11.892]  You know what I mean?
[01:44:12.612 --> 01:44:13.173]  Absolutely.
[01:44:14.176 --> 01:44:16.018]  I mean, it's simple.
[01:44:16.098 --> 01:44:24.724]  Some big bully hauls off and knocks you upside the head, and you just get fired up, and it's a good, healthy thing to want to fight back.
[01:44:25.324 --> 01:44:30.288]  And again, it's invigorating to see your enemies defeated when they started, and to see them hit the ground.
[01:44:30.808 --> 01:44:33.550]  And really, that's what it comes down to in the political world.
[01:44:33.890 --> 01:44:35.231]  We can swarm these people.
[01:44:35.291 --> 01:44:35.912]  We can beat them.
[01:44:36.525 --> 01:44:37.466]  We can take them down.
[01:44:37.486 --> 01:44:39.367]  There's more of them than there are of them.
[01:44:39.708 --> 01:44:41.189]  There's more of us than there are of them.
[01:44:41.229 --> 01:44:42.590]  Yes, we just have to have the will.
[01:44:42.930 --> 01:44:44.731]  Listen, I'm excited that you found that clip.
[01:44:45.532 --> 01:44:52.798]  Let me put you on hold and, uh, Derek, and let me get your number, let us give you our number, and then we'll give you this email.
[01:44:52.898 --> 01:44:54.079]  Please send it immediately.
[01:44:54.099 --> 01:44:55.260]  Sounds good, Alex.
[01:44:55.640 --> 01:44:56.160]  Thanks a lot.
[01:44:56.200 --> 01:44:57.762]  That was a really exciting phone call.
[01:44:58.462 --> 01:45:04.667]  Now I sound like some 70 IQ caveman thumping my breast.
[01:45:05.444 --> 01:45:14.509]  But he asked the question, you know, he brought up the question of, you know, why do you do this?
[01:45:14.769 --> 01:45:19.452]  And it's just, I do it because it's instinctive.
[01:45:19.632 --> 01:45:20.853]  It's in my bones.
[01:45:22.513 --> 01:45:28.977]  I am disgusted by cops pulling people over and acting like we're slaves and somehow we're bad and talking down to us.
[01:45:28.997 --> 01:45:30.778]  You're not supposed to do that, you fools.
[01:45:32.539 --> 01:45:33.439]  That's not your place.
[01:45:33.560 --> 01:45:34.200]  I resent it.
[01:45:35.026 --> 01:45:35.727]  I don't like it.
[01:45:36.427 --> 01:45:38.729]  But I've gone way past just hating bullies.
[01:45:38.789 --> 01:45:40.190]  Most of them I know are just damaged.
[01:45:40.710 --> 01:45:41.491]  They're stupid.
[01:45:42.151 --> 01:45:43.152]  They're not informed.
[01:45:43.532 --> 01:45:46.754]  They somehow got an ego boost sometime in their life on the playground.
[01:45:47.274 --> 01:45:49.076]  Picking on a three-year-old when they were five.
[01:45:49.096 --> 01:45:52.718]  Then they're fourteen, picking on a ten-year-old.
[01:45:53.138 --> 01:45:55.040]  Then they're eighteen, picking on a sixteen-year-old.
[01:45:55.720 --> 01:45:57.081]  Or somebody who's smaller than them.
[01:45:57.682 --> 01:46:00.423]  And that's kind of the law of bullies.
[01:46:00.764 --> 01:46:02.485]  And then they just get into life and they do this.
[01:46:03.323 --> 01:46:14.349]  I remember having jobs, and I never really got picked on on jobs, because I've always been, I guess for some reason, a little bit popular wherever I was, and just friendly, and it seems like bullies seemed to pretty much leave me alone in many cases.
[01:46:14.789 --> 01:46:22.073]  But I remember working at fast food joints, or Walmart, or wherever, or on a golf course, and watching these bullies be mean to people and get off on it.
[01:46:22.973 --> 01:46:24.634]  And they get a sense of pride.
[01:46:24.654 --> 01:46:25.734]  They get a sense of power.
[01:46:26.155 --> 01:46:27.395]  They like to control people.
[01:46:28.456 --> 01:46:30.617]  What I want from other people is camaraderie.
[01:46:31.167 --> 01:46:31.707]  Friendship.
[01:46:31.807 --> 01:46:32.567]  Them to like me.
[01:46:33.107 --> 01:46:34.928]  To share ideas with them.
[01:46:35.328 --> 01:46:38.108]  To have shared communal events.
[01:46:39.109 --> 01:46:40.389]  I'm in the human stream.
[01:46:41.329 --> 01:46:42.149]  I'm just a person.
[01:46:43.670 --> 01:46:45.230]  I really am just a caveman, folks.
[01:46:46.110 --> 01:46:52.311]  And I see clear threats to myself, to my species, by a bunch of out-of-control nuts.
[01:46:52.912 --> 01:46:53.852]  And I want to bring them down.
[01:46:54.492 --> 01:46:55.932]  I mean, really, at the end of the day, that's it.
[01:46:56.872 --> 01:46:59.653]  And my instincts really could care less about myself.
[01:47:00.780 --> 01:47:05.223]  I mean, believe me folks, your tribes didn't survive for no reason.
[01:47:05.283 --> 01:47:08.585]  You're here because your ancestors fought for you.
[01:47:09.485 --> 01:47:12.667]  Or you're here because when they were slaves they were hardy or they didn't survive.
[01:47:13.868 --> 01:47:22.013]  And when the enemy, again let's go back 6-7 thousand years ago, let's say you're a small village, a band of 200 people, and there's another marauding band that comes in with 500,
[01:47:23.191 --> 01:47:27.634]  You know, in many cases, the smaller band could drive off the bigger, because they were fighting for their lives.
[01:47:28.154 --> 01:47:34.998]  And the enemy, once they saw how many casualties they took, would back off and would remove themselves and say, we need to leave that tribe alone.
[01:47:35.018 --> 01:47:38.100]  And believe me, when our ancestors, whether you're black, white, I don't care.
[01:47:38.580 --> 01:47:39.981]  Whether you're Asian, it doesn't matter.
[01:47:40.321 --> 01:47:47.506]  When our ancestors would, you know, wearing their fur skins, folks, with their clubs, with their spears, would charge in, they were not afraid.
[01:47:48.266 --> 01:47:51.288]  I mean, once the enemy comes in on you, you're not afraid.
[01:47:52.009 --> 01:47:52.309]  Okay?
[01:47:52.489 --> 01:47:55.611]  I mean, in the animal world there's fight or flight.
[01:47:55.651 --> 01:47:56.812]  You either run or you fight.
[01:47:57.512 --> 01:48:00.314]  What we do today is we just sit here cringing like sheep.
[01:48:00.334 --> 01:48:02.355]  You ever watch the sheep when a wolf comes up on them?
[01:48:02.375 --> 01:48:03.235]  I've seen video of it.
[01:48:03.255 --> 01:48:05.296]  They literally lay over and let them eat their guts.
[01:48:05.336 --> 01:48:06.637]  They lay there taking it.
[01:48:07.517 --> 01:48:09.258]  Okay, we're not sheep, ladies and gentlemen.
[01:48:09.579 --> 01:48:14.781]  And so if the enemy is going to fight me, I may die, I may lose, they may put me in prison and rip my eyeballs out.
[01:48:15.022 --> 01:48:15.702]  I just don't care.
[01:48:16.548 --> 01:48:16.888]  Okay?
[01:48:17.209 --> 01:48:20.971]  Because they can't take away the work I've done, the things I've done, even if they break me in the future.
[01:48:21.091 --> 01:48:21.672]  I'm ready for it.
[01:48:22.032 --> 01:48:22.993]  I'm ready to go all the way.
[01:48:23.013 --> 01:48:24.113]  I'm ready to be boiled in oil.
[01:48:24.394 --> 01:48:24.574]  Okay?
[01:48:24.634 --> 01:48:25.254]  I don't care.
[01:48:25.274 --> 01:48:25.935]  Okay?
[01:48:25.975 --> 01:48:27.235]  I'm fully committed.
[01:48:27.356 --> 01:48:28.156]  I've already won.
[01:48:28.456 --> 01:48:29.877]  And the enemy came into my village.
[01:48:29.897 --> 01:48:31.639]  The enemy has attacked my tribe.
[01:48:31.679 --> 01:48:32.959]  The enemy has come up against me.
[01:48:33.280 --> 01:48:34.380]  I am going to fight them.
[01:48:36.382 --> 01:48:37.082]  It's really simple.
[01:48:38.643 --> 01:48:39.624]  I'm never going to stop.
[01:48:39.744 --> 01:48:40.244]  I'm committed.
[01:48:40.365 --> 01:48:42.346]  Listen, you're in a better position fighting
[01:48:43.078 --> 01:48:54.370]  Are you just going to lay there and let them take your children, put them on drugs, let them take your bank accounts, let them devalue your dollar, let them put poison in your water, and we have the declassified documents where they brag about how it's meant to brain damage you?
[01:48:55.111 --> 01:48:56.533]  I mean, this isn't a joke, people!
[01:48:57.534 --> 01:49:04.021]  And they've got all these minions, all these bullies, all these people that'll serve them, because they feel like they're part of the power system, and this is how they exercise power.
[01:49:05.009 --> 01:49:08.811]  You think you're getting power out of being a thug, but you're not happy inside.
[01:49:08.831 --> 01:49:13.154]  Your brain, your very design, God's handiwork, is telling you that you're not meant to live like this.
[01:49:13.534 --> 01:49:14.855]  You're meant to make hard decisions.
[01:49:14.895 --> 01:49:16.076]  You're meant to stand up for the weak.
[01:49:16.456 --> 01:49:20.938]  You know, it feels... I've never taken heroin, but I would describe it like taking heroin.
[01:49:20.958 --> 01:49:22.679]  You know, the euphoria.
[01:49:24.280 --> 01:49:28.263]  There is something euphoric doing good, but more than just doing good, really doing good.
[01:49:28.283 --> 01:49:32.025]  You know, the globalists are good at misdirecting good people to think they're doing good, they're really doing evil.
[01:49:33.127 --> 01:49:35.229]  I mean, it is addictive to be good.
[01:49:35.289 --> 01:49:36.651]  It is addictive to be brave.
[01:49:36.931 --> 01:49:39.153]  It is addictive... I'm just ready!
[01:49:39.333 --> 01:49:41.816]  I mean, the enemy comes... The enemy's coming in on us.
[01:49:41.956 --> 01:49:46.440]  I'm gonna pick my club up and I'm gonna knock their brains out, figuratively and physically if I need to.
[01:49:46.461 --> 01:49:49.604]  I'm gonna take them on!
[01:49:50.845 --> 01:49:53.728]  What really happened September 11th and who stands to gain?
[01:49:54.455 --> 01:49:55.737]  Alex Jones here, America.
[01:49:55.937 --> 01:50:01.685]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:01.965 --> 01:50:07.212]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:07.513 --> 01:50:09.135]  Brace yourselves as the New World Order
[01:50:09.275 --> 01:50:11.656]  This program for world domination is blown wide open.
[01:50:11.816 --> 01:50:15.598]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:15.858 --> 01:50:20.481]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:20.581 --> 01:50:26.844]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:26.884 --> 01:50:28.725]  This is one film you cannot afford to miss.
[01:50:29.185 --> 01:50:31.287]  Order 9-1-1 The Road to Tyranny today.
[01:50:31.367 --> 01:50:34.730]  Call toll free 1-888-253-3139.
[01:50:35.051 --> 01:50:37.753]  That's 1-888-253-3139.
[01:50:38.494 --> 01:50:42.858]  Or order online at infowars.com or infowars.net.
[01:50:42.998 --> 01:50:45.000]  You see Big Brother's afraid of this documentary.
[01:50:45.240 --> 01:50:46.762]  Order today and spread the word.
[01:50:46.922 --> 01:50:49.024]  America's future depends on the truth getting out.
[01:50:49.938 --> 01:50:57.446]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:50:57.726 --> 01:51:08.637]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:08.837 --> 01:51:09.217]  We're good to go!
[01:51:25.393 --> 01:51:25.894]  That's right!
[01:51:26.054 --> 01:51:33.180]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:33.480 --> 01:51:37.604]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:37.764 --> 01:51:42.227]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:42.267 --> 01:51:42.728]  That's toll-free, 888-803-4438.
[01:51:51.835 --> 01:51:52.175]  I think so.
[01:52:07.080 --> 01:52:07.740]  We're good to go.
[01:52:22.628 --> 01:52:29.333]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:29.693 --> 01:52:31.774]  Simply log on to HerbalHealer.com.
[01:52:31.954 --> 01:52:36.377]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:36.618 --> 01:52:39.700]  We have been working hard since 1988 to save the remnant.
[01:52:39.860 --> 01:52:45.724]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:12.391 --> 01:53:24.295]  If you don't have a choice, you gotta stand your ground.
[01:53:24.695 --> 01:53:28.037]  Or you can roll over like a sheep, so terrified by the wolf.
[01:53:29.277 --> 01:53:30.757]  You're not sheep, ladies and gentlemen.
[01:53:32.498 --> 01:53:37.360]  The adversity our ancestors universally went through is so huge, so unbelievable.
[01:53:37.400 --> 01:53:39.360]  I don't know how we couldn't fight this thing.
[01:53:39.380 --> 01:53:40.901]  I don't know how we couldn't get involved.
[01:53:42.671 --> 01:53:44.972]  We can just believe the propaganda, I guess, and buy into it.
[01:53:45.252 --> 01:53:50.635]  Before I go back to your calls, Kurt Nemo is going to be popping in for a little while next hour to talk about Jerome Corsi and that interview.
[01:53:50.655 --> 01:53:57.758]  I also do have the article about gun confiscation going on in an area of the country, quote, to stop the criminals and keep us safe.
[01:53:57.798 --> 01:53:58.378]  I do have that.
[01:54:00.177 --> 01:54:04.938]  I found a sickening article about the Bilderberg Group out of a mainstream paper in Canada, Ottawa Express.
[01:54:04.998 --> 01:54:06.419]  What's so bad about Bilderberg?
[01:54:06.519 --> 01:54:07.819]  It is the most sickening thing.
[01:54:08.379 --> 01:54:10.160]  I thought it was tongue-in-cheek at first, but it's not.
[01:54:10.680 --> 01:54:14.261]  Worshipping them and worshipping world government, I want to go over some of that.
[01:54:15.481 --> 01:54:25.764]  By the way, if you want to learn about Bilderberg Group, in the 29 years he's been covering it, it's now 30, but the book came out last year, so the 29 years he covered it, all the people he confronted, David Rockefeller, Kissinger, Dick Cheney,
[01:54:27.148 --> 01:54:30.991]  The infiltrations, the times he was arrested, detained, the time he was shot at.
[01:54:31.011 --> 01:54:32.412]  I didn't even know Tucker was shot at.
[01:54:33.413 --> 01:54:35.114]  He was shot at in Portugal.
[01:54:36.475 --> 01:54:39.598]  The point is, you need to get his book, The Bilderberg Diary.
[01:54:39.618 --> 01:54:41.039]  It's full of photos, documents.
[01:54:41.139 --> 01:54:43.081]  It's a really easy read, but a great read.
[01:54:43.901 --> 01:54:45.262]  It's available at Infowars.com.
[01:54:47.157 --> 01:54:49.479]  Understand what the elite do spiritually, what they're into.
[01:54:49.519 --> 01:54:52.200]  Get my new film The Order of Death on the same DVD.
[01:54:52.220 --> 01:54:57.103]  You get free the remastered, re-edited, updated Dark Secrets Inside Bohemian Grub on the same DVD.
[01:54:57.143 --> 01:55:07.009]  So you get that new version of that and the new film The Order of Death for the price of one film on the same DVD or VHS depending on what you order.
[01:55:07.029 --> 01:55:08.050]  You need to get Road to Tyranny.
[01:55:08.070 --> 01:55:09.051]  You need to get Martial Law.
[01:55:09.071 --> 01:55:11.992]  You need to get the other books and videos I carry that other researchers have made.
[01:55:12.473 --> 01:55:14.354]  You get great films that will inform yourself.
[01:55:15.498 --> 01:55:16.478]  We'll inform your neighbors.
[01:55:16.919 --> 01:55:20.500]  You're authorized and encouraged to make copies of my films for non-profit educational purposes.
[01:55:20.820 --> 01:55:23.441]  The power of you doing that, I just cannot describe it.
[01:55:23.861 --> 01:55:25.341]  Thank you for those that have done it.
[01:55:25.402 --> 01:55:25.842]  Keep it up.
[01:55:25.862 --> 01:55:27.942]  If you've got copies and haven't, please do it.
[01:55:28.243 --> 01:55:30.363]  If you haven't gotten original films from us, please do it.
[01:55:30.703 --> 01:55:32.124]  It all has an effect.
[01:55:32.544 --> 01:55:33.104]  It's huge.
[01:55:33.704 --> 01:55:37.126]  So go to InfoWars.com to order hard copies of the books, videos, t-shirts.
[01:55:37.366 --> 01:55:40.767]  It's all about getting the word out off the secure, safe online shopping cart.
[01:55:41.687 --> 01:55:43.168]  Or call toll free 1-888-253-3139.
[01:55:43.188 --> 01:55:43.669]  That's 888-253-3139.
[01:55:43.729 --> 01:55:45.270]  Never forget PrisonPlanet.tv.
[01:55:45.290 --> 01:55:46.331]  All 14 of my films.
[01:55:46.371 --> 01:55:50.955]  Terror Storm will be going up there late next week for you before it's even available on DVD.
[01:56:02.523 --> 01:56:08.564]  My Weekly TV Reports, my book, Paul Watson's book, a bunch of other films have been authorized to post up there at PrisonPlanet.tv or there.
[01:56:08.984 --> 01:56:14.585]  PrisonPlanet.tv, 15 cents a day or get a yearly subscription instead of a monthly subscription and get three months free.
[01:56:15.465 --> 01:56:19.766]  And by the way, we're going to sell out the conference.
[01:56:19.786 --> 01:56:22.266]  There will be no tickets available at the door.
[01:56:23.387 --> 01:56:26.707]  And I predict the conference will sell out in the next three to four days.
[01:56:27.327 --> 01:56:31.308]  The current ticket sales and it's over 900 now.
[01:56:32.828 --> 01:56:36.650]  And the tickets are going to sell out very quickly.
[01:56:37.651 --> 01:56:38.631]  We've boosted it to 1,100.
[01:56:39.412 --> 01:56:40.513]  That's the most we can put in there.
[01:56:40.533 --> 01:56:42.994]  We still have room for the press and guests and others.
[01:56:43.935 --> 01:56:44.915]  It holds 1,200 people.
[01:56:45.776 --> 01:56:51.519]  And it's an event you don't want to miss with all these top scientists and former government officials exposing 9-11 as an inside job.
[01:56:52.119 --> 01:56:57.242]  If you want your tickets, you better get them now at InfoWars.com or by calling toll-free 1-888-253-3139.
[01:57:00.925 --> 01:57:03.247]  And you just take your receipt, your email receipt ticket.
[01:57:03.528 --> 01:57:04.969]  It's too late to mail tickets out now.
[01:57:05.009 --> 01:57:05.750]  We did mail some out.
[01:57:05.790 --> 01:57:06.750]  People didn't want to do it that way.
[01:57:07.111 --> 01:57:08.312]  You just get that and that's your ticket.
[01:57:08.612 --> 01:57:09.313]  You just show that.
[01:57:09.333 --> 01:57:10.614]  You get a wristband.
[01:57:10.634 --> 01:57:12.155]  And then you're checked in.
[01:57:12.195 --> 01:57:14.537]  There's no checking in or out for the two days of the conference.
[01:57:14.938 --> 01:57:18.661]  It's coming up in nine days in downtown Los Angeles at the Sheraton.
