[00:00:05.942 --> 00:00:06.603]  Big Brother.
[02:19:45.498 --> 02:19:49.962]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:19:50.223 --> 02:19:53.826]  Every time you start your car, your engine creates friction between the moving parts.
[02:19:53.966 --> 02:20:02.094]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:20:02.354 --> 02:20:07.980]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:20:08.280 --> 02:20:13.504]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:20:13.785 --> 02:20:15.866]  This is why you need the Filter Mag.
[02:20:16.126 --> 02:20:28.316]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:20:28.516 --> 02:20:32.940]  The reusable Filter Mag is maintenance-free, installs in two seconds, and lasts forever.
[02:20:33.160 --> 02:20:34.041]  So what are you waiting for?
[02:20:34.281 --> 02:20:35.902]  Go to FilterMag.com.
[02:20:36.022 --> 02:20:37.804]  That's FilterMag.com.
[02:20:38.084 --> 02:20:38.544]  Or call 800-345-8376.
[02:20:38.584 --> 02:20:38.764]  That's 800-345-8376.
[02:20:45.663 --> 02:20:47.343]  What causes foods to spoil?
[02:20:47.763 --> 02:20:50.744]  All produce produces a natural gas which causes ripening.
[02:20:51.064 --> 02:20:56.345]  In addition, foods like onions and garlic emit odors, causing foods to lose their freshness and flavor.
[02:20:56.645 --> 02:21:06.187]  Now there's Forever Fresh for the fridge, a revolutionary new product proven to eliminate refrigerator odors and guaranteed to keep produce fresh at least twice as long as normal.
[02:21:06.467 --> 02:21:08.668]  Nancy McKimpson of Jacksonville, Florida says,
[02:21:08.948 --> 02:21:12.510]  Since I started using Forever Fresh, everything stays fresh much longer.
[02:21:12.770 --> 02:21:15.992]  Like strawberries, which now last a couple of weeks instead of just a few days.
[02:21:16.272 --> 02:21:19.815]  Jane Burke of New Jersey says... You know, we eat a lot of salads.
[02:21:19.975 --> 02:21:23.437]  I used to throw out the leftovers because they'd turn brown and they'd shrivel up.
[02:21:23.597 --> 02:21:24.858]  I'm really amazed.
[02:21:24.998 --> 02:21:30.841]  Since I started using Forever Fresh, all my produce stays fresher longer, including the leftovers.
[02:21:30.981 --> 02:21:33.403]  Now I just couldn't get along without Forever Fresh.
[02:21:33.743 --> 02:21:38.607]  To order your Forever Fresh for the fridge, visit the web at foreverfresh.us.
[02:21:38.827 --> 02:21:41.870]  Or call toll free 1-866-NO-ODERS.
[02:21:42.050 --> 02:21:44.052]  That's 1-866-NO-ODERS.
[02:21:50.097 --> 02:21:51.998]  They railed against the crown!
[02:21:54.605 --> 02:22:02.148]  Another ragtag band declaring independence.
[02:22:02.628 --> 02:22:09.011]  They laid their lives, their liberty and their treasure down in a bloody war.
[02:22:09.031 --> 02:22:11.572]  For liberty.
[02:22:11.612 --> 02:22:15.193]  For us.
[02:22:15.693 --> 02:22:16.994]  What are we doing for our descendants?
[02:22:18.755 --> 02:22:19.996]  Thanks to them we're free today.
[02:22:22.818 --> 02:22:43.152]  You know, we play a clip of that on almost every single broadcast because I want to thank our founding fathers and I want to thank the veterans and I want to thank the modern day heroes like Dr. Bob Bowman who are standing up and who are going to help us defeat these bastards.
[02:22:44.167 --> 02:22:45.507]  Dr. Bowman, do you have any doubt?
[02:22:45.547 --> 02:22:50.069]  I mean, I see so many prominent people, so many grassroots people, so many good people.
[02:22:50.089 --> 02:22:51.489]  You know, we've got the good thinkers.
[02:22:52.129 --> 02:22:54.210]  Normally, the smartest people are the good people.
[02:22:54.890 --> 02:22:56.050]  They are the informed people.
[02:22:56.110 --> 02:23:00.792]  And then you've got this dumbed-down mass and this gaggle of insane, power-controlling freaks.
[02:23:01.212 --> 02:23:02.132]  And I think we can beat them.
[02:23:02.152 --> 02:23:03.052]  What do you think is going to happen?
[02:23:04.092 --> 02:23:04.733]  Absolutely.
[02:23:04.793 --> 02:23:05.693]  I'm very hopeful.
[02:23:06.784 --> 02:23:23.147]  There's so many of us now, and I tell people out there, if you've got a combat veteran running for office in your district, and he's against this Iraq war, and he's against NAFTA, GATT, CAFTA, World Trade Organization, all the globalization,
[02:23:25.157 --> 02:23:25.597]  Help him.
[02:23:25.998 --> 02:23:28.379]  Get him elected.
[02:23:28.459 --> 02:23:31.281]  My website is bowman2006.com.
[02:23:31.721 --> 02:23:32.302]  Help me.
[02:23:32.322 --> 02:23:34.964]  I've linked to the others.
[02:23:35.584 --> 02:23:38.526]  Help us all get in there and have a Citizens Congress.
[02:23:39.184 --> 02:23:47.049]  That will serve the needs of the people for a change, instead of the greeds of the corporations and the billionaires.
[02:23:47.089 --> 02:24:00.738]  Well sir, you're a warrior in your own right, and I mean, so many people say we can't win, we can't fight, but what fight in life, even if it's a bully picking on you when you're 10 years old, he's 15, he's trying to beat you up, it's always better just to fight back.
[02:24:00.798 --> 02:24:06.462]  I mean, I know that half the battle is knowing we can win, and simply putting one foot in front of the other.
[02:24:07.202 --> 02:24:07.843]  Absolutely.
[02:24:08.570 --> 02:24:10.151]  I mean, is that the lesson you've learned from life?
[02:24:10.171 --> 02:24:10.792]  What are the lessons?
[02:24:11.532 --> 02:24:13.154]  Oh, you betcha.
[02:24:14.135 --> 02:24:19.839]  You know, people said I didn't have a chance at keeping weapons out of space in 1983.
[02:24:20.580 --> 02:24:22.481]  But, you know, we did it.
[02:24:22.681 --> 02:24:26.004]  I learned that one person can make a difference.
[02:24:26.204 --> 02:24:27.265]  You're making a difference.
[02:24:27.545 --> 02:24:28.526]  I'm making a difference.
[02:24:29.087 --> 02:24:30.468]  We can all make a difference.
[02:24:31.508 --> 02:24:34.472]  But we've also got the motivating factor of trying to keep this country free.
[02:24:34.512 --> 02:24:40.698]  I mean, you know, they changed the rule two years ago where they can start taking private pension funds and now GM's talking about gutting it.
[02:24:40.738 --> 02:24:42.560]  I mean, we're in crisis mode here.
[02:24:42.961 --> 02:24:43.682]  We are indeed.
[02:24:44.934 --> 02:24:50.018]  Space-based weapons, you know, all those, what, 84% of the shuttle missions have been secret.
[02:24:50.038 --> 02:24:51.879]  There's all these other secret rockets going off.
[02:24:52.319 --> 02:24:53.400]  I mean, what do you think's up there?
[02:24:53.420 --> 02:24:54.441]  I mean, you say you stopped it.
[02:24:54.461 --> 02:24:59.684]  We know you stopped the public weaponization, and a lot of evidence shows that their programs were scaled way back.
[02:24:59.724 --> 02:25:03.227]  But, I mean, what did they want to put in space versus what they have put in space?
[02:25:04.662 --> 02:25:06.903]  Well, they wanted all sorts of stuff up there.
[02:25:06.963 --> 02:25:14.448]  The laser battle stations, the kinetic energy kill vehicles, all sorts of things.
[02:25:14.708 --> 02:25:16.929]  Now, we know that... That's the rail guns?
[02:25:18.090 --> 02:25:20.972]  No, that's another one still.
[02:25:21.492 --> 02:25:25.014]  But I've got a whole book on that stuff.
[02:25:25.375 --> 02:25:26.135]  Oh, tell us about it.
[02:25:26.655 --> 02:25:29.137]  Well, Star Wars Defense or Death Star.
[02:25:29.717 --> 02:25:33.740]  It's out of print now, but I do have a few of them.
[02:25:35.281 --> 02:25:41.287]  And if people are really interested in that, they can contact me through my website.
[02:25:41.648 --> 02:25:45.231]  And if they're interested in the history of this, this is a 1984 book.
[02:25:48.516 --> 02:26:15.118]  But it sells all the technology and the strategy and why these things were against our security interest and why if we had done what Reagan said he wanted to do, which is build Star Wars and give one to the Russians too so we'd both be protected, it would have meant instantaneous and automatic nuclear war.
[02:26:16.673 --> 02:26:18.594]  And the last minute we've got left, why?
[02:26:18.774 --> 02:26:19.875]  Break that equation down.
[02:26:22.056 --> 02:26:43.586]  Well, these weapons, including the ones that Bush is working on now and wanting to put into space, are so vulnerable to even modest technology that any country that wanted to actually shoot an ICBM at us, and had the technology to do that,
[02:26:44.150 --> 02:27:05.105]  would automatically have the technology to shoot down Bush's 747s with lasers orbiting off the coast of China, for example, or destroy one of our cruisers with interceptors on it sitting off the coast of North Korea.
[02:27:05.806 --> 02:27:10.749]  The thing about all of these weapons, including the space weapons, is they have to get within 300
[02:27:12.179 --> 02:27:16.120]  Miles of the launch point to do any good, and they can be destroyed.
[02:27:16.200 --> 02:27:23.122]  So, it was all a hoax on the American people, this whole defense shield.
[02:27:23.342 --> 02:27:23.882]  Just like 9-11.
[02:27:23.902 --> 02:27:30.103]  Just like a 9-11, just like the Iraq War, and just like the coming Iran War if we don't put a stop to it.
[02:27:30.203 --> 02:27:31.123]  Thank you for joining us.
[02:27:31.784 --> 02:27:32.264]  Thank you.
[02:27:32.524 --> 02:27:33.024]  God bless.
[02:27:34.864 --> 02:27:35.825]  We're on the march.
[02:27:35.845 --> 02:27:37.885]  The Empire's on the run.
[02:27:38.785 --> 02:27:41.466]  Alex Jones and the GCN Radio Network.
[02:27:45.043 --> 02:27:49.166]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:27:49.426 --> 02:27:57.231]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:27:57.411 --> 02:28:07.298]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:28:07.558 --> 02:28:11.221]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:28:11.302 --> 02:28:15.505]  This program provides savings on safe, genuine, FDA-approved medications.
[02:28:15.666 --> 02:28:25.775]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:28:25.955 --> 02:28:27.656]  Enroll today for as little as $4.50 per month.
[02:28:28.217 --> 02:28:32.121]  Call 888-216-2461 at www.RxDrugCard.com and start saving immediately!
[02:28:32.321 --> 02:28:35.604]  RxDrugCard.com is backed by a 30-day money back guarantee!
[02:28:35.684 --> 02:28:37.987]  Visit RxDrugCard.com or call 888-216-2461.
[02:28:38.007 --> 02:28:38.547]  That's 888-216-2461.
[02:28:44.978 --> 02:28:51.225]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.365 --> 02:28:57.531]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:57.811 --> 02:29:06.180]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:06.480 --> 02:29:13.524]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:13.805 --> 02:29:18.627]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:18.848 --> 02:29:24.251]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:24.591 --> 02:29:27.633]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:27.993 --> 02:29:35.981]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.001 --> 02:29:36.441]  That's toll free, 888-803-4438.
[02:29:45.379 --> 02:29:47.701]  Hello friends, Alex Jones here with an important question.
[02:29:47.961 --> 02:29:50.002]  When was the last time you used pure soap?
[02:29:50.163 --> 02:29:57.188]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:29:57.468 --> 02:30:06.094]  The Calvin Pure Soap Company for the past 57 years has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:30:06.395 --> 02:30:10.998]  Now for the first time Calvin Pure Soap is available factory direct to you and your family
[02:30:10.998 --> 02:30:11.298]  Absolutely!
[02:30:11.318 --> 02:30:15.243]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[02:30:15.443 --> 02:30:17.886]  It's earth-friendly and completely environmentally safe.
[02:30:18.046 --> 02:30:22.391]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:30:26.055 --> 02:30:26.835]  We don't need no education
[02:30:54.376 --> 02:31:05.582]  Welcome back folks!
[02:31:07.123 --> 02:31:20.791]  Before we go to Bob Dacey and play five clips from the InfoWars team, of course he was involved in that as well, confronting Lord Keane Friday from the Lee Hamilton Keane
[02:31:22.412 --> 02:31:23.272]  Fraud Commission.
[02:31:23.292 --> 02:31:24.793]  Before we do that, I just want to say something.
[02:31:25.333 --> 02:31:26.913]  The news we're breaking every day.
[02:31:26.993 --> 02:31:28.714]  What my team is doing every day.
[02:31:28.754 --> 02:31:40.017]  I mean, last night we put together this big article about this doctor death saying we need to kill 90% of the population and getting the big award, the standing ovation of the Academy of Sciences, scientists here in Texas.
[02:31:40.057 --> 02:31:41.257]  That's a huge article.
[02:31:41.537 --> 02:31:42.837]  You got to get that out to everybody.
[02:31:42.897 --> 02:31:43.598]  It's so important.
[02:31:43.618 --> 02:31:44.598]  We covered it in the first hour.
[02:31:45.218 --> 02:31:50.960]  Then we have the former director of the Star Wars program on, coming right out and saying, yeah, only the government could do it.
[02:31:51.020 --> 02:31:52.540]  He's a fighter pilot in his own right.
[02:31:53.000 --> 02:31:55.321]  You know, going over how Bush needs to be arrested.
[02:31:55.861 --> 02:31:56.961]  He's running for Congress.
[02:31:57.041 --> 02:31:59.042]  I mean, think about the magnitude of this.
[02:31:59.882 --> 02:32:01.482]  And we're out confronting Keene.
[02:32:01.662 --> 02:32:05.043]  We are just hitting him from every angle.
[02:32:05.443 --> 02:32:07.284]  And I want to thank all of you for the support.
[02:32:07.404 --> 02:32:08.924]  You have made this possible.
[02:32:10.131 --> 02:32:12.753]  I want to thank you for all you've done out there, listeners.
[02:32:12.833 --> 02:32:13.313]  Keep it up.
[02:32:13.353 --> 02:32:17.976]  Keep spreading the word about Genesis in the streams or the local AMREF affiliates you listen on.
[02:32:20.858 --> 02:32:22.999]  Please continue to support us.
[02:32:25.569 --> 02:32:26.510]  In what we're doing.
[02:32:26.730 --> 02:32:29.053]  And please get my film, 9-11, The Road to Tyranny.
[02:32:29.113 --> 02:32:31.275]  Please get Loose Change 2, second edition that I carry.
[02:32:31.836 --> 02:32:36.901]  Please get Martial Law, 9-1-1, Rise of the Police State, available on InfoWars.com.
[02:32:37.201 --> 02:32:38.863]  Please get my new film, The Order of Death.
[02:32:38.883 --> 02:32:43.849]  When you get that, you get Dark Secrets Inside Bohemian Grove, for free, updated, re-edited on the same DVD.
[02:32:43.969 --> 02:32:44.830]  Two films priced at one.
[02:32:45.450 --> 02:32:46.151]  Support us.
[02:32:46.251 --> 02:32:47.672]  We've radically expanded.
[02:32:47.772 --> 02:32:50.714]  We're spending all the funds that come in to fight the globalists.
[02:32:50.895 --> 02:32:52.616]  So we need your support.
[02:32:52.956 --> 02:32:54.297]  Go to InfoWars.com.
[02:32:54.317 --> 02:32:57.140]  If you've already ordered the videos, make copies of the videos you've got.
[02:32:57.460 --> 02:32:59.401]  Or order more originals and give them to people.
[02:32:59.481 --> 02:33:00.682]  Air them on AXS Television.
[02:33:00.963 --> 02:33:05.726]  Show them at your VFW Hall or at the nursing home or, you know, at the college campus.
[02:33:06.147 --> 02:33:06.767]  I don't care.
[02:33:06.807 --> 02:33:07.468]  At the library.
[02:33:08.769 --> 02:33:10.130]  We're taking action.
[02:33:10.150 --> 02:33:12.031]  We're not waiting for orders from headquarters.
[02:33:12.451 --> 02:33:13.812]  We're going to the sound of the guns.
[02:33:13.872 --> 02:33:15.693]  We're engaging in the InfoWars.
[02:33:16.074 --> 02:33:17.374]  We're defending this Republic.
[02:33:17.394 --> 02:33:25.840]  So be sure to go to InfoWars.com to peruse the safe, secure online shopping cart there at the video, and bookstore, the books on tape, the t-shirts, the bumper stickers, the films.
[02:33:25.920 --> 02:33:26.540]  It's all there.
[02:33:26.600 --> 02:33:27.661]  InfoWars.com.
[02:33:28.843 --> 02:33:30.684]  Or call toll-free right now and make your order.
[02:33:30.744 --> 02:33:31.605]  They can answer your questions.
[02:33:31.625 --> 02:33:32.465]  1-888-253-3139.
[02:33:32.485 --> 02:33:32.966]  That's 888-253-3139.
[02:33:33.066 --> 02:33:36.828]  Or write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, TX 78704.
[02:33:36.908 --> 02:33:38.609]  And let me just add one more thing to that.
[02:33:54.713 --> 02:33:58.837]  You can go to PrisonPlanet.TV for 15 cents a day and get a monthly subscription.
[02:33:59.437 --> 02:34:00.738]  Just go get a monthly subscription.
[02:34:00.838 --> 02:34:03.440]  Download all my films, burn copies, it's a great activist center.
[02:34:03.781 --> 02:34:09.586]  My book, Paul Watson's book, weekly TV reports, our best audio interviews, PrisonPlanet.TV, PrisonPlanet.TV.
[02:34:10.446 --> 02:34:13.649]  Take action and for just a few more days and we're going to cut it off.
[02:34:14.149 --> 02:34:14.390]  Okay?
[02:34:14.410 --> 02:34:15.711]  A few more days and it's over.
[02:34:16.852 --> 02:34:18.113]  The spring special
[02:34:19.062 --> 02:34:23.225]  We're talking about five plus months, almost half a year free.
[02:34:23.245 --> 02:34:27.807]  You get 5.3 months free on a year membership.
[02:34:27.887 --> 02:34:29.809]  And by the way, it's April 3rd now.
[02:34:30.509 --> 02:34:31.510]  We started on April 5th.
[02:34:31.810 --> 02:34:36.012]  This is our two-year anniversary in just a couple days of running PrisonPlanet.TV.
[02:34:36.072 --> 02:34:40.075]  Over a thousand pieces of media now on PrisonPlanet.TV.
[02:34:40.115 --> 02:34:41.356]  And it just gets better and better.
[02:34:41.396 --> 02:34:42.296]  We've added servers.
[02:34:42.336 --> 02:34:43.357]  The downloads are even quicker.
[02:34:43.937 --> 02:34:44.797]  Streams are even quicker.
[02:34:44.817 --> 02:34:45.758]  It's working wonderfully.
[02:34:45.778 --> 02:34:47.718]  And I want to thank you all for your support out there.
[02:34:47.738 --> 02:34:49.239]  It's www.aprisonplanet.tv.
[02:34:49.279 --> 02:34:52.200]  Go get that almost half a year free right now by signing up.
[02:34:52.260 --> 02:34:53.240]  And then I want to just say this.
[02:34:54.440 --> 02:34:56.181]  Why has Genesis been successful?
[02:34:56.641 --> 02:34:57.541]  A small network.
[02:34:58.301 --> 02:35:01.442]  Why have I been so successful in fighting the New World Order?
[02:35:01.522 --> 02:35:02.923]  Because I have passion.
[02:35:03.083 --> 02:35:04.103]  I do my research.
[02:35:04.463 --> 02:35:05.664]  And because you've supported us.
[02:35:05.724 --> 02:35:07.084]  And because we don't end fight.
[02:35:08.487 --> 02:35:23.814]  I mean, there's a scumbag out there that pushes peak oil and tells us not to be involved in 9-11 and that the movement's dead, and he's the same one telling us all our resources are gone, and that all ties into this, you know, this whole mindset of these professors and people that say we've got to get rid of the population.
[02:35:24.174 --> 02:35:25.475]  These individuals have said this.
[02:35:25.875 --> 02:35:27.796]  How on earth do people even support them?
[02:35:28.176 --> 02:35:30.537]  And then people say, well, you need to respond to these attack pieces.
[02:35:30.637 --> 02:35:30.877]  No!
[02:35:31.498 --> 02:35:32.478]  I have guests on.
[02:35:32.518 --> 02:35:33.518]  I'm covering data.
[02:35:33.859 --> 02:35:35.099]  I'm covering information.
[02:35:35.179 --> 02:35:36.520]  I'm fighting the New World Order.
[02:35:37.250 --> 02:35:40.651]  When other people attack me, that's not what this movement's about.
[02:35:40.691 --> 02:35:51.493]  It's a bunch of egomaniacs, or paid COINTELPRO bloggers, and submitted, a lot of them are paid, trying to get us all fighting with each other, going, that person's an agent, this person's an agent, that person's bad, this one's bad.
[02:35:51.813 --> 02:35:54.333]  No, it's about the info and getting in the fight.
[02:35:55.573 --> 02:36:04.415]  Okay, we know the globalists are bad, we know they're coming down on us, we know what's happening, let's have a big tent, let's get everybody involved in this fight, and let's come in for the big win.
[02:36:05.638 --> 02:36:07.499]  Okay, and I just thought I'd spend a minute or two on that.
[02:36:08.219 --> 02:36:09.980]  And some of these people are just egomaniacs.
[02:36:10.000 --> 02:36:11.560]  A lot of others are paid on the payroll.
[02:36:11.941 --> 02:36:14.221]  You know, admittedly, former CIA or police or others.
[02:36:14.962 --> 02:36:16.242]  They're losing folks.
[02:36:16.282 --> 02:36:16.943]  They're angry.
[02:36:16.983 --> 02:36:17.643]  They're frustrated.
[02:36:17.663 --> 02:36:18.743]  They're screaming even louder.
[02:36:19.003 --> 02:36:21.084]  And I frankly shouldn't even respond to that and say that.
[02:36:21.444 --> 02:36:23.545]  It's just that we're about issues.
[02:36:24.546 --> 02:36:25.766]  That's why we grow.
[02:36:25.806 --> 02:36:26.906]  That's why we expand.
[02:36:27.167 --> 02:36:28.987]  We're here working desperately.
[02:36:29.047 --> 02:36:30.128]  I was here until 2 a.m.
[02:36:30.168 --> 02:36:30.548]  last night.
[02:36:32.563 --> 02:36:37.468]  We're here busting our butts because we know our families are in danger, folks.
[02:36:37.528 --> 02:36:41.552]  I mean, it is a razor-thin edge right now if we're going to be able to win this thing.
[02:36:42.113 --> 02:36:46.297]  We have a chance, though, and I know even if the New World Order is going to come down on us, it's better to be fighting them.
[02:36:46.317 --> 02:36:49.180]  It'll be much lower impact in that fight.
[02:36:49.460 --> 02:36:52.223]  Alright, Bob Dacey, been a listener, I guess, for about 10-12 years.
[02:36:53.553 --> 02:36:55.094]  And he woke up, I guess, eight, nine years ago.
[02:36:55.114 --> 02:36:56.875]  He's had a TV show for six or seven, I forget.
[02:36:57.456 --> 02:37:06.062]  Very popular, makes great programs, even writes for, you know, the New American Magazine on globalization.
[02:37:06.642 --> 02:37:08.363]  He's another example of somebody taking action.
[02:37:08.404 --> 02:37:09.945]  My team went up there on Friday.
[02:37:09.965 --> 02:37:11.005]  We're going to play some clips in a minute.
[02:37:11.246 --> 02:37:15.829]  There will be video up about confronting Chairman Keenan on the site later for everybody for free.
[02:37:17.296 --> 02:37:20.341]  But Bob went up there on his own right with some folks.
[02:37:20.361 --> 02:37:21.162]  He did a great job.
[02:37:21.443 --> 02:37:23.265]  And so he joins us to give us a report here.
[02:37:23.526 --> 02:37:25.769]  And I'm also going to play five short clips.
[02:37:26.470 --> 02:37:30.316]  The clips are only about three minutes in total with Chairman Keene and others.
[02:37:30.396 --> 02:37:31.799]  But good to have you on with us, Bob.
[02:37:32.264 --> 02:37:33.564]  Well, I'm very glad to be here, Alex.
[02:37:33.644 --> 02:37:40.386]  I heard you talking about Mr. Chairman Keene, and I thought, well, gee, since I was there, I might call in and, uh, you know, tell people what happened, you know?
[02:37:40.746 --> 02:37:41.386]  You bet, my friend.
[02:37:41.426 --> 02:37:42.906]  Let me digress for a second, though.
[02:37:42.926 --> 02:37:44.627]  What do you think about everybody starting to wake up?
[02:37:44.647 --> 02:37:49.608]  I mean, are you getting the same thing I'm getting, that there is an explosive renaissance of understanding happening?
[02:37:50.168 --> 02:37:59.590]  I have found that it's easier and easier and easier for more mainstream people all the time to get the big picture now, because it's so in your face, that it's so obvious what's going on.
[02:38:00.856 --> 02:38:01.897]  It really is obvious.
[02:38:01.917 --> 02:38:11.847]  I mean, I remember day one down at the TV station saying it's an inside job and even having another producer down there who's supposedly a patriot screaming and cussing at me in the hallway saying, how dare I say that?
[02:38:12.088 --> 02:38:13.289]  Of course, they're not saying that now.
[02:38:14.030 --> 02:38:20.176]  No, they're not because more and more evidence is coming out despite everything they're trying to do to shut it up.
[02:38:21.894 --> 02:38:23.016]  Well, that's certainly happening.
[02:38:23.076 --> 02:38:25.839]  Bob, this was the Schilling Lecture.
[02:38:25.859 --> 02:38:26.380]  I love it.
[02:38:26.520 --> 02:38:28.823]  They really were Schilling for the New World Order, but I'm not joking.
[02:38:28.843 --> 02:38:34.831]  It was called the Schilling Lecture there at the oldest university in Texas, north of Austin.
[02:38:35.152 --> 02:38:38.056]  Just give us a ballpark of what happened, and then I'm going to play some clips.
[02:38:38.772 --> 02:39:00.926]  Well, basically what happened is, when we were trying to gather there as media, trying to figure out where to set up for the little press conference they had before the speech, the first thing that happened is we noticed that we were told we couldn't go up there yet because the students who were going to be asking the questions at the end of the conference, at the end of the speech, were being prepped by Keynes people.
[02:39:01.446 --> 02:39:05.591]  And I looked at Kelly Taylor, my producer, and she looked at me and we thought, did we just hear that?
[02:39:06.072 --> 02:39:07.393]  And we went up when we finally went up there.
[02:39:07.413 --> 02:39:10.357]  Because when they declared it was independent new questions, it really wasn't.
[02:39:10.557 --> 02:39:12.179]  Well, they had three people come up.
[02:39:12.219 --> 02:39:16.484]  They're like chosen students to come up and speak to the governor and ask him questions.
[02:39:16.824 --> 02:39:19.466]  But they were prepping them up there in the room before the thing happened.
[02:39:19.746 --> 02:39:25.251]  And as they were leaving the room, I asked one of the students, are you the guy that's going to be asking the questions after the speech?
[02:39:25.331 --> 02:39:26.792]  And she said, yeah.
[02:39:27.112 --> 02:39:31.156]  So there was no spontaneity about the questions after the speech.
[02:39:31.176 --> 02:39:31.936]  By the way, I digress.
[02:39:31.976 --> 02:39:33.818]  We're trying to write a big piece on this today.
[02:39:34.178 --> 02:39:38.882]  Bob, as soon as you get off, can you hammer out four or five paragraphs that I'll include in the article?
[02:39:39.462 --> 02:39:40.123]  I'll give it a shot.
[02:39:40.263 --> 02:39:42.245]  Yeah, and then you know my secret email, don't you?
[02:39:42.565 --> 02:39:42.805]  Yeah.
[02:39:43.346 --> 02:39:46.128]  But go ahead and also send it to Ryan at InfoWars.com.
[02:39:46.747 --> 02:39:47.047]  Okay.
[02:39:47.267 --> 02:39:47.888]  Yeah, give it a shot.
[02:40:08.035 --> 02:40:11.936]  Yeah, well, you know, I didn't know what the situation was going to be.
[02:40:11.976 --> 02:40:21.860]  I didn't know what kind of press was going to be there, but as it turned out, there were only four reporters in the press availability, and two of them, myself included, and, of course, Kevin Smith from InfoWars, were hostile.
[02:40:22.400 --> 02:40:27.542]  And that was quite impressive, because he was there for 15 minutes, deflecting the serious questions.
[02:40:28.442 --> 02:40:31.683]  You know, I'm the guy that asked him the question about Building 7.
[02:40:33.884 --> 02:40:37.405]  I laid the whole thing out, and he just absolutely blew it off.
[02:40:39.078 --> 02:40:41.279]  We're going to play some of those clips here in just a moment.
[02:40:41.339 --> 02:40:45.640]  And then later, he was even having people screaming in the audience, what about Building 7 as well?
[02:40:45.680 --> 02:40:50.781]  And then he basically said, biometrics will save us, A-bombs are going to go off, give up all your rights.
[02:40:50.881 --> 02:40:52.442]  I mean, they're selling fear.
[02:40:52.822 --> 02:40:57.043]  It was classic boilerplate fear-mongering.
[02:40:57.283 --> 02:41:01.544]  It's the same old tired line, give up your rights in order to get security.
[02:41:01.584 --> 02:41:02.544]  I mean, that was it.
[02:41:03.064 --> 02:41:05.525]  His biggest fear was that the big nuke was going to get us.
[02:41:06.255 --> 02:41:17.759]  And yet when Kevin asked him a question about arming, going after Iran instead of Pakistan, he sat there and twisted around on himself and said, well, Pakistan is really dangerous.
[02:41:17.919 --> 02:41:19.460]  And I'm thinking, well, then why are we arming them?
[02:41:19.500 --> 02:41:22.221]  I mean, you know, they can't keep their facts straight.
[02:41:24.800 --> 02:41:27.201]  We've all got to let the police pull us over and shake us down.
[02:41:27.701 --> 02:41:30.382]  Let's just go ahead and play the clips now and after each clip you can comment.
[02:41:30.402 --> 02:41:31.502]  A few of these are short.
[02:41:32.362 --> 02:41:44.945]  After things happened, my guys were going to unfurl a banner that said 9-11 was an inside job, but for some reason they didn't inside the auditorium, so they tried to do it outside with Stewart and others, and then the police come right over
[02:41:45.345 --> 02:41:51.787]  And you're out front, people are coming out outside by the street, and the police say, get that out of here, and it'll all be up there later.
[02:41:52.027 --> 02:42:02.811]  Then the cops start laughing at us as they leave, and the free speech zone is by baseball fields, hundreds of yards away, behind the university, where no one can even see you.
[02:42:02.831 --> 02:42:05.772]  So see, in the new Soviet America, your free speech is far away.
[02:42:06.312 --> 02:42:08.133]  Then he gets into two clips on building 7.
