[00:00:05.647 --> 00:00:06.288]  Big Brother.
[02:12:24.216 --> 02:12:33.303]  As one of those who broke the story about Bush using the government to spy on Americans, oh yeah, you broke it, I sincerely hope I did my part in undermining the program.
[02:12:33.683 --> 02:12:41.369]  And until W's goose-stepping goons haul me away, I will continue to do whatever I can to undermine President Bush's actions and authority.
[02:12:41.409 --> 02:12:41.749]  Why?
[02:12:42.069 --> 02:12:46.793]  Because I'm an American, or at least I was when there was still an America left to defend.
[02:12:47.053 --> 02:12:48.594]  Yeah, Doug Thompson has done a lot of good reporting.
[02:12:49.334 --> 02:12:53.037]  We detailed in my first films the government spying on the American people.
[02:12:53.477 --> 02:12:55.059]  None of it is secret or hidden.
[02:12:56.380 --> 02:13:03.725]  I will point everyone who in this sleight of hand has missed it to section 213, 215 of the USA Patriot Act passed October 27, 2001.
[02:13:04.025 --> 02:13:06.467]  It says, for any reason, any misdemeanor,
[02:13:15.189 --> 02:13:41.453]  Any threat of a misdemeanor, any belief that a misdemeanor may have been committed, that no warrants shall be issued, they don't need warrants, that they can have these administrative subpoenas issued by the agencies themselves as rubber stamps, as basically a letter, like Caesar's minions would give letters to their functionaries, who would then go out with, you know, I have the letter from the king, I have the letter from the emperor, I have the letter from the supreme ruler,
[02:13:42.765 --> 02:13:46.006]  And they go out and they do whatever they want, whenever they want.
[02:13:46.406 --> 02:13:56.229]  And I guess this is an article we need to write where we show where they've been spying on the American people, or we show where they've been violating citizens' rights, or we show where they've been using the Patriot Act against everybody and their dog.
[02:13:57.209 --> 02:14:03.111]  And then we can parallel where there's this mindless debate about foreign calls to the U.S.
[02:14:04.571 --> 02:14:07.552]  They take the most innocuous, smallest area of a
[02:14:10.367 --> 02:14:20.717]  Pantheon of spy and surveillance and classical police state being set up, complete with FEMA camps, and then we have a debate about, again, the smallest part of the program.
[02:14:21.558 --> 02:14:22.479]  And that's how they do it.
[02:14:22.519 --> 02:14:26.743]  They limit the debate and scope to something that they think they can frame and shell to you.
[02:14:27.702 --> 02:14:32.026]  When it's only the sugar coating on the cyanide pill to America.
[02:14:32.326 --> 02:14:37.150]  And we've swallowed the pill, the casing is dissolving right now in our stomach, in our collective bellies.
[02:14:37.430 --> 02:14:41.814]  We better vomit it out now, now, and it already may be too late.
[02:14:43.394 --> 02:14:44.536]  So, I mean, it's happening.
[02:14:44.576 --> 02:14:49.101]  Everything that we always talked about, right out in the open, they're legitimizing it.
[02:14:49.161 --> 02:14:50.002]  We can torture.
[02:14:50.042 --> 02:14:50.763]  We can kill.
[02:14:51.023 --> 02:14:54.728]  We're going to set up a domestic federal police force that will arrest you for any reason.
[02:14:55.168 --> 02:15:00.535]  And if we say that you were, quote, disruptive, you spend a year at least in prison, in some cases five years instantly.
[02:15:02.256 --> 02:15:04.057]  All of it, and it doesn't scare me, folks.
[02:15:04.317 --> 02:15:08.519]  What scares me is not fighting it hard enough, because we're going to expose these terrorists.
[02:15:08.919 --> 02:15:12.501]  We're going to expose how they leave the borders wide open, but claim we've got to do all this to fight terrorists.
[02:15:12.781 --> 02:15:14.142]  We're going to expose how it's all a fraud.
[02:15:14.162 --> 02:15:16.583]  We're going to bring these criminals down, and their bosses.
[02:15:17.504 --> 02:15:21.125]  Let's go ahead and talk to Don NKC.
[02:15:21.185 --> 02:15:21.886]  Don, go ahead.
[02:15:22.586 --> 02:15:26.648]  Yeah, Alex, when I dialed up, I wasn't sure if you had touched upon this in the first hour.
[02:15:26.668 --> 02:15:30.530]  It sounds like you're getting geared up to talk about it right now, and I hope I'm not preempting this.
[02:15:31.471 --> 02:15:33.372]  I've had to do with Dick Cheney this weekend.
[02:15:34.812 --> 02:15:47.437]  Are you suspecting that perhaps this actually took place on a military reservation and may have been an example of one of these infamous human safari type things such as Kathy O'Brien talked about in Transformation of America?
[02:15:47.477 --> 02:15:50.878]  You know, unfortunately, much of what Kathy
[02:15:53.297 --> 02:16:01.099]  And her associate have talked about Kathy O'Brien and her associate have discussed has not been proven.
[02:16:01.539 --> 02:16:09.782]  But none of it's been disproven and then every time I learn more information first hand it mirrors what they alleged over a decade ago.
[02:16:09.802 --> 02:16:13.303]  And I know that Cheney literally hunts two or three days a week.
[02:16:13.323 --> 02:16:14.363]  The guy's obsessed with it.
[02:16:15.323 --> 02:16:21.805]  I don't know if what they're saying is true but Dick Cheney reportedly hunts people
[02:16:22.868 --> 02:16:24.990]  And I don't know if that's true.
[02:16:25.990 --> 02:16:26.951]  Do they devil worship?
[02:16:26.991 --> 02:16:27.291]  Yes.
[02:16:27.431 --> 02:16:30.494]  Do they bring in male prostitutes at the White House?
[02:16:30.534 --> 02:16:30.834]  Yes.
[02:16:31.334 --> 02:16:32.955]  Male porn stars at Bohemian Grove?
[02:16:32.975 --> 02:16:33.336]  Yes.
[02:16:34.436 --> 02:16:40.901]  Do dead people turn up on Bush properties almost on a monthly basis from Florida to the Carolinas to Maine?
[02:16:41.261 --> 02:16:41.661]  Yes.
[02:16:42.182 --> 02:16:44.123]  Is weird stuff going on constantly?
[02:16:44.163 --> 02:16:44.443]  Yes.
[02:16:44.503 --> 02:16:45.704]  Would I put anything past them?
[02:16:45.764 --> 02:16:46.024]  No.
[02:16:46.385 --> 02:16:48.006]  Have elites hunted people in the past?
[02:16:48.106 --> 02:16:48.466]  Yes.
[02:16:49.547 --> 02:16:51.108]  But this MO looks like no.
[02:16:51.148 --> 02:16:52.269]  He was just out hunting.
[02:16:53.183 --> 02:16:55.465]  I didn't hear about it until this morning, actually.
[02:17:16.065 --> 02:17:24.371]  I had heard in the report that the military people personnel were present, and I don't know if that's normal for him, those security details.
[02:17:24.471 --> 02:17:26.793]  So, things like that were getting me to wonder.
[02:17:27.493 --> 02:17:29.315]  Where did you hear the military was present?
[02:17:29.635 --> 02:17:32.557]  I think it was on a CNN report perhaps, or I can't remember.
[02:17:32.677 --> 02:17:33.958]  Maybe it was Rush Limbaugh.
[02:17:34.859 --> 02:17:37.681]  Well, if somebody will send it to me, I'll check it out.
[02:17:37.701 --> 02:17:38.881]  I wasn't aware the military was there.
[02:17:38.901 --> 02:17:40.903]  I thought it was Secret Service.
[02:17:40.923 --> 02:17:42.984]  I don't know, South Texas or Ranch.
[02:17:43.124 --> 02:17:43.725]  We'll be right back.
[02:17:46.721 --> 02:17:53.064]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:17:53.304 --> 02:17:58.306]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:17:58.626 --> 02:18:06.530]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:18:06.690 --> 02:18:13.733]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:18:13.953 --> 02:18:15.174]  There are no side effects.
[02:18:15.314 --> 02:18:18.697]  Join others in discovering a return to natural health and wellness.
[02:18:18.757 --> 02:18:19.879]  Don't just treat symptoms.
[02:18:20.159 --> 02:18:21.440]  Eliminate the cause.
[02:18:21.640 --> 02:18:28.487]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:18:28.607 --> 02:18:31.069]  Customer satisfaction is guaranteed or your money back.
[02:18:31.209 --> 02:18:35.193]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625
[02:18:46.070 --> 02:18:52.274]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:18:52.734 --> 02:19:00.520]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:19:00.860 --> 02:19:08.705]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:19:09.025 --> 02:19:13.787]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:19:14.107 --> 02:19:18.829]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:19:19.329 --> 02:19:23.191]  A gripping adventure into the secret world of international banking cartel.
[02:19:23.691 --> 02:19:24.692]  Hi, this is Ted Anderson.
[02:19:24.772 --> 02:19:28.854]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:19:29.274 --> 02:19:33.676]  Call 1-800-686-2237 and order a copy today.
[02:19:34.176 --> 02:19:36.677]  It's critical that the public be made aware of the system.
[02:19:37.157 --> 02:19:39.739]  Call and order your copy today at 1-800-686-2237.
[02:19:41.060 --> 02:19:42.842]  That's 1-800-686-2237.
[02:19:44.823 --> 02:19:55.492]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:19:55.752 --> 02:20:04.780]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[02:20:05.040 --> 02:20:05.240]  I think?
[02:20:20.129 --> 02:20:26.951]  Black Berkey elements flow 1.5 to 2 times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:20:27.211 --> 02:20:28.992]  Supercharge your gravity filter today!
[02:20:29.252 --> 02:20:31.313]  Upgrade to Black Berkey purification elements.
[02:20:31.513 --> 02:20:32.913]  Get a 2-pack for only $96 or a 4-pack for only $175.
[02:20:32.953 --> 02:20:33.834]  Call New Millennium at 888-803-4438.
[02:20:33.854 --> 02:20:35.494]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:20:44.941 --> 02:20:52.027]  Is Black Magic performed daily right in plain view on television, in movies, and in America's leading newspapers and magazines?
[02:20:52.687 --> 02:20:53.448]  I'm Tex Mars.
[02:20:53.888 --> 02:20:58.091]  My newest book, Codex Magicka, is a real eye-opener.
[02:20:58.111 --> 02:21:01.654]  624 pages, over 1,000 photographs.
[02:21:02.215 --> 02:21:11.042]  Codex Magicka shows the world's leading celebrities, from movie stars and presidents to bankers and senators, caught in the act.
[02:21:11.642 --> 02:21:15.264]  Discover the true secret signs of the Illuminati.
[02:21:15.544 --> 02:21:16.965]  Their mysterious symbols.
[02:21:17.305 --> 02:21:18.826]  Their hidden language.
[02:21:19.466 --> 02:21:20.326]  Encyclopedic.
[02:21:20.927 --> 02:21:21.527]  Documented.
[02:21:21.807 --> 02:21:25.909]  Codex Magicka unmask a conspiracy of immense evil.
[02:21:26.690 --> 02:21:36.078]  Please, order your personal copy of Codex Magicka on the internet at PowerOfProphecy.com or simply phone toll free 1-800-234-9673.
[02:21:36.098 --> 02:21:36.398]  That's 1-800-234-9673.
[02:21:36.418 --> 02:21:38.620]  Waging war on corruption.
[02:21:38.640 --> 02:21:40.301]  Alex Jones on the GCN Radio Network.
[02:21:57.080 --> 02:22:02.162]  Good news, New Mexico is getting very close to openly denouncing aspartame.
[02:22:02.542 --> 02:22:07.663]  It's in now thousands of foods and drinks as being deadly poisonous.
[02:22:07.683 --> 02:22:08.784]  A lot of other news coming up.
[02:22:08.804 --> 02:22:13.185]  We're going to have open phones for the next 35 minutes that we've got left in this live Monday edition.
[02:22:13.765 --> 02:22:20.307]  Right now, here's a newscast that we can analyze and comment on, talking about Cheney shooting one of his hunting buddies.
[02:22:20.867 --> 02:22:21.608]  Go ahead and roll that.
[02:22:28.650 --> 02:22:35.813]  Vice President Dick Cheney took aim at a quail but instead shot a prominent Texas lawyer during a hunting trip this weekend.
[02:22:36.353 --> 02:22:39.174]  Ranch owner Catherine Armstrong saw it all happen.
[02:22:39.534 --> 02:22:40.415]  A bird flushed.
[02:22:41.235 --> 02:22:51.659]  The vice president took aim at the bird and shot and unfortunately Mr. Whittington was in the line of fire and got peppered pretty well.
[02:22:52.320 --> 02:22:58.162]  Armstrong says that 78-year-old Harry Whittington was rejoining the hunting party on her family's Texas ranch
[02:22:58.681 --> 02:22:59.322]  Unannounced!
[02:22:59.822 --> 02:23:05.647]  When the Vice President turned to shoot a quail and instead sprayed Whittington's right side with shotgun pellets.
[02:23:06.147 --> 02:23:10.290]  I could tell from my vantage point that Mr. Whittington was alert.
[02:23:10.611 --> 02:23:14.874]  He was communicating with the people offering him medical assistance.
[02:23:15.354 --> 02:23:18.977]  That he was not unconscious or anything like that.
[02:23:19.418 --> 02:23:23.641]  Whittington is listed in stable condition at the Chris Dispo Memorial Hospital.
[02:23:23.941 --> 02:23:26.103]  He has injuries to the cheek, neck and chest.
[02:23:26.738 --> 02:23:34.825]  The Vice President is an avid hunter and a supporter of the National Rifle Association and this is not the first time a hunting trip of his has made the news.
[02:23:35.546 --> 02:23:46.876]  He also made headlines in 2004 when he took Supreme Court Justice Antonin Scalia duck hunting while the court was considering a case filed against the Vice President by environmental groups.
[02:23:49.315 --> 02:23:54.720]  The Vice President's office didn't report the shooting publicly until almost 24 hours after it happened.
[02:23:55.221 --> 02:23:58.945]  No word on why it was not mentioned until it was reported by a local newspaper.
[02:23:59.485 --> 02:24:01.607]  Maya Kalicki, ABC News, Washington.
[02:24:02.748 --> 02:24:04.510]  A lot of different issues there.
[02:24:05.391 --> 02:24:06.672]  Number one, that is suspicious.
[02:24:06.692 --> 02:24:09.895]  They're saying 18 to 20 hours depending on what report you look at.
[02:24:10.576 --> 02:24:12.939]  But eyewitnesses have said in the White House's own
[02:24:14.222 --> 02:24:32.267]  The vice president's own press secretary has said, in fact I can find the quote here, that a quail came up out of the bush and flew over the vice president and he followed the bird to where Mr. Whittington was coming up behind the hunting party.
[02:24:33.847 --> 02:24:39.269]  And that Dick Cheney fired and shot him from 30 yards away with a 28 gauge shotgun.
[02:24:39.889 --> 02:24:40.909]  You talk about a pop gun.
[02:24:41.970 --> 02:24:43.171]  And good for Whittington.
[02:24:43.191 --> 02:24:44.832]  Boy, a 12-gauge one really killed him.
[02:24:45.333 --> 02:24:46.693]  Especially if they had a larger shot.
[02:24:46.794 --> 02:24:49.155]  It was a really small bird shot with the tiny BBs.
[02:24:50.976 --> 02:24:52.778]  And none of this makes any sense.
[02:24:53.538 --> 02:24:57.041]  Number one, it's normal that as you shoot birds, you move on in one direction.
[02:24:57.401 --> 02:25:00.683]  People are lined up just a few feet apart from each other.
[02:25:00.983 --> 02:25:04.826]  You only fire out in front of you.
[02:25:05.746 --> 02:25:09.187]  You never fire to the side, and you never fire in back of you.
[02:25:09.767 --> 02:25:23.931]  And the White House's own press release says that Dick Cheney followed the bird and then fired Mr. Whittington, the prominent Austin lawyer, who was walking up behind with a bird that he had already shot with his dog.
[02:25:24.711 --> 02:25:25.771]  I mean, that's completely normal.
[02:25:25.851 --> 02:25:29.192]  You shoot your bird, everybody moves on, and you stay behind them.
[02:25:30.352 --> 02:25:33.253]  But they spin it into how he came up unannounced!
[02:25:34.219 --> 02:25:35.060]  Unannounced?
[02:25:35.100 --> 02:25:36.721]  I mean, what does that even mean?
[02:25:37.822 --> 02:25:39.983]  It's just crazy.
[02:25:41.164 --> 02:25:42.345]  It's totally insane.
[02:25:45.569 --> 02:25:47.870]  And then they spin it that it's the Second Amendment's fault.
[02:25:47.890 --> 02:25:54.492]  There's that little comment of, you know, Navit's a supporter of the National Rifle Association.
[02:25:55.093 --> 02:26:08.018]  Well, we had Bob Barr on about a month and a half ago, former member of Congress on the NRA board, National Rifle Association board member, and he said Bush has been more anti-gun than Bill Clinton was and works for the Second Amendment.
[02:26:08.678 --> 02:26:11.279]  And all of the examples and proof of that is Legion, but
[02:26:13.971 --> 02:26:18.996]  So it implies he somehow is pro-gun and also implies that, well, look what guns cause.
[02:26:20.117 --> 02:26:25.121]  Interesting little propaganda piece that we just aired, but I am glad that they mentioned that it was almost 24 hours.
[02:26:25.802 --> 02:26:28.024]  I guess 18 to 20 you could say is almost 24 hours.
[02:26:28.464 --> 02:26:30.025]  That is a long time.
[02:26:31.287 --> 02:26:37.252]  I mean, normally on the news if there's a hunting accident outside Austin, you hear about it on KLBJ radio in about an hour.
[02:26:38.337 --> 02:26:41.539]  And of course, that's a good area for hunting down there in South Texas.
[02:26:41.959 --> 02:26:47.241]  I took him to nearby Corpus Christi near Port Aransas, one of my haunts down there.
[02:26:47.261 --> 02:26:48.282]  I like to go fishing down there.
[02:26:48.822 --> 02:26:51.303]  So I guess if I'm down there, I've even gone hog hunting down there.
[02:26:51.723 --> 02:26:53.944]  I've even been bird hunting down there, not on this ranch.
[02:26:53.984 --> 02:26:59.427]  I better watch out next time I'm out walking along through the scrub brush and Dick Cheney might pop out.
[02:27:00.687 --> 02:27:02.108]  Run at me with a shotgun.
[02:27:02.669 --> 02:27:04.770]  I mean, it's just unbelievable.
[02:27:05.230 --> 02:27:16.316]  But frankly, compared to Bush declaring he has imperial powers, and talk of how they're going to bomb Iran, and the Patriot Act about to be reauthorized and expanded this week, it really isn't that important.
[02:27:17.216 --> 02:27:19.117]  We'll come back and go straight to your calls.
[02:27:19.217 --> 02:27:22.419]  David, Chris, Matt, Mike, Dave, everybody else.
[02:27:23.473 --> 02:27:24.795]  Your calls are straight ahead.
[02:27:25.355 --> 02:27:28.119]  Infowars.com, Infowars.net.
[02:27:28.139 --> 02:27:29.981]  Check out those sites today.
[02:27:30.081 --> 02:27:31.883]  Updated daily for you and your family.
[02:27:32.324 --> 02:27:34.126]  Stay informed with up-to-the-minute news.
[02:27:36.209 --> 02:27:37.150]  We're on the march.
[02:27:37.610 --> 02:27:39.232]  The empire's on the run.
[02:27:40.133 --> 02:27:42.817]  Alex Jones and the GCN Radio Network.
[02:27:46.454 --> 02:27:51.095]  According to the American Diabetes Association, more than 18 million people in the U.S.
[02:27:51.155 --> 02:27:51.875]  have diabetes.
[02:27:52.215 --> 02:27:59.136]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[02:27:59.296 --> 02:28:03.817]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[02:28:04.017 --> 02:28:06.838]  Finding out you or your loved ones have diabetes can be scary.
[02:28:06.998 --> 02:28:13.919]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[02:28:14.219 --> 02:28:23.505]  At ResearchedHerbs.com, you can learn more about GlucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[02:28:23.826 --> 02:28:33.212]  As with all products featured on ResearchedHerbs.com, GlucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[02:28:33.472 --> 02:28:36.254]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[02:28:36.274 --> 02:28:36.794]  That's 1-800-845-3841.
[02:28:45.940 --> 02:28:48.961]  More than 700 chemicals have been found in our drinking water.
[02:28:49.261 --> 02:28:54.203]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:54.443 --> 02:28:58.805]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:59.105 --> 02:29:08.008]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:08.228 --> 02:29:11.830]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:12.130 --> 02:29:17.152]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:17.452 --> 02:29:24.194]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:24.675 --> 02:29:25.215]  What about you?
[02:29:25.974 --> 02:29:31.316]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:31.376 --> 02:29:32.457]  Call now to order at 1-888-803-4438.
[02:29:32.537 --> 02:29:34.438]  Order today and save $14 by calling 1-888-803-4438.
[02:29:45.718 --> 02:29:49.101]  Update your kitchen with custom cabinet refacing from Sears.
[02:29:49.622 --> 02:29:56.368]  Your kitchen can look like new again in about four to six days without the cost, time, or mess of totally remodeling.
[02:29:56.868 --> 02:29:57.709]  See for yourself.
[02:29:58.050 --> 02:29:59.311]  Call 1-800-300-8069 for a free design consultation.
[02:29:59.351 --> 02:30:00.932]  Call right now and save $750 on select styles.
[02:30:07.618 --> 02:30:12.402]  Sears offers over 100 door and drawer combinations to suit any budget and style.
[02:30:12.842 --> 02:30:16.645]  And best of all, with Sears, your satisfaction is guaranteed.
[02:30:17.166 --> 02:30:19.948]  So don't replace your kitchen cabinets, reface them!
[02:30:20.428 --> 02:30:26.833]  Call Sears at 1-800-300-8069 and save $750 on select styles.
[02:30:27.414 --> 02:30:29.035]  Offer ends 2-2506.
[02:30:29.195 --> 02:30:31.857]  License number available upon request, not available in all areas.
[02:30:32.157 --> 02:30:35.320]  See associate or ask your consultant for written limited warranty details.
[02:30:35.948 --> 02:30:38.049]  Custom cabinet refacing from Sears.
[02:30:38.069 --> 02:30:38.210]  1-800-300-8069.
[02:30:38.250 --> 02:30:38.550]  Call now.
[02:30:38.570 --> 02:30:38.630]  1-800-300-8069.
[02:30:38.650 --> 02:30:40.651]  Alright, let's get a bunch of your calls in right now.
[02:30:40.671 --> 02:30:42.232]  David and Mash, welcome shirt.
[02:31:05.632 --> 02:31:05.912]  Hello.
[02:31:06.312 --> 02:31:06.553]  Yes.
[02:31:07.493 --> 02:31:07.773]  Yes.
[02:31:07.793 --> 02:31:11.555]  You know, I love listening to your show and everything.
[02:31:11.855 --> 02:31:15.217]  I wanted to tell you, I read a book called The New Economic Disorder.
[02:31:15.237 --> 02:31:16.878]  I don't know if you're familiar with it.
[02:31:17.258 --> 02:31:17.459]  No.
[02:31:18.319 --> 02:31:21.361]  I read the book and in the back, I don't know if you're familiar with Larry Bates.
[02:31:21.741 --> 02:31:22.861]  I guess he has a show and everything.
[02:31:23.802 --> 02:31:24.362]  Not really.
[02:31:24.763 --> 02:31:25.023]  Okay.
[02:31:25.043 --> 02:31:27.024]  Well, anyway, you know, I said, well, great.
[02:31:27.144 --> 02:31:29.625]  You know, it's, it's on the New World Order and so forth.
[02:31:29.645 --> 02:31:32.787]  And I read the book cause I'm kind of, I'm a fan of all these things and I really,
[02:31:33.827 --> 02:31:45.632]  You know, I listen to you a lot, and a lot of different people, but I was listening to this, and as I listened to them, it really deceived me, because what they do is they started talking about things, and they were talking about the... Oh yeah, I know who he is.
[02:31:45.712 --> 02:31:46.992]  I must have had a mental block.
[02:31:47.052 --> 02:31:54.315]  He attacks me all the time, and Bush isn't Skull and Bones, and Bohemian Grove doesn't exist, and Bush is fighting the New World Order.
[02:31:54.655 --> 02:31:59.397]  He has a little radio show called Unraveling the New World Order, and I mean, I've heard it.
[02:31:59.437 --> 02:32:03.159]  They've attacked me, and he literally sits there,
[02:32:03.892 --> 02:32:11.274]  And talks all about the New World Order, and then says the heads of the New World Order are fighting the New World Order, and it's just mindless.
[02:32:12.655 --> 02:32:22.598]  I'll tell you one thing that really gets me, and that is, the minute I started, they were talking about the Patriot Act, and how that, you know, they're against the Patriot Act, and they're really coming out, and I'm like, okay, I'm listening to this, okay, that's good.
[02:32:23.098 --> 02:32:32.261]  And then all of a sudden they started saying, well, you know what, you know, the only thing that, they had a few Senators that block it, a new one out of New Hampshire, they put it through now, and
[02:32:32.933 --> 02:32:37.955]  And they're saying, well, you know, it's too bad that the President was for that.
[02:32:38.396 --> 02:32:40.817]  But I think he just got a lot of... It's not really his fault.
[02:32:41.137 --> 02:32:43.478]  He got some bad advisors like the Attorney General.
[02:32:44.038 --> 02:32:46.719]  I forget the Attorney General's name, but... Alberto Gonzales.
[02:32:46.739 --> 02:32:49.901]  Yeah, he said it's Alberto Gonzales' fault, it's not Bush's fault.
[02:32:49.941 --> 02:32:51.382]  And we got all these Evangelicals.
[02:32:51.402 --> 02:32:52.782]  And I'm a Christian Evangelical.
[02:32:52.902 --> 02:32:56.484]  What it is, is mindless apologists.
[02:32:57.877 --> 02:33:01.842]  Mindless apologists who just get up there.
[02:33:02.482 --> 02:33:03.704]  Listen, I appreciate your call.
[02:33:03.864 --> 02:33:06.647]  I remember those guys, four years ago, really went after me.
[02:33:07.007 --> 02:33:12.433]  When nobody was saying 9-11 was an inside job, I was obviously said it before it even happened and the day it happened.
[02:33:12.914 --> 02:33:18.941]  And then I had FBI agents on, I had David Shippers on, I would have transcripts of it, I'd have the documents, where Bush
[02:33:20.120 --> 02:33:26.289]  Ordered the FBI and the NSA and the CIA not to stop the Al-Qaeda operations in the U.S.
[02:33:26.309 --> 02:33:29.734]  and it was in the BBC and Bush signed W1999.
[02:33:29.774 --> 02:33:30.915]  We got one page of it.
[02:33:30.935 --> 02:33:32.037]  That's all Greg Powell can get.
[02:33:32.678 --> 02:33:34.700]  And they just got on air and just said it's not true.
[02:33:34.760 --> 02:33:35.682]  Jones is making it up.
[02:33:36.329 --> 02:33:39.410]  And they'd go, because I sent clips of it, Alex, where's that document?
[02:33:39.510 --> 02:33:40.170]  Hmm?
[02:33:40.891 --> 02:33:41.571]  He won't show it.
[02:33:41.611 --> 02:33:42.331]  He won't debate it.
[02:33:42.351 --> 02:33:44.652]  So I called up and I said, OK, I'll debate you.
[02:33:44.672 --> 02:33:45.212]  I'll come on.
[02:33:45.272 --> 02:33:46.172]  I'll send it all to you.
[02:33:46.613 --> 02:33:47.973]  No, that's all right, Mr. Jones.
[02:33:47.993 --> 02:33:51.994]  Then later, I was still refusing to come on with them according to their show.
[02:33:52.014 --> 02:33:55.435]  Everybody knows I'll debate anybody any time if they're not a stalker.
[02:33:55.455 --> 02:33:59.697]  There's a few stalkers who try to get me to get into arguments with them, but I avoid them.
[02:34:00.578 --> 02:34:07.323]  But, so, so, I mean, how do you respond to somebody and Alex is making it up saying there was prior knowledge?
[02:34:07.363 --> 02:34:08.463]  Well, I didn't say prior knowledge.
[02:34:08.483 --> 02:34:09.544]  I said they were involved in it.
[02:34:09.904 --> 02:34:11.285]  A lot more than prior knowledge.
[02:34:11.305 --> 02:34:12.706]  Please don't limit what I'm saying.
[02:34:12.726 --> 02:34:14.187]  I'm saying much more.
[02:34:14.868 --> 02:34:17.550]  And, uh, you know, he's just making it all up.
[02:34:17.590 --> 02:34:28.217]  And this thing about Bohemian Grove and Skull and Bones, it's just of the devil him to say that and bearing false witness against a man of the Lord, George W.
[02:34:31.966 --> 02:34:33.697]  I mean, nobody pays attention to those guys.
[02:34:33.717 --> 02:34:34.320]  Who cares?
[02:34:35.123 --> 02:34:36.684]  I mean, they got a problem, see?
[02:34:37.284 --> 02:34:39.325]  Bush signs on to UNESCO and the U.N.
[02:34:39.365 --> 02:34:42.766]  and, oh, Bush didn't mean it, he just has bad advisors.
[02:34:42.846 --> 02:34:47.388]  And, oh, Bush is going after the Second Amendment and he wants to assault his man.
[02:34:47.708 --> 02:34:49.189]  He's just got bad advisors.
[02:34:49.249 --> 02:34:52.651]  And Bush just spent more money than all presidents before him combined.
[02:34:52.671 --> 02:34:54.131]  He's just got bad advisors.
[02:34:54.191 --> 02:35:00.414]  And, um, Bush wants total amnesty for all illegal aliens and to bring in skilled and unskilled workers at unlimited levels.
[02:35:01.114 --> 02:35:02.715]  He's just got bad advisors.
[02:35:03.622 --> 02:35:05.723]  But we ought to be thankful for shows like that.
[02:35:05.743 --> 02:35:10.245]  Then you've got the neocon shows where we've really got to do something about the borders.
[02:35:11.105 --> 02:35:15.507]  These evil liberals, they're holding Bush back from securing them.
[02:35:16.227 --> 02:35:20.789]  Meanwhile, the Democrats wrote the bills that Bush is promoting and are with him on total amnesty.
[02:35:22.070 --> 02:35:24.611]  I mean, I've heard Sean Hannity talk one time in my car.
[02:35:24.631 --> 02:35:25.431]  I was sitting there.
[02:35:25.851 --> 02:35:29.533]  I should have gone into the office, but they re-air him here locally in the evening.
[02:35:30.873 --> 02:35:31.293]  And I'm there.
[02:35:31.313 --> 02:35:32.954]  It was actually in San Antonio.
[02:35:34.045 --> 02:35:34.585]  It doesn't matter.
