[00:00:05.472 --> 00:00:06.092]  Big Brother.
[01:34:11.436 --> 01:34:12.937]  I mean, this is serious, sir.
[01:34:13.517 --> 01:34:14.117]  No, it's not.
[01:34:14.297 --> 01:34:15.118]  It's not serious.
[01:34:15.178 --> 01:34:18.640]  And that, unfortunately, you are, you're
[01:34:18.980 --> 01:34:35.710]  What your good points are, and when you try to make a point that our government is ineffective, that we've got too much in debt, that we're not effective necessarily in winning the war on terror, that there's threat to our civil liberties, all those points are fine and they are excellent and they should be debated.
[01:34:36.470 --> 01:34:45.756]  But this type of stuff, that we don't have enough threat to deal with without having the CIA and MI6 and whomever else, the Israelis, create threats to us,
[01:34:46.420 --> 01:34:47.881]  You're just sidetracking yourself.
[01:34:47.921 --> 01:34:49.662]  Let me just ask you a few final questions.
[01:34:50.002 --> 01:34:51.984]  I can't imagine it's that big.
[01:34:52.004 --> 01:34:53.985]  This is your point that you're making every day.
[01:34:54.205 --> 01:34:56.026]  Well, this is the point I'm bringing up to you, sir.
[01:34:56.927 --> 01:35:00.449]  I'm curious, were you an American first or an Israeli first?
[01:35:00.469 --> 01:35:01.410]  When did you leave Israel?
[01:35:01.470 --> 01:35:02.670]  I'm not an Israeli citizen.
[01:35:02.690 --> 01:35:04.872]  I'm an American citizen born in the United States.
[01:35:05.852 --> 01:35:07.253]  Faithful, patriotic American.
[01:35:07.533 --> 01:35:09.555]  I got hired to work in the United States.
[01:35:10.035 --> 01:35:12.937]  A force of Israeli leaders after working for years for American leaders.
[01:35:13.505 --> 01:35:16.006]  So you never worked for an Israeli leader while they were Prime Minister?
[01:35:16.206 --> 01:35:16.666]  I did not.
[01:35:17.626 --> 01:35:37.153]  Because one thing Americans do get concerned about is that there are so many people in the government who are dual citizens and all the spying Israel's done, that kind of makes a lot of Americans mad, but then there's kind of the view in Washington that Israel's our buddy, so they can spy on us, but the law is the law, and you know Israel keeps giving China weapons systems, are you going to deny that too?
[01:35:37.173 --> 01:35:38.073]  Yeah, I'm opposed to that.
[01:35:38.133 --> 01:35:39.493]  I'm opposed to anyone who's spying for Israel
[01:35:42.095 --> 01:35:47.451]  Why does Israel give weapons systems to China knowing they give it to Iran?
[01:35:47.491 --> 01:35:48.334]  I never figured that one out.
[01:35:51.606 --> 01:35:53.347]  You've got businessmen in every country.
[01:35:54.629 --> 01:35:56.691]  That's what you started with, the whole multinational.
[01:35:56.971 --> 01:36:07.581]  You've got companies who want to make money wherever they can find it, and that's where policy sometimes has to override commercial transactions.
[01:36:07.701 --> 01:36:10.744]  You're not more worried about Pakistan, who's got a bunch of nukes?
[01:36:10.784 --> 01:36:13.967]  I'm very worried about Pakistan, but right now they're helping us
[01:36:15.432 --> 01:36:17.033]  Not trying to fight against us.
[01:36:17.053 --> 01:36:19.774]  They helped us stop this terrorist attack.
[01:36:19.794 --> 01:36:22.416]  What about North Korea threatening to nuke us on a weekly basis?
[01:36:22.436 --> 01:36:23.977]  Yeah, because it's a tremendous threat.
[01:36:24.137 --> 01:36:24.657]  Exactly.
[01:36:24.757 --> 01:36:26.078]  But we've got to go to Iran, though.
[01:36:26.338 --> 01:36:27.659]  Iran is in that same category.
[01:36:27.679 --> 01:36:32.002]  Look, you know Israel's been saying, and leaders have been saying, we've got to hit Iran and the U.S.
[01:36:32.042 --> 01:36:33.022]  needs to hit them for us.
[01:36:33.082 --> 01:36:37.265]  I mean, are you denying that our government and the Israeli government aren't saying we need to go ahead and attack Iran?
[01:36:37.545 --> 01:36:43.989]  I'm denying your original point, which was that we want, that we have said, and that we want to wipe Iran out off the map.
[01:36:44.549 --> 01:36:48.991]  Yeah, are there some nuts that go on television and say we want to turn Iran into a parking lot?
[01:36:49.311 --> 01:36:54.153]  Yeah, there are, but both as an American and as a Christian, I don't want to destroy people.
[01:36:54.454 --> 01:37:03.978]  What I do need to do as an American citizen is protect our country from the type of genocidal maniacs that are running Iran right now.
[01:37:05.031 --> 01:37:15.075]  The Iranian people, many of them disagree with their own government, and they want... But if we attack Iran, it's going to really make Muslim extremism explode.
[01:37:15.915 --> 01:37:16.195]  What is?
[01:37:17.055 --> 01:37:25.758]  The Pentagon's own P2OG plan, Joel, says that we'll go kill... The Iranian people have no capacity to affect their future.
[01:37:25.778 --> 01:37:27.439]  You've got the President of Iran
[01:37:28.140 --> 01:37:38.723]  With a stranglehold on the country, buying a billion dollars worth of arms from Russia, sending a hundred million dollars a year to Hezbollah, and preparing genocide.
[01:37:39.583 --> 01:37:41.043]  And that's the threat that we face.
[01:37:41.143 --> 01:37:43.704]  That's what I write about in my novel.
[01:37:43.744 --> 01:37:46.205]  They have not said they want to kill all the Jews.
[01:37:46.245 --> 01:37:48.525]  They've said they're against the particular crop of Zionists.
[01:37:48.545 --> 01:37:50.806]  They want to wipe Israel off the map.
[01:37:50.846 --> 01:37:53.067]  That's killing six million Jews.
[01:37:53.327 --> 01:37:54.547]  There's no other way to read that.
[01:37:55.299 --> 01:37:57.942]  It's the political lines of Israel, which isn't going to happen.
[01:37:58.262 --> 01:37:58.863]  No, no, sir.
[01:37:58.903 --> 01:37:59.424]  Sir, really.
[01:37:59.444 --> 01:38:01.446]  I mean... You act like Israel's this little wimp.
[01:38:01.506 --> 01:38:10.857]  Israel's got 400... That's the type of moral blindness that made people say, well, Hitler doesn't really mean we're going to kill... Now I'm with Hitler?
[01:38:11.117 --> 01:38:13.640]  No, I'm just saying, it's the same moral blindness
[01:38:14.020 --> 01:38:16.504]  You're saying that I'm basically a tacit Hitler supporter?
[01:38:26.883 --> 01:38:31.105]  He was unable to see the threat that Hitler posed.
[01:38:31.165 --> 01:38:31.425]  Really?
[01:38:31.485 --> 01:38:36.547]  George Bush's grandfather was Hitler's main banker in the U.S.?
[01:38:36.707 --> 01:38:37.467]  Let me hear you deny that.
[01:38:37.487 --> 01:38:38.908]  That doesn't mean that Chamberlain was.
[01:38:39.008 --> 01:38:42.749]  My point... Oh, man.
[01:38:43.009 --> 01:38:44.110]  Oh, boy, this is getting rich.
[01:38:44.390 --> 01:38:49.592]  Look, all I see is... You've got such a blindness to the actual threat against us.
[01:38:49.752 --> 01:38:53.253]  I'm saying we've got real live Nazis like Schwarzenegger that the Republicans love.
[01:38:53.294 --> 01:38:54.234]  That you're fixated...
[01:38:54.734 --> 01:38:57.755]  On threats that don't exist and unable to see the threats that do.
[01:38:57.935 --> 01:39:01.997]  Hey man, the government is taking my liberties and my freedoms while leaving the border wide open.
[01:39:02.217 --> 01:39:04.278]  Bush signed the American Union.
[01:39:04.298 --> 01:39:05.238]  You're on the air now.
[01:39:05.718 --> 01:39:06.039]  Pardon me?
[01:39:06.179 --> 01:39:07.139]  You're on the air now.
[01:39:07.179 --> 01:39:08.439]  You seem to have quite a bit of freedom.
[01:39:09.400 --> 01:39:12.061]  Even to say things that, you know, just don't bear out in history.
[01:39:12.361 --> 01:39:13.281]  Well, let me tell you something.
[01:39:13.301 --> 01:39:15.342]  We've been through a lot to be doing what we're doing right now, sir.
[01:39:16.042 --> 01:39:19.064]  So the claim that, you know, what I'm saying isn't true because I'm on the air.
[01:39:19.104 --> 01:39:19.524]  It's not.
[01:39:19.544 --> 01:39:20.364]  I mean, I'm sorry.
[01:39:20.384 --> 01:39:22.445]  You know, Iran is a threat.
[01:39:23.109 --> 01:39:24.332]  We don't want them to be a threat.
[01:39:24.372 --> 01:39:25.414]  We don't want war with them.
[01:39:25.434 --> 01:39:26.656]  And Saddam was a threat, right?
[01:39:26.756 --> 01:39:28.480]  I mean, you're glad we went into Iraq, too, right?
[01:39:28.580 --> 01:39:29.461]  Because he had nukes.
[01:39:30.323 --> 01:39:31.806]  I am glad that we went into Iraq.
[01:39:31.826 --> 01:39:34.611]  We had to go stop Saddam Hussein.
[01:39:35.922 --> 01:39:36.963]  From his WMDs?
[01:39:37.563 --> 01:39:38.163]  Absolutely.
[01:39:38.183 --> 01:39:39.905]  How do you deal with the White House memo?
[01:39:40.165 --> 01:39:41.245]  As well as his terrorism?
[01:39:41.325 --> 01:39:49.530]  What about the White House memo that says that we'll get a, you know, fly plane low, get it shot down, paint it up, we'll have an informant claim they saw WMDs?
[01:39:49.550 --> 01:39:52.252]  I mean, we know they lied about WMDs.
[01:39:52.712 --> 01:39:59.937]  Sir, you know, I'm not sure how much further we can go with a conversation in which you're so fixated on threats that don't exist
[01:40:00.566 --> 01:40:03.148]  That you can't seem to see the threats that do.
[01:40:03.628 --> 01:40:17.938]  The President of Iran is saying publicly that he wants the Muslim world to prepare to cause a world in which the United States does not exist to wipe Israel off the map.
[01:40:17.958 --> 01:40:20.320]  What is that particular quote about where the U.S.
[01:40:20.360 --> 01:40:20.940]  doesn't exist?
[01:40:21.141 --> 01:40:21.521]  Exactly.
[01:40:21.561 --> 01:40:28.046]  Go to the October speech, the same speech in which Ahmadinejad said we're going to wipe Israel off the map.
[01:40:30.099 --> 01:40:33.060]  We need to envision a world without the United States.
[01:40:33.180 --> 01:40:34.341]  Is it possible, he asked?
[01:40:34.361 --> 01:40:35.981]  Well, he's got to be happy because the U.S.
[01:40:36.021 --> 01:40:36.742]  doesn't exist.
[01:40:37.122 --> 01:40:38.742]  Bush signed the American Union deal.
[01:40:39.042 --> 01:40:44.644]  Well, see, I don't see the President or Congress as the same type of threat that you do.
[01:40:44.664 --> 01:40:47.265]  You see Bush as worse than Ahmadinejad, don't you?
[01:40:50.638 --> 01:40:51.218]  No, I see Bush.
[01:40:51.238 --> 01:40:52.119]  I see Bush as a puppet.
[01:40:52.159 --> 01:40:52.939]  I see Bush as a puppet.
[01:40:52.959 --> 01:40:53.599]  No, no, I see the elite.
[01:40:53.659 --> 01:40:55.020]  I see the elite behind Bush.
[01:40:55.100 --> 01:40:56.721]  I see the elite behind Bush being more dangerous.
[01:40:56.741 --> 01:41:01.663]  Well, I know that they're staging terror attacks and I'm going to prove it to everybody and you guys can't stop us.
[01:41:12.191 --> 01:41:12.871]  Oh, good luck then.
[01:41:12.951 --> 01:41:13.572]  Because you know what?
[01:41:13.612 --> 01:41:22.576]  You've made all these claims, sir, and we're going to take all of your claims, if we have time, we probably won't, and take each one of your quotes and put three mainstream news articles many times out of Israel underneath it.
[01:41:22.856 --> 01:41:28.779]  I mean, you're saying our government in modern times hasn't staged or provocateur terror, and I can prove you wrong, sir.
[01:41:28.799 --> 01:41:37.163]  I'm saying, I'm saying that you are so fixated on most of these threats that don't exist that you can't see accurately
[01:41:39.556 --> 01:41:51.787]  I know governments use foreign threats and boogeymen as pretext to control their populations, just like Ahmadinejad shoots off the same rhetoric... We've got more of real threats out there right now.
[01:41:51.867 --> 01:41:53.989]  I'm not a supporter of Ahmadinejad.
[01:41:54.009 --> 01:41:55.610]  I'm not a supporter of him.
[01:41:55.690 --> 01:41:56.971]  I believe government is bad.
[01:41:57.512 --> 01:41:58.933]  I believe government is bad.
[01:42:04.285 --> 01:42:08.131]  You know, that's sad, but unfortunately... Oh, it's sad I can't see the threats?
[01:42:08.312 --> 01:42:09.333]  You obviously can't.
[01:42:09.373 --> 01:42:10.315]  I can see threats, sir.
[01:42:10.415 --> 01:42:12.638]  I predicted 9-11 two months before it happened.
[01:42:12.659 --> 01:42:14.962]  You think that Bush is a bigger threat than Ahmadinejad?
[01:42:15.122 --> 01:42:15.463]  No, no, no.
[01:42:15.543 --> 01:42:16.505]  I believe Bush is a puppet.
[01:42:16.585 --> 01:42:17.346]  He doesn't run anything.
[01:42:19.039 --> 01:42:20.761]  Well, then why are you so upset with him?
[01:42:21.001 --> 01:42:25.564]  So basically, when you travel around speaking to churches all over America, what do you tell them?
[01:42:25.684 --> 01:42:26.965]  Look, people can read my novel.
[01:42:26.985 --> 01:42:30.568]  I don't think we can go a whole lot further in a fruitful way with this conversation.
[01:42:30.588 --> 01:42:31.308]  What's the new novel?
[01:42:31.328 --> 01:42:36.552]  People can read the novels, they can read the website, they can make their own decisions, but unfortunately,
[01:42:37.116 --> 01:42:40.598]  You've put yourself, by your own choice, on the fringe of society.
[01:42:40.938 --> 01:42:42.940]  That doesn't work anymore.
[01:42:43.340 --> 01:42:45.862]  My listeners aren't stupid, sir.
[01:42:47.382 --> 01:42:52.806]  You're just claiming I'm extreme, you're claiming I'm wrong, but I've been laying out facts and you haven't.
[01:42:52.826 --> 01:42:57.669]  I'm just saying that you're not seeing clearly the threat that we actually face.
[01:42:57.689 --> 01:42:59.070]  That's what I'm saying.
[01:42:59.330 --> 01:43:01.351]  Yeah, just like Iraq, just like everything else.
[01:43:01.531 --> 01:43:02.432]  We need to go in there, right?
[01:43:04.793 --> 01:43:05.514]  Is Iran a threat?
[01:43:07.305 --> 01:43:09.990]  Iran is a threat because we overthrew their government.
[01:43:10.030 --> 01:43:10.230]  Yes or no?
[01:43:13.974 --> 01:43:15.415]  No, Iran is not the biggest threat.
[01:43:15.555 --> 01:43:17.676]  It is not as big a threat as our government.
[01:43:17.876 --> 01:43:19.757]  And that's the moral blindness I'm talking about.
[01:43:19.917 --> 01:43:20.097]  No.
[01:43:20.617 --> 01:43:29.362]  Our government overthrew their good government and caused all of this and a lot of evidence shows that our government actually flew in the Ayatollah Khomeini.
[01:43:29.402 --> 01:43:40.187]  About 53 years ago, stage 10, the Ayatollah and radical Islam took over, not only that government, but then took our hostages, our citizens
[01:43:40.547 --> 01:43:41.048]  Hostage?
[01:43:41.248 --> 01:43:43.670]  We're talking about an entirely different society there.
[01:43:43.690 --> 01:43:46.433]  Half a century and an entire generation away.
[01:43:46.860 --> 01:43:49.221]  From mistakes the United States made back in 1953.
[01:43:49.741 --> 01:43:50.522]  Mistakes, huh?
[01:43:50.662 --> 01:43:51.202]  Absolutely.
[01:43:51.262 --> 01:43:52.143]  Those weren't mistakes.
[01:43:52.163 --> 01:43:56.105]  They're over 53 years old, and we're talking about a guy who's trying to commit suicide.
[01:43:56.125 --> 01:43:57.365]  No, sir, that's the root of it.
[01:43:57.545 --> 01:44:00.147]  He wrote the after-action reports, Kermit Roosevelt did.
[01:44:00.547 --> 01:44:03.488]  You're an educated person, I'm sure you've probably even read them, probably studied them.
[01:44:04.028 --> 01:44:13.053]  And he wrote it to Tim Downing Street, and he wrote it to Eisenhower, and he said, this terrorism works real good, let's start carrying out attacks and blaming it on whoever we want, and they did!
[01:44:13.613 --> 01:44:22.707]  Well, sir, I would love to continue to debate your misguided view of history, but as you know, we are now five minutes over the time that I said I would be happy to do this show.
[01:44:23.388 --> 01:44:24.069]  Uh, and at 140.
[01:44:24.109 --> 01:44:25.990]  You know, I wish I could debate it all day.
[01:44:26.010 --> 01:44:27.331]  You can go ahead.
[01:44:27.471 --> 01:44:29.112]  Sir, sir, listen.
[01:44:29.212 --> 01:44:32.133]  I appreciate you being honest and talking to us and telling us what you think.
[01:44:32.514 --> 01:44:34.615]  We disagree profoundly with each other.
[01:44:34.995 --> 01:44:41.599]  I think we're all going to be safer if we try to work this out and, you know, get past all of the demonization that both sides are engaged in.
[01:44:41.679 --> 01:44:43.520]  I don't think Ahmadinejad's a great guy.
[01:44:43.881 --> 01:44:45.602]  I know that most governments are corrupt and evil.
[01:44:45.882 --> 01:44:47.423]  I know we've got problems in the world.
[01:44:47.743 --> 01:44:51.225]  I just don't think Iran is the top of that chart.
[01:44:51.385 --> 01:44:57.690]  Well, I appreciate your perspective, but when you talk about demonizing, it is the Iranian President who's calling us the Great State.
[01:44:57.951 --> 01:44:59.031]  That is clearly demonizing.
[01:44:59.071 --> 01:45:01.614]  Can you imagine when those people are watching our television?
[01:45:01.794 --> 01:45:07.058]  I gotta end on that point, but when you say that we are demonizing them, actually, they're actually calling us demons.
[01:45:07.078 --> 01:45:07.939]  I mean, literally.
[01:45:07.959 --> 01:45:09.580]  I think that's the clearest point.
[01:45:09.620 --> 01:45:14.404]  I think America's wrong for being the best country in the world to put in all the Hollywood stuff.
[01:45:14.444 --> 01:45:17.067]  Can you imagine Muslims watching our television?
[01:45:17.127 --> 01:45:18.688]  I think it's the greatest country in the world.
[01:45:19.008 --> 01:45:25.695]  I think we are the bastion for freedom and democracy, and I'm sorry that you see us as an evil country.
[01:45:25.715 --> 01:45:28.658]  You're trying to win an argument you lost.
[01:45:28.698 --> 01:45:29.198]  I'm sorry.
[01:45:29.899 --> 01:45:31.761]  I'm defending what's left of America, sir.
[01:45:32.201 --> 01:45:36.145]  What has taken America over is the great Satan.
[01:45:36.305 --> 01:45:37.106]  I wish that were the case.
[01:45:37.186 --> 01:45:38.007]  Well, take care, my friend.
[01:45:38.227 --> 01:45:38.527]  Take care.
[01:45:42.562 --> 01:45:45.903]  No, what has seized America is the great Satan.
[01:45:45.943 --> 01:45:46.723]  Who can deny it?
[01:45:46.783 --> 01:45:51.344]  The Iranians haven't aborted 47 to 50 million babies.
[01:45:51.404 --> 01:45:52.364]  No one knows how many.
[01:45:53.144 --> 01:45:54.625]  Last time I read it was over 50 million.
[01:45:54.645 --> 01:45:56.925]  So I don't know the actual number.
[01:45:56.945 --> 01:45:57.785]  I'll just say 47.
[01:45:58.265 --> 01:45:59.486]  We know it's over 47 million.
[01:46:00.106 --> 01:46:03.687]  Iran hasn't killed 47 million American babies.
[01:46:03.967 --> 01:46:05.707]  There aren't abortions in Iran.
[01:46:07.339 --> 01:46:18.462]  Iran doesn't put, you know, Pleasure Island where prostitutes try to get husbands to cheat on their wives on Fox TV, and where every TV show denigrates the male role model to destroy the family.
[01:46:19.362 --> 01:46:23.904]  Iran doesn't put cancer viruses and mercury in their vaccines to sterilize their population.
[01:46:24.284 --> 01:46:28.685]  Iran doesn't put AIDS virus in hundreds of thousands of hemophiliacs' medicine to kill them.
[01:46:29.933 --> 01:46:36.597]  Iran is a country where they use political rhetoric to control their populations, and it's corrupt and out of control.
[01:46:37.137 --> 01:46:40.259]  I know Iranians who live here in Austin who don't like their own government.
[01:46:40.439 --> 01:46:44.141]  That's one of the few things that Mr. Rosenberg said that is true.
[01:46:45.742 --> 01:46:48.984]  But I would have taken your calls for that.
[01:46:49.004 --> 01:46:49.884]  I just wanted you to hear it.
[01:46:50.504 --> 01:46:55.007]  He's real friendly, he's real nice, and he goes all over this country, into the churches,
[01:46:55.931 --> 01:47:02.233]  And, you know, basically we're getting geared up for our own holy war with the Muslims.
[01:47:02.273 --> 01:47:05.314]  And don't worry, they're just as red-blooded as we are.
[01:47:05.354 --> 01:47:09.395]  They'll get into a holy war with us and the elite will organize and run the whole thing.
[01:47:11.976 --> 01:47:13.797]  He didn't deny the Bushes were tied into Hitler.
[01:47:14.437 --> 01:47:16.358]  He didn't deny the Gulf of Tonkin was staged.
[01:47:17.258 --> 01:47:18.878]  He didn't deny what happened in 1953.
[01:47:19.339 --> 01:47:20.659]  He couldn't deny any of it.
[01:47:21.252 --> 01:47:22.453]  Well, John Loftus says this.
[01:47:22.493 --> 01:47:24.194]  Well, this is Associated Press.
[01:47:24.214 --> 01:47:25.135]  Well, this is BBC.
[01:47:25.155 --> 01:47:27.217]  Well, you can just make all that up.
[01:47:27.517 --> 01:47:29.018]  I didn't make any of it up.
[01:47:30.019 --> 01:47:30.319]  Okay?
[01:47:30.739 --> 01:47:31.520]  I'm aware of it.
[01:47:31.680 --> 01:47:32.421]  I know about it.
[01:47:32.761 --> 01:47:34.282]  I'm informed on the subject.
[01:47:34.703 --> 01:47:37.825]  And a lot of evidence shows the Iranians are actually under globalist control.
[01:47:41.208 --> 01:47:42.469]  That's how evil these people are.
[01:47:42.509 --> 01:47:44.270]  They'll have fights with each other and stage it.
[01:47:44.350 --> 01:47:45.711]  In fact, I made the claim.
[01:47:45.731 --> 01:47:46.572]  Let me just go through the evidence.
[01:47:49.173 --> 01:48:00.750]  There was about to be a true revolution in 79 and then out of Paris comes the Ayatollah Khomeini on a flight, a heavily announced flight, as if our government wouldn't shoot that plane down if they didn't want it to get there.
[01:48:01.593 --> 01:48:04.034]  He shows up and then they immediately make a deal.
[01:48:04.194 --> 01:48:06.555]  We know he's in contact with the RNC.
[01:48:07.135 --> 01:48:09.876]  The same guys that made deals with the Chinese, remember all that?
[01:48:10.376 --> 01:48:13.217]  These people run things because they're slick, folks.
[01:48:13.637 --> 01:48:14.298]  They're real slick.
[01:48:14.598 --> 01:48:17.139]  George Shultz, Kissinger, that's why they're so famous.
[01:48:17.439 --> 01:48:19.239]  These are the guys that made all these deals.
[01:48:20.200 --> 01:48:21.920]  George Bush, Jr., ambassador to China.
[01:48:22.921 --> 01:48:24.021]  Anyways, they go in there.
[01:48:25.487 --> 01:48:32.313]  And suddenly there's this big hundred plus million dollar deal, and all these towed missiles are given to them, and they grab all these hostages.
[01:48:32.333 --> 01:48:37.937]  You understand, it's admitted that the RNC through the CIA is making deals with Ayatollah Khomeini.
[01:48:38.458 --> 01:48:39.539]  That is admitted!
[01:48:40.380 --> 01:48:48.046]  He grabs them, they blame it on Jimmy Carter, Carter gets removed, and the day Reagan is about to take office, they release him, and everybody goes, man, he's tough.
[01:48:49.467 --> 01:48:50.268]  Then fast forward to 1998.
[01:48:52.529 --> 01:48:55.590]  Forty-five million dollars is given to the Iranians by Bill Clinton.
[01:48:55.610 --> 01:49:04.214]  This is a Senate report to be given to Osama Bin Laden to attack the Serbs out of Albania in southern Serbia, Kosovo, Pristina area.
[01:49:04.634 --> 01:49:05.655]  That's all admitted.
[01:49:05.915 --> 01:49:06.995]  Bin Laden strikes again.
[01:49:07.476 --> 01:49:09.416]  Bin Laden drives the Soviets out before that.
[01:49:09.476 --> 01:49:10.997]  His family's known British intelligence.
[01:49:11.237 --> 01:49:14.459]  Going back when the British set up Saudi Arabia in 1918.
[01:49:16.039 --> 01:49:19.641]  It's the same story over and over and over again.
[01:49:21.804 --> 01:49:22.905]  And I'm telling you, it's staged.
[01:49:23.225 --> 01:49:23.585]  Period.
[01:49:24.146 --> 01:49:26.728]  That's why they're in control, because they stage it all.
[01:49:27.748 --> 01:49:28.809]  And this is just my opinion.
[01:49:28.849 --> 01:49:29.890]  We have the evidence.
[01:49:30.530 --> 01:49:32.512]  Now, they're always busy stabbing each other in the back.
[01:49:32.652 --> 01:49:33.793]  Iran may have gone rogue.
[01:49:34.273 --> 01:49:35.754]  Ahmed Denejad may have gone rogue.
[01:49:35.774 --> 01:49:37.095]  There may be a real fight coming up.
[01:49:38.016 --> 01:49:45.141]  But, oh, we've got to have World War III and give up all our rights and let the police search all of us and treat us like slaves, or Ahmed Denejad's going to nuke us.
[01:49:46.041 --> 01:49:48.243]  I'd rather be nuked than be a slave.
[01:49:48.943 --> 01:49:51.285]  See, that's terrorism, to give up your liberty for security.
[01:49:56.830 --> 01:50:00.013]  It's here, after a year in production and traveling to distant lands.
[01:50:00.353 --> 01:50:02.255]  My new film, Terror Storm, is complete.
[01:50:02.655 --> 01:50:10.321]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.002 --> 01:50:18.047]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.447 --> 01:50:25.313]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.822 --> 01:50:29.845]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.166 --> 01:50:33.668]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.149 --> 01:50:36.050]  It's an anthology of government crimes.
[01:50:36.411 --> 01:50:40.294]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.854 --> 01:50:48.180]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:55.342 --> 01:51:06.589]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.830 --> 01:51:10.312]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:10.592 --> 01:51:10.912]  We're good!
[01:51:37.768 --> 01:51:38.649]  Light or Camp Light?
[01:51:38.829 --> 01:51:41.571]  Get the Berkey Light Purifier for only $279 by calling New Millennium at 888-803-4438.
[01:51:41.591 --> 01:51:41.852]  That's 888-803-4438.
[01:51:41.892 --> 01:51:43.293]  Or order on the web at berkeywater.com.
[01:51:43.393 --> 01:51:44.274]  Not yet available in Iowa.
[01:51:54.821 --> 01:51:55.161]  I think so.
[01:52:10.046 --> 01:52:10.706]  We're good to go!
[01:52:39.580 --> 01:52:42.661]  We have been working hard since 1988 to save the remnant.
[01:52:42.841 --> 01:52:48.802]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:57.363 --> 01:53:02.404]  Tony, Alex, Al, Linda, Paula, everybody, your calls are coming up as soon as I start the next hour.
[01:53:02.444 --> 01:53:08.025]  Then at the bottom of the next hour, I'm going to do a calm, detailed analysis of what I see happening in the next few months.
[01:53:08.934 --> 01:53:17.178]  The new developments have only added weight to my arguments of last week about a huge staged terror attack coming up in the next two months unless we get the word out and stop it!
[01:53:17.878 --> 01:53:25.782]  And a lot of great sites like 9-1-1 Blogger and others have really taken the bull by the horns and are really organizing and moving forward and I appreciate them doing that.
[01:53:25.802 --> 01:53:31.125]  I think I forgot to tell Paul Watson and my crew to link to that on InfoWars.com and PrisonPlanet.com.
[01:53:31.145 --> 01:53:35.387]  I want to link to this big activist section they've built concerning the warning I put out.
[01:53:35.407 --> 01:53:36.988]  I want to thank them for doing that.
[01:53:39.941 --> 01:53:41.262]  We're getting back to the fellow we had on.
[01:53:41.302 --> 01:53:44.164]  Yeah, he works for Benjamin Netanyahu and other high-level people.
[01:53:44.824 --> 01:53:46.926]  He travels America teaching us.
[01:53:48.006 --> 01:53:59.914]  I mean, I'm not saying he's a Mossad agent, but we know there are foreign agents of influence of Israel running around our government trying to basically push this line.
[01:54:00.755 --> 01:54:05.698]  And you notice that Joel Rosenberg wouldn't ever
[01:54:08.052 --> 01:54:12.013]  Gennady, any facts I brought up, he would just say non-credible, not real.
[01:54:12.513 --> 01:54:15.294]  And I'd say, well Israel has racial purity laws, not true.
[01:54:15.714 --> 01:54:17.675]  Israel doesn't let Christians preach, not true.
[01:54:18.255 --> 01:54:19.255]  It's all lies.
[01:54:19.295 --> 01:54:22.936]  They let little bitty, you know, for tourist money, let the Christians come in and go to certain sites.
[01:54:23.196 --> 01:54:26.217]  But you hand out tracts, you do anything, you will be arrested, you'll be deported.
[01:54:26.577 --> 01:54:28.758]  And I can't believe he was trying to deny all that.
[01:54:29.798 --> 01:54:31.359]  He tried to deny greater Israel.
[01:54:31.839 --> 01:54:32.919]  He tried to deny it all.
[01:54:34.740 --> 01:54:36.100]  And look, I mean, I'm
[01:54:37.322 --> 01:54:39.383]  I just don't know what to say about the whole thing.
[01:54:40.224 --> 01:54:41.705]  I am not against Israel.
[01:54:41.745 --> 01:54:42.845]  I'm not against the Jewish people.
[01:54:42.865 --> 01:54:43.626]  They're good people.
[01:54:44.366 --> 01:54:46.107]  But I am tired of these corrupt governments.
[01:54:46.227 --> 01:54:47.488]  I'm tired of Ahmadinejad.
[01:54:47.508 --> 01:54:48.608]  I'm tired of corrupt Israel.
[01:54:48.929 --> 01:54:50.249]  I'm tired of our corrupt leadership.
[01:54:50.269 --> 01:54:51.210]  They're a bunch of crooks.
[01:54:52.571 --> 01:54:56.553]  And Joel Rosenberg may be just this little independent guy out there.
[01:54:56.573 --> 01:55:00.175]  He used to work for the former prime ministers.
[01:55:01.035 --> 01:55:02.436]  He just really believes all this.
[01:55:02.496 --> 01:55:06.018]  But all he did was stay on a script.
[01:55:06.756 --> 01:55:08.097]  Achmed Dinejad is going to kill us.
[01:55:08.178 --> 01:55:09.779]  Achmed Dinejad is going to, you know, get us.
[01:55:09.879 --> 01:55:11.641]  Achmed Dinejad wants to commit genocide.
