[00:00:05.896 --> 00:00:06.536]  Big Brother.
[01:37:31.373 --> 01:37:33.555]  They feel we have our hands full now with Afghanistan and Iran.
[01:37:34.416 --> 01:37:45.253]  I think, as I told you before the interview, I said that people do not like to go to wars, but the only thing that you have to do is just tell them that they are being attacked.
[01:37:46.016 --> 01:37:51.822]  And you can do it here today, American public, and you can do it in Israel, and then you have war.
[01:37:52.042 --> 01:37:55.625]  And that's exactly the reason that I believe that the U.S.
[01:37:55.665 --> 01:37:58.568]  will not stop the current violence.
[01:37:58.908 --> 01:38:02.992]  If we have some kind of hope now, is that the European leaders will wake up.
[01:38:04.313 --> 01:38:08.755]  And understand that if they don't want to see another Holocaust in the region, they must act now.
[01:38:09.556 --> 01:38:11.036]  We don't want their money.
[01:38:11.396 --> 01:38:16.139]  We don't want one hand giving us aid and one hand giving us a weapon.
[01:38:16.479 --> 01:38:24.743]  We need them to stop all the support to the Israeli military and to force the sides to sit down and negotiate.
[01:38:26.385 --> 01:38:29.386]  Well, I was going to ask you later on in the interview if that's possible.
[01:38:29.426 --> 01:38:33.167]  I think I'll save that for some type of a solution here as we wind this up.
[01:38:33.407 --> 01:38:35.528]  Just quickly, I want to take some phone calls, Yonatan.
[01:38:36.228 --> 01:38:41.330]  What is going through the mind of the people running the bomb raids currently out of Israel?
[01:38:41.670 --> 01:38:44.091]  Can you put us in their mind?
[01:38:44.131 --> 01:38:45.851]  Can you tell us what they're thinking?
[01:38:45.891 --> 01:38:48.752]  Are they just robots going in and following orders?
[01:38:48.832 --> 01:38:49.712]  Or are they torn?
[01:38:50.012 --> 01:38:51.093]  Is there inter-conflict?
[01:38:51.153 --> 01:38:54.794]  Is there bombing these civilian areas in Israel?
[01:38:55.274 --> 01:38:56.735]  In Beirut now?
[01:38:57.776 --> 01:39:04.081]  You know, again, I didn't drop any bomb in my life, and I'm very happy about that.
[01:39:04.161 --> 01:39:05.142]  But you know people that did.
[01:39:05.362 --> 01:39:19.374]  But I must tell you that a soldier or a pilot or an officer who is being sent by his commander is quite sure that he is going to protect civilians.
[01:39:20.402 --> 01:39:33.435]  And this, you know, it deserves a lot of propaganda, a lot of half-side history lessons, and eventually you have to pull a trigger and to press some button.
[01:39:34.136 --> 01:39:39.601]  But you are so confident before then that you're doing it in order to protect people.
[01:39:40.162 --> 01:39:44.026]  And actually, you know, if I was now in the military,
[01:39:44.691 --> 01:39:47.573]  And I was still, you know, believing the system.
[01:39:48.173 --> 01:39:57.859]  And my commander would tell me that, you know, you must attack this car because this car is going to blow itself and kill thousands of people.
[01:39:58.099 --> 01:40:03.762]  You know, you make the calculation, you understand that you should protect these thousands of people.
[01:40:04.183 --> 01:40:07.124]  But the problem is that we do not believe this system anymore.
[01:40:07.465 --> 01:40:08.065]  And these guys,
[01:40:08.641 --> 01:40:09.261]  Yeah.
[01:40:09.301 --> 01:40:14.382]  In fact, what Israel has said to you in the past is, peace is just around the corner.
[01:40:14.423 --> 01:40:15.143]  Just relax.
[01:40:15.163 --> 01:40:18.063]  This is all going to end up in peace just tomorrow or the next day.
[01:40:18.083 --> 01:40:21.624]  Yeah, and I can assure you that most of the pilots are leftist.
[01:40:21.784 --> 01:40:27.806]  Most of the pilots are, you know, voting for left parties, for the Labour or for even the Merits Party.
[01:40:28.973 --> 01:40:44.260]  I know some pilots who are still serving, who even vote for the Israeli Arab Party, and it sounds ridiculous, but these guys are, just like you said, they think that the system will lead us eventually, will lead us eventually to peace.
[01:40:44.861 --> 01:40:49.042]  And they still have some kind of confidence and belief in the system.
[01:40:49.222 --> 01:40:49.982]  And that's the problem.
[01:40:50.362 --> 01:41:00.604]  I don't know if you're familiar with George Orwell's 1984, but in doublespeak, war is peace, and this is of course what is being packaged and sold to the American people, the people around the world as well.
[01:41:00.624 --> 01:41:01.524]  1-800-259-9231.
[01:41:01.624 --> 01:41:12.866]  We're opening up the phone lines for Yonatan Shapira, former captain in the Israeli Air Force who refused to continue to be involved in the attacks on foreign countries.
[01:41:13.406 --> 01:41:24.594]  Currently residing here stateside his organization again combatantsforpeace.org 1-800-259-9231 We are live on the Alex Jones Show this 18th day of July 2006.
[01:41:24.634 --> 01:41:27.356]  Let's go to Wolfgang in Kansas.
[01:41:27.616 --> 01:41:28.857]  Wolfgang, thank you for holding.
[01:41:28.877 --> 01:41:30.258]  You're on the air with Yonatan Shapira.
[01:41:31.119 --> 01:41:32.240]  Hello Jack, how are you doing?
[01:41:32.360 --> 01:41:32.780]  I'm okay.
[01:41:32.960 --> 01:41:33.220]  Good.
[01:41:33.460 --> 01:41:34.041]  Great show.
[01:41:34.981 --> 01:41:37.643]  I really commend his efforts for refusing to fight.
[01:41:37.663 --> 01:41:42.687]  I myself as an American military veteran have been in the same situation.
[01:41:43.160 --> 01:41:48.684]  In the American military, you have a duty to refuse illegal orders under the Law of Warfare.
[01:41:48.704 --> 01:41:49.764]  I don't know if you know that or not.
[01:41:49.844 --> 01:41:51.806]  Yeah, it's the same in the Israeli military.
[01:41:52.366 --> 01:42:08.637]  So, if the scenario ever came up where the military people that are listening to this program would just refuse to go along or to carry out these missions, we wouldn't have anybody to fight these wars now, would we?
[01:42:10.259 --> 01:42:16.263]  Well, nor would we have anybody to defend the country in case there was a real threat, which I guess is always possible.
[01:42:16.343 --> 01:42:18.145]  Not probable, but certainly possible.
[01:42:18.525 --> 01:42:26.171]  Right, I'm talking about specifically Iraq, and if we're going into Iran, this is all set up for Iran, I think there should be a mutiny in the military.
[01:42:26.591 --> 01:42:27.632]  I think there kind of is.
[01:42:28.512 --> 01:42:29.633]  Yonatan, you want to comment on that?
[01:42:30.534 --> 01:42:34.917]  Yeah, I just want to refer to the first part about the illegal order.
[01:42:35.618 --> 01:42:41.761]  That exactly was the argument that we used when we wrote our refusal letter in Israel and we published it.
[01:42:41.801 --> 01:42:46.984]  And that's the reason, that's exactly the reason that none of us, you know, went to jail.
[01:42:47.504 --> 01:42:56.649]  Because we used the army law, we used the Israeli constitution to struggle against the actions of the army and the Israeli government.
[01:42:57.429 --> 01:43:00.090]  You know, if you tried that here in this country, it wouldn't fly.
[01:43:00.110 --> 01:43:01.711]  I don't think it would work too well.
[01:43:01.791 --> 01:43:12.177]  Actually, I can tell you that at the last discussion with the Commander of the Air Force, that now is the Chief of Staff, who is leading all this stupid and crazy war.
[01:43:12.917 --> 01:43:18.580]  In the last interview that I had with him, after I published the letter with my friends,
[01:43:19.435 --> 01:43:23.518]  I told him that I don't want him just to discharge me from the Air Force.
[01:43:23.638 --> 01:43:25.520]  I want him to charge us, to charge me.
[01:43:26.000 --> 01:43:32.184]  And we are willing even to sit in jail if they can show in court that these orders are legal.
[01:43:32.745 --> 01:43:33.705]  And of course they didn't want to.
[01:43:33.745 --> 01:43:39.169]  They didn't want the bad publicity is really what I think probably what it amounted to and maybe not a bad decision on their part.
[01:43:39.209 --> 01:43:40.290]  Thanks for the call, Wolfgang.
[01:43:40.490 --> 01:43:42.632]  Let's go to Zach who's calling from Arkansas.
[01:43:42.852 --> 01:43:43.852]  Zach, thank you for calling.
[01:43:43.872 --> 01:43:44.853]  You're on the Alex Jones Show.
[01:43:45.314 --> 01:43:46.594]  Hi, I was going to ask
[01:43:47.555 --> 01:43:57.107]  Do you feel that the Hezbollah and the other resistance organizations are legitimate, or do you feel that they are just plain terrorist organizations, or is it somewhere in between there?
[01:43:59.449 --> 01:44:04.015]  Yeah, I don't think that it's legitimate to fire missiles on civilians.
[01:44:04.762 --> 01:44:15.551]  And to kill people in the border, but I think that the same insanity and the same illegitimacy you can find in both sides of this line.
[01:44:15.812 --> 01:44:31.265]  I think that's why I think that there is a chance for dialogue because I know the Israelis are insane and I know that if they are acting like that and the Hezbollah are acting like that
[01:44:32.197 --> 01:44:38.618]  There is a chance that eventually we can sit down and discuss these things without shooting and killing each other.
[01:44:38.738 --> 01:44:56.302]  I think that what Zack was getting at is are they controlled opposition or are they, I guess, a legitimate actual terror force that needs to be dealt with and negotiated with or are they infiltrated either by Shin Bet, by the Mossad, by foreign intelligence to the point where this is all kind of part of the plan?
[01:44:57.270 --> 01:45:09.911]  You know, I think that history taught us that the best way to deal with groups who are violent and use terror against civilians is to talk with them and to make them legitimate.
[01:45:10.552 --> 01:45:14.613]  And then they, most of the time, withdraw from their terrorist means.
[01:45:14.873 --> 01:45:25.895]  You understand we can't talk to Al-Qaeda in a serious way because they're still generally being directed by the Central Intelligence Agency, so it doesn't help us to talk to someone who we already control.
[01:45:25.915 --> 01:45:34.937]  Yeah, but there is a difference between not talking to someone, then bombing civilians that live next by, and making them join the Hezbollah.
[01:45:35.337 --> 01:45:36.798]  I'm against the Hezbollah action.
[01:45:36.818 --> 01:45:38.060]  I'm against their policy.
[01:45:38.100 --> 01:45:42.383]  I'm against this radical and fanatic agenda and opinions.
[01:45:43.004 --> 01:45:54.333]  But at the same time, I think that killing innocent people that live next to this commandership of the Hezbollah will just make more people join the Hezbollah and eventually attacking Israel.
[01:45:54.473 --> 01:45:55.494]  Yeah, I agree with that.
[01:45:55.514 --> 01:45:56.835]  In fact, I agree with everything you just said.
[01:45:56.895 --> 01:45:57.956]  Thank you for the call, Zach.
[01:45:57.996 --> 01:45:59.598]  Let's go to Paula in Florida.
[01:45:59.658 --> 01:46:00.919]  Paula, thank you for calling in.
[01:46:01.139 --> 01:46:03.401]  You're on the Alex Jones Show with Yonatan Shapira.
[01:46:03.948 --> 01:46:04.608]  Yeah, hi hon.
[01:46:05.449 --> 01:46:06.649]  Y'all are doing a wonderful thing.
[01:46:07.530 --> 01:46:12.993]  I just wanted to say that this is very sad that this is happening because we're killing our own family.
[01:46:13.933 --> 01:46:30.202]  And I mean, I've talked to some of the people with the Jewish centers and stuff and they said that a lot of this is being caused from jealousy from the other side of our family that they they feel like we have more than they do that we developed ourselves they haven't
[01:46:30.731 --> 01:46:34.292]  But I mean, this is so sad, but this battle's been going on for a long time.
[01:46:34.912 --> 01:46:37.353]  I mean, ever since Esau and Jacob, and this is exactly what's happening.
[01:46:38.214 --> 01:46:42.015]  And it's sad, but I'll tell you, there's a lot of sick people out there.
[01:46:42.035 --> 01:46:47.777]  I mean, we have intermarried our own families for over 2,000 years, and we have the highest level of mental insanity in the world.
[01:46:48.857 --> 01:46:50.438]  And I think this is part of our problem that
[01:46:50.796 --> 01:46:52.657]  Some of these people are not mentally stable.
[01:46:52.958 --> 01:46:55.039]  It's the inbreeding, Paula, is that what you're saying?
[01:46:55.059 --> 01:47:05.728]  Yeah, I've got some information on this that I got, and it said that we were told to intermarry until a certain time, until the time of Charlotte, but they said because of this, we have the highest level of mental instability.
[01:47:05.748 --> 01:47:12.633]  So you think that maybe George Herbert Walker Bush shouldn't have married his cousin Barbara Pierce and had children, and maybe that's part of the problem?
[01:47:13.324 --> 01:47:15.046]  Yeah, cause GW's on medication too.
[01:47:15.106 --> 01:47:15.667]  He's mentally ill.
[01:47:16.007 --> 01:47:17.088]  He is mentally ill!
[01:47:17.229 --> 01:47:18.550]  Yeah, he's got, he's mad depressive.
[01:47:18.830 --> 01:47:21.773]  Ariel Sharon is, uh, well, they took care of him.
[01:47:21.853 --> 01:47:23.035]  Thank you for the call, Paul.
[01:47:23.075 --> 01:47:27.760]  You know guys, it's too easy solution to say that these guys are ill.
[01:47:27.800 --> 01:47:28.120]  Hold on, Paul.
[01:47:28.140 --> 01:47:28.981]  It's too easy for us.
[01:47:29.648 --> 01:47:30.609]  I'm sorry, go ahead Jonathan.
[01:47:30.929 --> 01:47:38.293]  I think it's much too easy just to say that these guys are just insane and in a mental condition.
[01:47:38.313 --> 01:47:39.573]  Well, that's not all we're saying.
[01:47:39.814 --> 01:47:41.955]  Yeah, we are all part of it.
[01:47:42.035 --> 01:47:46.397]  You know, each one of us who is now part of the system here or there is part of it.
[01:47:46.697 --> 01:47:49.039]  So we cannot just blame the insane leaders.
[01:47:49.519 --> 01:47:53.581]  I don't consider myself part of it and I doubt Paula considers herself part of it.
[01:47:53.601 --> 01:47:54.141]  Paula, go ahead.
[01:47:54.181 --> 01:47:55.562]  You wanted to finish up real quick?
[01:47:55.602 --> 01:47:56.663]  I just talked to one of the congressmen.
[01:47:56.683 --> 01:47:58.143]  They've got some papers on this new union.
[01:47:59.261 --> 01:48:00.502]  They're going to mail me a copy of it.
[01:48:01.043 --> 01:48:01.483]  Very good.
[01:48:01.523 --> 01:48:03.405]  You let us know what you find out.
[01:48:03.765 --> 01:48:05.026]  Okay, and the impeachment's going through.
[01:48:05.587 --> 01:48:08.669]  Well, we can hope so, but I don't know if that's going to solve anything.
[01:48:08.709 --> 01:48:11.252]  I mean, we're going to get one crook in place of another.
[01:48:11.272 --> 01:48:14.755]  Okay, let's go to Joy, calling from Hawaii.
[01:48:14.875 --> 01:48:16.096]  Joy, thank you for joining us.
[01:48:16.116 --> 01:48:17.257]  You're on the Alex Jones Show.
[01:48:17.777 --> 01:48:18.358]  Oh, thank you.
[01:48:18.378 --> 01:48:23.182]  I'm just sitting here listening to all of the conversations, and I thought, what a novel idea.
[01:48:23.322 --> 01:48:26.265]  Peace equals peace, as opposed to war equals peace.
[01:48:27.097 --> 01:48:29.779]  You can't fight for peace, you have to peace for peace.
[01:48:30.060 --> 01:48:30.380]  Right.
[01:48:31.601 --> 01:48:35.244]  Well, the reason I'm calling is you know how these globalists work.
[01:48:35.344 --> 01:48:48.675]  In our local newspaper, about a week ago, there was an article showing that Hawaii plans to hold an exercise in mid-August simulating the explosion of a half-kiloton nuclear device at the entrance of Honolulu Harbor.
[01:48:49.115 --> 01:48:54.800]  And this is going to be a mock blast that theoretically would result in 10,000 casualties.
[01:48:54.880 --> 01:48:55.821]  When is that taking place?
[01:48:56.343 --> 01:48:58.285]  That's supposed to take place in mid-August.
[01:48:59.206 --> 01:49:01.488]  Yeah, I remember covering that a while back.
[01:49:01.528 --> 01:49:03.090]  They've been planning this for a long time.
[01:49:03.631 --> 01:49:09.657]  Alright, so you know how their mock drills turn out to be the real thing?
[01:49:09.697 --> 01:49:19.487]  Well, they use these drills in order to disguise false flag operations, and we've seen that in every instance in the most recent terror attacks around the world, or quote-unquote terror attacks.
[01:49:20.320 --> 01:49:32.064]  We're keeping our eye on you, Joy, over there, and I think that if you get the word out to people that you're having this drill and that people use these drills to cover for false flag operations, maybe you'll scare them off from maybe doing something.
[01:49:32.524 --> 01:49:34.544]  So you mean a false flag here in Hawaii?
[01:49:34.745 --> 01:49:36.265]  Well, it's a potential, as you say.
[01:49:36.545 --> 01:49:37.365]  They're running a drill.
[01:49:37.565 --> 01:49:40.666]  I'd let people know what they do during these drills, Joy.
[01:49:40.946 --> 01:49:44.688]  And we've scared them off, I think, in the past by publishing that type of information.
[01:49:45.508 --> 01:49:47.889]  Stop them from doing things that they might normally do.
[01:49:47.909 --> 01:49:48.609]  Stay tuned, folks.
[01:49:48.629 --> 01:49:49.069]  We'll be right back.
[01:49:52.316 --> 01:49:59.138]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:49:59.458 --> 01:50:00.838]  That's right folks, DVD.
[01:50:01.018 --> 01:50:03.219]  The original film was 144 minutes long.
[01:50:03.379 --> 01:50:05.479]  The DVD version is 170 minutes.
[01:50:05.740 --> 01:50:10.681]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:11.021 --> 01:50:15.042]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:15.302 --> 01:50:17.063]  You absolutely must see this DVD.
[01:50:17.143 --> 01:50:27.808]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:27.948 --> 01:50:29.849]  Bottom line, this film is waking people up.
[01:50:30.049 --> 01:50:33.911]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:50:34.011 --> 01:50:35.432]  Order right now by calling 1-888-253-3139.
[01:50:35.472 --> 01:50:35.672]  That's 888-253-3139.
[01:50:42.475 --> 01:50:46.057]  Or order online at InfoWars.com or InfoWars.net.
[01:50:46.337 --> 01:50:48.779]  Again that number 888-253-3139.
[01:50:51.681 --> 01:50:53.582]  Get the new Berkey battery adapter.
[01:50:53.702 --> 01:50:59.205]  An inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:50:59.465 --> 01:51:10.392]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:10.652 --> 01:51:10.952]  Yes, we are!
[01:51:27.137 --> 01:51:27.618]  That's right!
[01:51:27.798 --> 01:51:34.925]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:35.225 --> 01:51:39.349]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:39.509 --> 01:51:43.813]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:44.014 --> 01:51:44.474]  That's toll-free, 888-803-4438.
[01:51:53.610 --> 01:51:53.950]  I think so.
[01:52:08.855 --> 01:52:09.496]  We're good to go.
[01:52:24.406 --> 01:52:31.090]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:31.451 --> 01:52:33.532]  Simply log on to HerbalHealer.com.
[01:52:33.712 --> 01:52:38.155]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.375 --> 01:52:41.457]  We have been working hard since 1988 to save the remnant.
[01:52:41.637 --> 01:52:47.501]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:15.930 --> 01:53:27.143]  Yonatan Shapiro with us, former captain of the Israeli Air Force Reserves, military refuser, refused to continue the effort of the bombing of innocent civilians in and around Israel.
[01:53:27.904 --> 01:53:30.907]  Now working with the group combatantsforpeace.org.
[01:53:30.927 --> 01:53:34.371]  I'd like everyone to go there, find out about this organization, and if you can
[01:53:34.691 --> 01:53:37.833]  Book them at an event or you can help them get their message out.
[01:53:38.093 --> 01:53:40.734]  Help them increase their ranks or their funding.
[01:53:41.014 --> 01:53:44.776]  I think that this would be a legitimate organization to support.
[01:53:45.156 --> 01:53:46.416]  Combatants4Peace.org
[01:53:50.058 --> 01:53:51.679]  Yonatan, let me ask you this.
[01:53:52.059 --> 01:54:05.066]  Here in the United States, if we criticize Israel for anything, whether it be the government, whether it be the Zionist leaders, whether it be the military actions, we are instantly called anti-Semitic.
[01:54:05.386 --> 01:54:12.090]  This seems to be a plan that's very well thought out, and this is maybe why Israel seems to be front and center to a lot of the wars and aggression.
[01:54:12.490 --> 01:54:13.751]  How do you think we should deal with that?
[01:54:14.711 --> 01:54:15.852]  I think it's very simple.
[01:54:16.092 --> 01:54:19.354]  Bring as many people like us to the United States
[01:54:20.023 --> 01:54:21.023]  Bring hundreds of us.
[01:54:21.704 --> 01:54:24.165]  No one can say to me that I am anti-Semitic.
[01:54:24.205 --> 01:54:26.666]  No one can say to me that I am anti-Israeli.
[01:54:27.086 --> 01:54:28.127]  I serve my country.
[01:54:28.367 --> 01:54:33.289]  I risk my life for my country, as well as other thousands of people.
[01:54:33.529 --> 01:54:35.190]  And we have thousands of activists.
[01:54:35.717 --> 01:54:43.867]  Bring them on and let them talk to every community, Jewish, American, Christian, Muslim.
[01:54:44.287 --> 01:54:46.510]  Let them talk and listen to them carefully.
[01:54:54.799 --> 01:55:10.011]  of you Israelis on as possible to make the point that again we are all concerned Israeli citizens and American citizens and British citizens and German citizens and French citizens and Russian citizens all alike very concerned for the state of the world.
[01:55:10.331 --> 01:55:15.435]  That being said, we'll put anything on the record that you want here we have just a couple of minutes left.
[01:55:15.475 --> 01:55:16.796]  How do we stop this madness?
[01:55:16.876 --> 01:55:19.298]  What needs to be done to create a ceasefire?
[01:55:19.598 --> 01:55:21.760]  What can we do to stop this escalation?
[01:55:22.498 --> 01:55:26.823]  You know, I think that the United States now will not stop the escalation.
[01:55:28.765 --> 01:55:34.571]  They will probably just give us some more bombs and missiles to shoot.
[01:55:36.012 --> 01:55:41.438]  I guess that we can address our request to European leaders
[01:55:42.074 --> 01:55:48.919]  Maybe to some people in the UN, if the UN will be a bit stronger, and to force the sides to cease fire.
[01:55:49.119 --> 01:55:54.303]  The problem is now that Israel is even refusing to talk to the Lebanese government.
[01:55:54.443 --> 01:56:04.331]  The Lebanese government did not shoot on us, but Israel refused to talk to them because they want to... we want to continue this operation.
[01:56:04.511 --> 01:56:09.154]  So we must force them to cease fire by any non-violent means.
[01:56:09.355 --> 01:56:09.755]  It means
[01:56:10.245 --> 01:56:16.387]  You know, boycott, it means divestment, it means isolating diplomats from Israel.
[01:56:16.927 --> 01:56:21.568]  All these kind of things are legitimate now in order to force them to cease fire.
[01:56:21.949 --> 01:56:24.469]  So you've given up on us here in the United States, Yonatan.
[01:56:24.489 --> 01:56:27.690]  You've completely given up on any hope that the United States could intervene.
[01:56:28.190 --> 01:56:33.492]  No, I didn't completely give up, but when I see the reaction of your leaders now,
[01:56:33.912 --> 01:56:40.579]  I know that it's not something that's going to happen tomorrow or the next day.
[01:56:40.760 --> 01:56:46.726]  And if it will not be stopped tomorrow or the next day, it's very, very dangerous.
[01:56:47.578 --> 01:56:50.040]  And logistically, I think that's almost impossible.
[01:56:50.060 --> 01:57:01.028]  I mean, even if we got millions of people out into the street over this, and I don't think again until Americans are heard, or until we can really start feeling the pain here, I don't know if that's likely to happen.
[01:57:01.048 --> 01:57:02.750]  It's certainly not likely to happen in time.
[01:57:02.930 --> 01:57:04.651]  Will the United States become Tel Aviv?
[01:57:04.691 --> 01:57:09.315]  Will we see terrorist bombs going off every day here in a big city like you do in Tel Aviv?
[01:57:09.735 --> 01:57:10.876]  I think it's already happened.
[01:57:10.896 --> 01:57:11.877]  Don't you think?
[01:57:12.417 --> 01:57:15.059]  Well, no, not to the degree that we see happening in Israel.
[01:57:15.219 --> 01:57:17.161]  Not to this degree, but you already have time.
[01:57:19.055 --> 01:57:19.615]  Yeah.
[01:57:19.935 --> 01:57:22.536]  Yonatan, I appreciate you being with us today.
[01:57:22.616 --> 01:57:24.257]  Again, combatantsforpeace.org.
[01:57:24.297 --> 01:57:28.058]  We're going to open up the phone lines and just take calls for the final hour of today's program.
[01:57:28.078 --> 01:57:29.099]  This is the Alex Jones Show.
[01:57:29.119 --> 01:57:31.179]  Yonatan, thank you very much for what you're doing.
[01:57:31.199 --> 01:57:31.880]  Thank you very much, Michael.
[01:57:48.489 --> 01:57:49.130]  Big Brother.
[01:57:49.810 --> 01:57:50.851]  Mainstream media.
[01:57:51.571 --> 01:57:52.692]  Government cover-ups.
[01:57:53.333 --> 01:57:54.153]  You want answers?
[01:57:54.894 --> 01:57:55.795]  Well, so does he.
[01:57:55.815 --> 01:58:00.278]  He's Alex Jones on the GCN Radio Network.
[01:58:00.638 --> 01:58:04.762]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.363 --> 01:58:07.103]  Well, you heard it.
[01:58:07.243 --> 01:58:13.028]  The former defector from the military in Israel wants to save his country.
[01:58:14.176 --> 01:58:30.527]  Maybe it helps save ours, and even the world, by joining together with others from all sides of this conflict to say they don't want any more war, they don't want any more violence, they're done killing each other, and that there is nothing going on in Israel other than the fact that they are the aggressor.
[01:58:30.547 --> 01:58:32.188]  They're not defending themselves.
[01:58:32.208 --> 01:58:37.712]  This is a fake belief perpetrated and propagandized on the people of Israel.
[01:58:37.752 --> 01:58:42.075]  So really, Yonatan, not much different than the rest of us here in the United States.
[01:58:43.050 --> 01:58:43.910]  Love our country?
[01:58:43.950 --> 01:58:45.251]  Want to defend our country?
[01:58:46.691 --> 01:58:54.614]  It takes you aback a little bit when you really hear somebody like that say, look, there's probably no hope for you guys helping us.
[01:58:55.034 --> 01:58:57.075]  We're just going to have to give up on the United States.
[01:58:57.515 --> 01:59:11.480]  And then you think that throughout this great country, or once great country, there are roughly 50 million people that want to help but are too busy or too distracted or not incensed enough to get out and really do something.
[01:59:11.500 --> 01:59:12.240]  I mean, if we could put
[01:59:12.819 --> 01:59:14.820]  You know, 30 million people on the street.
[01:59:14.840 --> 01:59:17.441]  You remember May Day when we were having immigration protests?
[01:59:17.461 --> 01:59:22.804]  If you could put that many people on the street by tomorrow, you could perhaps turn the tide.
[01:59:22.844 --> 01:59:24.565]  But it has to be done today.
[01:59:24.985 --> 01:59:25.605]  Tomorrow.
[01:59:26.766 --> 01:59:30.768]  No, not the next day after that, or next week, or next month, or next year.
[01:59:30.788 --> 01:59:37.311]  It's shocking to hear and to believe that we're kind of a lost cause here, enablers.
[01:59:38.317 --> 01:59:52.892]  For this Middle East war, and when you hear that Woolsey clip that we played, or you get some of the copy coming out from these policy makers, these pundits, or even these screaming heads all over the radio and the TV, you can understand why people feel that way.
[01:59:53.992 --> 01:59:55.973]  Very, very, very disturbing.
[01:59:56.253 --> 01:59:59.995]  We're going to take your calls for the final hour of the broadcast today.
[02:00:00.115 --> 02:00:06.479]  Anything that you want to talk about, you want to change topics and get out of this Middle East thing, probably more than happy to join you with that.
[02:00:06.499 --> 02:00:20.246]  We've got a lot of information to cover as well, including a news notice from the Associated Press that the IRS is warning churches to avoid campaigning and involving themselves in political activism or political events whatsoever.
[02:00:21.284 --> 02:00:22.765]  Just a lot of information to cover.
[02:00:22.786 --> 02:00:26.629]  The phone line to call in 1-800-259-9231.
[02:00:26.649 --> 02:00:31.313]  I believe we have a line or two open at 1-800-259-9231.
[02:00:31.413 --> 02:00:34.355]  I'm Jack Blood sitting in for Alex Jones.
[02:00:34.395 --> 02:00:37.538]  This is the Alex Jones Show GCN Radio Network.
[02:00:37.558 --> 02:00:42.242]  Quickly, before we go to the phones, let me just again remind you there are specials right now.
[02:00:42.862 --> 02:00:47.164]  enacted for you to get information in order to help wake people up.
[02:00:47.624 --> 02:00:48.925]  You're not the only one.
[02:00:48.965 --> 02:00:53.627]  This is how we've managed to kind of push this proverbial snowball down the hill.
[02:00:53.687 --> 02:00:57.349]  I believe we're getting closer and closer and closer to critical mass.
[02:00:57.389 --> 02:01:01.211]  We've done so because we have documented the information we talk about.
[02:01:01.391 --> 02:01:08.174]  We can back up what we're saying, and as I said earlier in the show, we're generally about two years ahead of the general curve of the media.
[02:01:08.234 --> 02:01:10.255]  We knew there would be no weapons of mass destruction
[02:01:10.615 --> 02:01:11.415]  Way ahead of time.
[02:01:11.456 --> 02:01:14.357]  We knew that the border was a major problem, was going to explode.
[02:01:14.397 --> 02:01:18.979]  We predicted the Pan-American Union or the American Union here in the United States.
[02:01:19.039 --> 02:01:25.282]  We told you years ago that they would be forcing microchips into your arms in order to track and control you.
[02:01:25.342 --> 02:01:31.566]  We told you that the NSA and the CIA were monitoring most of what we've done.
[02:01:31.626 --> 02:01:36.608]  We talked about the Patriot Act and what it might entail very early on.
[02:01:36.628 --> 02:01:38.169]  In fact, days after it was
[02:01:38.789 --> 02:01:41.050]  Signed by our Congress without being read.
[02:01:41.130 --> 02:01:45.072]  So, again, we've gone out of our way to document this information for you.
[02:01:45.552 --> 02:01:48.533]  All of the films by Alex Jones are flawless.
[02:01:48.873 --> 02:01:51.835]  Martial Law, Rise of the Police State, I have a little cameo in that.
[02:01:52.315 --> 02:01:54.156]  A very, very, very good film.
[02:01:54.376 --> 02:02:01.179]  Police State 2000, Police State 3, Total Enslavement, Master of Terror, America Destroyed Out of Design,
[02:02:01.799 --> 02:02:02.880]  All very, very good.
[02:02:02.900 --> 02:02:04.541]  The Police State movies are amazing.
[02:02:04.581 --> 02:02:11.525]  Police State 2, The Takeover, Police State 3, 9-11, Road to Tyranny, still the definitive 9-11 film.
[02:02:11.545 --> 02:02:16.548]  But Terror Storm takes all of that, updates all the information, adds history.
[02:02:16.808 --> 02:02:18.909]  This film is waking people up right now.
