[00:00:05.953 --> 00:00:06.593]  Big Brother.
[01:35:36.249 --> 01:35:39.891]  And I don't think we ever really think about who owns that satellite or what's going on with that.
[01:35:40.794 --> 01:35:48.459]  So that'd be like if you were driving a Ford pickup truck and I walked out and I said to you in the street, you're under Henry Ford's control, you support the Nazis.
[01:35:49.080 --> 01:35:51.201]  You'd go, that's ridiculous, I bought a Ford truck.
[01:35:53.282 --> 01:35:55.684]  There are three radio satellites.
[01:35:56.565 --> 01:35:59.166]  Okay, they're Clear Channel, ABC, and Jones.
[01:36:00.027 --> 01:36:02.368]  And those are the digital satellites.
[01:36:03.369 --> 01:36:06.271]  The network cannot afford the Clear Channel satellite.
[01:36:06.831 --> 01:36:10.374]  We did have it for a while, but most stations have the ABC feed.
[01:36:11.176 --> 01:36:21.244]  And so what you do is, is you go to them, and it was actually a suit years ago about this, forcing satellite companies to give other networks and third parties feeds.
[01:36:21.464 --> 01:36:22.645]  They don't like doing this either.
[01:36:23.046 --> 01:36:34.415]  You go to them and you say, uh-uh, we're going to buy the satellite feed from you so we can go out over the radio, because that's what radio affiliates have.
[01:36:34.775 --> 01:36:39.439]  They have a clear channel receiver, they have an ABC receiver, or they have a Jones receiver.
[01:36:40.071 --> 01:36:44.955]  And again, I guess because there's a company called Jones, maybe they're controlling me too.
[01:36:45.335 --> 01:36:47.537]  But all we have is an ABC Star Guide feed.
[01:36:47.577 --> 01:36:52.841]  Now, we have another feed, and I had this satellite guy on last week.
[01:36:52.901 --> 01:36:58.465]  It's communication sat something, and they actually own some channels on that.
[01:36:58.485 --> 01:36:59.766]  You go and you lease channels.
[01:36:59.786 --> 01:37:01.967]  There's thousands of channels on these.
[01:37:02.448 --> 01:37:06.491]  That'd be like if XN ever picked up my radio show, which we tried to get them to.
[01:37:06.891 --> 01:37:07.912]  They haven't because of the content.
[01:37:09.497 --> 01:37:13.320]  Then saying, because we're on XM, we're owned by XM.
[01:37:13.721 --> 01:37:26.732]  That'd be like if I was the Rolling Stones rock and roll band, and a Clear Channel rock station played, I Can't Get No Satisfaction, and then we said, well, the Rolling Stones are owned by Clear Channel.
[01:37:27.273 --> 01:37:30.736]  It is on its face, such a fabrication.
[01:37:30.876 --> 01:37:33.118]  On its face, so ridiculous.
[01:37:33.158 --> 01:37:34.439]  Yes, I have Microsoft
[01:37:36.736 --> 01:37:38.297]  Windows on some of our computers.
[01:37:38.357 --> 01:37:41.599]  Yes, I have Final Cut Pro on our Mac G5's.
[01:37:41.799 --> 01:37:45.000]  I am not owned by Steve Jobs and Apple.
[01:37:45.621 --> 01:37:47.542]  I'm not getting transmissions from them.
[01:37:48.782 --> 01:37:50.683]  But see, this is how these operatives do.
[01:37:51.524 --> 01:37:51.704]  Oh!
[01:37:52.344 --> 01:37:56.186]  He's got an ABC... He's an ABC affiliate!
[01:37:58.327 --> 01:37:59.488]  I wish we were.
[01:37:59.868 --> 01:38:03.750]  I wish ABC stations, ABC owned stations, there are some would pick us up.
[01:38:03.770 --> 01:38:05.531]  So they pick up Sean Hannity, who's their show.
[01:38:06.351 --> 01:38:07.892]  We're not on any ABC stations.
[01:38:08.012 --> 01:38:09.272]  I wish we were.
[01:38:09.392 --> 01:38:10.133]  Oh my gosh!
[01:38:10.493 --> 01:38:11.753]  That we tried to get on them.
[01:38:12.293 --> 01:38:14.094]  We're on mom and pops and privately owned.
[01:38:15.815 --> 01:38:20.557]  So, so, I've got Ray-Ban sunglasses, an Italian company.
[01:38:21.057 --> 01:38:22.898]  I'm controlled by, in fact, I'm putting them on right now.
[01:38:23.258 --> 01:38:24.538]  I'm controlled by the Italians.
[01:38:25.159 --> 01:38:27.219]  I mean, that's how sophomoric this is.
[01:38:28.040 --> 01:38:31.801]  And then there was another one that was Tex Mars, married me.
[01:38:32.762 --> 01:38:33.642]  Oh, Remnant Saints.
[01:38:34.640 --> 01:38:38.523]  A couple years ago I started getting emails about this, people who claim it was a Zionist group.
[01:38:39.304 --> 01:38:55.295]  So I went and I looked at it, and I looked at all the memberships, and it said honorary member Alex Jones, and it was a mainline Christian, conservative, pro-gun, anti-UN, not even a pro-Israel website, nothing about Israel on there, and they said we believe in the Kingdom of Zion and Christ's return, which is what any Christian believes in.
[01:38:55.315 --> 01:39:02.541]  You know, I mean, that's what's going to set down the New Jerusalem, and then a thousand years and all that stuff, it's revelations!
[01:39:03.586 --> 01:39:07.189]  You know, the island of Patmos and all of that.
[01:39:07.909 --> 01:39:13.112]  And so again, we have people that literally go out and they go, what can we look for?
[01:39:13.212 --> 01:39:14.713]  What can we misrepresent?
[01:39:14.813 --> 01:39:15.154]  Okay?
[01:39:15.494 --> 01:39:19.796]  There's a mainline conservative, Christian, anti-New World Order site.
[01:39:19.836 --> 01:39:22.358]  They've given Alex an honorary membership.
[01:39:23.260 --> 01:39:25.281]  And I've never emailed them and said, take my membership away.
[01:39:25.321 --> 01:39:25.841]  I don't care.
[01:39:25.901 --> 01:39:27.882]  So what if somebody says you have an honorary membership?
[01:39:27.922 --> 01:39:28.602]  What does that mean?
[01:39:28.842 --> 01:39:29.603]  We honor you.
[01:39:29.683 --> 01:39:32.304]  I think there's been hundreds of web awards we've received.
[01:39:32.824 --> 01:39:33.944]  Let me give my enemies an idea.
[01:39:34.005 --> 01:39:36.466]  Go find out one of those web groups that gave me an award.
[01:39:37.066 --> 01:39:38.426]  This will probably happen now, too.
[01:39:38.987 --> 01:39:40.087]  Say I'm with them.
[01:39:40.347 --> 01:39:41.288]  That will be good.
[01:39:41.728 --> 01:39:45.669]  But see, the key is, we've just burnt six minutes on this, seven minutes.
[01:39:46.070 --> 01:39:49.431]  The key here is they don't want the information covered.
[01:39:51.053 --> 01:39:56.100]  And most people through ego revel in being attacked or get mad about it and their whole shows are about it.
[01:39:56.120 --> 01:40:05.352]  Can you imagine people driving along the road in Southern California listening to us on a fine affiliate we have there that picks us up that goes into San Diego and Southern LA listening to this?
[01:40:06.158 --> 01:40:06.959]  They're going, what?
[01:40:07.139 --> 01:40:07.999]  I'm here for news.
[01:40:08.039 --> 01:40:09.480]  I'm here to hear about Hastert.
[01:40:09.520 --> 01:40:10.441]  Is he going to be indicted?
[01:40:11.061 --> 01:40:12.042]  Is he involved in bribery?
[01:40:12.082 --> 01:40:13.623]  I'm here to hear about underground bases.
[01:40:13.663 --> 01:40:15.584]  I'm here to learn what's happening with Iran.
[01:40:16.164 --> 01:40:17.205]  No, you're not going to hear about that.
[01:40:17.225 --> 01:40:18.986]  You're going to hear about a preacher that married me.
[01:40:19.546 --> 01:40:22.068]  You're going to hear about some website.
[01:40:22.488 --> 01:40:24.610]  You're going to hear about the beliefs in Jesus.
[01:40:25.370 --> 01:40:27.852]  And you're going to hear about, am I an ABC affiliate?
[01:40:28.292 --> 01:40:28.832]  Let me tell you something.
[01:40:28.892 --> 01:40:30.013]  ABC called up today.
[01:40:31.452 --> 01:40:31.993]  Which they won't.
[01:40:32.433 --> 01:40:35.295]  And said, Alex, we want to give you a syndicated show on 200 stations.
[01:40:35.755 --> 01:40:37.236]  Zero control over what you say.
[01:40:37.256 --> 01:40:37.996]  We want to put you on.
[01:40:38.036 --> 01:40:38.537]  I'd say, sure.
[01:40:39.177 --> 01:40:39.898]  Of course I would.
[01:40:41.979 --> 01:40:43.140]  But no, that isn't the case.
[01:40:43.220 --> 01:40:46.121]  So, this is how you do radio.
[01:40:46.842 --> 01:40:48.523]  You go over satellites.
[01:40:49.484 --> 01:40:51.345]  And that's why we need your money.
[01:40:52.105 --> 01:40:53.506]  See, I don't beg for money.
[01:40:53.826 --> 01:40:56.288]  I ask you to buy the videos, buy the books to support us.
[01:40:57.649 --> 01:40:59.570]  A lot of the talk show hosts have put into a kitty.
[01:41:01.027 --> 01:41:03.408]  To pay for other satellite feeds.
[01:41:03.928 --> 01:41:09.529]  We also have an SEPC feed that a lot of old stations have and still have receivers for that we're on.
[01:41:09.969 --> 01:41:12.249]  But the network pays a very small sum to be on.
[01:41:13.090 --> 01:41:14.790]  We carry Gary Brownfield and the rest of it.
[01:41:14.810 --> 01:41:17.171]  So I guess, all total, what is it?
[01:41:17.491 --> 01:41:18.311]  Four satellites.
[01:41:18.371 --> 01:41:23.612]  But only one of them is a real radio satellite.
[01:41:26.445 --> 01:41:28.165]  And so today I will be on the highway.
[01:41:28.185 --> 01:41:29.306]  I will be on a federal highway.
[01:41:29.326 --> 01:41:30.606]  I will be driving down I-35.
[01:41:30.846 --> 01:41:32.946]  Does that mean I'm for the toll roads?
[01:41:33.286 --> 01:41:35.927]  Does that mean I work for the federal government?
[01:41:35.947 --> 01:41:37.527]  I'm on a highway?
[01:41:37.547 --> 01:41:40.608]  I mean, my goodness!
[01:41:42.708 --> 01:41:47.669]  But again, it's very frustrating because you want to answer this every time it comes up every week.
[01:41:48.089 --> 01:41:53.230]  I'm sorry to you, the listeners, but I don't scream calls and I will respond to this stuff when it's brought up.
[01:41:54.904 --> 01:41:57.245]  And I would advise that listener to call them with those questions.
[01:41:58.226 --> 01:41:59.186]  But get more discernment.
[01:41:59.846 --> 01:42:04.509]  I can tell you're probably a nice guy, and you're probably irritated now that I'm irritated with you.
[01:42:05.969 --> 01:42:12.813]  But sir, let's just say hypothetically, and by the way, when I make this statement, this has been turned into, I admit I'm evil.
[01:42:13.213 --> 01:42:15.354]  The statement I'm about to make has been turned into, I'm evil.
[01:42:15.534 --> 01:42:16.174]  I admit I'm evil.
[01:42:18.715 --> 01:42:19.716]  I hate talking about myself.
[01:42:19.816 --> 01:42:20.536]  I have to do this.
[01:42:22.237 --> 01:42:23.438]  Let's say I was evil.
[01:42:23.538 --> 01:42:23.938]  I'm not.
[01:42:24.875 --> 01:42:25.775]  I do do evil things though.
[01:42:25.795 --> 01:42:26.276]  I'm not perfect.
[01:42:26.296 --> 01:42:26.736]  None of us are.
[01:42:26.756 --> 01:42:27.676]  We're a fallen creature.
[01:42:28.516 --> 01:42:30.317]  But let's say I was this bad guy.
[01:42:30.637 --> 01:42:31.237]  It doesn't matter.
[01:42:32.958 --> 01:42:36.459]  I'm here saying the evidence looks like Israel's blackmailing the Congress right now.
[01:42:36.519 --> 01:42:37.140]  They've done it before.
[01:42:37.180 --> 01:42:37.960]  They're doing it again.
[01:42:38.020 --> 01:42:38.920]  All the evidence shows that.
[01:42:39.200 --> 01:42:41.761]  Coinciding with a constellation of other issues, I'm sure of it.
[01:42:45.423 --> 01:42:46.623]  People need to tune in to hear that.
[01:42:47.948 --> 01:42:48.749]  It doesn't matter.
[01:42:48.889 --> 01:42:50.450]  I'm covering information.
[01:42:50.530 --> 01:42:52.071]  It's about the information.
[01:42:52.491 --> 01:42:56.454]  And a lot of it isn't just hit pieces or people innately being wicked.
[01:42:56.494 --> 01:42:58.595]  It's that people want to divert off into something else.
[01:42:58.895 --> 01:43:01.197]  It's frustrating every day to hear all this bad stuff's happening.
[01:43:01.457 --> 01:43:02.417]  And to have to deal with it.
[01:43:02.657 --> 01:43:07.080]  It'd be easier just to concoct some way to not listen to Alex Jones.
[01:43:09.862 --> 01:43:14.345]  I mean, I've had people walk up to me on the street and go, I used to like you, but I...
[01:43:15.229 --> 01:43:22.613]  I can't believe you did a horrible thing to a Christian family for ABC.
[01:43:23.213 --> 01:43:24.874]  Totally made up, total theater.
[01:43:24.894 --> 01:43:26.374]  It's like saying I'm Ronald McDonald.
[01:43:26.415 --> 01:43:27.195]  It's just not true.
[01:43:27.215 --> 01:43:28.315]  100% lie.
[01:43:28.816 --> 01:43:30.056]  And I'll just go, get out of my way!
[01:43:30.256 --> 01:43:31.037]  Fine, believe that.
[01:43:31.077 --> 01:43:32.357]  I mean, one time I got mad at somebody.
[01:43:33.418 --> 01:43:39.161]  I had somebody walk up to me and go, I can't believe you're secretly run by ABC.
[01:43:41.343 --> 01:43:44.325]  And they go, I want you to respond to that.
[01:43:44.405 --> 01:43:45.506]  No, just get out of my way.
[01:43:45.566 --> 01:43:47.488]  At a certain point, I just... Fine, idiot!
[01:43:47.868 --> 01:43:50.270]  Fall down on the road, let the dead bury the dead.
[01:43:50.550 --> 01:43:51.891]  You're going to be a slave.
[01:43:51.911 --> 01:43:53.012]  Your parents were slaves.
[01:43:53.252 --> 01:43:55.514]  They were slaves before you because you don't have discernment.
[01:43:55.714 --> 01:43:56.955]  It may not even run in your family.
[01:43:58.356 --> 01:44:00.097]  You're tailor-made to be lied to.
[01:44:00.357 --> 01:44:02.419]  You're tailor-made not to hear the truth when you hear it.
[01:44:02.619 --> 01:44:06.042]  You're tailor-made to not have discernment and to not know it when it's looking you in the face.
[01:44:07.062 --> 01:44:08.123]  Alright, I said I'd go to calls.
[01:44:08.163 --> 01:44:09.064]  It's almost impossible.
[01:44:09.991 --> 01:44:12.093]  Let's go ahead and talk to Ron in Rhode Island.
[01:44:12.214 --> 01:44:12.954]  Thanks for holding.
[01:44:12.994 --> 01:44:14.716]  Ron, Newport Beach, California.
[01:44:31.576 --> 01:44:39.442]  I can't seem to get anything straight here, so I need you to tell the people where you're calling three times where you're calling from and what your name is.
[01:44:39.462 --> 01:44:39.802]  Go ahead.
[01:44:40.182 --> 01:44:40.582]  No worries.
[01:44:41.883 --> 01:44:43.084]  One idea I wanted your opinion on.
[01:44:43.765 --> 01:44:50.189]  Right now it's my understanding that $10,000 is the fine for hiring illegal aliens knowingly by corporations.
[01:44:50.209 --> 01:45:00.736]  What would be your idea or your opinion if you were to take that $10,000, have the sheriffs locally hire bounty hunters,
[01:45:01.374 --> 01:45:06.456]  And split the $10,000 between the Sheriff's Department or County with the headhunters.
[01:45:08.137 --> 01:45:12.979]  You'd have tens of thousands of headhunters pop up overnight.
[01:45:13.959 --> 01:45:15.200]  Then you'd have a few accidents.
[01:45:15.260 --> 01:45:17.321]  The media would demonize it, but it's a war.
[01:45:17.741 --> 01:45:18.941]  We've got to defend the border.
[01:45:19.722 --> 01:45:21.362]  Yeah, they take asset forfeiture seizure.
[01:45:21.382 --> 01:45:27.285]  But what they've taken from you, even when drugs aren't found, no charges are levied, they still take your house, your car.
[01:45:27.545 --> 01:45:30.246]  What about taking stuff for real crimes?
[01:45:31.249 --> 01:45:31.589]  I agree.
[01:45:31.609 --> 01:45:59.607]  Let's boost it to $50,000 and let's take that and take half of it and give it to the state with stipulations at the state level that it's got to be for offense and armored vehicles and weapons and the other half, the $25,000 for counties to hire more sheriff's deputies expressly for defending the border and with those millions of dollars the counties can hire dozens and dozens and dozens of new deputies and it's a great idea.
[01:46:01.693 --> 01:46:02.534]  How can we put it forward?
[01:46:02.974 --> 01:46:07.158]  Well, sir, I mean, the government, listen, they arrested, what, in that one raid, 1,000 illegals, 200 employers.
[01:46:07.178 --> 01:46:07.579]  That is less than 1%.
[01:46:07.639 --> 01:46:10.681]  If they arrested 1,000 a day for 365 days, 365,000 is less than 1% of the total number of illegal aliens.
[01:46:10.701 --> 01:46:11.842]  We need 10,000 arrests a day for a year.
[01:46:11.903 --> 01:46:13.584]  That's why you need a free market system like this.
[01:46:26.221 --> 01:46:27.022]  I think it's wonderful.
[01:46:27.102 --> 01:46:28.103]  I think it's a great idea.
[01:46:28.923 --> 01:46:34.668]  I'm worried about bounty hunters, just because it would cause big problems and you wouldn't have a pool big enough.
[01:46:36.029 --> 01:46:37.910]  I think the pool would spring up by itself.
[01:46:38.931 --> 01:46:39.752]  I think it's a good idea.
[01:46:39.812 --> 01:46:40.312]  I support it.
[01:46:40.973 --> 01:46:43.495]  But see, again, it's a globalist agenda to break down the borders.
[01:46:43.755 --> 01:46:44.616]  They're not going to do that.
[01:46:44.876 --> 01:46:50.040]  Instead, Bush is going to have a total blanket, legalize all of them, and then having troops on the border will be a moot point.
[01:46:50.320 --> 01:46:52.682]  But this concept can be instigated by the county government.
[01:46:52.782 --> 01:46:54.624]  It doesn't require federal or state.
[01:46:55.237 --> 01:47:00.521]  I think it's a great idea, sir, but I mean, why not have the county take that money and just hire more deputies?
[01:47:00.861 --> 01:47:03.643]  Oh, I agree 100%, but you have to turn the key somehow.
[01:47:05.304 --> 01:47:06.005]  Anyway, I'll let you go.
[01:47:06.025 --> 01:47:10.388]  Well, you can have the sheriffs go out with people that have former military training and you can't have them as indentured servants.
[01:47:10.448 --> 01:47:11.829]  A posse is only for a limited time.
[01:47:12.249 --> 01:47:21.736]  You can have a regular posse and have the people serve 20 hours a week and they can go out and hire a hundred former military men in each small town and you'll have your force right there and pay them.
[01:47:22.136 --> 01:47:22.957]  Right, that's correct.
[01:47:23.684 --> 01:47:25.726]  I'm ready to pay taxes right now.
[01:47:26.386 --> 01:47:29.149]  I mean, I'll pay a high tax if it's directly to the border.
[01:47:30.169 --> 01:47:30.530]  I agree.
[01:47:31.030 --> 01:47:32.892]  Because, I mean, this is in the Constitution.
[01:47:32.932 --> 01:47:34.753]  Troops on the border is in the Constitution.
[01:47:35.193 --> 01:47:37.855]  When these Mexican troops shoot at our people, we need to light them up.
[01:47:38.316 --> 01:47:39.537]  I mean, I want warthogs.
[01:47:39.597 --> 01:47:40.418]  I want Abrams.
[01:47:40.498 --> 01:47:41.558]  I want to smash them.
[01:47:41.879 --> 01:47:44.121]  I want to go to Mexico City.
[01:47:44.141 --> 01:47:48.764]  I mean, when you've got a country attacking you and saying they own this country, that's war!
[01:47:48.964 --> 01:47:51.046]  In fact, I called to invade Mexico!
[01:47:51.386 --> 01:47:52.227]  You know, I thought about
[01:47:52.567 --> 01:47:53.928]  They're an enemy of this country.
[01:47:54.088 --> 01:47:55.608]  They've been trying to bring this country down.
[01:47:55.809 --> 01:47:58.230]  They're run by terrorists, but our government wouldn't do that.
[01:47:58.770 --> 01:47:59.650]  We're invading Iraq.
[01:47:59.670 --> 01:48:00.290]  They've done nothing.
[01:48:00.531 --> 01:48:02.091]  Mexico is a real threat.
[01:48:02.571 --> 01:48:04.632]  We have reasons to invade Mexico.
[01:48:05.233 --> 01:48:06.653]  We've already bailed them out twice.
[01:48:07.494 --> 01:48:08.034]  Exactly.
[01:48:08.074 --> 01:48:17.618]  We need to go down there, put a real government in, have a real election, throw out all these ten families that own that place, arrest every one of those crooks, just like we did Japan.
[01:48:18.458 --> 01:48:19.899]  Folks, I'm not kidding when I say this.
[01:48:22.679 --> 01:48:24.280]  Look, they've announced La Rica and Kista.
[01:48:24.300 --> 01:48:25.520]  They've announced this is Mexico.
[01:48:25.740 --> 01:48:27.021]  They've called it an invasion.
[01:48:27.061 --> 01:48:27.881]  Their government does.
[01:48:28.662 --> 01:48:34.804]  A country says that, sends 25 million of its people to do it, shoots at our police on a routine basis, killing people.
[01:48:35.044 --> 01:48:36.145]  Is that not a war, sir?
[01:48:37.265 --> 01:48:44.588]  If Iraq, if Saddam before the war would have sent 100 troops to the southern border and had them shoot at us, would we have invaded Iraq that day?
[01:48:44.608 --> 01:48:48.109]  Is that a question?
[01:48:48.209 --> 01:48:48.929]  Yes, that's a question.
[01:48:49.730 --> 01:48:50.090]  Probably.
[01:48:50.783 --> 01:48:52.546]  So, why aren't we invading Mexico?
[01:48:52.846 --> 01:48:58.955]  I think we should take 50 miles over the border, take 50 miles, take 50 miles, build a fence right there.
[01:48:59.175 --> 01:49:00.657]  They deserve to lose more territory.
[01:49:02.500 --> 01:49:03.722]  That'd be putting your thumb in their eye.
[01:49:05.009 --> 01:49:08.591]  Listen, I would go join the military right now if we invaded Mexico.
[01:49:08.831 --> 01:49:16.836]  If they said we're invading in three months, I would go join right now and I would put a pack on my back and I would go down there and I would fight those people.
[01:49:17.076 --> 01:49:21.899]  It's a country on our border, threatening us, shooting at us, saying they're taking over America.
[01:49:22.099 --> 01:49:23.640]  That's who you're supposed to fight, folks!
[01:49:23.820 --> 01:49:25.782]  You're supposed to fight people that are attacking you!
[01:49:27.002 --> 01:49:28.183]  You want a war, people?
[01:49:28.223 --> 01:49:29.024]  You like wars?
[01:49:29.224 --> 01:49:30.505]  Let's have a war with Mexico.
[01:49:30.545 --> 01:49:31.145]  Thank you, caller.
[01:49:32.572 --> 01:49:34.553]  I've said it, I think we should attack Mexico.
[01:49:34.813 --> 01:49:35.773]  They're attacking us.
[01:49:37.754 --> 01:49:38.574]  See how they like it.
[01:49:39.415 --> 01:49:44.637]  But no, our government's evil and is using Mexico to attack America for the globalists to break us down.
[01:49:45.077 --> 01:49:46.237]  Come right back and take your calls.
[01:49:55.023 --> 01:49:57.885]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.125 --> 01:49:59.726]  Hello my friends, Alex Jones here.
[01:50:00.066 --> 01:50:04.729]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.070 --> 01:50:11.814]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.134 --> 01:50:14.114]  A dark empire of war and tyranny has arisen.
[01:50:14.315 --> 01:50:17.155]  The Constitution has been shredded, and America is now a police state.
[01:50:17.255 --> 01:50:21.916]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.116 --> 01:50:26.517]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.757 --> 01:50:33.979]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.239 --> 01:50:36.660]  Discover the documentary for yourself before it's too late.
[01:50:36.820 --> 01:50:38.560]  Call toll-free to get a copy of Martial Law.
[01:50:38.660 --> 01:50:39.721]  1-888-253-3139.
[01:50:39.942 --> 01:50:44.728]  Or visit InfoWars.com and the secure shopping cart.
[01:50:44.808 --> 01:50:45.730]  That's InfoWars.com or 888-253-3139.
[01:50:45.910 --> 01:50:48.133]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:54.784 --> 01:50:57.785]  The Berkey Light is your premier source for purified water.
[01:50:58.125 --> 01:51:06.948]  It's portable and requires no water pressure, so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.268 --> 01:51:11.950]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.410 --> 01:51:19.138]  The Bertie Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.539 --> 01:51:31.333]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.793 --> 01:51:36.254]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:51:36.434 --> 01:51:38.755]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.775 --> 01:51:40.715]  And tell them Alex Jones sent you.
[01:51:40.755 --> 01:51:41.956]  That's toll free, 888-803-4438.
[01:51:42.016 --> 01:51:43.476]  Or order on the web at murkywater.com.
[01:51:43.496 --> 01:51:44.536]  Not yet available in Iowa.
[01:51:55.316 --> 01:51:55.616]  I think so.
[01:52:10.678 --> 01:52:11.319]  We're good to go!
[01:52:40.200 --> 01:52:43.281]  We have been working hard since 1988 to save the remnant.
[01:52:43.441 --> 01:52:49.422]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.324 --> 01:53:02.345]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.365 --> 01:53:05.906]  It's Alex Jones and the GCN Radio Network.
[01:53:11.528 --> 01:53:14.791]  Jeff, Debbie, Chris, Nick, Rita, everybody, your calls are coming up.
[01:53:14.811 --> 01:53:17.934]  Got a whole other hour here in just a few minutes.
[01:53:18.675 --> 01:53:19.956]  That is not a radical statement.
[01:53:19.976 --> 01:53:24.220]  My point is, to boil it down is, we're invading Iraq.
[01:53:24.240 --> 01:53:25.842]  We're talking about attacking Iran.
[01:53:27.143 --> 01:53:28.164]  They've done nothing to us.
[01:53:29.111 --> 01:53:31.952]  Meanwhile, we have Mexico with their troops.
[01:53:32.132 --> 01:53:34.212]  I mean, I've had a bunch of Border Patrol on, Sheriff's on.
[01:53:34.592 --> 01:53:35.492]  They shoot at cops.
[01:53:35.532 --> 01:53:36.332]  They've killed cops.
[01:53:36.352 --> 01:53:37.193]  They've killed police.
[01:53:37.713 --> 01:53:39.353]  They've shot military in the past.
[01:53:39.373 --> 01:53:40.353]  They've kidnapped people.
[01:53:40.393 --> 01:53:41.373]  They're dealing drugs.
[01:53:41.893 --> 01:53:43.474]  They're saying this is Mexico.
[01:53:43.914 --> 01:53:49.555]  Their presidents, and of course they're run by our own government, put in there, are saying this is Mexico.
[01:53:49.615 --> 01:53:50.535]  This is globalism.
[01:53:50.915 --> 01:53:55.356]  My point is, if we're going to invade Iraq, for absolutely no reason, we've got reasons to
[01:53:56.517 --> 01:54:09.165]  Militarize the border, but no, Bush sends the Border Patrol down there, and then cuts back their numbers after 9-11, and then has the nerve to say, don't worry, the Border Patrol won't have weapons when they're down there on the border.
[01:54:09.205 --> 01:54:10.566]  Meanwhile, the Mexican troops are armed.
[01:54:10.926 --> 01:54:11.206]  Why?
[01:54:11.226 --> 01:54:12.928]  I mean, we're so pathetic.
[01:54:15.449 --> 01:54:19.712]  Oh, they'll have armed troops in America, in New Orleans and other places, but not on our border.
[01:54:21.016 --> 01:54:25.377]  And even Lou Dobbs will tell you, it's part of the plan of Oslon and the big banks are behind it.
[01:54:25.657 --> 01:54:27.538]  The CFR wants the end of our border.
[01:54:27.898 --> 01:54:29.739]  So I'm not literally saying invade Mexico.
[01:54:29.799 --> 01:54:31.959]  My point is that we have reasons to.
[01:54:32.700 --> 01:54:37.181]  And that's the only country in the world we have a reason to actually have a war with.
[01:54:38.001 --> 01:54:38.661]  It's incredible!
[01:54:39.562 --> 01:54:41.222]  I mean, I challenge you to debate that with me.
[01:54:41.602 --> 01:54:42.823]  We can talk about it in the next hour.
[01:54:43.943 --> 01:54:47.724]  Let's go ahead and talk to Jeff in New York.
[01:54:47.764 --> 01:54:48.504]  Jeff, you're on the air.
[01:54:49.045 --> 01:54:49.785]  Hey Alex, how are you doing?
[01:54:50.889 --> 01:54:54.751]  The resistance over putting up a border fence is just ridiculous.
[01:54:55.652 --> 01:54:58.193]  That would solve almost all of the problems immediately.
[01:54:58.253 --> 01:55:10.039]  They have a border, an almost continuous fence, except for some canyons in places, down in Costa Maya, right there on the border with Belize, and they're also on the border with Guatemala.
[01:55:10.519 --> 01:55:12.560]  You can see the Great Wall of China from the moon.
[01:55:14.401 --> 01:55:17.363]  There's no excuse for not fixing that border immediately.
[01:55:17.910 --> 01:55:20.731]  Alex, I'm the one who sent you the 522 Mason footage.
[01:55:20.991 --> 01:55:22.032]  Yes, it was excellent.
[01:55:23.032 --> 01:55:24.453]  What you did with it is great too.
[01:55:24.853 --> 01:55:31.676]  History Channel this weekend talking about, we're pushing them, we're pushing the media into doing things.
[01:55:32.196 --> 01:55:37.838]  History Channel and National Geographic Channel had Mason specials on over the weekend.
[01:55:38.502 --> 01:55:41.244]  And they're going a lot farther than they used to with these things.
[01:55:41.304 --> 01:55:48.009]  They actually addressed Albert Pike's quotes in Morals and Dogma about Lucifer running the organization.
[01:55:48.029 --> 01:55:52.453]  They showed the pentagram layouts of Washington, D.C.
[01:55:53.434 --> 01:55:59.038]  There really is a lot due in part to you, I think, because you're pushing this so much.
[01:56:00.228 --> 01:56:01.369]  Well, it's mainstream.
[01:56:01.409 --> 01:56:05.130]  I mean, most Masons aren't high-level enough to know what they're a part of.
[01:56:05.450 --> 01:56:06.771]  Most Masons are good people.
[01:56:07.391 --> 01:56:10.072]  It's like most FBI agents are good.
[01:56:10.393 --> 01:56:13.514]  But at the top, they are Lucifer-worshipping devils.
[01:56:14.114 --> 01:56:15.615]  And that's just the facts, folks.
[01:56:16.855 --> 01:56:20.137]  The pyramid on the back of the dollar bill is the perfect example.
