[00:00:05.851 --> 00:00:06.492]  Big Brother.
[02:20:44.369 --> 02:20:57.717]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:20:58.038 --> 02:21:01.780]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:21:02.188 --> 02:21:10.331]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:21:10.772 --> 02:21:17.634]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:21:18.035 --> 02:21:20.376]  Researched and proven herbs at great prices.
[02:21:20.556 --> 02:21:23.917]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:21:23.937 --> 02:21:24.177]  That's 1-800-845-3841.
[02:21:49.255 --> 02:21:52.616]  All right, we are back once again on the Alex Jones Show.
[02:21:52.776 --> 02:21:55.376]  This is Bob Dacey substituting for Alex Jones.
[02:21:55.797 --> 02:21:57.517]  We've been talking with Kelly Taylor.
[02:21:58.294 --> 02:21:59.735]  It was a writer for the New American.
[02:22:00.055 --> 02:22:10.580]  I'm kind of jealous because she does produce a TV show and everything, but she got the cover story of the New American back on August 7th with her article coming through the NAFTA Superhighway.
[02:22:10.880 --> 02:22:15.302]  I think they've got that linked on Infowars.com right now if you want to go read it.
[02:22:16.703 --> 02:22:22.906]  But again, we're talking about this NAFTA Superhighway and what it means to our national sovereignty.
[02:22:23.906 --> 02:22:25.446]  And Kelly, what are we going to do about this?
[02:22:25.486 --> 02:22:28.827]  What do you suggest we do to derail this monster?
[02:22:29.828 --> 02:22:38.830]  Well, as you know, my philosophy about any evil that our government is trying to perpetrate on us is this.
[02:22:40.430 --> 02:22:46.752]  We still have a layer of protection in our Congress, if we can make them accountable, which they should be to us.
[02:22:47.872 --> 02:22:51.473]  So the first order of business is to contact your Congressman.
[02:22:52.330 --> 02:22:53.691]  Immediately and often.
[02:22:54.871 --> 02:23:06.917]  You know, we all are doing a pretty good job of educating ourselves and others, but take the next step and make your name a household word at your congressman's office.
[02:23:08.018 --> 02:23:14.601]  And especially in Texas, because as you and I both have said, however it goes here, so goes the rest of the nation.
[02:23:14.661 --> 02:23:19.604]  Without this NAFTA superhighway, the North American Union will be dealt a serious blow.
[02:23:20.137 --> 02:23:26.243]  Yeah, you people have to understand the radical importance of what she just said and what we're talking about.
[02:23:27.665 --> 02:23:38.276]  This NAFTA superhighway is an infrastructure project which is necessary to link the three countries for now and later on the whole hemisphere into one country.
[02:23:38.696 --> 02:23:39.277]  They need it.
[02:23:39.597 --> 02:23:40.138]  They want it.
[02:23:40.638 --> 02:23:52.204]  They've said they have to have it in order to accomplish this American Union that they're trying to get on the way to merging the whole world into one world.
[02:23:52.984 --> 02:24:08.011]  And it's just because of where Texas is in the geography here, you know, we in Texas have a very, very unique opportunity by doing what Kelly says, calling your congressman, voting these bums out of office who won't listen to you.
[02:24:08.969 --> 02:24:14.076]  Uh, spreading the word to other people, uh, going to your local representatives and voting them out.
[02:24:14.156 --> 02:24:22.948]  I mean, we have an opportunity to destroy the North American Union because of where we're located, because we're Texans.
[02:24:23.877 --> 02:24:28.718]  And anybody in any other state where this thing rears its ugly head can do the same thing.
[02:24:29.258 --> 02:24:37.400]  You know, we're talking about how negative all this stuff is and how depressing it is that they're trying to do this, but let's look at a positive example.
[02:24:37.540 --> 02:24:45.462]  Let's look at a positive example of what happened here recently in Travis County, where Kelly's from and where I'm from, right here in Austin.
[02:24:46.342 --> 02:24:52.443]  We had a local politician who was a county commissioner, Democrat, 10-year incumbent.
[02:24:52.952 --> 02:24:55.153]  Ten year incumbent Democrat in Travis County.
[02:24:55.413 --> 02:24:56.734]  Now Travis County is Democrat.
[02:24:56.994 --> 02:24:57.914]  Period.
[02:24:58.174 --> 02:24:58.935]  They rule the place.
[02:24:59.955 --> 02:25:01.656]  This woman, her name is Karen Sunlightner.
[02:25:02.236 --> 02:25:03.937]  Ten year incumbent.
[02:25:04.217 --> 02:25:07.879]  She went against the will of the people in her district.
[02:25:08.719 --> 02:25:10.360]  They told her they didn't want any toll roads.
[02:25:10.820 --> 02:25:14.262]  She was on one of these local boards voting yay or nay on the toll roads.
[02:25:14.622 --> 02:25:16.623]  She totally ignored her constituency.
[02:25:17.435 --> 02:25:26.222]  And here a few months ago in the Democratic primary, she was blown away by an unknown challenger.
[02:25:26.843 --> 02:25:32.527]  Because she was effectively and accurately portrayed as a toll queen.
[02:25:33.608 --> 02:25:34.569]  That's what I'm talking about.
[02:25:34.609 --> 02:25:37.511]  That kind of grassroots activism can work.
[02:25:37.551 --> 02:25:39.633]  And that sent a message all across Texas.
[02:25:39.873 --> 02:25:40.274]  Oops!
[02:25:41.283 --> 02:25:50.971]  Well, gee, now that the Cretans are waking up to the fact that we're trying to toll them to build a North American Union, maybe it's not such a good idea to be voting for that kind of stuff.
[02:25:51.311 --> 02:25:52.032]  What do you think, Kelly?
[02:25:52.312 --> 02:26:07.405]  I think that's a good point, and I fully believe that many of the people who helped make that happen do not understand the big picture of this NAFTA superhighway and how the Trans-Texas Corridor is part of that.
[02:26:07.805 --> 02:26:09.687]  However, it matters not
[02:26:10.174 --> 02:26:11.175]  How we got her out?
[02:26:12.596 --> 02:26:16.420]  It doesn't matter that she's out, until she can become educated.
[02:26:16.880 --> 02:26:30.132]  And I'll add, when I was doing some research for that latest article, I called some Texas legislators to find, especially the handful who were opposed to the trans-sexes corridor, to find out why and what they knew.
[02:26:30.152 --> 02:26:37.098]  To a person, none of them understood the part that the
[02:26:38.351 --> 02:26:40.372]  The Texas portion played in the bigger picture.
[02:26:40.652 --> 02:26:41.832]  Well, you know why that is, don't you?
[02:26:42.373 --> 02:26:45.414]  It's because not enough people are watching the Simple Truth TV show.
[02:26:45.554 --> 02:26:46.234]  Oh, absolutely.
[02:26:46.274 --> 02:26:47.495]  We know it all, don't we, Bob?
[02:26:47.615 --> 02:26:58.899]  It airs Tuesday night, tonight, by the way, at 8 o'clock on Channel 10 on Austin Time Warner Cable with the host Bob Dacey, produced by Kelly Taylor and Jeff Kantoff.
[02:26:58.939 --> 02:27:03.081]  They need to do that because if they watched the show, they would know the big picture.
[02:27:03.801 --> 02:27:06.162]  Well, maybe it's in order to
[02:27:06.920 --> 02:27:11.002]  To not only contact your legislator, but educate him as well.
[02:27:11.082 --> 02:27:12.023]  Right, exactly.
[02:27:12.063 --> 02:27:13.244]  Well, Kelly, thank you very much.
[02:27:13.304 --> 02:27:14.024]  I'm going to let you go.
[02:27:14.084 --> 02:27:18.626]  We're going to go through the break, and after the break, John McManus with the John Berkshire Society is scheduled to be up.
[02:27:25.650 --> 02:27:26.551]  We're on the march.
[02:27:27.031 --> 02:27:28.632]  The empire's on the run.
[02:27:29.572 --> 02:27:32.254]  Alex Jones and the GCN Radio Network.
[02:27:37.426 --> 02:27:41.549]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:41.769 --> 02:27:43.530]  Well, the glass has a natural resonance.
[02:27:43.791 --> 02:27:50.075]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:27:50.375 --> 02:27:56.499]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:27:56.740 --> 02:28:02.784]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[02:28:03.064 --> 02:28:09.467]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:28:09.607 --> 02:28:13.148]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:28:13.449 --> 02:28:17.150]  Simple step-by-step instructions using pictures are easy to follow.
[02:28:17.350 --> 02:28:19.871]  Customer satisfaction is guaranteed or your money back.
[02:28:20.011 --> 02:28:21.072]  Don't just treat symptoms.
[02:28:21.352 --> 02:28:22.393]  Eliminate the cause!
[02:28:22.533 --> 02:28:25.535]  For more information call BioSolutions toll free 1-866-885-6625 That's 1-866-885-6625 1-866-885-6625
[02:28:35.336 --> 02:28:40.561]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:40.701 --> 02:28:48.810]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:49.050 --> 02:28:56.117]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:28:56.297 --> 02:28:57.558]  Radioactive Poisoning.
[02:28:57.638 --> 02:29:03.542]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:03.742 --> 02:29:08.826]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:08.946 --> 02:29:17.812]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[02:29:18.072 --> 02:29:21.375]  Order the official Potassium Iodate for only $24 and save $5.
[02:29:23.476 --> 02:29:25.917]  This is Jack Blood with the Genesis Radio Network.
[02:29:25.957 --> 02:29:27.918]  I have an urgent message for all of our listeners.
[02:29:28.118 --> 02:29:32.881]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:29:32.901 --> 02:29:36.262]  If this is true, why can't we pay our bills?
[02:29:51.084 --> 02:29:54.627]  Why is the United States the world's largest debtor nation?
[02:29:55.187 --> 02:29:59.331]  The truth is that we are in the worst debt bubble in our nation's history.
[02:29:59.891 --> 02:30:02.893]  When the bubble bursts, will you be able to feed your family?
[02:30:03.854 --> 02:30:06.776]  When the inevitable crash occurs, will you be ready?
[02:30:07.517 --> 02:30:09.599]  Call Whitehurst International at 1-888-892-6238.
[02:30:09.619 --> 02:30:12.020]  That's 1-888-892-6238 for the following two free reports.
[02:30:21.113 --> 02:30:21.393]  U.S.
[02:30:21.493 --> 02:30:24.374]  debt bubble, red alert, and real estate crash.
[02:30:25.374 --> 02:30:33.236]  Call 888-XANADU, that's 888-X-A-N-A-D-U, and ask for George.
[02:30:37.877 --> 02:30:43.918]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:44.518 --> 02:30:47.499]  It's Alex Jones and the GCN Radio Network.
[02:30:50.666 --> 02:30:54.467]  Okay, we're coming down to the last 30 minutes of the show today.
[02:30:54.487 --> 02:30:55.908]  Again, my name is Bob Dacey.
[02:30:56.008 --> 02:30:59.109]  I am substituting for Alex Jones because he's up in New York.
[02:30:59.469 --> 02:31:02.890]  I think he's over there bullhorning the Council on Foreign Relations this morning.
[02:31:04.310 --> 02:31:10.052]  Once again, if you want to learn more about everything that's going on, there are various websites to go to.
[02:31:10.132 --> 02:31:16.574]  Infowars.com, PrisonPlanet.com, PrisonPlanet.tv, JonesReport.com.
[02:31:17.401 --> 02:31:21.564]  And of course, my addition to that, JBS.org.
[02:31:21.604 --> 02:31:26.347]  And speaking of JBS.org, that's John Birch Society's main website.
[02:31:26.867 --> 02:31:36.473]  We have a guest on with us, the president of the John Birch Society, Mr. John McManus, and we're going to be talking to him about this North American Union.
[02:31:37.274 --> 02:31:39.776]  Mr. McManus, welcome to the Alex Jones Show!
[02:31:40.216 --> 02:31:41.016]  Thank you very much.
[02:31:41.197 --> 02:31:41.817]  Good to be with you.
[02:31:42.486 --> 02:31:44.568]  I'm certainly glad we were able to get you on today.
[02:31:44.588 --> 02:31:52.673]  I know you were on the Alex Jones Show back in April due in large part to the efforts of Kelly Taylor.
[02:31:53.133 --> 02:31:53.834]  Was it April?
[02:31:55.255 --> 02:31:56.576]  It's all a blur to me.
[02:31:56.596 --> 02:31:57.436]  I think it was.
[02:31:57.656 --> 02:32:02.980]  You were in town giving a presentation which was very well attended.
[02:32:04.474 --> 02:32:05.014]  Yes, it was.
[02:32:05.074 --> 02:32:09.057]  I was very gratified by that.
[02:32:09.598 --> 02:32:17.623]  I wanted to get the take of the John Birch Society on this North American Union and what you think we can do about it.
[02:32:17.984 --> 02:32:19.104]  Well, where do we start?
[02:32:19.465 --> 02:32:22.567]  Have you already done a lot of preliminaries?
[02:32:22.927 --> 02:32:24.508]  Well, we've done some preliminary.
[02:32:24.568 --> 02:32:35.172]  People know, we've been discussing primarily, I had Kelly Taylor on just before you came on, and we were discussing this, the infrastructure part of it, the NAFTA superhighway.
[02:32:35.572 --> 02:32:39.054]  Yes, this NAFTA superhighway is part of it, certainly.
[02:32:39.494 --> 02:32:51.959]  Well, very briefly, the Birch Society has been combating this kind of thing for a long, long time, and we now see that President Bush and the leaders of Mexico and Canada started this Security and Prosperity
[02:32:52.870 --> 02:33:01.317]  Partnership there in Waco in March of 2005 and of course security, prosperity and partnership sounds really nice, doesn't it?
[02:33:01.397 --> 02:33:01.818]  All of that?
[02:33:02.218 --> 02:33:03.339]  Sounds wonderful to me.
[02:33:03.399 --> 02:33:04.400]  Tell me more about it.
[02:33:04.520 --> 02:33:05.701]  I'm all excited already.
[02:33:05.741 --> 02:33:06.241]  Tell me more.
[02:33:06.321 --> 02:33:07.202]  Tell me more about this.
[02:33:07.262 --> 02:33:20.133]  Well, when you find out, when you find out that its purpose is to abolish the borders and to lead us into a regional government called the North American Union, where our country's independence will be sacrificed,
[02:33:21.124 --> 02:33:24.885]  Then it doesn't become as appealing as what it originally sounded to be.
[02:33:25.165 --> 02:33:31.086]  Well, I recommend to anyone who doubts what Mr. McManus says is just go to SPP.gov.
[02:33:33.967 --> 02:33:41.308]  If you go to SPP.gov you will find out that all they're doing is having a little confab and they're just talking about this and that.
[02:33:41.749 --> 02:33:48.250]  They don't really make the admissions about what is really behind it and you can find out what's really behind it
[02:33:49.028 --> 02:33:53.331]  When you find out who's behind it, you find out a man named Robert Pastor, for instance.
[02:33:53.492 --> 02:33:56.934]  Okay, so we're talking about building a North American community.
[02:33:56.974 --> 02:34:00.297]  Now that's where we gotta go, because these are the guys that are barking the orders, right?
[02:34:00.517 --> 02:34:02.038]  That's correct.
[02:34:02.139 --> 02:34:06.802]  All of this comes out of the Council on Foreign Relations, and especially out of this fellow Robert Pastor.
[02:34:06.862 --> 02:34:10.926]  Well, tell us about building a North American community and Robert Pastor.
[02:34:11.346 --> 02:34:14.749]  Well, Robert Pastor is an outspoken leftist.
[02:34:14.849 --> 02:34:17.511]  He's been a member of the Institute for Policy Studies
[02:34:18.464 --> 02:34:26.108]  He was involved in granting our Panama Canal, giving it away, and essentially giving it away to China.
[02:34:27.568 --> 02:34:36.112]  He's been involved in all kinds of leftist activities all his life, and now he's behind this building of the North American Union.
[02:34:38.253 --> 02:34:47.738]  I came across a speech that he gave in 2002 up in Canada, and he was speaking to the Trilateral Commission, which of course is a partner of the
[02:34:48.482 --> 02:34:49.843]  Council on Foreign Relations.
[02:34:50.924 --> 02:35:00.691]  And there he's talking about the promise of a North American community cannot be realized until the income gap between Mexico and its northern neighbors is reduced.
[02:35:00.991 --> 02:35:04.934]  Why does that sound strangely like one of the planks of the Communist Manifesto?
[02:35:04.994 --> 02:35:05.494]  That's right.
[02:35:05.534 --> 02:35:17.883]  Well, you know, see these people not only want to merge our three nations, Mexico, Canada, and the United States, they want to bring Mexico into a economic level that's
[02:35:18.732 --> 02:35:22.235]  Equal to what we have here in our country and in Canada.
[02:35:22.755 --> 02:35:26.798]  And of course, in order to do that, you can't just build Mexico up.
[02:35:26.898 --> 02:35:29.340]  You've got to tear the other two down.
[02:35:30.181 --> 02:35:32.222]  And that's part of what this is all about.
[02:35:32.803 --> 02:35:36.625]  Huge amounts of foreign aid are scheduled to be sent to Mexico.
[02:35:38.247 --> 02:35:42.169]  Continuation of sending jobs overseas and over into Mexico.
[02:35:42.190 --> 02:35:45.292]  And a lot of Mexican truck drivers, too.
[02:35:45.692 --> 02:35:48.094]  Yeah, destroying the American middle class.
[02:35:48.874 --> 02:36:00.184]  So, this is what this fellow is in favor of, and he said this back as far as 2002, and he's behind this North American Union presentation.
[02:36:00.865 --> 02:36:07.891]  He's written a book, a booklet called Building the North American Union, published by the Council on Foreign Relations.
[02:36:08.171 --> 02:36:10.873]  And don't forget, he is a member of the Council on Foreign Relations.
[02:36:10.993 --> 02:36:13.135]  Oh, not only a member, he's a guru with them.
[02:36:14.321 --> 02:36:16.782]  He's one of their biggies, I guess you could say.
[02:36:16.842 --> 02:36:22.165]  Yeah, I'm looking at the document, Building a North American Community, which all you've got to do is Google it and you'll find it.
[02:36:22.845 --> 02:36:29.709]  And they discuss having to intensify Mexican efforts to accelerate their economic development.
[02:36:30.550 --> 02:36:36.253]  And part of that is to establish a North American Investment Fund for infrastructure and human capital.
[02:36:36.813 --> 02:36:40.855]  And it says that this money is going to have to come from the United States and Canada.
[02:36:41.549 --> 02:36:43.010]  That's taxpayers.
[02:36:43.910 --> 02:36:46.231]  That's you and me and your listeners.
[02:36:46.291 --> 02:36:46.771]  That's right.
[02:36:47.892 --> 02:36:50.193]  Let me go into another aspect of this thing.
[02:36:50.353 --> 02:36:50.853]  Go right ahead.
[02:36:50.993 --> 02:36:56.275]  You've been talking about the Trans-Texas Highway, the NAFTA Superhighway, a lot of different names for it.
[02:36:57.516 --> 02:37:05.539]  Part of the plan here is the tremendous amount of shipping that's coming over from Asia, mostly from China, obviously.
[02:37:06.919 --> 02:37:10.861]  It goes into Los Angeles and Long Beach, California, but they're now planning
[02:37:11.587 --> 02:37:24.332]  To have those ships go to Mexico's west coast ports, one of them called Lazaro Cardenas, and then have Mexican trucks and Mexican rail bring it up to the U.S.
[02:37:24.412 --> 02:37:24.753]  border.
[02:37:25.253 --> 02:37:26.833]  Trucks to go through the U.S.
[02:37:26.914 --> 02:37:34.877]  border, not to be even touched until they get to Kansas City, where a facility is being set up that is supposed to be
[02:37:35.405 --> 02:37:37.387]  Mexican Sovereign Territory.
[02:37:37.507 --> 02:37:44.453]  Yeah, and you know, the thing about that, Mr. McManus, that is, you tell people that, and they're going, you have got to be kidding.
[02:37:44.493 --> 02:37:45.553]  You have got to be kidding.
[02:37:45.674 --> 02:37:53.180]  And the people that say that, they are unaware, really, of what they're dealing with, with the government of Mexico.
[02:37:54.040 --> 02:37:58.384]  Mexico, I have said this many times, Mexico is a crookocracy.
[02:37:59.415 --> 02:38:00.336]  A crookocracy.
[02:38:00.376 --> 02:38:01.737]  A crookocracy.
[02:38:01.757 --> 02:38:05.220]  You don't get anything in Mexico unless you slip somebody some money.
[02:38:05.520 --> 02:38:08.582]  Well, what's also interesting about Mexico is there's no middle class.
[02:38:08.922 --> 02:38:15.127]  You have a very small, wealthy elite, and you have the rest of the people who are poor.
[02:38:15.727 --> 02:38:19.190]  And I understand from some of the... Half of them want to come to America.
[02:38:19.450 --> 02:38:26.956]  Some of the research that Jerome Corsi has done, he's a mainstream journalist who writes for Human Events, and he's written for WorldNetDaily,
[02:38:28.045 --> 02:38:38.990]  Some people, they're talking about these Mexican truck drivers coming up here in these ramshackle trucks and in order to drive the long hours that they force them to drive, they're all hooked on cocaine.
[02:38:39.511 --> 02:38:47.995]  Well, the whole thing, an awful lot of the people coming across the Mexican border are not simply people looking for a decent job.
[02:38:48.815 --> 02:38:51.817]  There are drug smugglers, there are gang leaders, there are
[02:38:53.736 --> 02:39:04.422]  The prisons are filled with these people and of course there are thousands of them that are under arrest but have fled, or supposed to be under arrest, but have fled back to Mexico and Mexico won't extradite.
[02:39:06.223 --> 02:39:14.427]  The whole problem is an incredible story and as you've said, you start telling this to people and they say, no, this can't be.
[02:39:15.067 --> 02:39:21.371]  We're talking with John McManus, the president of the John Birch Society, and Mr. McManus,
[02:39:22.446 --> 02:39:23.387]  Why in the world?
[02:39:23.407 --> 02:39:27.991]  I mean, isn't one of the few and defined powers of the federal government to protect our borders?
[02:39:28.591 --> 02:39:32.514]  Well, no, it's more than a defined power.
[02:39:33.155 --> 02:39:33.975]  It's a mandate.
[02:39:34.816 --> 02:39:39.540]  The Constitution of the United States says in Article 4, Section 4, that
[02:39:41.545 --> 02:39:46.728]  It is a responsibility of the federal government to protect the state against invasion.
[02:39:46.848 --> 02:39:48.588]  Then why aren't they doing it?
[02:39:48.789 --> 02:39:50.810]  They're not doing it because they don't intend to do it.
[02:39:50.850 --> 02:39:51.710]  They don't want to do it.
[02:39:51.730 --> 02:40:06.157]  Mr. Bush can go on and make a speech on May 15th of this year, talking about what he's going to do about protecting the borders, and he's going to put infrared sensors, and he's going to have unmanned aircraft, and all kinds of stuff, and he's going to build a new fence and everything else.
[02:40:06.644 --> 02:40:12.068]  It was one of the worst lies ever to come out of a president's mouth in the history of our country.
[02:40:12.588 --> 02:40:18.372]  The man is already committed to abolishing the borders, not beefing up the borders.
[02:40:18.552 --> 02:40:24.676]  Yeah, but I heard that they were going to send 6,000 National Guard troops down there to hold up... No, they haven't.
[02:40:24.716 --> 02:40:25.977]  They haven't sent 6,000 Guard.
[02:40:26.017 --> 02:40:32.542]  They have sent some, and the 6,000 that they were supposed to send, even those, were not going to be guarding the border.
[02:40:32.782 --> 02:40:35.884]  I thought they were going to be holding up signs saying, Amnesty This Way.
[02:40:36.303 --> 02:40:39.968]  No, well, that's kind of a sick joke.
[02:40:41.991 --> 02:40:51.866]  Even the ones that are down there, the Border Patrol is not being relieved except that these National Guard people are doing jobs that they might do
[02:40:53.211 --> 02:40:55.533]  Repairing their trucks or fueling their vehicles.
[02:40:55.553 --> 02:40:59.275]  Yeah, they have no power of arrest or detaining these people.
[02:40:59.295 --> 02:41:00.256]  They're not on the border.
[02:41:01.016 --> 02:41:01.677]  That's the point.
[02:41:01.717 --> 02:41:02.997]  They're not on the border.
[02:41:03.178 --> 02:41:09.382]  So it's nothing but a carnival to convince the people that they're doing something when they have no intention of doing anything.
[02:41:09.682 --> 02:41:10.222]  That's right.
[02:41:10.242 --> 02:41:13.464]  You know, we have a 2,000 mile border, southern border with Mexico.
[02:41:15.005 --> 02:41:20.409]  And the New York City Police Department, you can just figure the amount of area that that is.
[02:41:21.226 --> 02:41:25.527]  They have two-and-a-half times the number of people that are in the entire Border Patrol.
[02:41:27.227 --> 02:41:37.590]  New York City Police Department is two-and-a-half times numerically larger than the United States Border Patrol that covers a border with both Mexico and Canada.
[02:41:37.610 --> 02:41:39.330]  Isn't that incredible?
[02:41:40.431 --> 02:41:42.971]  Yeah, do the numbers there, do the math.
[02:41:43.591 --> 02:41:44.032]  You know, I am
[02:41:47.060 --> 02:41:49.502]  I'm totally aware of what's going on, obviously.
[02:41:49.522 --> 02:41:57.588]  Ron Paul has written an article called, The North American United Nations, where he spells all this out.
[02:41:57.808 --> 02:42:13.300]  You've got to ask yourself, if you're just a regular American, how in the world can the President of the United States, who's taken an oath as a conditioned precedent to him taking office, he's got to put his hand on a Bible and swear to protect and defend the Constitution of the United States.
[02:42:14.000 --> 02:42:16.362]  How can he then, after having sworn that oath,
[02:42:17.088 --> 02:42:32.114]  Just leave our borders wide open, and then not only just leave them wide open, but actually engage in a plan to bypass the Congress, and that's a key point, bypass the Congress to merge the United States with Canada and Mexico.
[02:42:32.254 --> 02:42:37.477]  What is the word that you described that describes that activity?
[02:42:37.657 --> 02:42:39.277]  Well, treason has to be used.
[02:42:39.537 --> 02:42:41.018]  Yeah, I mean, that's what it is.
[02:42:41.058 --> 02:42:42.859]  Does that word have any meaning anymore?
[02:42:42.879 --> 02:42:45.140]  Well, you know, this isn't the only thing that's
[02:42:46.071 --> 02:42:48.032]  The only violation of the Constitution.
[02:42:48.192 --> 02:42:53.254]  I mean, here we are in our fourth war, undeclared war.
[02:42:53.554 --> 02:42:59.337]  Congress alone has authority in the Constitution to get the nation into war.
[02:43:00.322 --> 02:43:07.026]  Didn't do it in Korea, didn't do it in Vietnam, didn't do it in Desert Storm, and we didn't do it again in this latest war against Iraq.
[02:43:07.406 --> 02:43:10.868]  And think about the consequences of ignoring the Constitution.
[02:43:10.988 --> 02:43:13.710]  Well, the consequences are we don't win the wars.
[02:43:14.150 --> 02:43:15.531]  That's one consequence.
[02:43:15.571 --> 02:43:23.096]  But the second consequence is that actually what's happening is our nation is being delivered to the United Nations.
[02:43:23.976 --> 02:43:26.158]  The United Nations is not taking over America.
[02:43:26.958 --> 02:43:28.239]  Our country is being delivered.
[02:43:29.398 --> 02:43:36.322]  One day after this war in Iraq started, our ambassador to the UN at the time was John Negroponte.
[02:43:37.603 --> 02:43:48.769]  He brought a letter to the Security Council and the letter said, here are the Security Council resolutions that authorized the US action of going into Iraq.
[02:43:49.770 --> 02:43:55.133]  They went to the United Nations for authorization, as they did in Desert Storm,
[02:43:56.397 --> 02:44:04.621]  As they did behind the scenes by going to SEATO, Southeast Asia Treaty Organization, a UN regional grouping, to go to Vietnam.
[02:44:05.501 --> 02:44:08.402]  And of course the UN in Korea wasn't hidden.
[02:44:08.762 --> 02:44:10.403]  There were UN flags flying there.
[02:44:11.243 --> 02:44:16.365]  So the UN has, we are delivering our military, we're delivering our entire country.
[02:44:16.886 --> 02:44:24.649]  And as you've mentioned here, Ron Paul has pointed out that this North American Union business is eventually going to
[02:44:25.296 --> 02:44:27.798]  Empower the United Nations, even more so.
[02:44:28.379 --> 02:44:44.073]  You know, you sent me to, or the New Americans sent me to Waco earlier this year, or I guess it was late last year, to cover the follow-up meeting for the Security and Prosperity Partnership.
[02:44:44.173 --> 02:44:48.117]  You know, it was a free trade in the Americas Conference at Baylor.
[02:44:48.666 --> 02:44:48.866]  Yes.
[02:44:49.126 --> 02:44:50.007]  And you sent me there.
[02:44:50.387 --> 02:45:05.715]  And I was sitting there having dinner at the big grand hall at Baylor University with all the, you know, the little eight people to a table, you know, servers running around all over the place, real fancy, fancy situation.
[02:45:06.396 --> 02:45:16.581]  And the keynote speaker was the former head of the World Trade Organization and the current head of the United Nations Trade and Development Council, a fellow by the name of Supachai Panichpakti.
[02:45:17.919 --> 02:45:20.440]  And yeah, isn't that a mouthful?
[02:45:20.460 --> 02:45:21.421]  Sounds like Thailand.
[02:45:21.661 --> 02:45:22.681]  Yeah, that's where he's from.
[02:45:23.302 --> 02:45:24.082]  And he's a communist.
[02:45:24.402 --> 02:45:27.003]  He's a devout, admitted communist.
[02:45:27.303 --> 02:45:27.584]  Okay?
[02:45:28.284 --> 02:45:29.344]  He just plain flat is.
[02:45:29.925 --> 02:45:31.165]  And he was the keynote speaker.
[02:45:32.086 --> 02:45:43.111]  And I was about 20 feet away from him with my tape recorder running when he said that you have to have an infrastructure in order for a trade area to work.
[02:45:43.795 --> 02:45:51.621]  And he talked about projects in Southeast Asia where they were building these giant infrastructure projects to link the various areas so that they could all trade with each other.
[02:45:52.342 --> 02:46:02.430]  And you know, immediately I'm sitting here thinking you're sitting a few miles away from the Trans-Texas Corridor saying that in order to merge an area you have to have infrastructure.
[02:46:03.251 --> 02:46:05.272]  And there it was right out of his mouth.
[02:46:05.432 --> 02:46:12.258]  And the other telling thing that he said was they had a press conference there at Baylor
[02:46:13.388 --> 02:46:16.911]  And, uh, there was nobody that attended the press conference except me.
[02:46:18.172 --> 02:46:19.873]  You know, and some reporter from the Houston Chronicle.
[02:46:20.414 --> 02:46:26.558]  And I asked him if the Constitution of the United States of America is going to be in the way of his free trade area of the Americas.
[02:46:27.539 --> 02:46:32.203]  Uh, because of the trade aspects of it, because, you know, the Constitution says Congress regulates foreign trade.
[02:46:32.887 --> 02:46:35.248]  And he looked at me and he said, no, it's not going to be in the way.
[02:46:35.348 --> 02:46:38.468]  After he rambled a big long answer, he said it wasn't going to be in the way.
[02:46:38.828 --> 02:46:41.569]  You know, I guess I wasn't fully aware of what he meant.
[02:46:41.789 --> 02:46:44.510]  They were going to sidestep the Congress.
[02:46:44.530 --> 02:46:45.690]  They're just going to ignore it.
[02:46:45.730 --> 02:46:50.191]  You know, it's kind of like in Blazing Saddles, you know, we don't need no stinking Congress.
[02:46:51.091 --> 02:46:52.692]  And what is that?
