[00:00:05.528 --> 00:00:06.169]  Big Brother.
[02:18:20.107 --> 02:18:27.229]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:18:27.529 --> 02:18:30.690]  Get this critical video every American needs for only $29 plus shipping.
[02:18:32.350 --> 02:18:34.531]  Order by calling New Millennium today at 888-803-4438.
[02:18:34.671 --> 02:18:35.211]  That's 888-803-4438.
[02:18:35.251 --> 02:18:36.932]  Or order on the web at Berkeywater.com.
[02:18:36.972 --> 02:18:39.773]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:52.688 --> 02:18:57.511]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:57.711 --> 02:19:00.452]  This is a glaring testimony of how quickly the U.S.
[02:19:00.492 --> 02:19:01.633]  dollar can be devalued.
[02:19:02.953 --> 02:19:07.556]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:08.476 --> 02:19:15.740]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:16.741 --> 02:19:19.802]  Midas Resources is offering the red buck and silver dollar for only $27.95.
[02:19:21.954 --> 02:19:25.395]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:26.375 --> 02:19:27.656]  Call for your copy today.
[02:19:27.896 --> 02:19:30.116]  It's 800-686-2237.
[02:19:31.176 --> 02:19:37.018]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:37.718 --> 02:19:37.998]  Call 800-686-2237.
[02:19:38.018 --> 02:19:38.338]  That's 1-800-686-2237.
[02:19:45.490 --> 02:19:47.954]  David J. Smith for Newswatch Magazine.
[02:19:48.055 --> 02:19:54.846]  Did you know that at the 29 Palms Marine Base located in California, a questionnaire was given to Marines stationed there?
[02:19:54.866 --> 02:19:58.893]  It discussed the United States military under UN command.
[02:19:59.597 --> 02:20:01.057]  Would the Marines accept this?
[02:20:01.257 --> 02:20:12.000]  The final statement to be answered, yes or no, was, I would fire upon American citizens who refuse or resist confiscation of firearms banned by the United States government.
[02:20:12.480 --> 02:20:13.900]  Is this what Americans want?
[02:20:14.041 --> 02:20:15.841]  Forced confiscation of guns?
[02:20:16.361 --> 02:20:23.863]  We'd like to help you understand how these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.683 --> 02:20:26.384]  Just call our toll-free number 1-800-516-8736.
[02:20:26.404 --> 02:20:26.664]  That's 1-800-516-8736.
[02:20:26.744 --> 02:20:27.424]  Call now.
[02:20:27.444 --> 02:20:30.566]  Operators are standing by to receive your call.
[02:20:41.471 --> 02:20:44.874]  For a one-year free subscription to Newswatch Magazine.
[02:20:45.354 --> 02:20:49.037]  Roswell, UFOs, flying saucers, alien abduction.
[02:20:49.378 --> 02:20:50.058]  Are we alone?
[02:20:50.358 --> 02:20:58.105]  Information regarding this and many other questions about the unknown are only a click away at www.theufostore.com.
[02:20:58.245 --> 02:21:01.828]  Theufostore.com offers hundreds of DVDs about UFOs.
[02:21:02.108 --> 02:21:13.952]  Aliens, crop circles, conspiracies, Bigfoot, suppressed science, ancient mysteries, and the latest DVD releases, like Dan Aykroyd, Unplugged on UFOs, and the Alien Files 5 DVD set.
[02:21:14.092 --> 02:21:26.697]  Theufostore.com also offers the book Roswell, It Really Happened by Jesse Marcel, one of the last survivors of the Roswell UFO crash that examined the spacecraft wreckage in 1947, revealing its hidden secrets.
[02:21:26.977 --> 02:21:32.601]  Log on to www.theufostore.com and request a free UFO store catalog.
[02:21:32.761 --> 02:21:35.984]  To receive a free catalog by mail, call 541-523-2630.
[02:21:36.244 --> 02:21:38.806]  That's 541-523-2630.
[02:21:38.866 --> 02:21:41.408]  Theufostore.com.
[02:21:41.488 --> 02:21:44.150]  The largest selection of UFO products on the Internet.
[02:21:46.492 --> 02:21:51.636]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.296 --> 02:21:54.598]  Because there's a war on for your mind.
[02:21:55.806 --> 02:22:00.450]  All right, wasting no time, Professor Bob Petrakis is our guest.
[02:22:00.970 --> 02:22:06.334]  He's running for governor on the Green Party ticket in Ohio, and if I lived there, I would certainly vote for this man.
[02:22:06.354 --> 02:22:08.676]  He comes so highly recommended, doing a great job.
[02:22:09.057 --> 02:22:14.681]  Okay, so he wrote an article and wrote in a book about this particular government
[02:22:16.028 --> 02:22:22.632]  war game that they were, I guess, looking backwards in time on what could help cement U.S.
[02:22:22.652 --> 02:22:24.793]  global domination, and by U.S.
[02:22:24.833 --> 02:22:27.014]  we mean the criminals that have seized control of this engine.
[02:22:27.614 --> 02:22:28.675]  Please go over that for us.
[02:22:29.635 --> 02:22:35.599]  Well, part of this, I was teaching a class which I had helped develop called American Transition.
[02:22:36.119 --> 02:22:41.882]  So I spent a lot of time looking at futurist and futurist projections.
[02:22:42.362 --> 02:22:45.044]  That's why the book you've talked about, The Grand
[02:22:46.228 --> 02:22:47.728]  chessboard by Brzezinski.
[02:22:48.549 --> 02:22:57.390]  I used to read from that in the class and have the students read from that back in 97, talking about, you know, control in the 21st century.
[02:22:57.871 --> 02:23:14.274]  But Gulliver's travails I found interesting because it was the exact same scenario, that essentially the United States people are, you know, democratic with a small d, a bit isolationist, aren't likely to want to get involved in foreign entanglements,
[02:23:15.235 --> 02:23:21.757]  And what it really takes to get them involved is, of course, some sort of terrorist attack on U.S.
[02:23:21.817 --> 02:23:22.197]  soil.
[02:23:22.737 --> 02:23:36.402]  I was also interested, really, after the Oklahoma City bombing of the Federal Building, because the initial reports came out instantly that it was people from the Middle East, and I'm thinking that's really, really quite odd.
[02:23:36.802 --> 02:23:38.562]  Yeah, now we know those were U.S.
[02:23:38.602 --> 02:23:39.883]  government agent clients.
[02:23:41.298 --> 02:23:52.986]  And this goes back, and I'm old enough to remember, and I studied on the bombing, of course, at the University of Wisconsin-Madison, where they never found the John Doe No.
[02:23:53.006 --> 02:23:52.986]  4.
[02:23:53.947 --> 02:24:01.472]  I was watching Frontline a few weeks ago in a hotel room in Dallas, and they were admitting that Nixon wanted to stage terror attacks and blame it on people.
[02:24:01.492 --> 02:24:02.653]  I mean, this is mainstream.
[02:24:03.353 --> 02:24:03.573]  Right.
[02:24:03.634 --> 02:24:05.355]  There's a long history of this.
[02:24:05.635 --> 02:24:08.497]  I don't think there's anybody in the world, again, that now believes that the
[02:24:09.013 --> 02:24:13.457]  You know, the Navy of North Vietnam for no reason attacked the U.S.
[02:24:13.497 --> 02:24:14.358]  at high seas.
[02:24:15.359 --> 02:24:16.560]  Well, that's now declassified.
[02:24:16.580 --> 02:24:17.381]  That was all made up.
[02:24:18.041 --> 02:24:18.261]  Sure.
[02:24:18.302 --> 02:24:21.124]  I mean, McNamara even wrote about that in his book.
[02:24:23.171 --> 02:24:30.516]  Officially they tried to call it bad sonar, but there's a long history of provoking such events, and it's not only in the United States.
[02:24:30.536 --> 02:24:36.340]  You see this all over the world, and it's happened usually when you're moving towards an authoritarian government.
[02:24:36.640 --> 02:24:37.000]  Exactly.
[02:24:37.040 --> 02:24:41.623]  Let's get back to this military backtracking system.
[02:24:41.663 --> 02:24:42.544]  I mean, let's talk about that.
[02:24:43.064 --> 02:24:47.427]  Well, the scenario they projected was a 2002 bioterrorist attack
[02:24:51.044 --> 02:24:54.125]  During the Winter Olympics.
[02:24:54.646 --> 02:24:56.626]  But that would galvanize the U.S.
[02:24:56.706 --> 02:24:59.267]  will as a Pearl Harbor.
[02:24:59.748 --> 02:25:06.230]  And when researching that, of course, I began to look into the anthrax attack on the U.S.
[02:25:06.270 --> 02:25:11.072]  because we have had a terrorist attack since 9-11 that nobody's done anything about.
[02:25:11.913 --> 02:25:12.753]  And that's our stuff.
[02:25:12.873 --> 02:25:15.254]  And black ops fingerprints are all over that.
[02:25:15.274 --> 02:25:19.436]  Sure, and we know it's our stuff because it's a trillion spores per gram
[02:25:20.063 --> 02:25:27.950]  AIDS strain, silica, impregnated, which is controlled in part by Patel, which is based here in Columbus, Ohio.
[02:25:28.070 --> 02:25:33.935]  They're the ones that did Project Clear Vision and Project Jefferson.
[02:25:34.615 --> 02:25:39.399]  And they even had a congressional study in 99, congressionally funded, on how to mail anthrax.
[02:25:39.700 --> 02:25:39.940]  Sure.
[02:25:40.000 --> 02:25:47.266]  William Patrick III, who is very good friends with Ken Alabeck, formerly Ken Alabeckoff,
[02:25:47.959 --> 02:25:59.061]  The number two guy in the Soviet offenses, anthrax, you know, making department there in the old Soviet Union, who had actually set up a company.
[02:25:59.721 --> 02:26:14.604]  When I was talking to people in law enforcement here locally before they all shut up, they said that they were looking at that direction because Alibac had been involved in just setting up a commercial enterprise that would sell vaccines.
[02:26:16.678 --> 02:26:19.799]  Well, I mean, it's like with the bird flu fear-mongering.
[02:26:19.939 --> 02:26:20.179]  Sure.
[02:26:20.399 --> 02:26:23.160]  You know, the whole White House is basically profiteering off of that.
[02:26:23.540 --> 02:26:24.640]  Same thing with the SHPRO.
[02:26:24.660 --> 02:26:30.762]  Then we have the Associated Press and Ari Fleischer admitting in a press conference that they were all on SHPRO on September 10th.
[02:26:30.802 --> 02:26:32.543]  I mean, this really gets ridiculous.
[02:26:32.943 --> 02:26:35.564]  No, I mean, they don't hide it very well.
[02:26:35.984 --> 02:26:38.845]  And it's almost like, I don't think they intend to hide it.
[02:26:38.905 --> 02:26:43.546]  They want those that are smart enough to figure it out to be in fear.
[02:26:44.147 --> 02:26:46.948]  They're not counting on people actually speaking out on this stuff.
[02:26:47.208 --> 02:26:48.889]  Yeah, I mean, I know they miscalculated.
[02:26:49.289 --> 02:26:52.910]  They meant to horrify those of us in the know, dumb down the general public.
[02:26:52.970 --> 02:26:54.931]  I don't think things have gone the way they wanted to, Professor.
[02:26:55.211 --> 02:26:56.051]  No, not at all.
[02:26:56.131 --> 02:27:00.413]  And I think that's a great credit to the American people and people like yourself.
[02:27:00.493 --> 02:27:07.496]  But think about when the peace movement went to Washington, 250,000, you know, almost a year ago in the fall.
[02:27:07.776 --> 02:27:11.057]  They just happened to have the first ever tularemia scare.
[02:27:12.024 --> 02:27:12.905]  On the same day.
[02:27:13.165 --> 02:27:14.386]  And these are all beta tests.
[02:27:14.426 --> 02:27:23.912]  I have no doubt these murderers are going to release some real bioweapon sooner rather than later and a bunch of us will die while they're on TV posing as our saviors.
[02:27:23.932 --> 02:27:28.295]  It's so sick I have to watch these murderers sit up there and prepare another attack.
[02:27:28.635 --> 02:27:29.656]  Hopefully we can stop them.
[02:27:29.696 --> 02:27:30.476]  Professor, stay there.
[02:27:30.496 --> 02:27:32.157]  I want to come back and talk about ways to stop them.
[02:27:36.280 --> 02:27:37.181]  We're on the march.
[02:27:37.661 --> 02:27:39.162]  The Empire's on the run.
[02:27:40.174 --> 02:27:42.955]  Alex Jones and the GCN Radio Network.
[02:27:46.497 --> 02:27:48.999]  This is Jack Blood with the Genesis Radio Network.
[02:27:49.099 --> 02:27:51.460]  I have an urgent message for all of our listeners.
[02:27:51.540 --> 02:27:58.603]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote unquote.
[02:27:59.184 --> 02:28:01.505]  If this is true, why can't we pay our bills?
[02:28:02.145 --> 02:28:05.627]  Why is the United States the world's largest debtor nation?
[02:28:06.224 --> 02:28:10.385]  The truth is, is that we are in the worst debt bubble in our nation's history.
[02:28:10.925 --> 02:28:13.926]  When the bubble bursts, will you be able to feed your family?
[02:28:14.886 --> 02:28:17.807]  When the inevitable crash occurs, will you be ready?
[02:28:18.547 --> 02:28:21.148]  Call Whitehurst International at 1-888-892-6238.
[02:28:21.288 --> 02:28:24.529]  That's 1-888-892-6238 for the following two free reports.
[02:28:24.549 --> 02:28:24.589]  U.S.
[02:28:24.629 --> 02:28:26.890]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:28:36.405 --> 02:28:39.410]  Call 888-8XANADU and ask for George.
[02:28:45.595 --> 02:28:50.800]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:50.961 --> 02:28:59.049]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.309 --> 02:29:06.356]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:06.536 --> 02:29:07.817]  Radioactive poisoning.
[02:29:07.897 --> 02:29:13.781]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:13.981 --> 02:29:19.065]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.185 --> 02:29:28.071]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:28.331 --> 02:29:31.634]  Order the official potassium iodate for only $24 and save $5.
[02:29:33.715 --> 02:29:47.446]  By now, it is no surprise that the U.S.
[02:29:47.526 --> 02:29:53.091]  ranks 37th in the world in occurrence of chronic illness, according to the World Health Organization.
[02:29:53.311 --> 02:29:58.495]  Due to modern farming and food processing practices, our food supply has become nutrition
[02:30:02.978 --> 02:30:03.478]  I think so.
[02:30:32.978 --> 02:30:35.980]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:36.060 --> 02:30:37.521]  It's Alex Jones and the GCN Radio Network.
[02:31:00.553 --> 02:31:01.755]  It's what our country needs.
[02:31:01.975 --> 02:31:05.619]  It's what the world needs is good political candidates, good people running for office.
[02:31:06.340 --> 02:31:12.827]  And I hope you'll support the professor, who we'll be talking to here in just a few minutes, Bob Petrakis.
[02:31:13.168 --> 02:31:14.269]  We'll tell you more about his website.
[02:31:14.309 --> 02:31:16.632]  We have links to him up on InfoWars.com.
[02:31:16.652 --> 02:31:19.936]  Before we go back to our guest, and then I promise to your phone calls...
[02:31:21.957 --> 02:31:25.121]  If you visit InfoWars.com, you can get my new documentary film.
[02:31:25.141 --> 02:31:28.145]  It is the most powerful and most expensive, by the way, I've ever produced.
[02:31:28.165 --> 02:31:32.310]  We traveled to England, traveled to Chicago, traveled to Los Angeles.
[02:31:32.370 --> 02:31:34.192]  It's all on the new DVD.
[02:31:34.212 --> 02:31:39.058]  It exposes 7-7 as an inside job, the London bombings as an inside job.
[02:31:40.177 --> 02:31:45.700]  We also destroy the myth of 9-11 with the latest information documenting how that was a self-inflicted wound.
[02:31:46.160 --> 02:31:56.205]  We expose the White House memo, the Downing Street memos that stage the attack and the pretext for the attack on Iraq, the NSA spying, the torture.
[02:31:56.485 --> 02:31:59.906]  It is a 1 hour and 13 minute film, almost 2 hours.
[02:32:00.246 --> 02:32:05.729]  The extras are actually 68 and a half minutes long, so it's just over 3 hours long.
[02:32:06.129 --> 02:32:07.270]  The extras are the best
[02:32:08.303 --> 02:32:08.603]  I don't know.
[02:32:23.570 --> 02:32:25.071]  It is such an important film.
[02:32:25.411 --> 02:32:27.552]  Over three hours of powerful information.
[02:32:27.572 --> 02:32:27.552]  $19.95.
[02:32:28.212 --> 02:32:32.394]  You can get the film as low as $9.95 when you get multiple copies.
[02:32:32.814 --> 02:32:40.497]  You can also go to PrisonPlanet.tv and watch it in super high quality bandwidth and download it and burn it to disk to give to your friends and family and neighbors.
[02:32:40.797 --> 02:32:44.059]  Please get the high quality DVD from us, the DVD9.
[02:32:44.459 --> 02:32:45.399]  Burn copies of that.
[02:32:45.439 --> 02:32:46.980]  Give it to your friends and family and neighbors.
[02:32:47.380 --> 02:32:48.200]  Get it out there.
[02:32:48.280 --> 02:32:49.521]  Expose the terrorist!
[02:32:49.962 --> 02:32:51.124]  Bring them to justice.
[02:32:51.505 --> 02:32:52.046]  Have hope.
[02:32:52.146 --> 02:32:52.727]  Have faith.
[02:32:53.068 --> 02:32:54.591]  Know we've already had a lot of victories.
[02:32:55.547 --> 02:33:22.196]  Again, InfoWars.com or you can simply go to PrisonPlanet.tv, get a 15 cent a day monthly membership or get a yearly membership and get 3 months free, $5.95 a month for PrisonPlanet.tv membership or call toll free 1-888-253-3139 to get the documentaries that I've made, the documentaries I carry, the book I've written, the other books I carry, they're at InfoWars.com or again by calling 888-253-3139.
[02:33:26.499 --> 02:33:34.245]  And then last but not least, the event, the showing of Terror Storm is sold out tonight at the Alamo Draft House.
[02:33:34.285 --> 02:33:36.447]  Tomorrow night it's shipping up to sell out.
[02:33:36.887 --> 02:33:44.313]  By tomorrow, go ahead and get your tickets at InfoWars.com or at the door, but you better get there beforehand because it'll sell out by tomorrow night.
[02:33:44.553 --> 02:33:51.178]  Then we have a Thursday night showing that's selling quickly, and then two more showings next week on Wednesday and Thursday, Alamo Draft House, South Lamar.
[02:33:51.459 --> 02:33:53.020]  Hope to see you there!
[02:33:54.053 --> 02:33:54.954]  And I will be in attendance.
[02:33:54.994 --> 02:34:00.299]  I'll be giving a speech and taking questions at the end of each showing of the film.
[02:34:01.320 --> 02:34:05.083]  Let's now go back to Professor Bob Petrakis.
[02:34:05.523 --> 02:34:08.746]  He again is running for Governor of Ohio on the Green Party ticket.
[02:34:10.368 --> 02:34:15.432]  Professor, I want you, because you've studied and you've got a degree in
[02:34:17.248 --> 02:34:20.510]  The areas of study that help you engage in futurist activities.
[02:34:21.150 --> 02:34:23.912]  Obviously that's what the NSA and the government spends most of its time doing.
[02:34:23.952 --> 02:34:25.093]  Trying to project trends.
[02:34:25.473 --> 02:34:26.754]  Trying to see where things are going.
[02:34:27.134 --> 02:34:28.274]  Putting your skills together.
[02:34:28.294 --> 02:34:33.638]  I mean, I know you've probably spent many hours studying and thinking about where you think things are going.
[02:34:34.898 --> 02:34:42.863]  I see a prime confluence of data, of information, of political developments worldwide
[02:34:43.730 --> 02:34:47.473]  that show me the globalists are having failure after failure right now.
[02:34:47.573 --> 02:34:52.076]  Failures in Lebanon, failures in Iraq, failures in getting everybody hyped up to go into Iran.
[02:34:52.956 --> 02:35:05.104]  I see it as a Ponzi scheme where their past criminal activities and other actions are imploding so they need to go to the next level to try to smoke screen the past.
[02:35:06.825 --> 02:35:10.528]  I see a lot of evidence that we'll see a staged terror attack or military provocation
[02:35:11.295 --> 02:35:12.356]  By late October.
[02:35:12.796 --> 02:35:20.021]  Give me your take on that and tell us, Professor, where you see things going in the near and mid-term and long-term projections.
[02:35:21.001 --> 02:35:28.086]  Well, I would be similarly looking for such an event in part because
[02:35:28.621 --> 02:35:32.502]  Just like in Iraq, they basically don't have any exit strategy.
[02:35:33.222 --> 02:35:57.547]  Part of what's going on here is that they're really worried about someone like John Conyers running around with a subpoena, you know, and people, the elements left in Congress, you know, Ron Paul, the former Libertarian candidate, that there's people, you know, outside the mainstream in both parties that know what's going on, on a lot of levels.
[02:35:59.178 --> 02:36:01.160]  I mean, what are you going to end up doing?
[02:36:01.420 --> 02:36:10.709]  And the easiest thing to do, I think they also have a feeling that they're one major event or two away from authoritarianism.
[02:36:10.769 --> 02:36:17.315]  But I was listening to your last conversation, and one possibility is that I think the American people themselves
[02:36:18.210 --> 02:36:25.172]  Maybe wising up to this, and we'll hold this administration responsible, you know, after the Katrina disaster.
[02:36:25.632 --> 02:36:34.334]  And it should become clear to everyone that, I mean, what the Bush administration has done is, he's broken any independence within the CIA.
[02:36:34.674 --> 02:36:41.256]  It's now nothing more than a data collection agency and tool, a praetorian guard.
[02:36:42.116 --> 02:36:54.907]  For the Bush crime family, which, you know, I've always believed in what Kevin Phillips said, the architect of the modern Republican Party, is that the Bush family is four generations of war profiteers.
[02:36:55.427 --> 02:37:07.977]  So when your war profits are about to be exposed, and your plan's going to fail, you're going to have to inevitably attempt to create chaos, and do the smoke and mirrors to remain in power.
[02:37:10.556 --> 02:37:11.176]  I agree.
[02:37:11.877 --> 02:37:21.921]  So, what do you see happening in the next few months, and how do we get the word out to stop them from staging some type of new attack?
[02:37:22.001 --> 02:37:33.586]  My biggest fear, which I've seen repeatedly in the mainstream newspapers, is an aerial attack on Iran.
[02:37:33.606 --> 02:37:36.487]  I think they're probably secretly looking at their focus groups,
[02:37:37.193 --> 02:37:37.674]  I don't
[02:37:53.438 --> 02:37:57.141]  It has been at this a very long time, and so has the Bush family.
[02:37:57.522 --> 02:38:21.882]  Other questions, there's one that was floating around which I found interesting, was in part the question of whether you simply go into Syria, which is the path of least resistance, and find, you know, quote, hidden, but really planted, you know, weapons that will be accused of having come from Iraq, thus justifying Iraq and creating a new weaker enemy than perhaps Iran.
[02:38:22.253 --> 02:38:24.614]  Those are the two scenarios that I'm looking at.
[02:38:41.401 --> 02:38:49.163]  Studying, as you've done, Professor, the mindset of these elites, how do they cold-bloodedly carry on an attack and kill 2,800-plus Americans?
[02:38:50.243 --> 02:39:05.667]  I think it's a standard utilitarian calculation, and that, you know, in their mind, that the Indians justify the means, is that, you know, from their perspective, they're looking back and seeing a global chess game, of which we're the pawns, you know?
[02:39:06.087 --> 02:39:10.068]  They're the kings and the queens and the knights, and we're the pawns.
[02:39:10.555 --> 02:39:15.037]  And that I think they just see it as, you know, Brzezinski talks about in The Grand Chessboard.
[02:39:15.057 --> 02:39:16.257]  Sacrificing pawns.
[02:39:16.337 --> 02:39:17.137]  Sure.
[02:39:17.177 --> 02:39:23.099]  We're the pawns and we're being sacrificed in, you know, what's been called for a long time, you know, the great game.
[02:39:26.120 --> 02:39:32.963]  I mean, how did they justify setting up drug running, you know, out of Long Chen during the Vietnam War?
[02:39:33.363 --> 02:39:36.544]  How did they justify hiring contras that brought crack
[02:39:36.989 --> 02:39:37.970]  Into the United States.
[02:39:38.050 --> 02:39:45.514]  I mean, one of my favorite terms and one analysis from the CIA was, you know, the inner city was, quote, an expendable asset, end quote.
[02:39:46.074 --> 02:39:49.476]  Yeah, collateral damage in the overall scheme.
[02:39:49.496 --> 02:39:55.439]  I mean, it really is a ruthless crew that pride themselves on being ruthless.
[02:39:55.459 --> 02:40:01.482]  We can talk about black men in syphilis with Tuskegee or radiating atomic children or, you know, all of it.
[02:40:02.482 --> 02:40:05.104]  There are thousands of declassified, admitted
[02:40:05.724 --> 02:40:06.265]  Sure.
[02:40:06.325 --> 02:40:08.346]  In the long run, as the economy collapses,
[02:40:25.308 --> 02:40:36.339]  And those, you know, new-built houses in the suburban sprawl, with no infrastructure to support them, you know, become sort of the McShacks of the future, is that, at that point.
[02:40:36.659 --> 02:40:50.452]  But I think what the elite will concentrate on is, how then do you whip, you know, the theocratic base up into, you know, a notion of their version of a Holocaust?
[02:40:51.104 --> 02:40:59.788]  Versus how to get the middle class then whipped up into a nationalist fervor against immigrants or people in other parts of the world.
[02:41:00.128 --> 02:41:06.891]  Oh yeah, the establishment is definitely moving to use the illegal alien crisis they have fostered and funded and charaded.
[02:41:06.911 --> 02:41:08.772]  Sure, through the North American Free Trade Agreement.
[02:41:08.792 --> 02:41:10.172]  They open up the borders.
[02:41:10.613 --> 02:41:13.674]  They move in and destroy the indigenous economy.
[02:41:14.173 --> 02:41:17.896]  of Mexico's move their subsidiaries down there and then say, look, there's immigrants.
[02:41:18.097 --> 02:41:32.689]  And then they blame it on the immigrants and on the surface claim in the Houston Chronicle that FEMA camps are for them and, oh, by the way, American citizens, but it'll be sold as we're deporting and arresting the illegals when that'll just be the surface headline.
[02:41:33.310 --> 02:41:40.076]  Well, and you recall, of course, the Houston plan during the Nixon administration, you know, when they had their list of the 10,000
[02:41:41.544 --> 02:41:46.429]  Yeah, they're not playing games and they want the police state because out of that then they can take any private property or any pension funds they wish and
[02:42:01.023 --> 02:42:01.524]  But you know what?
[02:42:02.064 --> 02:42:06.748]  As you said, they meant for the intelligentsia and the thinking man and woman to know this is an inside job.
[02:42:07.208 --> 02:42:13.494]  I know that they did not intend for it to go viral, for it to supernova out into the public.
[02:42:13.514 --> 02:42:15.596]  There's no putting that genie back in the bottle now.
[02:42:16.156 --> 02:42:19.519]  I really, studying this deeply, Professor, I believe they've miscalculated.
[02:42:19.979 --> 02:42:21.140]  Number one, do you agree with that?
[02:42:21.200 --> 02:42:24.403]  Number two, how do you see that playing out in different scenarios?
[02:42:24.843 --> 02:42:26.665]  Well, I think a couple things would happen.
[02:42:26.705 --> 02:42:27.646]  Number one is that
[02:42:28.345 --> 02:42:41.495]  There were elements of the American intelligentsia who were inoculated against this, who, you know, had studied history, probably watched the History Channel too many times, and that didn't fall into the socialization.
[02:42:41.755 --> 02:42:48.040]  The other thing they really weren't counting on, I think, is the... Hold on, Professor, by socialization you mean brainwashing?
[02:42:48.360 --> 02:42:48.560]  Sure.
[02:42:49.721 --> 02:42:51.983]  Sure, is that they're repetitive, you know,
[02:42:52.985 --> 02:42:55.586]  Orwellian, you know, this is the enemy.
[02:42:55.807 --> 02:42:57.347]  Sure, please continue, I interrupted, go ahead.
[02:42:57.387 --> 02:43:11.835]  Right, and the other thing I think is they didn't count on the essentially relocalization and decentralization of the technology which allows people themselves to now go global, like the internet, satellite, radio.
[02:43:12.215 --> 02:43:17.818]  I really don't think they understood the ability of common people and middle class people
[02:43:18.358 --> 02:43:22.300]  I actually think that at times, at a certain point, the Democratic Party may actually even get a spine or a backbone.
[02:43:44.452 --> 02:43:50.741]  I haven't got one yet, you know, and I say this as a former Democrat now running as an Independent endorsed by the Greens.
[02:43:51.922 --> 02:43:56.589]  But, you know, I think there is so much, so much activity on the ground.
[02:43:57.125 --> 02:43:58.806]  And so much dissatisfaction.
[02:43:59.866 --> 02:44:00.646]  That's right.
[02:44:00.666 --> 02:44:03.547]  We're not talking about 10,000 radicals out there beating the drum.
[02:44:03.907 --> 02:44:06.408]  It's 50 million people or more.
[02:44:07.589 --> 02:44:12.430]  I mean, 76 million in a conservative poll believe 9-11 is an inside job.
[02:44:12.510 --> 02:44:13.791]  They cannot get us all.
[02:44:14.111 --> 02:44:17.592]  They can try to crush a few prominent people and scare you back into the cave.
[02:44:17.972 --> 02:44:21.153]  And folks, if they scare you into your holes, then they win.
[02:44:21.173 --> 02:44:25.915]  One of the things, when I first started on these political machines,
[02:44:26.375 --> 02:44:34.683]  It was wrong to have them privately controlled by partisan corporations, counting our vote on proprietary software.
[02:44:35.063 --> 02:44:36.184]  I was called crazy.
[02:44:36.284 --> 02:44:38.066]  I was called a conspiracy theorist.
[02:44:38.426 --> 02:44:40.788]  But early on it was 5-10%, then it was 20%.
[02:44:40.869 --> 02:44:43.391]  The last Vodbee poll shows 92% of the American people
[02:44:47.394 --> 02:44:50.296]  So that's my question, Professor, and we've got to go to Carl's.
[02:44:50.696 --> 02:44:54.117]  What is the elite, the Alpha Maggots, what are they going to do?
[02:44:54.478 --> 02:45:02.682]  Because they clearly, I've looked at the paradigm, I've looked at the equations, I've really, as you have clearly, never talked to you before, we're on the exact same page, because we're seeing the same data.
[02:45:03.042 --> 02:45:04.102]  What is this elite going to do?
[02:45:04.663 --> 02:45:09.745]  Well, if they're smart, what they'll do is kind of banish the Bushes, you know, get rid of that.
[02:45:09.825 --> 02:45:11.406]  Sacrificial political lamb?
[02:45:12.122 --> 02:45:17.509]  And bring in some friendlier faces that have some sort of distance.
[02:45:17.709 --> 02:45:18.630]  Sure, slow down.
[02:45:18.690 --> 02:45:21.533]  But if they slow down, the scandals are so big it's still going to blow up.
[02:45:21.954 --> 02:45:28.301]  Well, I think they'll go to attempting to negotiate agreements, and I think on the way out you'll do what...
[02:45:29.222 --> 02:45:30.703]  George Herbert Walker Bush did.
[02:45:30.723 --> 02:45:37.589]  What you do is you pardon a bunch of people, you shred a lot of records, and you try to get an agreement from whoever you put in place.
[02:45:37.609 --> 02:45:46.916]  But they've got another problem, Professor, vectoring in on them, the economy bubble, the housing market beginning to implode, the debt at all-time highs.
[02:45:47.617 --> 02:45:54.562]  They're needing terror as an emotional salve to coincide with an ultra-massive correction bordering on deep depression.
[02:45:55.243 --> 02:45:57.685]  How does that wild card enter the equation?
[02:45:57.745 --> 02:46:01.807]  Well, if the bubble bursts, the usual way to do that is war.
[02:46:03.107 --> 02:46:03.727]  Exactly.
