[00:00:05.617 --> 00:00:06.277]  Big Brother.
[02:13:01.036 --> 02:13:05.558]  And then a few years ago, I heard a speech in Kansas City by Bill Douglas.
[02:13:06.238 --> 02:13:09.580]  And one of the things he mentioned was the put options.
[02:13:10.361 --> 02:13:12.221]  And I just thought, you know, that's it.
[02:13:12.241 --> 02:13:12.962]  That's it.
[02:13:13.222 --> 02:13:13.942]  I knew there were problems.
[02:13:13.962 --> 02:13:17.064]  You know, gradually I came to understand that there were problems with this whole story.
[02:13:17.725 --> 02:13:22.288]  I heard that, and you know, there's different details of it that really affect everyone.
[02:13:22.748 --> 02:13:32.453]  That was the one for me I just thought, there is no way, no way that people could bet that much on these specific companies that their stock would go down unless they knew.
[02:13:32.953 --> 02:13:39.317]  So for me that was the one, and at the time I thought it was only put options against United and American Airlines.
[02:13:39.764 --> 02:13:45.965]  And since then, I've learned there were, what, I think 27 companies specific to the Trade Centers and those two airlines that that happened to.
[02:13:46.605 --> 02:13:55.387]  So then, shortly after that, we came up with this thought of having these visibility actions in Seattle and Kansas City on Thanksgiving weekend.
[02:13:55.947 --> 02:14:01.008]  And since that's the busiest shopping day of the year, we thought, you know, people have got to quit shopping.
[02:14:01.388 --> 02:14:04.469]  You remember, Bush told us to go shopping, not worry about it on 9-11.
[02:14:06.519 --> 02:14:09.620]  We just thought, you know, we've got to show people you can't just go shopping.
[02:14:09.640 --> 02:14:10.661]  You've got to pay attention.
[02:14:10.701 --> 02:14:11.941]  Our nation is in peril.
[02:14:12.282 --> 02:14:13.802]  There's questions we've been lied to.
[02:14:13.822 --> 02:14:23.006]  And that's what kicked off the 9-11 Visibility Project and grew into the 50 or 60 groups and actions being held every week all over the United States and the world.
[02:14:23.847 --> 02:14:30.110]  And then I became involved in 911truth.org shortly after that came into being.
[02:14:32.441 --> 02:14:33.542]  Isn't it exciting?
[02:14:34.242 --> 02:14:37.164]  I remember day one saying it was an inside job, saying it two months before.
[02:14:37.184 --> 02:14:45.070]  I got a lot of heat for that and now they let me go on national talk shows, I go on other people's shows, people on the street disagree, almost
[02:14:46.319 --> 02:14:47.700]  100% agree with me and the people I've talked to.
[02:14:47.720 --> 02:14:50.602]  I mean we have seen a massive turnaround.
[02:14:50.682 --> 02:14:52.163]  Now I would say we're the majority.
[02:14:52.563 --> 02:14:54.364]  Now we have three separate Zogby polls.
[02:14:54.424 --> 02:14:55.885]  A new one that came out yesterday.
[02:14:55.905 --> 02:14:59.208]  Then we have the other unscientific polls on CNN.
[02:14:59.228 --> 02:15:03.071]  90%, 80 plus percent saying the government may be involved or there's a cover-up.
[02:15:03.411 --> 02:15:05.692]  Tell us about the Zogby polls and the new Zogby poll.
[02:15:07.013 --> 02:15:07.354]  Sure.
[02:15:08.054 --> 02:15:09.075]  Well the first one that I
[02:15:10.190 --> 02:15:26.958]  And most familiar with was the one that 911truth.org and Jimmy commissioned in New York City, where 66% of New Yorkers, it was the whole state, 66% wanted a new investigation and believed that what we'd been told wasn't the full story, basically.
[02:15:26.978 --> 02:15:29.920]  And that was very significant, but of course those were New Yorkers.
[02:15:30.365 --> 02:15:34.709]  And we've heard from people, I've personally heard, you probably have, well, you know, that was in New York.
[02:15:34.869 --> 02:15:39.312]  Why should I, you know, stop my life and worry about it in Arizona or wherever I am?
[02:15:39.633 --> 02:15:42.415]  Oh, it's New Yorkers, and yeah, it's very sad, but it, you know.
[02:15:43.016 --> 02:15:55.486]  Well, now, you know, this national poll was, obviously, they interviewed people across the nation, and it really proved what we've, you and I, have known, because when we hear callers or emailers, we've known for a while we were the majority.
[02:15:55.942 --> 02:16:03.526]  And if you stand outside holding signs or distributing literature, you know that the majority of people say, yeah, you're right, we believe you.
[02:16:03.747 --> 02:16:05.388]  But there hasn't been a poll that showed that.
[02:16:05.868 --> 02:16:12.211]  And, you know, there's a number of significant findings in the new Zogby poll.
[02:16:12.872 --> 02:16:21.737]  And I think a lot of people look at question 7 and the fact that, you know, half the nation almost has never even heard of building 7 falling and etc.
[02:16:22.758 --> 02:16:23.338]  I just think the
[02:16:24.474 --> 02:16:34.039]  You know, when you look at the numbers, that 70 million people, and actually, we put a note at the end of that, if you look at 2005 census data, this is actually 80 million people.
[02:16:34.059 --> 02:16:40.042]  80 million people distrust the official 9-11 story, which is very significant.
[02:16:40.522 --> 02:16:48.946]  You know, 66% in New York want a new investigation, half, you know, over half aren't sure that what they were told was the truth in this.
[02:16:49.206 --> 02:16:50.207]  It's very significant.
[02:16:51.340 --> 02:16:52.700]  And we know there's a fear factor.
[02:16:52.760 --> 02:17:01.863]  Most people, you cold call on the phone, even if they have questions, I would say 20-30% are going to lie out of fear in this chilling effect we've seen.
[02:17:01.883 --> 02:17:04.064]  So I would say it's probably a lot higher.
[02:17:04.084 --> 02:17:07.745]  What people will say in private versus a poll is totally different.
[02:17:07.845 --> 02:17:09.766]  And we see that with the anonymity of the internet.
[02:17:10.266 --> 02:17:16.469]  We see the CNN poll where you can only vote once at Anderson Cooper Inn and the other one with the showbiz tonight.
[02:17:16.969 --> 02:17:19.110]  And normally they get a few thousand people in a poll.
[02:17:19.370 --> 02:17:25.392]  They have 40-something, what, 44,000 cast votes and 80 plus percent, you know, said they believe Charlie Sheen.
[02:17:26.612 --> 02:17:29.153]  That means the establishment's got a big fat problem.
[02:17:29.694 --> 02:17:33.195]  Janice, I want to get your take on whether you think the Globalist will carry out more terror attacks.
[02:17:33.535 --> 02:17:36.316]  What do you think of Bush being at 28 percent right now in the new poll?
[02:17:36.336 --> 02:17:37.057]  It was 29, now it's 28.
[02:17:39.238 --> 02:17:41.731]  And kind of where you think the 9-11 truth movement is going from here.
[02:17:42.394 --> 02:17:43.600]  We'll be right back, stay with us.
[02:17:46.030 --> 02:17:51.315]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:17:51.515 --> 02:17:53.597]  Your source for free solar electricity.
[02:17:53.837 --> 02:18:00.963]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:18:01.083 --> 02:18:12.613]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:18:12.993 --> 02:18:20.378]  It's multi-voltage capabilities, multiple adapters and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:18:20.658 --> 02:18:25.642]  Simply place the Berkey Solar Charger in the sun, plug in your application and you have power.
[02:18:25.782 --> 02:18:30.785]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[02:18:31.085 --> 02:18:36.629]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:18:36.709 --> 02:18:38.310]  And tell them Alex Jones sent you.
[02:18:44.875 --> 02:18:49.039]  Hi, this is Ted Anderson.
[02:18:49.439 --> 02:18:54.924]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:55.484 --> 02:18:56.005]  That's right.
[02:18:56.305 --> 02:18:58.587]  Gold has been available to be placed in IRAs since 1986.
[02:18:59.148 --> 02:19:06.074]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:06.630 --> 02:19:14.314]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:19:14.754 --> 02:19:19.616]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:20.256 --> 02:19:23.258]  If you'd like to take a look at gold pre-retirement, call 800-686-2237.
[02:19:26.039 --> 02:19:30.182]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:30.562 --> 02:19:30.802]  Call 800-686-2237.
[02:19:30.822 --> 02:19:32.763]  Make sure that you secure your future.
[02:19:32.823 --> 02:19:33.124]  Call 800-686-2237.
[02:19:33.424 --> 02:19:33.704]  That's 1-800-686-2237.
[02:19:46.878 --> 02:19:49.480]  David J. Smith for Newswatch Magazine.
[02:19:49.920 --> 02:19:54.802]  Did you know there's a secret group that wants the government to spend itself in the bankruptcy?
[02:19:54.822 --> 02:20:01.206]  Did you know that current President Bush has the largest percentage of increase in spending than any Democrat has ever had?
[02:20:01.226 --> 02:20:04.988]  38% higher than Bill Clinton's highest budget.
[02:20:05.448 --> 02:20:14.733]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:15.640 --> 02:20:17.141]  Just call our toll-free number, 1-800-516-8736.
[02:20:17.161 --> 02:20:17.621]  That's 1-800-516-8736.
[02:20:17.661 --> 02:20:21.504]  Just call for a one-year free subscription to NewsWatch Magazine.
[02:20:21.524 --> 02:20:22.304]  It's free.
[02:20:22.324 --> 02:20:24.245]  Call now while operators are standing by to take your call.
[02:20:46.283 --> 02:20:54.791]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[02:20:55.031 --> 02:20:56.833]  It affects about 50 million Americans.
[02:20:57.053 --> 02:20:58.174]  That's one in four adults.
[02:20:58.564 --> 02:21:04.649]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[02:21:04.929 --> 02:21:08.592]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[02:21:08.893 --> 02:21:15.858]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[02:21:16.079 --> 02:21:20.082]  Visit us online at ResearchedHerbs.com to learn more about heart care.
[02:21:20.362 --> 02:21:25.723]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[02:21:26.023 --> 02:21:32.125]  Did you know that the safety and effectiveness of heart care is backed by over a hundred clinical trials and experimental studies?
[02:21:32.505 --> 02:21:32.945]  Act now!
[02:21:33.065 --> 02:21:39.587]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[02:21:39.607 --> 02:21:39.927]  That's 1-800-845-3841.
[02:21:54.901 --> 02:21:57.324]  She's the Executive Director of 911truth.org.
[02:21:59.346 --> 02:22:00.407]  She's Janice Matthews.
[02:22:00.427 --> 02:22:01.188]  She's a great lady.
[02:22:01.228 --> 02:22:02.450]  I've met her and talked to her in person.
[02:22:02.470 --> 02:22:03.711]  She's in my film, Marshall Loft.
[02:22:05.933 --> 02:22:08.436]  Out there with that big banner, exposing 9-11.
[02:22:08.957 --> 02:22:12.180]  This is the type of point-blank activism that's going to save this country.
[02:22:12.220 --> 02:22:15.264]  Make no mistake, 9-11 is the foundational event.
[02:22:16.238 --> 02:22:25.042]  And if we don't expose the fact that it's an inside job, they're going to keep doing it, and doing it, and doing it, and doing it, as the Rock and Roll song says, Inside Job by Don Henley.
[02:22:25.903 --> 02:22:28.605]  And it's an inside job, just like it always was.
[02:22:28.965 --> 02:22:31.366]  Where do you see this movement going in the future?
[02:22:31.386 --> 02:22:33.007]  We obviously have exponential growth.
[02:22:33.387 --> 02:22:39.251]  They tried to release the new Pentagon blurred footage, and then conclusively, you know, heralded this is the total proof.
[02:22:39.551 --> 02:22:41.232]  We're all discredited, ha ha ha.
[02:22:41.632 --> 02:22:46.655]  I know behind the scenes that Charlie Sheen was told, shut up, two weeks before the smear campaign started.
[02:22:46.975 --> 02:22:52.438]  That thing comes right out of the White House, boys and girls, if I could only tell you what he's told me, but doesn't want me to tell you.
[02:22:53.058 --> 02:22:54.640]  For some reason he doesn't want to be defended.
[02:22:54.660 --> 02:22:56.541]  He thinks the best thing to do is ignore it.
[02:22:56.561 --> 02:22:59.364]  Do you want to comment on those two issues, the Pentagon and Charlie Sheen?
[02:23:02.086 --> 02:23:10.614]  Yeah, I'm really grateful to Charlie Sheen for standing up knowing full well that he was going to be smeared because, you know, people don't address the issues here.
[02:23:10.955 --> 02:23:14.618]  They turn around and they attack us as people, anybody who stands up on it.
[02:23:15.138 --> 02:23:18.842]  Even the facts, you know, we get attacked all the time as, oh, you're just bush-bashers.
[02:23:19.358 --> 02:23:20.919]  Well, look at the facts.
[02:23:21.019 --> 02:23:23.019]  It doesn't say anything about that.
[02:23:23.079 --> 02:23:24.120]  And the same with Charlie.
[02:23:24.580 --> 02:23:31.523]  You know, being able to stand up and speak out like that, the thing is, if individuals do that, they attack us.
[02:23:31.603 --> 02:23:33.864]  When we're all doing that, then the
[02:23:35.313 --> 02:23:45.503]  You know, we've got to understand we really are the majority, and we've got to stand up and do it anyway, because when we're all standing up and doing it, then it dilutes the attacks against us.
[02:23:46.104 --> 02:23:49.947]  Yeah, if Tony Hollywood stars would have gone public, they couldn't have done anything to him.
[02:23:50.268 --> 02:23:58.315]  But they all sat there like, I talked to Hollywood people bigger than Sheen, they were sitting there watching to see what happened to him, and the government knew that, so they burned him!
[02:23:58.896 --> 02:23:59.717]  Yes, exactly.
[02:24:00.327 --> 02:24:06.532]  And it happens to individuals the same way, and we've just got to reach out and talk to each other and say, hey, we're one of a huge, huge group.
[02:24:06.912 --> 02:24:07.953]  We are the majority.
[02:24:08.053 --> 02:24:09.294]  This is our country.
[02:24:09.615 --> 02:24:11.076]  We do want to be represented.
[02:24:11.116 --> 02:24:12.577]  We demand to be represented.
[02:24:12.997 --> 02:24:16.440]  And if our officials aren't doing it, we're going to have to represent ourselves.
[02:24:16.861 --> 02:24:25.768]  You know, this poll showed that it showed 45% were asking for a congressional or international tribunal to reinvestigate the attacks
[02:24:26.218 --> 02:24:29.141]  Including whether the government was allowed or helped facilitate them.
[02:24:29.541 --> 02:24:31.202]  But another 8% weren't sure.
[02:24:31.222 --> 02:24:37.367]  So less than half of the people polled here actually thought that this had been thoroughly investigated.
[02:24:37.708 --> 02:24:40.630]  The majority wants an investigation here.
[02:24:40.930 --> 02:24:43.232]  At least doesn't necessarily believe what we were told.
[02:24:43.332 --> 02:24:45.354]  And that's, that's, we've just got to remember that.
[02:24:45.574 --> 02:24:48.577]  And by the way Janice, you put out the hardcore question in this.
[02:24:48.617 --> 02:24:51.539]  You said aided the attack and still got 48%.
[02:24:53.018 --> 02:24:53.518]  Exactly.
[02:24:53.538 --> 02:24:55.179]  It asked whether the U.S.
[02:24:55.199 --> 02:24:59.840]  government officials consciously allowed or helped facilitate the success of these attacks.
[02:25:00.560 --> 02:25:04.701]  And, you know, 45% say, well, it wasn't investigated thoroughly.
[02:25:05.082 --> 02:25:11.803]  So I think, you know, when we remember that I am one of 80 million people who believe this right now in the U.S.
[02:25:12.124 --> 02:25:16.865]  And then, you know, I have the wonderful vantage point of being able to get emails from all across the world.
[02:25:17.423 --> 02:25:27.549]  And there's people, you probably do too, saying, hey, we're with you from countries... I was interviewed last week on radio in South Africa, and they said, well, the questions weren't answered, were they?
[02:25:27.609 --> 02:25:28.750]  And I said, exactly.
[02:25:29.250 --> 02:25:31.851]  And they said, the media in the US isn't telling you that, are they?
[02:25:31.871 --> 02:25:32.852]  And I said, exactly.
[02:25:33.132 --> 02:25:33.572]  You're right.
[02:25:33.612 --> 02:25:42.918]  The key, the absolute fulcrum of all of this is, we may never get the globalists to be convicted or go to prison, I believe we will, for their crimes, their myriad crimes.
[02:25:42.958 --> 02:25:47.941]  They've done things in the aggregate much better than 9-11, just horrific things that are hard to even describe.
[02:25:48.622 --> 02:25:54.265]  But if they know that we know, and they know that we won't buy into their next attack, we're going to save a lot of lives.
[02:25:54.285 --> 02:25:58.788]  If you look at how each attack gets bigger each time, this is a race to save lives.
[02:25:59.489 --> 02:26:00.109]  Absolutely.
[02:26:00.429 --> 02:26:01.410]  It is that serious.
[02:26:02.441 --> 02:26:20.669]  So I think it's really significant that given the media whitewash and cover-up and then last week's smear campaign, which as you were talking about, that all the hype about this tape of the Pentagon was going to finally put us all to rest and all the names that they called us and you know, my email box is full of people saying, that was it?
[02:26:21.709 --> 02:26:21.930]  What?
[02:26:22.390 --> 02:26:23.290]  No one bought it!
[02:26:23.550 --> 02:26:23.950]  No one!
[02:26:23.970 --> 02:26:31.794]  In fact, even people that bought the government line saw that blurred brown spot, grey spot and said, now I think the government did it.
[02:26:32.577 --> 02:26:32.937]  Right.
[02:26:34.058 --> 02:26:51.433]  Well, Ann, I want to point out that Flight77.info, this guy has been filing Freedom of Information Act requests for years on these Pentagon tapes, and the FBI has acknowledged that they have 85 confiscated surveillance tapes.
[02:26:52.293 --> 02:26:59.855]  So the fact that Judicial Watch jumped in and the Pentagon suddenly responded with one, the point is there's still 84 surveillance tapes.
[02:27:00.055 --> 02:27:01.056]  That's the question.
[02:27:01.256 --> 02:27:01.716]  Well, you're right.
[02:27:01.736 --> 02:27:10.319]  Did you know Judicial Watch was openly founded by a top neocon who admittedly ran CIA propaganda publications during the Cold War?
[02:27:10.939 --> 02:27:11.979]  Yep, it's very clear.
[02:27:16.241 --> 02:27:21.543]  911truth.org, link through there, or go to the symposium site and you can get your tickets.
[02:27:21.883 --> 02:27:23.743]  Janice, thank you so much for joining us.
[02:27:23.803 --> 02:27:26.545]  I'll see you in Chicago on the 2nd, 3rd, and 4th.
[02:27:27.125 --> 02:27:28.165]  I'll look forward to it, Alex.
[02:27:28.185 --> 02:27:28.745]  See you there.
[02:27:28.905 --> 02:27:29.706]  Godspeed.
[02:27:30.166 --> 02:27:32.147]  We'll be right back with more news and information.
[02:27:36.368 --> 02:27:37.269]  We're on the march.
[02:27:37.749 --> 02:27:39.369]  The Empire's on the run.
[02:27:40.250 --> 02:27:42.951]  Alex Jones and the GCN Radio Network.
[02:27:47.449 --> 02:27:48.290]  Come on, Bill.
[02:27:48.510 --> 02:27:53.673]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house?
[02:27:54.013 --> 02:27:55.494]  What did you do, rob Bill Gates?
[02:27:55.594 --> 02:27:57.576]  No, John, I didn't rob Bill Gates.
[02:27:57.856 --> 02:28:03.379]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:28:03.659 --> 02:28:09.923]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:28:10.264 --> 02:28:12.445]  It's a simple program that does all the work for you.
[02:28:12.725 --> 02:28:16.169]  I'm already up to $25,000 just going on my third week!
[02:28:16.410 --> 02:28:16.850]  Whoa!
[02:28:17.211 --> 02:28:18.412]  What was that website again?
[02:28:18.492 --> 02:28:21.977]  It's www.DidYouRobBillGates.com.
[02:28:22.277 --> 02:28:23.398]  Now write this down, John.
[02:28:23.538 --> 02:28:27.844]  You should go there and learn how this program can help you become financially independent, too.
[02:28:27.984 --> 02:28:28.565]  Thanks, Bill.
[02:28:28.845 --> 02:28:30.046]  I'm going there right now.
[02:28:30.447 --> 02:28:31.108]  Check, please!
[02:28:32.872 --> 02:28:34.313]  Uh, you got this one, right Bill?
[02:28:34.813 --> 02:28:35.393]  Sure, John.
[02:28:35.634 --> 02:28:39.996]  Don't forget, it's www.DidYouRobBillGates.com.
[02:28:40.296 --> 02:28:41.977]  Next time, you'll be buying me lunch.
[02:28:42.157 --> 02:28:42.417]  Deal?
[02:28:44.253 --> 02:28:49.217]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:49.517 --> 02:28:51.759]  Ideal for sporting games, camping, or boating.
[02:28:51.819 --> 02:28:54.961]  Our Sport Berkey is small enough to store in your glove box.
[02:28:55.001 --> 02:28:59.285]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:28:59.625 --> 02:29:02.647]  It's simply the best personal water filtration system available.
[02:29:02.967 --> 02:29:06.390]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:06.710 --> 02:29:16.072]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:16.332 --> 02:29:19.833]  It even reduces radon-222, lead, and other heavy metals.
[02:29:20.073 --> 02:29:27.175]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:27.435 --> 02:29:28.795]  Get the Berkey Sport for only $39.
[02:29:28.835 --> 02:29:30.555]  Get two for $70 by calling New Millennium at 888-
[02:29:33.456 --> 02:29:35.318]  803-4438.
[02:29:35.598 --> 02:29:36.959]  Order your Berkey Spork today.
[02:29:37.199 --> 02:29:39.781]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:29:43.496 --> 02:29:49.880]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:50.180 --> 02:29:54.862]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:29:55.183 --> 02:30:02.827]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[02:30:03.147 --> 02:30:09.991]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:10.211 --> 02:30:11.592]  There are no side effects!
[02:30:11.932 --> 02:30:15.554]  Join others in discovering a return to natural health and wellness.
[02:30:15.834 --> 02:30:22.897]  BioSolutions has over 550 programmed auto sequences for various health conditions and is very easy to use.
[02:30:23.177 --> 02:30:26.158]  Customer satisfaction is guaranteed or your money back.
[02:30:26.578 --> 02:30:29.099]  Ask about our spring special now in progress.
[02:30:29.359 --> 02:30:32.641]  For more information call BioSolutions toll free at 866-885-6625.
[02:30:36.002 --> 02:30:38.904]  That's 866-885-6625.
[02:30:39.245 --> 02:30:41.226]  Once again, that's 866-885-6625.
[02:30:41.506 --> 02:30:53.756]  Yes, CNN, you've been holding forever.
[02:30:53.796 --> 02:30:58.560]  We'll get to you here in about five minutes.
[02:30:58.580 --> 02:31:00.642]  Chad, Regina, Joe, that'll be all the calls we can take.
[02:31:00.682 --> 02:31:02.243]  Those four, I'm sorry to all the others.
[02:31:03.453 --> 02:31:08.736]  I've got a few other news items I want to hit here in the last 26 minutes that we've got left here today.
[02:31:10.377 --> 02:31:11.118]  What a great lady.
[02:31:11.138 --> 02:31:13.079]  I just like Janice Matthews.
[02:31:13.099 --> 02:31:13.659]  You meet her in person.
[02:31:13.679 --> 02:31:15.801]  She's got a powerful personality.
[02:31:16.321 --> 02:31:17.462]  And it's not aggressive.
[02:31:17.502 --> 02:31:19.683]  You feel that this is a good person.
[02:31:19.703 --> 02:31:21.584]  You know folks that have that aura about them?
[02:31:22.565 --> 02:31:23.225]  She's got that.
[02:31:23.886 --> 02:31:26.727]  Just briefly, I've got my own 9-11 conference coming up.
[02:31:27.628 --> 02:31:29.969]  And over 400 of the tickets are gone.
[02:31:29.989 --> 02:31:31.730]  The place holds 1,000.
[02:31:33.641 --> 02:31:43.323]  And to break even, I need to sell 800, because I got the nicest projectors and movie screens, and it's in LA, and it's in the second biggest ballroom in a hotel, and the other one was just too expensive.
[02:31:43.343 --> 02:31:45.804]  So, also, I'll lose my hind end on this.
[02:31:45.864 --> 02:31:46.304]  I'm joking.
[02:31:46.764 --> 02:31:48.084]  If you guys don't sign up for it.
[02:31:48.144 --> 02:31:49.324]  But 400 is pretty darn good.
[02:31:49.344 --> 02:31:53.685]  We've got a month until the conference, and I think it's going to sell out.
[02:31:55.446 --> 02:31:57.306]  And we've got so many great speakers.
[02:31:57.486 --> 02:32:00.707]  Go to InfoWars.com to find out all the details.
[02:32:02.768 --> 02:32:12.832]  Professor Steven Jones, Professor Jim Fetzer, William Rodriguez, one of the last survivors who wasn't a firefighter to be pulled from the rubble, who witnessed the bombs going off.
[02:32:14.013 --> 02:32:18.335]  Webster Riffin Tarpley, myself speaking, my new film Terror Storm will debut there.
[02:32:18.655 --> 02:32:20.856]  Dylan Avery, producer of Loose Change 1 and 2.
[02:32:21.196 --> 02:32:28.159]  He's got three coming out in the next four months and he's going to be having some little sneak peek previews, some special stuff for you there.
[02:32:29.531 --> 02:32:34.157]  It's all coming up in Los Angeles on the 24th and 25th of June.
[02:32:34.678 --> 02:32:37.341]  And big discounts when you get more than one ticket.
[02:32:37.782 --> 02:32:42.087]  Down to $34 apiece when you get multiple tickets from $74 apiece.
[02:32:44.415 --> 02:32:54.720]  And so it is so important that you go to InfoWars.com and link through to AmericanScholarsSymposium.org to read about the speakers and the films that will be screened.
[02:32:55.360 --> 02:32:56.981]  Twenty hours of presentation.
[02:32:57.061 --> 02:32:57.681]  Two days.
[02:32:58.301 --> 02:32:59.682]  Again, InfoWars.com.
[02:32:59.702 --> 02:33:02.883]  We send you out an e-ticket with your name and your personal ticket number.
[02:33:02.923 --> 02:33:05.004]  You get a wristband the first day and that's it.
[02:33:05.024 --> 02:33:05.484]  You're in.
[02:33:05.885 --> 02:33:06.865]  No checking in and out.
[02:33:08.268 --> 02:33:09.368]  And you can stay at that hotel.
[02:33:09.488 --> 02:33:11.409]  There's a whole bunch of hotels of stones throw away.
[02:33:11.429 --> 02:33:12.569]  You can walk across the street to it.
[02:33:12.889 --> 02:33:16.811]  The Sheraton Downtown is built onto a shopping mall with a whole bunch of eateries in it.
[02:33:16.831 --> 02:33:18.771]  There's restaurants there as well inside the hotel.
[02:33:19.111 --> 02:33:19.271]  What?
[02:33:19.711 --> 02:33:22.452]  Three or four inside the hotel.
[02:33:22.832 --> 02:33:27.554]  Five in the mall, you know, regular restaurants and then a food court on top of that.
[02:33:28.374 --> 02:33:30.135]  And a lot of sights around there.
[02:33:30.215 --> 02:33:31.435]  Make a whole vacation out of it.
[02:33:31.735 --> 02:33:32.715]  We want to see you there.
[02:33:32.755 --> 02:33:34.156]  There'll be some surprise guests.
[02:33:34.176 --> 02:33:34.976]  That's all I'm going to say.
[02:33:35.846 --> 02:33:41.809]  Hollywood folks and because they want their names off of it until about a week before for reasons that go unannounced here.
[02:33:41.829 --> 02:33:57.057]  Until then, you definitely want to get your tickets now at InfoWars.com or if you don't have a computer and you want to call, you can also call and we can email you the ticket when you order by phone or if you want a physical one mailed out to you, we can do that as well.
[02:33:57.097 --> 02:33:57.637]  The number is 1-888-253-3139
[02:34:03.029 --> 02:34:05.091]  888-253-3139.
[02:34:06.293 --> 02:34:07.113]  Please take action.
[02:34:07.173 --> 02:34:07.834]  Please don't wait.
[02:34:07.854 --> 02:34:09.997]  This is going to be really exciting and historical.
[02:34:10.017 --> 02:34:11.358]  We're going to make a film out of the footage.
[02:34:11.718 --> 02:34:12.840]  We shoot there as well.
[02:34:12.920 --> 02:34:13.961]  That and the Chicago footage.
[02:34:14.765 --> 02:34:17.987]  And it's going to be fantastic, so I'm personally inviting you.
[02:34:18.007 --> 02:34:19.867]  All right, your calls are coming up in about three minutes.
[02:34:19.927 --> 02:34:25.690]  I wanted to bring her back, because she hasn't been on in a while, last week, and then we had her on yesterday in the first hour.
[02:34:26.230 --> 02:34:34.094]  Debbie Morrow, the Made in America, New Millennium Concepts, highest quality, gravity-fed water filtration systems.
[02:34:34.794 --> 02:34:40.417]  The government's saying we're going to have a huge hurricane year, eight to ten, to hit the U.S.
[02:34:41.577 --> 02:34:42.958]  Only three hit us last year.
[02:34:44.136 --> 02:34:45.056]  This is unbelievable.
[02:34:45.877 --> 02:34:52.820]  And the sun is heating up all the ocean, the South Atlantic, the Central Atlantic, the Caribbean, the Gulf.
[02:34:52.840 --> 02:34:55.001]  We're at record temperatures right now already.
[02:34:55.021 --> 02:34:57.202]  We're starting to reach hurricane temperatures.
[02:34:58.223 --> 02:35:00.424]  This isn't fun if you live in the area of this.
[02:35:01.264 --> 02:35:02.484]  Last year they sold out.
[02:35:02.545 --> 02:35:04.005]  The factory had to produce.
[02:35:04.025 --> 02:35:05.086]  They got a few weeks behind.
[02:35:05.586 --> 02:35:06.286]  Don't wait.
[02:35:06.406 --> 02:35:07.307]  Get your Berkeys now.
[02:35:07.347 --> 02:35:08.387]  But that's not the reason to get them.
[02:35:08.727 --> 02:35:10.028]  And that will spur you to do it, fine.
[02:35:10.620 --> 02:35:14.423]  The reason to do it is because the water is already full of silent killers.
[02:35:14.463 --> 02:35:18.226]  The chlorine kills the bacteria but you're still drinking them and that's just one of thousands of things.
