[00:00:05.714 --> 00:00:06.375]  Big Brother.
[02:23:43.995 --> 02:23:50.036]  I would imagine that half of his emails are from fellow drug addicts and alcoholics wishing him a happy sobriety.
[02:23:50.513 --> 02:24:03.273]  and uh... exchanging their stories of uh... their alcohol and drug abuse so it did just blows my mind that not only he lets his twelve-year-old daughter use myspace in general but use his myspace
[02:24:03.792 --> 02:24:12.280]  And apparently he interprets pictures of collateral damage and links to films like Terror Storm as, quote, death threats.
[02:24:12.480 --> 02:24:12.901]  That's right.
[02:24:12.941 --> 02:24:20.868]  You went and looked at the stuff on the page, John, and then you talked to him and he was relaying to you what the threats were.
[02:24:21.188 --> 02:24:23.630]  How is a link to Terror Storm terrorism?
[02:24:24.231 --> 02:24:29.496]  I'm not sure, and I asked him to send me copies of the emails, send me the usernames,
[02:24:29.864 --> 02:24:30.784]  He said that he would.
[02:24:30.824 --> 02:24:32.205]  I have not received those yet.
[02:24:32.505 --> 02:24:37.527]  And then in this interview, this clip that we're going to play... But wait, first he claimed the threats were on the MySpace.
[02:24:37.567 --> 02:24:38.607]  Where's the beef?
[02:24:38.667 --> 02:24:39.328]  Where's the proof?
[02:24:40.188 --> 02:24:40.948]  I haven't seen it.
[02:24:41.228 --> 02:24:46.090]  And then he contradicts himself again, saying that if he did get threats, he would call the FBI.
[02:24:46.110 --> 02:24:49.732]  But then he said that earlier he wouldn't turn over the threats.
[02:24:50.032 --> 02:24:51.192]  This is completely ridiculous.
[02:24:51.232 --> 02:24:56.054]  Then he says in the interview that he received 20 people were sending him death threats.
[02:24:56.094 --> 02:24:58.415]  I think what he means is 20 people were posting
[02:24:59.086 --> 02:25:01.548]  9-11 Truth on his MySpace page.
[02:25:01.588 --> 02:25:11.773]  So this man, I think his brain is soaking in alcohol and drugs, and he has lost his grip on reality like most celebrities, especially child stars, have done.
[02:25:11.793 --> 02:25:19.237]  Well, see, I don't really know who this guy is, just that I hear him all over Neocon Talk Radio worshipping the whole agenda.
[02:25:19.957 --> 02:25:20.858]  Who is this guy?
[02:25:21.559 --> 02:25:36.046]  He was a former child star from the Partridge family who has done little bits and pieces in very, very small TV shows and movies throughout the last 20 or 30 years and is still most known for being a 10-year-old child
[02:25:36.828 --> 02:25:38.929]  on the 1970s television show.
[02:25:38.949 --> 02:25:44.050]  Let's go ahead and start playing this clip, and we'll come back and play the rest of it and let you respond to it.
[02:25:44.070 --> 02:25:45.670]  Then we'll go to your calls and cover news, folks.
[02:25:45.930 --> 02:25:53.272]  We appreciate John Connor joining us today, and we appreciate him going and talking to this twit on the side of the street and enduring all this demonization.
[02:25:53.772 --> 02:25:57.933]  But it's overall for a good cause to get 9-11 truth out to the general public.
[02:25:58.613 --> 02:26:03.194]  Here it is with Gibson, who looks like Count Dracula, a Count Dracula albino.
[02:26:03.234 --> 02:26:03.594]  Here it is.
[02:26:04.437 --> 02:26:05.959]  Danny Bonaducci joins me now.
[02:26:06.319 --> 02:26:13.146]  Danny, thanks for coming on, and thanks for telling that little bleep to where he can shove it, bleep.
[02:26:13.266 --> 02:26:16.469]  First of all, thank you for having me, and I gotta tell you something, I am
[02:26:17.635 --> 02:26:30.359]  The most informed person on psychopaths today, if you'd have called me on Friday, the day that hit YouTube, I'd have said, uh, I'd have said, he's a certifiable lunatic and they should lock him away.
[02:26:30.920 --> 02:26:41.243]  But then the tape hit YouTube and the certifiable lunatics came out and completely eclipsed him compared to the people who follow him.
[02:26:41.783 --> 02:26:43.844]  He's, I'd like to have him as my next door neighbor.
[02:26:44.244 --> 02:26:47.947]  But I'm not particularly politically inclined.
[02:26:48.448 --> 02:26:56.214]  This guy and his nut job followers made me a political person overnight, and I didn't ask for the job.
[02:26:57.075 --> 02:27:00.278]  By the way, I just realized we've never even been formally introduced.
[02:27:00.338 --> 02:27:01.699]  Hi Danny, I'm John Gibson.
[02:27:02.079 --> 02:27:08.765]  I mean, I know who you are, but I'm almost at a level 8 on my scale, and 10 is just spooky.
[02:27:09.485 --> 02:27:10.726]  And you need to know that
[02:27:12.027 --> 02:27:19.431]  This little tape on YouTube took on a life of its own and got so out... I've been contacted by the FBI.
[02:27:19.452 --> 02:27:21.713]  We'll be right back.
[02:27:22.533 --> 02:27:27.876]  We'll stop it right there with him being contacted by the FBI and the story changing a couple times.
[02:27:28.617 --> 02:27:29.978]  And we'll finish up with John Connors.
[02:27:30.018 --> 02:27:30.498]  Stay with us.
[02:27:36.141 --> 02:27:37.042]  We're on the march.
[02:27:37.542 --> 02:27:39.023]  The Empire's on the run.
[02:27:40.056 --> 02:27:42.728]  Alex Jones and the GCN Radio Network.
[02:27:45.774 --> 02:27:50.535]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[02:27:50.775 --> 02:27:54.756]  Providing for our own food, water, and power are a good start.
[02:27:55.017 --> 02:28:01.318]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[02:28:01.558 --> 02:28:05.939]  One of Ken's most popular items right now is the new solar-powered generator.
[02:28:06.140 --> 02:28:11.401]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[02:28:11.681 --> 02:28:17.186]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[02:28:17.366 --> 02:28:25.113]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[02:28:25.433 --> 02:28:34.081]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[02:28:34.381 --> 02:28:37.926]  Enter the GCN coupon code during your order and save an additional 10%.
[02:28:38.868 --> 02:28:42.814]  Get a solar powered generator now from KenSolar.com.
[02:28:42.954 --> 02:28:44.957]  That's KenSolar.com.
[02:28:45.945 --> 02:28:49.908]  I found this company online and they have this really unique variety of salt wellness products.
[02:28:50.148 --> 02:28:53.690]  I read some of the articles and ended up ordering this beautiful salt lamp.
[02:28:53.951 --> 02:28:58.033]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[02:28:58.334 --> 02:28:59.254]  I was so amazed.
[02:28:59.515 --> 02:29:02.356]  I put it in the baby's room and it made a perfect nightlight.
[02:29:02.537 --> 02:29:04.418]  Both my husband and I could tell the difference.
[02:29:04.798 --> 02:29:10.002]  Soleilwellness.com is a unique company that offers salt wellness products from around the world.
[02:29:10.462 --> 02:29:16.365]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[02:29:16.645 --> 02:29:18.366]  I figured it would clean really well.
[02:29:18.626 --> 02:29:21.807]  The natural cleaning products worked wonderfully and there was no scent.
[02:29:21.987 --> 02:29:25.889]  This company has so many products my whole family can enjoy and feel better with.
[02:29:26.149 --> 02:29:27.630]  Plus, the service was great.
[02:29:27.970 --> 02:29:33.112]  If you're interested in natural homeopathic time-tested remedies, visit SoleilWellness.com.
[02:29:33.152 --> 02:29:36.933]  That's S-O-L-A-Y Wellness dot com, or call 312-224-2710.
[02:29:36.953 --> 02:29:37.013]  312-224-2710.
[02:29:37.053 --> 02:29:38.973]  Hi, this is Ted Anderson, here for the 2007 Red Blood.
[02:29:52.449 --> 02:29:57.272]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:29:57.492 --> 02:30:00.214]  This is a glaring testimony of how quickly the U.S.
[02:30:00.254 --> 02:30:01.375]  dollar can be devalued.
[02:30:02.716 --> 02:30:07.338]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:30:08.239 --> 02:30:15.504]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:30:16.504 --> 02:30:19.566]  Midas Resources is offering the red book and silver dollar for only $27.95.
[02:30:21.716 --> 02:30:25.159]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:30:26.140 --> 02:30:27.421]  Call for your copy today.
[02:30:27.661 --> 02:30:29.883]  It's 800-686-2237.
[02:30:30.944 --> 02:30:36.789]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:30:37.469 --> 02:30:37.890]  Call 800-686-2237.
[02:30:37.910 --> 02:30:38.130]  That's 1-800-686-2237.
[02:30:50.668 --> 02:31:08.523]  First off, Bonaduce, Danny Bonaduce claims that he's not political.
[02:31:08.603 --> 02:31:14.928]  He's a pro-war, pro-New World Order little creature who I, again, hear all over talk radio.
[02:31:15.498 --> 02:31:18.820]  Glenn Beck, you name it, pushing all of this.
[02:31:19.020 --> 02:31:20.581]  So number one, that's not true.
[02:31:22.283 --> 02:31:26.385]  And he talks about how crazy and whacked out and wild John Connor is.
[02:31:26.946 --> 02:31:31.069]  John Connor was calmly talking to him and talking about information that's mainstream news.
[02:31:32.570 --> 02:31:35.552]  Let's go back to the clip where he says the FBI contacted him.
[02:31:35.592 --> 02:31:35.932]  Here it is.
[02:31:36.716 --> 02:31:41.681]  But I'm almost at a level 8 on my scale, and 10 is just spooky.
[02:31:42.382 --> 02:31:57.576]  And you need to know that this little tape on YouTube took on a life of its own, and got so... I've been contacted by the FBI, because they wanted me to give them all the names of the people who threatened my life.
[02:31:58.437 --> 02:31:58.958]  I said no!
[02:32:00.083 --> 02:32:00.824]  I said, you know what?
[02:32:00.924 --> 02:32:01.444]  I've got to.
[02:32:01.464 --> 02:32:05.068]  I'm going to write them all back and say, don't threaten my life because I'm a real, live American.
[02:32:05.268 --> 02:32:07.670]  I'll fight for your right to be stupid.
[02:32:08.071 --> 02:32:09.172]  Just here's what you need to know.
[02:32:09.192 --> 02:32:19.382]  And that's what I want to make clear, that John Connor, comparatively speaking, I literally went online to these people who threatened my life for standing up for my country.
[02:32:20.422 --> 02:32:23.203]  And I wrote them back because I'm on MySpace.
[02:32:23.504 --> 02:32:25.245]  I said, this is not my personal thing.
[02:32:25.665 --> 02:32:32.728]  This is a MySpace that involves my wife's dress company, my fan mail, and my 12-year-old and her anime friends.
[02:32:32.768 --> 02:32:35.050]  You're writing to the computer of a 12-year-old.
[02:32:36.290 --> 02:32:40.913]  Two or three people out of the 20 with the death threats stopped writing or even apologized.
[02:32:40.993 --> 02:32:45.096]  One guy, he actually wrote back, sorry I didn't know, and I couldn't believe it.
[02:32:45.156 --> 02:32:46.877]  I wrote him back and thought I was proud of him.
[02:32:47.437 --> 02:32:54.722]  But some of these nutjobs actually readdressed their death threats to my child, so she would get them directly.
[02:32:55.863 --> 02:33:01.086]  She opened a MySpace thing with an anime picture of it, and it was a picture of a child on fire.
[02:33:06.119 --> 02:33:12.506]  What do you think about the fact that some huge percentage of Americans, upwards of 30%, actually believe this stuff?
[02:33:13.387 --> 02:33:15.950]  I have no idea that as many as 30% believe.
[02:33:16.010 --> 02:33:17.692]  Now, what is it you're saying that they believe?
[02:33:17.712 --> 02:33:18.933]  Because I would find that hard to believe.
[02:33:18.953 --> 02:33:24.580]  That's one-third of Americans you're saying believe that the American government bombed the World Trade Center?
[02:33:27.257 --> 02:33:28.899]  That frightened me.
[02:33:29.899 --> 02:33:31.260]  It wouldn't have frightened me Friday.
[02:33:31.741 --> 02:33:33.362]  It would not have frightened me Friday.
[02:33:33.462 --> 02:33:43.329]  It frightened me today because the mail I got was so vicious and so mean and when I told them you're writing to a 12 year old they didn't care.
[02:33:43.589 --> 02:33:46.792]  Then, out of nowhere, the FBI called me.
[02:33:47.774 --> 02:33:53.476]  Because this YouTube tape of me... Essentially, as far as I'm concerned, I'm eating lunch and the moment is over.
[02:33:53.836 --> 02:34:03.920]  And I gotta tell you, this guy, comparatively speaking, John Connor, in my opinion, may be crazy, I don't know, but he is at least informed... Wait a minute.
[02:34:04.180 --> 02:34:05.741]  They contact him about the YouTube?
[02:34:05.761 --> 02:34:07.622]  There's no threats on the YouTube?
[02:34:08.742 --> 02:34:10.103]  And then he's not political?
[02:34:10.683 --> 02:34:12.344]  And then there's death threats on the...
[02:34:14.145 --> 02:34:14.746]  MySpace?
[02:34:14.766 --> 02:34:22.171]  But you went there, John, and all you saw was links to TerrorStorm, and he starts whining, I guess, about, hey, my kids are on this page when it's his personal page.
[02:34:22.472 --> 02:34:25.634]  So I guess people send pictures of Iraqi children going, look at what's happening.
[02:34:25.974 --> 02:34:29.997]  I guess he probably then construed that into more threats.
[02:34:30.778 --> 02:34:32.639]  And then Gibson's running with this.
[02:34:32.719 --> 02:34:36.442]  This is how they counter 9-11 truth, never with debating the facts.
[02:34:36.502 --> 02:34:43.748]  It's always, we're crazy, we're evil, we need to go to FEMA camps, we're terrorists, we're American Al Qaeda, we should all be arrested.
[02:34:44.482 --> 02:34:46.923]  I mean, that's what O'Reilly and others have said.
[02:34:48.123 --> 02:34:49.603]  John, where is he going with this?
[02:34:50.623 --> 02:34:54.304]  I, again, refer back to his years of alcohol or drug abuse.
[02:34:54.604 --> 02:34:57.905]  I don't think the man has a rational thought coming out of his mouth.
[02:34:58.385 --> 02:35:02.266]  When I spoke with him on the phone, it was very, very difficult.
[02:35:02.386 --> 02:35:04.706]  He did not want to listen to me whatsoever.
[02:35:04.786 --> 02:35:12.008]  I kept trying to educate him, telling him that I'm not a liberal, this isn't a liberal issue, tried to suggest some of the evidence, and he kept cutting me off.
[02:35:12.489 --> 02:35:15.410]  I don't care what you have to F and say.
[02:35:15.430 --> 02:35:20.231]  I just want to make sure that your dogs aren't going to come and mess with my family.
[02:35:20.531 --> 02:35:25.193]  And again, he said that the FBI contacted him because there's a video of him on YouTube.
[02:35:25.793 --> 02:35:27.214]  I am very confused.
[02:35:27.314 --> 02:35:28.694]  I emailed him again and I asked him,
[02:35:29.170 --> 02:35:37.998]  What exactly the FBI said to him, why they were contacting him, if this was allegedly before the alleged threats that he was getting.
[02:35:38.038 --> 02:35:38.979]  Yeah, there are threats.
[02:35:39.059 --> 02:35:46.305]  It's probably some FBI or some FBI mole doing it, and they are contacting him to try to create some publicity.
[02:35:46.605 --> 02:35:48.547]  It's probably all being run by Fox News.
[02:35:48.927 --> 02:35:52.811]  I mean, Viet Dinh's on the board of directors, ladies and gentlemen, of Fox News.
[02:35:52.851 --> 02:35:53.912]  They are in operation.
[02:35:54.395 --> 02:36:04.598]  Yeah, this reeks of COINTELPRO, and it's the perfect opportunity, unfortunately, for the mainstream media to not only demonize the 9-11 truth movement, but to paint us like we're a bunch of dangerous... Who knows?
[02:36:04.658 --> 02:36:12.040]  You know, he may really have been threatened, but you saw TerrorStorm links, or did he say these evil TerrorStorm links to the film TerrorStorm?
[02:36:12.220 --> 02:36:16.302]  I saw links to various 9-11 truth videos, TerrorStorm included.
[02:36:16.462 --> 02:36:19.543]  I saw a picture of some collateral damage on his webpage.
[02:36:19.603 --> 02:36:20.383]  I saw pictures
[02:36:20.745 --> 02:36:24.048]  Let's finish up the clip, and we're going to let you get back to work, John.
[02:36:24.108 --> 02:36:24.508]  Here it is.
[02:36:44.071 --> 02:36:49.775]  Because this YouTube tape of me... Essentially, as far as I'm concerned, I'm eating lunch and the moment is over.
[02:36:50.155 --> 02:37:03.144]  And I gotta tell you, this guy, comparatively speaking, John Connor, in my opinion, may be crazy, I don't know, but he is at least informed and writes a reasonable email, compared to some of these other nuts.
[02:37:03.564 --> 02:37:06.946]  And I want to make something perfectly clear to the nuts that are going to write me right after this.
[02:37:07.386 --> 02:37:09.548]  The FBI gave me a beautiful tip.
[02:37:09.928 --> 02:37:10.949]  A beautiful tip.
[02:37:11.944 --> 02:37:17.689]  Because I think they were surprised that I didn't hand over all the names of the people who had emailed me.
[02:37:17.729 --> 02:37:23.014]  And I said, I can't be a proud American and stifle somebody's right to free speech.
[02:37:23.054 --> 02:37:25.336]  I can't be winning this fight by cheating.
[02:37:25.917 --> 02:37:27.018]  So I can't do that right now.
[02:37:27.038 --> 02:37:29.960]  But anybody who threatens me, I will certainly turn over their backs.
[02:37:30.381 --> 02:37:32.022]  Your freedom of speech doesn't come into my house.
[02:37:33.343 --> 02:37:33.963]  Stop right there.
[02:37:34.043 --> 02:37:39.806]  So this is... So he says that he wouldn't turn people over unless they threatened him.
[02:37:40.286 --> 02:37:43.668]  So I guess there he's saying he wasn't really threatened.
[02:37:43.748 --> 02:37:46.589]  I mean, this guy's contradicting himself every other sentence, John.
[02:37:47.089 --> 02:37:51.291]  Yeah, he was so irrational when I spoke with him on the phone, I couldn't even get an answer out of the man.
[02:37:51.471 --> 02:37:55.773]  I felt like he was intoxicated when he was yelling at me and swearing at me on the phone.
[02:37:56.488 --> 02:38:04.098]  Uh, and again, for the FBI to contact him out of the blue just blows my mind, unless they knew that this was going to be hot.
[02:38:04.638 --> 02:38:06.901]  And again, this just shows the celebrity fixation.
[02:38:08.027 --> 02:38:27.778]  Public officials, military officials coming forward and making allegations, and it just gets brushed over, but a washed-up child star all of a sudden makes insults towards the 9-11 Truth Movement, and he's all over Fox News, he's all over the web, this very, very, very fishy of COINTELPRO.
[02:38:29.346 --> 02:38:31.068]  And he's probably being manipulated.
[02:38:31.088 --> 02:38:35.634]  I don't think the guy's got his head screwed on straight enough to even be staging this.
[02:38:35.834 --> 02:38:45.105]  Now I posted emails that he sent me and that I sent him on my site so anybody can just go through and read those and I asked him if I could come on as a guest
[02:38:45.518 --> 02:38:50.960]  He was apparently going to host Glenn Beck's show, and I asked him, I said, can I come on as a guest and talk about these issues?
[02:38:51.040 --> 02:38:57.222]  And he said he would consider it, but then he said he had another work obligation that may supersede it, so I hope that he calls me again.
[02:38:57.242 --> 02:39:00.082]  That's right, he's such a neocon, he's co-hosting Glenn Beck's show.
[02:39:00.102 --> 02:39:01.043]  Let's finish up the clip.
[02:39:01.303 --> 02:39:01.623]  Here it is.
[02:39:03.110 --> 02:39:07.172]  So I can't do that right now, but anybody who threatens me, I will certainly turn over their guts.
[02:39:07.553 --> 02:39:10.514]  Your freedom of speech doesn't come into my house with a threat with my kid.
[02:39:10.974 --> 02:39:12.615]  And the FBI gave me a great tip.
[02:39:13.175 --> 02:39:22.300]  They said, put all your computers, the second business opens tomorrow, take all your computers through your server company or whatever it is, and put them all in your kid's name.
[02:39:22.480 --> 02:39:23.140]  And I said, why?
[02:39:23.280 --> 02:39:26.842]  And they said, because you can't write anything to a 12-year-old.
[02:39:26.862 --> 02:39:30.804]  They said, if they write, and it's even addressed to you,
[02:39:31.937 --> 02:39:33.740]  And you open it, and it's dirty language?
[02:39:33.840 --> 02:39:35.041]  It's a picture you don't like?
[02:39:35.242 --> 02:39:37.966]  They said, even if it just says hi, how are you going?
[02:39:38.266 --> 02:39:42.812]  If it comes to the computer of a minor, and you report it to us, we have to investigate.
[02:39:43.053 --> 02:39:44.715]  So write me again tonight, you freaks!
[02:39:45.296 --> 02:39:47.339]  And the FBI will be on your door tomorrow.
[02:39:48.513 --> 02:39:49.954]  Okay, so let's just stop right there.
[02:39:50.035 --> 02:39:56.701]  First he says that he was threatened, but then he said if he was threatened he'd tell the FBI, but then he wasn't, so he isn't handing it over.
[02:39:57.041 --> 02:40:06.210]  But now, so he can get everybody, he's moved the servers over into his daughter's name, which is using a child to troll for things without people even knowing.
[02:40:06.590 --> 02:40:08.792]  I don't think you can put servers in a child's name.
[02:40:08.832 --> 02:40:11.714]  I don't even think the FBI would really tell him that.
[02:40:12.254 --> 02:40:22.622]  And so we've got some type of entrapment here, where if anybody writes to him, even if it's just saying, Hi, Mr. Bonaduce, then we'll claim it was to a child.
[02:40:22.902 --> 02:40:27.705]  I mean, this is him talking about attempted frame-ups on national radio now?
[02:40:27.745 --> 02:40:28.426]  I mean, this is getting
[02:40:28.806 --> 02:40:37.208]  Crazier and crazier by the minute, the more I look at this story, it just... and the reason we're covering this, folks, is that we're looking at manipulation.
[02:40:37.248 --> 02:40:38.168]  We're looking at control.
[02:40:38.208 --> 02:40:39.648]  We're looking at the tricks they play.
[02:40:39.928 --> 02:40:43.189]  We're studying, with this as a case point example, what they're doing.
[02:40:43.569 --> 02:40:45.430]  Okay, that's why we're here talking about this today.
[02:40:45.450 --> 02:40:45.730]  John?
[02:40:46.550 --> 02:40:56.012]  Now, I've gotten plenty of emails from the right wing saying, if I was Danny Bonaduce, I would have kicked your butt and this and that, and I'm sure he probably got a few emails from people saying,
[02:40:56.502 --> 02:40:59.107]  You know, if you would have spoken to me, I would have done this.
[02:40:59.548 --> 02:41:03.915]  But you're not running around wringing your hands like... I mean, there was a website
[02:41:08.462 --> 02:41:11.463]  Saying, I want to hire someone to kill Alex Jones.
[02:41:11.543 --> 02:41:13.244]  Contact me at this private address.
[02:41:13.684 --> 02:41:15.425]  And I did say, I'm not going to put up with that.
[02:41:15.905 --> 02:41:19.127]  And the FBI did call me, and I turned over the info, and I talked about it on air.
[02:41:19.447 --> 02:41:23.789]  I mean, if you're going to claim you're getting threatened, you better then deliver the goods.
[02:41:24.069 --> 02:41:28.831]  And I delivered the goods, and we told everybody on the web where the threat was, and everybody could see it.
[02:41:29.091 --> 02:41:30.192]  But not with Bonaduce.
[02:41:31.541 --> 02:41:33.122]  No, I have yet to get the emails.
[02:41:33.202 --> 02:41:34.683]  And again, he contradicts himself there.
[02:41:34.723 --> 02:41:35.703]  He says he got threats.
[02:41:35.763 --> 02:41:36.644]  Now he says he didn't.
[02:41:36.824 --> 02:41:38.285]  If he did, he was going to turn them over.
[02:41:38.345 --> 02:41:39.885]  He said he got 20 death threats.
[02:41:40.766 --> 02:41:42.987]  I don't know what this man is talking about.
[02:41:43.487 --> 02:41:48.850]  I just wonder if the O'Reilly with Kevin Barrett yesterday is a setup for O'Reilly to address this.
[02:41:49.350 --> 02:41:52.812]  All of a sudden they have Kevin Barrett on again asking him what this has done for his life.
[02:41:53.771 --> 02:41:57.572]  And the basic message is, you're not a professor, ha ha ha.
[02:41:57.933 --> 02:42:00.894]  And you know, Riley says, I don't want to debate the issues with you.
[02:42:01.254 --> 02:42:02.894]  Let's just talk about how you're a kook.
[02:42:03.274 --> 02:42:05.715]  All they've got is sophomore names and terms.
[02:42:05.775 --> 02:42:08.176]  It's like when I was on Lars Larson last night.
[02:42:08.676 --> 02:42:12.037]  He just basically said, so what if foreign companies take over the roads?
[02:42:12.157 --> 02:42:13.818]  I'm a liberal because I don't want them to.
[02:42:14.058 --> 02:42:17.579]  When it's admitted, they've just paid off the politicians to hand it over to them.
[02:42:17.739 --> 02:42:22.801]  When John Gibson opened up with the segment, he said that if anybody believes even a fraction
[02:42:23.323 --> 02:42:29.228]  Of what the 9-11 Truth Movement people are saying, that you belong in a mental institution.
[02:42:29.308 --> 02:42:31.129]  So see, now they're in panic mode.
[02:42:31.189 --> 02:42:33.371]  Now it's O'Reilly saying you should be arrested.
[02:42:34.212 --> 02:42:35.693]  It's Ingram saying it.
[02:42:36.093 --> 02:42:38.996]  Now it's open discussion of how we're all insane.
[02:42:39.056 --> 02:42:39.956]  We're violent.
[02:42:40.857 --> 02:42:42.959]  We're hurting 12-year-old children.
[02:42:42.979 --> 02:42:45.481]  I mean, we must be really hurting them bad.
[02:42:45.501 --> 02:42:46.141]  Well, we know we are.
[02:42:46.161 --> 02:42:46.862]  Look at the poll numbers.
[02:42:47.422 --> 02:42:49.124]  They keep saying upwards of 30.
[02:42:49.744 --> 02:42:54.388]  It's 36% believe total inside job, 84% believe they're being lied to.
[02:42:54.588 --> 02:43:02.895]  So apparently one-third of the American people need to be committed in a mental institution and he said that they were certifiably insane.
[02:43:05.417 --> 02:43:05.978]  It's amazing.
[02:43:06.018 --> 02:43:07.119]  I'm not going to play the rest of the clip.
[02:43:07.159 --> 02:43:08.720]  Folks, you can go up to InfoWars.com.
[02:43:08.760 --> 02:43:10.522]  We have links over to Connor's site where you can
[02:43:11.338 --> 02:43:13.321]  Check that out at www.resistancemanifesto.com.
[02:43:13.781 --> 02:43:16.304]  John, what is next in your bag of tricks?
[02:43:16.324 --> 02:43:18.266]  I mean, were you just out there walking around in L.A.
[02:43:18.306 --> 02:43:20.168]  and came across this creature?
[02:43:20.809 --> 02:43:31.080]  We actually were doing a video just on the lack of morals in Hollywood and the sewage that spills from Hollywood into the living rooms of Americans across the country.
[02:43:31.480 --> 02:43:37.207]  And we just so happened to bump into Mr. Bonaducci.
[02:43:37.247 --> 02:43:45.857]  And again, I emailed him and I said, hey, so I guess that little BS interview that counts for no one, I guess you couldn't have been more wrong about that.
[02:43:45.957 --> 02:43:48.901]  So hopefully Mr. Bonaducci will learn to bite his tongue.
[02:43:49.466 --> 02:43:53.489]  And he doesn't know who he's talking to or what he's getting himself into here.
[02:43:53.829 --> 02:43:56.851]  Well, these online media people think that was the attitude.
[02:43:56.871 --> 02:44:00.953]  I mean, I remember ten years ago, twelve years ago, talking to a reporter for a paper.
[02:44:01.273 --> 02:44:04.055]  These people were on unbelievable power trips.
[02:44:04.435 --> 02:44:07.217]  They don't have their monopoly of media anymore, okay?
[02:44:07.477 --> 02:44:08.998]  You see, we don't want a monopoly.
[02:44:09.038 --> 02:44:10.159]  You guys want a monopoly.
[02:44:10.419 --> 02:44:11.820]  We know the truth sells.
[02:44:12.160 --> 02:44:17.183]  We want to be on an open playing field to beat you to pieces.
[02:44:17.724 --> 02:44:19.528]  Okay, we're going to win.
[02:44:19.568 --> 02:44:21.031]  We're going to ace you.
[02:44:21.252 --> 02:44:21.973]  We're coming.
[02:44:22.234 --> 02:44:23.517]  You cannot stop us.
[02:44:23.537 --> 02:44:26.865]  This zombie never even heard of YouTube and in the last...
[02:44:27.832 --> 02:44:33.436]  This video has gotten 130,000 views and it's still skyrocketing every day.
[02:44:33.796 --> 02:44:47.804]  It's one of the most popular videos of the week on YouTube and this individual says that nobody cares about the interview, that I'm a nobody, and he wasn't even informed and he was shocked that one-third of the people agree with what I was saying to him.
[02:44:48.797 --> 02:44:50.578]  Well, you're not a nobody, John Connor.
[02:44:50.598 --> 02:44:51.459]  You've taken action.
[02:44:51.479 --> 02:44:58.383]  You've woken up a lot of people, and folks should learn from the tricks you use to get attention to 9-11 Truth and the New World Order.
[02:44:58.764 --> 02:44:59.464]  I salute you.
[02:44:59.484 --> 02:44:59.944]  Take care.
[02:45:00.064 --> 02:45:03.427]  Thanks for coming on with us, and we'll be talking to you in the future.
[02:45:03.607 --> 02:45:04.708]  You got to keep up the fight.
[02:45:05.008 --> 02:45:05.488]  Take care.
[02:45:05.928 --> 02:45:07.069]  All right, we're going to go to your calls.
[02:45:07.389 --> 02:45:09.351]  I know you've been holding patiently.
[02:45:11.372 --> 02:45:14.354]  Jim and John and Lewis and Greg and Ron, we're going to get to everybody.
[02:45:14.374 --> 02:45:15.855]  I don't have a guest until the bottom of the next hour.
[02:45:17.285 --> 02:45:21.507]  But I do want to bring up Debbie Morrow for just four short minutes.
[02:45:21.587 --> 02:45:22.848]  I appreciate her coming on with us.
[02:45:22.908 --> 02:45:23.888]  New Millennium Concepts.
[02:45:24.349 --> 02:45:25.309]  Made in America.
[02:45:25.969 --> 02:45:26.470]  Pardon me, John?
[02:45:28.050 --> 02:45:29.791]  She's calling right back in with her phone dropped.
[02:45:29.871 --> 02:45:30.111]  Okay.
[02:45:31.552 --> 02:45:32.193]  I'll just plug it.
[02:45:32.213 --> 02:45:33.373]  I mean, we don't even need to have Debbie on.
[02:45:33.413 --> 02:45:34.774]  The point is, I use these.
[02:45:34.914 --> 02:45:35.794]  I give these as gifts.
[02:45:35.994 --> 02:45:37.675]  I've bought over ten of these in the years.
[02:45:38.436 --> 02:45:39.176]  It's well over ten.
[02:45:39.216 --> 02:45:40.837]  I mean, I've bought like five in one year.
[02:45:40.877 --> 02:45:41.317]  I know that.
[02:45:41.717 --> 02:45:42.498]  To give as gifts.
[02:45:42.878 --> 02:45:43.798]  They're very affordable.
[02:45:43.838 --> 02:45:44.959]  Gravity-fed filters.
[02:45:45.823 --> 02:45:48.744]  And they cut everything out except fluoride.
[02:45:48.784 --> 02:45:49.944]  It reduces fluoride.
[02:45:50.145 --> 02:45:54.446]  Fluoride is so small, even reverse osmosis can't get rid of it.
