[00:00:14.261 --> 00:00:15.021]  InfoWars.
[01:01:48.003 --> 01:01:53.324]  Because black people are in concentration camps in China, Muslims are in concentration camps in China, they're going to do the same thing to you here.
[01:01:53.604 --> 01:01:54.404]  So that's all this is.
[01:01:54.604 --> 01:01:56.885]  All these people are just the footages of China.
[01:01:56.965 --> 01:01:58.165]  Idiot pawns, I agree.
[01:01:58.385 --> 01:01:59.946]  That's a great, I'm glad no one brought that up.
[01:02:00.306 --> 01:02:04.347]  China, in your view, your world view, Laura Lemmer, in Congress, your view on China.
[01:02:04.567 --> 01:02:06.708]  We're going to go to break, bring you back with Roger Stone.
[01:02:10.489 --> 01:02:11.549]  Laura, your view on China.
[01:02:12.239 --> 01:02:17.285]  China is a huge threat, and you just brought something up, Owen, that I want to touch on, right?
[01:02:18.046 --> 01:02:24.173]  When you look at the reason why I was banned, I was banned for being accused of being anti-Muslim, okay?
[01:02:24.493 --> 01:02:30.721]  But I have actually been one of the biggest advocates for the Muslim Uyghurs who are being put in the concentration camps by the Chinese
[01:02:31.081 --> 01:02:40.626]  And they are being used as slave laborers for these very same big tech companies that are doing their manufacturing, who are accusing us of being bigots.
[01:02:41.026 --> 01:02:48.570]  I'm sorry, Alex, but nothing that you and I, or Milo, or Gavin McInnes, or Tom... Yeah, we're not putting two million people in death camps or whatever.
[01:02:49.070 --> 01:02:50.990]  We're not putting people in death camps, right?
[01:02:51.010 --> 01:02:53.991]  But these companies are, but somehow we're the hateful people, right?
[01:02:54.751 --> 01:03:04.634]  I don't know who needs a history lesson or who needs a semantics lesson over here, but calling somebody anti-Jewish isn't anti-Muslim.
[01:03:04.774 --> 01:03:10.395]  And if speaking up for discrimination against Jews is anti-Muslim, then we've got a big problem.
[01:03:10.595 --> 01:03:14.819]  We don't, as Christians or Jews or Americans, don't want to be targeted for destruction.
[01:03:15.139 --> 01:03:21.825]  We don't want the Chi-Coms to put two and a half, three million Muslims in slave camps and kill 600 a day, they think.
[01:03:22.165 --> 01:03:23.226]  We're against that too.
[01:03:23.566 --> 01:03:26.489]  Because exactly, we're against Islam's oppression and corruption.
[01:03:26.969 --> 01:03:29.151]  They make them worship the Muslims now, Xi Jinping.
[01:03:29.451 --> 01:03:30.933]  And we're against worshiping Xi Jinping.
[01:03:31.133 --> 01:03:32.294]  We're not going to worship Muslims.
[01:03:32.714 --> 01:03:33.995]  We're not going to worship Xi Jinping.
[01:03:34.316 --> 01:03:36.277]  We are a liberal, open society.
[01:03:36.537 --> 01:03:37.598]  But that term means nothing.
[01:03:38.499 --> 01:03:40.703]  Conservatism is called liberalism now, folks.
[01:03:40.943 --> 01:03:43.447]  We're conserving classical liberalism.
[01:03:43.707 --> 01:03:44.829]  The left is getting rid of it.
[01:03:44.869 --> 01:03:45.410]  Laura Lummer?
[01:03:45.690 --> 01:03:46.091]  Owen Schroyer?
[01:03:47.904 --> 01:03:50.225]  Yeah, and where's Ilhan Omar on this?
[01:03:50.265 --> 01:03:53.626]  You know, I find it really interesting how the left, they're so hypocritical, right?
[01:03:53.666 --> 01:04:04.290]  They hijacked our news cycles, they accused President Trump of trying to have a Muslim ban, when in reality he was just trying to restrict immigration from countries that had high levels of Islamic terrorism.
[01:04:04.630 --> 01:04:06.070]  But where is Ilhan Omar?
[01:04:06.170 --> 01:04:09.751]  And where are all these Democrats who accused President Trump of being anti-Muslim?
[01:04:10.031 --> 01:04:11.532]  Are they going to go to China?
[01:04:11.792 --> 01:04:14.533]  Are they going to go to these death camps and rescue all of those
[01:04:14.873 --> 01:04:20.154]  Uyghurs who are being oppressed by all of these big tech social media.
[01:04:20.694 --> 01:04:22.895]  If anything, they're blackmailed by China, Laura.
[01:04:23.035 --> 01:04:28.536]  If you knew about Ilhan Omar's activity before the media, believe me, the Chinese knew about it.
[01:04:28.556 --> 01:04:31.197]  The NBA won't even say anything!
[01:04:31.337 --> 01:04:34.518]  Ilhan Omar is blackmailed from head to toe, okay?
[01:04:34.538 --> 01:04:35.818]  This woman married her brother.
[01:04:36.058 --> 01:04:40.539]  She's laundering campaign money to her new husband that she cheated on her brother-husband with.
[01:04:41.199 --> 01:04:42.860]  She's literally just a blackmail candidate.
[01:04:42.880 --> 01:04:43.340]  That's all it is.
[01:04:43.480 --> 01:04:44.801]  She'll never speak up for Muslims.
[01:04:44.861 --> 01:04:45.361]  No, I agree.
[01:04:45.562 --> 01:04:46.302]  I totally agree.
[01:04:46.322 --> 01:04:47.623]  So what do we do, Laura?
[01:04:48.243 --> 01:04:57.348]  This hypocrisy where the NBA says America sucks, the average player's paid $12 million, and then they won't say a word about China.
[01:04:57.668 --> 01:04:58.589]  It pisses me off.
[01:04:58.629 --> 01:04:59.009]  What do we do?
[01:04:59.790 --> 01:05:01.311]  We need to burn it all down, Alex.
[01:05:01.372 --> 01:05:02.453]  We need to burn it all down.
[01:05:02.473 --> 01:05:09.960]  You know, enough of conservatives sitting on the sidelines and accepting this abuse and this hypocrisy and these double standards, okay?
[01:05:10.520 --> 01:05:14.124]  Conservatives need to play by the same rules as the Democrats.
[01:05:14.164 --> 01:05:19.769]  They need to use the same type of Alinsky tactics to fight back and defeat these communists, okay?
[01:05:20.268 --> 01:05:25.893]  And I'm not calling for violence at all, but there's nothing wrong with a little bit of civil disobedience, Alex.
[01:05:26.194 --> 01:05:32.439]  Peaceful civil disobedience to prove a point and to break these double standards.
[01:05:32.460 --> 01:05:33.260]  Laura, I totally agree.
[01:05:33.280 --> 01:05:35.622]  So tell me what you think we should do, because Saturday...
[01:05:36.303 --> 01:05:45.696]  I'm gonna go down where they've taken the giant city park, it's like a hundred, three hundred square miles, a hundred thousand acres, and they've just closed it for COVID.
[01:05:45.836 --> 01:05:46.778]  Earth is closed!
[01:05:46.978 --> 01:05:49.782]  So we're gonna go down, we're gonna swim, I don't care if I get arrested.
[01:05:49.802 --> 01:05:52.526]  That's one way, but there's more aggressive things to do.
[01:05:52.566 --> 01:05:53.187]  What do we do, Laura?
[01:05:54.434 --> 01:05:58.136]  Well, you gotta protest and you gotta get a lot of people to come with you.
[01:05:58.176 --> 01:05:59.997]  The people need to rise up and take a stand.
[01:06:00.077 --> 01:06:01.558]  It's what our founders would have wanted.
[01:06:01.578 --> 01:06:07.941]  That's what the enemy pays attention to, is you raising $1,200,000, which sounds like a lot, it's not.
[01:06:07.961 --> 01:06:09.241]  You are the frontrunner, that's big.
[01:06:10.022 --> 01:06:15.024]  People showing up this Saturday at the Hill of Life in Austin, you're damn right, it takes action.
[01:06:15.304 --> 01:06:16.125]  It takes people power.
[01:06:16.944 --> 01:06:20.767]  You gotta get people who are going to support people who they think that they can silence.
[01:06:20.807 --> 01:06:29.933]  And when you rise up like a phoenix from the ashes and you show them that their bully tactics and their silencing, their efforts to silence us aren't going to work, they get scared.
[01:06:30.093 --> 01:06:30.813]  They get scared.
[01:06:30.893 --> 01:06:34.136]  So that's why, you know, people need to support you and your protests.
[01:06:34.156 --> 01:06:40.180]  That's why people need to go to lauralumarforcongress.com and donate to my campaign so that we can fight back.
[01:06:40.854 --> 01:06:45.783]  By the way, Laura, that's not some negative or you give something up.
[01:06:45.904 --> 01:06:47.988]  It's a pleasure to give to your campaign.
[01:06:48.348 --> 01:06:49.170]  I've given $2,000.
[01:06:49.490 --> 01:06:50.753]  I'll give more when you win the primary.
[01:06:51.294 --> 01:06:53.037]  It's an honor to be part of history.
[01:06:54.145 --> 01:06:57.768]  I mean, every viewer, and I thank the viewers, I'm not bitching, I'm not saying we should do more.
[01:06:58.168 --> 01:07:00.070]  I thank them for buying our products, keeping us on air.
[01:07:00.370 --> 01:07:03.252]  But man, I tell you, I just smell victory on Laura Loomer.
[01:07:03.292 --> 01:07:04.473]  We need to get her in, Owen.
[01:07:05.074 --> 01:07:12.539]  Well, here's what I think is so key about 2020, and this is another reason why the Democrats are running so much foul play right now.
[01:07:13.320 --> 01:07:17.662]  If you get, because there's, I would say right now, and we'll see what happens after all the primaries.
[01:07:17.822 --> 01:07:19.583]  You say foul play, they're just cheating on every level.
[01:07:19.603 --> 01:07:20.484]  Yeah, every level.
[01:07:20.944 --> 01:07:24.546]  From media and lies and censorship and rigged balloting and everything.
[01:07:25.106 --> 01:07:32.430]  Laura Loomer is one of what I would measure about 30 real, true American patriots that are running for Congress right now.
[01:07:33.130 --> 01:07:39.257]  And she probably is the most hardcore, most active, and she has a pedigree, so you've heard of her, and we get her on the air.
[01:07:39.538 --> 01:07:44.063]  And we here at Infowars are trying to get all these people on air, and trust me, they're fighting an uphill battle against the Republican Party.
[01:07:44.083 --> 01:07:44.784]  And the enemy fears her.
[01:07:44.884 --> 01:07:45.485]  That's a big plus.
[01:07:45.505 --> 01:07:51.552]  So the point is, if we get one of these individuals in, with Laura, for example, if you get Laura in, that's big.
[01:07:51.812 --> 01:07:52.252]  No, I agree.
[01:07:53.052 --> 01:07:53.453]  Stop, stop.
[01:07:53.713 --> 01:07:54.993]  They're like arrows in our quiver.
[01:07:55.233 --> 01:07:55.413]  Yeah.
[01:07:55.513 --> 01:07:57.074]  We get three or four in, it's death row.
[01:07:57.094 --> 01:07:59.835]  If you get ten in, it's the whole game changing.
[01:07:59.855 --> 01:08:01.396]  Yeah, like we're shooting arrows at the dragon.
[01:08:01.516 --> 01:08:01.976]  And guess what?
[01:08:02.016 --> 01:08:06.097]  And then they'll come and they'll say, oh, like, you know, Nadler will gavel Loomer down.
[01:08:06.277 --> 01:08:09.839]  And then the other, the other guy comes out and he says, wait a second, you can't say that.
[01:08:09.899 --> 01:08:11.379]  And then Nadler gavels him.
[01:08:11.559 --> 01:08:13.480]  And then another guy from up here says, you gotta.
[01:08:13.800 --> 01:08:18.142]  And then finally we have some pushback in Congress and it will just expose the lies
[01:08:18.442 --> 01:08:24.164]  Why don't we get a bunch of Patriot women, men elected like Laura Loomer to counter Ilhan Omar.
[01:08:24.684 --> 01:08:32.647]  We're going to break here and get Roger Stone on with you, but what would you do in the halls of Congress with Tlaib and Ilhan Omar and AOC?
[01:08:33.007 --> 01:08:36.528]  My God, because you're smart as any man I know, as smart as any woman I know.
[01:08:36.748 --> 01:08:37.468]  You're a smart person.
[01:08:37.668 --> 01:08:39.569]  You would annihilate these bobbleheads.
[01:08:40.492 --> 01:08:42.193]  Yeah, look, it's already on video.
[01:08:42.233 --> 01:08:42.973]  Look what I've already done.
[01:08:43.013 --> 01:08:44.394]  I've already taken on AOC.
[01:08:44.434 --> 01:08:47.375]  I've already loomered AOC, Ilhan Omar, and Rashida Tlaib.
[01:08:47.436 --> 01:08:51.157]  So, you know, look, when I'm in Congress, they won't be able to ignore me.
[01:08:51.177 --> 01:08:54.419]  I'll just have greater access to them in the members' elevator every single day.
[01:08:54.439 --> 01:08:56.020]  They will crap themselves!
[01:08:56.960 --> 01:09:05.511]  Yeah, I mean, they're not going to be able to sit back and enjoy the media, you know, not asking them hard questions and their colleagues just turning a blind eye to their corruption.
