[00:00:15.504 --> 00:00:16.244]  InfoWars.
[01:27:15.511 --> 01:27:20.833]  No one has talked tougher directly to Donald Trump on TV than Michael Avenatti.
[01:27:21.053 --> 01:27:24.054]  And Donald Trump is afraid to mention his name.
[01:27:24.074 --> 01:27:25.254]  That's fascinating.
[01:27:25.314 --> 01:27:26.835]  Donald Trump is terrified.
[01:27:27.435 --> 01:27:28.216]  Of Michael Avenatti.
[01:27:28.256 --> 01:27:30.598]  He has no doubt created sheer panic in Donald Trump's very fragile mind.
[01:27:44.011 --> 01:27:47.932]  Michael Avenatti is laying down the law as guest co-host.
[01:27:48.192 --> 01:27:51.153]  And is he really thinking about running for president?
[01:27:51.433 --> 01:27:55.634]  One reason why I'm taking you seriously as a contender is because of your presence on cable news.
[01:27:55.674 --> 01:27:58.975]  You look at the field of Democrats right now and Avenatti's the one who stands out.
[01:27:59.055 --> 01:28:04.396]  If they decide they value a fighter most, people would be foolish to underestimate Michael Avenatti.
[01:28:04.496 --> 01:28:06.197]  I have always said that they need a fighter.
[01:28:06.217 --> 01:28:08.357]  Look, I mean, we're going to continue to use the media.
[01:28:08.437 --> 01:28:10.078]  I think we've used it with great success.
[01:28:13.103 --> 01:28:15.208]  All of my sexual fantasies involve handcuffs.
[01:28:18.988 --> 01:28:20.668]  Yeah, he actually said that, folks.
[01:28:20.708 --> 01:28:23.529]  So there's their God, their Savior, their Lord, their King.
[01:28:23.929 --> 01:28:24.869]  He's a total joke.
[01:28:25.270 --> 01:28:35.432]  Just like all these other corrupt lawyers attacking Trump supporters and trying to take folks off the air, they're all going to end up just like that dirtbag, creepy porn lawyer in the dustbin of history.
[01:28:35.752 --> 01:28:37.253]  The globalists are over.
[01:28:37.613 --> 01:28:38.233]  They're finished.
[01:28:38.273 --> 01:28:42.934]  And so is their witch god, Hillary, and her little footstool, Bloomberg.
[01:29:01.138 --> 01:29:01.899]  InfoWars.
[01:29:02.259 --> 01:29:03.900]  Tomorrow's news today.
[01:29:07.282 --> 01:29:09.503]  Don't act so surprised, Globalist.
[01:29:10.364 --> 01:29:13.546]  You didn't think you could silence the American people, did you?
[01:29:14.186 --> 01:29:17.668]  Join Bandot Video, and I will complete your training.
[01:29:18.128 --> 01:29:22.011]  Together, we can overthrow the Emperor and restore the Republic.
[01:29:30.373 --> 01:29:35.895]  Folks, once you need the food, once you need the water filters, once you need the masks, it'll be too late to get them.
[01:29:36.015 --> 01:29:40.897]  You gotta get them now before you find that you require them for survival.
[01:29:41.318 --> 01:29:44.739]  Trust us, this is not something to be messing around with.
[01:29:44.779 --> 01:29:51.962]  Please go to InfoWarsStore.com, make your purchase today, and at least have that part of survival covered.
[01:29:52.462 --> 01:29:58.686]  The food, the time it will take for the rest of society to collapse or calm down or whatever the case may be.
[01:29:58.826 --> 01:30:01.728]  The RZ air filtration mask, M2 mesh.
[01:30:01.828 --> 01:30:02.989]  I have one of those personally.
[01:30:03.189 --> 01:30:06.491]  I've got a couple of these things off the old InfoWars store.
[01:30:06.631 --> 01:30:07.391]  I am prepared.
[01:30:07.551 --> 01:30:07.832]  Are you?
[01:30:07.892 --> 01:30:10.773]  If you're not, InfoWarsStore.com on sale now.
[01:30:10.933 --> 01:30:13.595]  Everything you need to prepare yourself for whatever comes next, folks.
[01:30:13.635 --> 01:30:17.958]  It's not necessarily the disease, it's the panic that surrounds the disease.
[01:30:18.038 --> 01:30:21.640]  It's the collapse that the disease would bring upon that you need to be prepared for.
[01:30:21.860 --> 01:30:25.824]  Food will be off the shelves, water won't be available, you might not even be able to leave your house.
[01:30:26.145 --> 01:30:27.906]  You gotta be prepared before it comes down.
