[00:00:10.792 --> 00:00:11.432]  Big Brother.
[01:06:23.736 --> 01:06:30.380]  Because you can't have a law under the Nuremberg Code and the Geneva Convention making someone take some type of medical treatment.
[01:06:30.480 --> 01:06:32.621]  You know, the Nazis got in big trouble.
[01:06:32.681 --> 01:06:34.623]  They weren't good guys, remember, for this.
[01:06:34.683 --> 01:06:40.106]  So, they all tell us we're Nazis, but we're the anti-Nazis, and we're gonna kick their ass again.
[01:06:40.506 --> 01:06:41.187]  Jason Jones,
[01:06:41.727 --> 01:06:43.307]  You're on fire with this subject.
[01:06:43.708 --> 01:06:46.188]  The microcosm, the canary in the coal mine is Australia.
[01:06:46.548 --> 01:06:47.329]  Now it's Hawaii.
[01:06:47.349 --> 01:06:48.209]  It's a U.N.
[01:06:48.269 --> 01:06:48.429]  run.
[01:06:48.449 --> 01:06:49.429]  I have the articles where the U.N.
[01:06:49.489 --> 01:06:50.189]  is running all this.
[01:06:50.550 --> 01:06:51.470]  They run the directives.
[01:06:52.070 --> 01:06:54.911]  You were talking about how they did this in Brazil, Greece.
[01:06:55.331 --> 01:06:57.271]  They're plunging the economy on purpose.
[01:06:57.371 --> 01:06:58.632]  I didn't even know you knew about that.
[01:06:58.992 --> 01:07:00.552]  You said you talked to Hawaiian leaders.
[01:07:00.592 --> 01:07:01.193]  They knew that.
[01:07:01.473 --> 01:07:02.293]  That's all this is.
[01:07:02.893 --> 01:07:04.014]  Yeah, South Korea.
[01:07:04.574 --> 01:07:06.395]  And maybe chickens are coming home to roost.
[01:07:06.455 --> 01:07:09.556]  We sat here and watched them destroy the economy of South Korea, the globalists.
[01:07:09.896 --> 01:07:10.737]  Destroy Brazil.
[01:07:11.017 --> 01:07:14.999]  You know, destroy the pensions of hard-working South Koreans.
[01:07:15.459 --> 01:07:17.840]  If they did it to the South Koreans, you know, they're not going to do it to us.
[01:07:17.860 --> 01:07:21.982]  Greg Palast of the BBC, back when they were still good, partially, was on here in 2002.
[01:07:22.262 --> 01:07:23.203]  His interview went viral.
[01:07:23.823 --> 01:07:33.610]  And he talked about IMF World Documents, IMF World Bank Documents he got, where they said, we've already imploded all these other countries, the third world, now we're going to do it to America.
[01:07:33.690 --> 01:07:34.370]  That was the plan.
[01:07:34.610 --> 01:07:43.136]  Yeah, a book Soros wrote, I know you know about this book, he wrote in the 90s, early 90s, he said he gets a Luciferian pleasure from destroying businesses, shorting businesses.
[01:07:43.796 --> 01:07:45.558]  And he hoped one day to do this to countries.
[01:07:46.280 --> 01:07:46.600]  He did.
[01:07:46.640 --> 01:07:48.903]  In fact, he even said before that he believes he's the Messiah.
[01:07:49.243 --> 01:07:52.687]  So he believes that destroying dreams gives him power.
[01:07:52.707 --> 01:07:53.288]  Isn't that sick?
[01:07:53.808 --> 01:07:54.949]  Yeah, and you think.
[01:07:54.969 --> 01:08:02.077]  When it happened in South Korea, I thought of hard-working men and women that dreamed of a day when they could have a retirement, and that disappeared.
[01:08:02.117 --> 01:08:03.258]  Now I see it.
[01:08:03.598 --> 01:08:05.521]  My own friends and families, their businesses.
[01:08:06.081 --> 01:08:06.981]  You said that here on air!
[01:08:31.429 --> 01:08:32.112]  I'm sorry, keep going.
[01:08:32.313 --> 01:08:35.588]  Yeah, and then they said that it's gonna be January, then they're gonna announce...
[01:08:36.613 --> 01:08:39.795]  Okay, we're going to lift the restrictions, but only for people who take the vaccine.
[01:08:40.275 --> 01:08:41.556]  Is this a conspiracy theory?
[01:08:41.916 --> 01:08:43.497]  We have a text from Josh Green.
[01:08:43.557 --> 01:08:46.998]  And then when the text went viral, he said, I'm going to stop answering people's questions.
[01:08:47.619 --> 01:08:51.041]  Well, you should answer our questions, especially if it has to do with putting a house arrest.
[01:08:51.061 --> 01:08:53.162]  The point is, there's a formula, there's a plan.
[01:08:53.422 --> 01:08:54.482]  It's not about safety.
[01:08:54.783 --> 01:08:55.803]  It's a power grab.
[01:08:55.903 --> 01:08:57.184]  Say no, Hawaii.
[01:08:57.564 --> 01:08:58.705]  Say no, America.
[01:08:58.725 --> 01:09:02.747]  Alex, point zero zero zero zero four.
[01:09:03.487 --> 01:09:06.148]  That's what we're talking about.
[01:09:06.609 --> 01:09:07.449]  I have seven children.
[01:09:07.529 --> 01:09:10.691]  Four of the godmothers of my children are fighting breast cancer right now.
[01:09:11.671 --> 01:09:12.992]  Women aren't getting their mammograms.
[01:09:14.012 --> 01:09:17.154]  People aren't getting their halters for heart problems to get their hearts tested.
[01:09:17.554 --> 01:09:21.416]  Men are going to drop dead because they can't get their heart checked.
[01:09:21.916 --> 01:09:24.398]  Women are going to get breast cancer and it's going to go past.
[01:09:24.638 --> 01:09:26.159]  It's a very treatable cancer.
[01:09:26.719 --> 01:09:28.920]  By the time they finally know they have breast cancer.
[01:09:29.040 --> 01:09:32.302]  It's just like England with their National Health Service, NIH.
[01:09:33.801 --> 01:09:36.063]  I mean, they've got a plan.
[01:09:36.604 --> 01:09:37.424]  And then the drug use.
[01:09:38.285 --> 01:09:38.686]  I know me.
[01:09:38.826 --> 01:09:41.269]  I've been drinking wine every night with my wife.
[01:09:41.809 --> 01:09:47.355]  We went horseback riding for my daughter's birthday today and there was a 2.30 weight limit and I normally weigh 2.18.
[01:09:47.395 --> 01:09:50.158]  I was literally right under the line.
[01:09:50.478 --> 01:09:53.742]  And I said to my wife, I said, that's 12 pounds of Pinot Noir right there.
[01:09:54.102 --> 01:09:54.302]  Yeah.
[01:09:54.322 --> 01:09:55.023]  That's what that was.
[01:09:55.063 --> 01:09:56.263]  That was COVID wine.
[01:09:56.924 --> 01:09:59.145]  And there are people that are so depressed.
[01:09:59.585 --> 01:10:01.947]  I have friends that are very pious to the gods of the city.
[01:10:01.987 --> 01:10:03.467]  They do everything they're told in Hawaii.
[01:10:03.768 --> 01:10:06.889]  They have not left their house since the shutdown.
[01:10:07.270 --> 01:10:08.570]  They're addled with oppression.
[01:10:08.711 --> 01:10:09.951]  I watch their Instagram.
[01:10:10.251 --> 01:10:10.892]  It breaks my heart.
[01:10:10.912 --> 01:10:11.652]  They're being murdered.
[01:10:12.313 --> 01:10:20.978]  I have a discipline of calling my friends who I know live alone, who are following every rule, doing everything they're told, and it's destroying them.
[01:10:22.077 --> 01:10:30.624]  And all I'd hope is that the political leaders that are the instruments of this fraud are held accountable.
[01:10:31.044 --> 01:10:31.665]  Well, that's it.
[01:10:31.785 --> 01:10:34.327]  I mean, look, everything Fauci said was a lie.
[01:10:34.347 --> 01:10:36.809]  And they go, oh, believe the science.
[01:10:36.829 --> 01:10:39.811]  Believe total lies that have been proven to be lies?
[01:10:39.831 --> 01:10:42.674]  2.5 million dead, 2.2 million dead, 1.7 million dead.
[01:10:42.694 --> 01:10:43.534]  They ratcheted it down.
[01:10:43.554 --> 01:10:45.776]  Now they're like, Trump's to blame, 180,000 dead.
[01:10:46.056 --> 01:10:49.119]  And then the CDC goes, actually 9,000 died of COVID.
[01:10:49.439 --> 01:10:50.200]  It's all fraud!
[01:10:50.700 --> 01:10:52.181]  So how do they pay?
[01:10:52.261 --> 01:10:53.022]  What do we do?
[01:10:53.042 --> 01:10:56.204]  Because I don't want to see riots and us killing each other in the streets.
[01:10:56.984 --> 01:10:57.985]  Where does Fauci live?
[01:10:58.005 --> 01:11:00.947]  I don't want to go killing, but we should be protesting at Fauci's house.
[01:11:01.407 --> 01:11:03.269]  In fact, where does Fauci live?
[01:11:03.549 --> 01:11:05.870]  I'm going to his house to camp out and protest.
[01:11:05.950 --> 01:11:06.431]  I'll be there.
[01:11:06.831 --> 01:11:07.311]  I'm serious.
[01:11:07.712 --> 01:11:08.172]  Just hit me.
[01:11:08.192 --> 01:11:09.333]  We need to go to Fauci's house.
[01:11:09.847 --> 01:11:11.108]  No, and that's the thing.
[01:11:11.188 --> 01:11:14.009]  We know we're all stressed out.
[01:11:14.529 --> 01:11:29.096]  On my podcast this week, I'm having a psychiatrist on and he's a doctor and he's a spiritual guy who talks about how to manage your anger and depression and rage because people are angry, they're scared, they're sad, they're lonely.
[01:11:29.116 --> 01:11:29.557]  I agree.
[01:11:29.617 --> 01:11:30.497]  I'm trying to manage mine.
[01:11:30.517 --> 01:11:30.977]  He's snapping.
[01:11:31.017 --> 01:11:32.218]  I'm going to call my people right now.
[01:11:32.258 --> 01:11:33.759]  I'm going to find out where Fauci lives right now.
[01:11:34.299 --> 01:11:36.080]  We should just camp out around his house.
[01:11:36.940 --> 01:11:40.281]  Hey, Tim, I want to find out, legally and lawfully, where Fauci lives.
[01:11:40.681 --> 01:11:42.722]  I want to go camp out at his house.
[01:11:45.383 --> 01:11:46.204]  Anthony Fauci.
[01:11:48.765 --> 01:11:49.325]  We need to do this.
[01:11:49.345 --> 01:11:50.345]  I'll call you back after the show.
[01:11:53.146 --> 01:11:53.866]  I'm not kidding around.
[01:11:54.027 --> 01:11:54.407]  I love it.
[01:11:54.747 --> 01:11:55.107]  I'm there.
[01:11:56.347 --> 01:11:57.008]  Well, that's the thing.
[01:11:57.428 --> 01:12:02.350]  We can't take it out at the person that cuts us off, you know, as we're pulling out of the gas station.
[01:12:02.390 --> 01:12:02.950]  We're so angry.
[01:12:02.990 --> 01:12:03.690]  They're angry.
[01:12:03.770 --> 01:12:04.911]  Do they want to play us off again?
[01:12:04.951 --> 01:12:05.291]  No, no, no.
[01:12:06.513 --> 01:12:10.256]  Bill Gates, Fauci, the Democrats, they did this.
[01:12:10.396 --> 01:12:11.216]  That's who's behind it.
[01:12:11.577 --> 01:12:21.964]  Yeah, when I went into the mall in Hawaii one day, when it was allowed to be open for about three days, I forgot to wear a mask, forgot that everyone, this young boy that worked in the mall ran for me.
[01:12:22.424 --> 01:12:25.346]  Like, you know, I was a zombie or something.
[01:12:25.366 --> 01:12:27.268]  Oh, there's Fauci's house.
[01:12:27.288 --> 01:12:27.628]  Where is it?
[01:12:27.948 --> 01:12:28.629]  Oh, we found it.
[01:12:29.969 --> 01:12:30.570]  Look at that.
[01:12:32.551 --> 01:12:33.152]  Nice house.
[01:12:34.343 --> 01:12:36.488]  You wouldn't mind being quarantined in that for a month.
[01:12:37.511 --> 01:12:38.473]  But he has tennis courts.
[01:12:38.533 --> 01:12:39.616]  Look at how big that house is.
[01:12:41.541 --> 01:12:42.583]  Well, that's where we're going.
[01:12:45.367 --> 01:12:46.127]  Look at that.
[01:12:46.168 --> 01:12:47.688]  He gets to go on those nice walks.
[01:12:48.129 --> 01:12:50.950]  He should have people around his house 24-7.
[01:12:51.370 --> 01:12:57.154]  He wants to forcibly inoculate us with an unproven deadly poison and he's lied about everything his whole career.
[01:12:57.174 --> 01:12:58.434]  He's involved with Wuhan Lab.
[01:12:58.775 --> 01:12:59.235]  My God.
[01:12:59.635 --> 01:13:00.576]  Remember the swine flu?
[01:13:00.596 --> 01:13:02.517]  How many people the swine flu vaccine killed?
[01:13:03.037 --> 01:13:04.658]  I was flying from New York to D.C.
[01:13:05.458 --> 01:13:07.459]  and the guy sitting next to me, we started talking.
[01:13:07.479 --> 01:13:07.960]  I'm like, what do you do?
[01:13:07.980 --> 01:13:09.020]  He goes, I develop vaccines.
[01:13:09.060 --> 01:13:10.061]  I said, you're not going to like me.
[01:13:10.601 --> 01:13:11.502]  I'm an anti-vaxxer.
[01:13:12.361 --> 01:13:16.043]  So I developed the swine flu vaccine, and I am now an anti-vaxxer too.
[01:13:16.063 --> 01:13:17.763]  I'm going to testify before Congress.
[01:13:17.803 --> 01:13:18.223]  Beautiful.
[01:13:18.584 --> 01:13:22.105]  Because the vaccine I created, helped create, is killing people.
[01:13:22.725 --> 01:13:25.486]  He showed me some videos, which you can see on Google and YouTube.
[01:13:25.526 --> 01:13:26.307]  I think they're still there.
[01:13:26.747 --> 01:13:34.990]  If you look up swine flu vaccine side effects, there's one of, where one of the side effects is you can only talk while jogging or walking backwards.
[01:13:35.050 --> 01:13:36.191]  It sounds like I'm making this up.
[01:13:36.631 --> 01:13:37.411]  You hear it, you laugh.
[01:13:37.511 --> 01:13:37.891]  It's true.
[01:13:37.952 --> 01:13:38.672]  Google, YouTube it.
[01:13:39.292 --> 01:13:40.452]  It destroys parts of your brain.
[01:13:40.652 --> 01:13:45.213]  When I was in the military, we had to get the Japanese encephalitis vaccine, which was experimental.
[01:13:45.733 --> 01:13:47.113]  In my unit, somebody died.
[01:13:47.173 --> 01:13:50.194]  Several people were chaptered out because the side effects were so severe.
[01:13:50.234 --> 01:13:54.135]  And the rest of our unit got a letter saying, don't ever donate blood or bone marrow.
[01:13:55.455 --> 01:13:57.895]  And they're like, oh, if there's no side effects, everything's fine.
[01:13:58.175 --> 01:14:03.536]  So we have a crew member who had to wear a mask for three months after they got a shot to go to Vietnam.
[01:14:03.776 --> 01:14:06.557]  And literally, they said, don't ever take a shot again, it'll kill you.
[01:14:07.449 --> 01:14:08.690]  Because it's an autoimmune response.
[01:14:09.310 --> 01:14:10.751]  So they have something that they have not even made yet.
[01:14:10.771 --> 01:14:12.112]  I mean, they know this is going on!
[01:14:12.132 --> 01:14:14.954]  And then we're like, hey, watch, like, oh, you're crazy, nothing's going on.
[01:14:15.514 --> 01:14:18.696]  They're telling us it's safe, and they haven't even made it, they haven't tested it.
[01:14:18.716 --> 01:14:19.557]  It's not, it doesn't exist.
[01:14:19.737 --> 01:14:20.717]  How can you say it's safe?
[01:14:21.278 --> 01:14:28.182]  I saw a scientist... Exactly, they're already talking about making it mandatory, and it's already putting 20% of people to take it in the hospital, in tests.
[01:14:28.662 --> 01:14:32.984]  The woman they made a hero out of in the UK, they said, you know, she was this great.
[01:14:33.225 --> 01:14:33.645]  You know what?
[01:14:34.005 --> 01:14:43.590]  She was a beautiful, noble person who wanted to be of service to her community, trusted everybody, and was the first person in the UK to get the vaccine trials.
[01:14:44.070 --> 01:14:44.651]  What happened to her?
[01:14:45.503 --> 01:14:45.843]  She died.
[01:14:47.064 --> 01:14:47.884]  I forgot about that.
[01:14:47.984 --> 01:14:53.788]  And there was an article, the guy they had on CNN, who was the healthy model guy, I forget his name, he almost died and got paralyzed.
[01:14:54.628 --> 01:14:57.890]  And these are good people who believe everything they're being told.
[01:14:57.910 --> 01:14:58.751]  They're stepping up.
[01:14:58.831 --> 01:15:00.012]  They trust Bill Gates.
[01:15:00.512 --> 01:15:01.693]  How can you not trust Bill Gates?
[01:15:01.713 --> 01:15:02.833]  That's what worries me.
[01:15:02.853 --> 01:15:03.654]  We're about to go to break.
[01:15:03.694 --> 01:15:04.354]  Final segment.
[01:15:04.574 --> 01:15:05.255]  401 takes over.
[01:15:07.162 --> 01:15:08.983]  Why are they admitting it's killing people?
[01:15:09.063 --> 01:15:10.283]  They used to admit that.
[01:15:10.843 --> 01:15:12.264]  I think they know they can't cover it up now.
[01:15:12.764 --> 01:15:15.285]  So they're just like, OK, it might hurt you really bad, but no big deal.
[01:15:15.305 --> 01:15:16.865]  And they think we're tough.
[01:15:16.885 --> 01:15:18.686]  Well, just like, all right, I'm tough.
[01:15:18.706 --> 01:15:19.866]  Give me that sucker right now.
[01:15:20.126 --> 01:15:21.026]  Well, I'm paralyzed.
[01:15:21.066 --> 01:15:21.667]  That's all right.
[01:15:22.547 --> 01:15:23.107]  It's heartbreaking.
[01:15:23.127 --> 01:15:24.647]  It's heartbreaking.
[01:15:24.667 --> 01:15:27.328]  Jason Jones, our guest, will give you his website, some more final segment.
[01:15:27.388 --> 01:15:31.370]  And then Owen Schroer takes over for two hours with a new show, Sunday Live.
[01:15:31.530 --> 01:15:32.650]  Please tell folks about it.
[01:15:33.868 --> 01:15:34.368]  Welcome back.
[01:15:34.408 --> 01:15:35.489]  I'm your host Alex Jones.
[01:15:35.689 --> 01:15:36.769]  Jason Jones is here.
[01:15:36.809 --> 01:15:37.489]  No relation.
[01:15:37.509 --> 01:15:38.610]  Except we're all humans.
[01:15:38.630 --> 01:15:39.210]  We're all related.
[01:15:40.010 --> 01:15:41.351]  And he's a major filmmaker.
[01:15:41.431 --> 01:15:42.651]  He's made a lot of big films.
[01:15:42.691 --> 01:15:43.892]  Had a lot of top stars.
[01:15:44.392 --> 01:15:45.492]  Won international awards.
[01:15:45.652 --> 01:15:49.514]  Most people cower in fear to come on this show because they'll get demonized.
[01:15:49.554 --> 01:15:50.534]  He's not afraid.
[01:15:50.554 --> 01:15:51.875]  That's a big test right there.
[01:15:52.395 --> 01:15:53.455]  And he's now moved to Texas.
[01:15:53.475 --> 01:15:54.596]  A lot of folks are fleeing here.
[01:15:54.616 --> 01:15:55.336]  Not that we're perfect.
[01:15:55.816 --> 01:15:58.017]  Joe Rogan's on his way to Texas right now.
[01:15:58.057 --> 01:16:00.098]  I'll tell you where he's moving in the next few days.
[01:16:01.556 --> 01:16:02.137]  I'll leave it at that.
[01:16:16.696 --> 01:16:18.016]  It is just incredible.
[01:16:18.056 --> 01:16:25.698]  But California's announcing a new tax they're trying to pass, where if you live in California for 10 years after you leave, they get part of all your earnings.
[01:16:26.118 --> 01:16:32.159]  Which is totally illegal, but they think they're the United Nations, they think they're world government, they think they're the Southern District of New York that acts like it's God.
[01:16:32.699 --> 01:16:37.020]  But Jason Jones, you were talking about how what we've warned about is now being fulfilled.
[01:16:37.740 --> 01:16:44.841]  And so thank God God warned us about this, and we got ahead of it, so we can lessen the blow or the burden.
[01:16:46.360 --> 01:16:47.541]  This is the total takeover.
[01:16:47.801 --> 01:16:49.262]  This is the anti-human attack.
[01:16:49.322 --> 01:16:51.062]  This is the domestication.
[01:16:51.082 --> 01:16:51.923]  This is the enslavement.
[01:16:52.163 --> 01:17:00.727]  You were talking about one of our top literary minds of the last century, who himself was tortured with harassment until he committed suicide, Hemingway.
[01:17:00.988 --> 01:17:06.610]  And what he talked about, at least those of us that are middle class or already have an outdoors background, we've got a way to vent.
[01:17:06.931 --> 01:17:09.112]  For a lot of people, going to that coffee shop is their only life.
[01:17:09.412 --> 01:17:10.012]  Yeah, I think of that.
[01:17:10.112 --> 01:17:12.313]  A warm, well-lit place by Ernest Hemingway.
[01:17:12.794 --> 01:17:14.615]  And I think that is the short story.
[01:17:15.755 --> 01:17:16.616]  Ends in suicide.
[01:17:16.956 --> 01:17:21.601]  It's about a man who, he looks for a warm, well-lit place to just find comfort.
[01:17:21.621 --> 01:17:22.461]  Well, it's about himself.
[01:17:22.502 --> 01:17:23.382]  He let her commit suicide.
[01:17:23.402 --> 01:17:25.184]  In the same way in the short story, I believe.
[01:17:25.204 --> 01:17:26.125]  So tell folks about the short story.
[01:17:26.285 --> 01:17:35.433]  Yeah, the short story is just about an old man who's lonely, who goes, who looks for a diner, a warm, well-lit place just to have company, to have someone smile at them, to have someone to talk to.
[01:17:35.854 --> 01:17:39.857]  Those warm, well-lit places are all closed.
[01:17:40.538 --> 01:17:44.000]  And maybe now they're all going to Walmart, but you can't even smile at people.
[01:17:44.040 --> 01:17:48.862]  I see people with the spear in their eyes, and I smile at them when you go to these box stores, but they can't see your smile.
[01:17:48.882 --> 01:17:49.502]  It's enslavement.
[01:17:49.522 --> 01:17:50.623]  Because you're wearing a mask.
[01:17:51.083 --> 01:17:53.884]  So, I think how hard this has been on my family.
[01:17:54.085 --> 01:17:55.305]  I hear people in Texas complaining.
[01:17:55.325 --> 01:17:56.546]  I'm like, I don't know what you're complaining about.
[01:17:57.206 --> 01:17:59.167]  Compared to where I come from, this seems free.
[01:17:59.487 --> 01:18:04.289]  Well, the truth is, when they took over Hawaii with the martial law, it never became really free.
[01:18:04.810 --> 01:18:06.410]  Just like some of the western states are still
[01:18:10.167 --> 01:18:11.328]  What was the term they used?
[01:18:12.349 --> 01:18:12.909]  A territory.
[01:18:13.309 --> 01:18:14.730]  They're still territories, basically.
[01:18:14.750 --> 01:18:16.552]  It's still under gubernatorial control.
[01:18:17.512 --> 01:18:19.694]  Yeah, well, right now in Hawaii, they're definitely not free.
[01:18:20.034 --> 01:18:23.416]  And you said that you thank me, or you said I had courage to come on your show.
[01:18:24.137 --> 01:18:28.680]  When you stand up to bullies, it's dangerous.
[01:18:28.700 --> 01:18:31.642]  When you go stand with somebody standing up to bullies, it comes with risk.
[01:18:32.540 --> 01:18:38.927]  You know, you stood up for the child in the womb, getting emotional on the Joe Rogan Show talking about partial birth abortion.
[01:18:39.387 --> 01:18:43.131]  If you don't get emotional talking about partial birth abortion, you're sick.
[01:18:43.772 --> 01:18:50.939]  You get emotional when you're talking about 3 million Uyghurs in concentration camps, yet you're the bigot, yet they're Muslim, Turkic Muslims.
[01:18:51.199 --> 01:18:55.604]  Yet Turkey doesn't stand with them, Saudi Arabia doesn't stand with them, Infowars is standing with them.
[01:18:56.104 --> 01:18:58.466]  So, I'm proud to be on your show.
[01:18:59.367 --> 01:18:59.727]  Exactly.
[01:18:59.767 --> 01:19:02.169]  When a weaponized Islam is attacking us, I'm against it.
[01:19:02.369 --> 01:19:04.271]  But when they're cornered under attack, they're humans.
[01:19:04.291 --> 01:19:04.551]  I'm with them.
[01:19:04.571 --> 01:19:05.191]  They're human beings.
[01:19:05.892 --> 01:19:07.193]  I'm a Christian.
[01:19:07.213 --> 01:19:08.734]  Can I put this on in solidarity with you?
[01:19:08.754 --> 01:19:09.895]  I would love you to put that on.
[01:19:09.935 --> 01:19:10.756]  I brought that as a gift.
[01:19:10.776 --> 01:19:11.316]  That's yours.
[01:19:11.336 --> 01:19:14.079]  My head's a little too big for it, but there you go, folks.
[01:19:14.119 --> 01:19:14.919]  It looks good on you.
[01:19:15.100 --> 01:19:16.721]  I'm wearing the Uyghur hat here, folks.
[01:19:17.542 --> 01:19:18.923]  That is, praise Jesus.
[01:19:20.086 --> 01:19:30.914]  Right now, I want everyone to- I think we should get- They're literally in death camps, up to 600 a day being executed, building components for Apple, so we joke about it.
[01:19:31.134 --> 01:19:33.596]  These are real people praying out to God for support.
[01:19:33.716 --> 01:19:35.177]  Having their organs harvested, right?
[01:19:35.217 --> 01:19:38.039]  They're having their organs harvested, and we are sitting here-
[01:19:38.319 --> 01:19:41.420]  They're committing the sin of Onan with the NBA, kneeling for this.
[01:19:41.480 --> 01:19:46.381]  The bishops, I'm Catholic, the Catholic bishops calling for a day of fasting against racism.
[01:19:46.681 --> 01:19:53.263]  They didn't have a day of fasting against the genocide of the Yazidis, the Christian Chaldeans and Assyrians in Iraq and Syria.
[01:19:53.603 --> 01:20:01.966]  They're not committing, having days of fasting for the Africans being slaughtered in Nigeria, but they will virtue signal right along with
[01:20:02.446 --> 01:20:04.067]  Twitter, Google, Facebook.
[01:20:04.147 --> 01:20:05.287]  That doesn't take courage!
[01:20:05.788 --> 01:20:13.071]  I'm sorry, today, to say... I don't... These are big, evil corporations absolving themselves by doing tokenism.
[01:20:14.132 --> 01:20:19.975]  But they won't challenge Xi Jinping and the 3 million Muslims, over a million Buddhists and Christians in death camps as well.
[01:20:20.435 --> 01:20:20.895]  Yeah.
[01:20:20.935 --> 01:20:24.457]  I mean, just think about what China's doing, and the Tibetans, what they've done to them.
[01:20:25.118 --> 01:20:29.620]  Yeah, no, this is happening with China's... You know, they make Tibetan women marry a Chinese man.
[01:20:30.555 --> 01:20:31.755]  Well, there's major repercussions.
[01:20:32.076 --> 01:20:38.578]  Yeah, and now they're doing the same things in Chinese-occupied East Turkestan, where they are marrying the women off to Han Chinese.
[01:20:38.618 --> 01:20:43.080]  Now, by the way, my wife, born and raised in New York, first generation American, she's Han Chinese.
[01:20:43.800 --> 01:20:44.800]  I have a blended family.
[01:20:44.840 --> 01:20:47.761]  My oldest two children from first marriage are Pacific Islanders.
[01:20:48.462 --> 01:20:49.282]  You know, I've
[01:20:50.632 --> 01:21:09.927]  I care about these things, but the reality is, in Chinese-occupied East Turkistan, I'm not going to deflect or engage in virtue signaling to look good when there are 3 million people in concentration camps, the men having their organs harvested, and women, women being forced to... And by the way, somebody's leaking the footage from the death camps who's worried from the drones.
[01:21:09.967 --> 01:21:11.509]  Somebody who's Chinese doesn't want this.
[01:21:11.949 --> 01:21:13.309]  Yeah, there's good people everywhere, right?
[01:21:13.449 --> 01:21:13.830]  Obviously.
[01:21:13.870 --> 01:21:20.772]  No, it's the communists that are bad, not the Chinese, but they are killing people at a level four or five times what Hitler did.
[01:21:20.792 --> 01:21:22.232]  I mean, this is big time, folks.
[01:21:22.272 --> 01:21:22.992]  This is big time.
[01:21:24.053 --> 01:21:25.613]  Yeah, well, and this famine.
[01:21:25.873 --> 01:21:33.995]  250 million people, the UN, the World Food Program predicted that there will be 250 million people starved to death this year because of the food production shortage.
[01:21:34.015 --> 01:21:34.456]  Think about that.
[01:21:34.496 --> 01:21:38.057]  Not even a million dead from the COVID hoax, but millions are going to starve to death.
[01:21:38.157 --> 01:21:39.357]  Tens of millions, and it's funny.
[01:21:39.557 --> 01:21:40.897]  And they're starving to death, actually.
[01:21:41.177 --> 01:21:41.838]  And it's in the news.
[01:21:41.898 --> 01:21:44.298]  You can Google food insecurity, starvation.
[01:21:44.838 --> 01:21:50.700]  New York Times will put it on B-2017 on a Tuesday, which to me is more disgusting than not even covering it.
[01:21:50.940 --> 01:21:53.481]  Because if you don't cover it, then I would believe you don't know.
[01:21:53.821 --> 01:21:58.482]  But if you cover it, and you put it on page B-17 on a Tuesday, I'm like, you know.
[01:21:58.502 --> 01:22:01.823]  To watch the left run around in a virtuous circle and call America Nazi.
[01:22:02.831 --> 01:22:06.952]  When they're in bed with Communist China, it's just, it's crazy.
[01:22:06.972 --> 01:22:07.692]  They don't care.
[01:22:07.712 --> 01:22:08.913]  They just don't care.
[01:22:09.013 --> 01:22:12.494]  You know, I want to share a story about how beautiful our country is to American people.
[01:22:12.514 --> 01:22:16.755]  I have a friend who was an Iraqi general, was a general for Saddam, but then he worked for the United States.
[01:22:16.815 --> 01:22:23.677]  I met him while I was traveling with the Peshmerga while they were fighting ISIS and I was documenting the war, the ISIS war on religious minorities.
[01:22:24.217 --> 01:22:28.879]  This general came to America for two weeks to go to a friend's funeral.
[01:22:29.839 --> 01:22:30.799]  They wouldn't let him in the country.
[01:22:30.839 --> 01:22:31.820]  We had to pull a lot of strings.
[01:22:31.840 --> 01:22:32.300]  We got him in.
[01:22:32.680 --> 01:22:35.861]  After two weeks in this country, I asked him what was his biggest surprise.
[01:22:36.421 --> 01:22:42.944]  He said, as an Arab Iraqi man, I feel more at home in this country by the time I left the airport.
[01:22:42.984 --> 01:22:46.605]  I felt like people thought I belonged than I do in certain neighborhoods in Baghdad.
[01:22:47.415 --> 01:22:52.338]  I felt more at home in your country after two weeks than I would in any Arab or Muslim country.
[01:22:52.658 --> 01:22:54.419]  He said, this is, I cannot believe.
[01:22:54.679 --> 01:22:57.881]  And he said, Americans, more than any people in the world, are thoughtful to God.
[01:22:58.281 --> 01:23:03.363]  We are the most beautiful people in the world, but sometimes it's our virtues they take advantage of.
[01:23:03.864 --> 01:23:08.126]  The woman who's yelling at you... No, that's it, we care and we love and they know how to manipulate us.
[01:23:08.446 --> 01:23:11.428]  Yeah, I said, I was speaking at a conference of human rights activists in Iraq.
[01:23:12.308 --> 01:23:15.230]  And I said, unfortunately, it's our virtues they use against us.
[01:23:15.330 --> 01:23:23.356]  If they convince the American people pouring gasoline and lighting a rock on fire would be what's best for Iraqi people, we would do it because we wanted to help the Iraqi people.
[01:23:23.996 --> 01:23:27.839]  They don't use our base motives to get us to do horrible things.
[01:23:28.499 --> 01:23:34.103]  Oh, if we topple Saddam, it'll be the... So why do Americans have... it's beyond guilt.
[01:23:34.464 --> 01:23:36.625]  It's like a debt we have to pay and that's manipulated.
[01:23:36.965 --> 01:23:37.746]  How do we control that?
[01:23:38.601 --> 01:23:45.003]  I think it's authentic sacrifice is the way to do it, but that's a lot harder, you know, to stand alone.
[01:23:45.023 --> 01:23:47.644]  Because you've got to make the right, you've got to sacrifice right.
