# Transcription model: nvidia/parakeet-tdt-0.6b-v2, sat-12l-sm, and large-v3-turbo
# Transcript cleaned with version 0.1.2
# Source MD5: d8cea1bb00b5cbf4223f4b37f89baf15
[00:00:11.519 --> 00:00:12.419]  InfoWars.
[00:21:34.959 --> 00:21:35.599]  They're in court.
[00:21:35.679 --> 00:21:36.559]  We need him off the air.
[00:21:36.799 --> 00:21:37.599]  We need him off the air.
[00:21:37.679 --> 00:21:38.879]  He's talking about human trafficking.
[00:21:39.119 --> 00:21:40.399]  He's saying CNN lies.
[00:21:40.639 --> 00:21:42.239]  He's saying 9-11 was an inside job.
[00:21:42.479 --> 00:21:48.159]  Whether I'm right about all that or not, which I've been vindicated, they're saying this isn't about Sandy Hook.
[00:21:48.479 --> 00:21:48.799]  Okay.
[00:21:49.039 --> 00:21:52.879]  And in Texas and in Connecticut, you can't sue somebody for defamation if you haven't said their name.
[00:21:53.119 --> 00:21:56.879]  When I got sued by all these people, I didn't know any of their names, but one guy.
[00:21:57.759 --> 00:22:00.079]  I knew a few of them later because they've been attacking me in the news.
[00:22:00.399 --> 00:22:01.599]  And so they ran these foundations.
[00:22:01.679 --> 00:22:07.519]  They raised over $300 million on my name, running Facebook and Twitter ads everywhere saying he's harassing us, help us, help us.
[00:22:07.919 --> 00:22:09.839]  Bloomberg group was behind that.
[00:22:10.159 --> 00:22:11.359]  All this has been going on.
[00:22:11.599 --> 00:22:17.679]  And then Bloomberg reports on it constantly and doesn't tell you that, oh, our owner of this company is Rupert Murdoch.
[00:22:18.079 --> 00:22:25.279]  In the past, whenever a media was talking about some company that they're invested in or they're part of or their parent company, they have to tell you.
[00:22:25.599 --> 00:22:26.639]  So this is their model.
[00:22:26.799 --> 00:22:27.679]  They've said it on CNN.
[00:22:27.759 --> 00:22:28.799]  They've said it on MSNBC.
[00:22:28.879 --> 00:22:29.919]  We could take down Alex Jones.
[00:22:30.000 --> 00:22:31.279]  We could take down everybody.
[00:22:31.839 --> 00:22:39.519]  The plaintiff's lawyers have probably said, no exaggeration, 30, 40 times that I've seen that we want him off the air and it's why we did this.
[00:22:40.159 --> 00:22:43.759]  And so, and so that is a conspiracy against rights.
[00:22:44.079 --> 00:22:48.480]  If they've got this ready, let's play the short clip, but we should find the raw clip of this.
[00:22:48.799 --> 00:22:53.839]  And also, Rob Dew and the Green did a great job, putting together compilations of them saying we want Alex off the air.
[00:22:54.000 --> 00:22:55.279]  This isn't about money.
[00:22:55.599 --> 00:23:06.239]  The longer ones are 10 minutes long of them just saying it, saying it, saying it, saying it, but maybe later in the show, when you just do a three minute, a four minute, a five minute, they've got dozens of them in the computer right there just to see them say it over and over again.
[00:23:06.559 --> 00:23:10.480]  So, so this is what's called an open conspiracy against someone's rights.
[00:23:10.799 --> 00:23:13.839]  And if proven in court civilly, it then kicks into criminal.
[00:23:14.079 --> 00:23:27.759]  And this is what Todd Blanche killed that Ed Martin was investigating because we have open and shut case of the FBI in Connecticut saying they went and created it with their FBI agent who became a plaintiff himself, won $130 million from me.
[00:23:28.079 --> 00:23:29.279]  I never said his name.
[00:23:29.519 --> 00:23:30.879]  None of the crew ever said his name.
[00:23:31.119 --> 00:23:32.559]  We never showed his picture.
[00:23:32.879 --> 00:23:39.599]  A local reporter once asked if he was real, called his office, and for his local blog wrote about him.
[00:23:40.079 --> 00:23:47.839]  They said in the suit, I was a co-conspirator with a guy I didn't know, had never met to put Jill a pookie in the state for the suit.
[00:23:47.999 --> 00:23:50.719]  Then once they got me in trial, they dropped that guy.
[00:23:50.959 --> 00:23:56.159]  I first met him during this show trial in Connecticut where he explained it all to me.
[00:23:56.479 --> 00:23:58.639]  And I met the guy, you know, out in the hallway.
[00:23:58.959 --> 00:24:00.479]  So that's how this whole thing works.
[00:24:00.639 --> 00:24:14.719]  You have the FBI sending their chief counsel, their head lawyer, to he admitted, he bragged about on the stand, hiding in plain view with the Koskov law firm and then go recruit these families that had their foundations that were bringing in a few million a year.
[00:24:15.039 --> 00:24:26.239]  They escalated 18, 20, something million, 30 million a year once they attached themselves to my name while claiming I'm making money off of them, while claiming I'm sending people to attack their houses, pee on their children's graves.
[00:24:26.399 --> 00:24:30.239]  Then we asked them on the stand, even the show trial, okay, who peed on your graves?
[00:24:30.319 --> 00:24:30.559]  Who did?
[00:24:30.719 --> 00:24:31.599]  I mean, who came to your house?
[00:24:31.759 --> 00:24:32.799]  Well, I wasn't there.
[00:24:32.879 --> 00:24:33.199]  I didn't see it.
[00:24:33.279 --> 00:24:33.919]  Well, who told you?
[00:24:33.999 --> 00:24:34.479]  I don't know.
[00:24:34.719 --> 00:24:43.679]  This is all in the show trials, but they had to have a few questions so it would look real for the court TV and the YouTube.
[00:24:43.839 --> 00:24:50.639]  And remember, in both show trials, they were set a month apart right before the midterms in 2022.
[00:24:50.959 --> 00:24:52.159]  I don't know how long is this going on?
[00:24:52.319 --> 00:24:53.519]  Just the trials are back then.
[00:24:54.399 --> 00:25:05.279]  Even in the show trials, they killed the YouTube comments because the first few days, everybody's like, 50-50, this guy's just gunbacked.
[00:25:05.359 --> 00:25:12.559]  But once they saw that I couldn't talk, I couldn't defend, once they saw all this, then they said, oh my God, 99% of the comments were against them.
[00:25:12.879 --> 00:25:14.079]  So they killed the feeds.
[00:25:14.399 --> 00:25:18.399]  And she was already killing the feed when she wanted to say something really out of control.
[00:25:18.639 --> 00:25:21.439]  She would kill the feed herself, Judge Bellis in Texas.
[00:25:24.319 --> 00:25:27.839]  But then she totally killed the feed because they didn't want people to see what's happening.
[00:25:27.999 --> 00:25:29.759]  Then it was all produced by HBO.
[00:25:29.839 --> 00:25:31.199]  She's putting on makeup.
[00:25:31.519 --> 00:25:33.519]  It looked like they had scripts on their desk.
[00:25:34.959 --> 00:25:38.319]  She later walked a red carpet when the movie came out two years later.
[00:25:38.479 --> 00:25:40.799]  It's Stop by Southwest as the main feature movie.
[00:25:41.119 --> 00:25:52.799]  She walked the red carpet and was praised with flashbulbs and everything because this was a big production that I was ordered under penalty of penalty of contempt of court and arrest if I didn't go to.
[00:25:52.879 --> 00:25:55.439]  But then they would read to me, both judges, the same list of things.
[00:25:55.679 --> 00:25:58.959]  It's all coordinated, 20 different things I wasn't allowed to say.
[00:25:59.039 --> 00:26:00.239]  It was actually 22.
[00:26:00.559 --> 00:26:02.159]  I couldn't say I was innocent.
[00:26:03.039 --> 00:26:05.519]  I couldn't say that I didn't have any money and was in bankruptcy.
[00:26:06.159 --> 00:26:08.959]  I couldn't say I never said the names of these people.
[00:26:09.919 --> 00:26:11.599]  Couldn't explain I didn't make money off of them.
[00:26:11.759 --> 00:26:14.719]  Couldn't provide any details because I was already found guilty.
[00:26:15.039 --> 00:26:19.279]  So this was absolutely the Truman show for real.
[00:26:19.439 --> 00:26:23.199]  And now we filed this, not to overturn their judgments, none of that.
[00:26:23.279 --> 00:26:28.959]  No, no, to go and show that I've had major civil rights violations and that I get damages on everything they've done to me.
[00:26:29.279 --> 00:26:30.399]  And this is just the beginning.
[00:26:30.719 --> 00:26:37.679]  As long as people support us at the alloshowstore.com, and we're going to be launching major legal defense fund and offense funds soon as well.
[00:26:37.999 --> 00:26:40.079]  As long as we're supported, we're going to keep fighting.
[00:26:40.239 --> 00:26:42.479]  And we have turned the tide against these people.
[00:26:42.799 --> 00:26:44.639]  Even the third court of appeals couldn't believe it.
[00:26:44.719 --> 00:26:47.919]  In Texas, the Supreme Court, if they don't overturn it, it's set to.
[00:26:48.799 --> 00:26:54.799]  Judge Bellis did things like two weeks after the Texas show trial to try to bust the caps, $3.5 million.
[00:26:55.599 --> 00:26:57.519]  She got a thing from the jury for $45.
[00:26:57.999 --> 00:27:04.239]  She said, I'm going to find you guilty, civilly, liable for elder abuse because the man is over 63 now.
[00:27:04.879 --> 00:27:10.639]  And she said, I don't care if the Supreme Court and the legislature say this is this is illegal.
[00:27:10.879 --> 00:27:11.359]  She said this.
[00:27:11.439 --> 00:27:13.439]  She said, I am overriding it.
[00:27:13.519 --> 00:27:14.559]  Well, she can't override it.
[00:27:14.799 --> 00:27:17.519]  And now, and people say, why haven't this gotten to court yet?
[00:27:17.759 --> 00:27:22.159]  They kept saying they were going to settle for something more reasonable, even though I don't know it.
[00:27:22.239 --> 00:27:22.719]  It's a fraud.
[00:27:22.799 --> 00:27:24.159]  I wanted to just stop this and move on.
[00:27:24.399 --> 00:27:25.679]  But they want to bring me down.
[00:27:25.759 --> 00:27:26.879]  So they never did.
[00:27:27.519 --> 00:27:34.239]  They got up in front of the third court of appeals and basically admitted that, yeah, she can't do this, but she did.
[00:27:34.399 --> 00:27:35.199]  He's a bad guy.
[00:27:35.519 --> 00:27:38.879]  And all three of the women on the court were just like, are you joking?
[00:27:39.359 --> 00:27:40.159]  Alex, stay tuned.
[00:27:40.719 --> 00:27:42.239]  I'm going to get you back on here in just a second.
[00:27:42.319 --> 00:27:44.799]  We'll have this quick commercial break and hope right back to you to continue this.
[00:27:45.039 --> 00:27:48.319]  Folks, don't go anywhere because that warlation's going to map out for you in just a second.
[00:27:50.239 --> 00:27:51.519]  Welcome back, ladies and gentlemen.
[00:27:51.599 --> 00:27:53.679]  This is listening to the Alex Jones.
[00:27:53.999 --> 00:27:55.039]  The Alex Jones Show.
[00:27:55.839 --> 00:27:56.639]  So I'm too excited.
[00:27:56.799 --> 00:27:57.759]  I got too excited.
[00:27:58.719 --> 00:28:00.079]  Cutting off the liner there.
[00:28:00.399 --> 00:28:02.159]  Welcome, ladies and gentlemen, to the Alex Jones Show.
[00:28:02.239 --> 00:28:03.359]  I'm your host, Harrison Smith.
[00:28:03.679 --> 00:28:06.799]  Alex is, of course, on mission in Florida today.
[00:28:07.679 --> 00:28:11.519]  Although we are hearing from him, we'll go back to his video in just a second.
[00:28:11.839 --> 00:28:18.159]  I just, thinking about it during the break, I feel like we don't do what we've been through justice.
[00:28:18.319 --> 00:28:21.679]  The saga we've been through has been this insane battle.
[00:28:21.839 --> 00:28:24.799]  And I know because people are like, oh, weren't you supposed to be shut down?
[00:28:25.119 --> 00:28:26.079]  I keep hearing you're shut down.
[00:28:26.239 --> 00:28:27.999]  Even my dad asked me a couple days ago.
[00:28:28.079 --> 00:28:28.799]  He's like, what's the latest?
[00:28:28.879 --> 00:28:30.639]  I'm like, supposed to be next month.
[00:28:30.799 --> 00:28:31.359]  And he just laughs.
[00:28:31.439 --> 00:28:32.479]  He's like, oh, another month.
[00:28:32.879 --> 00:28:33.839]  It's like, yeah, I know.
[00:28:34.159 --> 00:28:35.279]  Trust me, I know.
[00:28:35.599 --> 00:28:39.119]  Trust me, if you are sick of hearing about it, imagine how we feel.
[00:28:39.439 --> 00:28:41.759]  But then I feel like it gets lost in the mix.
[00:28:41.839 --> 00:28:43.919]  It's just like this endless back and forth.
[00:28:44.079 --> 00:28:51.199]  In reality, what's happening is that there are these multi, multi, multi-million dollar lawyers filing lawsuits.
[00:28:51.279 --> 00:28:52.399]  I mean, this is modern war.
