[00:00:19.707 --> 00:00:21.590]  Welcome to the InfoWars Nightly News.
[00:26:37.442 --> 00:26:39.323]  This is the best one out there from our research.
[00:26:39.443 --> 00:26:43.324]  Infowarslife.com or 888-253-3139.
[00:26:44.464 --> 00:26:50.606]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:26:50.686 --> 00:26:53.347]  Ohio's governor declaring a state of emergency.
[00:26:53.367 --> 00:27:00.149]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:27:00.409 --> 00:27:03.230]  If there's a water emergency, will you be prepared?
[00:27:03.390 --> 00:27:04.691]  We're here at a supermarket in Toledo.
[00:27:04.711 --> 00:27:07.032]  You can see the shelves empty where water once was.
[00:27:07.092 --> 00:27:09.614]  There's a mad dash on right now to stock up on supplies.
[00:27:33.370 --> 00:27:35.151]  I want to make this announcement now.
[00:27:35.171 --> 00:27:36.191]  It's going up as we speak, a day early.
[00:27:51.383 --> 00:28:04.091]  To celebrate the birth of our country and give a big thanks to all the InfoWarriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:28:04.471 --> 00:28:08.173]  That's free shipping on all t-shirts, books, and DVDs.
[00:28:08.693 --> 00:28:14.697]  Free shipping on Molon Labe and 1776 belt buckles, which are also 25% off while supplies last.
[00:28:16.658 --> 00:28:21.261]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:28:21.702 --> 00:28:28.547]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:28:29.047 --> 00:28:41.617]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[00:28:42.037 --> 00:28:46.080]  InfoWarsStore.com, free shipping for the month of July.
[00:28:46.460 --> 00:28:54.265]  We celebrate the 4th of July as a reminder of earning our independence from a tyrannical and oppressive government.
[00:28:54.465 --> 00:29:01.009]  Just a reminder to the Obama administration, there's plenty of room on the calendar for another holiday.
[00:29:17.250 --> 00:29:20.876]  Have you ever been accused of just not being politically correct enough?
[00:29:21.016 --> 00:29:27.206]  Or do you feel like you're just a little out of touch in this new, perpetually offended USA?
[00:29:27.687 --> 00:29:31.232]  Well, that might be a case of unconscious bias.
[00:29:33.613 --> 00:29:37.697]  Much research points to the widespread existence of unconscious bias.
[00:29:38.018 --> 00:29:40.020]  But then there are the unconscious biases.
[00:29:40.160 --> 00:29:41.361]  Unconscious bias.
[00:29:41.601 --> 00:29:43.683]  Implicit racial bias.
[00:29:44.324 --> 00:29:50.630]  There's a new trend, a new term, unconscious bias, or as it's sometimes called, implicit bias.
[00:29:51.091 --> 00:29:56.236]  That surprise and the behaviors associated with it are the product of something called unconscious bias.
[00:29:56.673 --> 00:30:07.539]  Everyone from government workers to private employees are all being compelled to take a good look at their unconscious minds and the hidden biases that lurk beneath.
[00:30:08.419 --> 00:30:16.143]  Experts claim that biases prevent employees from being productive and creative, while it hinders government employees' ability to make sound decisions.
[00:30:16.743 --> 00:30:25.988]  If the idea of the establishment evaluating your most hidden thoughts and emotions to determine if you're politically correct enough to function, that doesn't sit well with you, you're not alone.
[00:30:27.253 --> 00:30:34.901]  It's easy to dismiss the importance of the subject of the unconscious mind as simply a concept used by psychiatrists to better understand their patients.
[00:30:35.802 --> 00:30:43.910]  But we live in a world where you can't turn your head without being bombarded by some advertiser's attempt to influence our unconscious minds and behaviors.
[00:30:44.491 --> 00:31:06.420]  On top of the excessive attempts to manipulate our behavior through subliminal suggestions in the media, the psychiatric profession also serves the establishment as a convenient way to sidestep our entire judicial system with tools like the Hare Psychopath Checklist Revise, a PCLR, that they can use to directly incarcerate whoever they label as institutional.
[00:31:07.537 --> 00:31:11.560]  Criminal profiling has been a popular establishment tool since World War II.
[00:31:11.920 --> 00:31:30.632]  According to historian Gary Lachman, who stated in his 2010 book Jung the Mystic, it was Carl Jung himself who, in 1942, met with the one and only Alan Dulles and began a, quote, experimental marriage between espionage and psychology, unquote, involving the psychological profile of political and military leaders.
[00:31:30.873 --> 00:31:31.433]  Shortly after,
[00:31:31.693 --> 00:31:39.740]  Psychoanalyst Walter C. Langer submitted to the OSS, the predecessor to the CIA, a report that probed the psychology of Adolf Hitler.
[00:31:40.020 --> 00:31:45.764]  Thus the institution of psychological profiling was born, and it has grown into an uncontrollable beast.
[00:31:46.701 --> 00:32:02.041]  We've all heard the controversy over the TSA profiling suspected terrorists or threats and how absolutely absurd it is to believe that the TSA can actually be trained to detect a person's inner agenda just by glancing at them in a busy airport terminal for about five seconds.
[00:32:03.188 --> 00:32:08.533]  Which brings us to the latest trend in psychological tyranny, the unconscious bias examination.
[00:32:09.133 --> 00:32:11.635]  The term was virtually unknown on the web just a few months ago.
[00:32:12.216 --> 00:32:15.358]  Now there are literally hundreds of articles on the subject.
[00:32:16.159 --> 00:32:23.946]  The articles are mostly pressuring large corporations to begin subjecting their employees to this degrading, unproven, intrusive requirement.
[00:32:24.486 --> 00:32:29.591]  And of course the government is already forcing its own workers to evaluate their own unconscious minds.
[00:32:30.549 --> 00:32:38.276]  On March 19, 2015, the Washington Times published an article entitled, Federal Workers Ordered to Probe Their Unconscious Bias.
[00:32:38.656 --> 00:32:39.757]  They say, a top U.S.
[00:32:39.837 --> 00:32:52.549]  Forest Service executive told his employees to probe their own unconscious bias on everything from race and sexuality to the disabled and fat people, asking them to use an unproven assessment tool to explore their feelings.
[00:32:53.109 --> 00:33:04.503]  The online test, which the Forest Management Director urged other agency directors to use as well, specifically warns of problems when it's taken outside of the safeguards of a research institution.
[00:33:05.044 --> 00:33:09.269]  Users are also told to be careful about how far to go in interpreting the results.
[00:33:10.259 --> 00:33:23.382]  In an AP article on March 9th of this year, titled Police Agencies Line Up to Learn About Unconscious Bias, we find that police from all over the country are now being flown to LA to a place called the Museum of Tolerance.
[00:33:23.803 --> 00:33:32.905]  There they can learn how to evaluate and control their unconscious bias before making any potentially biased, therefore bad or perhaps fatal decisions.
[00:33:33.385 --> 00:33:55.935]  The head of the Justice Department program that offers this training to police departments says, without even a hint of irony in talking about the unconscious bias of the police, this is one tool that police leaders are using to help really ensure their agencies engage in conscious policing, according to the head of the Justice Department's Community Oriented Policing Services program, the one offering the training.
[00:33:56.935 --> 00:34:04.178]  Nobody can argue that conscious policing is a good thing, and in the midst of a tense situation, a conscious clear head is a requirement.
[00:34:04.899 --> 00:34:06.840]  But that's not what they're talking about.
[00:34:07.600 --> 00:34:12.622]  Some researchers caution that there's not enough evidence to show that implicit bias training is effective.
[00:34:14.223 --> 00:34:24.708]  As others have pointed out, this could potentially endanger officers by making them slower to recognize threats for fear of being called biased, or it could endanger the public by making them shoot even quicker.
[00:34:25.563 --> 00:34:33.628]  And they point out the training's benefits could quickly disappear when an officer gets back into the real world, or it could even increase racial bias in the long term.
[00:34:35.249 --> 00:34:43.095]  FBI Director James Comey said recently that rifts between police and communities can't be fully bridged until we acknowledge unconscious bias.
[00:34:44.536 --> 00:34:48.638]  Much research points to the widespread existence of unconscious bias.
[00:34:48.898 --> 00:34:50.880]  If we can't help our latent biases,
[00:34:52.153 --> 00:34:56.358]  We can help our behavior in response to those instinctive reactions.
[00:34:57.039 --> 00:35:00.323]  What about holding police accountable for their actions?
[00:35:01.224 --> 00:35:09.114]  Wouldn't that be a better start than an abstract examination into a police officer's mind that might impair his reaction time, putting him in grave danger?
[00:35:10.486 --> 00:35:23.815]  There's also a huge push for the private sector to utilize this technique for increased creativity and productivity, and not surprisingly, to root out any potential gender issues that are floating around just below the surface.
[00:35:24.875 --> 00:35:32.637]  Administering an exam based on unproven techniques that can affect a person's employment status sounds like a recipe for disaster.
[00:35:33.157 --> 00:35:40.699]  Let's not forget about the other possible consequences of introducing a compulsory system and probing a person's unconscious mind in an inappropriate setting.
[00:35:41.099 --> 00:35:42.600]  In this case, the workplace.
[00:35:43.280 --> 00:35:51.327]  Forcing people to examine their minds in this way when they're not prepared in this kind of a setting can involuntarily surface repressed emotions, memories, trauma.
[00:35:51.628 --> 00:36:04.560]  Without the aid of a trained professional to help deal correctly with these lost feelings, a person can experience what is known as re-traumatization and cause a person to go into deep depression, nervous breakdown, or even suicide.
[00:36:05.060 --> 00:36:05.520]  And finally,
[00:36:06.221 --> 00:36:10.587]  This kind of testing at work opens the possibilities for singling people out.
[00:36:11.308 --> 00:36:20.639]  If the police training facility called the Museum of Tolerance doesn't raise the Orwellian eyebrow, just think about the fact that the unthought is still a thought crime.
[00:36:21.320 --> 00:36:31.393]  Someone can be labeled, stigmatized, have their life ruined, all based on a test that, without proof, alleges to detect hidden thoughts, feelings, and motivations.
[00:36:31.753 --> 00:36:40.184]  Just a few months back, then Attorney General Eric Holder used unconscious bias to describe racial bias present in the Ferguson police force.
[00:36:40.609 --> 00:36:53.084]  Our review of the evidence found no, no alternative explanation for the disproportionate impact on African American residents other than implicit and explicit racial bias.
[00:36:53.897 --> 00:36:59.601]  It's clear that the establishment has been toying with this new tool for a little while, and they're rolling it out now.
[00:37:00.102 --> 00:37:15.212]  Considering how abusive the government is with other methods provided to them by the psychiatric profession, imagine how much more abusive it will get when everywhere you go, you will not only be judged for your actions and thoughts, but also judged for thoughts that others claim you have the potential for having.
[00:37:16.013 --> 00:37:29.483]  It would be a mistake not to observe how the media is bombarding us with headlines associating the term unconscious bias mostly with gender bias, just as Hillary Clinton begins her campaign using gender bias as her campaign crutch.
[00:37:30.123 --> 00:37:38.429]  Remember, Hillary is proposing government fun camps for adults to go to and be re-educated into a functional member of society.
[00:37:38.870 --> 00:37:41.592]  The type without any unauthorized biases.
[00:37:42.459 --> 00:37:46.362]  I have decided we really need camps for adults.
[00:37:47.063 --> 00:37:54.629]  The unconscious bias exam might just be the perfect tool for singling out anyone they want and dragging them away into a government camp.
[00:37:56.277 --> 00:38:05.944]  So even though we could incarcerate the wrong person, we could destroy due process, we could have an all-out Orwellian tyranny, many experts say there could be something positive in this for society.
[00:38:06.225 --> 00:38:08.326]  Well, I've got an idea of what we could do that would be positive.
[00:38:08.486 --> 00:38:13.650]  How about we use it to screen potential leaders to see if they're psychologically sound?
[00:38:13.970 --> 00:38:16.072]  After all, we don't want our president to be a psychopath.
[00:38:16.432 --> 00:38:18.654]  We could even call it the Dr. Strangelove test.
[00:38:19.194 --> 00:38:21.176]  For InfoWars Nightly News, I'm David Knight.
[00:38:31.539 --> 00:38:32.480]  Hi, I'm Alex Jones.
[00:38:32.560 --> 00:38:35.201]  Most of you know me as a syndicated radio host and documentary filmmaker.
[00:38:35.741 --> 00:38:40.484]  When I got on air 20 years ago, I was only 21 years old.
[00:38:41.084 --> 00:38:50.289]  And if you go back 20 years ago, I weighed 180 pounds, I jogged 6 miles every other day, I lifted weights 5 days a week, I could swim 2-3 miles.
[00:38:51.029 --> 00:38:53.931]  Then I discovered the New World Order, the globalists, their agenda.
[00:38:54.891 --> 00:38:56.472]  I started an access television show.
[00:38:56.912 --> 00:39:00.293]  Shortly after that, I was able to get a local radio show.
[00:39:00.773 --> 00:39:05.575]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[00:39:06.175 --> 00:39:09.056]  I began smoking cigars and then even cigarettes.
[00:39:09.496 --> 00:39:15.198]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[00:39:16.417 --> 00:39:23.622]  It was my friend Tommy Pallotta, a film producer, he said, Alex, you're killing yourself not caring about your body.
[00:39:23.943 --> 00:39:25.884]  You're going to end up having a heart attack when you're 50 years old.
[00:39:26.184 --> 00:39:26.925]  You got to stop.
[00:39:27.285 --> 00:39:32.249]  And so I began a journey five years ago to shed the almost 100 pounds.
[00:39:32.649 --> 00:39:35.071]  The first three years I lost about 25 pounds.
[00:39:35.531 --> 00:39:36.532]  It was super hard.
[00:39:36.892 --> 00:39:41.796]  I started taking super male vitality and saw dramatic results in just a few weeks.
[00:39:42.096 --> 00:39:49.443]  When I added to the mix the key products developed by Dr. Group for InfoWarsLife.com, the results were incredible.
[00:39:49.904 --> 00:39:55.870]  The problem was, though, I'd never been a vitamin and mineral and supplement taker before, so I kept forgetting to do it.
[00:39:56.190 --> 00:40:00.574]  Just a month and a half ago, I asked the crew to take a photo of me in the same lighting
[00:40:01.235 --> 00:40:11.241]  To see what I could do in just a month and a half by taking the Oxy Powder, by taking the Survival Shield X2, and the other InfoWarsLife.com products, to see if it accelerated it.
[00:40:11.681 --> 00:40:12.261]  And it did.
[00:40:12.641 --> 00:40:15.043]  This is what happened in just 45 days.
[00:40:15.083 --> 00:40:28.030]  We took this photo back there in the back office, and I'd already lost a lot of weight, but I lost another 6 pounds with the Oxy Powder and the other products at InfoWarsLife.com, and this photo was just taken a few days ago.
[00:40:29.246 --> 00:40:31.353]  And it wasn't just the acceleration of weight loss.
[00:40:31.653 --> 00:40:36.428]  My muscle mass increased along with my stamina and overall energy and libido.
[00:40:37.401 --> 00:40:42.025]  Take the Infowarslife.com challenge today and transform your body.
[00:40:42.426 --> 00:40:45.128]  I'm getting back to where I was 20 years ago.
[00:40:45.349 --> 00:40:50.333]  We've got to get our temple straight before we can go out and fight the globalists, and that's what these products have helped me do.
[00:40:50.634 --> 00:40:54.117]  Check them out today at Infowarslife.com or give our crew a call.
[00:40:54.297 --> 00:40:57.260]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[00:41:00.763 --> 00:41:07.414]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of super male or super female vitality.
[00:41:11.680 --> 00:41:13.223]  I want to make this announcement now.
[00:41:13.323 --> 00:41:15.767]  It's going up as we speak a day early.
[00:41:19.028 --> 00:41:31.739]  To celebrate the birth of our country and give a big thanks to all the Info Warriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:41:32.119 --> 00:41:35.822]  That's free shipping on all t-shirts, books, and DVDs.
[00:41:36.342 --> 00:41:42.528]  Free shipping on Molon Lave and 1776 belt buckles, which are also 25% off while supplies last.
[00:41:44.289 --> 00:41:48.892]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:41:49.352 --> 00:41:56.176]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:41:56.677 --> 00:42:09.264]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[00:42:09.664 --> 00:42:13.707]  InfoWarsStore.com, free shipping for the month of July.
[00:42:21.072 --> 00:42:25.476]  Okay, we're gonna play a little game of Is That Racist?
[00:42:29.759 --> 00:42:31.000]  So you might be a little biased.
[00:42:31.521 --> 00:42:39.387]  Alright, so we are playing a game today asking people out here to flip through these photos and say if it's racist or not.
[00:42:39.628 --> 00:42:39.928]  Okay.
[00:42:40.368 --> 00:42:43.411]  And you flip through the photos and just say yes or no it's racist.
[00:42:44.592 --> 00:42:45.412]  That's complicated.
[00:42:46.674 --> 00:42:46.874]  No.
[00:42:47.754 --> 00:42:47.895]  No.
[00:42:48.295 --> 00:42:49.316]  Is this racist to me?
[00:42:49.850 --> 00:42:50.791]  Let me know, racist or not?
[00:42:50.931 --> 00:42:51.471]  No ma'am!
[00:42:52.292 --> 00:42:54.434]  Of course, yes, the symbol is racist.
[00:42:54.894 --> 00:42:58.477]  So the General Lee from the Dukes of Hazzard, this car is racist?
[00:42:59.657 --> 00:43:00.398]  I would say yeah.
[00:43:00.898 --> 00:43:02.740]  So are Daisy Dukes racist?
[00:43:03.180 --> 00:43:03.460]  No.
[00:43:04.121 --> 00:43:04.721]  Those are great.
[00:43:07.703 --> 00:43:08.424]  Yes or no?
[00:43:08.444 --> 00:43:09.645]  Definitely racist.
[00:43:11.486 --> 00:43:13.808]  That's just kind of confusing, yeah.
[00:43:15.209 --> 00:43:17.211]  I like cats, but nah.
[00:43:18.371 --> 00:43:18.591]  No.
[00:43:18.671 --> 00:43:18.891]  No.
[00:43:19.211 --> 00:43:21.212]  Peanut butter and jelly is delicious.
[00:43:21.812 --> 00:43:22.892]  Now that is racist.
[00:43:22.932 --> 00:43:23.372]  No, just kidding.
[00:43:23.432 --> 00:43:23.492]  No.
[00:43:23.512 --> 00:43:23.552]  No.
[00:43:23.712 --> 00:43:24.412]  Interesting.
[00:43:26.332 --> 00:43:26.992]  Heck no.
[00:43:27.473 --> 00:43:28.053]  I don't know.
[00:43:28.333 --> 00:43:36.534]  The city of Portland has decided that using peanut butter and jelly sandwiches as an example is a racial microaggression.
[00:43:36.954 --> 00:43:40.315]  Some cultures did not grow up eating peanut butter and jelly sandwiches.
[00:43:40.635 --> 00:43:41.655]  So that makes them racist?
[00:43:42.655 --> 00:43:44.475]  Racial, it's microaggressive.
[00:43:44.755 --> 00:43:45.796]  Microaggressive, okay.
[00:43:45.876 --> 00:43:47.216]  There's different levels to racism.
[00:43:48.288 --> 00:43:55.274]  That's ridiculous because, I mean, I really feel like people have redefined racism.
[00:43:55.834 --> 00:44:02.360]  You know, if I have control and power over you, that would be, because of the color of your skin, that would be racist.
[00:44:02.400 --> 00:44:03.261]  But a sandwich?
[00:44:03.361 --> 00:44:05.983]  I mean, people don't even know what words mean anymore.
[00:44:06.203 --> 00:44:08.765]  And it's really irritating me, like hatred.
[00:44:09.226 --> 00:44:12.448]  Oh, you hate me because you don't agree, or you don't like the way I live.
[00:44:12.488 --> 00:44:13.629]  That's hatred, you know?
[00:44:14.050 --> 00:44:14.850]  So it's silly.
[00:44:16.597 --> 00:44:18.800]  I ain't gonna be no banker's slave.
[00:44:18.980 --> 00:44:22.745]  I ain't gonna be no banker's slave.
[00:44:23.266 --> 00:44:26.730]  Robbin' Peter to pay Paul from the cradle to the grave.
[00:44:26.910 --> 00:44:29.614]  I ain't gonna be no banker's slave.
[00:44:32.040 --> 00:44:35.002]  I'm pretty sure a lot of people in that picture are racists.
[00:44:35.722 --> 00:44:38.244]  Kanye West is just a very confused man.
[00:44:38.564 --> 00:44:39.544]  He's a racist.
[00:44:39.584 --> 00:44:41.425]  He doesn't know what's up or down.
[00:44:41.445 --> 00:44:43.887]  That's Kid Rock.
[00:44:44.287 --> 00:44:45.948]  He's just, you know, a little white trash.
[00:44:46.008 --> 00:44:50.291]  Most of these people don't even know the meaning behind that Confederate flag.
[00:44:50.511 --> 00:44:53.052]  I mean, the flag represents, I agree, it represents slavery.
[00:44:53.112 --> 00:44:57.755]  I think it shouldn't really be a symbol in everyday life.
[00:44:58.925 --> 00:45:03.929]  I'm sorry, but the Stars and Bars was never flown as the national flag of the Confederacy.
[00:45:04.509 --> 00:45:07.352]  It was the flag of the Army of Northern Virginia.
[00:45:07.372 --> 00:45:12.155]  It was the battle flag, correct?
[00:45:12.756 --> 00:45:15.558]  It was the battle flag of the Confederate Army.
[00:45:16.119 --> 00:45:21.423]  Like I said before, most of the people who fought for that army never owned a slave.
[00:45:21.943 --> 00:45:25.446]  Granted, the aristocrats did, but like I said, it was on the way out.
[00:45:25.546 --> 00:45:27.447]  Slavery was an outdated institution.
[00:45:28.297 --> 00:45:28.577]  You know?
[00:45:28.597 --> 00:45:29.818]  You sound like a terrorist.
[00:45:30.299 --> 00:45:31.319]  I just might be.
[00:45:34.342 --> 00:45:37.764]  Obviously him, Lil Jon, has the same idea of this is the South.
[00:45:38.365 --> 00:45:39.386]  That's what they wore for it.
[00:45:39.646 --> 00:45:40.847]  I understood that when I saw it.
[00:45:41.968 --> 00:45:42.248]  So.
[00:45:44.570 --> 00:45:45.370]  A paper bag.
[00:45:45.931 --> 00:45:46.511]  Brown bag.
[00:45:47.552 --> 00:45:48.373]  Brown paper bag?
[00:45:49.093 --> 00:45:49.313]  No.
[00:45:50.034 --> 00:45:51.155]  How could this be racist?
[00:45:51.575 --> 00:45:55.238]  Well, it's a racial slur according to the city of Seattle.
[00:45:55.938 --> 00:45:56.319]  As in for?
[00:45:56.339 --> 00:45:57.860]  You're not allowed to brown bag your lunch.
[00:45:58.240 --> 00:45:59.061]  Brown bag your lunch.
[00:45:59.983 --> 00:46:01.725]  That is not racist.
[00:46:01.906 --> 00:46:02.967]  Have you ever heard that term?
[00:46:03.288 --> 00:46:03.969]  I did.
[00:46:04.169 --> 00:46:04.590]  I have.
[00:46:04.770 --> 00:46:08.355]  If you're darker than the brown paper bag, then you're too dark.
[00:46:09.056 --> 00:46:10.719]  But white people didn't start that.
[00:46:10.739 --> 00:46:12.442]  That was something that black people did.
[00:46:13.590 --> 00:46:15.350]  So how could that be racist?
[00:46:15.390 --> 00:46:16.511]  You're educating me right now.
[00:46:16.731 --> 00:46:18.451]  Yes, I had nothing to do with white people.
[00:46:19.251 --> 00:46:25.613]  When we were kids, you know, black kids are taught that being dark is bad and that is, I've never heard that from a white person.
[00:46:25.793 --> 00:46:28.014]  I heard that from other black people.
[00:46:28.634 --> 00:46:36.776]  If I saw you walking down the street and you had it on, you're a Caucasian person, either you're saying, unless you approach me, hey, how you doing?
[00:46:37.395 --> 00:46:38.116]  I'll shake your hand.
[00:46:38.336 --> 00:46:39.017]  I can care less.
[00:46:39.799 --> 00:46:40.660]  It doesn't matter now.
[00:46:40.840 --> 00:46:47.129]  If you're not trying to, you know, be around me or avoid me or you cross the street and you have this on, then I know to stand clear of you.
[00:46:47.209 --> 00:46:47.650]  I see you.
[00:46:47.850 --> 00:46:48.631]  That's what you're wearing.
[00:46:48.651 --> 00:46:49.472]  That's what you represent.
[00:46:49.873 --> 00:46:50.594]  I understand it now.
[00:46:51.564 --> 00:46:54.267]  Do you think this is more like a divide-and-conquer sort of diversion thing?
[00:46:54.287 --> 00:46:56.849]  Do you think there are more important things people should be worried about?
[00:46:56.869 --> 00:46:58.030]  There are way more important things.
[00:46:58.050 --> 00:47:08.280]  You announced, and my best friend is gay, you announced gay, like, it's legal everywhere on the same day that the guy was being buried, the preacher was being buried.
[00:47:08.340 --> 00:47:10.642]  So to me I just think it's a way, yeah, it's a diversion.
[00:47:11.323 --> 00:47:13.324]  This flag been up for years.
[00:47:14.244 --> 00:47:17.085]  Maybe just as long as the American flag has been waving or whatever.
[00:47:17.805 --> 00:47:19.626]  And nobody never brought this into context.
[00:47:19.846 --> 00:47:20.907]  KKK been around.
[00:47:21.607 --> 00:47:22.207]  Things like that.
[00:47:22.567 --> 00:47:29.029]  And now you bring it up when you have... The bigger issue is a young man, literally, a racial act happened.
[00:47:29.350 --> 00:47:30.310]  He said it happened.
[00:47:30.670 --> 00:47:33.071]  He went in there with intention on killing people.
[00:47:33.591 --> 00:47:35.992]  But now you bring this just to get everybody conversating.
[00:47:36.032 --> 00:47:36.632]  That's all it is.
[00:47:36.652 --> 00:47:37.592]  This is our version.
[00:47:37.712 --> 00:47:40.213]  Americans don't want to be informed, they want to be entertained.
[00:47:40.573 --> 00:47:41.513]  So this is entertainment.
[00:47:42.593 --> 00:47:45.094]  I'd rather live poor and be free.
[00:47:46.254 --> 00:47:49.055]  I'd rather live poor and be free.
[00:47:49.115 --> 00:47:52.635]  Than live in some cage in the lap of luxury.
[00:47:52.815 --> 00:47:55.416]  I'd rather live poor and be free.
[00:48:08.309 --> 00:48:14.115]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:14.555 --> 00:48:24.265]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:24.585 --> 00:48:28.348]  DNA Force is one of the most expensive formulas to produce.
[00:48:28.909 --> 00:48:33.573]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:33.953 --> 00:48:40.198]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:40.498 --> 00:48:42.780]  You want the best that's out there at the lowest price anywhere?
[00:48:43.441 --> 00:48:45.883]  Well, we're bringing you a total win-win.
[00:48:46.283 --> 00:48:51.788]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:48:52.208 --> 00:48:58.871]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:59.212 --> 00:49:04.134]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:04.194 --> 00:49:05.435]  DNA Force from InfoWarsLife.
[00:49:10.157 --> 00:49:11.398]  Another major health threat.
[00:49:11.418 --> 00:49:16.320]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:49:16.400 --> 00:49:19.021]  Ohio's governor declaring a state of emergency.
[00:49:19.081 --> 00:49:25.843]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:49:26.104 --> 00:49:28.985]  If there's a water emergency, will you be prepared?
[00:49:29.125 --> 00:49:32.046]  Panicked residents forming long lines throughout the day.
[00:49:32.126 --> 00:49:34.047]  We're here at a supermarket in Toledo.
[00:49:34.067 --> 00:49:36.868]  You can see the shelves empty where water once was.
[00:49:36.988 --> 00:49:42.510]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:49:42.710 --> 00:49:46.212]  Water which will not be available at your local grocery store.
[00:49:46.232 --> 00:49:49.233]  There's a mad dash on right now to stock up on supplies.
[00:49:49.253 --> 00:49:56.436]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:49:56.636 --> 00:49:59.497]  Protect your family's safety during an emergency.
[00:49:59.858 --> 00:50:06.750]  Go to InfoWarsStore.com today to purchase your Pro Pure Pro 1 G 2.0 water filtration system or call 1 8 8 2 5 3 3 1 3 9.
[00:50:15.711 --> 00:50:23.396]  A lot of people are really addicted to social media, but could there actually be a social network out there that is for the people?
[00:50:23.897 --> 00:50:28.620]  Well, my guest today, Bill Ottman, is the founder and CEO of Minds.com.
[00:50:28.680 --> 00:50:45.312]  It's a new social network that's very similar to a lot of other platforms that you might be familiar with, but Minds.com sets themselves apart because they encrypt all of their messages, thereby keeping it safe from the prying eyes of advertisers and government agencies.
[00:50:46.391 --> 00:50:47.612]  So Bill, welcome to the show.
[00:50:47.752 --> 00:50:51.374]  Now, I'm very skeptical about any social network that's out there.
[00:50:51.495 --> 00:50:54.917]  So what is going to set Mines apart from the rest?
[00:50:56.058 --> 00:50:56.318]  Sure.
[00:50:56.918 --> 00:51:06.305]  So Mines is a free open source and encrypted social networking platform that actually rewards people with viral reach just for using the app.
[00:51:07.065 --> 00:51:12.329]  And it's democratically powered by the people through voting tools that we have on the site.
[00:51:13.570 --> 00:51:17.533]  You know, most status quo social networks, you really don't get anything out of them.
[00:51:17.573 --> 00:51:22.357]  In fact, they're exploiting you with corrupt algorithms and surveillance.
[00:51:22.457 --> 00:51:40.430]  So, between the fact that we're sharing our code, we don't have any access to user conversations, zero knowledge, we wanted to take ourselves out of that equation entirely, and the fact that just for using the app, you're increasing your reach so that more people can view your content.
[00:51:42.543 --> 00:52:01.032]  Right well because that was a big issue with the CIA funded Facebook was that they sort of got everyone hooked and really sucked in to this huge platform and then they just flipped with this new algorithm that really kind of suppressed the information and it was more of a pay-to-play type of a platform which
[00:52:01.952 --> 00:52:04.434]  Cause a lot of companies to tank actually.
[00:52:04.934 --> 00:52:09.937]  So now talking about your encryption, I mean, how do you, how do you know this isn't going to get hacked?
[00:52:10.417 --> 00:52:12.159]  How strong is this encryption?
[00:52:12.219 --> 00:52:14.000]  Like what would crypto experts say?
[00:52:15.313 --> 00:52:20.135]  Sure, so we already have people in the peer review community checking out our code.
[00:52:20.156 --> 00:52:28.280]  If you go to minds.org, actually, we just put it up, but it's sort of the skeleton of the governance and code model.
[00:52:28.480 --> 00:52:34.423]  So you can actually check out a bunch of the code there right now in terms of the encryption, and we're releasing all the code this year.
[00:52:35.458 --> 00:52:37.360]  Now, no encryption.
[00:52:37.701 --> 00:52:45.669]  To claim that it's perfect encryption, that would just be ridiculous to say, because encryption is an app.
[00:52:45.689 --> 00:52:52.156]  And actually allowing the community to inspect our code, it's the best that we can do.
[00:52:53.888 --> 00:52:55.470]  Compared to all other social networks.
