[00:00:19.741 --> 00:00:21.482]  Welcome to the InfoWars Nightly News.
[00:24:34.039 --> 00:24:39.520]  As you will see from the enclosed resume, Dewhurst knows the CIA from the inside.
[00:24:40.240 --> 00:24:45.942]  So that's somebody that KVUE would go to get an objective opinion about Jade Helm.
[00:24:46.422 --> 00:24:49.442]  Somebody who is a political enemy of Governor Abbott.
[00:24:49.502 --> 00:24:54.564]  Somebody who has deep, secretive, questionable ties with the CIA.
[00:24:55.164 --> 00:25:01.025]  Then we go on for another source that they quote at KVUE, and this is Senior Military Analyst Paul Floyd.
[00:25:01.667 --> 00:25:04.089]  Well, who is he a senior military analyst for?
[00:25:04.430 --> 00:25:06.612]  Well, that would be for Stratfor.
[00:25:07.292 --> 00:25:07.853]  Stratfor.
[00:25:08.213 --> 00:25:11.316]  Let's talk about Stratfor for a second, because you may have forgotten about that.
[00:25:11.336 --> 00:25:14.999]  Let's go back to February 2012, about three years ago.
[00:25:15.600 --> 00:25:16.741]  Here's a story from The Guardian.
[00:25:16.801 --> 00:25:21.545]  WikiLeaks Stratfor dump lifts the lid on intelligence industrial complex.
[00:25:22.426 --> 00:25:28.429]  They say 5 million internal emails from Stratfor, and this is of course a company that's based in Austin.
[00:25:28.809 --> 00:25:38.894]  They say the most striking revelation from the latest disclosure is not simply the military-industrial complex that conspires to spy on citizens, activists, and trouble-causers.
[00:25:39.494 --> 00:25:42.917]  But the extremely low quality of the information available to the highest bidder.
[00:25:43.338 --> 00:25:57.151]  And then they go on to say, what is even more disturbing is that the information revealed that HBGary Federal and Stratfor suggest both companies were also seeking to profit by disrupting journalists and activist groups.
[00:25:57.871 --> 00:25:58.131]  H.B.
[00:25:58.151 --> 00:26:05.477]  Gary Federal documents suggest that they were marketing a campaign for Bank of America to attack Glenn Greenwald of Salon and for the U.S.
[00:26:05.537 --> 00:26:10.621]  Chamber of Commerce to attack the Washington, D.C.-based think tank, the Center for American Progress.
[00:26:11.281 --> 00:26:11.621]  Okay?
[00:26:12.022 --> 00:26:23.891]  Now, they also point out that they've been actively following and doing dirty tricks to Union Carbide activist groups like the Bhopal Medical Appeal because they had that massive spill in Bhopal.
[00:26:24.611 --> 00:26:42.783]  So if we back this up and we look at the objective analysis that we get from just one media outlet here, the ABC media outlet, they have as a source a former CIA Lieutenant Governor who shut down the bill to get the TSA in line, threatening to turn Texas into a no-fly zone.
[00:26:43.163 --> 00:26:50.349]  But don't be concerned about any kind of martial law or any kind of over-the-top military training by special forces in Texas.
[00:26:50.769 --> 00:26:55.413]  Then they go to Stratfor who has their own conspiracy theory reality.
[00:26:55.853 --> 00:26:58.936]  This is a conspiracy reality show if you look at these emails.
[00:26:59.316 --> 00:27:01.017]  And then finally they go to the
[00:27:02.170 --> 00:27:06.211]  Man who is the spokesperson, the Lieutenant Colonel who is the spokesperson for the exercise.
[00:27:06.911 --> 00:27:15.092]  Finally, I would say that Ted Cruz nailed it when he said, I understand why people fear a possible military takeover of Texas.
[00:27:15.412 --> 00:27:18.593]  He says, you know, I understand the concern that's been raised by a lot of citizens about Jade Helm.
[00:27:19.033 --> 00:27:20.993]  He says, it's a question I'm getting a lot.
[00:27:21.533 --> 00:27:28.014]  And I think part of the reason is we have seen for six years a federal government disrespecting the liberty of our citizens.
[00:27:28.415 --> 00:27:30.215]  And that produces fear.
[00:27:31.115 --> 00:27:32.797]  Which is right back where we started.
[00:27:32.837 --> 00:27:35.799]  There you go, KVU, there's your quote for where the fear comes from.
[00:27:36.180 --> 00:27:39.963]  I would only disagree with Ted Cruz in saying this has only been going on through Obama.
[00:27:39.983 --> 00:27:42.946]  It's been going on much longer than six years.
[00:27:43.086 --> 00:27:44.907]  It is a bipartisan problem.
[00:27:45.568 --> 00:27:46.209]  We'll stay with this.
[00:27:46.489 --> 00:27:51.313]  We're going to be right back and we're going to take a look at some immigration news that may surprise you.
[00:27:51.373 --> 00:27:53.715]  It's tied in with the Trans-Pacific Partnership.
[00:27:53.795 --> 00:27:54.396]  We'll be right back.
[00:28:03.208 --> 00:28:07.169]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:28:07.329 --> 00:28:10.751]  What are the health effects of having these drugs in our drinking water?
[00:28:11.011 --> 00:28:13.872]  It's forced medical treatment without the consent of residents.
[00:28:14.052 --> 00:28:21.294]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:28:21.534 --> 00:28:25.156]  On average, the county says it sprays with the glyphosate at least once a week.
[00:28:25.396 --> 00:28:29.638]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:28:29.798 --> 00:28:35.680]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:28:35.720 --> 00:28:39.462]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:28:39.622 --> 00:28:42.143]  It is our responsibility to protect our families.
[00:28:42.323 --> 00:28:43.664]  The establishment's not going to do it.
[00:28:43.804 --> 00:28:45.024]  It's time to take action.
[00:28:45.164 --> 00:28:46.805]  It's time to filter our water.
[00:28:47.125 --> 00:28:55.388]  Go to InfoWarsStore.com today and for a limited time use the promo code WATER20 and get 20% off all Pro-Pure products.
[00:28:55.588 --> 00:28:59.789]  Again, that's InfoWarsStore.com or give our crew a call at 888-253-3139.
[00:29:04.045 --> 00:29:13.611]  Did you know that only six corporations control 90% of what millions of Americans see, hear, and read every single day?
[00:29:14.071 --> 00:29:15.792]  It's the illusion of choice.
[00:29:15.972 --> 00:29:16.533]  Think about it.
[00:29:16.753 --> 00:29:22.516]  The mainstream media is owned by only a handful of megacorporations with vested interests.
[00:29:22.776 --> 00:29:28.340]  But on the other hand, the Internet is an interconnected network of billions of sources.
[00:29:28.740 --> 00:29:40.484]  So you can research information for yourself from multiple sources, or you can blindly accept what you hear or read in the mainstream media, never questioning what you are being told.
[00:29:40.764 --> 00:29:43.525]  This gives you a false sense of reality.
[00:29:43.705 --> 00:29:46.186]  I mean, do you actually know what you think you know?
[00:29:46.506 --> 00:29:50.968]  Or have you been programmed to accept someone else's version of events?
[00:29:51.388 --> 00:29:51.948]  Think about it.
[00:29:52.188 --> 00:30:03.371]  This is Darren McBreen and I want you to break the matrix at InfoWars.com and PrisonPlanet.tv and listen to the Alex Jones Show because there's a war on in your mind.
[00:30:21.837 --> 00:30:31.686]  Now in something we've seen in America, we are seeing also in India, and that is local farmers rising up to stop open air trials of GMO farming.
[00:30:32.226 --> 00:30:33.487]  This report on Infowars.com.
[00:30:33.507 --> 00:30:36.770]  Thousands of farmers in India rise up against Monsanto.
[00:30:37.331 --> 00:30:42.035]  Some have said that India's Prime Minister arrived at the nation's pro-GMO position
[00:30:42.395 --> 00:30:45.136]  With the help of generous campaign funding from a GMO lobby.
[00:30:45.176 --> 00:30:57.742]  But that hasn't stopped thousands of Indian farmers from demonstrating against Monsanto and their biotech cronies in a massive grassroots movement that shuns anti-farmer practices and GMO farming.
[00:30:58.362 --> 00:31:04.667]  Now understand what they're fighting against is the same type of thing that we've seen in the most recent referendum in Hawaii.
[00:31:05.148 --> 00:31:09.992]  We've had several farming communities that have put in prohibitions against open-air farming.
[00:31:10.072 --> 00:31:12.694]  Now here's a statement from a group that represents the farmers.
[00:31:12.754 --> 00:31:21.141]  I say, the government is exhibiting its pro-industry stance by pushing for unneeded, unwanted, and unsafe GMOs in our farming.
[00:31:21.641 --> 00:31:33.524]  We want all open-air field trials of GM crops stopped immediately in the country, since such open-air trials pose not only a risk of contamination, but also the risk of trade rejection.
[00:31:33.544 --> 00:31:35.665]  In other words, they're not going to be able to sell this in other countries.
[00:31:36.085 --> 00:31:46.448]  He says, furthermore, any moves towards trade liberalization in agriculture, whether through the WTO route, the World Trade Organization route, or through free trade agreements, are unacceptable to us.
[00:31:47.438 --> 00:31:50.821]  Now there's a lot in that statement and we have seen the same sort of thing in America.
[00:31:51.162 --> 00:32:06.216]  Although we've seen little success in trying to get GMO labeling, the only exception being the state legislature in Vermont, all of the initiatives and referendums that have been brought up have been shut down by propaganda from Monsanto and others.
[00:32:06.897 --> 00:32:13.619]  We have seen in farming communities they have done the same sort of thing because they understand that this is a dangerous practice.
[00:32:14.060 --> 00:32:17.001]  It contaminates their crops in these open-air trials.
[00:32:17.401 --> 00:32:19.201]  And the most recent example is in Hawaii.
[00:32:19.702 --> 00:32:20.862]  But what are they doing in Hawaii?
[00:32:20.982 --> 00:32:28.945]  Even though there was a referendum and they said we don't want these open-air trials because they are a trespass, they are now appealing it to the federal government.
[00:32:29.625 --> 00:32:32.006]  And we see that even in the GMO labeling.
[00:32:32.026 --> 00:32:33.667]  They are now appealing that to the federal government.
[00:32:33.707 --> 00:32:37.188]  But there's a higher authority that they're appealing to to shut everything down.
[00:32:37.228 --> 00:32:41.370]  And of course, that is these free trade agreements, so-called free trade agreements.
[00:32:41.390 --> 00:32:46.452]  The Trans-Pacific Partnership, the TTIP, the Transatlantic Partnership as well.
[00:32:47.133 --> 00:32:48.753]  That's what we really have to be concerned about.
[00:32:49.273 --> 00:32:57.037]  And now we see, one after the other, senators and individuals on both the left and the right warning us about this path that we're going down.
[00:32:57.577 --> 00:33:04.160]  We had Elizabeth Warren stand up and say, if people knew what was in this secretive agreement, they would be appalled.
[00:33:04.180 --> 00:33:07.662]  And that's why the administration is not letting people know what's in it.
[00:33:08.022 --> 00:33:09.863]  She said, they say if the people knew, they would reject it.
[00:33:09.883 --> 00:33:12.384]  She said, well then the problem is with the trade agreement.
[00:33:12.424 --> 00:33:13.965]  It's not with the people knowing what's in it.
[00:33:14.005 --> 00:33:19.048]  Now we see on the right, we see on Sunday night, Senator Jeff Sessions sent out a critical alert.
[00:33:19.648 --> 00:33:22.329]  Warning about the Trans-Pacific Partnership.
[00:33:22.849 --> 00:33:24.409]  Now what is he warning us about?
[00:33:24.489 --> 00:33:34.971]  He says the TPA, and of course that is the Fast Track Authorization that was just passed, eliminates Congress's ability to amend or to debate this trade legislation.
[00:33:35.371 --> 00:33:46.253]  He says not only will Congress have given up the 67 vote threshold for a treaty and the 60 vote threshold for important legislation, but will have given up even the opportunity for amendment.
[00:33:46.833 --> 00:33:51.116]  He said, there is no real check either on the expiration of the fast-track authority.
[00:33:51.496 --> 00:34:01.342]  If Congress does not affirmatively refuse to reauthorize it at the end of the defined period 2018, the president can automatically renew it for another three years.
[00:34:01.642 --> 00:34:04.484]  And then this one last thing that he had to say, which is very important.
[00:34:04.924 --> 00:34:09.907]  The USTR, the US Trade Representative, he says, outlined the Trans-Pacific Partnership.
[00:34:10.127 --> 00:34:16.311]  And when he put in to the Key Features Summary, he said the TPP is a living agreement.
[00:34:16.371 --> 00:34:17.031]  Think about that.
[00:34:17.071 --> 00:34:27.858]  Just like the Constitution being some kind of a living document that they can just reinterpret as they wish, that's what they're going to do with this agreement that they're negotiating in secret.
[00:34:28.038 --> 00:34:35.861]  Not only is it going to be created in secret with just a straight up and down vote, no amendment, no debate, but they're also saying that it is a living agreement.
[00:34:35.901 --> 00:34:36.981]  This is what this means.
[00:34:37.402 --> 00:34:47.866]  He says, this means the president could update the agreement as appropriate to address trade issues that emerge in the future, as well as new issues that arise with the expansion of the agreement to include new countries.
[00:34:48.246 --> 00:34:56.369]  The living agreement provision means that participating nations could both add countries to the TPP without Congress' approval, like China,
[00:34:56.929 --> 00:35:06.076]  And could also change any of the terms of the agreement, including controversial areas such as the entry of foreign workers and foreign employers.
[00:35:06.156 --> 00:35:10.240]  Again, these changes would not be subject to Congressional approval.
[00:35:10.980 --> 00:35:22.709]  So just like we see Congress abdicating its authority to all these alphabet agencies, these bureaucracies, which then write all the laws without any of Congress's input, this trade authorization
[00:35:23.490 --> 00:35:28.873]  Which is really a massive surrender of sovereignty, and you can see it in what Senator Sessions just pointed out.
[00:35:29.113 --> 00:35:30.314]  We know that it's about sovereignty.
[00:35:30.354 --> 00:35:31.654]  We know that it's not about free trade.
[00:35:32.415 --> 00:35:36.397]  The trade areas that are in there are crony capitalism trade.
[00:35:36.777 --> 00:35:40.539]  This is no more free trade than we had free markets with the bank bailouts.
[00:35:41.159 --> 00:35:46.302]  But they're going to use this to do their own, write their own laws in the future.
[00:35:46.482 --> 00:35:50.624]  And of course, corporations are giving themselves parallel status with nations.
[00:35:50.784 --> 00:35:59.107]  And this affects copyright, this affects free speech issues, this affects the freedom of the internet, and as we've talked about, it's pervasive.
[00:35:59.527 --> 00:36:03.129]  But now we're starting to see that it is also an immigration issue.
[00:36:03.829 --> 00:36:14.073]  So not only are we going to be exporting jobs, we're also going to be importing workers without any control, and possibly importing dependents who will be coming in on the entitlement state.
[00:36:14.753 --> 00:36:21.599]  And if you think that this is something that is xenophobic, that is targeted towards people from Mexico or South America, just understand this.
[00:36:21.639 --> 00:36:25.063]  When you've got completely open borders, people can come in from any country.
[00:36:26.018 --> 00:36:28.099]  The Wall Street Journal points out immigrants to U.S.
[00:36:28.139 --> 00:36:29.939]  from China top those from Mexico.
[00:36:29.979 --> 00:36:31.380]  It isn't about where they come from.
[00:36:31.460 --> 00:36:37.742]  It's about the number of people that come in and that we have no control over that or over the entitlement state.
[00:36:38.162 --> 00:36:40.923]  As I point out, China was a country of origin for 147,000 recent U.S.
[00:36:40.943 --> 00:36:41.463]  immigrants in 2013.
[00:36:41.503 --> 00:36:43.224]  India had 129,000 immigrants, which also was more than we saw from Mexico.
[00:36:50.106 --> 00:36:51.887]  Now, how do they define an immigrant?
[00:36:51.907 --> 00:36:54.307]  Because this is important from the statistics standpoint.
[00:36:54.568 --> 00:36:57.409]  They said that was any foreign-born person in the U.S.
[00:36:57.449 --> 00:37:01.730]  who said they had previously lived abroad regardless of legal status.
[00:37:02.270 --> 00:37:07.132]  They say that it might still undercount some of the undocumented immigrants.
[00:37:07.212 --> 00:37:10.533]  Nevertheless, this isn't targeted towards any particular group.
[00:37:10.573 --> 00:37:15.615]  What we're saying is there has to be some control over our borders, there has to be a
[00:37:16.235 --> 00:37:20.457]  I want to thank all my fellow leaders for their partnership and their commitment to making the TPP a reality.
[00:37:36.983 --> 00:37:49.606]  If President Obama, the IMF, and legions of New World Order stalwarts have their way, your job, your children's future, and the future of the United States will be assimilated to the corporacratic borg.
[00:37:50.126 --> 00:37:54.108]  Obama is diligently attempting to get the Trans-Pacific Partnership passed.
[00:37:54.288 --> 00:38:02.650]  The single greatest challenge for the United States right now, and my highest priority as President, is creating jobs and putting Americans back to work.
[00:38:03.530 --> 00:38:08.874]  And one of the best ways to do that is to increase our trade and exports with other nations.
[00:38:08.894 --> 00:38:14.119]  95% of the world's consumers are beyond our borders.
[00:38:15.199 --> 00:38:19.603]  I want them to be buying goods with three words stamped on them.
[00:38:20.343 --> 00:38:21.004]  Made in America.
[00:38:21.785 --> 00:38:28.770]  Corporations are heavily lobbying for the deal as legislative sycophants pawns of their corporate masters like John Boehner.
[00:38:30.011 --> 00:38:30.612]  Making sure
[00:38:31.998 --> 00:38:35.519]  Uh, that these kids have a shot at the American dream.
[00:38:36.579 --> 00:38:37.160]  Like I did.
[00:38:39.020 --> 00:38:39.580]  It's important.
[00:38:40.200 --> 00:38:45.462]  Rally support for a trade agreement that will make NAFTA look like child's play.
[00:38:45.742 --> 00:38:55.205]  Mr. Speaker, I rise today to announce my introduction off and request co-sponsors for a privileged resolution to withdraw the United States from the World Trade Organization.
[00:38:55.825 --> 00:39:03.852]  By what authority does the World Trade Organization assume jurisdiction over the United States federal tax policy?
[00:39:04.172 --> 00:39:05.073]  That's the question.
[00:39:05.794 --> 00:39:13.661]  At last reading, the Constitution required that all appropriations bills originate in-house and specify that only Congress has the power to lay and collect taxes.
[00:39:14.261 --> 00:39:21.307]  Taxation without representation was a predominant reason for America's fight for independence during the American Revolution.
[00:39:22.208 --> 00:39:28.671]  Yet now we face an unconstitutional delegation of taxing authority to an unelected body of international bureaucrats.
[00:39:29.471 --> 00:39:35.494]  Let me assure you, Mr. Speaker, this nation does not need yet another bureaucratic hurdle to tax reduction.
[00:39:35.574 --> 00:39:40.056]  It's very hard to make anything of the TPP because it's been kept very secret.
[00:39:41.297 --> 00:39:42.758]  Half secret, I should say.
[00:39:43.338 --> 00:39:50.261]  It's not secret from the hundreds of corporate lawyers and lobbyists who are writing the legislation.
[00:39:50.939 --> 00:39:52.440]  To them, that's perfectly public.
[00:39:52.560 --> 00:39:53.700]  They're in fact writing it.
[00:39:54.401 --> 00:39:56.462]  It's being kept secret from the population.
[00:39:56.782 --> 00:40:09.968]  High-wage American workers and union members would face more direct competition from low-wage Malaysian, Vietnamese, and Mexican workers because the partnership would create a free trade zone with no tariffs or barriers.
[00:40:10.128 --> 00:40:17.271]  The treaty would give corporations a direct way to object to and even override individual countries' democratically passed laws.
[00:40:17.691 --> 00:40:25.457]  An international tribunal would have the power to overrule individual nations' legal standards and impose economic penalties.
[00:40:25.637 --> 00:40:30.541]  That power would be the cornerstone of an unelected, corporatic New World Order.
[00:40:30.761 --> 00:40:37.467]  I wish people could remember what the border looked like between Texas and Mexico before and after.
[00:40:39.687 --> 00:40:42.909]  And there's poor, really poor, on both sides of the border.
[00:40:43.209 --> 00:40:49.313]  If you go down there today, there's prosperity on both sides of the border, and that's in our nation's interests.
[00:40:49.513 --> 00:40:51.755]  We have the opportunity to remake the world.
[00:40:52.975 --> 00:41:00.400]  For this new era, our national security, we now know, will be determined as much by our ability to pull down foreign trade barriers
[00:41:00.942 --> 00:41:03.843]  is by our ability to breach distant ramparts.
[00:41:04.144 --> 00:41:05.404]  The devastation the U.S.
[00:41:05.464 --> 00:41:08.846]  economy and the Mexican economy suffered under NAFTA is shocking.
[00:41:09.246 --> 00:41:12.548]  Another corporate toxicity program chipping away at the U.S.
[00:41:12.608 --> 00:41:17.190]  jobs economy is the abuse of the H-1B visa work program.
[00:41:17.670 --> 00:41:27.815]  For example, at the end of October 2014, IT employees at Disney Parks and Resorts were replaced by imported cheap labor they had to train as they were laid off.
[00:41:28.135 --> 00:41:38.381]  Disney CEO Bob Iger is one of eight co-chairs of the Partnership for a New American Economy, a leading group advocating for an increase in the H-1B visa cap.
[00:41:38.982 --> 00:41:45.546]  One of the briefing documents made this claim, H-1B workers complement instead of displace U.S.
[00:41:45.606 --> 00:41:46.006]  workers.
[00:41:46.366 --> 00:41:55.358]  It explains that as employers use foreign workers to fill more technical and low-level jobs, firms are able to expand and allow U.S.
[00:41:55.418 --> 00:41:59.183]  workers to assume managerial and leadership positions.
[00:41:59.403 --> 00:42:04.430]  But the workers interviewed said they knew of few co-workers who had landed one of the new jobs.
[00:42:04.830 --> 00:42:15.113]  Several of the workers in interviews said they didn't want to appear as xenophobic but couldn't help but to observe as one did that there were times when I didn't hear English spoken in the hallways.
[00:42:15.453 --> 00:42:20.534]  As the layoff date neared, I really felt like a foreigner in that building, the worker said.
[00:42:20.854 --> 00:42:22.755]  John Bowne, InfoWars.com
[00:42:23.988 --> 00:42:25.189]  Well, that's it for tonight's news.
[00:42:25.249 --> 00:42:28.071]  If you're watching this on YouTube, please subscribe to our channel.
[00:42:28.712 --> 00:42:37.399]  Now, if you want to see it as the news happens each Monday through Friday at 7 central and support our operation here, please become a paid subscriber at Prison Planet TV.
[00:42:37.439 --> 00:42:40.321]  That'll allow you to share it with up to 20 other people.
[00:42:40.722 --> 00:42:43.564]  All of you can have access to Alex Jones's documentaries.
[00:42:43.604 --> 00:42:47.187]  And again, you can watch it as it happens each Monday through Friday.
[00:42:47.767 --> 00:42:49.368]  Join us again tomorrow night at 7 central.
[00:42:54.795 --> 00:43:01.737]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:43:01.998 --> 00:43:11.421]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:43:11.701 --> 00:43:22.805]  When it comes to you and your family's health, InfoWarsLife.com is very excited to announce our biggest run yet of silver bullet colloidal silver, exclusively available at InfoWarsLife.com.
[00:43:23.425 --> 00:43:30.308]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:43:30.548 --> 00:43:40.333]  Now, more than ever, it's important to stock up on high-quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:43:40.613 --> 00:43:44.955]  Secure your silver bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[00:43:48.416 --> 00:43:52.343]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:43:52.403 --> 00:43:54.867]  Central at InfoWarsNews.com.
[00:43:54.987 --> 00:43:58.473]  And your support is helping us defend liberty worldwide.
