[00:00:19.537 --> 00:00:21.497]  Welcome to the Info Wars Nightly News.
[00:55:10.733 --> 00:55:16.297]  When in fact, they do the exact same stuff except even worse because they have a much larger following.
[00:55:16.737 --> 00:55:21.260]  Fox News, CNN, millions and millions of people all around the world watch these places.
[00:55:21.861 --> 00:55:24.903]  And in the days coming up to the 4th of July weekend, what did they do?
[00:55:25.263 --> 00:55:29.786]  They said there was going to be an imminent attack by ISIS on the 4th of July weekend.
[00:55:30.427 --> 00:55:31.468]  That's fear mongering.
[00:55:31.708 --> 00:55:36.271]  They had no proof of that happening whatsoever and the 4th of July came.
[00:55:36.651 --> 00:55:37.992]  And nothing happened.
[00:55:38.352 --> 00:55:44.494]  You hear nothing from the entire populace of Americans complaining, hey, why are you guys pushing this?
[00:55:44.794 --> 00:55:45.514]  Why are you doing this?
[00:55:45.554 --> 00:55:51.496]  But I guarantee you, when Jade Helm comes and goes, and nothing happened, the same thing's going to happen to us.
[00:55:51.956 --> 00:56:01.600]  They're going to demonize us again, going, oh my God, look at these kooky tinfoil hat people that said there was going to be an overthrow of the government, and that they were going to take your guns, and nothing happened.
[00:56:01.740 --> 00:56:02.320]  Oh my God.
[00:56:04.619 --> 00:56:07.461]  That's ridiculous because they're doing the exact same stuff.
[00:56:08.002 --> 00:56:09.983]  They fear monger more than anybody.
[00:56:10.344 --> 00:56:14.967]  Every time you turn on one of those TV shows, it's the most depressing thing in the world.
[00:56:15.187 --> 00:56:20.472]  And all we're trying to do is look at these documents and slides and go, hey, this needs to be questioned.
[00:56:20.492 --> 00:56:21.733]  This needs to be looked at.
[00:56:22.153 --> 00:56:27.137]  And we're not the only people who think that because Governor Greg Abbott of Texas thinks the exact same thing.
[00:56:27.177 --> 00:56:32.321]  He's listened to his constituents and is now going to have the Texas State Guard monitoring
[00:56:33.035 --> 00:56:34.756]  The Jade Helm One-Five Exercises.
[00:56:35.057 --> 00:56:38.980]  You have Chuck Norris coming out saying, hey, if you don't know about Jade Helm, you should.
[00:56:39.400 --> 00:56:52.410]  There's a lot of people around the world who are concerned about it and all eyes are going to be on Texas, Utah, Southern California, and Florida over the next two months to see whether or not there's a takeover or if nothing happens.
[00:56:52.430 --> 00:56:55.972]  But there's one thing I can tell you will happen, a conditioning of the people.
[00:56:56.313 --> 00:56:57.734]  And that's what we've said since day one.
[00:56:57.994 --> 00:57:00.876]  This will be used as a tool to condition the American public
[00:57:01.311 --> 00:57:01.451]  This is
[00:57:22.463 --> 00:57:24.284]  Now, what were they thinking when they released this statement?
[00:57:24.304 --> 00:57:28.347]  This adds further speculation to what's going on with Jade Helm.
[00:57:28.747 --> 00:57:33.090]  We've already caught the architects of Jade Helm in a lie numerous times.
[00:57:33.651 --> 00:57:42.056]  They said that the people, the private landowners, came to special operations and requested that their land be used for an operation that they didn't even know existed.
[00:57:42.196 --> 00:57:49.121]  When in fact, SOCOM came out there, knocked on the door and said, hey, can we use your land and we're going to give you money.
[00:57:49.561 --> 00:57:56.788]  They denied giving money, but the mayor of Big Spring, Texas came out and said, in fact, that the government approached them and also was giving them money.
[00:57:57.569 --> 00:58:00.992]  So over the next two months, we're going to be out here covering these stories.
[00:58:01.273 --> 00:58:07.739]  We're going to try to go to different locations across Texas, maybe some of the other states as well, to bring you guys up-to-date information.
[00:58:07.799 --> 00:58:12.243]  But I want to ask a favor from each and every single one of you out there watching this video right now.
[00:58:12.955 --> 00:58:33.661]  If you live in one of these areas where these missions will be conducted, please get off the couch, go out, grab your camera, go rent a camera, get a cheap little Polaroid, something, take pictures, and email us at ShowTipsAtInfoWars.com with these videos so you can help us get this information out to the people who want to see it.
[00:58:34.401 --> 00:58:36.201]  So once again, thank you for watching this video.
[00:58:36.341 --> 00:58:38.722]  My name is Joe Biggs with InfoWars.com.
[00:58:49.577 --> 00:59:02.286]  To celebrate the birth of our country and give a big thanks to all the Info Warriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:59:02.666 --> 00:59:06.369]  That's free shipping on all t-shirts, books, and DVDs.
[00:59:06.889 --> 00:59:12.874]  Free shipping on Molon Lave and 1776 belt buckles, which are also 25% off while supplies last.
[00:59:14.835 --> 00:59:19.459]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:59:19.899 --> 00:59:26.725]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:59:27.245 --> 00:59:39.815]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[00:59:40.235 --> 00:59:44.279]  InfoWarsStore.com, free shipping for the month of July.
[00:59:44.739 --> 00:59:48.662]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:48.703 --> 00:59:51.185]  Central at InfoWarsNews.com.
[00:59:51.305 --> 00:59:54.788]  And your support is helping us defend liberty worldwide.
