[00:00:19.568 --> 00:00:21.589]  Welcome to the InfoWars Nightly News.
[00:29:44.972 --> 00:29:55.996]  So, according to her parents, Rachel Dolezal has been disguising herself as an African American after she assimilated herself in with that community and that culture nearly 20 years ago.
[00:29:56.416 --> 00:30:00.918]  Dolezal is president of the Spokane, Washington chapter of the NAACP.
[00:30:01.318 --> 00:30:04.159]  She also chairs a city police oversight commission.
[00:30:04.680 --> 00:30:09.882]  She earned her master's degree from Howard University, which is a historically black college in D.C.
[00:30:10.922 --> 00:30:17.007]  And she's also an adjunct professor of Africana Studies at Eastern Washington University.
[00:30:17.407 --> 00:30:22.712]  She writes several blog posts about living as an African American here in America.
[00:30:23.432 --> 00:30:30.598]  And she also states on her bio that she's been the victim of numerous, at least eight, documented hate crimes.
[00:30:31.059 --> 00:30:34.101]  No suspects have ever been identified in those hate crimes.
[00:30:34.502 --> 00:30:35.522]  And it was actually,
[00:30:36.323 --> 00:30:37.664]  We're good to go.
[00:30:51.950 --> 00:30:57.893]  But the post office said that there was a problem with that because it had never been processed through the mail.
[00:30:58.233 --> 00:31:08.357]  There was no barcode on it and that the only person that could have put it in there and put it in that mailbox was either a postal employee or someone with the key to that P.O.
[00:31:08.397 --> 00:31:08.697]  box.
[00:31:09.037 --> 00:31:13.679]  So then this caused a local news station to start doing a little investigating of their own.
[00:31:14.059 --> 00:31:17.381]  They confronted her and they say, you know, are your parents white?
[00:31:18.121 --> 00:31:22.603]  And a vine that's been looping all day is her saying, I don't, I don't understand the question.
[00:31:22.643 --> 00:31:23.983]  I don't know what you're talking about.
[00:31:24.504 --> 00:31:35.628]  So then they went and they found her white parents who outed her and they were, you know, they said they hadn't been in touch with their daughter for years because she didn't want them around because they would blow her cover and all this stuff.
[00:31:35.668 --> 00:31:41.070]  And they were kind of upset about the fact that she was passing off her younger adopted brother as her son.
[00:31:42.335 --> 00:31:57.810]  So now normally, like I said, this would be the ultimate story of cultural appropriation, but now we are forced to ask, what is the material difference between Rachel Dolezal and Caitlyn Jenner?
[00:31:58.371 --> 00:32:04.536]  Everyone's saying, you know, race is just a construct anyway, so why does it matter how people classify themselves?
[00:32:05.297 --> 00:32:07.378]  And in her heart, she is black.
[00:32:07.618 --> 00:32:15.859]  So shouldn't we be actually really upset with her parents who outed her and refused to accept the identity that she has assumed?
[00:32:15.979 --> 00:32:22.061]  She self-identifies as a black woman and she has gone really hard in the paint to live this life.
[00:32:23.321 --> 00:32:23.981]  What is that, guys?
[00:32:24.581 --> 00:32:31.103]  Okay, I'm hearing that we actually might have some footage of Rachel Dolezal getting her diversity training.
[00:32:31.499 --> 00:32:32.760]  I don't believe you people.
[00:32:32.781 --> 00:32:34.182]  What do you mean, you people?
[00:32:51.308 --> 00:32:52.949]  What do you mean, you people?
[00:33:12.125 --> 00:33:14.708]  Those are the only freedoms that we're allowed to discuss.
[00:33:15.029 --> 00:33:21.337]  Don't even pay any attention to the fact that your actual freedoms are being stripped away in D.C.
[00:33:21.698 --> 00:33:22.138]  right now.
[00:33:22.639 --> 00:33:25.082]  So, we're not going to fall for that diversion tactic.
[00:33:25.563 --> 00:33:28.486]  Now, thank you all for tuning into our show tonight.
[00:33:28.687 --> 00:33:30.028]  If you're watching us on YouTube,
[00:33:30.629 --> 00:33:39.514]  Please hit the subscribe button, help us out here, help us dominate the internet, and then head over to PrisonPlanet.tv where you can also become a subscriber.
[00:33:39.954 --> 00:33:53.121]  There you're going to get instant access to over 18 years worth of content, all the Alex Jones Show, our special reports, rants, as well as e-books, and you can share your username and password with up to 20 people at the same time.
[00:33:53.561 --> 00:33:59.204]  So that's 20 people being able to watch the nightly news live with you, and of course
[00:33:59.804 --> 00:34:04.472]  Your subscription definitely helps support this operation, and we definitely appreciate you.
[00:34:04.892 --> 00:34:08.258]  So thank you so much for tuning in, and we'll see you here Monday, 7 p.m.
[00:34:08.278 --> 00:34:08.599]  Central.
[00:34:14.423 --> 00:34:16.044]  The knowledge of the ancients.
[00:34:16.384 --> 00:34:19.947]  Tried and true, trusted herbs and extracts.
[00:34:20.207 --> 00:34:22.809]  Fused with the latest nutraceutical science.
[00:34:23.129 --> 00:34:26.551]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:34:26.771 --> 00:34:35.877]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:34:36.218 --> 00:34:44.263]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula
[00:34:44.343 --> 00:34:44.763]  Let's do it!
[00:35:14.255 --> 00:35:18.201]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:35:18.241 --> 00:35:20.724]  Central at InfoWarsNews.com.
[00:35:20.825 --> 00:35:24.330]  And your support is helping us defend liberty worldwide.
