[00:00:14.110 --> 00:00:14.750]  Big Brother.
[01:54:56.842 --> 01:54:57.602]  Adam, you're on the air.
[01:54:57.642 --> 01:54:57.982]  Go ahead.
[01:54:59.554 --> 01:55:02.175]  Hi Alex, thanks for having me on again.
[01:55:02.195 --> 01:55:07.537]  I just wanted to say, George, I think it's a great idea for you to run for the Democratic ticket.
[01:55:08.037 --> 01:55:10.377]  And what you could do is strike a deal with Trump.
[01:55:10.417 --> 01:55:12.078]  If you win, he could be your VP.
[01:55:12.138 --> 01:55:13.498]  If he wins, you could be his.
[01:55:15.219 --> 01:55:24.462]  You know, I was actually thinking, if I got elected, if I ran, of picking, hold on now, Condoleezza Rice.
[01:55:25.482 --> 01:55:31.204]  Um, she had marching orders during the Bush administration, so many of the things that happened then were not her fault.
[01:55:31.824 --> 01:55:34.325]  But, uh, she is a sharp person.
[01:55:34.565 --> 01:55:42.487]  And, uh, you know, she skews the women vote, she skews the African-American vote, uh, and she's a smart person.
[01:55:43.007 --> 01:55:45.268]  Um, might not be a bad selection as VP.
[01:55:45.308 --> 01:55:45.808]  What do you think?
[01:55:47.228 --> 01:55:50.429]  And she gave, and she gave Willie Brown the warning not to fly before 9-11.
[01:55:50.449 --> 01:55:50.489]  So...
[01:55:54.529 --> 01:55:56.450]  Oh my goodness, George, you are something else.
[01:55:57.111 --> 01:55:58.491]  Adam, I appreciate your call.
[01:55:58.992 --> 01:56:00.572]  Let's talk to Kevin in Florida.
[01:56:00.612 --> 01:56:01.713]  You're on the air.
[01:56:01.773 --> 01:56:02.654]  Go ahead with George Norey.
[01:56:03.894 --> 01:56:04.514]  Thank you, Alex.
[01:56:04.715 --> 01:56:08.156]  I'm actually a fellow conspiracy theorist.
[01:56:08.276 --> 01:56:09.177]  I'm in good company.
[01:56:09.197 --> 01:56:20.263]  My actual question for George was how much aviation and or medical and scientific technology that we're using right now have we gained from
[01:56:21.159 --> 01:56:40.831]  Uh, like extraterrestrial information that we have found out, because it seems to me like there's too much credible information from guys like Jesse Marceau and Bob Lazar, who actually are quoted as saying they witnessed these things, uh, that we did all that we're doing right now with scientific and aviation technology on our own.
[01:56:40.871 --> 01:56:42.092]  I just wanted to get your take on that.
[01:56:42.768 --> 01:56:48.955]  And of course, the late Philip Corso, military expert, and he had been in the military all his career.
[01:56:49.856 --> 01:57:02.309]  He was assigned the project of giving reversed engineered technology to companies back after the Roswell episode to get them to work on things like laser technology and
[01:57:02.890 --> 01:57:05.071]  Chips and things like that for computers.
[01:57:05.992 --> 01:57:14.736]  I think if one is a believer in extraterrestrial visitations, and in this vast universe, there's no question in my mind that we've been visited.
[01:57:14.756 --> 01:57:19.499]  The Zacharias Sitchin theory that we may have been seeded by ETs, very probable.
[01:57:19.999 --> 01:57:22.420]  I think that we've gotten some technology.
[01:57:22.821 --> 01:57:31.045]  I don't think it's one of those kinds of deals where they say, here, we're going to give you this technology, now let us abduct all these people.
[01:57:31.585 --> 01:57:37.408]  I think this probably came as a process of us finding some crashed craft.
[01:57:37.969 --> 01:57:40.850]  Sure, so it's not Eisenhower at Area 51 hanging out with them.
[01:57:40.890 --> 01:57:41.431]  Thank you, Kevin.
[01:57:41.451 --> 01:57:44.532]  I want to get one more in before Georgia's got to go in about a minute and a half.
[01:57:44.612 --> 01:57:47.174]  Real fast, Sean, go ahead from Michigan.
[01:57:50.395 --> 01:57:50.656]  Yeah.
[01:57:52.048 --> 01:57:59.412]  Yeah, I found some strange stuff when I googled my last name because I ended up finding out I'm a grandchild of Project Paperclip.
[01:58:00.172 --> 01:58:04.754]  The top theorist on the Hadron Collider is my last name.
[01:58:04.774 --> 01:58:06.135]  That's amazing.
[01:58:06.155 --> 01:58:07.035]  We got a jump here.
[01:58:07.175 --> 01:58:08.896]  What about the Hadron Collider in closing?
[01:58:08.916 --> 01:58:12.578]  We talked about it earlier, but I mean that's just kind of an Atlantis example, isn't it?
[01:58:15.114 --> 01:58:16.594]  George, it sure is.
[01:58:17.215 --> 01:58:28.997]  The Hadron Collider may have been developed to get great information about the universe, but let's hope they don't make a mistake and create a wormhole that'll gobble us all up, Alex.
[01:58:29.338 --> 01:58:32.078]  BeyondBelief.com is where folks can find your TV show.
[01:58:32.818 --> 01:58:36.219]  Everybody knows about the radio show, but the TV show is a big hit as well, BeyondBelief.com.
[01:58:36.579 --> 01:58:39.340]  George, thank you so much for spending all this time with us.
[01:58:39.620 --> 01:58:43.161]  Look forward to hanging out again with you in person like we did at your show in Toronto.
[01:58:43.641 --> 01:58:44.282]  Thanks, my friend.
[01:58:44.302 --> 01:58:44.922]  Love you, Alex.
[01:58:45.062 --> 01:58:45.503]  Love you, too.
[01:58:45.563 --> 01:58:47.465]  We'll be back, third hour, seconds away.
[01:58:47.485 --> 01:58:52.590]  Here's Joe Biggs' report on silencers.
[01:58:52.910 --> 01:58:55.513]  Will they be legalized without a federal stamp?
[01:58:57.856 --> 01:59:01.057]  When cells become toxic, they die early and aging sets in.
[01:59:01.378 --> 01:59:09.401]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:09.621 --> 01:59:14.643]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:15.043 --> 01:59:17.324]  You want the best that's out there at the lowest price anywhere?
[01:59:17.564 --> 01:59:19.345]  We now have the synergistic solution.
[01:59:19.665 --> 01:59:23.847]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:27.734 --> 01:59:28.674]  BrainForce is here.
[01:59:28.854 --> 01:59:30.955]  Ladies and gentlemen, I've been on this the last few months.
[01:59:31.055 --> 01:59:35.797]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:59:36.057 --> 01:59:39.199]  There's always hidden additives in your food, even organic food has hidden additives.
[01:59:39.339 --> 01:59:42.540]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:59:42.820 --> 01:59:44.621]  Ultimately, we've all been dumbed down to some degree.
[01:59:44.801 --> 01:59:46.682]  It doesn't have stimulants, it doesn't have garbage in it.
[01:59:46.922 --> 01:59:48.783]  It has natural things that do it clean.
[01:59:48.923 --> 01:59:54.505]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:00:00.433 --> 02:00:03.215]  You're listening to the Alex Jones Show!
[02:00:04.356 --> 02:00:09.460]  What's his name?
[02:00:09.500 --> 02:00:11.521]  This is an emergency transmission.
[02:00:11.821 --> 02:00:14.383]  This is an emergency transmission.
[02:00:14.583 --> 02:00:21.368]  From FEMA Region 6 in Occupy.
[02:00:32.788 --> 02:00:33.749]  There is a war.
[02:00:34.209 --> 02:00:35.190]  It's happening now.
[02:00:36.011 --> 02:00:37.892]  It will decide the fate of humanity.
[02:00:38.453 --> 02:00:40.234]  The time to choose sides has come.
[02:00:41.035 --> 02:00:42.496]  We are the resistance.
[02:00:42.936 --> 02:00:44.757]  We are the Infowar.
[02:00:51.684 --> 02:00:53.786]  This is Joe Biggs with InfoWars.com.
[02:00:53.806 --> 02:00:57.528]  Now, we're standing outside of the silencer shop in Austin, Texas.
[02:00:57.928 --> 02:01:07.115]  Now, there's word that there's a bill on the table, it's called the Hearing Protection Act, that could possibly pass to allow you, the consumer, to go out and just purchase a silencer.
[02:01:07.135 --> 02:01:16.682]  Now, there's a lot of people out there, when they hear the term silencer, they automatically think, hitman, some kind of special operations, super sneaky squirrel guy, popping out of the woods, shooting people.
[02:01:16.982 --> 02:01:19.043]  When in actuality, really, all it is for,
[02:01:20.004 --> 02:01:21.945]  Is to protect your hearing.
[02:01:22.285 --> 02:01:31.909]  So we're going to go in here, we're going to speak to the owner of the shop, find out what he thinks about this new bill, if he thinks it's going to pass or not, and just kind of give a little information about the silencer industry.
[02:01:32.449 --> 02:01:35.790]  So if this does pass, that's going to be great for business, obviously.
[02:01:36.330 --> 02:01:37.311]  Oh, absolutely, yes.
[02:01:37.551 --> 02:01:39.512]  But do you think something like that's going to pass at all?
[02:01:40.172 --> 02:01:41.412]  I think eventually it will.
[02:01:41.652 --> 02:01:45.294]  I think this current law that they're proposing is more of a
[02:01:46.721 --> 02:01:46.941]  You know?
[02:02:01.898 --> 02:02:05.343]  It doesn't matter a whole lot because there aren't enough silencers out there for it to matter.
[02:02:05.803 --> 02:02:11.450]  I think what's going to get silencers out of the NFA faster than anything else is just the fact that there will be more silencers.
[02:02:11.831 --> 02:02:16.557]  And right now, the way this market's growing, I think within five to ten years, we'll hit that critical mass.
[02:02:17.578 --> 02:02:18.019]  We're good to go.
[02:02:39.777 --> 02:02:45.139]  October 22nd of this year, we'll get a $200 tax credit to essentially refund them for the $200 tax.
[02:02:45.699 --> 02:02:47.680]  I think that's one of the best things that went into the law.
[02:02:48.381 --> 02:02:59.185]  And the other thing I think people should consider is the American Suppressor Association is really the group behind this, and I think anybody who could support that, the ASA, I think they're doing really, really good work.
[02:02:59.585 --> 02:03:02.988]  So, on a day-to-day basis, you said you get quite a few people a month.
[02:03:03.008 --> 02:03:04.770]  How many people are coming through and actually buying these?
[02:03:05.331 --> 02:03:06.992]  We sell roughly 3,000 a month.
[02:03:07.533 --> 02:03:17.422]  So for someone out there that doesn't really know about silencers, give us, you know, an example of what they do, how they're helpful, and kind of get people away from that whole, you know...
[02:03:18.599 --> 02:03:20.339]  Sniper mentality, hitman.
[02:03:21.060 --> 02:03:23.740]  You know, realistically, silencers, first of all, they are not silent.
[02:03:24.040 --> 02:03:24.380]  Right.
[02:03:24.740 --> 02:03:30.301]  They do quiet the firearm down to a level where they're safe to shoot without hearing protection a lot of times.
[02:03:31.362 --> 02:03:33.002]  They are great for new shooters.
[02:03:33.022 --> 02:03:34.742]  They're great for reducing recoil.
[02:03:34.782 --> 02:03:38.023]  They're really, really good for improving accuracy.
[02:03:39.363 --> 02:03:44.324]  Overall, I mean, basically, think of it as instead of wearing the earmuffs on your head, you're putting them on the gun.
[02:03:44.604 --> 02:03:47.205]  It's just a lot more comfortable to shoot with a silencer.
[02:03:47.975 --> 02:03:57.919]  So, if I wanted to go and buy a silencer, what kind of steps would I have to go through right now, not having, I just moved to Texas, I'm a new buyer, this will be a first time, what do I have to go through to be able to do that?
[02:03:58.260 --> 02:03:59.940]  You know, the process is actually pretty simple.
[02:04:00.380 --> 02:04:05.763]  For most people, I won't go into the details here, but most people would register using a trust.
[02:04:07.024 --> 02:04:09.545]  We fill out all the paper, we submit everything to the ATF.
[02:04:09.565 --> 02:04:14.748]  There's really nothing, really, for the customer to do at all, other than just provide a copy of their trust.
[02:04:14.809 --> 02:04:18.331]  And then there's a $200 tax and a waiting period, which can vary.
[02:04:18.391 --> 02:04:19.532]  Right now it's around four months.
[02:04:20.172 --> 02:04:23.514]  We have information about all of this on our website at SilencerShop.com.
[02:04:23.534 --> 02:04:28.477]  I really, I think that's probably the first place to go, and then visiting the American Suppressor Association's website as well.
[02:04:28.497 --> 02:04:30.018]  All right, well thank you.
[02:04:30.258 --> 02:04:30.959]  Well there you have it.
[02:04:31.039 --> 02:04:32.240]  We are here at the Silencer Shop.
[02:04:32.380 --> 02:04:33.801]  I'm Joe Biggs with InfoWars.com.
[02:05:08.189 --> 02:05:14.373]  Wednesday night is the third GOP presidential debate in Boulder, Colorado at the Coors Event Center.
[02:05:14.733 --> 02:05:18.916]  Will the candidates be forced to drink a can every time they say Ronald Reagan?
[02:05:18.936 --> 02:05:20.137]  There you go again.
[02:05:20.597 --> 02:05:30.083]  Only a thousand people will be allowed in the center that seats 11,000, but you can join Alex Jones and the InfoWars team for live coverage and live commentary during the debate.
[02:05:30.723 --> 02:05:33.084]  This debate will be limited to the economy.
[02:05:33.585 --> 02:05:39.208]  While they'll talk about where the government's money comes from, will anyone ask them where their money comes from?
[02:05:40.028 --> 02:05:53.016]  And while they talk about where the government's money goes, will they talk about how the government robs people with civil asset forfeiture, with crony capitalism, with bank bailouts, with secret corporate trade agreements and Federal Reserve manipulations?
[02:05:53.516 --> 02:05:54.397]  Probably not.
[02:05:55.197 --> 02:05:55.818]  But we will.
[02:05:56.559 --> 02:06:02.009]  Join us for the InfoWars live coverage of the GOP debate, beginning at 7 Central, 8 PM Eastern.
[02:06:02.489 --> 02:06:04.433]  For InfoWars.com, I'm David Knight.
[02:06:07.725 --> 02:06:10.946]  When cells become toxic, they die early and aging sets in.
[02:06:11.246 --> 02:06:19.247]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:19.487 --> 02:06:24.509]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:24.909 --> 02:06:27.189]  You want the best that's out there at the lowest price anywhere?
[02:06:27.429 --> 02:06:29.210]  We now have the synergistic solution.
[02:06:29.530 --> 02:06:33.710]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:37.637 --> 02:06:38.538]  Brain Force is here.
[02:06:38.739 --> 02:06:40.802]  Ladies and gentlemen, I've been on this the last few months.
[02:06:40.822 --> 02:06:45.688]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[02:06:45.949 --> 02:06:47.591]  There's always hidden additives in your food.
[02:06:47.631 --> 02:06:49.113]  Even organic food has hidden additives.
[02:06:49.233 --> 02:06:52.418]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:52.718 --> 02:06:54.421]  Ultimately, we've all been dumbed down to some degree.
[02:06:54.701 --> 02:06:55.582]  It doesn't have stimulants.
[02:06:55.602 --> 02:06:56.542]  It doesn't have garbage in it.
[02:06:56.782 --> 02:06:58.663]  It has natural things that do it clean.
[02:06:58.783 --> 02:07:05.908]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[02:07:07.388 --> 02:07:08.789]  Clean, pure drinking water.
[02:07:09.049 --> 02:07:10.370]  You can't survive without it.
[02:07:10.530 --> 02:07:11.431]  But where do you get it?
[02:07:11.731 --> 02:07:17.494]  Alexa Pure Pro is a brand-new, groundbreaking, gravity-fed water filtration system that is like no other.
[02:07:17.735 --> 02:07:23.438]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:07:23.638 --> 02:07:40.485]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:07:40.885 --> 02:07:43.006]  Filter capacity up to 5,000 gallons.
[02:07:43.366 --> 02:07:44.567]  Stainless steel construction.
[02:07:44.827 --> 02:07:45.608]  Easy assembly.
[02:07:45.868 --> 02:07:46.508]  Low maintenance.
[02:07:46.788 --> 02:07:48.609]  Replacement filters are simple to install.
[02:07:48.889 --> 02:07:55.993]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[02:07:56.153 --> 02:08:01.176]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[02:08:01.376 --> 02:08:03.937]  Go to InfowarsStore.com or call 888-253-3139.
[02:08:13.416 --> 02:08:15.058]  Hitler took the guns.
[02:08:15.078 --> 02:08:18.180]  Stalin took the guns.
[02:08:18.300 --> 02:08:22.203]  Mao took the guns.
[02:08:22.323 --> 02:08:26.746]  Fidel Castro took the guns.
[02:08:26.886 --> 02:08:29.428]  Hugo Chavez took the guns.
[02:08:44.458 --> 02:08:47.820]  1776 will commence again if you try to take our firearms!
[02:08:49.902 --> 02:08:52.925]  The Republic will rise again when you attempt to take our guns.
[02:08:53.025 --> 02:09:02.753]  I am sworn upon the altar of God, eternal hostility against every form of tyranny of the mind.
[02:09:06.534 --> 02:09:08.095]  The answer to 1984 is 1776.
[02:09:08.436 --> 02:09:14.740]  You're listening to the Alex Jones Show.
[02:09:30.633 --> 02:09:35.917]  Max Keiser, host of RT, BBC, Al Jazeera, you name it.
[02:09:37.159 --> 02:09:37.820]  He joins us.
[02:09:39.242 --> 02:09:40.784]  He has MaxKaiser.com.
[02:09:40.824 --> 02:09:49.334]  He, of course, is one of the inventors of one of the modern systems of trading and developed the Hollywood Stock Exchange.
[02:09:50.762 --> 02:09:53.505]  Look at the headlines, we've got the tie into what he's going to be breaking down today.
[02:09:53.925 --> 02:09:59.210]  Nine of world's biggest banks join to form blockchain partnership.
[02:09:59.850 --> 02:10:04.995]  We have the announcement by Citibank, they want to move to retina scanning for your banking activities.
[02:10:05.475 --> 02:10:11.401]  Eurozone crosses Rubicon as Portugal's anti-euro left banned from power.
[02:10:14.895 --> 02:10:18.600]  Has it become impossible to prosecute white-collar crime?
[02:10:18.660 --> 02:10:20.623]  Another report out of Bloomberg.
[02:10:20.643 --> 02:10:27.713]  Yeah, they've gotten rid of almost all the white-collar crime, fraud investigators at the IRS and only deploy them against the Tea Party.
[02:10:28.834 --> 02:10:31.298]  So whoever's anti-globalist, be it conservative or liberal,
[02:10:32.663 --> 02:10:36.187]  They get targeted here in the United States and around the world.
[02:10:36.707 --> 02:10:44.595]  And we have the EU dictatorship of private banks sucking these countries dry and saying we're going to directly tax your bank accounts with bail-ins.
[02:10:45.356 --> 02:10:50.762]  And Janet Yellen is continuing QE Unlimited because of quote, weakening job data.
[02:10:51.643 --> 02:10:54.646]  We see reports of a calm before the storm in October.
[02:10:55.902 --> 02:11:00.145]  And most analysts now are saying, okay, the bond market's in trouble.
[02:11:00.165 --> 02:11:01.566]  The Chinese aren't buying U.S.
[02:11:01.586 --> 02:11:01.826]  debt.
[02:11:02.187 --> 02:11:04.849]  How much debt can the private Federal Reserve monetize?
[02:11:05.369 --> 02:11:10.333]  We've got huge military flare-ups with the Chinese in the Spratly Islands, China threatening
[02:11:11.184 --> 02:11:22.011]  Military action, really unprecedented developments with the West, overthrowing Ukraine a year and a half ago, moving proxy armies in, the West being caught running Al-Qaeda and ISIS.
[02:11:22.672 --> 02:11:28.135]  This has all the makings, according to mainline historians, of the kickoff of World War I or World War II.
[02:11:28.816 --> 02:11:30.177]  I'm not saying that's happening.
[02:11:31.138 --> 02:11:35.022]  I'm simply saying government's deploying armored vehicles to every town.
[02:11:35.062 --> 02:11:35.923]  They're digging in.
[02:11:35.963 --> 02:11:36.824]  They're getting weapons.
[02:11:37.144 --> 02:11:38.065]  Billions of bullets.
[02:11:38.406 --> 02:11:40.748]  Schengen's enemy is the Tea Party that's against globalism.
[02:11:40.988 --> 02:11:43.110]  The TPP was signed two and a half weeks ago.
[02:11:43.831 --> 02:11:45.132]  The details are still secret.
[02:11:46.734 --> 02:11:48.256]  We're going under world government.
[02:11:48.336 --> 02:11:50.778]  It is an incredible time to be alive.
[02:11:51.799 --> 02:11:53.201]  The best of times, worst of times.
[02:11:53.261 --> 02:11:54.162]  Folks are waking up.
[02:11:56.357 --> 02:12:00.642]  But at the same time, people are digging in more to the ignorance.
[02:12:00.682 --> 02:12:04.886]  Now, we go to break in nine minutes or eight and a half minutes.
[02:12:04.906 --> 02:12:10.752]  I'm going to give Max Keiser the floor to break down the economic outlook and all the different angles we just broke down.
[02:12:10.772 --> 02:12:12.795]  And then we're going to come back from break and I'll have more questions.
[02:12:12.835 --> 02:12:15.157]  But Max Keiser joining us via audio Skype.
[02:12:15.177 --> 02:12:15.477]  Thank you.
[02:12:16.403 --> 02:12:18.224]  Hey Alex, great to be back on.
[02:12:18.984 --> 02:12:32.849]  Yeah, well obviously Janet Yellen just came out with her news that she's not going to do anything with interest rates and of course that was only a 4% chance that she would raise interest rates for the very simple reason
[02:12:33.729 --> 02:12:36.611]  That you cannot taper a Ponzi scheme.
[02:12:36.651 --> 02:12:39.813]  You know, you've got $200 trillion in debt around the world.
[02:12:40.534 --> 02:12:45.997]  So if Janet Yellen raises interest rates, then all these banks would become immediately insolvent.
[02:12:46.037 --> 02:12:47.478]  So what does this mean for folks?
[02:12:47.518 --> 02:12:52.042]  This means that the money that's being used to pay off the elite
[02:12:52.950 --> 02:13:06.074]  They are running out of tricks on Wall Street, and so they are bringing in negative interest rates, which means that you are going to be charged to keep money at the bank.
[02:13:06.114 --> 02:13:08.355]  They're just going to take money right out of your bank.
[02:13:08.395 --> 02:13:10.275]  They call it negative interest rates.
[02:13:10.696 --> 02:13:11.396]  And for this reason,
[02:13:12.116 --> 02:13:16.898]  There's a lot more interest now in gold, silver, and cryptocurrencies.
[02:13:17.378 --> 02:13:21.039]  All of them are now trading above their 200-day moving averages.
[02:13:21.560 --> 02:13:35.885]  A lot of people are now revisiting gold, silver, and cryptocurrencies, like Bitcoin and Startcoin, because they want to get out of the banking system that they see is on fire and imploding.
[02:13:36.645 --> 02:13:44.652]  Over 50% of all the sovereign bonds in Europe right now, the two-year bonds, have a negative yield.
[02:13:45.272 --> 02:13:45.692]  That's right.
[02:13:45.712 --> 02:13:50.176]  50% of the sovereign bonds in Europe are now negative yield.
[02:13:50.556 --> 02:13:52.618]  That means that they just confiscate your wealth.
[02:13:52.898 --> 02:14:05.561]  So this is coming to America, it's coming to Britain, and people, as you've been saying on your show for quite some time, it's better to be a day early than a day late when it comes to protecting yourself against all this shenanigans.
[02:14:05.581 --> 02:14:08.601]  So that's clearly kind of the big news of the day.
[02:14:08.721 --> 02:14:15.923]  And to help people, Alex, I am giving away free money today at Startcoin.com.
[02:14:16.983 --> 02:14:22.224]  As a matter of fact, if you go to Startcoin.com, I'm giving away free money to your listeners.
[02:14:23.169 --> 02:14:30.498]  All day, as a way to introduce them to cryptocurrencies, which I think is the only way to preserve your wealth.
[02:14:31.119 --> 02:14:32.660]  We see it happening in China right now.
[02:14:33.421 --> 02:14:42.052]  Millions of Chinese people are now extremely worried that these bankers are starting to confiscate their wealth and they're moving their money out.
[02:14:43.722 --> 02:14:47.063]  And this is why we're seeing these prices now starting to move aggressively.
[02:14:48.043 --> 02:15:04.647]  Other than that, if you look across the financial ecosphere around the world, clearly the reports that we're doing and the reports that you're doing are getting the people in Washington very nervous.
[02:15:05.108 --> 02:15:09.889]  I see John McCain now is openly calling to shut RT down.
[02:15:10.749 --> 02:15:14.070]  You know, you get the pressure over there at your shop.
[02:15:14.190 --> 02:15:16.210]  I know Matt Drudge is being pressured.
[02:15:17.031 --> 02:15:18.731]  You know, he's been on your show talking about it.
[02:15:18.771 --> 02:15:19.571]  So is RT.
[02:15:19.751 --> 02:15:21.472]  RT is being pressured every day.
[02:15:21.852 --> 02:15:26.453]  We get notices from the regulators, from the State Department, that they're coming after us.
[02:15:26.693 --> 02:15:28.533]  They want to shut the Kaiser report down.
[02:15:28.874 --> 02:15:30.214]  They want to take us off the air.
[02:15:30.794 --> 02:15:37.223]  But we're going to keep doing it, Alex, because there's nobody, John McCain, you know, he's not going to stop me.
[02:15:37.583 --> 02:15:41.529]  Nobody's going to stop me because people deserve this information.
[02:15:45.273 --> 02:15:58.626]  Max Keiser, continuing along that line, give us the big picture on where the world economy is right now, how big a deal it is that the Chinese are now for about four months not buying U.S.
[02:15:58.666 --> 02:16:02.689]  Treasuries and are in fact dumping them and now making military threats.
[02:16:02.709 --> 02:16:03.810]  Because I'll say this, the U.S.
[02:16:04.071 --> 02:16:08.154]  has 180 bases, should have started a war with Russia, shouldn't have funded ISIS,
[02:16:08.795 --> 02:16:10.776]  But I've looked at the Spratly Island issue.
[02:16:11.217 --> 02:16:12.417]  It's in major dispute.
[02:16:12.878 --> 02:16:18.721]  China is building artificial islands and is being very, very threatening and has been entering into our territorial waters.
[02:16:18.781 --> 02:16:20.022]  So give me your take on that.
[02:16:20.042 --> 02:16:22.844]  Yeah, well, China, you're right.
[02:16:22.904 --> 02:16:24.565]  They're selling U.S.
[02:16:24.585 --> 02:16:37.313]  Treasury bonds and they are buying gold and they have allied with Russia and Iran in a major flashpoint in the world right now called Syria.
[02:16:38.405 --> 02:16:39.186]  And the U.S.
[02:16:39.707 --> 02:16:48.859]  and her allies are mucking it up tremendously in Syria, and the whole world is bearing witness to the fact that the U.S.
[02:16:48.899 --> 02:16:56.068]  was supporting ISIS and the worst of the worst of the terrorists, and Russia, China,
[02:16:57.153 --> 02:16:57.653]  Iran.
[02:16:57.813 --> 02:17:01.476]  These countries are actually stepping in to fill the leadership gap.
[02:17:02.316 --> 02:17:04.978]  And the propaganda coming out of the U.S.
[02:17:05.258 --> 02:17:07.439]  is being made a mockery out of it.
[02:17:08.260 --> 02:17:16.785]  And also here in the U.K., the BBC, every single night, they become a laughing stock because they simply parrot all the talking points that the U.S.
[02:17:16.805 --> 02:17:18.506]  State Department gives the BBC.
[02:17:18.786 --> 02:17:22.528]  They just repeat them ad nauseum.
[02:17:23.068 --> 02:17:25.490]  And it's become a hellacious
[02:17:26.010 --> 02:17:26.651]  I don't know.
[02:17:36.818 --> 02:17:39.659]  is the victim of all this quantitative easing and all this money printing.
[02:17:39.699 --> 02:17:49.462]  When Janet Yellen prints a lot of money, or when the ECB prints a lot of money, or the Bank of Japan prints a lot of money, what does that do to the stock of money in circulation?
[02:17:49.542 --> 02:17:50.522]  It dilutes its value.
[02:17:50.542 --> 02:17:51.903]  Your purchasing power goes down.
[02:17:52.263 --> 02:18:01.286]  So the only way that they can keep that ball rolling, to keep the mirage in place, is to buy back their own bonds, buy back their own securities, but they don't have a
[02:18:02.266 --> 02:18:03.607]  It's not a limitless game, you know.
[02:18:03.627 --> 02:18:08.511]  The Federal Reserve Bank is now in trillions of dollars worth of this paper on their balance sheet, but it doesn't end.
[02:18:08.531 --> 02:18:10.293]  I mean, it has to end at some point.
[02:18:10.673 --> 02:18:19.380]  So, they realize that they're looking down both barrels of a currency collapse, and so the smart money like Russia, China,
[02:18:20.270 --> 02:18:20.910]  And even a rent.
[02:18:21.191 --> 02:18:22.011]  They are buying gold.
[02:18:22.031 --> 02:18:24.493]  They're buying gold aggressively, as we've been reporting on your show.
[02:18:24.893 --> 02:18:34.679]  But this is a game that cannot go on forever, and we definitely now see the telltale signs of fatigue.
[02:18:35.480 --> 02:18:40.743]  When they're actually going into negative interest rates, that would be the final signal to
[02:18:41.564 --> 02:18:42.184]  Prepare yourself.
[02:18:42.204 --> 02:18:50.406]  There's nothing behind negative interest rates, except for outright confiscation, like they did in 1933, where they confiscated people's gold.
[02:18:50.987 --> 02:18:51.887]  That would be the next step.
[02:18:51.927 --> 02:18:59.709]  They just shut down your bank account and just say, look, the elites need your money, I'm sorry, you don't have access to it anymore, and it's all over.
[02:18:59.909 --> 02:19:00.529]  And that's coming.
[02:19:01.029 --> 02:19:07.431]  And negative interest rates are the last major warning signal to get out of the banks.
[02:19:09.909 --> 02:19:18.857]  Well, Max Keiser is our guest, and you notice I'm shutting up because I really want to get his in-depth analysis and his serious reporting.
[02:19:19.618 --> 02:19:26.404]  Max, when you talk about people like Dent, or you talk about people like Schiff, he's right up there at the top with accurate predictions.
[02:19:27.585 --> 02:19:29.906]  We've been in a global implosion for several years.
[02:19:30.427 --> 02:19:33.128]  They say we've been in a great position, that Max Keiser's wrong.
[02:19:33.628 --> 02:19:40.491]  Well, no, Max Keiser was right, saying that China, he said six months ago, would stop buying our treasuries.
[02:19:40.511 --> 02:19:42.112]  Well, it took three months longer than he said.
[02:19:43.572 --> 02:19:44.032]  We're here.
[02:19:44.893 --> 02:19:50.755]  And he's right about nine times out of ten, whereas CNBC's wrong about nine times out of ten, on purpose.
[02:19:50.835 --> 02:19:54.497]  So, I really want to pick his brain on where he thinks things are going.
[02:19:54.577 --> 02:19:55.958]  Leanne McAdoo will pop in.
[02:19:57.145 --> 02:20:02.928]  Live as well for five minutes on the melting down radioactive waste dump outside St.
[02:20:02.968 --> 02:20:05.409]  Louis that she demanded she go cover.
[02:20:05.669 --> 02:20:06.950]  That girl has a lot of courage.
[02:20:08.240 --> 02:20:16.183]  There are hundreds of silver products on the market today, but there's nothing like the astonishing health benefits of the multi-patented One Silver Solution.
