[00:00:06.721 --> 00:00:07.361]  Big Brother.
[03:18:43.877 --> 03:18:44.457]  I don't know.
[03:19:07.031 --> 03:19:07.512]  We're good to go.
[03:19:27.639 --> 03:19:31.762]  And this is the mother of, here's a picture of the mother of one of the kids who died.
[03:19:32.823 --> 03:19:33.824]  Really horrible stuff.
[03:19:34.344 --> 03:19:36.586]  And it gets even worse after this.
[03:19:36.806 --> 03:19:47.534]  And of course the church in that area is speaking out against vaccinations and of course they're coming under fire from the local governments because the plan is to vaccinate the third world population vigorously.
[03:19:48.255 --> 03:19:51.057]  And what Bill Gates says, he hopes to reduce population by 10%.
[03:19:51.397 --> 03:19:53.459]  So he just admits it right there at a TED Talk.
[03:19:54.119 --> 03:19:55.161]  And we'll be back with more.
[03:19:55.301 --> 03:19:56.683]  I've got more vaccination news.
[03:19:56.703 --> 03:19:58.405]  We're going to have David Knight in studio.
[03:19:58.725 --> 03:20:01.008]  It's TheInfoWars.com Alex Jones Show, fourth hour.
[03:20:01.068 --> 03:20:04.412]  You are an individual with your own thoughts, decisions, and actions.
[03:20:04.753 --> 03:20:09.579]  So why should you be penalized for not enrolling in the subpar health insurance mandated by the government?
[03:20:09.859 --> 03:20:10.901]  Be truly independent.
[03:20:11.161 --> 03:20:12.382]  Visit libertyoncall.org.
[03:20:30.805 --> 03:20:43.914]  So I found out the other day that at Guns80.com, a lot of people don't get the Ghost AR-15 rifle kits because they're afraid that they won't be able to do the machining work required to drill out and make ready the lower.
[03:20:44.135 --> 03:20:48.258]  Well, listen, guys, gals, I am not that good of a machinist, I promise you.
[03:20:48.518 --> 03:20:53.161]  But I was able to take a drill press with an X-Y table and knock this out in about 45 minutes.
[03:20:53.201 --> 03:20:54.862]  And in all honesty, mine looks really good.
[03:20:55.163 --> 03:20:55.743]  Go get yours.
[03:20:55.783 --> 03:20:56.403]  Don't be afraid.
[03:20:56.483 --> 03:20:56.964]  It's easy.
[03:20:57.004 --> 03:20:57.945]  Guns80.com.
[03:20:57.985 --> 03:20:59.125]  Go to Guns80.com now.
[03:21:00.246 --> 03:21:03.228]  A clean, toxic-free body is the foundation of true health.
[03:21:03.448 --> 03:21:13.015]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[03:21:13.256 --> 03:21:18.459]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[03:21:18.539 --> 03:21:27.286]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[03:21:27.586 --> 03:21:36.210]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[03:21:36.470 --> 03:21:43.373]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[03:21:43.533 --> 03:21:49.795]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[03:21:49.955 --> 03:21:54.717]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[03:21:54.877 --> 03:21:56.818]  That's InfoWarsLife.com or call 888-253-3139.
[03:22:00.307 --> 03:22:10.898]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:22:11.198 --> 03:22:15.123]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:22:15.383 --> 03:22:17.185]  It's called Heart and Body Extract.
[03:22:17.545 --> 03:22:22.991]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:22:23.151 --> 03:22:32.933]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:22:33.173 --> 03:22:39.435]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:22:39.675 --> 03:22:42.976]  It can also work on balancing the circulation for a diabetic.
[03:22:42.996 --> 03:22:44.836]  So the body is an amazing thing.
[03:22:45.076 --> 03:22:48.177]  It simply needs some help so it has the tools to heal itself.
[03:22:48.217 --> 03:22:50.341]  Heart and Body Extract gets results.
[03:22:50.681 --> 03:22:53.987]  To order your 2-month supply, call now, toll free at 866-295-5305.
[03:22:54.007 --> 03:22:55.891]  Order online at HBExtract.com.
[03:23:00.513 --> 03:23:07.336]  If you're worried about your health and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[03:23:07.796 --> 03:23:09.877]  Supernatural Silver is the answer.
[03:23:10.617 --> 03:23:19.760]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[03:23:20.321 --> 03:23:28.944]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[03:23:29.364 --> 03:23:34.007]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[03:23:34.387 --> 03:23:43.994]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[03:23:44.394 --> 03:23:59.044]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code SILVER2015 for 30% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[03:24:01.186 --> 03:24:12.700]  The next stop that we make will be England So tell all the folks in Russia and China too Don't you know that it's time
[03:24:21.348 --> 03:24:27.014]  We are back live with the fourth hour of the Alex Jones Show, also known as InfoWars Live.
[03:24:27.034 --> 03:24:28.535]  I'm your host Rob Dew.
[03:24:28.555 --> 03:24:33.840]  I have David Knight here at the bottom of the hour talking about his adventures in TSA land.
[03:24:34.441 --> 03:24:37.223]  And we also might get to this article from Activist Post.
[03:24:37.263 --> 03:24:41.908]  Garbage trucks begin recording license plates or to begin recording license plates for law enforcement.
[03:24:41.968 --> 03:24:45.471]  This is a plan going on in California to have the garbage man spying on you.
[03:24:46.092 --> 03:24:49.275]  It's not bad enough they go through your garbage every once in a while and they're looking for evidence.
[03:24:49.315 --> 03:24:54.159]  Now they're gonna have the garbage men with little cameras mounted on them to spy on you.
[03:24:54.179 --> 03:24:55.680]  We're gonna get to that all in one second.
[03:24:55.700 --> 03:24:58.203]  I want to continue back with this vaccination news.
[03:24:59.123 --> 03:25:04.068]  Now the reason the church is speaking out against these vaccines goes back to earlier in the summer.
[03:25:05.509 --> 03:25:09.111]  Here's an article from February 8, 2015.
[03:25:10.852 --> 03:25:16.675]  Polio vaccination begins despite protests from Catholic Church.
[03:25:18.056 --> 03:25:27.181]  Nearly 6 million children in 32 counties will be vaccinated against polio despite the Catholic Church asking parents to boycott the exercise over concerns of safety of the vaccine.
[03:25:28.701 --> 03:25:34.985]  The controversy is similar to one that happened last year when the Catholic Church raised a storm over a tetanus vaccination, which they claim caused sterility in women.
[03:25:36.172 --> 03:25:51.685]  Dr. Karnja said the polio vaccine, which is not like the old ones used for routine vaccination exercise and available in any hospital, is laced with an active ingredient, a hormone that, if injected into children, will affect their growth and reproductive abilities.
[03:25:51.725 --> 03:25:54.808]  He says it is not like the ones used for routine, but it is laced.
[03:25:54.828 --> 03:25:56.949]  So they're claiming it's got some kind of
[03:25:57.870 --> 03:26:01.894]  Well, population control mechanism built into it, which is what Bill Gates has said.
[03:26:01.934 --> 03:26:06.018]  You can go to any of our videos and look up Bill Gates and vaccination.
[03:26:06.038 --> 03:26:10.161]  I think we even questioned him about it when he came here in Austin a few years ago.
[03:26:11.182 --> 03:26:14.485]  But hey, a lab tested it and declared the polio vaccine safe.
[03:26:15.430 --> 03:26:17.513]  So you can see that was all these are all from the Daily Nation.
[03:26:17.533 --> 03:26:24.243]  This is an African website and the polio vaccine currently being administered to children under the age of five is safe.
[03:26:24.603 --> 03:26:30.272]  The National Quality Control Laboratory has said, but why were people why was the church speaking out against it?
[03:26:30.312 --> 03:26:31.113]  Why are people mad?
[03:26:31.173 --> 03:26:31.293]  Well,
[03:26:32.264 --> 03:26:32.684]  Here we go.
[03:26:32.704 --> 03:26:34.406]  This is in July 28th.
[03:26:34.706 --> 03:26:38.909]  Checkups begin after Busia children paralyzed after jabs.
[03:26:39.230 --> 03:26:40.371]  Oh, look at that.
[03:26:40.811 --> 03:26:42.272]  Polio vaccine causes polio.
[03:26:43.013 --> 03:26:44.414]  Who'd have thunk it?
[03:26:44.434 --> 03:26:48.617]  30 children who were paralyzed after being injected at a dispensary and Busia
[03:26:49.542 --> 03:26:50.203]  Let's go back.
[03:26:50.223 --> 03:26:52.425]  This is what happens if you don't get your kids vaccinated.
[03:27:13.601 --> 03:27:19.702]  Dr. Ego criticized religious leaders opposed to the campaign saying they're being insincere and were misleading to the public.
[03:27:19.782 --> 03:27:23.943]  He warned parents of dire consequences if they failed to take their children for vaccination.
[03:27:24.003 --> 03:27:28.925]  We will arrest and prosecute all the parents who will deny their children the vaccine, he said.
[03:27:29.665 --> 03:27:34.466]  So, and he said, he said religious leaders don't have the right to mislead the public.
[03:27:35.140 --> 03:27:38.523]  And all they're doing is going, hey, look, these kids were paralyzed.
[03:27:38.783 --> 03:27:39.984]  We want an investigation.
[03:27:40.324 --> 03:27:42.305]  And they're going, shut up and take the vaccine.
[03:27:42.586 --> 03:27:43.746]  Just shut up and get in line.
[03:27:44.027 --> 03:27:50.992]  Bill Gates wants these vaccines sent to all the kids and injected because he needs a 10% reduction in population.
[03:27:51.432 --> 03:27:55.996]  In fact, if you guys can find it, it's a TED Talk where he says that, if you can find that.
[03:27:56.604 --> 03:28:05.969]  And now, it's not just Africa, it's not just last week when we covered, well, we thought it was Mexico, but it was Colombia, where the girls were flailing about for getting their HPV vaccine.
[03:28:06.329 --> 03:28:07.209]  Here it is in Vietnam.
[03:28:07.649 --> 03:28:13.212]  Seventh infant death after Vietnam brings back controversial vaccine Quinvaxim.
[03:28:13.692 --> 03:28:24.238]  A three-month-old boy died in the Central Highlands on Thursday, soon after he was given Quinvaxim, a controversial 5-in-1 vaccine that Vietnam suspended for five months in 2013 following several infant deaths.
[03:28:24.938 --> 03:28:27.761]  He became very weak and turned pale a few hours later.
[03:28:27.781 --> 03:28:30.883]  He died soon after they brought him to a local hospital.
[03:28:31.404 --> 03:28:34.967]  Local health officials said around 20 other babies received the shots and they were fine.
[03:28:35.307 --> 03:28:38.510]  So, you know, only a 1 in 20 cause of death there, it looks like.
[03:28:40.732 --> 03:28:45.035]  It is the WHO pre-qualified the drug and said it's much cheaper than alternatives.
[03:28:45.055 --> 03:28:45.516]  That's right.
[03:28:45.536 --> 03:28:46.457]  Gets the job done.
[03:28:47.347 --> 03:28:47.507]  I think?
[03:29:08.001 --> 03:29:20.017]  Because then we might have to admit that there's something wrong with them and then we might have to do real investigations and actually call for real studies of these things and then look at all the side effects and look at what parents are really saying after their kids
[03:29:21.963 --> 03:29:33.494]  Get the shots, because when we were taking calls a couple weeks ago about that, there's the young girls in Carmen del Bolivar in Colombia all having seizures after they received the loving Gardasil shot.
[03:29:33.975 --> 03:29:41.082]  After the break, we're going to have David Knight in here talking about his adventures with the TSA, and I'm going to get to the spying garbage trucks and more news.
[03:29:41.522 --> 03:29:44.165]  It's the InfoWars.com Alex Jones Show.
[03:29:44.245 --> 03:29:44.745]  We are live.
[03:29:44.785 --> 03:29:46.287]  It's the fourth hour, and I'm your host, Rob Duke.
[03:29:50.034 --> 03:29:53.038]  We're on the march, the empire's on the run.
[03:29:53.959 --> 03:29:56.783]  Alex Jones and the GCN Radio Network.
[03:30:01.969 --> 03:30:06.675]  There's no doubt that our country is in serious trouble right now.
[03:30:07.449 --> 03:30:12.295]  And if you're wondering how on earth we ever got in this situation, well I'll tell you how.
[03:30:12.816 --> 03:30:18.323]  When the Democrats showed their true colors, you got angry and you elected Republicans.
[03:30:18.864 --> 03:30:24.091]  And then when the Republicans showed their true colors, you got angry and elected Democrats.
[03:30:24.531 --> 03:30:34.620]  And when anyone suggested to you that both parties were corrupt and that neither side were looking out for your best interest, you acted like they were crazy.
[03:30:35.201 --> 03:30:42.908]  But the real definition of crazy is doing the same thing over and over again and expecting different results.
[03:30:43.408 --> 03:30:49.317]  That's why it is vitally important that you wake up, America, and break the matrix.
[03:30:49.698 --> 03:30:54.625]  Infowars.com, PrisonPlanet.tv, and the Alex Jones Show.
[03:30:55.066 --> 03:30:57.470]  Because there's a war on for your mind.
[03:31:00.595 --> 03:31:06.221]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[03:31:06.522 --> 03:31:07.002]  It works.
[03:31:07.282 --> 03:31:11.367]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[03:31:11.567 --> 03:31:16.993]  There are thousands of them with an average voting score at an unprecedented 4.8.
[03:31:18.795 --> 03:31:30.565]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[03:31:30.766 --> 03:31:35.810]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[03:31:35.950 --> 03:31:43.312]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[03:31:43.532 --> 03:31:46.112]  Our new Ultra Strength Formula is even stronger.
[03:31:46.292 --> 03:31:50.613]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[03:31:50.833 --> 03:31:53.554]  Now it's time to get your body in balance and fight back.
[03:31:53.774 --> 03:31:59.835]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters.
[03:32:00.295 --> 03:32:05.196]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[03:32:05.436 --> 03:32:11.298]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[03:32:11.558 --> 03:32:16.140]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[03:32:16.340 --> 03:32:19.661]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[03:32:19.901 --> 03:32:21.501]  No needles, no injections.
[03:32:21.881 --> 03:32:27.003]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[03:32:30.204 --> 03:32:34.407]  Used since before the days of the Roman Empire to support the body's natural systems.
[03:32:34.567 --> 03:32:38.550]  Introducing the new InfoWarsLife.com Oil of Oregano formulation.
[03:32:38.730 --> 03:32:43.513]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:32:43.673 --> 03:32:48.216]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:32:48.356 --> 03:32:51.659]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:32:51.819 --> 03:32:55.121]  Now available in our limited first run at InfoWarsLife.com.
[03:32:55.281 --> 03:32:57.082]  That's InfoWarsLife.com or call 888-253-3139.
[03:33:02.350 --> 03:33:04.575]  He's the T-Rex of political talk.
[03:33:05.136 --> 03:33:07.922]  Alex Jones on the GCN Radio Network.
[03:33:16.909 --> 03:33:20.170]  We are live here in the Central Texas Command Center.
[03:33:20.210 --> 03:33:23.671]  I'm your host Rob Dew and riding shotgun over here is David Knight.
[03:33:24.272 --> 03:33:29.673]  He is a co-host, does InfoWars Nightly News, sits in the Alex Jones Show.
[03:33:29.693 --> 03:33:36.836]  Yeah, he's always, always in and he got a well-deserved vacation, except at the end he had to be hassled by the TSA.
[03:33:36.896 --> 03:33:40.197]  No vacation is quite proper without the TSA, right?
[03:33:40.217 --> 03:33:44.238]  Yeah, there were a couple of events right at the end of the vacation that got my blood pressure up.
[03:33:44.398 --> 03:33:44.698]  Yeah.
[03:33:44.738 --> 03:33:46.279]  It's like, well, it's time to get back to work.
[03:33:46.599 --> 03:33:54.825]  Well, before we get to that, I want to talk about this article that came out yesterday from Brandon Smith, and I think you're going to try to get him on the show on the nightly news tomorrow.
[03:33:55.185 --> 03:33:58.908]  Economic crisis, how you can prepare over the next six months.
[03:33:58.948 --> 03:33:59.929]  This is a great article.
[03:33:59.989 --> 03:34:02.811]  It's got some really, really good practical information in it.
[03:34:05.256 --> 03:34:09.160]  It just talks about how to find two family members, two friends, and one neighbor of like mind.
[03:34:09.180 --> 03:34:10.701]  And then you guys start developing a plan.
[03:34:10.721 --> 03:34:12.964]  Approach your church, veterans hall, or other organization.
[03:34:13.044 --> 03:34:14.145]  Learn a trade or skill.
[03:34:14.165 --> 03:34:15.346]  Do you know how to work on cars?
[03:34:15.366 --> 03:34:16.107]  Do you know how to weld?
[03:34:16.127 --> 03:34:17.989]  Do you know how to use power tools?
[03:34:18.129 --> 03:34:19.370]  Do you know how to use hand tools?
[03:34:19.390 --> 03:34:20.351]  I mean, there's a lot of things.
[03:34:20.391 --> 03:34:21.172]  Do you know first aid?
[03:34:21.192 --> 03:34:27.438]  There's a lot of skills that can be useful whenever there's an economic collapse or societal breakdown.
[03:34:27.558 --> 03:34:29.360]  You mean other than just staring at your smartphone?
[03:34:29.520 --> 03:34:29.980]  That's right.
[03:34:30.300 --> 03:34:34.401]  That's not really a good skill because it's not going to last very long if the power ever goes out.
[03:34:34.801 --> 03:34:37.301]  Commit to a rifle training course at least once a week.
[03:34:38.322 --> 03:34:39.542]  Create a local HAM network.
[03:34:40.102 --> 03:34:42.602]  Learn basic emergency combat medical response.
[03:34:42.902 --> 03:34:43.863]  And I like this one here.
[03:34:44.303 --> 03:34:47.303]  Store at least one year of food and then store extra.
[03:34:47.603 --> 03:34:49.404]  So get a year of food and then get more.
[03:34:49.904 --> 03:34:51.384]  And we had a great guest on today.
[03:34:51.864 --> 03:34:56.745]  We're coming out with a new line, InfoWarsSelect.com, and they're having
[03:34:57.305 --> 03:34:57.845]  We're good to go.
[03:35:14.036 --> 03:35:16.278]  And they're all built with Ziploc, so nothing goes to waste.
[03:35:16.358 --> 03:35:19.480]  And you can find all the information there at InfoWareSelect.com.
[03:35:20.020 --> 03:35:28.726]  I definitely have several years worth of food, and the older stuff I had actually gave to my parents, and then I upgraded with more.
[03:35:28.907 --> 03:35:29.407]  What about you?
[03:35:29.427 --> 03:35:30.488]  That's impressive.
[03:35:30.628 --> 03:35:31.609]  I've only got a few months.
[03:35:31.729 --> 03:35:34.591]  I need to get more, because I don't have anywhere close to a year.
[03:35:35.231 --> 03:35:41.653]  I also have the water filter, the ProPure, that you don't need electricity to filter your water.
[03:35:41.833 --> 03:35:44.294]  And I have rainwater collected all over my house.
[03:35:44.414 --> 03:35:46.454]  Because if gravity goes away, we're really messed up.
[03:35:46.574 --> 03:35:47.135]  Exactly.
[03:35:47.195 --> 03:35:48.875]  Yeah, if gravity goes away, we're screwed.
[03:35:48.935 --> 03:35:51.296]  But right now we still have gravity, it filters the water.
[03:35:51.316 --> 03:35:58.778]  So ProPure, Infowarselect.com is the one-two punch to at least be able to take care of your friends and family during a crisis.
[03:35:59.278 --> 03:36:01.180]  And it might not be economic collapse.
[03:36:01.440 --> 03:36:02.961]  It could be an earthquake in your area.
[03:36:03.301 --> 03:36:05.323]  It could be a power plant blows up.
[03:36:05.363 --> 03:36:07.305]  It could be maybe a nuclear incident.
[03:36:07.365 --> 03:36:12.209]  One of these power plants, you know, it could be the EPA releasing chemicals into the water supply like they did out west.
[03:36:12.309 --> 03:36:15.572]  Yeah, you know, there's a lot of farmers that weren't able to water their crops.
[03:36:15.612 --> 03:36:16.632]  They were afraid to drink it.
[03:36:17.193 --> 03:36:18.214]  And that's a major disaster.
[03:36:18.254 --> 03:36:19.355]  And it was created by the government.
[03:36:19.755 --> 03:36:20.135]  We're good.
[03:36:39.312 --> 03:36:40.553]  Well, he wasn't just theorizing.
[03:36:40.593 --> 03:36:48.918]  He'd been an engineer for 40-some-odd years, and he said what they're doing is guaranteed to cause an explosion and a release of these materials.
[03:36:49.138 --> 03:36:50.159]  And then I'll tell you what they're going to do.
[03:36:50.179 --> 03:36:54.201]  They're going to use this as an excuse to expand their own power system.
[03:36:54.301 --> 03:36:55.462]  Yeah, exactly, exactly.
[03:36:55.482 --> 03:36:56.022]  That's what they did.
[03:36:56.242 --> 03:36:58.063]  So, tell me a little bit about your vacation.
[03:36:58.083 --> 03:36:58.764]  You just got back.
[03:36:59.784 --> 03:37:00.645]  Very well-deserved.
[03:37:00.685 --> 03:37:02.646]  You took over for Alex while he was gone.
[03:37:02.686 --> 03:37:03.807]  You're covering all those days.
[03:37:04.027 --> 03:37:05.368]  Plus, we had the nightly news.
[03:37:05.728 --> 03:37:09.633]  Well, we just took an opportunity to relax in the Pacific Northwest.
[03:37:09.694 --> 03:37:11.316]  I'd never really seen it in much detail.
[03:37:11.336 --> 03:37:12.477]  It's nice and cool up there.
[03:37:12.598 --> 03:37:13.058]  Oh, it was nice.
[03:37:13.098 --> 03:37:14.120]  That was a prerequisite.
[03:37:14.140 --> 03:37:15.542]  We had to go somewhere where it was cool.
[03:37:15.602 --> 03:37:20.449]  We wanted to see the redwood forests, and my sons and daughter had never seen that before.
[03:37:20.529 --> 03:37:22.271]  So, we went into Portland.
[03:37:22.972 --> 03:37:24.232]  Looked around Oregon.
[03:37:24.292 --> 03:37:25.173]  It was very beautiful.
[03:37:25.573 --> 03:37:33.915]  Looked at the waterfalls, the Columbia River Gorge, and we went down, saw the Redwood Forest, went up to the Olympia Peninsula, saw the rainforest up there, saw Mount St.
[03:37:33.935 --> 03:37:34.275]  Helens.
[03:37:34.295 --> 03:37:35.295]  So we did a lot of driving.
[03:37:35.335 --> 03:37:36.056]  It was a very nice trip.
[03:37:36.096 --> 03:37:36.496]  Mount St.
[03:37:36.516 --> 03:37:37.536]  Helens looks interesting.
[03:37:37.596 --> 03:37:39.837]  It looks like somebody took a big bite out of that mountain.
[03:37:40.057 --> 03:37:40.577]  Yeah, yeah.
[03:37:41.017 --> 03:37:46.218]  And right there where they... Johnston was one of the guys from the U.S.
[03:37:46.258 --> 03:37:48.779]  Geological Service that was killed that day that exploded.
[03:37:48.919 --> 03:37:50.900]  Was he the one taking the photographs and saying, this is it?
[03:37:51.140 --> 03:37:55.163]  Yeah, they'd been warning people, but they were completely surprised by the magnitude.
[03:37:55.403 --> 03:37:57.965]  It was way, way bigger than anything they'd expected.
[03:37:58.065 --> 03:38:02.088]  So he was there observing, and of course a blast zone went.
[03:38:02.995 --> 03:38:03.736]  Many, many miles.
[03:38:03.776 --> 03:38:08.278]  I forget how many miles it was, but it's absolutely incredible because they have markers where the blast zone went to.
[03:38:08.759 --> 03:38:12.201]  And at the outer edge of the blast zone, they now have trees that are 30, 35 years old.
[03:38:12.281 --> 03:38:14.162]  But still, around Mount St.
[03:38:14.182 --> 03:38:15.563]  Helens, nothing has grown back.
[03:38:15.863 --> 03:38:16.043]  Wow.
[03:38:16.083 --> 03:38:18.505]  So, and you can see where they built this monument there.
[03:38:18.525 --> 03:38:21.567]  You can see where the mountain blew out and came towards him.
[03:38:21.587 --> 03:38:22.527]  It was eight miles away.
[03:38:22.887 --> 03:38:24.348]  It reached him within 40 seconds.
[03:38:24.408 --> 03:38:25.469]  That's how fast it was traveling.
[03:38:25.509 --> 03:38:28.371]  And that is not the only active volcano in that area.
[03:38:28.431 --> 03:38:28.691]  No.
[03:38:28.972 --> 03:38:29.472]  I think there's like 13.
[03:38:29.552 --> 03:38:35.597]  There's a few that are dormant, but in that area, it's very active and it has to do with the tectonic plates out in the Pacific.
[03:38:35.797 --> 03:38:39.300]  And it was minuscule compared to the caldera that's at Yellowstone.
[03:38:39.520 --> 03:38:39.720]  Right.
[03:38:40.100 --> 03:38:41.121]  Absolutely tiny.
[03:38:41.141 --> 03:38:45.084]  Many, many orders of magnitude smaller than what Yellowstone is, so.
[03:38:45.304 --> 03:38:45.805]  There you go.
[03:38:46.285 --> 03:38:48.227]  And so now, you had a great vacation.
[03:38:48.327 --> 03:38:53.531]  You're back at the airport, about to fly back, and of course, the TSA had to jump in and
[03:38:54.312 --> 03:38:56.953]  Well, you know, Rob, we always opt out as a family.
[03:38:57.173 --> 03:38:58.033]  I always opt out.
[03:38:58.334 --> 03:39:00.154]  I've had situations where we had to opt out and film.
[03:39:01.015 --> 03:39:02.355]  I filmed myself.
[03:39:02.415 --> 03:39:04.716]  I was traveling by myself, so I didn't have anybody to film me.
[03:39:04.856 --> 03:39:09.698]  So you can see this, but you really need to hear what went on between us.
[03:39:10.539 --> 03:39:17.601]  To put this in context, we'll play that in just a second, but to put it in context, we went up and traveling with my daughter.
[03:39:17.661 --> 03:39:21.343]  They let my wife and daughter go through the scanner instead of having to pack down.
[03:39:22.003 --> 03:39:24.705]  And so we were talking to the fellow there about the adoption and that sort of thing.
[03:39:24.725 --> 03:39:27.987]  He'd adopted a child and so he said, just all of you go through, right?
[03:39:28.227 --> 03:39:29.107]  Except for Travis.
[03:39:29.267 --> 03:39:30.568]  Travis was over to the side.
[03:39:30.588 --> 03:39:31.529]  He'd already opted out.
[03:39:32.089 --> 03:39:33.370]  So we had to wait a very long time for him.
[03:39:33.450 --> 03:39:39.553]  And what was unusual about it was the guy who was a screener, when he finally got there, he spent a very long time talking to Travis.
[03:39:39.733 --> 03:39:40.854]  And so we started filming.
[03:39:40.874 --> 03:39:41.795]  We don't always film.
[03:39:42.135 --> 03:39:42.335]  Yeah.
[03:39:42.695 --> 03:39:43.496]  But we started filming.
[03:39:43.916 --> 03:39:45.337]  That got them very upset.
[03:39:45.357 --> 03:39:50.279]  So the guy who let us through came up to me and started talking to me about filming and this is what he had to say.
[03:39:50.460 --> 03:39:51.080]  All right, let's roll it.
[03:39:54.938 --> 03:39:58.101]  I did you guys a favor by letting you go through that war.
[03:39:58.361 --> 03:39:59.102]  Now you're doing this?
[03:39:59.942 --> 03:40:01.183]  I do this all the time, yes.
[03:40:02.324 --> 03:40:05.988]  We have to do it because he... Well, I have to do this to protect my rights.
[03:40:06.308 --> 03:40:09.010]  Yeah, but we're not offending him, right?
[03:40:09.270 --> 03:40:11.012]  I find this whole process offensive.
[03:40:11.032 --> 03:40:14.895]  Yes, I find it offensive in America to be considered a terrorist and have to prove my innocence.
[03:40:14.975 --> 03:40:16.296]  So I'm gonna keep doing this.
[03:40:16.737 --> 03:40:17.818]  I have a right to do this.
[03:40:17.878 --> 03:40:20.140]  If you look at the TSA, it says I have a right to do this.
[03:40:20.500 --> 03:40:21.261]  If he agrees.
[03:40:21.901 --> 03:40:25.362]  Have his face up there because we've been slandered a lot when we've done our job.
[03:40:25.542 --> 03:40:26.322]  You know what?
[03:40:26.642 --> 03:40:28.863]  There's nothing about him agreeing to doing his job.
[03:40:29.043 --> 03:40:31.344]  Police and TSA, we're allowed to film.
[03:40:31.584 --> 03:40:32.764]  It's our right to do that.
[03:40:33.344 --> 03:40:35.305]  You are servants of the people.
[03:40:35.445 --> 03:40:37.105]  You are not separate to the people.
[03:40:37.165 --> 03:40:38.406]  We have a right to film you.
[03:40:38.526 --> 03:40:39.806]  We will continue to film you.
[03:40:39.826 --> 03:40:41.426]  There are cameras everywhere.
[03:40:41.807 --> 03:40:44.607]  Everybody's being... Yeah, so these are our cameras.
[03:40:44.767 --> 03:40:45.908]  These are the people's cameras.
[03:40:45.928 --> 03:40:46.668]  You got a problem with that?
[03:40:47.208 --> 03:40:47.569]  I'm not.
[03:40:47.789 --> 03:40:48.070]  Okay.
[03:40:48.110 --> 03:40:50.034]  I just told you I did you a favor.
[03:40:50.254 --> 03:40:50.815]  I understand.
[03:40:50.835 --> 03:40:52.538]  I understand you think you did us a favor.
[03:40:52.558 --> 03:40:53.059]  I appreciate it.
[03:40:53.240 --> 03:40:53.560]  Thank you.
[03:40:54.562 --> 03:40:54.843]  Thank you.
[03:40:56.027 --> 03:40:57.207]  So you see that long shot there?
[03:40:57.247 --> 03:40:59.528]  My other son, when he saw this developing, started filming.
