[00:00:19.588 --> 00:00:21.610]  Welcome to the InfoWars Nightly News.
[00:28:07.178 --> 00:28:14.882]  They wanted to use it as a tool to divide and conquer as a top-down social movement controlled by the political class.
[00:28:16.277 --> 00:28:19.901]  The movement to get women in the workforce wasn't about empowerment.
[00:28:20.101 --> 00:28:28.670]  As the late Aaron Russo revealed, the women's liberation movement was hijacked by the elite as a way to break up the family and as a method of revenue generation.
[00:28:28.690 --> 00:28:30.792]  Aaron, what do you think women's liberation was about?
[00:28:32.482 --> 00:28:36.705]  And I said, I had pretty conventional thinking about it at that point.
[00:28:36.786 --> 00:28:43.190]  I said, I think it's about women having the right to work, getting equal pay with men, just like they won the right to vote, you know?
[00:28:43.331 --> 00:28:45.032]  And he started to laugh and said, you're an idiot.
[00:28:45.532 --> 00:28:47.214]  He said, let me tell you what that was about.
[00:28:47.674 --> 00:28:49.195]  We the Rockefellers funded that.
[00:28:49.916 --> 00:28:51.997]  We funded Women's Lib, you know?
[00:28:52.758 --> 00:28:56.401]  And we're the ones who got all of the newspapers and television, the Rockefeller Foundation.
[00:28:57.661 --> 00:28:58.902]  He says, and you want to know why?
[00:28:58.922 --> 00:29:00.584]  He says, there were two primary reasons.
[00:29:01.693 --> 00:29:02.153]  And they were.
[00:29:02.294 --> 00:29:07.018]  One reason was, we couldn't tax half the population before women's lib.
[00:29:07.758 --> 00:29:11.602]  And the second reason was, now we get the kids in school at an early age.
[00:29:11.942 --> 00:29:13.663]  We can indoctrinate the kids how to think.
[00:29:14.184 --> 00:29:15.665]  It breaks up their family.
[00:29:16.326 --> 00:29:22.791]  The kids start looking at the state as the family, as the school, as the officials, as their family.
[00:29:23.032 --> 00:29:24.473]  Not as the parents teaching them.
[00:29:25.040 --> 00:29:35.052]  Anyone can look at the cost of living increase, the rate of divorce, and over-medicated children being raised by the state to see that this plan has largely succeeded at the expense of the family.
[00:29:35.513 --> 00:29:44.063]  By hijacking feminism and making it about defeating men, the establishment has succeeded to a great extent in marrying women to the state.
[00:29:44.983 --> 00:29:48.705]  Feminism is a top-down social movement controlled by the political class.
[00:29:49.046 --> 00:29:55.650]  It's routinely used to exploit the female voter base, all while completely ignoring genuine women's rights issues.
[00:29:55.950 --> 00:30:02.814]  The Obama administration, like so many administrations before, can say they're for equal pay, but this is all just smoke and mirrors.
[00:30:03.394 --> 00:30:08.638]  Female staffers at the White House are paid just 88 cents for every dollar male employees earn.
[00:30:09.138 --> 00:30:16.229]  I don't understand why you're saying that's evidence of discrimination outside the White House, but the same metric is not evidence of discrimination inside the White House.
[00:30:16.570 --> 00:30:17.551]  I mean, it's the same metric.
[00:30:17.852 --> 00:30:21.818]  Well, first of all, again, if you want to compare metrics, we're doing better than the public at large.
[00:30:24.802 --> 00:30:27.943]  And top Democrats also pay female employees less than men.
[00:30:28.343 --> 00:30:38.685]  According to an analysis of salary figures collected from the Secretary of the Senate, female staffers in Democratic Senate offices were paid just 91 cents for each dollar paid to male staffers.
[00:30:39.005 --> 00:30:44.346]  Men received higher average salaries and more than two-thirds of the 43 Senate offices analyzed.
[00:30:44.606 --> 00:30:50.087]  Many of the Senators with the largest pay disparity between men and women are facing re-election battles in 2014.
[00:30:51.727 --> 00:30:58.009]  Considering how important the female vote is to Democrats, it's not a wonder there's this huge equal payday push.
[00:30:58.770 --> 00:31:06.953]  Senator Dick Durbin, who is leading the push by Senate Democrats to pass the Paycheck Fairness Act, pays women on his staff far less than he pays men.
[00:31:07.453 --> 00:31:13.295]  Female staffers in Senator Mark Warner's office are paid 72 cents on the dollar compared to male staffers.
[00:31:13.735 --> 00:31:18.517]  And it's just 71 cents to the dollar for female employees of Senator Mark Begich.
[00:31:19.397 --> 00:31:20.718]  It's not just about women.
[00:31:21.343 --> 00:31:21.483]  Okay.
[00:31:35.322 --> 00:31:42.108]  Well, she's very passionate for a senator who pays her female employees just 82 cents for every dollar her male staffers earn.
[00:31:42.429 --> 00:31:46.473]  And there are numerous other senators up for re-election with a large gender wage gap.
[00:31:46.693 --> 00:31:50.897]  The Democratic Party, the White House, they don't actually care about equal pay for women.
[00:31:51.397 --> 00:31:55.561]  It's already illegal to discriminate based on gender under the Equal Pay Act of 1963.
[00:31:57.443 --> 00:32:03.110]  What they care about is retaining power, being re-elected, and keeping women from seeing their hypocrisy.
[00:32:27.116 --> 00:32:28.758]  The knowledge of the ancients.
[00:32:29.078 --> 00:32:32.621]  Tried and true, trusted herbs and extracts.
[00:32:32.901 --> 00:32:35.504]  Fused with the latest nutraceutical science.
[00:32:35.824 --> 00:32:39.267]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:39.467 --> 00:32:43.171]  Crafted with over 14 key ancient herbs and extracts.
[00:32:43.251 --> 00:32:43.411]  I'm good.
[00:33:07.523 --> 00:33:10.664]  Well, I mean, the Alexa Pure is really a culmination of all of my experience.
[00:33:10.684 --> 00:33:11.464]  It was posed to me as
[00:33:37.389 --> 00:33:39.390]  An extremely challenging project.
[00:33:40.090 --> 00:33:55.659]  They wanted a product that would actually operate without any electricity, so you had no pressure, you had to do it all by gravity, and they really effectively said, we need everything imaginable to be removed efficiently, way higher than 99%.
[00:33:56.879 --> 00:33:59.941]  And so the result was, it's an extreme challenge.
[00:34:00.601 --> 00:34:05.724]  I worked on it for quite a long time, and basically what we've done is we've created
[00:34:06.317 --> 00:34:09.700]  The only filter, to my knowledge, that hits all three.
[00:34:10.000 --> 00:34:17.626]  It will remove, effectively, all the major metals, all the major non-metals, such as fluoride.
[00:34:18.027 --> 00:34:23.471]  It will take out all known microbiological threats, including viral, bacterial, and cysts.
[00:34:24.191 --> 00:34:30.256]  And it will take out organic chemicals of pretty much everything, without exception.
[00:34:30.296 --> 00:34:32.198]  It's a very, very powerful device.
[00:34:32.882 --> 00:34:37.883]  I don't believe that there's anything else out there in the world that can do that, especially under gravity flow conditions.
[00:34:38.284 --> 00:34:40.024]  The fit and finish are fantastic.
[00:34:40.044 --> 00:34:43.805]  No compromise was made on the quality of the construction.
[00:34:44.845 --> 00:34:51.887]  So, I mean, it's really a remarkable achievement on their part, and I feel very proud, actually, to be part of the team that put that together.
[00:34:52.447 --> 00:34:54.208]  What's your view overall on fluoride?
[00:34:54.983 --> 00:35:04.051]  Well, okay, so we actually tested against both the fluoride ion and the fluorosilicate that you mentioned, which is the additive that people put into water under federal control.
[00:35:04.591 --> 00:35:08.394]  And basically, we removed both of them with equal efficiency.
[00:35:08.795 --> 00:35:14.079]  So we wanted to be sure that no matter how fluoride is added to the water, it can be intercepted and removed.
[00:35:15.160 --> 00:35:16.521]  So that's how we've dealt with that.
[00:35:16.841 --> 00:35:21.165]  All I can tell you is that we tested against all known fluoride chemicals that are added to water.
[00:35:21.673 --> 00:35:25.555]  The new ones and the old ones, and we removed them all of equal efficiency.
[00:35:25.575 --> 00:35:30.858]  And it's your belief that this is the best gravity-fed filter of the design out there available to the public?
[00:35:31.498 --> 00:35:32.159]  Without a doubt.
[00:35:32.379 --> 00:35:37.161]  I mean, most of these gravity flow filters are at best simple particulate filters.
[00:35:37.562 --> 00:35:40.283]  They remove dirt and debris, sediment.
[00:35:40.903 --> 00:35:43.725]  They're not going to be capable of intercepting a viral particle.
[00:35:44.484 --> 00:35:47.605]  To the degree, we're talking quantitative reduction below detection.
[00:35:47.825 --> 00:35:49.586]  No one can touch that kind of capability.
[00:35:49.746 --> 00:35:54.427]  Well, I'm impressed and I want to thank you so much for your time today.
[00:35:54.847 --> 00:36:04.350]  It is the Alexa Pure Pro family of water filtration systems available discounted exclusively at InfowarsStore.com.
[00:36:04.971 --> 00:36:08.652]  I want to thank Mr. Redhawk for allowing us to be part of the launch of this.
[00:36:09.512 --> 00:36:12.175]  It's on sale right now for their main unit $177.
[00:36:13.236 --> 00:36:15.218]  Leading competitors that aren't even as good or more than that.
[00:36:15.659 --> 00:36:25.529]  They've also got the survival spring type straw system for survival that is an absolute must-have.
[00:36:33.974 --> 00:36:38.798]  My house was downwind about 1.5 miles from where the original pile sat out.
[00:36:38.978 --> 00:36:44.262]  And I was one of the children who played in the creek with my brother, all the neighborhood kids.
[00:36:44.863 --> 00:36:46.224]  We had our own forts.
[00:36:46.364 --> 00:36:48.946]  I mean, we played in the creek all day in the summers.
[00:36:49.046 --> 00:36:50.987]  We'd ice skate it during the winters.
[00:36:51.588 --> 00:36:52.469]  We loved that creek.
[00:36:52.689 --> 00:36:54.110]  You know, it was a really fun time.
[00:36:54.410 --> 00:36:59.794]  And now to think that we were playing in poison, just, it doesn't really...
[00:37:01.232 --> 00:37:17.960]  You can't take away those good memories for me, so I'm still trying to hold on to some of the good, but it's just mind-bending to think that here we are, children, we're having the time of our lives, and it was eventually going to kill a lot of people, and we had no idea.
[00:37:20.700 --> 00:37:23.961]  In the early 1940s, the nuclear arms race was on.
[00:37:24.421 --> 00:37:25.021]  A local St.
[00:37:25.061 --> 00:37:30.703]  Louis corporation played a significant role in the development of the first nuclear weapons during World War II.
[00:37:31.163 --> 00:37:37.885]  As part of the Manhattan Project, Mallinckrodt Chemical Works began processing their uranium for the first atomic bomb.
[00:37:38.285 --> 00:37:42.666]  But by the mid-1940s, the company had run out of space at its downtown St.
[00:37:42.706 --> 00:37:48.848]  Louis location, so it began to ship the radioactive waste off-site to an underpopulated area north of St.
[00:37:48.888 --> 00:37:49.148]  Louis.
[00:37:49.568 --> 00:37:56.913]  The radioactive materials were stored in bulk, on the ground, open to the elements, and unattended next to Coldwater Creek.
[00:38:00.225 --> 00:38:07.808]  Many people have difficulty understanding how silent, invisible rays, which cannot even be felt, could be so damaging.
[00:38:08.308 --> 00:38:10.429]  Our bodies are made up of millions of cells.
[00:38:10.729 --> 00:38:12.910]  They're the building blocks of our blood and tissues.
[00:38:13.230 --> 00:38:16.352]  When radiation penetrates the body, the cells are injured.
[00:38:16.612 --> 00:38:21.974]  Most of them can repair themselves if the total dose, over a period of time, is not too high.
[00:38:22.194 --> 00:38:26.176]  But if radiation continues, the cells will be destroyed beyond repair.
[00:38:26.800 --> 00:38:31.342]  There's a photograph that always pops up every once in a while, and I even have a copy of it.
[00:38:32.163 --> 00:38:42.308]  And it shows some of the melon crop workers back in the 50s, and they were in the Weldon Springs plant, and they were sweeping up
[00:38:44.318 --> 00:38:45.619]  I guess you'd call them ingots.
[00:38:45.639 --> 00:38:46.780]  They look like the shells.
[00:38:46.800 --> 00:38:52.043]  Those are the shells itself that actually contained the uranium.
[00:38:52.984 --> 00:38:57.847]  So those shells itself actually was contaminated solid material.
[00:38:58.687 --> 00:39:08.593]  So while they're sweeping that up, they are directly being exposed to a much higher dose of radiation at one given time.
[00:39:09.034 --> 00:39:10.475]  And that happened quite often.
[00:39:11.354 --> 00:39:13.879]  My father started working for Mellenkraut in 1953.
[00:39:16.431 --> 00:39:20.034]  And he, through the years, he worked at all three plants.
[00:39:20.254 --> 00:39:30.441]  Mellicron and Broadway, worked at the Welland Springs plant, and also worked at the Hematite plant in Jefferson County.
[00:39:30.541 --> 00:39:34.123]  In 1957, he was exposed to a direct radiation spill.
[00:39:34.844 --> 00:39:36.845]  He and a couple other co-workers.
[00:39:37.706 --> 00:39:42.709]  So he spent a few days in a hospital for detoxing.
[00:39:44.410 --> 00:39:53.192]  And from that point on, he never really did have all his health, was never brought back to a normal condition.
[00:39:53.232 --> 00:40:04.895]  In 1964, he was diagnosed with renal cancer and had lost his right kidney.
[00:40:05.155 --> 00:40:12.117]  In 1969, he died at age 48 with renal cancer, mastitis to the lungs and on to the brain.
[00:40:15.600 --> 00:40:20.961]  Now, powerful radiation strikes and cells are injured or destroyed.
[00:40:22.801 --> 00:40:29.283]  If radiation stops before the accumulated dose is too great, almost all of the damage eventually will be repaired.
[00:40:30.683 --> 00:40:35.544]  If radiation continues, there are some cells less able to function at top efficiency.
[00:40:37.024 --> 00:40:42.405]  Should the body fall behind in its recovery, severe illness or death could result.
[00:40:43.982 --> 00:40:48.786]  The key then is the amount, the total dose of radiation received.
[00:40:50.367 --> 00:41:11.245]  For me personally, I had a lot of unusual health issues myself when I was younger, but what really stuck out to me as I was growing up and as a teenager, a lot of people in my network of life, whether it be through my church, my school, sports teams, music teachers, people sort of getting sick.
[00:41:11.545 --> 00:41:16.366]  And they were very sick with rare cancers, rare diseases, unusual things.
[00:41:16.446 --> 00:41:19.007]  And most of these people had a pretty conservative lifestyle.
[00:41:19.547 --> 00:41:25.028]  And so I myself, I'm an accountant, and so I started keeping a list because that's what I do.
[00:41:25.189 --> 00:41:30.570]  And it just didn't sit right with me that I knew so many very ill people.
[00:41:31.290 --> 00:41:41.658]  And it wasn't until 2011 until a friend of mine from high school named Jeff Armstead, he started a group on Facebook because he thought something might be a little odd.
[00:41:42.098 --> 00:41:48.122]  So people started coming forward very quickly with a lot of rare cancers and unusual cancers.
[00:41:48.963 --> 00:41:52.526]  Cancers that we have learned are linked to ionizing radiation exposure.
[00:41:53.306 --> 00:42:01.291]  Some of the rare cancers, one in particular that's really just hard to wrap our brains around is appendix cancer, a very rare form of appendix cancer.
[00:42:01.672 --> 00:42:10.418]  We have more than 45 cases that have volunteered to come forward and share, yes, my loved one or myself, I have been diagnosed with this rare cancer.
[00:42:11.138 --> 00:42:22.105]  And from, you know, information from the federal government, we should have maybe two or three cases in this geographical area based on our population size, but we have over 45.
[00:42:23.707 --> 00:42:29.472]  We also have just really high numbers of brain tumors that are fatal.
[00:42:30.553 --> 00:42:37.920]  We also have a lot of non-smoking lung cancer, a lot of female sexual organ cancers.
[00:42:39.141 --> 00:42:46.007]  And breast cancer, and we also have things like male breast cancer, and we have a lot of pancreatic cancer.
[00:42:46.127 --> 00:42:52.532]  We have original source liver cancer, so not metastasized liver cancer, but cancer that actually originates in the liver.
[00:42:53.733 --> 00:42:58.797]  We have a lot of colon cancer and stomach cancer, so a lot of digestive tract cancers.
[00:42:59.237 --> 00:43:02.300]  We also have non-smokers reporting throat cancer.
[00:43:02.440 --> 00:43:06.403]  In addition to those cancers, we have autoimmune disorders, in particular lupus.
[00:43:06.883 --> 00:43:11.865]  We have streets where you'll have three or four houses in a row with people saying they have lupus.
[00:43:12.425 --> 00:43:16.907]  And then you have multiple sclerosis in very high numbers as well, which is an autoimmune disorder.
[00:43:17.367 --> 00:43:20.428]  So MS and lupus both.
[00:43:20.908 --> 00:43:25.410]  We also have reports of other autoimmune diseases that seem very unlikely.
[00:43:25.930 --> 00:43:32.293]  But the thing also about lupus is we have men reporting that they have lupus, which if you study lupus, it's typically
[00:43:32.773 --> 00:43:38.597]  We're presenting in a female, but we have a lot of males who also have reported lupus.
[00:43:38.897 --> 00:43:43.079]  One other thing I do want to mention is we have a lot of birth defects in our children.
[00:43:43.640 --> 00:43:51.525]  Both birth defects that take their lives as well as birth defects that affect their development seriously.
[00:43:52.461 --> 00:43:56.704]  An atom is part of a molecule, and molecules are part of the cell.
[00:43:56.824 --> 00:44:00.287]  The cell is the structural and functional unit of all living matter.
[00:44:00.447 --> 00:44:02.889]  A tiny machine with a basic job to do.
[00:44:03.129 --> 00:44:10.175]  Cells operating with thousands of other cells of various shapes and performing special chores make up tissues and organs.
[00:44:10.435 --> 00:44:17.900]  Organs are departments in a complex factory, the human body, which is engaged in the manufacture of an important product, life.
[00:44:18.321 --> 00:44:21.163]  An atom then seems unimportant and infinitesimal.
[00:44:21.661 --> 00:44:30.055]  A tiny cog on a small wheel in a miniature machine which, if multiplied millions of times, forms the going concern that is you.
[00:44:30.235 --> 00:44:35.264]  But if enough of the cogs are broken through ionizing radiation, the gears grind.
[00:44:35.745 --> 00:44:39.487]  My wife and I met in high school and we were married in February of 1970 and we moved here in Florissant in 1974.
[00:44:39.527 --> 00:44:40.687]  Our first child, Stephen, was born in 1971.
[00:44:55.454 --> 00:45:06.224]  And it was at the ideal time for the kids to be playing in the creeks as he was growing up, as well as sport activities, everything from soccer, baseball, and so on.
[00:45:06.844 --> 00:45:17.274]  So, a lot of airborne material and contamination, really, that was blowing around in the 70s and 80s as these kids were growing up.
[00:45:18.542 --> 00:45:22.664]  Stephen contracted appendix cancer and that was diagnosed in 2011.
[00:45:22.924 --> 00:45:42.094]  He went through a pretty serious surgery in Baltimore in July of 2011 and the amount of mucin and tumors removed from his abdomen equaled the size of a soccer ball.
[00:45:44.851 --> 00:46:03.996]  He did pretty well for a couple of years after that and then in March of 2014 is when he became very ill again and they were not able to do any additional surgeries on him because he became systemic which meant that
[00:46:05.116 --> 00:46:13.084]  All the vital organs in his body were covered by the tumors itself and to remove any of that would cause another organ to shut down.
[00:46:13.524 --> 00:46:15.726]  So he would have just constant organ failure.
[00:46:16.286 --> 00:46:17.327]  He died on July 20.
[00:46:17.948 --> 00:46:19.309]  He passed away on July 21st of 2015.
[00:46:19.429 --> 00:46:21.731]  It was 99 days ago.
[00:46:38.064 --> 00:46:44.369]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:46:44.729 --> 00:46:46.211]  I believe our research is conclusive.
[00:46:46.231 --> 00:46:47.612]  This is the best iodine out there.
[00:46:47.872 --> 00:46:48.993]  And I know this for a fact.
[00:46:49.553 --> 00:46:54.317]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:46:54.437 --> 00:46:58.540]  For a limited time, experience the ancient power of Survival Shield X2.
[00:46:58.921 --> 00:47:00.402]  I believe our research is conclusive.
[00:47:00.422 --> 00:47:01.763]  This is the best iodine out there.
[00:47:01.803 --> 00:47:03.885]  Take advantage of this at InfoWarsLife.com.
[00:47:07.915 --> 00:47:12.757]  And why wearing a Hillary for President t-shirt might get you punched in the face?
[00:47:13.157 --> 00:47:15.018]  They thought it said Hillary for President.
[00:47:15.878 --> 00:47:20.339]  He said, I was seconds away from sending my bar back over here to punch you in the face.
[00:47:20.579 --> 00:47:24.441]  Since you're wearing a Hillary for Prison shirt, you don't have to buy drinks here.
[00:47:24.721 --> 00:47:25.821]  Everything's on the house.
[00:47:26.301 --> 00:47:27.362]  Hillary for President!
[00:47:28.022 --> 00:47:29.723]  Hillary's not surging, I tell you that.
[00:47:29.763 --> 00:47:30.503]  They're not saying that.
[00:47:31.503 --> 00:47:32.164]  They're not saying that.
[00:47:32.944 --> 00:47:33.264]  Thank you.
[00:48:04.986 --> 00:48:05.566]  There you have it.
[00:48:05.646 --> 00:48:08.407]  Donald Trump endorses Hillary for prison.
[00:48:08.987 --> 00:48:13.109]  Get your Hillary for prison 2016 t-shirt at the Infowars store.
[00:48:13.389 --> 00:48:16.010]  And on the back it says, legalize freedom.
[00:48:16.430 --> 00:48:20.151]  Show your disapproval of Hillary by buying your t-shirt today.
[00:48:20.231 --> 00:48:21.711]  But what she's done is criminal.
[00:48:22.872 --> 00:48:25.453]  This is an American president.
[00:48:25.793 --> 00:48:26.933]  Just add puppet.
[00:48:27.313 --> 00:48:29.634]  Then vote and repeat every four years.
[00:48:41.209 --> 00:48:42.889]  Well, fresh off my visit to St.
[00:48:42.929 --> 00:48:54.132]  Louis where I learned that the EPA was telling the residents there, you know what, don't worry about the fact that we are now finding thorium and radium and other nuclear contaminants in the groundwater.
[00:48:54.252 --> 00:48:55.032]  It's perfectly fine.
[00:48:55.072 --> 00:48:56.573]  It's going away from your town.
[00:48:57.013 --> 00:49:01.114]  This is the way that the EPA is, of course, treating the people there and testing us.
[00:49:01.474 --> 00:49:02.654]  Well, as soon as I got back,
[00:49:03.194 --> 00:49:04.195]  We're hearing this story.
[00:49:04.456 --> 00:49:08.682]  Sacramento residents exposed to carcinogen in their drinking water.
[00:49:09.042 --> 00:49:10.864]  And I was not surprised to hear about this.
[00:49:10.945 --> 00:49:12.186]  Rob Dew is joining me now.
[00:49:12.567 --> 00:49:14.529]  So talk a little bit about the city of Sacramento.
[00:49:14.549 --> 00:49:18.335]  They were testing a new chemical at their main water treatment plant.
[00:49:18.775 --> 00:49:19.235]  That's right.
[00:49:19.496 --> 00:49:20.557]  And it causes cancer.
[00:49:20.577 --> 00:49:23.519]  They've been testing what they call aluminum chloral hydrate.
[00:49:23.599 --> 00:49:29.844]  And what that does is it's a chemical that goes in and binds with the bigger particles that they pump out of the river water there.
[00:49:29.864 --> 00:49:31.566]  There's a couple rivers running through Sacramento.
[00:49:31.866 --> 00:49:42.315]  And then that falls down to the bottom of these holding tanks and they pump the water out of the top, treat it a little more, run it through some other filtration, put fluoride in it, and then they pump it to your house.
[00:49:42.955 --> 00:49:50.080]  Well, so the problem is with this aluminum chlorohydrate, it doesn't do a very good job, so they have to add more chlorine than they normally do.
[00:49:50.500 --> 00:49:51.581]  And what happens with the chlorine?
[00:49:51.861 --> 00:49:55.363]  Well, it creates these things called disinfection byproducts, or DBPs.
[00:49:56.084 --> 00:50:12.235]  And actually, we played some of this video yesterday with David Knight, but let's go ahead and run that first video that we played yesterday, or part of that, just explaining what DBPs are, how they become, how they are created in the water supply, and what it means to people out there.
[00:50:12.255 --> 00:50:12.775]  So let's go to that.
[00:50:12.875 --> 00:50:17.479]  This is an investigation with some scary revelations about the city of Sacramento's drinking water.
[00:50:17.840 --> 00:50:21.704]  For almost a year, the city added a new chemical to the drinking water.
[00:50:22.564 --> 00:50:28.370]  It started as a short-term test of a water treatment chemical called aluminum chlorohydrate or ACH.
[00:50:29.011 --> 00:50:33.215]  The chemical was temporarily replacing another water treatment chemical called alum.
[00:50:33.595 --> 00:50:37.599]  Sacramento's utility director says the test was all about one thing.
[00:50:37.879 --> 00:50:40.419]  There was an expectation that we'd be able to save quite a bit of money.
[00:50:40.520 --> 00:50:49.361]  In a report the city filed with state regulators, the city admits that the ACH chemical they were testing didn't do a good enough job removing some of those impurities.
[00:50:49.781 --> 00:50:54.122]  To make up for the chemical's lack of effectiveness, the city had to pump in more chlorine.
[00:50:54.542 --> 00:51:04.504]  And when the chlorine and these organic compounds spend too much time together, the chlorine can turn into disinfection byproducts, DBPs, in your drinking water.
[00:51:04.684 --> 00:51:18.728]  But the chemical trial went on for an entire year, and during that year, according to internal tests the city was performing, reading after reading went above what the EPA considers safe for long-term exposure to DBPs.
[00:51:19.269 --> 00:51:22.690]  A city chemist noticed DBP problems on the third day of testing.
[00:51:23.210 --> 00:51:27.691]  She wrote in an email to managers, I'm nervous about the distribution samples.
[00:51:28.291 --> 00:51:33.253]  A chart that went along with that email showed DBPs way above the EPA limits.
[00:51:33.433 --> 00:51:33.753]  Wow.
[00:51:33.773 --> 00:51:38.395]  So they can't even say that they were doing it with good intentions to give them nice, fresh, clean drinking water.
[00:51:38.455 --> 00:51:40.596]  They knew that it was a problem and just kept on doing it.
[00:51:40.616 --> 00:51:41.757]  They kept doing it for a whole year.
[00:51:41.777 --> 00:51:46.299]  And we got another clip talking about how long this was going on and what DBPs can do.
[00:51:46.619 --> 00:51:54.383]  But if you go to the EPA website and you type in disinfectant byproducts, it brings up some of the ones that are created within the health effects.
[00:51:54.403 --> 00:51:58.085]  And most of these they have in their increased risk of cancer.
[00:51:58.545 --> 00:52:02.327]  Some infants and young children who drink water containing chlorate in excess of the MCL.
[00:52:02.887 --> 00:52:04.589]  That's the minimum limit that they want in there.
[00:52:04.609 --> 00:52:10.156]  Could experience nervous system effects similar to what occur in fetuses of pregnant women who drink water contaminated with chlorate.
[00:52:10.296 --> 00:52:11.478]  That's one of them that do that.
[00:52:11.838 --> 00:52:13.420]  Some people experience anemia.
[00:52:13.461 --> 00:52:16.544]  A lot of these, they are carcinogens and there's a whole list of them here.
[00:52:18.248 --> 00:52:25.294]  As to what these DBPs are and what they are, how they occur, and then what the health effects are.
[00:52:25.314 --> 00:52:30.337]  If you go to the CDC, they talk about four major ones that are here.
[00:52:30.417 --> 00:52:31.298]  You can see them here.
[00:52:31.318 --> 00:52:32.679]  I'll just rip that off.
[00:52:33.059 --> 00:52:40.044]  Chloroform, bromodichloromethane, dibromochloromethane, and bromoform.
[00:52:40.345 --> 00:52:40.585]  Wow.
[00:52:40.925 --> 00:52:41.285]  I think so.
[00:52:57.014 --> 00:53:01.297]  Well, we sell at InfoWareStore.com and they asked, does it filter out these?
[00:53:01.357 --> 00:53:01.977]  I couldn't find it.
[00:53:02.017 --> 00:53:09.402]  Well, if you go on each of the products of all the water filters that we sell, there's a detailed filtration sheet.
[00:53:09.502 --> 00:53:11.703]  So there's the clearly filtered picture right there.
[00:53:11.723 --> 00:53:13.824]  That's what the person was talking about.
[00:53:13.844 --> 00:53:19.588]  If you scroll down a little bit, you can actually go to the detailed list that was done with the City of Los Angeles.
[00:53:20.248 --> 00:53:38.166]  So you can scroll down, you can read what it filters out, how much of the reductions, and you know, these picture systems, the filters are smaller, it's sort of like comparable to something like a Brita or something like that, and these things are not made to filter out massive amounts of material.
[00:53:38.486 --> 00:53:42.851]  They do a good job of getting out chlorine and some heavy metals and stuff like that, but they're not going to get everything.
[00:53:43.271 --> 00:53:46.775]  Now, if you go to, let's say, let's go to ProPure.
[00:53:47.456 --> 00:53:49.758]  We have another from EnviroTech Laboratories.
[00:53:49.798 --> 00:53:53.903]  Go to the ProPure page and scroll down, show people how they can find this on their own.
[00:53:54.504 --> 00:53:57.407]  You can click on those test results right there.
[00:53:57.427 --> 00:53:59.849]  And so let's look at...
[00:54:01.175 --> 00:54:01.656]  The first one.
[00:54:01.676 --> 00:54:04.079]  The first one's Chloroform, and you can find that on page two.
[00:54:04.099 --> 00:54:07.464]  You can actually go to my overhead camera shot, guys, and you can see that here.
[00:54:08.065 --> 00:54:12.772]  Here's Chloroform, and it pulls it out at 99.1% right there.
[00:54:12.792 --> 00:54:15.095]  You might need to zoom in a little bit more so people can see it at home.
[00:54:15.115 --> 00:54:15.656]  There we go.
[00:54:16.317 --> 00:54:16.797]  We're good to go.
[00:54:35.009 --> 00:54:36.771]  But I did find lots of things that sounded like that.
[00:54:36.831 --> 00:54:38.593]  I'm not a scientist, I'm not going to pretend to be.
[00:54:38.613 --> 00:54:39.934]  I can barely pronounce these words.
[00:54:39.954 --> 00:54:47.261]  The word itself, we see here that it's been filtered out to about 98.6%, but like you said, the acronyms and stuff can get a little jumbled.
[00:54:47.542 --> 00:54:48.102]  Exactly.
[00:54:48.382 --> 00:54:50.665]  So, of those three, it does filter those out.
[00:54:51.125 --> 00:54:53.508]  I'm sure there's a version of this in here.
[00:54:54.128 --> 00:54:55.830]  I'm just not a scientist, so I'm not going to pretend.
[00:54:55.850 --> 00:54:57.832]  If I didn't find the exact spelling, I didn't go with it.
[00:54:58.112 --> 00:55:00.314]  Now, Alexa Pure is what we just started selling.
[00:55:00.634 --> 00:55:03.757]  And this is even, I didn't think it could get any better than that.
[00:55:04.038 --> 00:55:07.160]  But Alexa Pure Pro, pretty, I mean, you could say 99.9%.
[00:55:07.581 --> 00:55:09.002]  Well, is that almost 100?
[00:55:09.042 --> 00:55:10.343]  You know, you can almost say 100.
[00:55:10.383 --> 00:55:11.725]  But look, here's Chloroform.
[00:55:12.878 --> 00:55:16.921]  You see, there you can go to the sheet and look at the Advanced Filtration Test.
[00:55:17.021 --> 00:55:17.481]  Same thing.
[00:55:17.521 --> 00:55:17.901]  Here we go.
[00:55:17.941 --> 00:55:18.982]  Chloroform, right there, 99.9%.
[00:55:19.022 --> 00:55:21.423]  Bromodichloromethane, 99.9%.
[00:55:21.484 --> 00:55:22.804]  Bromoform, 99.9%.
[00:55:22.844 --> 00:55:23.805]  So the Alexa Pure Pro...
[00:55:31.491 --> 00:55:32.772]  Yes, Alexa Pure Pro.
[00:55:33.132 --> 00:55:38.154]  Those are even more outstanding than the Pro Pure, which both are outstanding filters.
[00:55:38.194 --> 00:55:39.215]  I have Pro Pure at my house.
[00:55:39.375 --> 00:55:39.615]  Yeah.
[00:55:39.755 --> 00:55:41.115]  And it's an amazing setup.
[00:55:41.336 --> 00:55:42.036]  It's huge.
