[00:00:19.670 --> 00:00:21.393]  Welcome to the InfoWars Nightly News.
[00:24:37.003 --> 00:24:45.909]  But don't worry, because as the FBI director, James Comey, that's the way the Daily Mail printed his name, James Comey, the way he said, you know,
[00:24:47.210 --> 00:24:56.255]  The FBI and the police are afraid to get out of their SWAT team cars and their armored personnel carriers because people have cell phones.
[00:24:56.715 --> 00:25:01.137]  They're so intimidated by us that they're afraid to do anything and so the crime rate is soaring.
[00:25:02.318 --> 00:25:07.884]  From the figures, crime rates are not soaring, and we can see over and over again that they're not afraid of us.
[00:25:08.325 --> 00:25:10.888]  But they are trying to get us afraid of global warming.
[00:25:11.028 --> 00:25:15.473]  Look at this story that came out just recently, within the last couple of days.
[00:25:16.133 --> 00:25:17.055]  This was on Monday.
[00:25:17.235 --> 00:25:21.139]  Global bishops are calling for complete decarbonization by 2050.
[00:25:22.961 --> 00:25:36.289]  Bishops launched a global appeal this last Monday for a breakthrough at the upcoming Paris climate talks, including a complete decarbonization of the world's economy and more help for poor countries battling the effects of climate change.
[00:25:36.309 --> 00:25:39.790]  Because, you know, climate change is going to affect the poor the most heavily.
[00:25:40.071 --> 00:25:43.453]  Listen, this is where we have the fight of our life coming up next.
[00:25:43.993 --> 00:25:46.494]  We've lost the fight to get a conservative speaker in.
[00:25:46.514 --> 00:25:47.335]  We've lost the fight
[00:25:47.915 --> 00:25:57.344]  For the Trade Promotion Authority, they will be able to possibly, when they come up in December, ram through some kind of a mandatory climate scheme.
[00:25:57.404 --> 00:25:58.465]  That's what they're looking for.
[00:25:58.845 --> 00:26:00.006]  This is coming up in December.
[00:26:00.026 --> 00:26:00.927]  It's coming up in Paris.
[00:26:00.947 --> 00:26:14.139]  They say the November 30th to December 11th conference in Paris will be the culmination of six years of scheming, I'm sorry, work, since the ill-fated 2009 Copenhagen Climate Summit, which failed to lock down significant agreements.
[00:26:14.679 --> 00:26:21.270]  But now they have, thanks to Boehner, thanks to the GOP, they have the Trade Promotion Authority.
[00:26:22.213 --> 00:26:27.837]  That will allow them to ram through these treaties without really any scrutiny or any modification.
[00:26:27.857 --> 00:26:41.328]  They say five days of negotiation and bond last week underscored deep divisions including disagreements over who should pay for renewable energy sources and who should be tasked with making sure countries uphold their green pledges.
[00:26:41.608 --> 00:26:42.188]  Precisely.
[00:26:42.749 --> 00:26:48.813]  Because it's going to be a global tax and they're going to have to have some kind of a global governance regime to enforce this.
[00:26:49.254 --> 00:26:50.495]  That's the whole point.
[00:26:51.235 --> 00:26:53.197]  It's a pretense for global governance.
[00:26:53.877 --> 00:26:57.380]  Now, John Bowne has something that should really scare you.
[00:26:57.420 --> 00:27:05.767]  Yes, the spooks, the spies, really are listening, and that's what we learned from the recent passing of CISA.
[00:27:05.807 --> 00:27:09.831]  They're going to do even more of it, and they're going to do it without any legal restrictions.
[00:27:09.871 --> 00:27:10.511]  Here's that report.
[00:27:11.252 --> 00:27:18.240]  You may have noticed this is a version of the cyber security bill passed in Congress with the Senate voting 74 to 21 to pass it.
[00:27:18.520 --> 00:27:25.007]  All in the name of a cyber defense to protect the American people and more importantly big business from hackers.
[00:27:25.228 --> 00:27:26.829]  And that's all you need to know America.
[00:27:26.869 --> 00:27:27.730]  Go back to sleep.
[00:27:28.071 --> 00:27:32.616]  What they didn't tell you was the NSA and big business slipped a Trojan horse
[00:27:32.796 --> 00:27:37.000]  Pass the American people once again to allow them to spy on you.
[00:27:37.401 --> 00:27:38.582]  Yes, you.
[00:27:38.962 --> 00:27:50.014]  Wired Magazine reports privacy advocates and civil liberties groups see CISA as a free pass that allows companies to monitor users and share their information with the government without a warrant.
[00:27:50.134 --> 00:28:08.058]  While offering a backdoor that circumvents any laws that might protect users' privacy, the incentive and the framework it creates is for companies to quickly and massively collect user information and ship it to the government, says Mark Jaycox, legislative analyst for the Electronic Frontier Foundation.
[00:28:08.278 --> 00:28:14.760]  As soon as you do, he continues, you obtain broad immunity, even if you violated privacy law.
[00:28:15.040 --> 00:28:22.104]  Even the Department of Homeland Security agrees that the latest CISA bill could sweep away many important privacy protections.
[00:28:22.444 --> 00:28:31.970]  Breitbart reports, Senator Ron Wyden, Democrat of Oregon, a Democrat who recently allied with Senator Rand Paul to water down provisions of the Patriot Act,
[00:28:32.230 --> 00:28:37.214]  Even with the manager's amendment, the core privacy issues are not being dealt with.
[00:28:37.254 --> 00:28:39.035]  The fact is, it is voluntary for companies
[00:28:59.617 --> 00:29:03.741]  It will be mandatory for their customers.
[00:29:05.142 --> 00:29:21.076]  And the fact is, the companies can participate without the knowledge and consent of their customers, and they are immune from customer oversight and lawsuits if
[00:29:21.912 --> 00:29:22.653]  They do so!
[00:29:23.394 --> 00:29:31.201]  During the voting process of CISA, the Senate rejected all of the privacy amendments that would have protected average citizens' right to privacy.
[00:29:31.401 --> 00:29:33.143]  But how exactly did they do that?
[00:29:33.443 --> 00:29:37.988]  TechDirt breaks down the geek speak detailing the NSA's unconstitutional
[00:29:38.248 --> 00:29:42.974]  Desperation to collect data related to innocent law-abiding Americans.
[00:29:43.214 --> 00:29:52.165]  The NSA and FBI, and CIA for that matter, frequently make use of backdoor searches of the upstream data, a capability that was approved in 2011.
[00:29:53.226 --> 00:30:00.131]  Basically, the rules changed so that the intelligence community could sniff through data that was deemed collected incidentally.
[00:30:00.611 --> 00:30:08.677]  And that includes basically anything that is picked up in the upstream collection of data under Section 702 of the FISA Amendments Act.
[00:30:08.877 --> 00:30:19.325]  CISA is likely to be the key piece for letting the NSA and FBI warrantlessly spy on Americans after the FISA court limited that ability a few years ago.
[00:30:19.665 --> 00:30:35.470]  Is it any wonder when a $2.8 billion taxpayer-funded JLIN surveillance blimp becomes headline news as the average American citizen shirks when they clearly witness a criminal surveillance state goliath growing far too big to control?
[00:30:35.770 --> 00:30:40.612]  The NSA grows stronger as it collects more of our personal information.
[00:30:41.172 --> 00:30:43.613]  The US Constitution grows weaker.
[00:30:43.833 --> 00:30:45.574]  John Bowne for InfoWars.com
[00:30:47.214 --> 00:30:54.300]  So understand that with the passage of CISA, all corporate surveillance of you will be turned over to the government.
[00:30:54.360 --> 00:30:57.062]  So think about that as you look at this next story.
[00:30:57.967 --> 00:31:04.213]  The Telegraph from the UK points out that Google wants to monitor your mental health, and you should welcome it into your mind.
[00:31:04.253 --> 00:31:05.193]  It's a great deal.
[00:31:05.234 --> 00:31:10.819]  You know, they say it's deeply worrying in terms of privacy, but sadly, it's necessary.
[00:31:10.879 --> 00:31:14.582]  Now, they focus on the former head of the U.S.
[00:31:14.642 --> 00:31:18.866]  National Institute of Mental Health, Dr. Tom Insel, going to work for Google.
[00:31:19.286 --> 00:31:24.528]  And they point out that he's going to investigate how technology can help diagnose and treat mental health conditions.
[00:31:24.948 --> 00:31:29.289]  Google doesn't just want to read your mind, it wants to fix it.
[00:31:29.509 --> 00:31:31.510]  That's what Drudge picked up on his headlines.
[00:31:31.930 --> 00:31:33.350]  That's what's really concerning.
[00:31:33.671 --> 00:31:34.391]  Now listen to what they say.
[00:31:34.431 --> 00:31:42.573]  A short consultation with a doctor once every few weeks is a poor means of diagnosis, but wearable technology allows continuous monitoring.
[00:31:42.613 --> 00:31:47.655]  Because everything about you needs to be monitored continuously for the benefit of our government.
[00:31:48.015 --> 00:32:01.909]  A small portable device might monitor your tone of voice, speech patterns, physical movements, picking up early signs of trouble that could then be turned over to the government, saying, we think this guy's about to get kind of crazy, so pre-crime can shut you down.
[00:32:01.989 --> 00:32:03.511]  That's what you need to be concerned about.
[00:32:04.011 --> 00:32:06.674]  And be concerned about the way the police interact with people.
[00:32:06.714 --> 00:32:14.502]  Coming up, we've got Jakari Jackson interviewing a film director whose film of Dogs and Men is going to premiere this weekend.
[00:32:14.542 --> 00:32:17.806]  It's about the police killing of dogs, the epidemic of that.
[00:32:17.846 --> 00:32:18.907]  Stay with us, we'll be right back.
[00:32:27.108 --> 00:32:28.750]  The knowledge of the ancients.
[00:32:29.091 --> 00:32:32.616]  Tried and true, trusted herbs and extracts.
[00:32:32.896 --> 00:32:35.520]  Fused with the latest nutraceutical science.
[00:32:35.820 --> 00:32:39.265]  Introducing the all new Ancient Defense Herbal Immunity Blend.
[00:32:39.486 --> 00:32:43.191]  Crafted with over 14 key ancient herbs and extracts.
[00:32:43.251 --> 00:32:43.411]  I'm good.
[00:33:07.523 --> 00:33:10.664]  Well, I mean, the Alexa Pure is really a culmination of all of my experience.
[00:33:10.684 --> 00:33:11.464]  It was posed to me as
[00:33:37.389 --> 00:33:39.390]  An extremely challenging project.
[00:33:40.090 --> 00:33:55.659]  They wanted a product that would actually operate without any electricity, so you had no pressure, you had to do it all by gravity, and they really effectively said, we need everything imaginable to be removed efficiently, way higher than 99%.
[00:33:56.879 --> 00:33:59.941]  And so the result was, it's an extreme challenge.
[00:34:00.601 --> 00:34:05.724]  I worked on it for quite a long time, and basically what we've done is we've created
[00:34:06.317 --> 00:34:09.700]  The only filter, to my knowledge, that hits all three.
[00:34:10.000 --> 00:34:17.626]  It will remove, effectively, all the major metals, all the major non-metals, such as fluoride.
[00:34:18.027 --> 00:34:23.471]  It will take out all known microbiological threats, including viral, bacterial, and cysts.
[00:34:24.191 --> 00:34:30.256]  And it will take out organic chemicals of pretty much everything, without exception.
[00:34:30.296 --> 00:34:32.198]  It's a very, very powerful device.
[00:34:32.882 --> 00:34:37.883]  I don't believe that there's anything else out there in the world that can do that, especially under gravity flow conditions.
[00:34:38.284 --> 00:34:40.024]  The fit and finish are fantastic.
[00:34:40.044 --> 00:34:43.805]  No compromise was made on the quality of the construction.
[00:34:44.845 --> 00:34:51.887]  So, I mean, it's really a remarkable achievement on their part, and I feel very proud, actually, to be part of the team that put that together.
[00:34:52.447 --> 00:34:54.208]  What's your view overall on fluoride?
[00:34:54.983 --> 00:35:04.051]  Well, okay, so we actually tested against both the fluoride ion and the fluorosilicate that you mentioned, which is the additive that people put into water under federal control.
[00:35:04.591 --> 00:35:08.394]  And basically, we removed both of them with equal efficiency.
[00:35:08.795 --> 00:35:14.079]  So we wanted to be sure that no matter how fluoride is added to the water, it can be intercepted and removed.
[00:35:15.160 --> 00:35:16.521]  So that's how we've dealt with that.
[00:35:16.841 --> 00:35:21.185]  All I can tell you is that we tested against all known fluoride chemicals that are added to water.
[00:35:21.673 --> 00:35:25.555]  The new ones and the old ones, and we removed them all of equal efficiency.
[00:35:25.575 --> 00:35:30.858]  And it's your belief that this is the best gravity-fed filter of the design out there available to the public?
[00:35:31.498 --> 00:35:32.159]  Without a doubt.
[00:35:32.379 --> 00:35:37.161]  I mean, most of these gravity flow filters are at best simple particulate filters.
[00:35:37.562 --> 00:35:40.283]  They remove dirt and debris, sediment.
[00:35:40.903 --> 00:35:43.725]  They're not going to be capable of intercepting a viral particle.
[00:35:44.484 --> 00:35:47.605]  To the degree, we're talking quantitative reduction below detection.
[00:35:47.825 --> 00:35:49.586]  No one can touch that kind of capability.
[00:35:49.746 --> 00:35:54.427]  Well, I'm impressed and I want to thank you so much for your time today.
[00:35:54.847 --> 00:36:04.350]  It is the Alexa Pure Pro family of water filtration systems available discounted exclusively at InfowarsStore.com.
[00:36:04.971 --> 00:36:08.652]  I want to thank Mr. Redhawk for allowing us to be part of the launch of this.
[00:36:09.512 --> 00:36:12.174]  It's on sale right now for their main unit $177.
[00:36:13.235 --> 00:36:15.216]  Leading competitors that aren't even as good or more than that.
[00:36:15.656 --> 00:36:25.543]  They've also got the survival spring type straw system for survival that is an absolute must-have.
[00:36:25.563 --> 00:36:29.525]  We have the witness that doesn't lie.
[00:36:29.565 --> 00:36:31.687]  We have the video tape.
[00:36:34.423 --> 00:36:48.435]  Why is it so commonly justified that we literally shoot five, six, seven bullets at a threat that has never killed one of us in the line of duty?
[00:36:58.854 --> 00:37:01.395]  And that was a short trailer for Of Dogs and Men.
[00:37:01.455 --> 00:37:04.177]  It's going to have its world premiere right here in the city of Austin.
[00:37:04.517 --> 00:37:10.079]  But don't fret, if people go out and support this, if you tell people about it on social media, you may just get it in your neck of the woods.
[00:37:10.340 --> 00:37:12.461]  And to tell us more about it, it's Michael Asias.
[00:37:13.241 --> 00:37:14.682]  And thank you for joining us today, Michael.
[00:37:15.842 --> 00:37:17.103]  Thank you for having me, Jakari.
[00:37:17.123 --> 00:37:17.723]  I appreciate it.
[00:37:17.743 --> 00:37:23.426]  All right, so for our viewers who didn't see our last interview, can you tell us about your film and what inspired you to make it?
[00:37:25.714 --> 00:37:30.676]  The inspiration came from seeing YouTube videos online.
[00:37:31.197 --> 00:37:36.699]  Started with one, and I saw James Smoke on Texas Highway.
[00:37:36.859 --> 00:37:39.560]  His dog came out, wagging his tail, got shot.
[00:37:41.241 --> 00:37:51.709]  Seemed totally unjustified and it was upsetting and I thought it was an anomaly but then I found out there was the more I researched it the more I found out about it at this point.
[00:37:52.609 --> 00:37:59.554]  We know from the Department of Justice they estimate that this is happening 10,000 times a year in the United States.
[00:37:59.594 --> 00:38:05.118]  Dogs getting shot by law enforcement in this fashion so it just became a much bigger issue.
[00:38:05.138 --> 00:38:07.600]  I wanted to do something about it and if
[00:38:09.401 --> 00:38:11.903]  If I were a lawyer, I would have started filing lawsuits.
[00:38:12.103 --> 00:38:15.045]  Or if I were a legislator, I would have started trying to pass laws.
[00:38:15.125 --> 00:38:22.391]  But as a filmmaker, it just seemed to me that maybe a documentary could be something that could affect some change here.
[00:38:22.431 --> 00:38:23.932]  And that was the impetus for the project.
[00:38:24.551 --> 00:38:30.515]  And that's such a great story because, you know, we get a lot of people, they call into the show and they write us emails and they always ask what they can do.
[00:38:30.875 --> 00:38:33.798]  Just like what you said, you said you're not a lawyer, you're not these other things.
[00:38:33.818 --> 00:38:34.798]  You did what you could do.
[00:38:34.838 --> 00:38:37.360]  You did what you thought would help the situation.
[00:38:37.380 --> 00:38:39.822]  And I would give that message to anybody out there who's watching this.
[00:38:40.202 --> 00:38:41.143]  And it doesn't have to be dollars.
[00:38:41.203 --> 00:38:46.306]  It can be whatever your issue may be, you know, completely separate, but just attack it from a way that you can.
[00:38:46.366 --> 00:38:52.811]  So I think that's a very great story, a very inspiring story, because just that number you threw out there, 10,000 times a year, that's
[00:38:54.372 --> 00:39:01.937]  Quite a lot, because you consider all the people who interact with dogs, whether they're dog catchers or pizza men or mailmen.
[00:39:02.277 --> 00:39:05.199]  How often do we hear a story about a mailman shooting a dog?
[00:39:05.239 --> 00:39:07.040]  My dad was a mailman for 30 years.
[00:39:07.080 --> 00:39:09.822]  He never even pepper sprayed a dog as far as I know.
[00:39:11.550 --> 00:39:13.792]  Yeah, it's true.
[00:39:13.832 --> 00:39:18.135]  Where there is the will and the need, other solutions are found.
[00:39:18.535 --> 00:39:29.143]  And as we know, obviously, if UPS and meter readers and mail people were routinely being mauled by dogs, I'm sure the situation would be different.
[00:39:29.463 --> 00:39:36.968]  But obviously, they've taken steps to make sure that they can handle this situation in a non-lethal fashion.
[00:39:37.709 --> 00:39:40.571]  And we acknowledge that law enforcement is a different animal.
[00:39:40.851 --> 00:39:44.635]  And it can be more dangerous and more stressful, and so it is a different situation.
[00:39:44.695 --> 00:39:51.821]  But certainly, as far as we've seen, it's like if the will is there, the solutions can definitely be found.
[00:39:51.842 --> 00:39:52.602]  This is fixable.
[00:39:53.163 --> 00:39:56.746]  Yeah, it's kind of like the one thing they have is a hammer, so everything looks like a nail.
[00:39:56.766 --> 00:40:00.009]  It seems like it falls into one of those type of categories.
[00:40:00.470 --> 00:40:05.895]  So tell us a little bit about the production, you know, how long you were working on the film and, you know, anybody else who may be involved in it.
[00:40:07.776 --> 00:40:15.900]  Well, it's been about at least two and a half years at this point from initially setting out with a plan to try and do this.
[00:40:16.460 --> 00:40:21.562]  And we have talked to so many people.
[00:40:21.622 --> 00:40:25.804]  We talked to many dog owners who lost their dog in this fashion.
[00:40:25.824 --> 00:40:27.085]  They told us their stories.
[00:40:27.185 --> 00:40:32.567]  We've talked to a lot of law enforcement, including police chiefs and sheriffs.
[00:40:32.707 --> 00:40:35.469]  We've talked to legislators, activists, lawyers.
[00:40:36.209 --> 00:40:48.715]  We really came at this from every angle we could think of and just sat down with as many people as we felt could offer insight on the issue so that the audience could get a well-rounded perspective on what's going on here.
[00:40:49.396 --> 00:40:50.376]  That's very interesting.
[00:40:50.576 --> 00:40:57.800]  As far as law enforcement's take on it, was there any particular person or any particular sentiment that stuck out in your mind?
[00:40:59.614 --> 00:41:06.639]  Yeah, I would say in the course of making the film, there were two things that were really surprising in that regard.
[00:41:06.839 --> 00:41:12.943]  One was just learning how difficult the kind of obstacles that are faced.
[00:41:12.983 --> 00:41:17.266]  You look at something that happens like this and you just think, well, why isn't this officer fired?
[00:41:17.326 --> 00:41:20.208]  Or in some cases, even why aren't charges being pressed?
[00:41:20.828 --> 00:41:27.511]  And then you learn about how deep the rabbit hole goes in terms of obstacles in those areas, and that was eye-opening for me.
[00:41:27.591 --> 00:41:37.635]  But also, it was eye-opening the number of law enforcement officers who really want to see change happen on this issue as well.
[00:41:37.655 --> 00:41:45.218]  I think it's, they tend to get painted with a broad brush, and it's assumed that they are all just happy with the status quo, but that is not the case.
[00:41:46.178 --> 00:41:54.143]  That's good to know because I meet people of a similar sentiment, you know, because a lot of times we talk about questionable police actions and of course we address those, we put those on camera.
[00:41:54.403 --> 00:42:01.188]  But when you talk to some of these law enforcement people, even if they have to tell you off camera, say, yeah, I don't like what's going on here either.
[00:42:01.208 --> 00:42:03.269]  I wish this or that policy would change.
[00:42:03.549 --> 00:42:05.170]  And that's what we always try to stress to the people.
[00:42:05.230 --> 00:42:15.257]  It's not police in general, it's definitely some bad apples, but your average law enforcement officer, they just want to go out there and help their community and go home at the end of the day like everybody else wants to do.
[00:42:15.777 --> 00:42:20.390]  So with that in mind, you say you have the world premiere coming up this weekend in Austin.
[00:42:20.431 --> 00:42:23.519]  So for anybody who wants to see this film, what do they need to do?
[00:42:25.228 --> 00:42:28.731]  So the film will make its world premiere at the Austin Film Festival.
[00:42:28.771 --> 00:42:32.274]  It is going to play Sunday, November 1st, 3 p.m.
[00:42:32.314 --> 00:42:36.778]  at the Rollins Theatre and Monday, November 2nd, 4.30 p.m.
[00:42:36.918 --> 00:42:38.159]  at the Galaxy Highland.
[00:42:39.000 --> 00:42:45.206]  And the festival recommends that people get there a half hour in advance.
[00:42:45.366 --> 00:42:48.529]  At least tickets are available day of at the box office.
[00:42:50.370 --> 00:42:51.211]  Yeah, hopefully.
[00:42:52.212 --> 00:42:59.098]  Would love to see any members of your Austin audience, or Texas in general, if they're close enough and they can come out.
[00:42:59.719 --> 00:43:05.044]  And it'll be really helpful for the film if we have a good turnout.
[00:43:05.244 --> 00:43:15.793]  So it's important to get people out to check it out, not just for the film and the content itself, but they could be helping the future of the film as well.
[00:43:16.614 --> 00:43:20.456]  Absolutely, because I believe one of the victims of the film was here in Austin.
[00:43:20.636 --> 00:43:21.717]  Cisco, is that correct?
[00:43:23.338 --> 00:43:34.163]  That is correct, and Michael Paxton, Cisco's owner, is not only in the film, but he will be present at one of the screenings for one of the panel discussions.
[00:43:34.343 --> 00:43:37.745]  Also, Cindy Bolling, who lost her dog, Lily, in Fort Worth.
[00:43:38.305 --> 00:43:44.929]  And we will have Chief Jeff Halstead, who was the chief of the Fort Worth Police Department at that time and implemented
[00:43:46.110 --> 00:43:49.935]  A training and oversaw the training of his officers in response to Lily's shooting.
[00:43:49.976 --> 00:43:54.823]  He will be there as well as as legislators and and and other people as well.
[00:43:54.843 --> 00:43:57.587]  We've got a great great panel set up for our screenings.
[00:43:58.137 --> 00:43:58.918]  Very good, very good.
[00:43:58.958 --> 00:44:02.723]  And just for anybody who doesn't know, Cisco was a case that I learned about.
[00:44:02.743 --> 00:44:07.128]  It happened before I worked here at InfoWars, but a lot of people told me about this when I went out into the streets.
[00:44:07.849 --> 00:44:10.372]  And it was an officer responded to a situation.
[00:44:10.432 --> 00:44:15.519]  He went to the correct address, but it wasn't exactly where the situation was taking place.
[00:44:16.099 --> 00:44:21.163]  Long story short, Cisco the dog approached the officer, the officer pulled out a firearm, shot Cisco dead.
[00:44:22.323 --> 00:44:29.608]  In the video, he shrugged his shoulders and I believe the police chief at the time wrote it off saying that it was a stressful situation or something to that effect.
[00:44:29.908 --> 00:44:32.410]  But this is just one of many instances we've seen.
[00:44:32.971 --> 00:44:36.653]  We see it all the time, police shootings with canines.
[00:44:37.213 --> 00:44:42.157]  Sometimes you can say they're justified, but a lot of times they're not and that is proven by the videotape.
[00:44:42.617 --> 00:44:53.476]  So tell us, Michael, in our closing statements, our closing comments here, the name of the film, where they can see it, all the good things they need to know, the websites, anything else that's pertinent to this situation.
[00:44:55.218 --> 00:44:55.778]  Sure thing.
[00:44:55.819 --> 00:44:58.860]  The film is called Of Dogs and Men.
[00:44:58.880 --> 00:45:08.905]  Again, it's a documentary about these incidents of law enforcement shooting people's pet dogs, making its world premiere at the Austin Film Festival, November 1st and 2nd.
[00:45:08.945 --> 00:45:14.588]  So people can go to austinfilmfestival.com to learn more about the schedule and the festival.
[00:45:14.608 --> 00:45:20.411]  And they can go to ofdogsandmen.net to see the trailer and learn more about the film.
[00:45:20.912 --> 00:45:23.073]  And we hope to see you there.
[00:45:24.465 --> 00:45:24.945]  Very good.
[00:45:24.965 --> 00:45:29.788]  And that's very important to support these filmmakers that are making things that are important to you, the viewer.
[00:45:30.208 --> 00:45:34.350]  So if you can't go out to the world premiere, at least go check out the website.
[00:45:34.751 --> 00:45:35.551]  Take a look at the trailer.
[00:45:35.591 --> 00:45:39.653]  I'm guessing they can share it on social media or some other means just to get the word out there.
[00:45:39.693 --> 00:45:46.057]  Because you were telling me off camera, if you can get enough interest in the film, you may have a better chance of picking up a distributor.
[00:45:47.759 --> 00:45:51.821]  We also want to emphasize to people that we haven't forgotten that we're making a film here.
[00:45:51.841 --> 00:45:56.663]  I mean, the issue is very important and we are trying to shine a light on it and I think all of that is going to happen.
[00:45:56.703 --> 00:45:59.384]  But also, we have not forgotten that it is a film.
[00:45:59.524 --> 00:46:00.925]  It is a wonderful experience.
[00:46:01.045 --> 00:46:06.888]  It's been described to us as tears of sadness at the start and tears of joy at the end.
[00:46:06.968 --> 00:46:13.971]  So, I just mention that because I know there are people out there who are afraid of the film, I think, because of what they think they're going to see.
[00:46:14.791 --> 00:46:18.453]  And we just want to encourage people to give it a chance.
[00:46:18.813 --> 00:46:19.934]  It's a beautiful film.
[00:46:20.574 --> 00:46:24.336]  Believe it or not, it is an optimistic, hopeful story.
[00:46:24.536 --> 00:46:26.817]  And that is how we feel about this issue as well.
[00:46:26.877 --> 00:46:27.677]  It can be solved.
[00:46:28.478 --> 00:46:31.199]  Well, thank you so much, Michael Osius of Dogs and Men.
[00:46:31.239 --> 00:46:33.920]  Definitely go check it out and check out the websites as well.
[00:46:34.000 --> 00:46:34.580]  Thank you, Michael.
[00:46:35.021 --> 00:46:35.621]  Thank you, Jakari.
[00:46:38.061 --> 00:46:44.387]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:46:44.727 --> 00:46:46.208]  I believe our research is conclusive.
[00:46:46.228 --> 00:46:47.610]  This is the best iodine out there.
[00:46:47.890 --> 00:46:48.991]  And I know this for a fact.
[00:46:49.552 --> 00:46:54.336]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:46:54.436 --> 00:46:58.540]  For a limited time, experience the ancient power of Survival Shield X2.
[00:46:58.940 --> 00:47:00.401]  I believe our research is conclusive.
[00:47:00.421 --> 00:47:01.763]  This is the best iodine out there.
[00:47:01.803 --> 00:47:03.925]  Take advantage of this at InfoWarsLife.com.
[00:47:07.915 --> 00:47:12.757]  And why wearing a Hillary for President t-shirt might get you punched in the face?
[00:47:13.157 --> 00:47:15.018]  They thought it said Hillary for President.
[00:47:15.878 --> 00:47:20.339]  He said, I was seconds away from sending my bar back over here to punch you in the face.
[00:47:20.579 --> 00:47:24.441]  Since you're wearing a Hillary for Prison shirt, you don't have to buy drinks here.
[00:47:24.721 --> 00:47:25.821]  Everything's on the house.
[00:47:26.301 --> 00:47:27.362]  Hillary for President!
[00:47:28.022 --> 00:47:29.723]  Hillary's not surging, I tell you that.
[00:47:29.763 --> 00:47:30.503]  They're not saying that.
[00:47:31.503 --> 00:47:32.164]  They're not saying that.
[00:47:32.944 --> 00:47:33.264]  Thank you.
[00:48:04.986 --> 00:48:05.566]  There you have it.
[00:48:05.646 --> 00:48:08.407]  Donald Trump endorses Hillary for prison.
[00:48:08.987 --> 00:48:13.109]  Get your Hillary for prison 2016 t-shirt at the Infowars store.
[00:48:13.389 --> 00:48:16.010]  And on the back it says, legalize freedom.
[00:48:16.430 --> 00:48:20.151]  Show your disapproval of Hillary by buying your t-shirt today.
[00:48:20.231 --> 00:48:21.711]  But what she's done is criminal.
[00:48:22.872 --> 00:48:25.453]  This is an American president.
[00:48:25.793 --> 00:48:26.933]  Just add puppet.
[00:48:27.313 --> 00:48:29.634]  Then vote and repeat every four years.
[00:48:39.622 --> 00:48:42.583]  One of the things to watch tonight, of course, they're going to talk about the economy.
[00:48:42.643 --> 00:48:45.765]  How do you talk about the economy without talking about the massive federal debt?
[00:48:46.525 --> 00:48:49.766]  And today, what they did was they passed an extension of the debt ceiling.
[00:48:49.786 --> 00:48:50.967]  Remember when they did that before?
[00:48:51.752 --> 00:48:55.534]  Barack Obama said, well, we haven't spent any money, you know, just passing the debt ceiling.
[00:48:55.554 --> 00:48:56.134]  That doesn't mean anything.
[00:48:56.154 --> 00:48:57.775]  Raising the debt ceiling doesn't raise the debt.
[00:48:57.915 --> 00:48:58.295]  That's right.
[00:48:58.555 --> 00:48:59.996]  It allows them to raise the debt.
[00:49:00.076 --> 00:49:01.056]  It doesn't technically.
[00:49:01.356 --> 00:49:03.617]  See, that's how they parse their words, you know, when they do that.
[00:49:03.937 --> 00:49:07.979]  Now, remember that it was in 2011 that the deficit was at, sorry, the debt was at $14 trillion.
[00:49:08.079 --> 00:49:10.100]  Today, they have pushed it up to $20 trillion.
[00:49:10.120 --> 00:49:11.821]  That's a 43% increase in just four years.
[00:49:21.065 --> 00:49:22.786]  And that's what we've got to look at.
[00:49:22.846 --> 00:49:26.227]  That's the GOP elephant in the room that they don't want to talk about.
[00:49:26.267 --> 00:49:33.030]  The fact that they are on the same page with Obama, that they're both moving us further and further into debt.
[00:49:33.250 --> 00:49:38.612]  You know, I am by my nature impatient, and this is not a... As big a weakness as his name is Bush.
[00:49:40.208 --> 00:49:40.749]  His brother?
[00:49:41.069 --> 00:49:43.772]  They call me Jeb and I earned that, I said before.
[00:49:43.832 --> 00:49:49.858]  His daddy financed the Nazis, his brother helped him bring in 9-11, signed the Patriot Act.
[00:49:49.878 --> 00:49:55.144]  His grandfather was a founder of Planned Parenthood, working with Langersteiner.
[00:49:55.244 --> 00:49:56.445]  Slam her to the floor.
[00:49:56.465 --> 00:49:58.147]  Only two people really answered it.
[00:49:58.167 --> 00:49:59.548]  Baron Harkonnen speaks.
[00:50:00.469 --> 00:50:03.130]  As I was concerned about an $18 trillion debt.
[00:50:03.671 --> 00:50:05.712]  We borrow a million dollars a minute.
[00:50:06.412 --> 00:50:13.516]  Now on the floor of the Congress, the Washington establishment from both parties puts forward a bill that will explode the deficit.
[00:50:14.417 --> 00:50:18.359]  It allows President Obama to borrow unlimited amounts of money.
[00:50:19.099 --> 00:50:20.200]  I will stand firm.
[00:50:20.280 --> 00:50:22.621]  I will spend every ounce of energy to stop it.
[00:50:23.241 --> 00:50:25.282]  I will begin tomorrow to filibuster it.
[00:50:25.622 --> 00:50:30.365]  And I ask everyone in America to call Congress tomorrow and say, enough's enough.
[00:50:30.805 --> 00:50:31.546]  No more debt.
[00:50:32.846 --> 00:50:36.168]  Well, gee, after the last debate, I was told that I didn't smile enough.
