[00:00:19.537 --> 00:00:21.278]  Welcome to the InfoWars Nightly News.
[00:25:57.216 --> 00:25:59.397]  That was Ronald Reagan and Joe Biden.
[00:25:59.597 --> 00:26:00.077]  I think so.
[00:26:13.826 --> 00:26:30.678]  And so he says, I'm not only the guy who did the crime bill and the drug czar, but I'm also the guy who spent years, when I was chairman of the Judiciary Committee, chairman of the Senate Foreign Relations Committee, trying to change drug policy relative to cocaine, for example, crack and powder.
[00:26:30.718 --> 00:26:39.305]  That was probably about the same time that the government was bringing in crack cocaine to finance the Iran-Contra scandal.
[00:26:39.345 --> 00:26:40.546]  But isn't it sad?
[00:26:41.606 --> 00:26:45.548]  Just as we saw with Dennis Hastert being hoisted by his own petard.
[00:26:45.888 --> 00:26:55.492]  He got facing jail time not because of sexual crimes that have long since passed the statute of limitations, even though he should be going to jail for that.
[00:26:55.572 --> 00:27:00.914]  No, if he goes to jail, it will be for structuring his cash withdrawals.
[00:27:01.494 --> 00:27:03.635]  Something that he put in, the Patriot Act.
[00:27:03.675 --> 00:27:06.317]  Something he helped to shepherd through with the Patriot Act.
[00:27:06.357 --> 00:27:17.464]  And so here we see yet another one of these politicians whose family and who has personally been struck by the consequences of the evil laws that they have passed.
[00:27:17.544 --> 00:27:21.667]  Joe Biden's son dying perhaps, I don't know, but perhaps he could have been helped.
[00:27:21.767 --> 00:27:23.388]  Perhaps his life could have been extended.
[00:27:23.688 --> 00:27:25.309]  Perhaps he could have even have been cured.
[00:27:25.729 --> 00:27:29.391]  But no, we can't have safe and effective medication.
[00:27:29.651 --> 00:27:32.592]  We need drug czars and we need mandatory minimums.
[00:27:33.192 --> 00:27:40.136]  Stay with us, we're going to be right back and we're going to talk about the TPP and how easily politicians have been bought.
[00:27:40.216 --> 00:27:40.616]  Stay with us.
[00:27:50.290 --> 00:27:57.436]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:27:57.556 --> 00:27:59.717]  But it's not just the air outside that's toxic.
[00:27:59.918 --> 00:28:05.102]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:28:05.262 --> 00:28:10.366]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:28:10.506 --> 00:28:13.608]  There are more than 42 million smokers in the United States.
[00:28:13.888 --> 00:28:17.810]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:28:18.010 --> 00:28:22.312]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:28:22.412 --> 00:28:32.517]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[00:28:32.637 --> 00:28:34.398]  For all of recorded history, civilizations around the world
[00:28:54.890 --> 00:28:57.292]  Praise to the health benefits of silver.
[00:28:57.532 --> 00:29:07.001]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:29:07.241 --> 00:29:18.351]  When it comes to you and your family's health, InfoWarsLife.com is very excited to announce our biggest run yet of silver bullet colloidal silver, exclusively available at InfoWarsLife.com.
[00:29:18.971 --> 00:29:25.853]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:29:26.093 --> 00:29:35.876]  Now, more than ever, it's important to stock up on high-quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:29:36.156 --> 00:29:40.497]  Secure your silver bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[00:29:50.069 --> 00:29:55.711]  As The Guardian points out, last week was the best of weeks and the worst of weeks for Dennis Hastert.
[00:29:55.731 --> 00:30:07.574]  Of course, he began the week by closing on a $25 billion merger between a couple of the largest tobacco companies, creating a 34% market share for the resulting company.
[00:30:07.654 --> 00:30:09.135]  That's what these guys do.
[00:30:09.775 --> 00:30:22.862]  Of course, Dennis Hastert, the rest of the politicians, just as we see with the Trans-Pacific Partnership, the Trans-Atlantic Partnerships, we see that what they're trying to do is consolidate ownership of everything to one or two companies.
[00:30:22.902 --> 00:30:24.363]  That's what all these companies are trying to do.
[00:30:24.703 --> 00:30:25.504]  That's their mechanism.
[00:30:25.544 --> 00:30:28.866]  And of course, people like Dennis Hastert, they're their guys.
[00:30:28.926 --> 00:30:30.767]  They're the go-to guys that they go to for this.
[00:30:31.308 --> 00:30:38.078]  But then, of course, by the end of the week, he had been caught in something that may send him to jail for 530 years.
[00:30:38.619 --> 00:30:47.491]  Not the sexual assault, but the Patriot Act, structuring of cash, the war on cash, the criminalizing of cash that he put into the Patriot Act.
[00:30:47.992 --> 00:30:50.735]  That may wind up sending him to jail for 530 years.
[00:30:50.795 --> 00:30:53.877]  Now, it's interesting to look at this, of course.
[00:30:53.958 --> 00:30:54.618]  It's what they do.
[00:30:54.678 --> 00:30:56.380]  They lobby federal regulators.
[00:30:56.440 --> 00:31:03.746]  They say, and look at the money that he's making as he's doing this, as he's creating these monopolies for various industries.
[00:31:04.207 --> 00:31:08.150]  They say even though he was employed as a lobbyist, he was still getting paid $40,000 per month.
[00:31:10.233 --> 00:31:11.874]  Per month.
[00:31:12.194 --> 00:31:13.254]  $40,000 per month.
[00:31:13.594 --> 00:31:17.896]  That's just his retirement benefits from being Speaker of the House in Congress.
[00:31:18.156 --> 00:31:19.917]  But then, of course, he also had speaking fees.
[00:31:20.357 --> 00:31:21.718]  He had consultancy fees.
[00:31:22.178 --> 00:31:24.178]  He sat on the board of CME Group.
[00:31:24.239 --> 00:31:30.001]  That's the Chicago-based financial giant that owns things like the entire Chicago Board of Trade.
[00:31:30.301 --> 00:31:31.801]  Okay, he's on the board of directors of that.
[00:31:32.262 --> 00:31:32.962]  What's he been doing?
[00:31:33.002 --> 00:31:35.263]  Well, he's been working for the government of Turkey.
[00:31:35.803 --> 00:31:40.047]  He's been working for Big Energy, for real estate interests, for spa services.
[00:31:40.067 --> 00:31:41.869]  I wouldn't think that would be too large.
[00:31:41.889 --> 00:31:44.171]  But then, of course, Big Tobacco.
[00:31:44.231 --> 00:31:51.057]  And, of course, one of these companies that merged with Reynolds, Lorillard Tobacco, had paid him $2.6 million in 2011, $2.3 million in 2012, $2.7 million in 2013.
[00:31:57.623 --> 00:31:59.344]  So isn't that nice how that all worked out?
[00:31:59.865 --> 00:32:12.713]  He was just a high school wrestling coach and he had a penchant for evidently sexually molesting his students and he's pulled out of that and put into a position of authority because they can control him.
[00:32:13.519 --> 00:32:15.240]  And it certainly paid off handsomely.
[00:32:15.541 --> 00:32:16.722]  But he's not the only one, of course.
[00:32:16.742 --> 00:32:22.306]  We've got an article up on Infowars.com tracking how little it cost to buy Congressman.
[00:32:22.426 --> 00:32:27.190]  He had a pretty high price, but the other guys will sell you out a lot cheaper than that.
[00:32:27.451 --> 00:32:34.597]  This is how little it costs Goldman Sachs to bribe America's senators in order to fast-track Obama's TPP bill.
[00:32:35.197 --> 00:32:36.978]  And what we see here is a chart.
[00:32:36.998 --> 00:32:44.643]  And if you look at the chart, you'll see Goldman Sachs up at the top way more than anybody else contributing to an organization called the U.S.
[00:32:44.743 --> 00:32:46.664]  Business Coalition for TPP.
[00:32:47.164 --> 00:32:50.306]  And what they did was they took data from the FEC, the Federal Election Commission.
[00:32:50.926 --> 00:32:57.168]  And they look to see who were the biggest contributors to this pro-TPP lobbying group.
[00:32:57.268 --> 00:32:59.448]  Then they look to see who got the money.
[00:32:59.488 --> 00:33:00.968]  But let's first look at the contributors.
[00:33:00.988 --> 00:33:06.050]  We've got Goldman Sachs out there more than 2 to 1 over the number 2, which is UPS.
[00:33:06.470 --> 00:33:08.590]  FedEx is also pretty close up there as well.
[00:33:08.630 --> 00:33:15.772]  So I guess you're going to see a lot more business being shipped back and forth if they have this trade agreement.
[00:33:16.593 --> 00:33:16.993]  I don't know.
[00:33:31.049 --> 00:33:33.551]  They say it didn't cost that much, actually.
[00:33:33.631 --> 00:33:35.113]  They spread the cash around.
[00:33:35.133 --> 00:33:42.559]  You remember at the beginning of the week there was that filibuster from Democrats, and basically they weren't really trying to stop the bill.
[00:33:42.899 --> 00:33:45.642]  They're just saying, you're going to have to pony up with more cash.
[00:33:45.682 --> 00:33:48.244]  That cash turned out to be $1.1 million.
[00:33:48.624 --> 00:33:52.848]  They say of the total given, an average of 17,676 was donated to each of the yes votes.
[00:33:56.351 --> 00:34:03.437]  They say that average Republicans got 19.6, the average Democrats got 9.7 thousand dollars.
[00:34:04.578 --> 00:34:08.661]  And it's interesting that you see a couple of names that have really been fighting hard.
[00:34:09.710 --> 00:34:12.131]  To stop Rand Paul on the Patriot Act.
[00:34:12.611 --> 00:34:17.353]  We see Senator Richard Burr of North Carolina got $60,000 because we're just talking about the averages.
[00:34:17.633 --> 00:34:21.274]  And we see Chuck Grassley of Iowa got $35,000.
[00:34:21.674 --> 00:34:24.095]  Some others get some special mention on this.
[00:34:24.615 --> 00:34:25.716]  We need to remember
[00:34:26.556 --> 00:34:29.698]  Who stood for this and who caved in for it?
[00:34:29.718 --> 00:34:33.679]  Now, of course, in this article, one thing that they got wrong was the votes.
[00:34:33.739 --> 00:34:35.260]  They crossed the votes up.
[00:34:35.740 --> 00:34:40.683]  The people who voted to stop the filibuster, and that was unanimous for Republicans that were there.
[00:34:41.303 --> 00:34:46.866]  Nevertheless, when it actually came to the Fast Track Authority, there were five Republicans who stood up against this.
[00:34:47.566 --> 00:34:53.472]  And that was Rand Paul, Pete Sessions, both of whom had actually looked at the Trans-Pacific Partnership.
[00:34:53.512 --> 00:34:54.373]  Most others hadn't.
[00:34:54.733 --> 00:35:02.221]  Also, Mike Lee stood against that and two others stood against the leadership and stood against the fast-tracked authority.
[00:35:02.261 --> 00:35:03.883]  And of course, the fast-tracked authority
[00:35:04.443 --> 00:35:15.831]  That Ted Cruz and Marco Rubio and Lindsey Graham, people who are running for president, the fast-track authority that they signed on to essentially lies to us, telling us that this is not a treaty.
[00:35:15.871 --> 00:35:17.772]  And we know full well that it is a treaty.
[00:35:17.812 --> 00:35:19.494]  By definition, it is a treaty.
[00:35:19.854 --> 00:35:22.836]  It's an agreement over commerce between one or more nations.
[00:35:22.996 --> 00:35:24.117]  That is a treaty.
[00:35:24.577 --> 00:35:33.780]  But they lie to us, they tell us that it is a trade agreement, they tell us that it is a partnership, so they can get it through the Senate without the required 67 votes.
[00:35:33.840 --> 00:35:46.763]  So when you see a Senator who signed onto this, understand that they have betrayed you at a fundamental level, even before you see what's in these secretly negotiated trade agreements.
[00:35:47.223 --> 00:35:49.664]  But if you think the Senators sold out cheap,
[00:35:50.504 --> 00:35:54.287]  The trade representative, the key trade representative, held out for a lot more.
[00:35:54.707 --> 00:36:08.137]  This is an article from Liberty Blitzkrieg and they say how Obama's top trade representative Michael Froman received millions from Citigroup during the financial crisis and of course he's being paid very well by the people who are lobbying for this.
[00:36:08.458 --> 00:36:15.343]  In a press release, groups that are opposed to the TPP and the TTIP highlighted links between Citigroup, which has lobbied extensively on those
[00:36:15.763 --> 00:36:19.745]  And with Michael Froman, who is the U.S.
[00:36:19.825 --> 00:36:21.986]  Trade Representative, who is negotiating.
[00:36:22.286 --> 00:36:33.230]  He's taking the lead in these secret negotiations with the 400 or so corporate lobbyists that we are not allowed to see because you and I, the American public, we're not stakeholders anymore.
[00:36:33.331 --> 00:36:35.431]  These people own everything.
[00:36:35.491 --> 00:36:36.452]  They are the stakeholders.
[00:36:36.932 --> 00:36:49.157]  They say he received more than $4 million in a golden parachute from Citigroup upon leaving the large financial institution to join the Obama administration in 2009 and began these trade negotiations.
[00:36:49.557 --> 00:37:01.082]  They say no one is pushing harder to pass the multinational corporate giveaway masquerading as free trade, known as the Trans-Pacific Partnership, TPP, than Obama's top trade representative, Michael Froman.
[00:37:01.522 --> 00:37:03.103]  This is what the New York Times points out.
[00:37:03.123 --> 00:37:07.286]  They say he previously worked for Citigroup on the largest recipients of taxpayer bailout money.
[00:37:07.927 --> 00:37:10.489]  See, that's why we're saying this is not free trade.
[00:37:10.789 --> 00:37:12.170]  This is crony capitalism.
[00:37:12.410 --> 00:37:18.875]  This is written by the same banks and the same big corporations that benefited from the bailouts, especially the banks.
[00:37:19.335 --> 00:37:25.219]  This is a guy who got millions as part of that bailout, and now he is doing it again.
[00:37:25.299 --> 00:37:27.401]  And that's precisely what is going on with this.
[00:37:27.441 --> 00:37:34.506]  This is nothing but crony capitalism for the benefit of a few, selling your jobs, exporting your jobs, and importing workers.
[00:37:34.966 --> 00:37:45.836]  They say, noting deep ties between the country's top trade negotiator and Wall Street banks, ten groups that represent millions of Americans are calling on the White House to make public all communications between the U.S.
[00:37:45.896 --> 00:37:52.823]  Trade Representative Michael Froman and the massive financial institutions that stand to benefit from proposed trade deals.
[00:37:52.863 --> 00:37:53.844]  Well, good luck with that.
[00:37:54.364 --> 00:37:56.326]  We can't get the emails of Hillary Clinton.
[00:37:56.806 --> 00:37:59.248]  We can't see what the IRS is doing to people.
[00:37:59.629 --> 00:38:01.030]  We can't see the trade agreement.
[00:38:01.610 --> 00:38:16.182]  We can certainly ask and we can point out that this is something that is being done in secret, but I don't think we're going to see the secretive emails between the trade representative, former Citigroup official who got millions after the bank bailouts.
[00:38:17.014 --> 00:38:20.837]  Now next week we're going to have the beginning of the Bilderberg meeting.
[00:38:20.857 --> 00:38:29.864]  If you want to talk about people who are planning the economic downfall of the West, go to the Bilderberg meeting and see who is in attendance there.
[00:38:29.884 --> 00:38:30.904]  And of course we do that every year.
[00:38:30.944 --> 00:38:33.166]  This year we're going to have Paul Joseph Watson again.
[00:38:33.566 --> 00:38:35.968]  Rob Dewe will be going as will Josh Owens.
[00:38:36.949 --> 00:38:37.930]  That will be next week.
[00:38:38.310 --> 00:38:43.193]  And to give you an idea and some background on that, let's take a look at this report from John Bowne.
[00:38:44.915 --> 00:38:46.516]  I continue to be much more concerned
[00:38:47.062 --> 00:38:54.466]  When it comes to our security with the prospect of a nuclear weapon going off in Manhattan.
[00:38:54.746 --> 00:39:00.250]  The Bilderberg Group will coalesce June 9th through the 14th in the Austrian mountains at the Inner Alpen Hotel.
[00:39:00.630 --> 00:39:12.637]  How many of these instigators of widespread tyranny will be discussing their million-dollar safe bunkers between meetings as they hide like moles while their hellish plans are unleashed on the gullible masses?
[00:39:13.557 --> 00:39:14.478]  It's called a panic room.
[00:39:15.390 --> 00:39:15.590]  What?
[00:39:16.011 --> 00:39:16.491]  A safe room.
[00:39:16.952 --> 00:39:18.574]  Castle keep in medieval times.
[00:39:18.754 --> 00:39:19.615]  Ford concrete walls.
[00:39:19.955 --> 00:39:22.218]  Buried phone line not connected to the house's main line.
[00:39:22.238 --> 00:39:27.444]  You have your own ventilation system and a bank of surveillance monitors that covers nearly every corner of the house.
[00:39:27.484 --> 00:39:29.125]  What's to keep someone from prying open the door?
[00:39:29.306 --> 00:39:29.586]  Steel.
[00:39:30.107 --> 00:39:30.968]  Very thick steel.
[00:39:33.703 --> 00:39:39.570]  A decade ago, safe rooms would only have been of interest to A-list celebrities who wanted to protect against stalkers.
[00:39:39.810 --> 00:39:49.402]  But they are now becoming popular with elites who wish to guard against potential civil unrest, which could cause crime rates to skyrocket in the aftermath of an economic collapse.
[00:39:49.682 --> 00:40:02.411]  According to a New York Times report, the typically 8 feet by 12 feet bulletproof rooms are an increasingly sought-after means of the elite feeling protected, just as moats and armies protected them in centuries past.
[00:40:02.611 --> 00:40:18.543]  Wealthy individuals, including foreigners who are more familiar with such stringent security measures, are having safe rooms installed to protect their personal possessions, as well as their own physical safety, against potential domestic disorder that could arise out of sudden economic collapse.
[00:40:18.843 --> 00:40:27.013]  This huge disparity is not because of some flaw in capitalism, or because of the Reagan tax cuts, or even the greed of Wall Street.
[00:40:27.113 --> 00:40:37.866]  The problem is central banks that are out of control, printing money like no one ever imagined, and have created a massive worldwide financial inflation.
[00:40:38.406 --> 00:40:44.448]  And when you have a financial inflation, the people that own the stocks and the bonds get the windfall.
[00:40:44.588 --> 00:40:47.609]  After 9-11, he got requests for one or two safe rooms a year.
[00:40:47.969 --> 00:40:52.171]  But that number has recently jumped to more than 20 rooms annually.
[00:40:52.371 --> 00:40:54.031]  Probably do about 25 this year.
[00:40:54.051 --> 00:40:56.412]  Did about 21, 22 last year.
[00:40:56.872 --> 00:41:00.013]  But we're looking at possibly going up to maybe 30 the following year.
[00:41:00.053 --> 00:41:01.654]  So we just see an increase every year.
[00:41:01.854 --> 00:41:06.937]  The notion that the elite are making preparations for mass civil disorder is no conspiracy theory.
[00:41:07.117 --> 00:41:16.263]  Fearing global unrest and the possibility of another major conflict, many members of the elite have been buying remote property and land in places like New Zealand.
[00:41:16.343 --> 00:41:18.844]  A lot of very wealthy and powerful people are quite afraid right now.
[00:41:19.365 --> 00:41:21.266]  They see us on an unstable trajectory.
[00:41:21.746 --> 00:41:27.730]  They don't see our political institutions being what you might call representative, responsive, and pulling things together.
[00:41:27.770 --> 00:41:30.892]  Things are getting more and more dangerous as say Ferguson, Missouri,
[00:41:32.420 --> 00:41:46.131]  Ironically, Johnson is president of the Institute of New Economic Thinking, an organization founded and bankrolled by billionaire George Soros, who himself is funding the very same movement aggravating the civil unrest, the Black Lives Matter movement.
[00:41:46.271 --> 00:41:57.980]  These two men, Frederick Young and Philando Hunter, were sentenced on this day to life in prison without parole for robbing, torturing, murdering the two teens who had been in Detroit trying to buy drugs.
[00:41:58.220 --> 00:42:08.468]  I'd like to say sorry to the families of Ayanna Jones, Michael Brown, Eric Gardner, and I want to apologize to them for not being able to get justice for their loved ones who was murdered in cold blood.
[00:42:08.708 --> 00:42:12.731]  And in respect for the peaceful protest, I want to say hands up, don't shoot, black lives matter.
[00:42:12.911 --> 00:42:22.719]  The risk of domestic disorder is also heightened by the fact that distrust in government and leadership in the United States and other Western countries continues to remain near historic lows.
[00:42:23.119 --> 00:42:26.182]  Corruption, social alienation, and lack of community
[00:42:26.642 --> 00:42:34.451]  All of which were contributing factors to the 2011 London riots are all creating a powder keg situation that could blow at any moment.
[00:42:34.692 --> 00:42:41.660]  The United States government's inability to fund social programs could also lead to the seizure of private pension funds.
[00:42:41.800 --> 00:42:42.501]  The Euro!
[00:42:42.721 --> 00:42:43.802]  The creation of the Euro!
[00:42:45.046 --> 00:42:50.607]  It was all about, not creating a strong Europe, but it was, because he's not European, he's a Canadian-American.
[00:42:51.547 --> 00:43:00.009]  It was about making sure that each nation would no longer have control of its own fiscal state.
[00:43:00.349 --> 00:43:09.570]  That they would be stuck competing against each other by reducing services provided by the government, so that you keep keeping your workforce.
[00:43:09.770 --> 00:43:10.951]  And he was very blunt about it.
[00:43:11.011 --> 00:43:12.111]  He said, that's the purpose of it.
[00:43:12.912 --> 00:43:18.106]  It's not to make Europe stronger, it's to make the nations within Europe impotent.
[00:43:19.208 --> 00:43:20.251]  And that was his philosophy.
[00:43:22.441 --> 00:43:24.583]  And that's the same thing with NAFTA and GATT.
[00:43:24.683 --> 00:43:25.744]  Ross Perot was right.
[00:43:26.144 --> 00:43:27.185]  The race to the bottom.
[00:43:27.245 --> 00:43:32.410]  And we got the SPP, North American Union documents, three years ago when Judicial Watch sued and got them.
[00:43:32.870 --> 00:43:43.520]  And they said, they had all these corporate chiefs there at the governmental meeting telling the Secretary of State of Mexico, Canada and the United States what to do.
[00:43:44.020 --> 00:43:48.044]  And they said, we're going to lower the US and Canada to the level of Mexico.
[00:43:48.664 --> 00:44:04.785]  Just as we've done with the Euro, so there's nowhere to run, nowhere to compete, and now we're going to play nations off against each other all over the world, Asia, European Union, North American Union, to basically get all the tax money for bankers as bailouts.
[00:44:05.686 --> 00:44:14.749]  And take people's pension funds, and now we see Bloomberg reporting that federal regulators are preparing to take at least half of people's pensions in the U.S.
[00:44:15.129 --> 00:44:21.811]  As real wages drop, it will also become increasingly harder to pacify younger generations via consumer culture.
[00:44:22.051 --> 00:44:28.355]  Lifestyles built around the acquisition of products will become harder to maintain as the economic environment worsens.
[00:44:28.495 --> 00:44:46.287]  These factors, when combined with further police brutality and a growing sense of injustice, almost guarantee to cause more civil unrest over the next two years, fulfilling economist Martin Armstrong's prediction that a serious political uprising will erupt by 2016 in the United States.
[00:44:46.648 --> 00:44:48.409]  John Bowne for InfoWars.com
[00:44:49.719 --> 00:44:50.760]  That's it for tonight's show.
[00:44:51.160 --> 00:44:54.623]  If you're not a subscriber and you're watching on YouTube, please subscribe to our channel there.
[00:44:54.643 --> 00:45:00.487]  And if you're not a paid subscriber to Prison Planet TV, please consider supporting our operation financially.
[00:45:01.008 --> 00:45:06.372]  Paid subscribers see the news every night, as it happens, instead of waiting another day to see it on YouTube.
[00:45:06.912 --> 00:45:13.277]  And you can share it with up to 20 of your friends and families, as well as all of Alex Jones' documentaries.
[00:45:13.897 --> 00:45:14.758]  That's it for tonight.
[00:45:14.818 --> 00:45:16.699]  Join us again tomorrow at 7 central.
[00:45:23.243 --> 00:45:32.509]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[00:45:32.750 --> 00:45:37.333]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[00:45:37.433 --> 00:45:41.816]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[00:45:42.216 --> 00:45:45.117]  Every batch is analyzed for purity and D3 content.
[00:45:45.257 --> 00:45:47.358]  It's completely free of toxins and allergens.
[00:45:47.678 --> 00:45:51.100]  Simply put, if you want the best at an extremely low price, this is it.
[00:45:51.240 --> 00:45:55.401]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[00:45:55.602 --> 00:46:03.765]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[00:46:04.145 --> 00:46:08.907]  Read the facts at InfoWarsLife.com about Winter Sun, Vitamin D3.
[00:46:09.187 --> 00:46:16.890]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function, something the globalists are targeting.
[00:46:17.270 --> 00:46:21.532]  Visit InfoWars.com today, or call 888-253-3139.
[00:46:22.833 --> 00:46:26.774]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:46:26.814 --> 00:46:29.295]  Central at InfoWarsNews.com.
[00:46:29.395 --> 00:46:32.897]  And your support is helping us defend liberty worldwide.
