[00:00:19.724 --> 00:00:21.730]  Welcome to the InfoWars Nightly News.
[00:26:08.989 --> 00:26:19.053]  And he got busted for four counts of a felony because they had made it a felony to release balloons on this particular seashore because it was protected wildlife area that he didn't know about.
[00:26:19.294 --> 00:26:26.217]  So there's a case where he's not only ignorant, but it is an incredibly, he's now charged with four felony counts.
[00:26:27.377 --> 00:26:29.878]  So there's those kinds of entrapments that are always out there.
[00:26:31.019 --> 00:26:34.340]  We talk about the reasonable man standards in court.
[00:26:34.380 --> 00:26:35.440]  Judges talk about it.
[00:26:35.841 --> 00:26:37.301]  It's applied all the time.
[00:26:37.321 --> 00:26:38.902]  And that's what I'm talking about.
[00:26:38.922 --> 00:26:51.267]  And you brought to mind when you said, folks, you may not think you're doing anything wrong, but the latest stats actually show that every American every day is breaking between three and six laws.
[00:26:52.248 --> 00:26:54.933]  That sounds crazy, but look it up.
[00:26:55.133 --> 00:26:55.534]  Google it.
[00:26:55.714 --> 00:26:56.816]  It's actually true.
[00:26:58.018 --> 00:27:00.302]  And by the way, before I forget, I'll make it quick.
[00:27:00.342 --> 00:27:03.408]  You talked about all this land
[00:27:05.033 --> 00:27:14.581]  That the government is looking into the Senators, they're taking note of what they have, and you were wondering, I think it was yesterday, exactly what was going on.
[00:27:14.602 --> 00:27:17.044]  Were they just taking inventory of what they want to control?
[00:27:17.504 --> 00:27:23.469]  Well, I got hold of a lien that was filed by China.
[00:27:24.330 --> 00:27:28.974]  And it was filed, interestingly enough, here at the Comptroller's Office in Maryland.
[00:27:29.594 --> 00:27:31.116]  It was also filed in D.C.
[00:27:32.837 --> 00:27:45.904]  And it's for all real property in the United States and awarded very oddly for a lien against all men and women with arms and legs.
[00:27:46.525 --> 00:27:49.806]  And it stated a dollar amount of $4 trillion.
[00:27:50.087 --> 00:27:56.530]  And I'm looking to see whether or not this actually is on record with these offices.
[00:27:56.590 --> 00:27:59.572]  If you'd like a copy of it, I can talk to your screener.
[00:28:00.775 --> 00:28:01.899]  Yeah, give that to the screener.
[00:28:01.939 --> 00:28:05.411]  I'd like to say, is that something you found on the internet and you're trying to verify whether that's true or not?
[00:28:06.397 --> 00:28:07.418]  Yeah, someone said it to me.
[00:28:08.198 --> 00:28:09.479]  And it's a good source.
[00:28:09.739 --> 00:28:14.422]  So yeah, I think it may actually be something that we might want to be concerned about.
[00:28:14.863 --> 00:28:17.885]  As for the Bill of Rights, I just want to let you know it cuts both ways.
[00:28:18.885 --> 00:28:29.212]  I've been down that path before, after what I told you about, like I said, their job was to make my life miserable and to make me an example.
[00:28:30.113 --> 00:28:31.434]  And I wasn't the only one.
[00:28:31.454 --> 00:28:36.057]  Other honest policemen, there's a lot of them out there, go down this route as well.
[00:28:36.557 --> 00:28:45.502]  Now, with the Police Officers Bill of Rights, in Maryland at least, was designed so that police officers, good police, weren't taken advantage of.
[00:28:45.522 --> 00:28:55.688]  And to give you an example, like I said, with military and paramilitary organizations, you can be brought up on departmental charges, and you go to
[00:28:56.846 --> 00:29:00.547]  For instance, in Maryland, you go to what's called a police trial board.
[00:29:00.567 --> 00:29:01.367]  Well, it's like a court.
[00:29:01.387 --> 00:29:04.767]  You go there, you need an attorney if you want to have success.
[00:29:05.307 --> 00:29:06.288]  And you need a good attorney.
[00:29:06.348 --> 00:29:07.288]  It costs money.
[00:29:07.408 --> 00:29:14.829]  And there are real penalties if you're convicted at these trial boards, just like in a military tribunal.
[00:29:14.849 --> 00:29:18.410]  And, by the way, double jeopardy does not attach.
[00:29:18.490 --> 00:29:25.491]  So you can be tried, convicted, punished severely at the police tribunal.
[00:29:26.891 --> 00:29:29.493]  And then, you can be charged in state court.
[00:29:29.813 --> 00:29:32.494]  And, if they want, they can charge you in federal court.
[00:29:32.894 --> 00:29:35.175]  I've known where this has actually happened.
[00:29:35.195 --> 00:29:37.916]  So, you can go through the ringer three times.
[00:29:38.676 --> 00:29:40.417]  So, it does cut both ways.
[00:29:40.457 --> 00:29:44.259]  So, it protects police when they're wrongfully charged.
[00:29:44.319 --> 00:29:45.379]  And it does happen.
[00:29:45.399 --> 00:29:49.001]  They go after, like I said, they go after police who are trying to do the right thing.
[00:29:49.401 --> 00:29:53.784]  Now I know it can also work for the ones that are not doing the right thing.
[00:29:54.225 --> 00:30:05.193]  And by the way, also in Maryland, police, just for an example, and I don't have a problem with this, an average citizen, peace can be disturbed.
[00:30:05.533 --> 00:30:08.575]  A police officer's peace cannot be disturbed.
[00:30:09.456 --> 00:30:10.737]  So that's something that
[00:30:12.038 --> 00:30:19.072]  We're not afforded the privilege of being able to have a piece to start.
[00:30:19.172 --> 00:30:20.454]  We have to be above that.
[00:30:20.594 --> 00:30:24.121]  So again, this is just some of the ways that it does cut both ends.
[00:30:25.723 --> 00:30:27.224]  Here's what I would like to see, Tom.
[00:30:27.485 --> 00:30:47.722]  I would like to see, instead of the police losing rights way back when, and then having them restored in a different and unique way, and then having the rest of us lose our rights and not having them restored, how about if everybody has the rights that we possess as individuals under the Bill of Rights, and you don't lose those rights if you become an employee of the government?
[00:30:47.782 --> 00:30:49.563]  I mean, we see that over and over again.
[00:30:49.583 --> 00:30:55.567]  Many people are talking about these clerks who refuse to enforce laws that they feel violate their First Amendment rights.
[00:30:55.907 --> 00:31:04.193]  I don't think government employees should lose their human rights that are enumerated in the Constitution because they become a government employee.
[00:31:04.253 --> 00:31:07.715]  I would like to see the same, if we had the same
[00:31:08.295 --> 00:31:08.636]  Right.
[00:31:09.236 --> 00:31:13.241]  The same legal structure for everybody, whether they were government employee or non-government employee.
[00:31:13.281 --> 00:31:17.586]  I think the government employees would watch out for our rights as well, because our rights are their rights.
[00:31:17.606 --> 00:31:26.396]  But when we have two separate standards, then that opens the door for, you know, a different, a preferential treatment for one group versus the other.
[00:31:27.807 --> 00:31:30.808]  You don't want me to have to investigate a bad cop like I would a citizen.
[00:31:30.848 --> 00:31:32.148]  You want me to grab him right away.
[00:31:32.168 --> 00:31:35.510]  He shouldn't have the same rights as a citizen.
[00:31:35.550 --> 00:31:52.495]  He should be... We should be able to take him off the street immediately and do to him what we can't do to a regular citizen because he has the power to endanger people more so oftentimes with what he's being given is authority than an average citizen does.
[00:32:01.081 --> 00:32:01.702]  Yes, I agree.
[00:32:02.242 --> 00:32:04.163]  And certainly, I would like to see that happen.
[00:32:04.243 --> 00:32:11.469]  I just feel like this separate process, where they can wait 10 days before talking to investigators, it actually works the other way.
[00:32:11.489 --> 00:32:19.175]  It actually keeps them in process, you know, it doesn't, it doesn't, it delays things rather than accelerates them.
[00:32:19.195 --> 00:32:20.036]  Thank you so much, Tom.
[00:32:27.321 --> 00:32:28.562]  Another major health threat.
[00:32:28.602 --> 00:32:33.484]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:33.564 --> 00:32:36.205]  Ohio's governor declaring a state of emergency.
[00:32:36.245 --> 00:32:43.027]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:43.288 --> 00:32:46.149]  If there's a water emergency, will you be prepared?
[00:32:46.289 --> 00:32:49.210]  Panicked residents forming long lines throughout the day.
[00:32:49.290 --> 00:32:51.211]  We're here at a supermarket in Toledo.
[00:32:51.251 --> 00:32:54.072]  You can see the shelves empty where water once was.
[00:32:54.172 --> 00:32:59.673]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:32:59.893 --> 00:33:03.374]  Water which will not be available at your local grocery store.
[00:33:03.394 --> 00:33:06.375]  There's a mad dash on right now to stock up on supplies.
[00:33:06.395 --> 00:33:13.597]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:33:13.817 --> 00:33:16.877]  Protect your family's safety during an emergency.
[00:33:17.037 --> 00:33:23.299]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:33:23.599 --> 00:33:24.020]  Call 1-888-253-3139.
[00:33:44.398 --> 00:33:53.105]  Not only would I have the energy to work out and go to the gym, but it was actually the changes were happening to my body a lot more rapidly.
[00:33:53.225 --> 00:33:57.188]  My whole mood, my libido, everything had completely changed.
[00:33:57.628 --> 00:34:04.293]  The concentrated organic herbs, they stimulate your natural systems to produce the natural hormones that you need.
[00:34:04.613 --> 00:34:09.337]  I just really wanted to bulk up and hit it hard and I went in for about the first five weeks
[00:34:10.117 --> 00:34:15.980]  And was lifting heavy weight and just really hitting it hard and I gained 20 pounds of muscle immediately.
[00:34:16.140 --> 00:34:18.842]  Since that, I've decided I was going to lose some weight and slim down.
[00:34:18.902 --> 00:34:21.984]  I just changed up my workout a little bit and 35 pounds came off.
[00:34:22.264 --> 00:34:23.344]  Folks, this is not a joke.
[00:34:23.504 --> 00:34:24.305]  This is not a gimmick.
[00:34:24.385 --> 00:34:24.885]  It's real.
[00:34:25.185 --> 00:34:26.106]  Super Male Vitality.
[00:34:26.346 --> 00:34:27.867]  Available at Infowarslife.com.
[00:34:28.678 --> 00:34:33.682]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:34:33.922 --> 00:34:40.047]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:34:40.227 --> 00:34:47.192]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:34:47.552 --> 00:34:57.481]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:34:58.062 --> 00:35:03.988]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[00:35:04.228 --> 00:35:07.411]  Methylcobalamin, the same kind used in B12 injections, and
[00:35:07.611 --> 00:35:08.311]  Brainforce is here.
[00:35:08.331 --> 00:35:10.752]  Ladies and gentlemen, I've been on this the last few months.
[00:35:10.792 --> 00:35:12.372]  You probably noticed I've been more crazed, more focused.
[00:35:34.800 --> 00:35:39.795]  Less brain fog, more energy, more special reports, and it's because of BrainForce.
[00:35:40.578 --> 00:35:44.160]  One of the worst things with most energy products is it's not sustainable, right?
[00:35:44.180 --> 00:35:45.400]  You're going to crash afterwards.
[00:35:45.700 --> 00:35:49.222]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:35:49.282 --> 00:35:52.423]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:35:52.924 --> 00:35:57.706]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:35:58.246 --> 00:36:00.127]  For example, the L-theanine inside of it.
[00:36:00.467 --> 00:36:04.869]  That is activated by the different compounds in the yerba mate that we put inside of it as well.
[00:36:05.069 --> 00:36:07.150]  This just increases the compounds you already have.
[00:36:07.710 --> 00:36:09.230]  This is what you're actually designed to run on.
[00:36:09.330 --> 00:36:09.590]  Exactly.
[00:36:09.610 --> 00:36:13.391]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:36:13.571 --> 00:36:14.831]  Still damaging your brain.
[00:36:15.151 --> 00:36:23.193]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:36:34.406 --> 00:36:44.410]  According to Reuters, Russia has demanded Washington restart military-to-military cooperation to avert unintended incidents near Syria at a time when U.S.
[00:36:44.450 --> 00:36:50.512]  officials say Moscow is building up forces to protect President Bashar al-Assad's government.
[00:36:50.732 --> 00:36:58.435]  Of course, Assad is backed by Russia and openly blamed by the United States for attacks on his own people, attacks that just don't add up.
[00:36:58.655 --> 00:37:05.943]  This is a big issue that we're facing here, and Americans have seen the lies of WMDs in Iraq.
[00:37:06.543 --> 00:37:09.686]  They've seen the lies that brought us to Vietnam and the Gulf of Tonkin.
[00:37:10.507 --> 00:37:13.650]  We've seen so many of these staged events, so many of these false flags.
[00:37:13.691 --> 00:37:15.152]  Now, I want to be clear as well.
[00:37:15.592 --> 00:37:17.595]  I believe that there was some type of chemical attack.
[00:37:17.635 --> 00:37:18.475]  The numbers aren't clear.
[00:37:19.136 --> 00:37:22.077]  The media's tried to claim already, Alex Jones says nothing happened.
[00:37:22.117 --> 00:37:29.539]  No, something happened in the middle of a battle zone in the capital city, Damascus, of Syria.
[00:37:30.640 --> 00:37:34.341]  And now Assad's come out and said today, why would I attack
[00:37:35.484 --> 00:37:44.192]  A bunch of civilians knowing that the West has said that that's their red line a year ago to the day, that they would come and bombard us and back up the rebels?
[00:37:44.873 --> 00:37:46.334]  Do I want to get arrested and killed?
[00:37:46.374 --> 00:37:47.655]  Do I want to be thrown out of power?
[00:37:48.316 --> 00:37:54.341]  Do I want to see every church in Syria burn to the ground because the Al-Qaeda groups Obama is supporting have said that?
[00:37:54.582 --> 00:37:57.524]  And I talk to a lot of special forces people on and off air.
[00:37:58.445 --> 00:37:58.705]  I think so.
[00:38:16.181 --> 00:38:24.388]  The Obama administration claims to be fighting ISIS, while plenty of evidence shows the Obama administration has long supported ISIS.
[00:38:37.358 --> 00:38:40.359]  Now, the hornet's nest is stirring in Obama's inner circle.
[00:38:40.539 --> 00:38:54.943]  The Guardian reports, Barack Obama's intelligence chief, James Clapper, is said to be in frequent and unusual contact with a military intelligence officer, at the center of a growing scandal over rosy portrayals of a war against the Islamic State.
[00:38:55.203 --> 00:39:01.425]  James Clapper, the Director of National Intelligence, is said to talk nearly every day with the head of U.S.
[00:39:01.485 --> 00:39:09.968]  Central Command's Intelligence Wing, Army Brigadier General Stephen Grove, which is highly unusual according to a former intelligence official.
[00:39:10.168 --> 00:39:15.611]  Grove is said to be implicated in a Pentagon inquiry into manipulated war intelligence.
[00:39:15.891 --> 00:39:21.334]  The Daily Beast recently reported, more than 50 intelligence analysts working out of the U.S.
[00:39:21.374 --> 00:39:31.120]  Military Central Command have formally complained that their reports on ISIS and al-Qaeda's branch in Syria were being inappropriately altered by senior officials.
[00:39:31.460 --> 00:39:41.326]  One of the key aspects of the policy-making process in the United States is that analysts get to say what they think, without any interference, without anybody changing it.
[00:39:41.726 --> 00:39:43.847]  So this is a very, very serious charge.
[00:39:44.328 --> 00:39:55.374]  I think it needs to be fully investigated, and if there is truth that somebody has been meddling with their analysis, I think somebody needs to lose their job over it.
[00:39:55.434 --> 00:39:56.715]  It appears the giant lie
[00:39:56.715 --> 00:39:57.196]  We're good to go.
[00:40:16.059 --> 00:40:19.201]  sole purpose for truly being in Syria pointless.
[00:40:19.621 --> 00:40:29.347]  Ynet News, the English-language Israeli news website, reports that Soleimani, commander of Iran's elite Quds Force, is cooperating with Russia.
[00:40:29.667 --> 00:40:42.735]  An Israeli military source told Ynet, Iran's stepped-up military involvement in Syria is due to Assad's crisis and under Russian-Iranian cooperation as a result of a meeting between Soleimani with Russian President
[00:40:42.915 --> 00:40:43.796]  We're good to go.
[00:41:08.516 --> 00:41:09.917]  I was there at the beginning.
[00:41:10.998 --> 00:41:12.479]  Inside the Clinton machine.
[00:41:13.480 --> 00:41:14.601]  I saw it all happen.
[00:41:15.121 --> 00:41:18.084]  From the corrupt to the absolutely corrupt.
[00:41:19.245 --> 00:41:21.346]  And that's when I thought about my father.
[00:41:22.407 --> 00:41:23.728]  Who was dying of lung cancer.
[00:41:25.470 --> 00:41:28.092]  And what he would do if he knew the man I'd become.
[00:41:29.433 --> 00:41:30.974]  And then I thought about my daughter.
[00:41:32.275 --> 00:41:36.579]  What if the cocaine they were bringing in was to end up getting used by her?
[00:41:38.334 --> 00:41:41.715]  I hit my knees that day and asked God to forgive me.
[00:41:42.895 --> 00:41:44.035]  I wasn't a good person.
[00:41:44.975 --> 00:41:48.636]  I worked in special operations in Central America, South America.
[00:41:49.036 --> 00:41:50.416]  I did a lot of bad things.
[00:41:51.757 --> 00:41:55.537]  But I hit the bottom that day and said I was going to make up for it.
[00:41:55.897 --> 00:42:02.499]  And now, I just want to see these criminals brought to justice and get their just due.
[00:42:03.979 --> 00:42:05.019]  Not make precedent.
[00:42:06.650 --> 00:42:09.872]  We put where they belong in jail.
[00:42:16.735 --> 00:42:21.677]  One thing about Hillary... Bill was just a good-timing guy.
[00:42:22.718 --> 00:42:23.558]  But Hillary?
[00:42:24.458 --> 00:42:26.559]  She's an animal.
[00:42:26.780 --> 00:42:29.641]  Hillary is the one that I promise you...
[00:42:31.063 --> 00:42:32.444]  She pulls the strings.
[00:42:33.184 --> 00:42:35.224]  She pulled them in Arkansas.
[00:42:35.525 --> 00:42:38.866]  She pulled them in the White House when she was there as the first lady.
[00:42:40.986 --> 00:42:48.028]  And my God, if she gets to be president, what you see out here now is going to change.
[00:42:48.088 --> 00:42:49.989]  We thought it changed with Obama.
[00:42:50.149 --> 00:42:52.930]  There's nothing compared to what's going to happen with Hillary.
[00:42:55.031 --> 00:42:59.072]  And I tell you right now, I will stop Hillary.
[00:43:06.115 --> 00:43:10.983]  We've gone further than anybody we know of and that's all we're going to say.
[00:43:11.063 --> 00:43:15.229]  And people can ask us a hundred different ways and from a hundred different directions.
[00:43:16.251 --> 00:43:19.296]  And we're just going to leave the ultimate decision up to the American people.
[00:43:22.114 --> 00:43:30.781]  I really just want everybody to take a deep breath and relax and just, you know, sit back because here they come again.
[00:43:30.841 --> 00:43:36.966]  We're going to have to just ride through this as we have so many of these other false accusations.
[00:43:45.399 --> 00:43:47.560]  Joe Biggs here with InfoWars.com.
[00:43:47.780 --> 00:43:53.282]  Now I'm at the American Airlines Center in Dallas, Texas, where tonight Donald Trump will be giving a speech.
[00:43:53.602 --> 00:43:56.183]  Now he's been going state to state, gaining popularity.
[00:43:56.204 --> 00:43:58.504]  There's a lot of people who have Trump fever.
[00:43:58.865 --> 00:44:04.407]  But I'm a little, uh, I got a little speculation here and there as to whether or not I fully trust this guy.
[00:44:04.847 --> 00:44:09.231]  I'm more Rand Paul at this point in time, but you know, I'll give this guy a shot.
[00:44:09.271 --> 00:44:10.071]  We'll see what happens.
[00:44:10.472 --> 00:44:12.733]  But there's a lot of controversial things that he has talked about.
[00:44:12.773 --> 00:44:16.216]  Talking about building this giant wall that's going to cover the southern border of the U.S.
[00:44:16.236 --> 00:44:17.877]  That's going to be a waste of money.
[00:44:18.358 --> 00:44:19.078]  I've been on the border.
[00:44:19.098 --> 00:44:22.341]  I've seen how easy it is to crawl under it and or climb over it.
[00:44:22.681 --> 00:44:27.943]  Or like the cartels do in Arizona, they just cut it down with a settling gas torch and then weld it back up later.
[00:44:28.423 --> 00:44:35.386]  And he's also made some other comments as well, saying that a lot of people coming over from Mexico are the bad people that we're getting, that there's a lot of criminals that are coming over.
[00:44:35.686 --> 00:44:37.687]  Which is true, there's a good bit, but I wouldn't say
[00:44:38.507 --> 00:44:39.487]  A lot, like he said.
[00:44:40.228 --> 00:44:42.349]  But there's a few people outside protesting.
[00:44:42.369 --> 00:44:48.251]  We also have about a thousand people who are lined up around the center right now, waiting in line to show up.
[00:44:48.291 --> 00:44:51.392]  Now, as you can see, if you look around, this is going to be a giant auditorium.
[00:44:51.712 --> 00:44:54.873]  It looks like there's going to be a lot of people here tonight.
[00:44:54.893 --> 00:44:57.314]  A lot of people waiting to see what Donald Trump's going to say.
[00:44:57.714 --> 00:45:00.115]  Now, we've got VIP access, if you'd like to say.
[00:45:00.175 --> 00:45:01.416]  InfoWars does right over here.
[00:45:02.096 --> 00:45:07.438]  We've got the media center set up right across from the stage where Donald Trump will be speaking right there.
[00:45:07.758 --> 00:45:08.858]  Maybe we can get a word in.
[00:45:08.898 --> 00:45:09.699]  We'll see what happens.
[00:45:09.739 --> 00:45:18.862]  A guy at the front knew that I was the drug smuggling guy that caught that footage on the border in Laredo, Texas and said, oh yeah, you're the guy that was on drudge.
[00:45:18.902 --> 00:45:21.343]  So maybe they'll be like, hey, Trump, give these guys a shot.
[00:45:21.403 --> 00:45:21.843]  So we'll see.
[00:45:22.203 --> 00:45:24.104]  Maybe we can ask him about the border and some other things.
[00:45:24.384 --> 00:45:25.625]  So stay tuned for more reports.
[00:45:25.926 --> 00:45:30.830]  I'm going to try to have some of this up live on Periscope, different things throughout the night so you guys can see it.
[00:45:30.850 --> 00:45:39.999]  We're going to get some HD footage and we're going to talk to some people outside after the event as well and see what they think, what they're looking for in a presidential candidate, who they like, who they don't like.
[00:45:40.240 --> 00:45:42.462]  So stay tuned for more reports at InfoWars.com.
[00:45:42.822 --> 00:45:43.363]  I'm Joe Biggs.
[00:45:44.363 --> 00:45:47.745]  We've reached a critical juncture in the globalist program.
[00:45:48.005 --> 00:45:51.648]  That's why we're launching Operation Money Bomb 2015.
[00:45:52.428 --> 00:46:06.438]  And with the money we raise from this, we will be able to stay on the satellites and get on cable stations across North America, reaching tens of millions of more people right at the time they're receptive and looking for answers.
[00:46:06.718 --> 00:46:10.200]  So join us this September 16th and 17th.
[00:46:10.500 --> 00:46:13.843]  We're charging up, getting ready, and going in!
[00:46:14.623 --> 00:46:17.105]  Fool me once, shame on you.
[00:46:17.966 --> 00:46:20.448]  Fool me twice, shame on me.
[00:46:21.629 --> 00:46:24.712]  Vote for Jeb, or you're just f***ing stupid.
[00:46:25.453 --> 00:46:26.534]  I'm running for president.
[00:46:26.914 --> 00:46:30.117]  Everyday Americans need a champion, and I want to be that champion.
[00:46:30.137 --> 00:46:34.521]  I'm hitting the road to earn your vote, and I hope you'll join me on this journey.
[00:46:38.015 --> 00:46:40.997]  A clean, toxic-free body is the foundation of true health.
[00:46:41.298 --> 00:46:50.945]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:46:51.246 --> 00:46:56.470]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[00:46:56.570 --> 00:47:05.477]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[00:47:05.737 --> 00:47:14.366]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:47:14.606 --> 00:47:21.513]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[00:47:21.693 --> 00:47:27.919]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[00:47:28.099 --> 00:47:32.843]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[00:47:33.024 --> 00:47:34.965]  That's InfoWarsLife.com or call 888-253-3139.
[00:47:38.829 --> 00:47:43.833]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:47:44.074 --> 00:47:50.199]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:47:50.379 --> 00:47:57.345]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:47:57.685 --> 00:48:07.635]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:48:08.216 --> 00:48:14.141]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:48:14.382 --> 00:48:17.545]  Methylcobalamin, the same kind used in B12 injections, and
[00:48:17.845 --> 00:48:18.325]  I think so.
[00:48:41.260 --> 00:48:42.720]  How was your college experience?
[00:48:42.740 --> 00:48:44.901]  That's a question I get asked every now and again.
[00:48:44.921 --> 00:48:50.702]  And when I meet young high school age people, they're trying to make that decision whether or not they're going to go to college or what they're going to do.
[00:48:51.102 --> 00:48:55.823]  I'll tell anybody who wants to know how, I'll tell you right now, I left school with about $6,000 worth of debt.
[00:48:56.203 --> 00:49:02.924]  So if you meet somebody who wants you to go to some big state school or go to some private school, ask them point blank, how much student loan debt do you have?
[00:49:02.944 --> 00:49:04.365]  And they go, oh, that's personal, that's private.
[00:49:04.665 --> 00:49:08.186]  Remember, it's going to affect you and your personal and your private life as well.
[00:49:08.546 --> 00:49:10.246]  And for more on this, we have Leanne McAdoo.
[00:49:10.266 --> 00:49:10.546]  Leanne?
[00:49:10.646 --> 00:49:15.388]  It absolutely will, and parents have been fighting for this information for years.
[00:49:16.049 --> 00:49:20.411]  They want to know, if I'm going to send my kid to university, what's going to be the return on my investment?
[00:49:20.811 --> 00:49:21.472]  And so the U.S.
[00:49:21.492 --> 00:49:25.334]  government, they sort of helped out with this, but it was somewhat of a data dump.
[00:49:25.874 --> 00:49:27.615]  They released a huge amount of information.
[00:49:27.655 --> 00:49:29.636]  It's called the College Scorecard.
[00:49:29.676 --> 00:49:31.437]  You can look that up on the government website.
[00:49:31.997 --> 00:49:32.277]  I don't know.
[00:49:50.237 --> 00:49:53.219]  Of people who took out Pell Grants and federal loans.
[00:49:53.579 --> 00:49:56.381]  So 10 years later, how much are they earning after school?
[00:49:56.421 --> 00:50:06.467]  And it was pretty shocking because at hundreds of colleges, less than half of students met the $25,000 per year threshold.
[00:50:06.867 --> 00:50:09.208]  So that's what a high school graduate is making $25,000 a year.
[00:50:09.248 --> 00:50:09.408]  Wow.
[00:50:09.428 --> 00:50:11.189]  About over 48% of them were earning less than that.
[00:50:15.692 --> 00:50:17.673]  Some earning just $10,000 per year.
[00:50:17.694 --> 00:50:20.956]  So these are people that have accumulated massive student loan debt.
[00:50:21.296 --> 00:50:27.480]  And so you can see why colleges, universities have really been against getting this data out there.
[00:50:27.601 --> 00:50:28.821]  They've made it really difficult.
[00:50:28.841 --> 00:50:32.564]  Of course, because I got into that mentality, like you have to go to school, you have to do this stuff.
[00:50:32.864 --> 00:50:36.287]  And then I would go back and meet people who I went to high school with.
[00:50:36.827 --> 00:50:39.270]  They didn't go to college, or they went to trade school, whatever.
[00:50:39.771 --> 00:50:43.755]  And they're like, yeah, I work at some restaurant, but I have no debt.
[00:50:44.115 --> 00:50:48.020]  Meanwhile, you got somebody who went to the big school, they have their degree, and they're working at the Gap.
[00:50:48.567 --> 00:50:49.628]  No, that's absolutely right.
[00:50:49.688 --> 00:50:53.790]  If you have someone that's going to go to a vocational school, they're going to maybe go there for a year, two years.
[00:50:53.810 --> 00:50:54.771]  They're going to get right out.
[00:50:54.831 --> 00:50:55.691]  They've got no debt.
[00:50:55.731 --> 00:50:57.152]  They're immediately making income.
[00:50:57.572 --> 00:51:04.056]  Whereas their peers are still in school, going to get out with like $30,000 worth of debt, and they're already set back.
[00:51:04.096 --> 00:51:07.318]  And there's no guarantee of how much you're going to be earning.
[00:51:07.338 --> 00:51:08.739]  And in a lot of cases, it's not worth it.
[00:51:08.759 --> 00:51:12.601]  I'll tell anybody out there, any field you go to is highly competitive.
[00:51:12.981 --> 00:51:17.944]  I mean, it's to a point now where you need basically a bachelor's degree to get a job as a receptionist somewhere.
[00:51:17.944 --> 00:51:22.389]  Yeah, I mean they were saying bachelor's degrees required for getting a job at McDonald's and things like that.
[00:51:22.409 --> 00:51:24.932]  So there are just too many students enrolling in school.
[00:51:25.312 --> 00:51:26.253]  And why is that?
[00:51:26.594 --> 00:51:30.358]  It's because they're making the money so easy to get.
[00:51:30.678 --> 00:51:35.604]  And that's the big problem, is that these universities, all they care about is all of that free money.
[00:51:36.184 --> 00:51:41.528]  All of that free money coming in because their big thing that they need to worry about is the front-end enrollment.
[00:51:41.928 --> 00:51:46.111]  As long as they can get people enrolling into the school, they can get all of that federal money.
[00:51:46.511 --> 00:51:47.892]  They don't care if you graduate.
[00:51:48.152 --> 00:51:50.714]  They don't care how much money you're going to earn afterward.
[00:51:50.934 --> 00:51:52.075]  They don't care if you drop out.
[00:51:52.535 --> 00:51:54.236]  That's not their concern.
[00:51:54.556 --> 00:52:05.584]  And that's the big issue is that these universities aren't being penalized for dropout rate or people who don't get a well-paying job that are able to pay back their student loan debt.
[00:52:06.644 --> 00:52:09.025]  And so obviously this is causing a crisis.
[00:52:09.145 --> 00:52:14.047]  The next big crisis that's about to hit this country is from the massive student loan debt.
[00:52:14.067 --> 00:52:19.450]  Because there are so many people out there that have hundreds of thousands of dollars worth of debt.
