[00:00:19.602 --> 00:00:21.564]  Welcome to the InfoWars Nightly News.
[00:28:40.752 --> 00:28:46.513]  They are also gaining strength as they see the borders, the national borders being collapsed, erased.
[00:28:47.433 --> 00:28:55.095]  These different groups that want to oppose the loss of sovereignty throughout Europe are now gaining in political strength.
[00:28:56.044 --> 00:29:00.607]  And so, as a result, David Cameron wants to pull back from the European Union a bit.
[00:29:00.647 --> 00:29:08.192]  They never got into the Euro, but they want to even pull back a little bit farther to placate the rise of popularity in UKIP.
[00:29:08.653 --> 00:29:14.496]  And so, to do that, Angela Merkel is now the power broker, obviously, in Europe.
[00:29:14.857 --> 00:29:17.919]  She's saying, well, we'll only consider that if you support
[00:29:18.539 --> 00:29:19.920]  A European Army.
[00:29:20.000 --> 00:29:22.741]  This is not something that is popular in Britain.
[00:29:23.101 --> 00:29:30.545]  There was a poll that was taken back in June, and they say it took 4,000 people, it took a poll of 4,000 people in Germany, France, and the UK.
[00:29:30.565 --> 00:29:31.446]  They said, well, overall, 28%.
[00:29:32.026 --> 00:29:34.668]  However, it didn't really break down that way.
[00:29:35.148 --> 00:29:40.150]  In France and Germany, it was 37 and 36% supported a European Army.
[00:29:40.511 --> 00:29:42.251]  But in the UK, it was only 19%.
[00:29:42.291 --> 00:29:43.392]  It's not very popular in
[00:29:45.373 --> 00:29:51.078]  And the UK because they have fought two wars against a Germany that wanted to control all of Europe.
[00:29:51.118 --> 00:29:54.200]  And so now it's being done gradually by stealth.
[00:29:54.340 --> 00:29:56.942]  This is a program that was put in, as we said, 60 years ago.
[00:29:57.242 --> 00:30:01.446]  And if you look at the very first Bilderberg meeting, as we pointed out, we covered Bilderberg.
[00:30:01.946 --> 00:30:08.393]  The very first meeting was held at the site of the last Nazi victory of World War II, Operation Market Garden.
[00:30:08.413 --> 00:30:10.636]  You can see it in the movie, A Bridge Too Far.
[00:30:11.016 --> 00:30:15.101]  And it was at the site of that victory that they held the very first meeting.
[00:30:15.261 --> 00:30:19.866]  And Prince Bernhard, one of the people who organized Bilderberg, was one who
[00:30:20.467 --> 00:30:22.329]  Suggested that they have that there.
[00:30:22.409 --> 00:30:29.197]  He was alleged by many to have betrayed the secretive operation that caused its failure at that point in time.
[00:30:29.217 --> 00:30:31.099]  So this is something that has a very long history.
[00:30:31.539 --> 00:30:42.231]  It looks to me like the Fourth Reich, but it is all part of the globalist reunification, what Zbigniew Brzezinski, Henry Kissinger and others have been working on for the last 60 years.
[00:30:42.591 --> 00:30:44.612]  Right, and they're going to make this happen no matter what.
[00:30:44.712 --> 00:30:53.936]  Obviously huge anti-immigration rallies all throughout Europe, and so now they're basically forcing their hand and saying, well we can't, I mean look at this crisis.
[00:30:53.976 --> 00:30:55.196]  Crisis and solution.
[00:30:55.476 --> 00:30:57.017]  They had a solution for 60 years.
[00:30:57.237 --> 00:30:58.758]  Yeah, I mean that is just incredible.
[00:30:58.838 --> 00:31:05.941]  So I hope that you're going to really kind of delve more into that so we can really break that down here at InfoWars because you're right, she is kind of
[00:31:06.681 --> 00:31:08.644]  Coming out now as the power broker in the region.
[00:31:08.664 --> 00:31:13.893]  Political union through economic crisis and through demographic crisis and an army and a taxing system.
[00:31:14.153 --> 00:31:14.313]  Wow.
[00:31:14.333 --> 00:31:15.596]  And Germany is on top of it.
[00:31:16.206 --> 00:31:17.407]  Well, that's absolutely incredible.
[00:31:17.427 --> 00:31:18.529]  Well, thank you so much, David.
[00:31:19.009 --> 00:31:20.171]  Now, everyone stick around.
[00:31:20.231 --> 00:31:24.075]  Joe Biggs will be joining me in the coming up later on in the show.
[00:31:24.095 --> 00:31:25.897]  We're going to break down the Trump show.
[00:31:25.977 --> 00:31:28.721]  You know, Biggs, he was kind of on the fence there with Donald Trump.
[00:31:28.841 --> 00:31:35.989]  Everyone seems to like what he has to say until you actually get to sit in the audience with him and hear what he
[00:31:36.650 --> 00:31:38.011]  Doesn't actually say.
[00:31:38.732 --> 00:31:45.197]  But first up, we're going to break down a little bit further what this migrant crisis is really all about and what they're not telling you.
[00:31:45.337 --> 00:31:48.059]  So stick around because all of that and more is coming right up.
[00:31:56.058 --> 00:31:57.619]  And all you ISIS people threatening us?
[00:31:57.859 --> 00:31:59.320]  Hey, we're not a French newspaper.
[00:31:59.800 --> 00:32:00.040]  Okay?
[00:32:00.341 --> 00:32:03.202]  We got people that have taken your asses out in this building right now.
[00:32:03.382 --> 00:32:05.083]  We're armed to the teeth, and we're not scared.
[00:32:05.103 --> 00:32:06.424]  You got that, you sons of bitches?
[00:32:06.764 --> 00:32:07.465]  This is Texas.
[00:32:07.685 --> 00:32:08.506]  You want to threaten me?
[00:32:08.566 --> 00:32:09.686]  You can go straight to hell.
[00:32:09.726 --> 00:32:10.347]  You understand that?
[00:32:10.527 --> 00:32:16.270]  Never water yourself down just because someone can't handle you at 100 Proof.
[00:32:16.710 --> 00:32:20.533]  It's the Alex Jones Show, because there's a war on for your mind.
[00:32:27.341 --> 00:32:28.562]  Another major health threat.
[00:32:28.602 --> 00:32:33.484]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:33.564 --> 00:32:36.205]  Ohio's governor declaring a state of emergency.
[00:32:36.245 --> 00:32:43.027]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:43.288 --> 00:32:46.149]  If there's a water emergency, will you be prepared?
[00:32:46.289 --> 00:32:49.210]  Panicked residents forming long lines throughout the day.
[00:32:49.290 --> 00:32:51.211]  We're here at a supermarket in Toledo.
[00:32:51.251 --> 00:32:54.072]  You can see the shelves empty where water once was.
[00:32:54.172 --> 00:32:59.673]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:32:59.893 --> 00:33:03.374]  Water which will not be available at your local grocery store.
[00:33:03.394 --> 00:33:06.375]  There's a mad dash on right now to stock up on supplies.
[00:33:06.395 --> 00:33:13.597]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:33:13.817 --> 00:33:16.877]  Protect your family's safety during an emergency.
[00:33:17.037 --> 00:33:23.299]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:33:23.599 --> 00:33:24.020]  Call 1-888-253-3139.
[00:33:44.398 --> 00:33:53.105]  Not only would I have the energy to work out and go to the gym, but it was actually the changes were happening to my body a lot more rapidly.
[00:33:53.225 --> 00:33:57.188]  My whole mood, my libido, everything had completely changed.
[00:33:57.628 --> 00:34:04.293]  The concentrated organic herbs, they stimulate your natural systems to produce the natural hormones that you need.
[00:34:04.613 --> 00:34:09.337]  I just really wanted to bulk up and hit it hard and I went in for about the first five weeks
[00:34:10.117 --> 00:34:15.980]  And was lifting heavy weight and just really hitting it hard and I gained 20 pounds of muscle immediately.
[00:34:16.140 --> 00:34:18.842]  Since that, I've decided I was going to lose some weight and slim down.
[00:34:18.902 --> 00:34:21.984]  I just changed up my workout a little bit and 35 pounds came off.
[00:34:22.264 --> 00:34:23.344]  Folks, this is not a joke.
[00:34:23.504 --> 00:34:24.305]  This is not a gimmick.
[00:34:24.385 --> 00:34:24.885]  It's real.
[00:34:25.185 --> 00:34:26.106]  Super Male Vitality.
[00:34:26.346 --> 00:34:27.867]  Available at Infowarslife.com.
[00:34:28.678 --> 00:34:33.682]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:34:33.922 --> 00:34:40.047]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:34:40.227 --> 00:34:47.192]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:34:47.552 --> 00:34:57.481]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:34:58.062 --> 00:35:03.988]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[00:35:04.228 --> 00:35:07.411]  Methylcobalamin, the same kind used in B12 injections, and
[00:35:07.611 --> 00:35:08.311]  Brainforce is here.
[00:35:08.331 --> 00:35:10.752]  Ladies and gentlemen, I've been on this the last few months.
[00:35:10.792 --> 00:35:12.372]  You probably noticed I've been more crazed, more focused.
[00:35:34.800 --> 00:35:39.795]  Less brain fog, more energy, more special reports, and it's because of BrainForce.
[00:35:40.578 --> 00:35:44.160]  One of the worst things with most energy products is it's not sustainable, right?
[00:35:44.180 --> 00:35:45.400]  You're going to crash afterwards.
[00:35:45.700 --> 00:35:49.222]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:35:49.282 --> 00:35:52.423]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:35:52.924 --> 00:35:57.706]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:35:58.246 --> 00:36:04.869]  For example, the L-theanine inside of it, that is activated by the different compounds in the yerba mate that we put inside of it as well.
[00:36:05.069 --> 00:36:07.151]  This just increases the compounds you already have.
[00:36:07.712 --> 00:36:09.233]  This is what you're actually designed to run on.
[00:36:09.333 --> 00:36:09.594]  Exactly.
[00:36:09.614 --> 00:36:13.397]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:36:13.578 --> 00:36:14.839]  Still damaging your brain.
[00:36:15.159 --> 00:36:23.207]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:36:30.094 --> 00:36:35.959]  The current immigration crisis in both the US and in Europe has sparked a lot of debate amongst libertarians over immigration.
[00:36:36.719 --> 00:36:41.583]  I met a libertarian while I was at the beach a couple of weeks ago, and he's what I'd call an open border supporter.
[00:36:42.344 --> 00:36:46.547]  One of the things he pointed out was the fact that government creates the borders, which is true.
[00:36:47.307 --> 00:36:55.054]  By its very definition, a government is a monopoly on the use of force in a given territory, and that territory is defined by its borders.
[00:36:55.914 --> 00:37:01.977]  So, and he also asserted that because people have natural rights, they should be able to freely cross the border whenever they wish and however they want.
[00:37:02.857 --> 00:37:08.160]  Now, from a purely anarcho-capitalist standpoint, I like that concept, and I tend to agree with it.
[00:37:08.660 --> 00:37:09.580]  But here's the problem.
[00:37:10.040 --> 00:37:16.103]  Right now, the government is opening its borders for illegal aliens, but they're not doing that out of respect for people's natural rights.
[00:37:16.243 --> 00:37:18.864]  They're doing it to expand the size and scope of the government.
[00:37:19.305 --> 00:37:24.127]  And one of the ways they do that is by offering welfare to illegal aliens to encourage them to come.
[00:37:24.827 --> 00:37:32.391]  Now, unfortunately, what happens is the welfare, it creates this class of people who are completely dependent on the government for support.
[00:37:33.011 --> 00:37:39.234]  And when it comes to the voting time, this class of people, they're going to vote for big government politicians that gave them the welfare to begin with.
[00:37:39.734 --> 00:37:53.341]  This is exactly why Democrats, for example, they love the concept of amnesty and illegal immigration, because they want to, once they get these people in the country, they know they can flip them and start giving them the vote Democrat, and then they can go after the Second Amendment, for example.
[00:37:53.961 --> 00:37:56.322]  Mr. and Mrs. America, turn them all in!
[00:37:56.663 --> 00:38:00.705]  And I really shouldn't have to say this, but welfare is not a natural right.
[00:38:01.045 --> 00:38:05.507]  I mean, it's basically taxpayers subsidizing a portion of the population.
[00:38:06.227 --> 00:38:17.153]  So this whole giving welfare to illegal immigrants, it's basically forcing the taxpayers to pay for a class of the population that's going to vote against their rights, which is completely observed.
[00:38:17.933 --> 00:38:25.122]  And also, as strangely as this sounds, the government is also using illegal immigrants to push for a so-called regional government.
[00:38:25.342 --> 00:38:32.811]  In 2005, globalist politicians and think tanks met and discussed a so-called North American Union, which would be a lot like the EU.
[00:38:33.852 --> 00:38:34.192]  Yes, we are.
[00:38:54.841 --> 00:38:59.424]  And since 2005, we've also seen the collapse of Mexico, which is now practically a failed state.
[00:39:25.161 --> 00:39:25.582]  I think so.
[00:39:42.793 --> 00:39:57.324]  It was back in about the 10th century to about the 14th century, the Byzantine Empire started losing Asia Minor to the Turks and the precursor to the Turks, because the Turks were changing the region's culture from Greek Orthodox to Muslim.
[00:39:57.905 --> 00:40:03.008]  And eventually in 1453, the Byzantine Empire disappeared off the map altogether.
[00:40:03.829 --> 00:40:08.433]  And now what we're seeing is an eradication of the United States' culture of liberty.
[00:40:09.253 --> 00:40:14.695]  And a lot of that is the government can only expand at the expense of individual freedoms.
[00:40:15.055 --> 00:40:22.557]  So like I said before, they're bringing all these immigrants in, getting them on welfare, and then they start voting for big government and less for our rights and our freedoms.
[00:40:23.558 --> 00:40:32.921]  And so libertarians really need to pick and choose our battles, because if we try to push for open borders now, the government is basically going to use it as a judo move against us.
[00:40:33.581 --> 00:40:33.641]  Yes.
[00:40:48.598 --> 00:40:50.878]  There's still a government in place, and it's like tyrannical.
[00:40:51.339 --> 00:40:57.040]  And I like the concept of open borders, but we've got to stop this welfare and this state-sponsored slavery.
[00:40:57.520 --> 00:41:02.981]  If we didn't have the welfare system in place, we could practically open our borders really wide and encourage more immigrants to come.
[00:41:03.361 --> 00:41:14.943]  Because the immigrants that are going to come are going to be the ones that fight for themselves and persevere and become something of themselves and push American liberties, you know, muscle cars and home businesses, everything that makes this country great.
[00:41:15.723 --> 00:41:16.904]  I mean, think about it this way.
[00:41:17.385 --> 00:41:25.994]  Imagine if Mexico had a Bill of Rights and Declaration of Independence and so on and so forth, and it was a free country, just like the United States in, say, 1787.
[00:41:26.275 --> 00:41:32.201]  Then we could definitely have an open border because it would just be a paradise of freedom.
[00:41:33.282 --> 00:41:35.164]  But what can libertarians do right now?
[00:41:35.324 --> 00:41:37.226]  How do we get to that point?
[00:41:37.927 --> 00:41:42.631]  Well, one thing that we can start doing is explore the ideas of liberty across the globe.
[00:41:42.731 --> 00:41:50.738]  You know, get people to talk about Marie Rothbard and Ron Paul and Thomas Jefferson, George Washington, Von Mises, so on and so forth.
[00:41:51.218 --> 00:41:53.741]  Because then when immigrants come into the United States,
[00:41:54.321 --> 00:41:59.603]  They're going to have liberty in their hearts and their minds and they're going to want to push for freedoms and prosperity.
[00:42:00.204 --> 00:42:05.326]  And the government cannot stop it because the spread of ideas is stronger than any standing army.
[00:42:05.946 --> 00:42:12.469]  But what the government does want to do is keep immigrants coming in the country that don't know liberty, don't know freedom.
[00:42:13.230 --> 00:42:21.754]  And because Machiavelli, he once wrote that people who are used to having liberty and have liberty in their hearts and their minds,
[00:42:22.694 --> 00:42:24.855]  They're going to always resist government tyranny.
[00:42:25.376 --> 00:42:29.158]  But as a population of a nation that's never known liberty, it's always going to submit.
[00:42:29.178 --> 00:42:31.619]  So that's what we have to get away from.
[00:42:32.220 --> 00:42:34.541]  Once again, this is Kit Daniels with InfoWars.com.
[00:42:34.581 --> 00:42:37.903]  Be sure to subscribe to the new YouTube channel, Resistance News.
[00:42:42.008 --> 00:42:48.971]  The entire narrative that major Western media outlets have crafted around the migrant crisis is a complete fraud.
[00:42:49.171 --> 00:42:52.973]  Here's 5 things the media won't report about the refugee crisis.
[00:42:53.513 --> 00:42:52.973]  1.
[00:42:53.793 --> 00:42:59.496]  The majority of migrants are not Syrian families fleeing from war and ISIS persecution.
[00:42:59.676 --> 00:43:06.939]  Of the 50% who claim to be Syrian, in some areas 90% don't even have documentation to prove it.
[00:43:07.179 --> 00:43:15.343]  UN figures show that 72% of the migrants are men, with just 13% women and 15% children.
[00:43:15.583 --> 00:43:20.526]  Many of these people have nothing whatsoever to do with the Syrian refugee crisis.
[00:43:20.886 --> 00:43:30.170]  Once they reach the safety of countries that refuse to shower them with free cash, they head straight for the welfare havens of Sweden and Germany.
[00:43:30.310 --> 00:43:33.592]  Why is the media ordering us to accept these people in the name of
[00:43:33.932 --> 00:43:39.056]  ...feelings and humanitarianism, when most of them aren't even fleeing war.
[00:43:39.376 --> 00:43:45.120]  They're fleeing to a higher standard of living, which will be funded by European taxpayers.
[00:43:45.360 --> 00:43:52.905]  Two, major TV news networks will only broadcast footage that shows the migrants in a positive light.
[00:43:53.783 --> 00:43:54.883]  Look at these smiles.
[00:43:55.503 --> 00:43:57.044]  Smiling, laughing children.
[00:43:57.304 --> 00:43:58.124]  Happy mothers.
[00:43:58.504 --> 00:43:59.845]  Exuberant fathers.
[00:44:00.125 --> 00:44:02.145]  The tragedy of the drowned Syrian boy.
[00:44:02.645 --> 00:44:10.367]  The truth about which was misreported for days in order to elicit unquestioning sympathy for the migrant invasion.
[00:44:10.447 --> 00:44:21.950]  What they won't show is migrants hurling rocks at Hungarians, stealing from charitable Europeans, assaulting old ladies, smashing up towns, or chanting Allah Akbar.
[00:44:22.130 --> 00:44:31.575]  They won't broadcast images of jihadist rebels who fought with al-Qaeda and ISIS affiliated groups arriving in Germany as migrants.
[00:44:31.836 --> 00:44:37.139]  Why is the media hiding the kind of footage that would sway public opinion on this issue?
[00:44:37.619 --> 00:44:40.200]  Unless they're complicit in the cover-up.
[00:44:41.321 --> 00:44:51.810]  In the name of tolerance, we're being told to open the floodgates for waves of people who are completely intolerant of Western values and liberal principles.
[00:44:52.030 --> 00:45:03.199]  Since Sweden opened its doors to mass immigration, rapes have skyrocketed by a staggering 1,400%, with most of the culprits being migrants.
[00:45:03.399 --> 00:45:06.501]  The problem of no-go Muslim ghetto areas
[00:45:07.262 --> 00:45:13.527]  Where police, ambulance and firemen are attacked by mobs continues to worsen across Europe.
[00:45:13.747 --> 00:45:22.754]  Last month, four major welfare organisations in Germany warned that Muslim migrants were raping women and children at a camp in Hessen.
[00:45:22.834 --> 00:45:26.117]  Did you see CNN, BBC or Sky News cover this?
[00:45:26.477 --> 00:45:32.562]  No, they were too busy obsessing about a Hungarian camera woman who tripped someone up.
[00:45:32.762 --> 00:45:42.889]  Did you see them report on a school in Germany which has ordered girls not to wear shorts so as to avoid being raped by migrants located at a nearby gymnasium?
[00:45:42.949 --> 00:45:54.318]  Why is anyone who even questions the logic of allowing millions of people from a completely different culture to flood Europe with no assimilation plan whatsoever
[00:45:54.938 --> 00:46:01.023]  Immediately denounced as a racist or a xenophobe by the media.
[00:46:01.043 --> 00:46:01.023]  4.
[00:46:01.604 --> 00:46:13.153]  EU countries are exploiting the migrant crisis to import huge numbers of people who will eventually vote for more big government and more EU bureaucracy.
[00:46:13.233 --> 00:46:19.238]  The claim that Europe needs huge numbers of immigrants for cheap labour is a complete myth.
[00:46:19.698 --> 00:46:20.519]  Look at Sweden.
[00:46:21.580 --> 00:46:26.005]  58% of welfare payments go to immigrants.
[00:46:26.165 --> 00:46:33.113]  The Czech Republic, which didn't open its borders to mass immigration and maintained a stable population for 100 years.
[00:46:38.047 --> 00:46:41.008]  A clean, toxic-free body is the foundation of true health.
[00:46:41.308 --> 00:46:50.952]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:46:51.252 --> 00:46:56.414]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[00:46:56.574 --> 00:47:05.477]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[00:47:05.737 --> 00:47:14.384]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:47:14.624 --> 00:47:21.550]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[00:47:21.690 --> 00:47:27.932]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[00:47:28.092 --> 00:47:32.853]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[00:47:33.014 --> 00:47:34.974]  That's InfoWarsLife.com or call 888-253-3139.
[00:47:38.234 --> 00:47:39.374]  Knockout is back.
[00:47:39.734 --> 00:47:50.817]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:47:51.217 --> 00:47:52.918]  Infowarslife.com.
[00:47:53.458 --> 00:48:02.540]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:48:02.940 --> 00:48:04.721]  All organic, all the natural sources.
[00:48:05.281 --> 00:48:06.161]  It's the same price
[00:48:06.761 --> 00:48:06.981]  I think?
[00:48:24.313 --> 00:48:27.616]  And it just is really clean restful sleep is what the reviews are.
[00:48:27.956 --> 00:48:31.780]  It's what I've experienced and it just synergistically puts everything in there.
[00:48:31.800 --> 00:48:33.341]  Visit InfoWarsLife.com.
[00:48:33.501 --> 00:48:35.463]  That's InfoWarsLife.com or call 888-253-3139.
[00:48:41.243 --> 00:48:41.904]  Welcome back.
[00:48:42.084 --> 00:48:44.586]  Joining me in studio now is Joe Biggs.
[00:48:44.666 --> 00:48:47.228]  Now, Donald Trump was in Dallas last night.
[00:48:47.288 --> 00:48:54.874]  He gave an impromptu speech in front of what looked like tens of thousands of people at the American Airlines Center there in Dallas.
[00:48:55.755 --> 00:49:02.120]  I guess it was a testament to his popularity, the fact that it was so last minute and all of those people showed up.
[00:49:03.421 --> 00:49:05.143]  Joe, what did you think about the Trump show?
[00:49:06.271 --> 00:49:08.732]  Like I said, I wouldn't know with an open mind.
[00:49:09.532 --> 00:49:11.653]  And like a lot of Americans, I like what he's been saying.
[00:49:11.693 --> 00:49:18.056]  The fact that he's not filtered, you know, a little rough around the edges, not your typical career politician.
[00:49:18.737 --> 00:49:25.560]  But I got to be honest with you, I know that's going to piss off a lot of people out there, but after last night, I'm not so Trumpy anymore.
[00:49:25.580 --> 00:49:26.300]  Sold on the Trump.
[00:49:26.460 --> 00:49:29.542]  Yeah, I think I'm going to have to hop off the Trump chain.
[00:49:29.722 --> 00:49:31.563]  Trump train, so to say.
[00:49:32.543 --> 00:49:33.043]  The Trump chain.
[00:49:33.083 --> 00:49:33.203]  Yeah.
[00:49:35.105 --> 00:49:36.466]  It was a little bit ridiculous, you know.
[00:49:36.687 --> 00:49:48.823]  Instead of doing what you're supposed to do in a presidential debate, talking about issues, bringing problems to the table, giving us solutions to how you're going to differ from the other candidates that are running, he didn't do that.
[00:49:49.143 --> 00:49:49.383]  Right.
[00:49:49.964 --> 00:49:55.505]  Well, he basically was given, what was it, about 70 minutes of primetime coverage.
[00:49:56.065 --> 00:49:58.065]  Many networks were covering it live.
[00:49:58.426 --> 00:50:13.988]  So he's there, he's being given prime coverage on all these different networks, and he's basically just bragging about himself, a lot of empty rhetoric, calling people losers, doing a lot of name-dropping with all of his rich friends, and just waiting, waiting.
[00:50:14.068 --> 00:50:17.209]  How long was it until he actually brought up an issue?
[00:50:17.842 --> 00:50:18.863]  I didn't even know it was 70 minutes.
[00:50:18.883 --> 00:50:20.065]  I thought it was three hours long.
[00:50:20.085 --> 00:50:26.392]  I mean, I was at a point where I was sitting there and my knees were swelling up and I was at the very front row and I was like, oh my God, I wish this would just be over with right now.
[00:50:27.273 --> 00:50:33.501]  This is the thing, you know, I've had a lot of feedback since I talked earlier today on the Alex Jones, like, hey, Donald can't talk about every issue, right?
[00:50:33.521 --> 00:50:37.886]  But he hasn't at least talked about one issue with a good solid plan yet.
[00:50:38.575 --> 00:50:43.256]  But when he does, it's going to be a hundred times better than any other issue out there.
[00:50:43.276 --> 00:50:44.776]  He's campaigning hard, I give him that.
[00:50:44.816 --> 00:50:47.297]  He's going out, he's delivering speeches.
[00:50:47.717 --> 00:50:52.758]  Pick one issue, one issue per speech, and really hammer in the stuff.
[00:50:52.778 --> 00:50:55.398]  Because like you said, he's going to get that primetime coverage.
[00:50:55.658 --> 00:50:59.739]  We can then put together and comprise, alright, this is what Donald Trump's all about.
[00:50:59.839 --> 00:50:59.979]  Right.
[00:51:00.059 --> 00:51:01.439]  Right now it's all over the place.
[00:51:01.479 --> 00:51:05.300]  Well he's been really hammering down on immigration, so what did he have to say about that last night?
[00:51:05.320 --> 00:51:05.720]  Build a wall.
[00:51:06.300 --> 00:51:07.420]  I mean, it's almost like Lindsey Graham.
[00:51:07.440 --> 00:51:09.441]  What are you going to do about Planned Parenthood?
[00:51:09.481 --> 00:51:11.261]  We're going to send 25,000 troops to Iraq and Syria.
[00:51:11.681 --> 00:51:14.581]  I mean, you're giving us another problem to a problem.
[00:51:14.601 --> 00:51:15.942]  You're not really bringing me a solution.
[00:51:16.262 --> 00:51:17.142]  And that's what I'm looking for.
[00:51:17.162 --> 00:51:18.542]  They've been saying that for decades.
[00:51:18.602 --> 00:51:19.442]  Build a wall.
[00:51:19.582 --> 00:51:20.242]  I'm going to build it.
[00:51:20.302 --> 00:51:20.982]  You elect me.
[00:51:21.002 --> 00:51:22.083]  I'm going to build a wall.
[00:51:22.143 --> 00:51:23.123]  And you've been down there.
[00:51:23.163 --> 00:51:24.123]  You've seen the wall.
[00:51:24.163 --> 00:51:25.023]  And you can dig under it.
[00:51:25.043 --> 00:51:25.603]  That's not a solution.
[00:51:25.643 --> 00:51:26.443]  You can dig under it.
[00:51:26.483 --> 00:51:30.504]  You can, a settling gas torch, cut it down and you can hop over with a ladder.
[00:51:31.064 --> 00:51:34.225]  And by God, I've seen them do some other, some crazy stuff as well.
[00:51:34.265 --> 00:51:34.525]  I mean.
[00:51:34.585 --> 00:51:35.185]  Dig a tunnel.
[00:51:35.845 --> 00:51:37.106]  We gotta work on other stuff.
[00:51:37.146 --> 00:51:39.768]  Within here, a path to legal immigration.
[00:51:40.968 --> 00:51:52.176]  We gotta figure out a way we can get these people on the right track instead of just taking them, throwing them, letting them loose, and then going, alright, well I'm gonna solve illegal immigration because in two years I'm gonna have them all taken out of the country.
[00:51:52.196 --> 00:51:53.517]  Well, that's gonna be Nazi Germany.
[00:51:53.817 --> 00:52:00.081]  That means the government's gonna have to come door-to-door finding illegal immigrants and going, are you an American citizen?
[00:52:00.101 --> 00:52:03.903]  I already have to go through that at the Border Patrol checkpoints in Falfurious, Texas.
[00:52:03.983 --> 00:52:04.644]  I don't need that.
[00:52:04.844 --> 00:52:05.024]  Right.
[00:52:05.084 --> 00:52:05.925]  At my own place.
[00:52:06.285 --> 00:52:07.005]  Right, exactly.
[00:52:07.565 --> 00:52:15.529]  And, you know, obviously, really the issue is stopping the incentive, stop incentivizing, you know, people coming here in the first place.
[00:52:16.030 --> 00:52:21.332]  So, now, I know we talked to you last week when you were wearing this Hillary for Prison t-shirt.
[00:52:21.692 --> 00:52:26.735]  You almost got punched in the face at the bar because someone misread it thinking that you were a Hillary supporter.
[00:52:27.395 --> 00:52:28.536]  That didn't happen last night.
[00:52:28.916 --> 00:52:29.777]  You were amongst
[00:52:30.857 --> 00:52:32.359]  The people, I guess.
[00:52:32.499 --> 00:52:41.707]  There was 20,000 people in the American Airlines Center, and this girl came over, she was a fan of the show, and eventually it got to a point where I was like, oh, what do you think about this shirt?
[00:52:41.727 --> 00:52:42.588]  You know, this is a new shirt.
[00:52:43.209 --> 00:52:48.874]  And as soon as I opened up, I did like this Superman pose, and unbuttoned my shirt, and I had the Hillary for Prison 2016 shirt on under it.
[00:52:49.295 --> 00:52:54.660]  The entire section in front of me jumped up, and everyone saw these people taking pictures of me.
[00:52:55.040 --> 00:52:58.943]  And then I turn and then the entire section over here jumped up and they're all taking pictures.
[00:52:58.963 --> 00:53:04.148]  Next thing you know, I'm walking around in the aisles, up and down the stadium, through there taking pictures with everybody.
[00:53:04.168 --> 00:53:05.189]  I mean, it was ridiculous.
[00:53:05.629 --> 00:53:05.929]  People...
[00:53:07.196 --> 00:53:07.616]  We're good to go.
[00:53:31.644 --> 00:53:32.786]  Hillary for prison!
[00:53:32.806 --> 00:53:33.967]  During the Clinton speech, right?
[00:53:33.987 --> 00:53:34.388]  This lol.
[00:53:34.768 --> 00:53:36.431]  So, uh, during the Trump speech.
[00:53:36.471 --> 00:53:37.352]  So, uh, go to that.
[00:53:40.716 --> 00:53:41.978]  Hillary for prison!
[00:53:42.639 --> 00:53:44.341]  Hillary's not surging, I tell you that.
