[00:00:19.602 --> 00:00:21.183]  Welcome to the Infowars Nightly News.
[00:49:48.937 --> 00:49:51.821]  It's why a third party has almost zero chance.
[00:49:52.241 --> 00:49:53.162]  Almost zero chance.
[00:49:53.603 --> 00:50:01.011]  The Democrat Party, Republican Party, they have worked together and conspired at every state to make it almost impossible to even access the ballot.
[00:50:01.392 --> 00:50:02.854]  So, getting on a third party race.
[00:50:03.154 --> 00:50:05.977]  And another thing... And then you can't even get in the debates if you get on the ballots.
[00:50:05.997 --> 00:50:06.958]  You can't even get in the debates.
[00:50:07.199 --> 00:50:08.300]  And even worse than that, right now,
[00:50:09.401 --> 00:50:20.509]  If, for some reason, Donald Trump had to jump ship and run independent, it would be kind of a disaster for us because, as I was talking about earlier, we're looking at potentially flushing a lot of these RINO incumbents down the tubes.
[00:50:20.870 --> 00:50:35.020]  Well, if all of a sudden those people that were going to vote in the primaries for Donald Trump abandon ship and go third party, then all of a sudden we get the same RINOs, the same entrenched establishment Republicans, the same entrenched establishment Democrats, talk about a disaster.
[00:50:35.180 --> 00:50:35.320]  Right.
[00:50:37.862 --> 00:50:42.224]  And I mean, face it, the presidency is basically a figurehead position.
[00:50:42.784 --> 00:50:48.687]  Even if Trump gets in, I don't think he'll really do much other than disrupt the agenda that's already been programmed in.
[00:50:48.927 --> 00:50:50.007]  So it would be good to see that.
[00:50:50.327 --> 00:50:53.909]  But getting into that process, the delegate process is not sexy.
[00:50:54.509 --> 00:51:01.635]  It takes you getting up off your couch, it takes you actually getting into the game, getting into the arena, not just bitching about things online or on Twitter.
[00:51:01.936 --> 00:51:05.839]  You know, you have to actually get up and go physically to some place to be counted.
[00:51:06.059 --> 00:51:08.041]  But by doing that, you can disrupt the system.
[00:51:08.662 --> 00:51:09.242]  Absolutely.
[00:51:09.322 --> 00:51:13.886]  Just by showing up, we can disrupt the system because a tireless minority can win.
[00:51:13.926 --> 00:51:14.707]  We've heard that over and over.
[00:51:14.727 --> 00:51:15.548]  With a cell phone camera.
[00:51:15.608 --> 00:51:18.150]  So if you see something going wrong, you can tape it and get it on YouTube.
[00:51:18.570 --> 00:51:19.171]  And you know what?
[00:51:19.251 --> 00:51:21.093]  In this cycle, it may not even be necessary.
[00:51:21.133 --> 00:51:27.381]  Yeah, great, bring your cell phone camera, bring your smartphone camera, but it may not be necessary because we have the numbers, folks.
[00:51:27.802 --> 00:51:32.848]  I've been a political watcher and operative back since even 92, before 92.
[00:51:32.988 --> 00:51:34.149]  I knew about the New World Order back
[00:51:34.750 --> 00:51:35.831]  In the 90s, late 80s.
[00:51:36.211 --> 00:51:38.452]  So us just showing up.
[00:51:38.792 --> 00:51:40.994]  Folks, we've never had such a huge opportunity.
[00:51:41.354 --> 00:51:46.137]  We have the numbers and showing up and what you need to do is that each state is different.
[00:51:46.437 --> 00:51:49.038]  When it comes to the delegate process, each state is different.
[00:51:49.319 --> 00:51:51.200]  The convention process is different in each state.
[00:51:51.420 --> 00:51:56.003]  For example, one potential disaster we might have already had in this is December 10th.
[00:51:56.843 --> 00:52:05.046]  December 10th, just two or three days ago, was the last day for potential delegates in Tennessee to file their necessary paperwork to even have a chance of being a delegate.
[00:52:05.366 --> 00:52:11.008]  So, bottom line is, wherever you are, whether you're in Alaska, Florida, the U.S.
[00:52:11.048 --> 00:52:11.628]  territories, etc.
[00:52:11.648 --> 00:52:12.769]  Actually, December 10th's the day.
[00:52:13.029 --> 00:52:29.855]  So today, December 10th, so what folks need to do is to go on the internet and search the rules for your state, and by all means get registered to vote, vote in your primary, attend your caucus, and if it's a primary election, go to your precinct convention.
[00:52:29.855 --> 00:52:30.495]  That's the key word.
[00:52:30.555 --> 00:52:33.297]  Republican delegate rules and then the state you live in.
[00:52:33.397 --> 00:52:34.238]  The state you live in.
[00:52:34.358 --> 00:52:36.099]  And then from there, follow the rules.
[00:52:36.640 --> 00:52:37.140]  And that's the thing.
[00:52:37.160 --> 00:52:39.722]  They make all these rules to keep people out of the system.
[00:52:40.102 --> 00:52:44.925]  Because regular people really just want to go along with their lives and hope things are going to get better.
[00:52:45.166 --> 00:52:49.549]  But you really have to get involved like these entrenched Democratic operatives and these rhinos are.
[00:52:49.749 --> 00:52:50.529]  You have to get into that.
[00:52:50.569 --> 00:52:51.330]  You just have to show up.
[00:52:51.570 --> 00:52:55.673]  That's really all it takes is showing up and going, hey, I'm not for whatever you guys are for.
[00:52:56.093 --> 00:52:56.313]  Right.
[00:52:56.373 --> 00:53:01.977]  Well, this is like Ted Nugent says, we have met the enemy and the enemy is us staring us in the mirror.
[00:53:02.497 --> 00:53:02.977]  Apathy.
[00:53:03.678 --> 00:53:10.122]  Our own apathy is the reason that we are in danger and on the precipice of losing our country, folks.
[00:53:10.442 --> 00:53:13.865]  So we've got to give up on the apathy and just get up off.
[00:53:14.565 --> 00:53:18.427]  The sofa, and like Joe Big says, put down your Cheetos and just get active.
[00:53:18.667 --> 00:53:20.489]  Yeah, that's exactly it.
[00:53:20.749 --> 00:53:28.913]  So what are the other ways that they're doing this aside from, you know, stacking the deck against specific candidates or, you know, even infiltrating the process?
[00:53:29.214 --> 00:53:32.676]  What other dirty tricks are they going to try to pull in this Republican primary season?
[00:53:32.956 --> 00:53:35.197]  Well, it's like I texted Roger Stone this morning.
[00:53:35.417 --> 00:53:36.018]  I said, Roger.
[00:53:36.958 --> 00:53:47.568]  I believe that the GOP establishment, NWO party, they're not only going to violate and break rules, they're going to break laws and they're going to break heads, I think.
[00:53:48.109 --> 00:53:48.870]  Very possible.
[00:53:49.230 --> 00:53:50.611]  So we need to be prepared for that.
[00:53:51.172 --> 00:53:56.457]  And, you know, thankfully, the take back of our republic, of our government, has been peaceful.
[00:53:56.517 --> 00:53:57.358]  We haven't had to suffer.
[00:53:57.858 --> 00:53:58.458]  We're good to go.
[00:54:23.024 --> 00:54:23.405]  There you go.
[00:54:23.485 --> 00:54:29.572]  And by, I think, participating in the delegate process, it's going to get more people interested in local politics and their state politics.
[00:54:29.592 --> 00:54:33.055]  That's where you're going to see the real power and be able to really make changes.
[00:54:33.556 --> 00:54:36.019]  And so we can stand up to the national government, right?
[00:54:36.099 --> 00:54:37.080]  But right now they have a bill.
[00:54:38.001 --> 00:54:38.341]  We're good to go.
[00:55:02.865 --> 00:55:06.347]  What we know is the NWO attacks us from every possible angle.
[00:55:06.488 --> 00:55:09.710]  We get attacked by a 360 degree angle every way.
[00:55:09.990 --> 00:55:12.732]  And you know, you were asking about Dirty Tricks a minute ago and mentioned Dirty Tricks.
[00:55:13.292 --> 00:55:15.273]  In 2012, I went to the Texas State Convention.
[00:55:15.313 --> 00:55:16.214]  Talk about a dirty trick.
[00:55:16.674 --> 00:55:20.097]  They said, okay, Ron Paul's going to speak on the Friday of our Texas State Convention.
[00:55:20.417 --> 00:55:22.598]  Everybody, hooray, yay, yay, Ron Paul's going to speak.
[00:55:22.959 --> 00:55:26.181]  Okay, and so I was on the Bilderberg tour with Alex.
[00:55:26.201 --> 00:55:27.221]  We came back in town.
[00:55:27.622 --> 00:55:32.245]  I got to the convention a day late, just in time to hear Ron Paul speaking at the convention.
[00:55:32.865 --> 00:55:50.669]  But then later on I found out the dirty trick of that folks, the dirty trick was, is that during the time that Ron Paul was speaking to that convention and had most of the Ron Paul people there to listen, they had senatorial district caucuses where they elected all the members to the state Republican Party.
[00:55:51.169 --> 00:55:52.729]  They elect all the yes-men, essentially.
[00:55:52.749 --> 00:55:55.910]  They come in and just go, Romney, Romney, Romney.
[00:55:56.030 --> 00:55:57.111]  We weren't even there, folks.
[00:55:57.191 --> 00:55:58.251]  We didn't show up.
[00:55:58.311 --> 00:56:00.692]  So that's the kind of dirty tricks that we have to watch out for.
[00:56:00.792 --> 00:56:05.053]  What we have to understand, you know how Obama talked about ISIS being the JV team or whatever?
[00:56:05.393 --> 00:56:05.953]  Well, you know what?
[00:56:06.573 --> 00:56:06.653]  In 2008, 2012,
[00:56:09.093 --> 00:56:17.619]  Patriots, Liberty Seekers, we're the JV team, and right now we need to graduate from JV team to professional political team.
[00:56:17.959 --> 00:56:23.642]  So folks everywhere need to be wising up and reading up about how all of this works from stem to stern.
[00:56:24.163 --> 00:56:25.003]  I totally agree.
[00:56:25.283 --> 00:56:27.565]  And there's no better time than now to get involved.
[00:56:27.605 --> 00:56:35.690]  I mean, Trump really has, if nothing else, he's galvanized a lot of people, energized, I think, a lot of people as well, just by getting up and saying, hey, we got to do something about the border.
[00:56:35.990 --> 00:56:38.372]  We got to do something about people coming in and not vetting them properly.
[00:56:38.652 --> 00:56:47.017]  We gotta, you know, I don't really like the things where he says we're gonna start waterboarding people and taking rights away and not letting people speak and we gotta look at the internet more.
[00:56:47.217 --> 00:56:47.857]  They've done all that.
[00:56:47.917 --> 00:56:48.498]  It doesn't work.
[00:56:48.558 --> 00:56:48.878]  That's right.
[00:56:48.898 --> 00:56:53.560]  You know, we gave the NSA carte blanche for years since 9-11 and they still haven't stopped the terror plot.
[00:56:53.580 --> 00:56:54.261]  They haven't done a thing.
[00:56:54.801 --> 00:57:03.067]  And then remember, as long as we get good people in the House, good people in the Senate, hey, we can relax on, okay, if we get a bad president, we can still overcome.
[00:57:03.087 --> 00:57:03.527]  Right.
[00:57:03.647 --> 00:57:10.512]  And earlier, as we were signing off on the first break, we were talking about how we've got potential bombshell inside information.
[00:57:10.532 --> 00:57:10.872]  That's right.
[00:57:11.092 --> 00:57:14.757]  Yeah, so if Trump does win the nomination, what are they going to pull?
[00:57:14.877 --> 00:57:27.635]  If it looks like Trump is going to win the nomination, folks, then the scuttlebutt is the inside track rumor from sources that we have are that Barack Obama will
[00:57:28.613 --> 00:57:36.279]  Either indict and or arrest Hillary Clinton right around the time of the Democratic National Convention, right about the time of the DNC.
[00:57:36.959 --> 00:57:41.182]  And that what they will do is they will trot in Joe Biden, who is no better than Hillary.
[00:57:41.242 --> 00:57:41.903]  We all know that.
[00:57:42.243 --> 00:57:47.787]  But they somehow, the powers that be, seem to think that Joe Biden could potentially beat Donald Trump.
[00:57:48.108 --> 00:57:52.331]  And Joe Biden will have unlimited funds, just as Hillary would as a nominee.
[00:57:52.711 --> 00:57:53.832]  So watch for that.
[00:57:54.292 --> 00:57:59.994]  Literally, yank the lesbian witch out with a hook and install Creepy Uncle Joe.
[00:58:00.415 --> 00:58:14.601]  I mean, if you look at any of those people, I mean, just totally worthless as humans, have no care at all for this country at all, just want to drive us into the ground, spit us out, use us, our energy, just pull everything against us.
[00:58:14.641 --> 00:58:15.481]  We gotta do something.
[00:58:15.741 --> 00:58:18.022]  So get involved in your political process out there.
[00:58:18.282 --> 00:58:19.403]  There's no better time than now.
[00:58:20.023 --> 00:58:23.865]  Find out what the rules are, because by the time these elections start up, it may be too late to get involved.
[00:58:24.005 --> 00:58:24.385]  Absolutely.
[00:58:24.465 --> 00:58:26.506]  So with that, we're signing off.
[00:58:27.066 --> 00:58:28.386]  Get this information out to people you know.
[00:58:28.406 --> 00:58:30.968]  We're going to put links here for some information for you to check out.
[00:58:31.428 --> 00:58:32.868]  Thanks for watching the InfoWars Nightly News.
[00:58:32.928 --> 00:58:33.669]  I'm your host, Rob Dew.
[00:58:34.129 --> 00:58:34.829]  Stay tuned.
[00:58:34.849 --> 00:58:36.210]  We'll be back tomorrow night, 7 p.m.
[00:58:36.230 --> 00:58:36.590]  Central.
[00:58:37.190 --> 00:58:38.050]  And that's all we got.
[00:58:38.190 --> 00:58:38.971]  Thank you for joining us, Richard.
[00:58:39.071 --> 00:58:39.271]  Thank you.
[00:58:48.809 --> 00:58:49.970]  Knockout is back.
[00:58:50.310 --> 00:59:01.414]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:01.815 --> 00:59:03.515]  Infowarslife.com.
[00:59:04.015 --> 00:59:13.139]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:13.539 --> 00:59:15.320]  All organic, all the natural sources.
[00:59:15.880 --> 00:59:16.741]  It's the same price
[00:59:17.481 --> 00:59:23.364]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:59:23.904 --> 00:59:30.148]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:59:30.648 --> 00:59:30.768]  It's $19.95.
[00:59:31.488 --> 00:59:33.830]  You take one or two of these,
[00:59:34.930 --> 00:59:38.213]  And it just is really clean restful sleep is what the reviews are.
[00:59:38.553 --> 00:59:42.476]  It's what I've experienced and it just synergistically puts everything in there.
[00:59:42.757 --> 00:59:43.717]  Infowarslife.com.
[00:59:43.777 --> 00:59:47.260]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.702 --> 00:59:52.625]  You are watching the Infowars Nightly News which airs 7 p.m.
[00:59:52.665 --> 00:59:58.730]  Central at Infowarsnews.com and your support is helping us defend liberty worldwide.
