[00:00:19.687 --> 00:00:21.509]  Welcome to the InfoWars Nightly News.
[00:24:59.675 --> 00:25:02.897]  We often discuss humanity's fate, traveling the stars.
[00:25:03.237 --> 00:25:15.062]  However, we also recognize that some of the words written within Ted Kaczynski's text shouldn't be simply dismissed as writings of a madman, but should be given special attention and careful thought.
[00:25:15.862 --> 00:25:23.525]  Before he was the Unabomber, Kaczynski was considered a child prodigy and he was accepted into Harvard College at the age of 16.
[00:25:24.986 --> 00:25:37.911]  He was among 22 students who were research subjects in what has been described as brutalizing psychological experiments conducted by Henry Murray and rumored to be part of the MKUltra program.
[00:25:39.326 --> 00:25:45.394]  Kaczynski was an eyewitness to some of the most cutting-edge technological experiments of his day.
[00:25:45.835 --> 00:25:53.045]  It seems reasonable that Kurzweil, Joy, and others might be interested to see what insights he reveals in his writings.
[00:25:54.602 --> 00:26:15.105]  Kaczynski's manifesto touches upon a wide range of subjects, including this one in paragraph 157, where he writes, It has been established beyond any rational doubt that human thought and behavior have a largely biological basis, as experimenters have demonstrated feelings such as hunger, pleasure, anger,
[00:26:15.646 --> 00:26:16.467]  We're good to go.
[00:26:29.716 --> 00:26:35.659]  In that last phrase, Kaczynski accurately describes experiments dealing with mind control technology.
[00:26:36.099 --> 00:26:40.661]  These mind control experiments weren't isolated in elite university labs.
[00:26:40.961 --> 00:26:46.104]  They were conducted on a large portion of the population, oftentimes within the military.
[00:26:46.124 --> 00:26:54.788]  Secretary of Energy O'Leary during the Clinton administration admitted over a half a million Americans were used as experimental guinea pigs for various programs.
[00:26:55.348 --> 00:26:56.689]  Many, many of them
[00:26:57.736 --> 00:27:04.482]  Military personnel, as well as other people that really didn't have the right or ability to speak up for themselves.
[00:27:04.863 --> 00:27:11.989]  Tech journalist Dr. Nick Begich has been covering the subject of mind control technology for more than 25 years.
[00:27:12.589 --> 00:27:20.636]  The idea of using mind control techniques in modern warfare, this is the direction in which we're headed.
[00:27:20.696 --> 00:27:25.380]  Being able to manipulate governments, populations in a way that
[00:27:33.350 --> 00:27:46.296]  Begich reminds us that the experiments and development of technology geared towards the controlling of the human mind has never ceased, and that there can be serious consequences if this technology gets into the wrong hands.
[00:27:47.096 --> 00:28:09.021]  This is the direction in which much of our military technology is headed today, because the idea is if you can direct and control the internal workings of the human mind, of the brain itself, not only for communication or manipulation of our own troops, but for the degradation of our adversaries, and yet you don't create the kind of property damage that modern warfare
[00:28:19.151 --> 00:28:24.477]  Brainwashing and mind reading devices seem like something directly out of a fictional novel.
[00:28:24.938 --> 00:28:27.821]  Yet this technology isn't even cutting edge anymore.
[00:28:28.361 --> 00:28:31.785]  Universities have been researching mind control systems for decades.
[00:28:32.265 --> 00:28:38.150]  Including the technology to wipe one's memory exactly as described by Kaczynski in his manifesto.
[00:28:38.470 --> 00:28:49.878]  In fact, some of this research is being now conducted so-called for the benefit of veterans because of traumas experienced during war, the results of those traumas.
[00:28:50.339 --> 00:28:52.420]  And the idea is just to be able to wipe memory.
[00:28:52.660 --> 00:29:01.467]  In other words, looking at veterans, returning veterans with post-traumatic stress syndrome and being able to go in and sort of wipe out those memories that are giving them the problems.
[00:29:02.062 --> 00:29:13.884]  In the 1950s and 60s, Dr. Jose Delgado pioneered mind implant technology, using mostly animal subjects and, controversially, some human subjects as well.
[00:29:14.284 --> 00:29:18.305]  Delgado's research included the insertion of electrodes into the brain.
[00:29:18.745 --> 00:29:25.806]  He discovered that certain electrical frequencies can significantly control behavior and emotions.
[00:29:25.946 --> 00:29:30.987]  In 1963, Delgado conducted an experiment involving an implanted bull.
[00:29:31.867 --> 00:29:38.134]  Using a radio controller, Delgado caused a charging bull to come to a complete halt.
[00:29:38.815 --> 00:29:43.801]  During an interview about the experiment, Delgado shared his vision of how the future will be.
[00:29:44.481 --> 00:29:47.865]  He said, We must electronically control the brain.
[00:29:48.245 --> 00:29:52.931]  Someday, armies and generals will be controlled by electrical stimulation of the brain.
[00:29:53.331 --> 00:30:02.573]  Due to a lawsuit launched by a few of the human implant subjects, Delgado decided to leave the United States and continue his work in his birthplace, Madrid.
[00:30:03.393 --> 00:30:09.454]  By the 1980s, José Delgado had developed technology where you needed no implants whatsoever.
[00:30:09.894 --> 00:30:16.276]  The only thing that you needed to do was stimulate the brain with really, really low energy density.
[00:30:16.676 --> 00:30:20.536]  The technology to wipe an individual's memories is just the beginning.
[00:30:20.977 --> 00:30:22.557]  What about restoring memories?
[00:30:23.257 --> 00:30:32.619]  In 2014, DARPA announced that it will be funding research into neuroprosthesis that will help people with brain trauma recover their long-term memories.
[00:30:33.219 --> 00:30:38.960]  While this by itself might be a noble act, technology, of course, will continue to progress.
[00:30:39.420 --> 00:30:52.063]  This July 2014 article from the Los Angeles Times predicts that if the effort succeeds, healthy people too may one day clamor for implantable brain gear that can turbocharge human cognition.
[00:30:52.643 --> 00:30:57.053]  In fact, Google's Director of Engineering Ray Kurzweil is counting on it.
[00:30:57.333 --> 00:30:59.438]  He predicts humans will be hybrids by the 2030s.
[00:31:01.411 --> 00:31:06.915]  We're starting to see more unbelievable technologies being written about and even released to the public.
[00:31:07.396 --> 00:31:28.593]  3D vaccines, cochlear implants that send sounds electronically to the brain, FDA-approved bionic eyes, brain scanners successfully able to read and recreate images in our minds, and thanks to brain implantable microchips, brain-to-brain verbal communication between humans has already been electronically achieved.
[00:31:29.053 --> 00:31:46.485]  And considering the inevitable automated workforce, it's possible that the only way for humans to remain a useful element in the future economy will be electronically enhanced bodies and minds to become part man and part robot into what some sci-fi novelists call a cyborg.
[00:31:47.580 --> 00:31:59.861]  So while the operators of this new technological paradigm enhance their own abilities to match their robotic counterparts, they will also be electronically enslaving the remainder of the human mind and soul.
[00:32:01.909 --> 00:32:10.411]  This description of present-day technology and possible future applications wouldn't be complete without mentioning the advancements in anti-aging.
[00:32:11.111 --> 00:32:14.612]  Dr. Aubrey de Grey is a leader in the field of gerontology.
[00:32:14.912 --> 00:32:25.534]  He says that the aim of his SENS Research Institute isn't to create life extension technology, but to study the problem of how our bodies become sick as we age and to solve it.
[00:32:27.116 --> 00:32:28.758]  The knowledge of the ancients.
[00:32:29.078 --> 00:32:32.621]  Tried and true, trusted herbs and extracts.
[00:32:32.901 --> 00:32:35.504]  Fused with the latest nutraceutical science.
[00:32:35.824 --> 00:32:39.267]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:39.467 --> 00:32:43.171]  Crafted with over 14 key ancient herbs and extracts.
[00:32:43.251 --> 00:32:43.411]  I'm good.
[00:33:07.663 --> 00:33:15.448]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:33:15.808 --> 00:33:19.010]  Now is the time to secure ancient defense for you and your family.
[00:33:19.210 --> 00:33:22.892]  Visit ancientdefense.com or call 888-253-3139.
[00:33:23.853 --> 00:33:26.754]  That's ancientdefense.com.
[00:33:29.276 --> 00:33:31.817]  This is an American president.
[00:33:32.198 --> 00:33:36.020]  Just add puppet, then vote and repeat every four years.
[00:33:45.945 --> 00:33:50.948]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:33:51.128 --> 00:34:01.074]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:34:01.394 --> 00:34:07.317]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:34:07.637 --> 00:34:12.700]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-533-139.
[00:34:16.502 --> 00:34:17.565]  I'm running for president.
[00:34:17.946 --> 00:34:21.174]  Everyday Americans need a champion, and I want to be that champion.
[00:34:21.394 --> 00:34:25.584]  I'm hitting the road to earn your vote, and I hope you'll join me on this journey.
[00:34:27.802 --> 00:34:36.809]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:34:36.889 --> 00:34:45.135]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:34:45.295 --> 00:34:49.998]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:34:50.178 --> 00:34:56.803]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:34:56.963 --> 00:35:04.006]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:35:04.126 --> 00:35:05.926]  Hands down, this is my favorite coffee.
[00:35:06.026 --> 00:35:11.008]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:35:11.148 --> 00:35:15.490]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:35:15.630 --> 00:35:18.871]  Available in original or with our immune support infusion blend.
[00:35:19.011 --> 00:35:25.154]  You will be supporting a free press, all the while enjoying a truly great-tasting cup of my favorite coffee.
[00:35:25.314 --> 00:35:27.535]  Available at Infowarslife.com.
[00:35:27.915 --> 00:35:34.078]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:35:34.158 --> 00:35:36.799]  Ohio's governor declaring a state of emergency.
[00:35:36.839 --> 00:35:43.602]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:35:43.882 --> 00:35:46.703]  If there's a water emergency, will you be prepared?
[00:35:46.863 --> 00:35:49.805]  Panicked residents forming long lines throughout the day.
[00:35:49.825 --> 00:35:51.806]  We're here at a supermarket in Toledo.
[00:35:51.826 --> 00:35:54.748]  You can see the shelves empty where water once was.
[00:35:54.768 --> 00:36:00.272]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:36:00.472 --> 00:36:03.974]  Water which will not be available at your local grocery store.
[00:36:03.994 --> 00:36:06.956]  There's a mad dash on right now to stock up on supplies.
[00:36:06.976 --> 00:36:14.201]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:36:14.421 --> 00:36:16.583]  Protect your family's safety during
[00:36:16.863 --> 00:36:20.224]  DeGray says that the aim of his work is to postpone aging, not prolong life.
[00:36:20.264 --> 00:36:23.926]  Longevity, however, might be one of those desirable side effects of his research.
[00:36:23.986 --> 00:36:25.087]  We are just a biomedical research
[00:36:43.146 --> 00:36:49.153]  Institute, we do the same kind of research that anyone else does is trying to develop new medicine.
[00:36:50.154 --> 00:36:55.700]  But of course, our medical research is focused on the diseases and disabilities of old age.
[00:36:56.561 --> 00:37:05.330]  And we believe that we can indefinitely prevent those diseases with medicines that we think could be developed within the next couple of decades.
[00:37:06.144 --> 00:37:13.070]  A medical understanding that will keep people youthful and healthy throughout the course of their now extended lives.
[00:37:15.032 --> 00:37:19.556]  Dr. de Grey believes the therapy he's working on will be available to the masses.
[00:37:19.576 --> 00:37:21.558]  Absolutely it's going to be for everyone.
[00:37:21.919 --> 00:37:25.682]  The period when it's only available to a minority of people will be very short.
[00:37:25.702 --> 00:37:30.827]  The reason I can be so sure of that is not because of any kind of utopian humanitarian desire.
[00:37:36.915 --> 00:37:52.090]  It evolved so incredibly quickly, and so astronomically, that it would be economically just suicide for any country not to do this, not to front-load the investment to make sure that everybody who's old enough to need these therapies will be able to get them, whether or not they can pay.
[00:37:52.625 --> 00:38:01.831]  Dr. DeGray's research does not currently involve experiments using implant technology, but as he explains, all technologies will eventually integrate with each other.
[00:38:02.172 --> 00:38:08.896]  Therefore, his research, combined with the aid of implantable tech, might actually create the Eternal Man.
[00:38:10.117 --> 00:38:11.758]  We aren't doing anything with implants.
[00:38:12.238 --> 00:38:19.984]  So I see this as being a process of improving and developing synergy between all of these technologies, both implantable and non-implantable.
[00:38:28.734 --> 00:38:36.137]  As we put all of the different aspects of the next generation of technology together, a truly frightening world begins to emerge.
[00:38:36.617 --> 00:38:48.661]  A corporate machine force working the Earth and its elements at the behest of a superhuman, electronically psychic and immortal social elite, with no room left for ordinary humans.
[00:38:49.443 --> 00:38:52.885]  A scenario like this, of course, doesn't seem real at all.
[00:38:53.145 --> 00:38:56.126]  And yet, we're almost certainly headed in that direction.
[00:38:56.567 --> 00:39:02.870]  We are headed toward a bizarre, anti-human future, what some elitists call the New World Order.
[00:39:03.170 --> 00:39:04.991]  And it's no accident.
[00:39:05.151 --> 00:39:06.832]  In 1940, H.G.
[00:39:06.892 --> 00:39:11.494]  Wells published a non-fiction book entitled The New World Order.
[00:39:11.994 --> 00:39:22.267]  In it, he calls for a New World Order as a way to end wars for good, even though he admits countless people will hate the New World Order and die protesting against it.
[00:39:23.008 --> 00:39:27.133]  Wells' prediction for a New World Order was certainly not the only one.
[00:39:27.494 --> 00:39:30.597]  Some writers called for a New World Order decades earlier.
[00:39:31.769 --> 00:39:37.155]  The thought that, well, basically mankind, not everybody was equal in mankind.
[00:39:37.395 --> 00:39:43.882]  No, there was an elite and there was a huge underclass that had to be steered and even exterminated if that needed be.
[00:39:44.683 --> 00:39:51.490]  We find these plans clearly outlined in some of the 19th century Victorian science fiction novels.
[00:39:52.231 --> 00:40:10.502]  In the late 19th century, science fiction novels were published like William Delisle Hayes' 300 Years Hence or A Voice from Posterity, which describes a eugenics-based society wiping out complete races of people, domed cities, impressive technology, and a one-world order.
[00:40:10.922 --> 00:40:12.544]  Now, these books are very obscure.
[00:40:12.964 --> 00:40:14.646]  You will rarely find them.
[00:40:15.027 --> 00:40:18.231]  But if you find them and if you read them, you'll be chilled to the bone.
[00:40:18.271 --> 00:40:30.946]  Because everything that happened in Nazi Germany, with the extermination of entire groups of people, well, in some of those 19th century science fiction books, we already see these blueprints neatly laid out.
[00:40:31.434 --> 00:40:42.158]  In the 20th century, high-ranking political and scientific disciples of occult organizations attempted to make the technology, as well as the politics in these books, a reality.
[00:40:43.198 --> 00:40:59.484]  Late 19th and early 20th century German occultist George Lanz von Liebenfels envisioned a race of enhanced superhumans with extraordinary electrical senses that can sense images and realities hidden to ordinary human beings.
[00:41:00.725 --> 00:41:10.833]  Georg Lansz von Liebenfels described a race of man, a god-man, equipped with organs more than biological organs.
[00:41:11.174 --> 00:41:16.498]  They were a mix, say, an evolution of the biological, in the sense that these were electrical organs.
[00:41:17.399 --> 00:41:24.345]  And, well, let's say where they could envision more than we can see or envision with our five senses.
[00:41:24.801 --> 00:41:32.127]  Enhanced implantable electrical organs that control machines and read minds using only the power of thought?
[00:41:32.147 --> 00:41:36.832]  If it seems like this report is slipping into fantasy, check out some of these headlines.
[00:41:37.352 --> 00:41:43.838]  In 2002, Science Daily reported DARPA to support development of brain-machine interfaces.
[00:41:44.338 --> 00:41:53.181]  Singularity Hub reported in 2011, revolutionary new brain chip allows monkeys to grasp and feel objects using their thoughts.
[00:41:53.661 --> 00:42:00.264]  In 2013, MIT Technology Review published, Samsung demos a tablet controlled by your brain.
[00:42:00.604 --> 00:42:06.926]  And also in 2013, CNET reports, DARPA developing implant to monitor brain in real time.
[00:42:07.246 --> 00:42:11.568]  Forget wearable tech, embeddable implants are already here from CNN.
[00:42:12.148 --> 00:42:18.411]  Or, future potential of brain chip is limitless after man controls robot arm with his thoughts.
[00:42:18.792 --> 00:42:24.075]  And in 2015, TechCrunch reported, the ultimate interface is your brain.
[00:42:24.455 --> 00:42:29.037]  Nanotech and AI was discussed this year at the annual Bilderberg conference.
[00:42:29.417 --> 00:42:37.282]  Investment Watch reports, Bilderberg 2015 agenda, former DARPA director Regina Dugan to discuss artificial intelligence.
[00:42:37.802 --> 00:42:42.404]  Dugan is behind the idea of an ingestible identification microchip.
[00:42:42.904 --> 00:42:51.948]  It seems that all of those sci-fi fantasies and ideas put forward by occultists like George Lons von Liebenfels and others are actually materializing.
[00:42:52.952 --> 00:42:59.137]  This was one of the aims, the true aims of some of these occult orders, to become like a god.
[00:42:59.597 --> 00:43:04.081]  But you can't simply become like a god, so what you have to do is you have to enhance your body.
[00:43:04.641 --> 00:43:08.525]  And you can't, say, enhance your body solely by biological means.
[00:43:09.085 --> 00:43:14.870]  You can enhance your body with true electromagnetic means, or what we see today, which we call transhumanism.
[00:43:16.567 --> 00:43:25.145]  Transhumanism is a movement dedicated to the embrace of the latest technologies, with the ultimate aim being the enhanced and immortal superhuman.
[00:43:26.527 --> 00:43:36.515]  While Aubrey de Grey's research doesn't specifically aim to invent a life extension technology, he is still considered by many to be a leading figure in the transhumanist movement.
[00:43:36.595 --> 00:43:39.097]  As a movement, you know, it's really a
[00:43:53.815 --> 00:43:59.820]  A group of advocates for technological visionarism, so to speak.
[00:43:59.840 --> 00:44:11.569]  You know, we want to actually get people to think more clearly, more rationally, more intelligently about the prospect of dramatically more powerful technology, whether medical or other.
[00:44:11.914 --> 00:44:20.117]  Other leading figures in the transhumanist movement is inventor, Google's Director of Engineering and Singularity University's founder, Ray Kurzweil.
[00:44:20.417 --> 00:44:26.919]  Kurzweil talks about the singularity, a moment in the future when machines will achieve more intelligence than humans.
[00:44:27.819 --> 00:44:34.541]  In order for humans to keep up, we will have to reinvent ourselves with the help of nanobots and medical implants.
[00:44:35.102 --> 00:44:39.123]  Really what he's saying there is that as time goes on,
[00:44:40.095 --> 00:44:55.784]  And as we achieve greater and greater miniaturization, especially of various devices, we will have a greater and greater ability to apply, let's call it just simply, non-biological solutions to various medical problems, including the problems of aging.
[00:44:56.460 --> 00:45:01.142]  And those non-biological solutions will eventually take over, really.
[00:45:01.362 --> 00:45:04.363]  They will become dominant at what we do medically.
[00:45:04.643 --> 00:45:11.465]  We're going to be able to send nanobots, blood cell-sized devices, inside our bloodstream.
[00:45:11.485 --> 00:45:14.886]  They'll keep us healthy from inside, and they'll go inside our brains.
[00:45:14.926 --> 00:45:19.328]  And if that sounds very futuristic, there are already people that have computers in their brains.
[00:45:19.895 --> 00:45:30.102]  Kurzweil believes eventually technology will be advanced enough for us to upload our consciousness to a mainframe computer where unlimited possibilities await.
[00:45:30.622 --> 00:45:41.809]  In some ways the transhumanist movement is its own worst enemy because it often alienates itself from the general public by sounding too radical.
[00:45:42.430 --> 00:45:48.494]  I think that the best way to get the future to happen sooner is to
[00:45:58.703 --> 00:46:02.464]  The picture that we're painting for you about technology is not a pretty one.
[00:46:02.885 --> 00:46:08.587]  Many feel that technology will advance, and there's not much anyone can do to prevent that, so what's the point?
[00:46:08.848 --> 00:46:11.229]  But is this really the world we want to live in?
[00:46:11.629 --> 00:46:15.591]  Forget the Unabomber's vision of returning to a hunter-gatherer society.
[00:46:16.051 --> 00:46:17.232]  Is there another way?
[00:46:18.012 --> 00:46:33.130]  In Part 3 of this report, we'll shift our focus from threats posed by an out-of-control technological paradigm to real advances that we can use right now that will improve all of our lives, without the possibility of wiping out humanity.
[00:46:38.061 --> 00:46:44.387]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:46:44.727 --> 00:46:46.208]  I believe our research is conclusive.
[00:46:46.228 --> 00:46:47.610]  This is the best iodine out there.
[00:46:47.890 --> 00:46:48.991]  And I know this for a fact.
[00:46:49.552 --> 00:46:54.336]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:46:54.436 --> 00:46:58.540]  For a limited time, experience the ancient power of Survival Shield X2.
[00:46:58.940 --> 00:47:00.401]  I believe our research is conclusive.
[00:47:00.421 --> 00:47:01.763]  This is the best iodine out there.
[00:47:01.803 --> 00:47:03.925]  Take advantage of this at InfoWarsLife.com.
[00:47:07.915 --> 00:47:12.757]  And why wearing a Hillary for President t-shirt might get you punched in the face?
[00:47:13.157 --> 00:47:15.018]  They thought it said Hillary for President.
[00:47:15.878 --> 00:47:20.339]  He said, I was seconds away from sending my bar back over here to punch you in the face.
[00:47:20.579 --> 00:47:24.441]  Since you're wearing a Hillary for Prison shirt, you don't have to buy drinks here.
[00:47:24.721 --> 00:47:25.821]  Everything's on the house.
[00:47:26.301 --> 00:47:27.362]  Hillary for President!
[00:47:28.022 --> 00:47:29.723]  Hillary's not surging, I tell you that.
[00:47:29.763 --> 00:47:30.503]  They're not saying that.
[00:47:31.503 --> 00:47:32.164]  They're not saying that.
[00:47:32.944 --> 00:47:33.264]  Thank you.
[00:48:04.986 --> 00:48:05.566]  There you have it.
[00:48:05.646 --> 00:48:08.407]  Donald Trump endorses Hillary for prison.
[00:48:08.987 --> 00:48:13.109]  Get your Hillary for prison 2016 t-shirt at the Infowars store.
[00:48:13.389 --> 00:48:16.010]  And on the back it says, legalize freedom.
[00:48:16.430 --> 00:48:20.151]  Show your disapproval of Hillary by buying your t-shirt today.
[00:48:20.231 --> 00:48:21.711]  But what she's done is criminal.
[00:48:22.872 --> 00:48:25.453]  This is an American president.
[00:48:25.793 --> 00:48:26.933]  Just add puppet.
[00:48:27.313 --> 00:48:29.634]  Then vote and repeat every four years.
[00:48:41.052 --> 00:48:47.017]  For the past five years, a fire has been smoldering beneath a landfill in a densely populated suburb of St.
[00:48:47.057 --> 00:48:47.377]  Louis.
[00:48:47.818 --> 00:48:49.519]  Now, that's not really that unusual.
[00:48:49.799 --> 00:48:55.464]  What makes it unusual is that it is less than a quarter of a mile from a large deposit of nuclear waste.
[00:48:56.465 --> 00:48:57.966]  With no barrier in its way.
[00:48:58.286 --> 00:49:01.909]  The residents there were surprised to find out this material was even there in the first place.
[00:49:02.270 --> 00:49:06.213]  The EPA is like, don't worry, you might just get a little radon dust.
[00:49:06.673 --> 00:49:12.478]  Which, radon is the leading cause of lung cancer and of course it increases your chances of bone, liver and breast cancer.
[00:49:13.098 --> 00:49:14.959]  Now, my guest today is Dawn Chapman.
[00:49:15.019 --> 00:49:16.801]  She is a resident and activist.
[00:49:17.101 --> 00:49:24.946]  She's been leading the charge to raise awareness of this with JustMomsSTL.com and STLRadWaste.com.
[00:49:25.226 --> 00:49:26.948]  So, Dawn, thank you so much for joining me.
[00:49:27.028 --> 00:49:29.349]  I see sitting next to you is Scott Kahneman.
[00:49:29.729 --> 00:49:41.878]  Scott, actually, your grandfather was the foreman working with Mallinckrodt, which is, of course, the company who was responsible for dumping this nuclear waste there in the first place under the cloak of national
[00:49:42.398 --> 00:49:43.079]  We're good to go.
[00:50:01.732 --> 00:50:09.355]  There was a fire burning in a landfill and that the landfill was a Superfund site and, you know, the agency was telling me, oh, this is really complicated.
[00:50:09.395 --> 00:50:10.535]  This is really serious.
[00:50:11.156 --> 00:50:21.239]  And then they said, well, you haven't heard anything yet, you know, next to that landfill adjacent, but directly in, you know, in contact with the landfill is nuclear weapons waste.
[00:50:21.599 --> 00:50:23.560]  And I had no idea that St.
[00:50:23.600 --> 00:50:28.182]  Louis even played the role that it did in the Manhattan Project, that we processed uranium
[00:50:29.088 --> 00:50:34.671]  For the bombs that were dropped on Hiroshima and Nagasaki, so my little world was shattered.
[00:50:35.371 --> 00:50:49.097]  This whole secrecy thing just really caught me off guard and really I felt betrayed because I thought, how in the world was I allowed to buy a house next to this site and nobody had to tell me about any of this?
[00:50:49.177 --> 00:50:54.060]  You know, if my house would have had light paint, somebody would have had to have let me know that.
[00:50:54.100 --> 00:50:58.802]  That would have had to have been disclosed, but it turns out you can buy a house next to a super fun site
[00:50:59.342 --> 00:51:02.464]  And next to the world's oldest nuclear weapons waste in the world.
[00:51:03.064 --> 00:51:05.826]  And your government, nobody has to tell you anything.
[00:51:05.966 --> 00:51:07.186]  Nobody has to say anything to you.
[00:51:07.426 --> 00:51:07.727]  Wow.
[00:51:07.987 --> 00:51:14.670]  And so you only learned about this in 2013 when you called state officials to complain about the smell.
[00:51:15.090 --> 00:51:22.674]  And I reported that the smell was so bad, I guess the attorney general there was actually suing the company responsible for this site.
[00:51:23.395 --> 00:51:27.897]  And that was how you learned about it and just baffled, I guess.
[00:51:28.706 --> 00:51:29.106]  I am too.
[00:51:29.146 --> 00:51:35.991]  My neighbors had no idea either, you know, and it just, it is such, the Manhattan Project, even now in St.
[00:51:36.031 --> 00:51:41.274]  Louis, is so secretive, and I think that's how it's been allowed to get everywhere.
[00:51:41.434 --> 00:51:45.677]  You know, it's been allowed to leak into creeks and sit on landfills for 42 years.
[00:51:46.377 --> 00:51:52.581]  I mean, we're starting to see the legacy of that, we're starting to see the effects come out in our kids and in our loved ones.
[00:51:53.936 --> 00:51:57.739]  You know, there are people coming forward that are in the groups right now.
[00:51:57.780 --> 00:51:59.681]  You know, some of us live here, some don't.
[00:51:59.761 --> 00:52:03.725]  Some, like Scott, live here and have a direct contact.
[00:52:04.626 --> 00:52:07.689]  You know, he lost his grandfather from the Manhattan Project.
[00:52:08.109 --> 00:52:13.574]  It's just, we're all linked by this, and it's very surreal.
[00:52:13.594 --> 00:52:15.376]  It's a very surreal thing to be linked by.
[00:52:16.522 --> 00:52:21.606]  Right, and there's actually an article from about 2013 talking about St.
[00:52:21.646 --> 00:52:37.160]  Louis' nuclear legacy, how it might be more dire than anyone can even imagine, talking about how the children who grew up playing in the creek or near the West Lake, how they are now starting to see the symptoms of playing
[00:52:37.720 --> 00:52:49.870]  In these affected areas, people 40 years old are dying from really rare cancers, non-smoking lung cancer for instance, but also autoimmune diseases, birth defects.
[00:52:49.930 --> 00:53:01.440]  There's, I guess, more than 2,500 cases of cancer being reported on one of the main pages where they're collating a lot of the data from people who are bringing their information forward with this.
[00:53:02.375 --> 00:53:03.896]  Right, and that's just heartbreaking.
[00:53:03.916 --> 00:53:15.403]  You know, the other thing that we're seeing is that, unfortunately, we're seeing little children who never grew up in the area, but are children of the exposed that are coming down with cancers.
[00:53:15.443 --> 00:53:18.465]  You know, sometimes it skips a generation and that's heartbreaking.
[00:53:21.044 --> 00:53:24.907]  You know, these are citizen-documented cancers.
[00:53:24.927 --> 00:53:28.611]  You know, the citizens are coming forward, but we also had the state of Missouri.
[00:53:28.631 --> 00:53:40.941]  They did an overview of the zip codes that appeared to be affected with Manhattan Project waste that were, you know, that they can say for certain, yeah, there's little areas where this waste has sat out.
[00:53:41.402 --> 00:53:48.528]  And the state last fall, 2014, came out with their health assessment for the area, and it's not good.
[00:53:49.108 --> 00:54:00.078]  I mean, in this area where we sit right now, next to Pattonville High School here, we have a 302% increase in childhood brain cancers and neurological cancers.
[00:54:00.438 --> 00:54:05.843]  That is a 302% increase, and you know, we're a tight community, man.
[00:54:05.863 --> 00:54:06.864]  We know those kids.
[00:54:06.964 --> 00:54:09.226]  We've done GoFundMes for those children.
[00:54:09.286 --> 00:54:11.829]  We've watched them get diagnosed, watched them die.
[00:54:11.849 --> 00:54:13.911]  I mean, this is devastating to us.
[00:54:14.571 --> 00:54:16.374]  Wow, that is incredible.
[00:54:16.534 --> 00:54:20.919]  And I went to Pattonville High School, so that is so shocking to me.
[00:54:21.881 --> 00:54:24.164]  What do you think about the response from the EPA?
[00:54:24.744 --> 00:54:31.353]  They're really only speaking about this stuff now because you've been so active in trying to educate and raise awareness of this issue.
[00:54:31.693 --> 00:54:33.495]  That kind of forcing their hand.
[00:54:34.135 --> 00:54:43.623]  The officials are squabbling and the EPA says, we don't agree with the finding that the subsurface smoldering event is approaching this radiologically impacted material.
[00:54:44.003 --> 00:54:44.724]  It's fine.
[00:54:44.804 --> 00:54:45.684]  Everything is fine.
[00:54:45.704 --> 00:54:53.431]  And they just last week, the schools finally sent out a letter to parents in the case that there was some sort of catastrophic nuclear event.
[00:54:53.971 --> 00:54:55.252]  Here's how you can protect yourself.
[00:54:55.953 --> 00:54:57.374]  How do you feel about that response?
[00:54:58.069 --> 00:54:59.910]  I'm very angry at the EPA right now.
[00:55:00.750 --> 00:55:05.272]  Superfund, this is a Superfund site, so we're talking about the Superfund program within EPA.
[00:55:05.732 --> 00:55:13.416]  The way that works is the owner of the site, so the one that caused the mess, gets to use their own scientists and has them write up reports, has them
[00:55:14.096 --> 00:55:18.379]  Collect data, and then once those reports are written, then they're handed over to EPA.
[00:55:18.760 --> 00:55:20.241]  So this isn't EPA science.
[00:55:20.281 --> 00:55:29.988]  This is science given to the Environmental Protection Agency from the company responsible for the fire, who is currently also being sued by the Attorney General.
