[00:00:05.748 --> 00:00:06.409]  Big Brother.
[01:28:32.306 --> 01:28:33.888]  There's such a fear.
[01:28:33.928 --> 01:28:38.912]  I had this question asked me the other day that, you know, this is dangerous and that is dangerous.
[01:28:38.932 --> 01:28:40.674]  And I was like, people are dangerous.
[01:28:41.454 --> 01:28:45.358]  And what gets me is about people that are, and I'm glad we have liberals.
[01:28:45.418 --> 01:28:46.699]  I'm glad we have conservatives.
[01:28:47.139 --> 01:28:48.100]  You know, yin and yang.
[01:28:48.140 --> 01:28:49.381]  It takes the world to go around.
[01:28:50.342 --> 01:28:55.466]  But what a lot of people don't realize is your Second Amendment enables you to have your first.
[01:28:56.297 --> 01:28:59.218]  And without those two together, you're out.
[01:28:59.438 --> 01:29:00.338]  You can forget about it.
[01:29:00.538 --> 01:29:01.979]  What we have will be over.
[01:29:03.839 --> 01:29:06.160]  And notice, it is all being destroyed.
[01:29:06.760 --> 01:29:13.281]  I mean, when they attack one part, they attack the other, and that's why the first and second come first and second, because they team up together.
[01:29:13.301 --> 01:29:18.803]  HDfirearms.com, Lee, is the site back up yet?
[01:29:20.643 --> 01:29:22.484]  Let's see, is the backup running on the website?
[01:29:25.931 --> 01:29:27.252]  It's been going up and down, sir.
[01:29:27.332 --> 01:29:29.113]  Alright, well it's back up right now, folks.
[01:29:29.133 --> 01:29:32.176]  If you couldn't get into it earlier, htfirearms.com.
[01:29:32.216 --> 01:29:37.641]  Call your local dealers and tell them get some of these great firearms in, and believe me, go hold them for yourself.
[01:29:37.661 --> 01:29:40.443]  I know you're gonna get one, and that's gonna help fund the Info War.
[01:29:40.503 --> 01:29:41.484]  It's a win-win-win.
[01:29:41.764 --> 01:29:42.205]  Stay with us.
[01:29:42.265 --> 01:29:43.025]  I'm Alex Jones.
[01:29:46.328 --> 01:29:47.209]  We're on the march.
[01:29:47.729 --> 01:29:49.331]  The Empire's on the run.
[01:29:50.251 --> 01:29:52.934]  Alex Jones and the GCN Radio Network.
[01:29:57.344 --> 01:30:05.252]  The hearing schedule for today will focus on whether two chimpanzees held by Stony Brook University are property of the university or must be set free.
[01:30:05.613 --> 01:30:11.899]  Champions of the concept of speciesism, like Peter Singer, argue that the chimps should have human rights because they are
[01:30:12.640 --> 01:30:17.183]  Comparable to three-year-old humans and their capacity for self-awareness, unquote.
[01:30:17.483 --> 01:30:32.994]  The problem is, Singer has argued that Down's Syndrome children should be euthanized because, quote, they will never be able to play the guitar, or develop an appreciation of science fiction, learn a foreign language, or chat with us about the latest Woody Allen movie, unquote.
[01:30:33.274 --> 01:30:36.656]  Singer's speciesism is not about elevating animal treatment.
[01:30:37.116 --> 01:30:42.280]  It's about creating a justification for devaluing human life in all conditions, at all ages.
[01:30:43.462 --> 01:30:50.916]  We will not allow scientific elitists and eugenicists like Peter Singer to deny human liberty and dignity.
[01:30:51.958 --> 01:30:54.342]  This is David Knight reporting for InfoWars.com.
[01:30:57.233 --> 01:31:04.156]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:31:04.436 --> 01:31:13.880]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:31:14.120 --> 01:31:20.983]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:31:21.463 --> 01:31:28.927]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:31:29.288 --> 01:31:32.630]  We set out to bring you the very best at the lowest price.
[01:31:32.990 --> 01:31:37.773]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:31:37.953 --> 01:31:42.015]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:31:42.375 --> 01:31:45.197]  No survival chest is complete without Silver Bullet.
[01:31:45.397 --> 01:31:48.419]  Exclusively available at Infowarslife.com.
[01:31:48.519 --> 01:31:50.000]  Secure your Silver Bullet today.
[01:31:52.222 --> 01:32:01.849]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:32:01.989 --> 01:32:07.874]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[01:32:08.114 --> 01:32:12.718]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:32:12.898 --> 01:32:16.220]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:32:16.461 --> 01:32:18.042]  No needles, no injections.
[01:32:18.422 --> 01:32:24.767]  Secure your revolutionary secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:32:24.787 --> 01:32:26.248]  Alex Jones here.
[01:32:27.690 --> 01:32:36.677]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:32:36.957 --> 01:32:40.600]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:32:40.781 --> 01:32:48.748]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:32:49.108 --> 01:32:52.832]  Visit Infowarslife.com or call 1-888-253-3139.
[01:32:52.932 --> 01:32:56.015]  That's Infowarslife.com.
[01:32:57.536 --> 01:33:02.521]  From the front lines of the information war, it's Alex Jones.
[01:33:09.017 --> 01:33:16.264]  Lee Queen is the co-founder of Head Down Firearms, Head Down Products, we should add that, HDfirearms.com.
[01:33:16.704 --> 01:33:19.427]  You notice I rarely have a sponsor up on the show.
[01:33:19.447 --> 01:33:23.511]  I mean, maybe twice a year you'll hear me have a sponsor on the broadcast.
[01:33:24.431 --> 01:33:30.937]  And generally it's concerning news in that industry, like when FEMA got caught trying to corner the market on storable foods last year.
[01:33:31.958 --> 01:33:37.580]  Uh, or I did have a sponsor on, uh, ammo manufacturer, uh, who they were trying to buy all their ammo up from.
[01:33:37.620 --> 01:33:39.040]  So, I mean, I occasionally do that.
[01:33:39.400 --> 01:33:45.582]  If there's a bill to ban body armor, we'll have a sponsor up about that, but it's not really about the product itself.
[01:33:46.003 --> 01:33:46.983]  This is about the product.
[01:33:47.819 --> 01:33:48.999]  We're not like NPR.
[01:33:49.780 --> 01:33:56.102]  We're not like MSNBC, who on record got their parent companies like $2 billion in stimulus money.
[01:33:56.462 --> 01:34:00.744]  Over $100 million went to MSNBC, including a raise for Rachel Maddow.
[01:34:01.104 --> 01:34:04.545]  Your tax money went to that anti-freedom witch.
[01:34:05.545 --> 01:34:06.326]  We don't do that.
[01:34:07.126 --> 01:34:09.887]  We have some great sponsors, but mainly we sell our own products.
[01:34:11.161 --> 01:34:13.722]  T-shirts, books, videos, cook stoves.
[01:34:14.042 --> 01:34:15.062]  It was just stuff I like.
[01:34:15.143 --> 01:34:22.265]  I mean, I kind of want InfoWarsTore.com to be like a Cabela's and just be high quality stuff, stuff I'm into, stuff I personally use.
[01:34:22.925 --> 01:34:24.206]  I mean, I don't promote something.
[01:34:24.226 --> 01:34:26.327]  You can hear ads on the network that are their own sponsors.
[01:34:26.967 --> 01:34:28.167]  You know, check them out for yourself.
[01:34:28.227 --> 01:34:29.408]  I'm not saying they're good or bad.
[01:34:30.708 --> 01:34:33.689]  You hear me endorsing something, I've really checked it out.
[01:34:33.910 --> 01:34:34.550]  I believe in it.
[01:34:34.730 --> 01:34:35.190]  I use it.
[01:34:36.150 --> 01:34:40.132]  And you can tell I'm very, very, very, very excited
[01:34:41.391 --> 01:34:42.912]  About head down firearms.
[01:34:43.633 --> 01:34:44.694]  Going back to Lee.
[01:34:45.695 --> 01:34:52.601]  Lee, what is the best number for folks if the website goes down because of hundreds of thousands of folks visiting it?
[01:34:53.561 --> 01:35:03.670]  Or if folks don't want to get online, can they call you guys and talk to you and purchase a firearm and have it shipped to their local dealer to take possession of it?
[01:35:04.371 --> 01:35:05.652]  What's the best process for that?
[01:35:06.471 --> 01:35:11.974]  The best number to call is 770-485-7015.
[01:35:12.294 --> 01:35:14.195]  That's our direct line to head down.
[01:35:14.215 --> 01:35:17.937]  Let me get that number out because I had it here and wanted to make sure that was the correct one.
[01:35:17.957 --> 01:35:17.997]  770-485-7015.
[01:35:18.017 --> 01:35:18.057]  770-485-7015.
[01:35:18.097 --> 01:35:18.418]  Thank you.
[01:35:18.458 --> 01:35:18.718]  Go ahead.
[01:35:25.310 --> 01:35:32.291]  Yeah, so they can call directly here and basically tell us what they want, order whatever kind of firearm they want.
[01:35:32.311 --> 01:35:36.412]  So that just flies with their dealer and we can ship it to them.
[01:35:36.432 --> 01:35:39.353]  It has to be, again, within state and federal laws.
[01:35:39.393 --> 01:35:47.595]  You know, some of our unfortunate states in this country doesn't allow these types of firearms, but as long as it's a legal process, it's not a problem.
[01:35:47.615 --> 01:35:49.075]  We can ship it anywhere in the United States.
[01:35:50.051 --> 01:35:57.635]  It's usually just boom, you buy it, it's shipped right to the dealer, unless you're talking about D.C., New York, or someplace like Chicago.
[01:35:58.335 --> 01:35:59.756]  Right.
[01:36:00.276 --> 01:36:04.879]  Some of those unique states, unfortunately, people have had their rights taken away from them, unfortunately.
[01:36:07.172 --> 01:36:08.532]  It's really sad, I hate that for them.
[01:36:08.833 --> 01:36:17.515]  Lee, I've been ranting here, I want to give you 10 minutes or so before you leave us and I get into news, to talk about any other subjects as an American, as a patriot.
[01:36:18.115 --> 01:36:25.077]  Talk about the different line of firearms you have, what you're planning to come out with, it's head down products, some of the other amazing products.
[01:36:25.417 --> 01:36:29.938]  You know, that's the other reviews I've seen that are just as positive, or more so, is your accessories.
[01:36:30.598 --> 01:36:34.779]  Yeah, we started doing holsters.
[01:36:35.040 --> 01:36:36.440]  Codex holsters, I actually have one.
[01:36:38.690 --> 01:36:43.732]  And again, we make them for just about every type of pistol you can buy.
[01:36:43.752 --> 01:36:45.433]  They're made out of Kydex.
[01:36:45.693 --> 01:36:49.114]  They have the same as that warranty as our rifles.
[01:36:50.035 --> 01:36:54.377]  It's 100% you break it, we'll send it back, we'll replace it or fix it for free.
[01:36:54.417 --> 01:36:55.357]  There's no charge on it.
[01:36:56.077 --> 01:36:59.259]  And again, a lot of Kydex products, again, are out there that are $80, $90, $100.
[01:36:59.359 --> 01:36:59.559]  Ours are $65.
[01:37:03.896 --> 01:37:05.537]  We do Glock slides as well.
[01:37:06.117 --> 01:37:12.682]  This is one of our Glocks that we have, and I think I actually sent one to someone in Texas that, you know, this is something we do.
[01:37:13.122 --> 01:37:20.287]  You can get a complete Glock with this type of machine work done on it for $799.
[01:37:20.967 --> 01:37:24.390]  So, the closest thing comparable to it is between $15,000 and $3,000.
[01:37:25.110 --> 01:37:29.974]  Again, I wanted to put a product out there that people were happy with,
[01:37:31.165 --> 01:37:31.846]  They could afford.
[01:37:31.866 --> 01:37:34.148]  There's so many things out there that people would like.
[01:37:34.208 --> 01:37:42.636]  I mean, I can remember so many times in my life, Alex, that I wanted to buy something, but it was just so unobtainable because the price was so ridiculous.
[01:37:43.757 --> 01:37:45.259]  And I don't want people to compromise.
[01:37:45.279 --> 01:37:48.682]  I want to build something that they're going to like and embrace, and it's a generational thing.
[01:37:48.702 --> 01:37:50.764]  It's going to be passed down to their son or their daughter.
[01:37:53.132 --> 01:37:57.195]  And you're promoting the Second Amendment, and you're on a major gun group board.
[01:37:57.255 --> 01:38:01.899]  I mean, it is really a win-win, and I thank God for the blessing of you guys being a sponsor.
[01:38:01.919 --> 01:38:02.539]  It's so exciting.
[01:38:02.779 --> 01:38:04.901]  And I just can't wait to take my son and daughters out.
[01:38:05.861 --> 01:38:07.663]  In fact, I think I'm going to get them all
[01:38:08.583 --> 01:38:13.884]  I mean, I've got to be honest, I've shot the more expensive ones, the ones that the special ops guys like and they're great.
[01:38:14.325 --> 01:38:17.345]  And Joe Biggs, big combat vet, again was salivating over that one.
[01:38:18.486 --> 01:38:22.867]  The Provictus, which means, I guess, you know, win before the war through vigilance.
[01:38:23.527 --> 01:38:25.868]  But I like the baseline one the best, man.
[01:38:25.908 --> 01:38:27.248]  That is a sexy rifle.
[01:38:28.028 --> 01:38:31.569]  Our Triton series does the best for us.
[01:38:32.930 --> 01:38:39.052]  Alex, the gun weighs, you were talking about the weight of the gun, I believe the Triton 15 weighs 6.7 pounds.
[01:38:39.432 --> 01:38:40.773]  Oh, man.
[01:38:41.493 --> 01:38:43.434]  When it's hanging on your back, you can't even feel it.
[01:38:44.074 --> 01:38:54.498]  Yeah, it's basically the same exact thing as what a standard base M4 would be, and you get the rail, you can attach the accessories, so forth and so on.
[01:38:55.218 --> 01:38:55.618]  Amazing.
[01:38:55.638 --> 01:38:56.819]  Tell us about some of the other rifles.
[01:38:58.034 --> 01:38:59.015]  Well, I happen to have one.
[01:38:59.035 --> 01:38:59.915]  You were talking about the 308.
[01:39:00.795 --> 01:39:02.396]  This is the 308 that we're doing now.
[01:39:02.496 --> 01:39:03.136]  That is sexy.
[01:39:03.837 --> 01:39:10.960]  Yeah, as a matter of fact, it was put under review at one of the big media training facilities in Daytona, Florida.
[01:39:11.994 --> 01:39:13.135]  That's some really good friends of mine.
[01:39:13.175 --> 01:39:14.736]  They took my personal rifle.
[01:39:15.156 --> 01:39:20.719]  I took it down there and he liked it so much, he wanted me to let him borrow it for a very long extended period of time.
[01:39:21.520 --> 01:39:27.624]  But they were using that weapon in engaging targets out to 942 yards with the confirmation I got last night.
[01:39:27.644 --> 01:39:36.209]  Now that particular gun starts out, all of them, Alex, have stainless steel match grade barrels on them from the entry level all the way up.
[01:39:36.229 --> 01:39:39.751]  The entry level 308 from head down, all billet, is 1650.
[01:39:41.348 --> 01:39:44.689]  So again, something that's attainable for people.
[01:39:47.030 --> 01:39:53.632]  That rifle you just showed, that's over $3,000 with most major competitors that, in my research, aren't even as good.
[01:39:54.552 --> 01:40:06.476]  Yeah, again, it was one of these things where we looked at, so I can build something that is going to perform as well or better than everybody else's and do it for less for, again, consumers.
[01:40:06.496 --> 01:40:08.376]  I mean, I'm not trying to be this great guy that's out here.
[01:40:08.416 --> 01:40:09.637]  No, I'm not a nonprofit.
[01:40:10.523 --> 01:40:18.746]  But I'd rather get it to the masses, and I'd rather get them a product that they're comfortable in, they can be complimentary of, and they're going to embrace instead of...
[01:40:19.284 --> 01:40:20.805]  Yeah, it's just another one of these things.
[01:40:20.865 --> 01:40:23.968]  I want them to own a head down because they're proud to be head down customers.
[01:40:24.188 --> 01:40:24.968]  Well, I gotta be honest.
[01:40:25.028 --> 01:40:31.253]  I bought some expensive guns and you kind of feel screwed and pathetic when you go and get it because it was so expensive.
[01:40:31.313 --> 01:40:35.156]  I mean, maybe, and I'm not somebody that's, you know, has buyer's remorse.
[01:40:35.576 --> 01:40:39.999]  It's just, it does kind of feel weird that it costs so much.
[01:40:41.440 --> 01:40:46.864]  But to get something you know is basically half the cost and it's just good or better, it's just sickeningly good.
[01:40:48.065 --> 01:40:57.032]  Yeah, it is a little bit unsettling, Alex, when you have somebody that has a $3,000 rifle and you shoot as well as I do with a $1,000 gun.
[01:40:57.653 --> 01:41:00.715]  It kind of takes a little air out of their sails, if you know what I mean.
[01:41:00.755 --> 01:41:03.337]  And again, it's nothing against them spending the extra money.
[01:41:03.357 --> 01:41:06.400]  I'm glad they do, but it's keeping moving this economy.
[01:41:09.016 --> 01:41:12.417]  I'm very, very proud to say what Dave and I have created at Head Down.
[01:41:12.817 --> 01:41:23.820]  It's, you know, we started a training division to help educate people and to help be able to let them exercise their constitutional rights in a smart, safe fashion.
[01:41:24.820 --> 01:41:27.001]  And I think that's really what's important.
[01:41:27.041 --> 01:41:33.903]  And, you know, again, you've touched on this, Alex, so many times, and I'm so glad that there's somebody out there that actually has the
[01:41:35.208 --> 01:41:39.329]  The strength and the willpower to say, hey, you know, why are y'all cowering down from this?
[01:41:39.629 --> 01:41:42.350]  You need to stand up for your rights before you lose them all together.
[01:41:43.831 --> 01:41:44.451]  Well, that's it.
[01:41:44.551 --> 01:41:46.152]  We have to get aggressive.
[01:41:46.192 --> 01:41:53.234]  The other side is so embarrassingly tyrannical and pathetic, but we just cower to them so they take over.
[01:41:53.834 --> 01:41:58.255]  All that evil needs to triumph is good men do nothing, as Thomas Jefferson said.
[01:41:59.076 --> 01:41:59.676]  Yeah.
[01:42:01.365 --> 01:42:02.306]  It is scary.
[01:42:02.326 --> 01:42:03.606]  I have two children.
[01:42:04.367 --> 01:42:18.254]  My youngest is in a public school, and to hear some of the things that our schools are teaching about, they really do have a very liberal agenda in a lot of aspects.
[01:42:18.474 --> 01:42:19.815]  It's disturbing to me.
[01:42:19.835 --> 01:42:22.156]  You've got to stand up for yourself.
[01:42:22.196 --> 01:42:23.236]  You've got to stand up for your rights.
[01:42:23.296 --> 01:42:24.017]  Our forefathers
[01:42:24.898 --> 01:42:26.279]  We're very, very smart.
[01:42:26.319 --> 01:42:40.488]  I don't know how that group of people got together so many years ago, but the things that they put in place for us are still majorly impacting everything we do in life and have preserved our way of life for over 200 years.
[01:42:40.748 --> 01:42:44.671]  And a lot of people want to try to kick that and break that down and reinterpret.
[01:42:45.411 --> 01:42:50.835]  They made it very simple when they spelled all these things out on purpose, where they couldn't be interpreted.
[01:42:51.741 --> 01:42:54.103]  It was undoubtedly providence if you study history.
[01:42:54.184 --> 01:42:59.389]  Even foreign historians from Russia and France and England marveled at our founders.
[01:42:59.909 --> 01:43:03.173]  I mean, Benjamin Franklin invented like 2,000 things.
[01:43:03.994 --> 01:43:06.056]  I mean, literally like a third of the stuff.
[01:43:06.296 --> 01:43:07.577]  I was reading one day what he invented.
[01:43:07.858 --> 01:43:09.900]  Like a third of the things in our house, he invented.
[01:43:11.641 --> 01:43:13.684]  With the greatest country in the world, the best
[01:43:15.209 --> 01:43:21.892]  You know, I don't want to see that lost by someone that is, you know, pushing their agenda on the majority of people.
[01:43:21.952 --> 01:43:27.334]  And that's really why I have no problem speaking out for the Second Amendment.
[01:43:27.694 --> 01:43:32.656]  And that's when ACU asked me to be on their board, I welcomed it with open arms.
[01:43:33.817 --> 01:43:39.179]  I want my children and my grandchildren, my great-grandchildren, to have the same rights that you and I have.
[01:43:39.833 --> 01:43:42.375]  I want them to have more rights than you and I have.
[01:43:42.695 --> 01:43:47.438]  I feel like we've lost a lot of things, unfortunately, in the last 50 to 75 years.
[01:43:47.458 --> 01:43:48.659]  I want them to get that back.
[01:43:48.739 --> 01:43:51.441]  I want them to live in a country they can be proud of and be free.
[01:43:51.481 --> 01:43:56.385]  And that's something that I think people take their freedom for granted.
[01:43:56.405 --> 01:43:57.746]  Oh, they do.
[01:43:57.786 --> 01:44:00.247]  They don't realize how good we really have it.
[01:44:00.848 --> 01:44:01.849]  And that's really sad to me.
[01:44:02.589 --> 01:44:10.632]  I watched these young communist trust fund kids, their rich parents, snot-nosed, criticizing free market economics and trashing this country.
[01:44:11.252 --> 01:44:13.353]  And then you ask them, have you been to a communist country?
[01:44:13.393 --> 01:44:14.373]  Have you been overseas?
[01:44:14.393 --> 01:44:16.674]  Do you realize you might get one meal a day?
[01:44:16.734 --> 01:44:18.055]  And they just spit in your face.
[01:44:18.275 --> 01:44:21.436]  They just have no idea what this country's given them.
[01:44:21.476 --> 01:44:22.236]  It makes me sick.
[01:44:23.377 --> 01:44:26.378]  Yeah, I watched that video of you in the midst of that.
[01:44:26.438 --> 01:44:27.618]  I wish I could have been there with you.
[01:44:27.658 --> 01:44:29.179]  We probably could have had a good time with that.
[01:44:31.107 --> 01:44:44.463]  I, you know, when I saw that, I was absolutely speechless to have to know that anybody's parents would allow their children to run so wildly free without any part of respect for anybody else's thought process.
[01:44:44.704 --> 01:44:47.767]  If people want to get out there and exercise their First Amendments and talk about
[01:44:48.786 --> 01:44:49.466]  They don't like this.
[01:44:49.527 --> 01:44:50.107]  They don't like that.
[01:44:50.187 --> 01:44:51.088]  And I'm all for that.
[01:44:51.168 --> 01:44:51.708]  Please do.
[01:44:51.948 --> 01:44:55.030]  But you need to be respectful of other people's thought process.
[01:45:19.006 --> 01:45:20.367]  I'm sorry, I don't want to go off on a rant.
[01:45:20.727 --> 01:45:22.628]  No, hey, I'm worthy on that, brother.
[01:45:22.648 --> 01:45:26.891]  But you notice, they wouldn't do that to somebody they didn't feel like they could take advantage of.
[01:45:27.091 --> 01:45:29.092]  And that's sad to me.
[01:45:29.112 --> 01:45:30.753]  I wish I would have been there with Ronnie.
[01:45:30.853 --> 01:45:35.275]  I would have been more than happy to have made sure his sign was good in place.
[01:45:35.295 --> 01:45:38.277]  Well, what does that say about him?
[01:45:38.637 --> 01:45:43.300]  You would never attack the weak, but with these people, that's their instinct, is to attack the weak.
[01:45:44.005 --> 01:45:44.565]  Well, of course.
[01:45:44.585 --> 01:45:48.907]  I mean, you had one guy on there talking about paying for abortions.
[01:45:48.947 --> 01:45:53.289]  I mean, so you're going to get involved in something like that.
[01:45:53.329 --> 01:46:01.092]  And we can go on a completely different subject matter, but I mean, you're talking about somebody that will take advantage of the most helpless thing on the face of the planet.
[01:46:01.152 --> 01:46:03.313]  And that's, that I'm not okay with.
[01:46:03.393 --> 01:46:07.014]  Yeah, they get off on killing babies because it makes them feel powerful.
[01:46:07.054 --> 01:46:07.774]  These people are demons.
[01:46:07.794 --> 01:46:09.115]  I didn't mean to distract off.
[01:46:09.455 --> 01:46:10.255]  One last question.
[01:46:10.275 --> 01:46:11.496]  I know you're going to send one of these down.
[01:46:12.598 --> 01:46:15.419]  Tell us about the Triton Billet Pistol.
[01:46:15.459 --> 01:46:18.800]  That is an awesome, I mean, that's something I would carry in my truck.
[01:46:19.721 --> 01:46:26.283]  Yeah, the Triton Series Pistol, we make it in a 7.5 inch barrel and we make it in a 10.5 inch barrel.
[01:46:26.683 --> 01:46:32.565]  It comes with a SIG brace or at least one type of arm brace for it.
[01:46:34.226 --> 01:46:38.208]  That has been, it's the same thing, it's funny you say you carry it in your truck, that's what I keep in my truck as well.
[01:46:39.548 --> 01:46:40.968]  It's very compact.
[01:46:41.028 --> 01:46:42.509]  It's very easy to utilize.
[01:46:42.529 --> 01:46:46.130]  I'm sure you're going to get flooded with emails as we are.
[01:46:46.730 --> 01:46:56.292]  You do need to utilize that weapon as it is intended purpose with the brace so that it's been pushed and pushed and pushed.
[01:46:56.312 --> 01:46:58.173]  There are laws if you take the brace off.
[01:46:58.988 --> 01:47:02.211]  Well, you can take the brace off, but you can't shoulder the brace.
[01:47:02.431 --> 01:47:02.692]  That's right.
[01:47:02.712 --> 01:47:03.412]  You can't shoulder it.
[01:47:03.913 --> 01:47:04.253]  Correct.
[01:47:04.273 --> 01:47:08.918]  You're only supposed to use it for its intended purpose, is what the ATF is coming out to say.
[01:47:09.138 --> 01:47:12.221]  Well, explain the fine details.
[01:47:12.241 --> 01:47:13.062]  In fact, I have one here.
[01:47:13.082 --> 01:47:14.063]  I didn't know this just came in.
[01:47:14.083 --> 01:47:15.704]  Wow, look at this.
[01:47:17.006 --> 01:47:19.388]  Because Weldon was telling me, do not shoulder the brace.
[01:47:19.428 --> 01:47:20.029]  Explain that to me.
[01:47:20.816 --> 01:47:29.886]  Yeah, so when Sig came out with this, they basically said, we're making this as a pistol and the brace fits around your arm and it's to stabilize.
[01:47:31.267 --> 01:47:34.771]  Then I got flooded with questions of, you know, can we shoulder it?
[01:47:35.212 --> 01:47:38.936]  You know, and the ATF kind of, they really just didn't address it.
[01:47:38.976 --> 01:47:40.598]  They just kind of backed away from it a little bit.
[01:47:41.294 --> 01:47:46.155]  Well, they continued to get inundated with calls and emails and they finally had to come out and say, do not shoulder it.
[01:47:46.236 --> 01:47:47.496]  It's intended as a pistol.
[01:47:47.616 --> 01:47:55.918]  When you shoulder it, they're saying that it turns into a short barrel rifle, which turns it into an NFA weapon that you have to buy a tax stamp for.
[01:47:57.719 --> 01:48:07.426]  I guess that's a different level of firearms, and then you have to go basically jump through the hoops and go through an ATF background check and buy the tax stamp if you wanted to shoulder this.
[01:48:07.907 --> 01:48:09.108]  That's correct.
[01:48:09.148 --> 01:48:13.451]  You would then turn it into a short-barreled rifle, which then you could put any kind of stock on it you wanted.
[01:48:13.491 --> 01:48:14.692]  You could take that brace off.
[01:48:15.453 --> 01:48:18.755]  And of course, that's all just baloney from Dianne Feinstein.
[01:48:20.156 --> 01:48:22.578]  I mean, the problem's not the gun or the rifle.
[01:48:22.598 --> 01:48:23.479]  The problem's the criminals.
[01:48:24.144 --> 01:48:26.186]  Yeah, that's the same thing.
[01:48:26.226 --> 01:48:29.649]  I mean, you know, my truck has not ran over anybody ever.
[01:48:31.201 --> 01:48:34.984]  And if I leave it parked out there, it probably won't do anything but just sit there.
[01:48:35.264 --> 01:48:44.611]  So it's the people that are utilizing these things, that's the real problem with people making bad poor decisions or making poor choices.
[01:48:45.312 --> 01:48:50.876]  So it really boils down to education of the people, and I am a huge proponent of that.
[01:48:51.397 --> 01:48:55.000]  I would like to see everybody in the world be educated and understand
[01:48:55.960 --> 01:49:02.404]  How valuable their Second Amendment rights are and how they need to utilize them and how they need to be safe when they do.
[01:49:03.404 --> 01:49:03.784]  All right.
[01:49:03.845 --> 01:49:06.466]  Well, Lee Queen, thank you so much for the great work.
[01:49:07.086 --> 01:49:09.227]  HD firearms dot com.
[01:49:09.568 --> 01:49:11.108]  People need to check it out today.
[01:49:11.309 --> 01:49:14.170]  The toll free number is also there on the side.
[01:49:14.190 --> 01:49:18.933]  There's also a toll number that folks can call if they've got any questions or comments.
[01:49:18.953 --> 01:49:20.033]  But please call your dealers.
[01:49:22.066 --> 01:49:22.867]  Absolutely.
[01:49:23.628 --> 01:49:25.089]  Get these shipped into your area.
[01:49:25.269 --> 01:49:28.852]  And the best part is you get a great rifle to protect yourself and your family.
[01:49:29.132 --> 01:49:32.335]  You can defend yourself, hunt with this, you name it.
[01:49:32.735 --> 01:49:33.536]  It's so exciting.
[01:49:33.616 --> 01:49:35.538]  One last question about the shorter rifle.
[01:49:36.098 --> 01:49:40.923]  With the 7-inch barrel versus the 2-inch barrel, what's the accuracy of this versus one of your longer barrels?
[01:49:42.683 --> 01:49:46.068]  On the 7.5-inch barrel, it's really more of a close-in gun.
[01:49:46.488 --> 01:49:49.873]  The 10.5-inch, you'll still be good out to 200 to 300 yards.
[01:49:50.614 --> 01:49:58.085]  Comparison, you're going to get far better accuracy on a 16-inch to 18-inch barrel than you will anything else.
[01:49:59.266 --> 01:50:01.828]  Just for a matter of how you can control it a little bit better.
[01:50:02.149 --> 01:50:04.070]  It's a little more forgiving in long ranges.
[01:50:04.110 --> 01:50:11.276]  So if you're going to shoot more long range stuff, anything, you know, 25 yards out to 500 yards, I would definitely recommend a 16 inch minimum.
[01:50:11.296 --> 01:50:12.017]  All right.
[01:50:12.037 --> 01:50:13.258]  Well, I can't wait to shoot this one.
[01:50:13.558 --> 01:50:16.340]  Thank you so much for your support and for putting out such a wonderful product.
[01:50:16.700 --> 01:50:18.922]  Truly the American dream, Americana story.
[01:50:19.503 --> 01:50:25.668]  And I'd put this, I mean, this is pretty much, these rivals are kind of like the Dodge Hellcat of guns.
[01:50:25.688 --> 01:50:26.348]  I've got to say it.
[01:50:27.569 --> 01:50:28.450]  I mean, look at a Dodge Hellcat.
[01:50:28.470 --> 01:50:33.253]  You've got to buy a million dollar Ferrari to be able to beat a Dodge Hellcat, and a Dodge Hellcat's like $63,000.
[01:50:33.493 --> 01:50:40.518]  And I think that's the example right there, you know, is you're getting the super high quality for a much more lower price.
[01:50:40.578 --> 01:50:41.939]  Thank you so much, sir, for what you've done.
[01:50:42.499 --> 01:50:43.780]  Thank you, Alex, for having me on today.
[01:50:43.840 --> 01:50:44.500]  It's a pleasure.
[01:50:44.580 --> 01:50:44.840]  You bet.
[01:50:44.880 --> 01:50:50.844]  Tell the whole crew there, great job, don't compromise ever, and I'm going to be a big customer of these firearms.
[01:50:50.904 --> 01:50:54.367]  I mean, I like to buy three of these, two of these for the price of another rifle.
