[00:00:19.534 --> 00:00:21.436]  Welcome to the InfoWars Nightly News.
[00:29:55.310 --> 00:29:57.472]  They're there to destabilize the region.
[00:29:57.772 --> 00:30:02.637]  They've become very useful so far, basically doing Washington's dirty work.
[00:30:02.837 --> 00:30:06.981]  Right now, ISIS controls about 35% of Syria.
[00:30:07.401 --> 00:30:12.086]  All they need is a little more territory, a few more Christian beheadings, and it's on.
[00:30:12.706 --> 00:30:13.207]  The U.S.
[00:30:13.227 --> 00:30:15.269]  will finally have an excuse to invade.
[00:30:15.689 --> 00:30:19.313]  And this, my friends, this has been their plan all along.
[00:30:20.154 --> 00:30:28.466]  A seven hour long debate in the British Parliament has culminated in a landslide approval of UK strikes on Islamic State positions in Iraq.
[00:30:28.847 --> 00:30:31.250]  All three major parties backing the initiative.
[00:30:31.871 --> 00:30:34.015]  The bombings could be unleashed any moment now.
[00:30:37.518 --> 00:30:44.501]  As of today, there's a new battle that has begun against ISIS trying to recapture Saddam Hussein's hometown of Tikrit.
[00:30:44.521 --> 00:30:49.863]  The town of al-Baghdadi falling into the hands of ISIS as the Iraqi army evaporates.
[00:30:50.143 --> 00:30:52.283]  ISIS is also fighting to keep territory in Iraq.
[00:30:52.323 --> 00:30:56.625]  Tonight, a fierce battle continues for Saddam Hussein's hometown of Tikrit.
[00:30:56.965 --> 00:31:02.007]  Iraqi forces hope to seize it to use as a base for eventually retaking the city of Mosul.
[00:31:02.267 --> 00:31:08.630]  This as the terror group gains ground in Anbar province, some predicting a collapse of the area within hours.
[00:31:08.870 --> 00:31:15.332]  In a new slickly produced video, ISIS claims its militants are still on the streets of Tikrit.
[00:31:16.953 --> 00:31:20.535]  Confidently fighting off the assault by Iraqi forces.
[00:31:20.755 --> 00:31:28.278]  On the global map, you see ISIS spreading to places like Algeria and Libya, into the Far East and Indonesia and the Philippines as well.
[00:31:30.182 --> 00:31:34.267]  This is radical Islamic Jihad, making war on Western civilization.
[00:31:34.347 --> 00:31:40.015]  Once again, the world is standing by doing little, while the ISIS menace grows, spreading all over the Middle East and North Africa.
[00:31:40.195 --> 00:31:46.003]  I am concerned about this report about Syrian rebels and the ceasefire with ISIS, Senator Paul... That's not true.
[00:31:46.543 --> 00:31:47.204]  It's not true.
[00:31:47.644 --> 00:31:49.045]  It's not true.
[00:31:49.345 --> 00:31:50.485]  I don't care about the report.
[00:31:50.605 --> 00:31:51.806]  I know these people intimately.
[00:31:51.866 --> 00:31:53.807]  We talk to them all the time.
[00:31:53.847 --> 00:32:00.831]  Todneva says people living in ISIS-controlled areas are in fear of the harsh penalties for infringement of the stringent laws.
[00:32:00.951 --> 00:32:09.676]  Islamic State terror group has reportedly executed a hundred of its own foreign fighters who tried to flee their headquarters in the Syrian city of Raqqa.
[00:32:09.836 --> 00:32:15.339]  We're here in the 17th Division military base just outside the city of Raqqa.
[00:32:16.221 --> 00:32:18.022]  And we're here with the soldiers of Bashar.
[00:32:18.503 --> 00:32:22.205]  You can see them now digging their own graves in the very place where they were stationed.
[00:32:23.906 --> 00:32:26.248]  Can ISIS be defeated in this battle here?
[00:32:26.268 --> 00:32:27.569]  That's the big question mark.
[00:32:27.629 --> 00:32:37.976]  And if ISIS can't be defeated, having taken this fight now back to ISIS, and if the Iraqi military is unsuccessful, then I think you have to look at a very different map in the Middle East.
[00:32:50.214 --> 00:32:57.160]  Fighters say they often manage to defeat much larger armies of the Iraqi military because they're not afraid to die.
[00:32:57.620 --> 00:33:04.545]  Al-Qaeda in Iraq, four years ago, was allowed to set up bases in the west of Iraq and invade eastern Syria.
[00:33:04.825 --> 00:33:07.708]  They started the civil war four years ago in Syria.
[00:33:08.088 --> 00:33:09.489]  They were given massive funding.
[00:33:09.749 --> 00:33:13.372]  They're 65%, according to NATO, of the rebel force.
[00:33:13.732 --> 00:33:17.796]  The Council on Foreign Relations last year had the headline, Why We Need Al-Qaeda.
[00:33:23.181 --> 00:33:35.833]  Since the capture and execution of Saddam Hussein, there's been death, chaos, tremendous instability in the region, and worst of all, the emergence of ISIS.
[00:33:36.394 --> 00:33:39.136]  The people we are fighting today, we funded 20 years ago.
[00:33:48.165 --> 00:33:56.107]  ISIS looks like it in fact can capture and hold territory and that is their whole goal to continue to expand throughout the region.
[00:33:56.127 --> 00:34:06.870]  The White House, armed, funded, militarily aided and gave political office to the guy now leading ISIS terrorists in Libya.
[00:34:07.230 --> 00:34:08.391]  I don't care about the report.
[00:34:08.511 --> 00:34:09.732]  I know these people intimately.
[00:34:09.752 --> 00:34:11.674]  We talk to them all the time.
[00:34:11.774 --> 00:34:27.248]  Abdel Hakim Belhadj, seen here meeting with Senators John McCain and Lindsey Graham, was the emir of the Libyan Islamic Fighting Group, LIFG, an organization affiliated with al-Qaeda and the Taliban, which killed U.S.
[00:34:27.308 --> 00:34:29.430]  troops in Iraq and Afghanistan.
[00:34:29.810 --> 00:34:30.971]  I know these people.
[00:34:31.311 --> 00:34:33.692]  I'm in contact with them all the time.
[00:34:33.772 --> 00:34:38.375]  We know the United States arms, trains, and funds ISIS.
[00:34:38.615 --> 00:34:39.235]  Is the U.S.
[00:34:39.315 --> 00:34:48.560]  involved with any procuring of weapons, transfer of weapons, buying, selling, anyhow transferring weapons to Turkey out of Libya?
[00:34:51.581 --> 00:34:52.302]  To Turkey?
[00:34:52.623 --> 00:35:02.500]  How about we find out why the hell ISIS keeps receiving these accidental airdrops of weapons caches from British and American planes?
[00:35:02.760 --> 00:35:04.042]  Let's cut the bullshit.
[00:35:05.066 --> 00:35:08.309]  The war on terror is a total fraud.
[00:35:08.589 --> 00:35:14.975]  How about you stop arming and funding fucking bloodthirsty terrorists in the first place?
[00:35:15.295 --> 00:35:26.685]  ISIS is a Frankenstein that was created by the CIA, Mossad, MI6, even the Pakistani ISI if you want to trace it all the way back to Al Qaeda.
[00:35:26.745 --> 00:35:32.289]  The Islamic State continues to butcher Christians and Muslims across the region.
[00:35:33.030 --> 00:35:40.275]  And all because our governments supported these subhuman scumbags from the very beginning.
[00:35:40.555 --> 00:35:42.516]  Bottom line, how do we kill ISIS?
[00:35:42.536 --> 00:35:43.997]  I mean, it's really easy.
[00:35:44.197 --> 00:35:45.778]  All you have to do is stop funding them.
[00:35:46.258 --> 00:35:53.563]  The Obama administration simply has to stop funding ISIS and stop doing these accidental airdrops with supplies to ISIS.
[00:35:53.863 --> 00:35:55.304]  Cut the snake off at the head.
[00:35:55.684 --> 00:35:57.085]  The regime change begins at home.
[00:35:57.506 --> 00:35:57.926]  Exactly.
[00:36:02.762 --> 00:36:05.404]  This is the new face of evil.
[00:36:06.705 --> 00:36:08.567]  This is what nightmares are made of.
[00:36:10.108 --> 00:36:14.111]  Ruthless, cold-blooded killers on a mission to wage war.
[00:36:14.651 --> 00:36:16.933]  To annihilate millions of people.
[00:36:17.213 --> 00:36:21.517]  We are their enemy, and they will stop at nothing to destroy us.
[00:36:23.578 --> 00:36:26.301]  All measures should be taken in our defense.
[00:36:26.781 --> 00:36:31.745]  That always will we remember the character of the onslaught against us.
[00:36:41.818 --> 00:36:42.279]  Yeah.
[00:36:47.315 --> 00:36:49.216]  Well, thank you for tuning in to the show tonight.
[00:36:49.296 --> 00:36:52.696]  I want to give a shout out and a happy birthday to my dad.
[00:36:53.077 --> 00:36:56.738]  Now, if you are watching us on YouTube, please hit the subscribe button.
[00:36:56.798 --> 00:37:02.619]  It surely helps us out here and you can share all of our videos with your friends and your subscribers.
[00:37:02.959 --> 00:37:06.500]  And then you can also become a subscriber to PrisonPlanet.TV.
[00:37:07.000 --> 00:37:11.762]  You can share your username and password with up to 20 people at the same time.
[00:37:11.862 --> 00:37:12.802]  It's insane.
[00:37:13.382 --> 00:37:14.282]  Thanks for tuning in.
[00:37:14.402 --> 00:37:16.203]  We'll see you here tomorrow, 7 p.m.
[00:37:16.263 --> 00:37:16.603]  Central.
[00:37:21.601 --> 00:37:28.763]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:37:28.863 --> 00:37:31.043]  But it's not just the air outside that's toxic.
[00:37:31.223 --> 00:37:36.425]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:37:36.585 --> 00:37:41.666]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:37:41.826 --> 00:37:44.927]  There are more than 42 million smokers in the United States.
[00:37:45.208 --> 00:37:49.129]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:37:49.329 --> 00:37:53.651]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:37:53.731 --> 00:38:03.836]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[00:38:03.976 --> 00:38:06.297]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:38:06.317 --> 00:38:07.698]  Central at InfoWarsNews.com.
[00:38:07.718 --> 00:38:09.740]  And your support is helping us defend liberty worldwide.
